time,open,high,low,close,tick_volume,spread,real_volume
2020-02-03 19:15:00,141.384,141.415,141.258,141.26,1100,0,0
2020-02-03 19:30:00,141.261,141.332,141.128,141.146,1676,0,0
2020-02-03 19:45:00,141.146,141.24,141.115,141.23,1433,1,0
2020-02-03 20:00:00,141.23,141.23,141.071,141.141,1368,0,0
2020-02-03 20:15:00,141.141,141.179,141.076,141.132,1070,1,0
2020-02-03 20:30:00,141.136,141.244,141.129,141.225,869,0,0
2020-02-03 20:45:00,141.226,141.357,141.195,141.319,825,1,0
2020-02-03 21:00:00,141.319,141.37,141.217,141.247,847,2,0
2020-02-03 21:15:00,141.245,141.257,141.187,141.192,795,0,0
2020-02-03 21:30:00,141.192,141.216,141.165,141.169,735,0,0
2020-02-03 21:45:00,141.172,141.228,141.079,141.209,852,0,0
2020-02-03 22:00:00,141.21,141.226,141.124,141.127,759,0,0
2020-02-03 22:15:00,141.127,141.182,141.113,141.161,759,1,0
2020-02-03 22:30:00,141.162,141.251,141.129,141.249,716,3,0
2020-02-03 22:45:00,141.249,141.286,141.237,141.26,836,0,0
2020-02-03 23:00:00,141.259,141.305,141.236,141.293,625,0,0
2020-02-03 23:15:00,141.294,141.318,141.279,141.291,503,3,0
2020-02-03 23:30:00,141.287,141.29,141.209,141.226,622,3,0
2020-02-03 23:45:00,141.226,141.23,141.15,141.203,588,2,0
2020-02-04 00:00:00,141.203,141.242,141.184,141.241,357,2,0
2020-02-04 00:15:00,141.239,141.253,141.22,141.25,150,3,0
2020-02-04 00:30:00,141.25,141.294,141.249,141.294,186,3,0
2020-02-04 00:45:00,141.293,141.32,141.21,141.218,340,2,0
2020-02-04 01:00:00,141.219,141.228,141.19,141.195,105,34,0
2020-02-04 01:15:00,141.195,141.198,141.181,141.195,56,27,0
2020-02-04 01:30:00,141.195,141.21,141.139,141.207,416,8,0
2020-02-04 01:45:00,141.207,141.225,141.205,141.225,325,23,0
2020-02-04 02:00:00,141.225,141.225,141.115,141.123,341,6,0
2020-02-04 02:15:00,141.123,141.187,141.116,141.165,237,7,0
2020-02-04 02:30:00,141.165,141.196,141.164,141.184,532,3,0
2020-02-04 02:45:00,141.186,141.217,141.16,141.168,375,7,0
2020-02-04 03:00:00,141.17,141.177,141.076,141.123,715,3,0
2020-02-04 03:15:00,141.123,141.141,141.089,141.121,503,4,0
2020-02-04 03:30:00,141.121,141.174,141.107,141.146,557,0,0
2020-02-04 03:45:00,141.144,141.145,141.056,141.077,600,4,0
2020-02-04 04:00:00,141.077,141.209,140.963,141.013,1261,0,0
2020-02-04 04:15:00,141.013,141.074,140.971,140.979,1057,3,0
2020-02-04 04:30:00,140.979,141.179,140.979,141.106,1372,3,0
2020-02-04 04:45:00,141.106,141.232,141.097,141.206,972,2,0
2020-02-04 05:00:00,141.206,141.206,141.07,141.105,699,5,0
2020-02-04 05:15:00,141.106,141.16,141.072,141.128,824,4,0
2020-02-04 05:30:00,141.128,141.199,141.126,141.167,637,1,0
2020-02-04 05:45:00,141.165,141.194,141.142,141.182,680,3,0
2020-02-04 06:00:00,141.184,141.188,141.126,141.175,555,4,0
2020-02-04 06:15:00,141.173,141.219,141.146,141.206,358,5,0
2020-02-04 06:30:00,141.206,141.409,141.206,141.351,1336,1,0
2020-02-04 06:45:00,141.351,141.362,141.255,141.293,667,3,0
2020-02-04 07:00:00,141.294,141.367,141.291,141.356,522,4,0
2020-02-04 07:15:00,141.356,141.482,141.353,141.465,398,2,0
2020-02-04 07:30:00,141.465,141.551,141.434,141.505,864,1,0
2020-02-04 07:45:00,141.505,141.523,141.428,141.436,527,3,0
2020-02-04 08:00:00,141.435,141.488,141.418,141.454,594,1,0
2020-02-04 08:15:00,141.454,141.56,141.451,141.532,621,1,0
2020-02-04 08:30:00,141.534,141.693,141.53,141.677,864,2,0
2020-02-04 08:45:00,141.676,141.699,141.6,141.605,677,3,0
2020-02-04 09:00:00,141.607,141.686,141.571,141.656,701,2,0
2020-02-04 09:15:00,141.656,141.706,141.645,141.671,557,3,0
2020-02-04 09:30:00,141.672,141.704,141.622,141.625,1088,2,0
2020-02-04 09:45:00,141.625,141.625,141.497,141.54,965,2,0
2020-02-04 10:00:00,141.535,141.535,141.33,141.358,1307,0,0
2020-02-04 10:15:00,141.358,141.394,141.107,141.145,1100,1,0
2020-02-04 10:30:00,141.146,141.15,140.925,140.986,1385,0,0
2020-02-04 10:45:00,140.987,141.094,140.957,141.026,1288,0,0
2020-02-04 11:00:00,141.024,141.265,141.018,141.199,1904,0,0
2020-02-04 11:15:00,141.198,141.469,141.195,141.425,1777,0,0
2020-02-04 11:30:00,141.425,141.504,141.304,141.456,1337,0,0
2020-02-04 11:45:00,141.456,141.629,141.377,141.604,1298,0,0
2020-02-04 12:00:00,141.604,141.77,141.539,141.662,1433,0,0
2020-02-04 12:15:00,141.66,141.725,141.561,141.708,1010,0,0
2020-02-04 12:30:00,141.694,141.942,141.682,141.848,1602,0,0
2020-02-04 12:45:00,141.849,142.079,141.849,141.988,1627,0,0
2020-02-04 13:00:00,141.99,142.002,141.863,141.934,1186,0,0
2020-02-04 13:15:00,141.937,142.015,141.82,141.853,1028,0,0
2020-02-04 13:30:00,141.853,141.87,141.737,141.845,917,0,0
2020-02-04 13:45:00,141.844,141.851,141.714,141.755,789,1,0
2020-02-04 14:00:00,141.755,141.817,141.725,141.809,882,1,0
2020-02-04 14:15:00,141.809,141.927,141.802,141.841,924,0,0
2020-02-04 14:30:00,141.84,141.875,141.782,141.865,772,1,0
2020-02-04 14:45:00,141.864,141.906,141.807,141.887,792,0,0
2020-02-04 15:00:00,141.886,142.015,141.85,141.993,1073,0,0
2020-02-04 15:15:00,141.993,142.029,141.956,142.003,1098,0,0
2020-02-04 15:30:00,142.001,142.043,141.933,141.962,1424,0,0
2020-02-04 15:45:00,141.96,142.018,141.93,142.005,1323,0,0
2020-02-04 16:00:00,142.003,142.009,141.934,141.99,1460,0,0
2020-02-04 16:15:00,141.991,142.288,141.984,142.23,1711,0,0
2020-02-04 16:30:00,142.242,142.36,142.219,142.235,1823,0,0
2020-02-04 16:45:00,142.234,142.312,142.214,142.261,1464,0,0
2020-02-04 17:00:00,142.26,142.298,142.209,142.212,1579,0,0
2020-02-04 17:15:00,142.217,142.223,142.101,142.133,1209,0,0
2020-02-04 17:30:00,142.143,142.173,142.067,142.138,2091,0,0
2020-02-04 17:45:00,142.143,142.276,142.142,142.266,1578,0,0
2020-02-04 18:00:00,142.263,142.3,142.213,142.244,1575,1,0
2020-02-04 18:15:00,142.244,142.451,142.237,142.445,1466,0,0
2020-02-04 18:30:00,142.448,142.524,142.375,142.436,1530,0,0
2020-02-04 18:45:00,142.436,142.518,142.358,142.415,1556,0,0
2020-02-04 19:00:00,142.414,142.43,142.331,142.375,1274,0,0
2020-02-04 19:15:00,142.372,142.548,142.364,142.529,898,1,0
2020-02-04 19:30:00,142.529,142.551,142.469,142.51,1061,0,0
2020-02-04 19:45:00,142.51,142.544,142.475,142.535,884,0,0
2020-02-04 20:00:00,142.535,142.605,142.523,142.593,947,2,0
2020-02-04 20:15:00,142.593,142.677,142.578,142.666,1021,1,0
2020-02-04 20:30:00,142.667,142.678,142.611,142.628,700,2,0
2020-02-04 20:45:00,142.628,142.668,142.616,142.649,802,3,0
2020-02-04 21:00:00,142.649,142.731,142.64,142.712,716,2,0
2020-02-04 21:15:00,142.712,142.722,142.672,142.701,543,2,0
2020-02-04 21:30:00,142.7,142.784,142.693,142.781,553,0,0
2020-02-04 21:45:00,142.781,142.837,142.743,142.77,683,1,0
2020-02-04 22:00:00,142.773,142.816,142.76,142.805,586,0,0
2020-02-04 22:15:00,142.805,142.814,142.737,142.759,720,3,0
2020-02-04 22:30:00,142.758,142.841,142.755,142.828,624,3,0
2020-02-04 22:45:00,142.828,142.829,142.753,142.755,561,0,0
2020-02-04 23:00:00,142.753,142.779,142.745,142.777,495,3,0
2020-02-04 23:15:00,142.774,142.801,142.763,142.793,434,1,0
2020-02-04 23:30:00,142.793,142.798,142.671,142.686,531,3,0
2020-02-04 23:45:00,142.686,142.708,142.652,142.68,576,3,0
2020-02-05 00:00:00,142.68,142.685,142.64,142.685,373,1,0
2020-02-05 00:15:00,142.685,142.713,142.661,142.707,300,1,0
2020-02-05 00:30:00,142.705,142.73,142.691,142.726,380,2,0
2020-02-05 00:45:00,142.726,142.74,142.686,142.712,602,0,0
2020-02-05 01:00:00,142.712,142.733,142.616,142.696,330,12,0
2020-02-05 01:15:00,142.694,142.694,142.639,142.653,157,36,0
2020-02-05 01:30:00,142.653,142.665,142.638,142.638,42,26,0
2020-02-05 01:45:00,142.638,142.642,142.6,142.634,159,13,0
2020-02-05 02:00:00,142.634,142.675,142.61,142.646,429,7,0
2020-02-05 02:15:00,142.646,142.695,142.643,142.684,127,4,0
2020-02-05 02:30:00,142.684,142.691,142.634,142.634,293,2,0
2020-02-05 02:45:00,142.633,142.638,142.596,142.608,281,6,0
2020-02-05 03:00:00,142.611,142.681,142.595,142.659,751,4,0
2020-02-05 03:15:00,142.659,142.687,142.506,142.516,788,6,0
2020-02-05 03:30:00,142.515,142.598,142.515,142.536,480,4,0
2020-02-05 03:45:00,142.536,142.573,142.485,142.551,801,2,0
2020-02-05 04:00:00,142.552,142.554,142.483,142.526,907,5,0
2020-02-05 04:15:00,142.526,142.56,142.447,142.478,958,3,0
2020-02-05 04:30:00,142.477,142.518,142.377,142.469,1205,2,0
2020-02-05 04:45:00,142.468,142.589,142.452,142.585,1157,1,0
2020-02-05 05:00:00,142.585,142.594,142.519,142.519,946,4,0
2020-02-05 05:15:00,142.519,142.537,142.446,142.452,767,3,0
2020-02-05 05:30:00,142.452,142.499,142.431,142.487,641,5,0
2020-02-05 05:45:00,142.487,142.511,142.465,142.482,551,2,0
2020-02-05 06:00:00,142.482,142.532,142.448,142.458,608,4,0
2020-02-05 06:15:00,142.458,142.508,142.447,142.484,594,3,0
2020-02-05 06:30:00,142.486,142.543,142.486,142.535,430,3,0
2020-02-05 06:45:00,142.535,142.557,142.519,142.523,344,4,0
2020-02-05 07:00:00,142.523,142.538,142.488,142.523,300,5,0
2020-02-05 07:15:00,142.523,142.571,142.522,142.571,190,4,0
2020-02-05 07:30:00,142.571,142.575,142.548,142.551,264,4,0
2020-02-05 07:45:00,142.551,142.556,142.514,142.515,256,2,0
2020-02-05 08:00:00,142.515,142.515,142.474,142.489,364,4,0
2020-02-05 08:15:00,142.488,142.493,142.45,142.456,393,5,0
2020-02-05 08:30:00,142.456,142.464,142.405,142.42,411,0,0
2020-02-05 08:45:00,142.42,142.47,142.395,142.456,612,2,0
2020-02-05 09:00:00,142.456,142.513,142.423,142.449,624,4,0
2020-02-05 09:15:00,142.449,142.49,142.425,142.449,403,0,0
2020-02-05 09:30:00,142.448,142.456,142.417,142.426,291,5,0
2020-02-05 09:45:00,142.426,142.457,142.414,142.423,314,5,0
2020-02-05 10:00:00,142.423,142.425,142.256,142.296,916,3,0
2020-02-05 10:15:00,142.295,142.321,142.26,142.268,695,2,0
2020-02-05 10:30:00,142.271,142.318,142.238,142.305,823,1,0
2020-02-05 10:45:00,142.304,142.587,142.29,142.539,1354,0,0
2020-02-05 11:00:00,142.538,142.69,142.496,142.683,1601,0,0
2020-02-05 11:15:00,142.683,142.787,142.616,142.777,1351,0,0
2020-02-05 11:30:00,142.778,143.081,142.727,142.926,2755,0,0
2020-02-05 11:45:00,142.926,143.057,142.9,142.942,2329,0,0
2020-02-05 12:00:00,142.942,142.978,142.865,142.906,1944,0,0
2020-02-05 12:15:00,142.905,142.954,142.824,142.911,1666,1,0
2020-02-05 12:30:00,142.911,143.33,142.911,143.223,2188,0,0
2020-02-05 12:45:00,143.223,143.377,143.223,143.332,1875,0,0
2020-02-05 13:00:00,143.331,143.331,143.117,143.124,1327,1,0
2020-02-05 13:15:00,143.124,143.177,143.045,143.09,876,0,0
2020-02-05 13:30:00,143.09,143.238,143.087,143.203,1128,0,0
2020-02-05 13:45:00,143.199,143.244,143.122,143.128,949,0,0
2020-02-05 14:00:00,143.129,143.212,143.096,143.137,964,1,0
2020-02-05 14:15:00,143.137,143.202,143.128,143.172,820,2,0
2020-02-05 14:30:00,143.172,143.265,143.07,143.172,1813,1,0
2020-02-05 14:45:00,143.171,143.219,143.107,143.108,1299,1,0
2020-02-05 15:00:00,143.106,143.148,143.008,143.128,1181,0,0
2020-02-05 15:15:00,143.131,143.155,143.017,143.105,1098,0,0
2020-02-05 15:30:00,143.105,143.161,143.074,143.075,989,0,0
2020-02-05 15:45:00,143.075,143.125,143.028,143.111,926,1,0
2020-02-05 16:00:00,143.111,143.219,143.089,143.208,1246,0,0
2020-02-05 16:15:00,143.215,143.252,143.136,143.237,1506,0,0
2020-02-05 16:30:00,143.238,143.253,142.983,142.985,1519,0,0
2020-02-05 16:45:00,142.985,142.995,142.616,142.808,2197,0,0
2020-02-05 17:00:00,142.808,142.845,142.621,142.624,1721,0,0
2020-02-05 17:15:00,142.624,142.652,142.506,142.558,1495,0,0
2020-02-05 17:30:00,142.559,142.561,142.227,142.256,2131,0,0
2020-02-05 17:45:00,142.254,142.403,142.245,142.342,1953,0,0
2020-02-05 18:00:00,142.343,142.475,142.316,142.44,1977,0,0
2020-02-05 18:15:00,142.439,142.56,142.382,142.55,2136,0,0
2020-02-05 18:30:00,142.55,142.55,142.45,142.533,2168,0,0
2020-02-05 18:45:00,142.533,142.558,142.457,142.506,1930,0,0
2020-02-05 19:00:00,142.506,142.51,142.417,142.478,1459,0,0
2020-02-05 19:15:00,142.478,142.523,142.434,142.494,932,1,0
2020-02-05 19:30:00,142.494,142.564,142.469,142.534,1104,0,0
2020-02-05 19:45:00,142.534,142.684,142.515,142.656,945,0,0
2020-02-05 20:00:00,142.656,142.769,142.652,142.695,941,0,0
2020-02-05 20:15:00,142.695,142.735,142.68,142.714,695,0,0
2020-02-05 20:30:00,142.714,142.777,142.701,142.748,692,2,0
2020-02-05 20:45:00,142.748,142.752,142.713,142.74,594,1,0
2020-02-05 21:00:00,142.74,142.763,142.699,142.712,601,3,0
2020-02-05 21:15:00,142.71,142.735,142.696,142.698,512,3,0
2020-02-05 21:30:00,142.698,142.736,142.687,142.736,558,1,0
2020-02-05 21:45:00,142.735,142.744,142.702,142.724,622,0,0
2020-02-05 22:00:00,142.726,142.726,142.639,142.658,634,3,0
2020-02-05 22:15:00,142.658,142.677,142.645,142.649,565,3,0
2020-02-05 22:30:00,142.649,142.673,142.591,142.643,624,2,0
2020-02-05 22:45:00,142.642,142.686,142.634,142.651,663,2,0
2020-02-05 23:00:00,142.652,142.673,142.618,142.629,584,1,0
2020-02-05 23:15:00,142.629,142.67,142.629,142.658,427,3,0
2020-02-05 23:30:00,142.658,142.689,142.655,142.682,556,5,0
2020-02-05 23:45:00,142.682,142.691,142.65,142.687,734,3,0
2020-02-06 00:00:00,142.687,142.733,142.672,142.729,399,1,0
2020-02-06 00:15:00,142.729,142.743,142.716,142.735,285,2,0
2020-02-06 00:30:00,142.733,142.778,142.725,142.752,234,0,0
2020-02-06 00:45:00,142.752,142.793,142.743,142.772,349,2,0
2020-02-06 01:00:00,142.76,142.783,142.732,142.74,561,18,0
2020-02-06 01:15:00,142.739,142.742,142.578,142.658,445,36,0
2020-02-06 01:30:00,142.658,142.714,142.658,142.703,205,15,0
2020-02-06 01:45:00,142.703,142.715,142.688,142.714,688,24,0
2020-02-06 02:00:00,142.719,142.767,142.707,142.716,343,0,0
2020-02-06 02:15:00,142.715,142.718,142.693,142.709,153,8,0
2020-02-06 02:30:00,142.709,142.716,142.679,142.686,209,4,0
2020-02-06 02:45:00,142.686,142.711,142.646,142.709,413,6,0
2020-02-06 03:00:00,142.709,142.746,142.661,142.682,650,0,0
2020-02-06 03:15:00,142.682,142.735,142.682,142.721,570,5,0
2020-02-06 03:30:00,142.721,142.762,142.701,142.715,589,6,0
2020-02-06 03:45:00,142.716,142.748,142.634,142.649,885,3,0
2020-02-06 04:00:00,142.649,142.686,142.626,142.669,785,3,0
2020-02-06 04:15:00,142.669,142.747,142.65,142.665,1035,1,0
2020-02-06 04:30:00,142.665,142.666,142.587,142.607,1140,2,0
2020-02-06 04:45:00,142.606,142.662,142.591,142.655,925,2,0
2020-02-06 05:00:00,142.655,142.72,142.654,142.68,770,1,0
2020-02-06 05:15:00,142.681,142.693,142.644,142.676,502,4,0
2020-02-06 05:30:00,142.679,142.683,142.65,142.674,400,4,0
2020-02-06 05:45:00,142.674,142.683,142.652,142.679,512,4,0
2020-02-06 06:00:00,142.679,142.74,142.672,142.705,649,3,0
2020-02-06 06:15:00,142.705,142.705,142.649,142.649,419,6,0
2020-02-06 06:30:00,142.649,142.692,142.638,142.692,439,5,0
2020-02-06 06:45:00,142.692,142.71,142.677,142.707,374,5,0
2020-02-06 07:00:00,142.706,142.81,142.691,142.778,1083,4,0
2020-02-06 07:15:00,142.78,142.808,142.728,142.731,548,5,0
2020-02-06 07:30:00,142.731,142.779,142.729,142.765,615,4,0
2020-02-06 07:45:00,142.765,142.783,142.724,142.728,712,0,0
2020-02-06 08:00:00,142.728,142.73,142.647,142.664,753,4,0
2020-02-06 08:15:00,142.665,142.727,142.637,142.716,569,4,0
2020-02-06 08:30:00,142.716,142.778,142.712,142.751,708,1,0
2020-02-06 08:45:00,142.751,142.758,142.706,142.713,713,1,0
2020-02-06 09:00:00,142.713,142.793,142.684,142.759,687,2,0
2020-02-06 09:15:00,142.759,142.773,142.699,142.76,580,3,0
2020-02-06 09:30:00,142.76,142.762,142.707,142.722,466,5,0
2020-02-06 09:45:00,142.722,142.734,142.674,142.682,521,3,0
2020-02-06 10:00:00,142.681,142.772,142.632,142.771,875,0,0
2020-02-06 10:15:00,142.771,142.806,142.722,142.766,886,2,0
2020-02-06 10:30:00,142.767,142.775,142.65,142.67,814,1,0
2020-02-06 10:45:00,142.667,142.733,142.634,142.678,812,1,0
2020-02-06 11:00:00,142.679,142.785,142.638,142.75,1641,1,0
2020-02-06 11:15:00,142.751,142.788,142.695,142.77,1151,0,0
2020-02-06 11:30:00,142.77,142.821,142.734,142.782,1145,1,0
2020-02-06 11:45:00,142.782,142.816,142.719,142.773,1081,1,0
2020-02-06 12:00:00,142.774,142.784,142.705,142.761,1051,0,0
2020-02-06 12:15:00,142.76,142.783,142.659,142.672,1351,0,0
2020-02-06 12:30:00,142.672,142.751,142.485,142.491,1219,0,0
2020-02-06 12:45:00,142.491,142.544,142.409,142.524,1305,0,0
2020-02-06 13:00:00,142.525,142.565,142.404,142.443,1326,0,0
2020-02-06 13:15:00,142.444,142.49,142.42,142.436,907,0,0
2020-02-06 13:30:00,142.436,142.476,142.393,142.471,852,0,0
2020-02-06 13:45:00,142.47,142.472,142.309,142.327,948,0,0
2020-02-06 14:00:00,142.327,142.414,142.279,142.391,1024,0,0
2020-02-06 14:15:00,142.389,142.473,142.379,142.424,843,1,0
2020-02-06 14:30:00,142.424,142.43,142.324,142.39,1077,0,0
2020-02-06 14:45:00,142.39,142.517,142.347,142.495,832,2,0
2020-02-06 15:00:00,142.495,142.5,142.417,142.46,770,0,0
2020-02-06 15:15:00,142.46,142.5,142.446,142.47,716,1,0
2020-02-06 15:30:00,142.471,142.598,142.466,142.591,769,1,0
2020-02-06 15:45:00,142.591,142.598,142.488,142.518,808,0,0
2020-02-06 16:00:00,142.518,142.554,142.441,142.465,1120,0,0
2020-02-06 16:15:00,142.465,142.475,142.347,142.421,1239,0,0
2020-02-06 16:30:00,142.421,142.45,142.318,142.375,1392,0,0
2020-02-06 16:45:00,142.375,142.512,142.348,142.474,1352,1,0
2020-02-06 17:00:00,142.474,142.544,142.434,142.52,1254,1,0
2020-02-06 17:15:00,142.519,142.539,142.429,142.429,980,0,0
2020-02-06 17:30:00,142.427,142.492,142.357,142.435,1842,0,0
2020-02-06 17:45:00,142.435,142.455,142.362,142.399,1539,0,0
2020-02-06 18:00:00,142.4,142.461,142.377,142.411,1263,0,0
2020-02-06 18:15:00,142.409,142.413,142.209,142.221,1409,0,0
2020-02-06 18:30:00,142.22,142.373,142.2,142.238,1510,0,0
2020-02-06 18:45:00,142.234,142.277,142.103,142.17,1868,0,0
2020-02-06 19:00:00,142.175,142.277,142.142,142.236,1445,0,0
2020-02-06 19:15:00,142.231,142.231,142.091,142.211,1088,2,0
2020-02-06 19:30:00,142.209,142.279,142.182,142.184,1007,0,0
2020-02-06 19:45:00,142.184,142.199,142.096,142.11,673,0,0
2020-02-06 20:00:00,142.11,142.163,142.105,142.134,669,2,0
2020-02-06 20:15:00,142.134,142.251,142.134,142.243,560,1,0
2020-02-06 20:30:00,142.243,142.243,142.142,142.198,444,2,0
2020-02-06 20:45:00,142.198,142.238,142.169,142.235,652,3,0
2020-02-06 21:00:00,142.234,142.249,142.204,142.225,390,3,0
2020-02-06 21:15:00,142.225,142.248,142.204,142.208,343,3,0
2020-02-06 21:30:00,142.208,142.22,142.164,142.196,324,0,0
2020-02-06 21:45:00,142.194,142.203,142.157,142.167,383,0,0
2020-02-06 22:00:00,142.168,142.212,142.148,142.155,504,0,0
2020-02-06 22:15:00,142.155,142.172,142.125,142.164,478,0,0
2020-02-06 22:30:00,142.164,142.193,142.143,142.163,366,1,0
2020-02-06 22:45:00,142.163,142.163,142.114,142.122,383,2,0
2020-02-06 23:00:00,142.122,142.196,142.105,142.183,545,1,0
2020-02-06 23:15:00,142.183,142.188,142.158,142.187,410,3,0
2020-02-06 23:30:00,142.187,142.212,142.186,142.195,393,2,0
2020-02-06 23:45:00,142.194,142.199,142.156,142.166,482,1,0
2020-02-07 00:00:00,142.172,142.172,142.134,142.143,323,2,0
2020-02-07 00:15:00,142.143,142.145,142.123,142.137,204,3,0
2020-02-07 00:30:00,142.137,142.197,142.12,142.197,256,3,0
2020-02-07 00:45:00,142.197,142.213,142.175,142.203,313,2,0
2020-02-07 01:00:00,142.201,142.238,142.143,142.224,126,11,0
2020-02-07 01:15:00,142.224,142.226,142.175,142.178,378,17,0
2020-02-07 01:30:00,142.178,142.216,142.175,142.196,959,10,0
2020-02-07 01:45:00,142.196,142.204,142.175,142.183,315,8,0
2020-02-07 02:00:00,142.183,142.219,142.183,142.202,380,6,0
2020-02-07 02:15:00,142.203,142.217,142.181,142.213,175,8,0
2020-02-07 02:30:00,142.213,142.22,142.154,142.163,260,7,0
2020-02-07 02:45:00,142.163,142.188,142.146,142.186,196,9,0
2020-02-07 03:00:00,142.188,142.188,142.15,142.154,324,0,0
2020-02-07 03:15:00,142.155,142.201,142.125,142.146,344,2,0
