time,open,high,low,close,tick_volume,spread,real_volume
2020-06-01 12:45:00,133.381,133.397,133.233,133.308,1449,0,0
2020-06-01 13:00:00,133.307,133.409,133.285,133.325,1252,1,0
2020-06-01 13:15:00,133.328,133.42,133.321,133.372,1165,1,0
2020-06-01 13:30:00,133.372,133.445,133.322,133.428,924,0,0
2020-06-01 13:45:00,133.43,133.475,133.347,133.412,991,1,0
2020-06-01 14:00:00,133.412,133.447,133.295,133.373,1121,1,0
2020-06-01 14:15:00,133.373,133.488,133.334,133.38,930,1,0
2020-06-01 14:30:00,133.379,133.542,133.368,133.487,942,0,0
2020-06-01 14:45:00,133.488,133.495,133.392,133.468,891,1,0
2020-06-01 15:00:00,133.468,133.55,133.432,133.53,1087,0,0
2020-06-01 15:15:00,133.53,133.555,133.434,133.461,1284,0,0
2020-06-01 15:30:00,133.461,133.535,133.395,133.449,1395,0,0
2020-06-01 15:45:00,133.449,133.556,133.441,133.532,1226,0,0
2020-06-01 16:00:00,133.533,133.573,133.486,133.533,896,1,0
2020-06-01 16:15:00,133.533,133.739,133.492,133.726,1075,0,0
2020-06-01 16:30:00,133.727,133.804,133.655,133.708,1913,0,0
2020-06-01 16:45:00,133.708,133.792,133.682,133.747,1344,0,0
2020-06-01 17:00:00,133.754,134.051,133.705,134.042,1985,1,0
2020-06-01 17:15:00,134.043,134.248,134.007,134.158,2043,0,0
2020-06-01 17:30:00,134.158,134.231,134.112,134.138,1703,0,0
2020-06-01 17:45:00,134.138,134.285,134.103,134.261,1912,0,0
2020-06-01 18:00:00,134.261,134.303,134.138,134.178,1545,0,0
2020-06-01 18:15:00,134.178,134.217,134.115,134.132,1287,0,0
2020-06-01 18:30:00,134.129,134.186,134.059,134.163,1357,0,0
2020-06-01 18:45:00,134.163,134.169,134.063,134.137,1136,2,0
2020-06-01 19:00:00,134.137,134.259,134.093,134.205,1027,0,0
2020-06-01 19:15:00,134.205,134.205,134.086,134.096,913,0,0
2020-06-01 19:30:00,134.096,134.157,134.096,134.101,649,1,0
2020-06-01 19:45:00,134.101,134.115,134.038,134.092,938,1,0
2020-06-01 20:00:00,134.092,134.183,134.065,134.179,783,0,0
2020-06-01 20:15:00,134.181,134.255,134.165,134.243,743,0,0
2020-06-01 20:30:00,134.243,134.256,134.209,134.224,559,1,0
2020-06-01 20:45:00,134.221,134.281,134.21,134.275,647,0,0
2020-06-01 21:00:00,134.276,134.381,134.27,134.303,603,1,0
2020-06-01 21:15:00,134.305,134.346,134.279,134.302,656,0,0
2020-06-01 21:30:00,134.302,134.37,134.255,134.36,634,0,0
2020-06-01 21:45:00,134.359,134.477,134.328,134.462,751,1,0
2020-06-01 22:00:00,134.461,134.485,134.412,134.47,691,0,0
2020-06-01 22:15:00,134.47,134.532,134.444,134.502,585,1,0
2020-06-01 22:30:00,134.502,134.532,134.444,134.484,644,2,0
2020-06-01 22:45:00,134.486,134.532,134.457,134.463,887,0,0
2020-06-01 23:00:00,134.463,134.477,134.434,134.448,739,0,0
2020-06-01 23:15:00,134.447,134.476,134.384,134.41,472,0,0
2020-06-01 23:30:00,134.411,134.412,134.364,134.381,496,0,0
2020-06-01 23:45:00,134.382,134.389,134.335,134.377,1073,0,0
2020-06-02 00:00:00,134.376,134.461,134.331,134.448,322,23,0
2020-06-02 00:15:00,134.469,134.477,134.434,134.45,87,0,0
2020-06-02 00:30:00,134.443,134.455,134.356,134.423,216,36,0
2020-06-02 00:45:00,134.423,134.453,134.382,134.429,314,44,0
2020-06-02 01:00:00,134.437,134.453,134.36,134.397,334,6,0
2020-06-02 01:15:00,134.397,134.438,134.382,134.432,260,7,0
2020-06-02 01:30:00,134.432,134.436,134.315,134.319,417,5,0
2020-06-02 01:45:00,134.319,134.367,134.28,134.303,500,2,0
2020-06-02 02:00:00,134.307,134.311,134.218,134.238,538,5,0
2020-06-02 02:15:00,134.238,134.313,134.221,134.313,361,2,0
2020-06-02 02:30:00,134.314,134.399,134.299,134.341,457,3,0
2020-06-02 02:45:00,134.341,134.343,134.245,134.301,672,1,0
2020-06-02 03:00:00,134.301,134.621,134.264,134.602,1177,0,0
2020-06-02 03:15:00,134.602,134.652,134.497,134.529,885,0,0
2020-06-02 03:30:00,134.529,134.755,134.521,134.737,816,0,0
2020-06-02 03:45:00,134.737,134.743,134.601,134.617,940,0,0
2020-06-02 04:00:00,134.618,134.652,134.521,134.643,966,1,0
2020-06-02 04:15:00,134.642,134.669,134.546,134.583,779,3,0
2020-06-02 04:30:00,134.583,134.648,134.57,134.607,936,3,0
2020-06-02 04:45:00,134.607,134.635,134.564,134.628,826,1,0
2020-06-02 05:00:00,134.627,134.629,134.421,134.442,1001,2,0
2020-06-02 05:15:00,134.442,134.479,134.376,134.39,723,0,0
2020-06-02 05:30:00,134.391,134.485,134.381,134.458,709,1,0
2020-06-02 05:45:00,134.459,134.495,134.412,134.461,432,0,0
2020-06-02 06:00:00,134.462,134.549,134.455,134.545,562,0,0
2020-06-02 06:15:00,134.545,134.548,134.499,134.511,602,2,0
2020-06-02 06:30:00,134.512,134.514,134.452,134.492,631,0,0
2020-06-02 06:45:00,134.492,134.537,134.485,134.49,658,1,0
2020-06-02 07:00:00,134.489,134.5,134.432,134.444,566,1,0
2020-06-02 07:15:00,134.444,134.467,134.417,134.454,531,2,0
2020-06-02 07:30:00,134.454,134.483,134.392,134.414,756,1,0
2020-06-02 07:45:00,134.414,134.458,134.39,134.412,421,0,0
2020-06-02 08:00:00,134.412,134.62,134.412,134.596,636,1,0
2020-06-02 08:15:00,134.596,134.619,134.563,134.589,681,1,0
2020-06-02 08:30:00,134.589,134.665,134.587,134.593,697,2,0
2020-06-02 08:45:00,134.593,134.644,134.539,134.63,651,0,0
2020-06-02 09:00:00,134.634,134.699,134.6,134.638,864,0,0
2020-06-02 09:15:00,134.638,134.843,134.59,134.811,923,0,0
2020-06-02 09:30:00,134.814,135.269,134.793,135.178,1654,0,0
2020-06-02 09:45:00,135.179,135.247,135.0,135.033,1578,0,0
2020-06-02 10:00:00,135.047,135.184,135.021,135.038,1647,0,0
2020-06-02 10:15:00,135.039,135.11,134.988,135.017,1587,0,0
2020-06-02 10:30:00,135.018,135.153,134.912,134.967,1607,0,0
2020-06-02 10:45:00,134.967,134.98,134.802,134.851,1472,0,0
2020-06-02 11:00:00,134.851,134.975,134.687,134.974,1493,0,0
2020-06-02 11:15:00,134.974,135.086,134.931,134.977,1884,1,0
2020-06-02 11:30:00,134.97,135.182,134.93,135.18,1634,0,0
2020-06-02 11:45:00,135.181,135.284,135.149,135.277,1442,0,0
2020-06-02 12:00:00,135.275,135.371,135.222,135.297,1645,0,0
2020-06-02 12:15:00,135.299,135.363,135.227,135.272,1316,1,0
2020-06-02 12:30:00,135.272,135.436,135.213,135.386,1357,0,0
2020-06-02 12:45:00,135.386,135.499,135.348,135.353,1536,0,0
2020-06-02 13:00:00,135.354,135.39,135.154,135.383,1343,0,0
2020-06-02 13:15:00,135.384,135.455,135.226,135.323,1376,0,0
2020-06-02 13:30:00,135.324,135.457,135.316,135.409,1160,0,0
2020-06-02 13:45:00,135.41,135.457,135.302,135.373,1211,0,0
2020-06-02 14:00:00,135.372,135.38,135.226,135.292,1152,1,0
2020-06-02 14:15:00,135.29,135.307,135.085,135.116,1345,0,0
2020-06-02 14:30:00,135.116,135.312,135.116,135.285,1217,1,0
2020-06-02 14:45:00,135.285,135.413,135.268,135.313,1280,0,0
2020-06-02 15:00:00,135.317,135.664,135.278,135.643,2104,0,0
2020-06-02 15:15:00,135.645,135.887,135.645,135.697,2065,0,0
2020-06-02 15:30:00,135.698,136.08,135.697,135.903,1838,0,0
2020-06-02 15:45:00,135.903,136.037,135.833,135.905,1717,0,0
2020-06-02 16:00:00,135.911,136.045,135.911,135.932,1557,0,0
2020-06-02 16:15:00,135.928,136.139,135.911,136.117,1298,1,0
2020-06-02 16:30:00,136.117,136.256,136.102,136.102,1817,0,0
2020-06-02 16:45:00,136.102,136.119,135.983,136.109,1826,0,0
2020-06-02 17:00:00,136.109,136.172,136.006,136.056,1801,0,0
2020-06-02 17:15:00,136.056,136.47,136.048,136.418,1839,0,0
2020-06-02 17:30:00,136.418,136.52,136.256,136.265,1782,1,0
2020-06-02 17:45:00,136.265,136.455,136.178,136.333,2265,0,0
2020-06-02 18:00:00,136.334,136.347,136.021,136.115,2111,1,0
2020-06-02 18:15:00,136.115,136.218,136.062,136.062,1679,0,0
2020-06-02 18:30:00,136.062,136.137,136.001,136.054,1348,0,0
2020-06-02 18:45:00,136.054,136.142,135.999,136.059,1374,0,0
2020-06-02 19:00:00,136.057,136.288,136.052,136.276,1174,0,0
2020-06-02 19:15:00,136.277,136.36,136.23,136.346,1165,0,0
2020-06-02 19:30:00,136.349,136.453,136.302,136.441,1099,0,0
2020-06-02 19:45:00,136.442,136.442,136.23,136.284,1384,0,0
2020-06-02 20:00:00,136.282,136.398,136.256,136.28,1174,0,0
2020-06-02 20:15:00,136.28,136.3,136.24,136.244,768,1,0
2020-06-02 20:30:00,136.243,136.308,136.227,136.291,882,0,0
2020-06-02 20:45:00,136.293,136.457,136.264,136.455,1091,0,0
2020-06-02 21:00:00,136.455,136.499,136.337,136.352,1064,1,0
2020-06-02 21:15:00,136.352,136.359,136.289,136.299,706,0,0
2020-06-02 21:30:00,136.298,136.357,136.269,136.296,587,0,0
2020-06-02 21:45:00,136.296,136.367,136.252,136.341,719,0,0
2020-06-02 22:00:00,136.341,136.342,136.259,136.263,601,0,0
2020-06-02 22:15:00,136.264,136.365,136.259,136.321,762,2,0
2020-06-02 22:30:00,136.322,136.325,136.243,136.302,916,1,0
2020-06-02 22:45:00,136.3,136.394,136.239,136.394,1061,0,0
2020-06-02 23:00:00,136.394,136.399,136.305,136.39,711,1,0
2020-06-02 23:15:00,136.39,136.439,136.378,136.409,338,2,0
2020-06-02 23:30:00,136.409,136.441,136.349,136.411,416,0,0
2020-06-02 23:45:00,136.411,136.418,136.364,136.387,653,1,0
2020-06-03 00:00:00,136.387,136.404,136.332,136.384,440,9,0
2020-06-03 00:15:00,136.384,136.392,136.375,136.375,223,10,0
2020-06-03 00:30:00,136.37,136.385,136.354,136.374,1825,30,0
2020-06-03 00:45:00,136.374,136.393,136.301,136.32,122,25,0
2020-06-03 01:00:00,136.32,136.369,136.306,136.332,634,13,0
2020-06-03 01:15:00,136.331,136.353,136.328,136.342,189,7,0
2020-06-03 01:30:00,136.342,136.356,136.325,136.343,140,6,0
2020-06-03 01:45:00,136.343,136.354,136.256,136.3,325,6,0
2020-06-03 02:00:00,136.309,136.4,136.3,136.39,454,4,0
2020-06-03 02:15:00,136.39,136.576,136.377,136.575,944,2,0
2020-06-03 02:30:00,136.575,136.917,136.566,136.862,1151,0,0
2020-06-03 02:45:00,136.861,136.941,136.82,136.914,977,2,0
2020-06-03 03:00:00,136.914,136.914,136.752,136.781,1342,1,0
2020-06-03 03:15:00,136.781,136.905,136.773,136.894,1135,0,0
2020-06-03 03:30:00,136.894,137.035,136.867,137.028,1077,2,0
2020-06-03 03:45:00,137.028,137.081,136.874,136.898,1640,0,0
2020-06-03 04:00:00,136.898,137.009,136.766,136.788,1644,0,0
2020-06-03 04:15:00,136.789,136.803,136.616,136.685,1352,0,0
2020-06-03 04:30:00,136.686,136.707,136.468,136.549,1576,1,0
2020-06-03 04:45:00,136.557,136.598,136.458,136.501,1206,0,0
2020-06-03 05:00:00,136.501,136.542,136.403,136.447,1143,2,0
2020-06-03 05:15:00,136.448,136.471,136.277,136.339,1144,1,0
2020-06-03 05:30:00,136.339,136.51,136.329,136.457,995,2,0
2020-06-03 05:45:00,136.456,136.539,136.449,136.494,988,0,0
2020-06-03 06:00:00,136.494,136.528,136.46,136.528,824,2,0
2020-06-03 06:15:00,136.528,136.701,136.528,136.698,988,0,0
2020-06-03 06:30:00,136.697,136.76,136.669,136.682,736,2,0
2020-06-03 06:45:00,136.682,136.726,136.644,136.656,883,3,0
2020-06-03 07:00:00,136.656,136.685,136.553,136.587,792,2,0
2020-06-03 07:15:00,136.587,136.598,136.514,136.594,767,0,0
2020-06-03 07:30:00,136.594,136.632,136.554,136.574,861,3,0
2020-06-03 07:45:00,136.573,136.636,136.54,136.552,645,1,0
2020-06-03 08:00:00,136.551,136.626,136.544,136.598,652,2,0
2020-06-03 08:15:00,136.598,136.634,136.517,136.517,856,2,0
2020-06-03 08:30:00,136.518,136.629,136.503,136.575,784,1,0
2020-06-03 08:45:00,136.576,136.66,136.569,136.656,818,0,0
2020-06-03 09:00:00,136.653,136.826,136.625,136.73,1308,0,0
2020-06-03 09:15:00,136.73,136.777,136.69,136.737,920,0,0
2020-06-03 09:30:00,136.737,136.902,136.695,136.831,992,0,0
2020-06-03 09:45:00,136.83,136.951,136.821,136.896,1231,0,0
2020-06-03 10:00:00,136.896,137.006,136.771,136.9,1653,0,0
2020-06-03 10:15:00,136.9,137.004,136.803,136.967,1677,0,0
2020-06-03 10:30:00,136.967,136.98,136.757,136.765,1867,0,0
2020-06-03 10:45:00,136.766,136.926,136.766,136.874,1290,2,0
2020-06-03 11:00:00,136.875,136.937,136.709,136.725,1578,0,0
2020-06-03 11:15:00,136.724,136.891,136.581,136.849,1805,0,0
2020-06-03 11:30:00,136.849,136.954,136.763,136.866,1400,0,0
2020-06-03 11:45:00,136.866,136.95,136.751,136.772,1483,0,0
2020-06-03 12:00:00,136.769,136.927,136.747,136.889,1335,0,0
2020-06-03 12:15:00,136.889,136.935,136.769,136.872,1231,0,0
2020-06-03 12:30:00,136.872,136.943,136.856,136.9,1068,0,0
2020-06-03 12:45:00,136.901,137.046,136.896,137.0,1076,1,0
2020-06-03 13:00:00,137.004,137.031,136.899,136.956,1447,0,0
2020-06-03 13:15:00,136.957,137.003,136.815,136.99,1406,1,0
2020-06-03 13:30:00,136.991,137.004,136.814,136.904,1325,0,0
2020-06-03 13:45:00,136.91,136.927,136.723,136.726,1256,0,0
2020-06-03 14:00:00,136.726,136.876,136.726,136.78,1297,0,0
2020-06-03 14:15:00,136.78,136.816,136.408,136.481,1484,0,0
2020-06-03 14:30:00,136.482,136.502,136.254,136.351,1694,0,0
2020-06-03 14:45:00,136.352,136.529,136.352,136.418,1369,0,0
2020-06-03 15:00:00,136.423,136.472,136.36,136.455,1248,0,0
2020-06-03 15:15:00,136.455,136.639,136.451,136.572,1536,0,0
2020-06-03 15:30:00,136.572,136.723,136.56,136.587,1538,0,0
2020-06-03 15:45:00,136.588,136.659,136.507,136.564,1601,0,0
2020-06-03 16:00:00,136.565,136.681,136.55,136.678,1575,0,0
2020-06-03 16:15:00,136.679,136.809,136.564,136.564,1647,1,0
2020-06-03 16:30:00,136.569,136.695,136.428,136.465,2235,0,0
2020-06-03 16:45:00,136.466,136.675,136.437,136.62,2204,0,0
2020-06-03 17:00:00,136.619,136.83,136.615,136.649,2512,1,0
2020-06-03 17:15:00,136.653,136.804,136.645,136.652,2187,0,0
2020-06-03 17:30:00,136.648,136.815,136.639,136.766,2017,0,0
2020-06-03 17:45:00,136.763,137.139,136.738,137.054,2526,0,0
2020-06-03 18:00:00,137.052,137.212,137.003,137.186,2150,0,0
2020-06-03 18:15:00,137.186,137.308,137.17,137.277,1739,0,0
2020-06-03 18:30:00,137.282,137.391,137.249,137.256,1820,0,0
2020-06-03 18:45:00,137.256,137.282,137.153,137.175,1424,0,0
2020-06-03 19:00:00,137.174,137.28,137.126,137.153,1281,0,0
2020-06-03 19:15:00,137.154,137.168,137.034,137.086,1152,0,0
2020-06-03 19:30:00,137.086,137.197,137.058,137.168,1169,0,0
2020-06-03 19:45:00,137.168,137.21,137.121,137.134,1116,0,0
2020-06-03 20:00:00,137.135,137.182,137.071,137.121,851,0,0
2020-06-03 20:15:00,137.124,137.124,137.059,137.099,751,0,0
2020-06-03 20:30:00,137.1,137.112,137.038,137.044,767,1,0
2020-06-03 20:45:00,137.044,137.111,136.987,137.101,790,0,0
2020-06-03 21:00:00,137.101,137.142,137.056,137.115,1013,0,0
2020-06-03 21:15:00,137.115,137.118,137.063,137.098,794,1,0
2020-06-03 21:30:00,137.098,137.16,137.081,137.116,787,1,0
2020-06-03 21:45:00,137.116,137.135,137.063,137.123,840,0,0
2020-06-03 22:00:00,137.123,137.126,137.051,137.091,785,2,0
2020-06-03 22:15:00,137.091,137.115,137.019,137.102,800,0,0
2020-06-03 22:30:00,137.102,137.13,137.065,137.099,678,1,0
2020-06-03 22:45:00,137.099,137.177,137.038,137.046,1004,0,0
2020-06-03 23:00:00,137.052,137.08,137.016,137.033,743,1,0
2020-06-03 23:15:00,137.034,137.059,136.962,136.984,427,2,0
2020-06-03 23:30:00,136.984,136.993,136.896,136.926,606,2,0
2020-06-03 23:45:00,136.926,136.971,136.909,136.933,586,0,0
2020-06-04 00:00:00,136.933,136.959,136.821,136.928,139,13,0
2020-06-04 00:15:00,136.928,137.007,136.878,136.922,476,9,0
2020-06-04 00:30:00,136.919,136.987,136.893,136.921,654,44,0
2020-06-04 00:45:00,136.921,136.958,136.921,136.941,179,41,0
2020-06-04 01:00:00,136.941,136.961,136.902,136.906,267,5,0
2020-06-04 01:15:00,136.906,136.929,136.906,136.92,226,7,0
2020-06-04 01:30:00,136.918,136.99,136.91,136.983,337,0,0
2020-06-04 01:45:00,136.984,137.04,136.977,137.02,375,2,0
2020-06-04 02:00:00,137.02,137.057,136.993,137.041,406,3,0
2020-06-04 02:15:00,137.041,137.131,137.02,137.106,368,1,0
2020-06-04 02:30:00,137.106,137.143,137.038,137.098,617,2,0
2020-06-04 02:45:00,137.098,137.1,137.034,137.054,582,3,0
2020-06-04 03:00:00,137.056,137.058,136.757,136.78,1123,1,0
2020-06-04 03:15:00,136.78,136.792,136.579,136.69,953,1,0
2020-06-04 03:30:00,136.693,136.715,136.418,136.461,1159,1,0
2020-06-04 03:45:00,136.461,136.579,136.386,136.569,1272,0,0
2020-06-04 04:00:00,136.57,136.675,136.568,136.644,933,2,0
2020-06-04 04:15:00,136.644,136.664,136.513,136.608,947,2,0
2020-06-04 04:30:00,136.609,136.702,136.545,136.555,1007,3,0
2020-06-04 04:45:00,136.555,136.627,136.504,136.566,802,2,0
2020-06-04 05:00:00,136.564,136.634,136.517,136.601,881,1,0
2020-06-04 05:15:00,136.601,136.614,136.524,136.595,907,3,0
2020-06-04 05:30:00,136.593,136.598,136.519,136.538,1011,3,0
2020-06-04 05:45:00,136.538,136.581,136.478,136.481,1005,1,0
2020-06-04 06:00:00,136.481,136.559,136.481,136.502,779,3,0
2020-06-04 06:15:00,136.502,136.557,136.492,136.529,498,0,0
2020-06-04 06:30:00,136.529,136.59,136.508,136.57,597,3,0
2020-06-04 06:45:00,136.57,136.624,136.556,136.58,547,2,0
2020-06-04 07:00:00,136.58,136.683,136.578,136.643,1032,3,0
2020-06-04 07:15:00,136.643,136.738,136.62,136.697,691,3,0
2020-06-04 07:30:00,136.697,136.775,136.689,136.703,497,3,0
2020-06-04 07:45:00,136.703,136.723,136.63,136.722,399,1,0
2020-06-04 08:00:00,136.722,136.876,136.722,136.876,613,2,0
2020-06-04 08:15:00,136.877,136.877,136.761,136.838,668,2,0
2020-06-04 08:30:00,136.841,136.841,136.734,136.752,589,1,0
2020-06-04 08:45:00,136.752,136.76,136.666,136.718,619,2,0
2020-06-04 09:00:00,136.723,136.815,136.723,136.782,1097,0,0
2020-06-04 09:15:00,136.782,136.793,136.742,136.771,844,0,0
2020-06-04 09:30:00,136.77,136.848,136.709,136.718,1030,1,0
2020-06-04 09:45:00,136.718,136.735,136.592,136.646,1419,0,0
2020-06-04 10:00:00,136.647,136.709,136.578,136.638,1378,0,0
2020-06-04 10:15:00,136.638,136.665,136.489,136.545,1437,1,0
2020-06-04 10:30:00,136.545,136.567,136.352,136.401,1126,0,0
2020-06-04 10:45:00,136.402,136.523,136.395,136.397,1071,0,0
2020-06-04 11:00:00,136.392,136.458,136.362,136.387,1233,1,0
2020-06-04 11:15:00,136.387,136.634,136.387,136.521,1338,0,0
2020-06-04 11:30:00,136.524,136.564,136.436,136.504,1067,0,0
2020-06-04 11:45:00,136.505,136.584,136.485,136.51,1056,1,0
2020-06-04 12:00:00,136.51,136.527,136.405,136.475,893,0,0
2020-06-04 12:15:00,136.474,136.505,136.316,136.327,1086,0,0
2020-06-04 12:30:00,136.325,136.375,136.264,136.362,1130,1,0
2020-06-04 12:45:00,136.363,136.552,136.341,136.514,1085,0,0
2020-06-04 13:00:00,136.52,136.66,136.474,136.602,1145,0,0
2020-06-04 13:15:00,136.6,136.606,136.496,136.545,1119,0,0
2020-06-04 13:30:00,136.542,136.56,136.472,136.48,787,0,0
2020-06-04 13:45:00,136.48,136.497,136.367,136.486,840,1,0
2020-06-04 14:00:00,136.485,136.562,136.428,136.498,1073,1,0
2020-06-04 14:15:00,136.492,136.492,136.386,136.453,806,0,0
2020-06-04 14:30:00,136.452,136.494,136.363,136.439,1159,0,0
2020-06-04 14:45:00,136.437,137.007,136.417,136.861,2940,1,0
2020-06-04 15:00:00,136.867,136.896,136.519,136.537,2388,0,0
2020-06-04 15:15:00,136.558,136.632,136.47,136.515,1782,0,0
2020-06-04 15:30:00,136.516,136.577,135.956,135.983,2779,0,0
2020-06-04 15:45:00,135.983,136.353,135.983,136.324,2403,0,0
2020-06-04 16:00:00,136.323,136.624,136.252,136.551,2178,0,0
2020-06-04 16:15:00,136.551,136.616,136.322,136.377,2014,0,0
2020-06-04 16:30:00,136.378,136.518,136.313,136.33,2484,0,0
2020-06-04 16:45:00,136.331,136.529,136.327,136.524,2222,0,0
2020-06-04 17:00:00,136.522,136.715,136.519,136.62,1990,0,0
2020-06-04 17:15:00,136.62,136.995,136.619,136.995,1767,0,0
2020-06-04 17:30:00,136.996,137.137,136.918,137.05,2475,0,0
2020-06-04 17:45:00,137.051,137.467,137.051,137.444,2449,0,0
2020-06-04 18:00:00,137.448,137.654,137.211,137.286,2477,0,0
2020-06-04 18:15:00,137.287,137.334,137.127,137.196,2069,0,0
2020-06-04 18:30:00,137.196,137.363,137.155,137.351,1627,0,0
2020-06-04 18:45:00,137.349,137.424,137.273,137.418,1423,0,0
2020-06-04 19:00:00,137.412,137.468,137.353,137.416,1376,0,0
2020-06-04 19:15:00,137.419,137.424,137.268,137.299,1299,0,0
2020-06-04 19:30:00,137.297,137.338,137.207,137.259,1205,0,0
2020-06-04 19:45:00,137.258,137.348,137.241,137.312,1196,1,0
2020-06-04 20:00:00,137.313,137.373,137.295,137.356,1006,1,0
2020-06-04 20:15:00,137.356,137.366,137.28,137.303,1331,0,0
2020-06-04 20:30:00,137.305,137.428,137.305,137.428,1131,1,0
2020-06-04 20:45:00,137.428,137.514,137.394,137.501,1197,0,0
2020-06-04 21:00:00,137.503,137.721,137.502,137.718,1269,0,0
2020-06-04 21:15:00,137.718,137.81,137.686,137.758,1303,0,0
2020-06-04 21:30:00,137.757,137.776,137.676,137.714,1332,0,0
2020-06-04 21:45:00,137.714,137.75,137.591,137.634,1556,0,0
2020-06-04 22:00:00,137.632,137.695,137.536,137.541,1213,0,0
2020-06-04 22:15:00,137.541,137.552,137.448,137.535,1276,0,0
2020-06-04 22:30:00,137.535,137.597,137.469,137.531,1280,0,0
2020-06-04 22:45:00,137.531,137.549,137.449,137.47,1157,0,0
2020-06-04 23:00:00,137.47,137.519,137.403,137.447,765,0,0
2020-06-04 23:15:00,137.444,137.492,137.405,137.436,460,0,0
2020-06-04 23:30:00,137.437,137.511,137.422,137.505,455,2,0
2020-06-04 23:45:00,137.505,137.521,137.437,137.494,630,0,0
2020-06-05 00:00:00,137.462,137.533,137.462,137.533,279,32,0
2020-06-05 00:15:00,137.532,137.557,137.371,137.371,1179,18,0
2020-06-05 00:30:00,137.371,137.49,137.265,137.343,1328,38,0
2020-06-05 00:45:00,137.343,137.408,137.34,137.363,478,29,0
2020-06-05 01:00:00,137.363,137.51,137.363,137.506,404,4,0
2020-06-05 01:15:00,137.506,137.572,137.477,137.552,482,8,0
2020-06-05 01:30:00,137.552,137.599,137.546,137.567,353,2,0
2020-06-05 01:45:00,137.567,137.568,137.496,137.519,193,0,0
