time,open,high,low,close,tick_volume,spread,real_volume
2023-12-01 19:00:00,186.396,186.469,186.372,186.416,3020,6,0
2023-12-01 19:15:00,186.419,186.553,186.335,186.533,2869,6,0
2023-12-01 19:30:00,186.532,186.545,186.469,186.47,2140,6,0
2023-12-01 19:45:00,186.472,186.501,186.393,186.427,2226,6,0
2023-12-01 20:00:00,186.426,186.527,186.385,186.515,2526,6,0
2023-12-01 20:15:00,186.512,186.614,186.456,186.564,2438,6,0
2023-12-01 20:30:00,186.564,186.614,186.467,186.612,2282,6,0
2023-12-01 20:45:00,186.611,186.645,186.52,186.546,2077,6,0
2023-12-01 21:00:00,186.546,186.611,186.537,186.584,2000,6,0
2023-12-01 21:15:00,186.584,186.611,186.529,186.529,1468,6,0
2023-12-01 21:30:00,186.531,186.607,186.519,186.576,1449,6,0
2023-12-01 21:45:00,186.574,186.582,186.464,186.502,1584,6,0
2023-12-01 22:00:00,186.5,186.558,186.499,186.542,1470,6,0
2023-12-01 22:15:00,186.537,186.553,186.49,186.547,1108,6,0
2023-12-01 22:30:00,186.547,186.588,186.54,186.57,1133,6,0
2023-12-01 22:45:00,186.573,186.664,186.566,186.651,1289,6,0
2023-12-01 23:00:00,186.653,186.669,186.573,186.633,1106,6,0
2023-12-01 23:15:00,186.634,186.644,186.619,186.625,639,6,0
2023-12-01 23:30:00,186.625,186.656,186.603,186.61,711,6,0
2023-12-01 23:45:00,186.61,186.636,186.575,186.581,1043,6,0
