time,open,high,low,close,tick_volume,spread,real_volume
2021-09-01 09:45:00,151.617,151.652,151.558,151.621,1372,3,0
2021-09-01 10:00:00,151.62,151.718,151.585,151.673,1539,0,0
2021-09-01 10:15:00,151.669,151.756,151.664,151.683,1183,1,0
2021-09-01 10:30:00,151.683,151.831,151.683,151.829,1280,0,0
2021-09-01 10:45:00,151.829,151.948,151.812,151.869,1468,0,0
2021-09-01 11:00:00,151.869,151.869,151.738,151.752,1315,0,0
2021-09-01 11:15:00,151.752,151.834,151.738,151.814,974,0,0
2021-09-01 11:30:00,151.814,151.899,151.798,151.878,992,0,0
2021-09-01 11:45:00,151.877,151.9,151.786,151.828,890,0,0
2021-09-01 12:00:00,151.828,151.832,151.711,151.726,946,1,0
2021-09-01 12:15:00,151.726,151.726,151.632,151.691,978,0,0
2021-09-01 12:30:00,151.692,151.738,151.62,151.627,872,0,0
2021-09-01 12:45:00,151.627,151.726,151.573,151.709,884,0,0
2021-09-01 13:00:00,151.707,151.731,151.687,151.709,722,0,0
2021-09-01 13:15:00,151.713,151.768,151.688,151.755,658,1,0
2021-09-01 13:30:00,151.755,151.785,151.727,151.744,749,2,0
2021-09-01 13:45:00,151.744,151.776,151.667,151.744,710,2,0
2021-09-01 14:00:00,151.745,151.783,151.727,151.768,977,0,0
2021-09-01 14:15:00,151.771,151.784,151.724,151.775,792,0,0
2021-09-01 14:30:00,151.775,151.852,151.762,151.837,1060,1,0
2021-09-01 14:45:00,151.837,151.855,151.82,151.837,967,0,0
2021-09-01 15:00:00,151.837,151.932,151.82,151.829,918,0,0
2021-09-01 15:15:00,151.842,151.85,151.715,151.806,1898,0,0
2021-09-01 15:30:00,151.804,151.877,151.768,151.779,1800,0,0
2021-09-01 15:45:00,151.779,151.825,151.67,151.69,1891,0,0
2021-09-01 16:00:00,151.691,151.699,151.563,151.634,1836,0,0
2021-09-01 16:15:00,151.634,151.659,151.548,151.659,1668,2,0
2021-09-01 16:30:00,151.654,151.662,151.573,151.61,1724,0,0
2021-09-01 16:45:00,151.611,151.676,151.548,151.598,1556,0,0
2021-09-01 17:00:00,151.605,151.808,151.604,151.724,2054,0,0
2021-09-01 17:15:00,151.724,151.782,151.668,151.674,1663,1,0
2021-09-01 17:30:00,151.676,151.738,151.643,151.683,1475,0,0
2021-09-01 17:45:00,151.683,151.758,151.587,151.658,1800,0,0
2021-09-01 18:00:00,151.657,151.764,151.637,151.742,1429,2,0
2021-09-01 18:15:00,151.742,151.767,151.683,151.693,1184,0,0
2021-09-01 18:30:00,151.693,151.74,151.666,151.704,866,0,0
2021-09-01 18:45:00,151.703,151.735,151.692,151.72,976,3,0
2021-09-01 19:00:00,151.72,151.724,151.676,151.682,797,1,0
2021-09-01 19:15:00,151.682,151.705,151.637,151.702,723,3,0
2021-09-01 19:30:00,151.702,151.733,151.688,151.693,654,3,0
2021-09-01 19:45:00,151.693,151.698,151.664,151.676,1031,4,0
2021-09-01 20:00:00,151.675,151.679,151.632,151.646,891,2,0
2021-09-01 20:15:00,151.646,151.646,151.593,151.595,537,3,0
2021-09-01 20:30:00,151.595,151.629,151.592,151.618,492,4,0
2021-09-01 20:45:00,151.617,151.625,151.589,151.602,591,2,0
2021-09-01 21:00:00,151.602,151.604,151.568,151.57,622,1,0
2021-09-01 21:15:00,151.57,151.585,151.564,151.574,490,3,0
2021-09-01 21:30:00,151.574,151.575,151.509,151.52,665,3,0
2021-09-01 21:45:00,151.519,151.529,151.465,151.467,771,4,0
2021-09-01 22:00:00,151.47,151.499,151.45,151.489,500,1,0
2021-09-01 22:15:00,151.489,151.501,151.476,151.491,302,7,0
2021-09-01 22:30:00,151.491,151.508,151.47,151.472,461,0,0
2021-09-01 22:45:00,151.473,151.502,151.448,151.475,783,5,0
2021-09-01 23:00:00,151.476,151.526,151.455,151.508,576,5,0
2021-09-01 23:15:00,151.508,151.511,151.486,151.502,295,6,0
2021-09-01 23:30:00,151.502,151.55,151.494,151.533,381,4,0
2021-09-01 23:45:00,151.533,151.535,151.474,151.475,524,4,0
2021-09-02 00:00:00,151.428,151.553,151.418,151.481,167,43,0
2021-09-02 00:15:00,151.481,151.511,151.465,151.5,392,64,0
2021-09-02 00:30:00,151.5,151.5,151.477,151.495,34,65,0
2021-09-02 00:45:00,151.495,151.513,151.458,151.463,319,53,0
2021-09-02 01:00:00,151.471,151.521,151.458,151.51,256,9,0
2021-09-02 01:15:00,151.51,151.55,151.509,151.537,152,10,0
2021-09-02 01:30:00,151.536,151.54,151.519,151.524,191,15,0
2021-09-02 01:45:00,151.524,151.556,151.52,151.541,106,7,0
2021-09-02 02:00:00,151.54,151.551,151.519,151.528,149,12,0
2021-09-02 02:15:00,151.528,151.565,151.526,151.555,112,11,0
2021-09-02 02:30:00,151.553,151.585,151.55,151.58,203,10,0
2021-09-02 02:45:00,151.579,151.626,151.562,151.606,234,6,0
2021-09-02 03:00:00,151.606,151.662,151.554,151.592,711,8,0
2021-09-02 03:15:00,151.591,151.595,151.5,151.538,558,9,0
2021-09-02 03:30:00,151.538,151.555,151.376,151.389,724,4,0
2021-09-02 03:45:00,151.389,151.518,151.347,151.486,957,4,0
2021-09-02 04:00:00,151.485,151.5,151.456,151.491,391,3,0
2021-09-02 04:15:00,151.49,151.508,151.444,151.452,314,7,0
2021-09-02 04:30:00,151.452,151.53,151.452,151.463,378,5,0
2021-09-02 04:45:00,151.463,151.487,151.416,151.445,336,7,0
2021-09-02 05:00:00,151.443,151.471,151.423,151.47,243,9,0
2021-09-02 05:15:00,151.471,151.494,151.448,151.462,285,8,0
2021-09-02 05:30:00,151.462,151.498,151.455,151.493,151,1,0
2021-09-02 05:45:00,151.493,151.493,151.429,151.464,216,7,0
2021-09-02 06:00:00,151.464,151.475,151.448,151.448,248,6,0
2021-09-02 06:15:00,151.448,151.49,151.448,151.488,285,5,0
2021-09-02 06:30:00,151.489,151.517,151.48,151.517,249,9,0
2021-09-02 06:45:00,151.517,151.53,151.498,151.522,383,6,0
2021-09-02 07:00:00,151.522,151.543,151.511,151.52,349,6,0
2021-09-02 07:15:00,151.522,151.525,151.497,151.507,260,11,0
2021-09-02 07:30:00,151.508,151.509,151.494,151.505,99,11,0
2021-09-02 07:45:00,151.505,151.529,151.496,151.515,230,7,0
2021-09-02 08:00:00,151.515,151.53,151.496,151.5,217,3,0
2021-09-02 08:15:00,151.5,151.534,151.476,151.505,202,7,0
2021-09-02 08:30:00,151.505,151.528,151.495,151.511,234,8,0
2021-09-02 08:45:00,151.511,151.563,151.487,151.541,498,7,0
2021-09-02 09:00:00,151.54,151.572,151.51,151.513,895,4,0
2021-09-02 09:15:00,151.513,151.575,151.492,151.527,551,5,0
2021-09-02 09:30:00,151.527,151.628,151.522,151.592,693,2,0
2021-09-02 09:45:00,151.593,151.688,151.585,151.655,843,2,0
2021-09-02 10:00:00,151.654,151.654,151.551,151.623,1211,0,0
2021-09-02 10:15:00,151.625,151.689,151.552,151.639,1350,1,0
2021-09-02 10:30:00,151.639,151.74,151.608,151.734,1431,1,0
2021-09-02 10:45:00,151.734,151.74,151.671,151.689,1175,1,0
2021-09-02 11:00:00,151.69,151.702,151.637,151.654,1108,1,0
2021-09-02 11:15:00,151.655,151.656,151.57,151.583,952,2,0
2021-09-02 11:30:00,151.583,151.683,151.572,151.683,990,0,0
2021-09-02 11:45:00,151.684,151.689,151.618,151.649,891,0,0
2021-09-02 12:00:00,151.655,151.685,151.623,151.624,836,1,0
2021-09-02 12:15:00,151.624,151.645,151.558,151.63,779,1,0
2021-09-02 12:30:00,151.63,151.746,151.617,151.72,865,0,0
2021-09-02 12:45:00,151.72,151.751,151.678,151.698,1062,2,0
2021-09-02 13:00:00,151.698,151.754,151.662,151.732,742,0,0
2021-09-02 13:15:00,151.732,151.745,151.694,151.721,794,1,0
2021-09-02 13:30:00,151.721,151.736,151.661,151.668,626,4,0
2021-09-02 13:45:00,151.668,151.702,151.65,151.698,770,0,0
2021-09-02 14:00:00,151.697,151.705,151.622,151.628,892,2,0
2021-09-02 14:15:00,151.628,151.68,151.621,151.669,786,1,0
2021-09-02 14:30:00,151.669,151.695,151.658,151.677,582,0,0
2021-09-02 14:45:00,151.677,151.714,151.674,151.683,873,1,0
2021-09-02 15:00:00,151.683,151.717,151.649,151.657,812,1,0
2021-09-02 15:15:00,151.657,151.679,151.607,151.662,1059,0,0
2021-09-02 15:30:00,151.669,151.72,151.654,151.699,1405,0,0
2021-09-02 15:45:00,151.696,151.745,151.666,151.679,1222,0,0
2021-09-02 16:00:00,151.677,151.699,151.645,151.667,1288,1,0
2021-09-02 16:15:00,151.667,151.718,151.633,151.707,916,0,0
2021-09-02 16:30:00,151.707,151.853,151.677,151.837,1731,0,0
2021-09-02 16:45:00,151.838,151.997,151.838,151.981,1525,0,0
2021-09-02 17:00:00,151.98,152.024,151.921,151.97,1342,1,0
2021-09-02 17:15:00,151.975,152.068,151.966,152.057,1260,1,0
2021-09-02 17:30:00,152.057,152.156,152.049,152.125,1329,0,0
2021-09-02 17:45:00,152.125,152.163,152.035,152.153,1592,0,0
2021-09-02 18:00:00,152.15,152.152,152.07,152.11,1274,0,0
2021-09-02 18:15:00,152.111,152.114,152.048,152.088,922,4,0
2021-09-02 18:30:00,152.088,152.095,152.016,152.043,759,3,0
2021-09-02 18:45:00,152.043,152.108,152.039,152.073,456,0,0
2021-09-02 19:00:00,152.078,152.136,152.073,152.123,541,0,0
2021-09-02 19:15:00,152.124,152.125,152.079,152.115,618,0,0
2021-09-02 19:30:00,152.116,152.116,152.074,152.114,478,2,0
2021-09-02 19:45:00,152.114,152.168,152.107,152.158,604,3,0
2021-09-02 20:00:00,152.157,152.177,152.15,152.159,429,2,0
2021-09-02 20:15:00,152.159,152.174,152.139,152.165,484,1,0
2021-09-02 20:30:00,152.165,152.195,152.159,152.167,551,2,0
2021-09-02 20:45:00,152.169,152.174,152.138,152.142,467,5,0
2021-09-02 21:00:00,152.142,152.145,152.102,152.132,698,0,0
2021-09-02 21:15:00,152.132,152.137,152.099,152.1,461,3,0
2021-09-02 21:30:00,152.1,152.101,152.07,152.092,397,0,0
2021-09-02 21:45:00,152.092,152.188,152.091,152.182,443,1,0
2021-09-02 22:00:00,152.184,152.184,152.096,152.114,519,2,0
2021-09-02 22:15:00,152.113,152.12,152.084,152.088,344,4,0
2021-09-02 22:30:00,152.088,152.09,152.037,152.073,447,3,0
2021-09-02 22:45:00,152.073,152.109,152.045,152.109,526,4,0
2021-09-02 23:00:00,152.108,152.117,152.087,152.101,703,5,0
2021-09-02 23:15:00,152.101,152.122,152.1,152.12,160,6,0
2021-09-02 23:30:00,152.119,152.122,152.094,152.099,286,6,0
2021-09-02 23:45:00,152.099,152.117,152.035,152.035,605,4,0
2021-09-03 00:00:00,152.052,152.07,152.029,152.065,85,46,0
2021-09-03 00:15:00,152.065,152.081,152.058,152.081,144,76,0
2021-09-03 00:30:00,152.081,152.114,152.064,152.091,63,56,0
2021-09-03 00:45:00,152.091,152.098,152.063,152.072,135,43,0
2021-09-03 01:00:00,152.076,152.128,152.067,152.123,264,16,0
2021-09-03 01:15:00,152.123,152.131,152.107,152.123,212,16,0
2021-09-03 01:30:00,152.122,152.129,152.111,152.127,800,12,0
2021-09-03 01:45:00,152.127,152.148,152.118,152.142,213,12,0
2021-09-03 02:00:00,152.141,152.155,152.099,152.103,278,10,0
2021-09-03 02:15:00,152.103,152.131,152.101,152.116,224,9,0
2021-09-03 02:30:00,152.116,152.119,152.089,152.09,144,12,0
2021-09-03 02:45:00,152.09,152.132,152.087,152.12,198,11,0
2021-09-03 03:00:00,152.12,152.22,152.056,152.204,680,7,0
2021-09-03 03:15:00,152.204,152.211,152.158,152.178,236,5,0
2021-09-03 03:30:00,152.177,152.21,152.163,152.178,401,5,0
2021-09-03 03:45:00,152.178,152.217,152.122,152.122,687,7,0
2021-09-03 04:00:00,152.122,152.138,152.049,152.051,567,7,0
2021-09-03 04:15:00,152.05,152.09,152.032,152.073,448,8,0
2021-09-03 04:30:00,152.074,152.102,152.045,152.06,435,6,0
2021-09-03 04:45:00,152.06,152.111,152.039,152.102,491,5,0
2021-09-03 05:00:00,152.102,152.136,152.093,152.118,286,6,0
2021-09-03 05:15:00,152.118,152.14,152.09,152.115,267,6,0
2021-09-03 05:30:00,152.116,152.139,152.088,152.131,260,4,0
2021-09-03 05:45:00,152.131,152.279,151.984,152.279,1003,5,0
2021-09-03 06:00:00,152.288,152.291,152.181,152.204,925,6,0
2021-09-03 06:15:00,152.204,152.224,152.146,152.196,440,5,0
2021-09-03 06:30:00,152.195,152.226,152.161,152.216,451,5,0
2021-09-03 06:45:00,152.216,152.227,152.164,152.196,403,8,0
2021-09-03 07:00:00,152.196,152.208,152.16,152.19,224,8,0
2021-09-03 07:15:00,152.192,152.208,152.174,152.202,278,8,0
2021-09-03 07:30:00,152.202,152.219,152.167,152.207,425,4,0
2021-09-03 07:45:00,152.207,152.213,152.158,152.192,289,9,0
2021-09-03 08:00:00,152.192,152.213,152.181,152.201,284,4,0
2021-09-03 08:15:00,152.201,152.227,152.18,152.222,254,10,0
2021-09-03 08:30:00,152.222,152.226,152.198,152.22,270,6,0
2021-09-03 08:45:00,152.219,152.233,152.206,152.206,460,5,0
2021-09-03 09:00:00,152.209,152.254,152.199,152.232,607,4,0
2021-09-03 09:15:00,152.233,152.243,152.172,152.173,450,5,0
2021-09-03 09:30:00,152.173,152.177,152.122,152.147,629,3,0
2021-09-03 09:45:00,152.147,152.156,152.114,152.145,692,1,0
2021-09-03 10:00:00,152.145,152.164,152.018,152.044,1277,0,0
2021-09-03 10:15:00,152.043,152.133,152.027,152.109,1095,0,0
2021-09-03 10:30:00,152.109,152.184,152.069,152.135,1073,0,0
2021-09-03 10:45:00,152.134,152.174,152.097,152.117,1049,0,0
2021-09-03 11:00:00,152.117,152.174,152.096,152.152,967,0,0
2021-09-03 11:15:00,152.152,152.167,152.119,152.159,769,4,0
2021-09-03 11:30:00,152.159,152.18,152.118,152.159,847,1,0
2021-09-03 11:45:00,152.158,152.202,152.131,152.142,953,2,0
2021-09-03 12:00:00,152.141,152.155,152.086,152.137,999,3,0
2021-09-03 12:15:00,152.137,152.209,152.104,152.192,1013,0,0
2021-09-03 12:30:00,152.189,152.199,152.122,152.145,964,1,0
2021-09-03 12:45:00,152.146,152.147,152.062,152.092,875,1,0
2021-09-03 13:00:00,152.091,152.122,151.986,152.038,900,0,0
2021-09-03 13:15:00,152.038,152.095,152.014,152.015,826,0,0
2021-09-03 13:30:00,152.015,152.021,151.959,151.96,614,0,0
2021-09-03 13:45:00,151.951,151.953,151.883,151.898,592,2,0
2021-09-03 14:00:00,151.898,151.967,151.895,151.955,777,0,0
2021-09-03 14:15:00,151.954,152.062,151.946,152.02,768,3,0
2021-09-03 14:30:00,152.021,152.097,152.017,152.095,856,1,0
2021-09-03 14:45:00,152.095,152.121,152.038,152.082,855,1,0
2021-09-03 15:00:00,152.081,152.097,152.036,152.073,1100,0,0
2021-09-03 15:15:00,152.074,152.114,151.974,151.985,1168,0,0
2021-09-03 15:30:00,152.024,152.193,151.791,152.077,3361,0,0
2021-09-03 15:45:00,152.081,152.179,152.035,152.147,2453,1,0
2021-09-03 16:00:00,152.148,152.204,152.147,152.176,1818,0,0
2021-09-03 16:15:00,152.171,152.221,151.91,151.92,2180,0,0
2021-09-03 16:30:00,151.92,152.031,151.788,151.929,2366,0,0
2021-09-03 16:45:00,151.927,151.957,151.823,151.932,1856,0,0
2021-09-03 17:00:00,151.932,152.069,151.872,152.069,2170,0,0
2021-09-03 17:15:00,152.069,152.069,151.918,151.925,1416,1,0
2021-09-03 17:30:00,151.925,151.974,151.866,151.92,1305,1,0
2021-09-03 17:45:00,151.919,152.156,151.886,152.105,1894,0,0
2021-09-03 18:00:00,152.104,152.104,152.013,152.05,1437,0,0
2021-09-03 18:15:00,152.052,152.074,151.99,152.027,1217,0,0
2021-09-03 18:30:00,152.027,152.035,151.966,152.006,880,3,0
2021-09-03 18:45:00,152.006,152.035,151.972,151.982,709,4,0
2021-09-03 19:00:00,151.982,152.001,151.963,151.987,495,4,0
2021-09-03 19:15:00,151.987,151.998,151.952,151.997,346,4,0
2021-09-03 19:30:00,151.997,152.048,151.984,152.017,402,7,0
2021-09-03 19:45:00,152.017,152.115,152.012,152.108,460,3,0
2021-09-03 20:00:00,152.108,152.226,152.095,152.222,446,5,0
2021-09-03 20:15:00,152.222,152.281,152.218,152.253,762,1,0
2021-09-03 20:30:00,152.252,152.265,152.228,152.256,749,4,0
2021-09-03 20:45:00,152.256,152.29,152.241,152.286,850,3,0
2021-09-03 21:00:00,152.285,152.293,152.246,152.257,835,3,0
2021-09-03 21:15:00,152.257,152.267,152.204,152.206,557,3,0
2021-09-03 21:30:00,152.202,152.234,152.196,152.208,384,2,0
2021-09-03 21:45:00,152.208,152.233,152.146,152.148,709,3,0
2021-09-03 22:00:00,152.149,152.15,152.102,152.126,424,5,0
2021-09-03 22:15:00,152.126,152.149,152.077,152.08,389,2,0
2021-09-03 22:30:00,152.08,152.122,152.058,152.097,248,4,0
2021-09-03 22:45:00,152.097,152.122,152.052,152.058,422,3,0
2021-09-03 23:00:00,152.058,152.091,152.041,152.057,527,6,0
2021-09-03 23:15:00,152.057,152.093,152.052,152.089,226,8,0
2021-09-03 23:30:00,152.089,152.11,152.073,152.093,294,8,0
2021-09-03 23:45:00,152.093,152.1,152.018,152.033,438,0,0
2021-09-06 00:00:00,152.054,152.072,151.995,152.007,62,193,0
2021-09-06 00:15:00,152.007,152.079,151.999,152.079,34,193,0
2021-09-06 00:30:00,152.079,152.138,152.046,152.076,257,112,0
2021-09-06 00:45:00,152.076,152.088,151.977,152.029,170,130,0
2021-09-06 01:00:00,152.059,152.162,151.952,152.089,334,7,0
2021-09-06 01:15:00,152.089,152.125,152.089,152.093,181,13,0
2021-09-06 01:30:00,152.096,152.119,152.088,152.112,100,17,0
2021-09-06 01:45:00,152.116,152.15,152.095,152.146,211,8,0
2021-09-06 02:00:00,152.146,152.147,152.098,152.104,171,8,0
2021-09-06 02:15:00,152.104,152.136,152.102,152.114,208,9,0
2021-09-06 02:30:00,152.114,152.125,152.072,152.111,231,9,0
2021-09-06 02:45:00,152.108,152.137,152.102,152.125,547,8,0
2021-09-06 03:00:00,152.125,152.132,152.064,152.114,661,8,0
2021-09-06 03:15:00,152.113,152.195,152.112,152.148,548,7,0
2021-09-06 03:30:00,152.148,152.171,152.104,152.123,403,6,0
2021-09-06 03:45:00,152.124,152.155,152.098,152.139,731,5,0
2021-09-06 04:00:00,152.141,152.164,152.132,152.155,600,7,0
2021-09-06 04:15:00,152.154,152.155,152.094,152.127,363,3,0
2021-09-06 04:30:00,152.127,152.184,152.109,152.177,391,9,0
2021-09-06 04:45:00,152.177,152.196,152.137,152.159,417,2,0
2021-09-06 05:00:00,152.159,152.186,152.145,152.17,303,5,0
2021-09-06 05:15:00,152.172,152.178,152.154,152.164,253,8,0
2021-09-06 05:30:00,152.166,152.174,152.056,152.056,333,10,0
2021-09-06 05:45:00,152.058,152.119,152.058,152.109,292,8,0
2021-09-06 06:00:00,152.109,152.116,152.093,152.094,179,6,0
2021-09-06 06:15:00,152.092,152.108,152.085,152.089,165,11,0
2021-09-06 06:30:00,152.089,152.095,152.049,152.077,282,2,0
2021-09-06 06:45:00,152.077,152.136,152.076,152.127,352,10,0
2021-09-06 07:00:00,152.128,152.152,152.102,152.103,357,7,0
2021-09-06 07:15:00,152.103,152.113,152.08,152.082,348,5,0
2021-09-06 07:30:00,152.082,152.09,152.03,152.033,211,1,0
2021-09-06 07:45:00,152.032,152.033,151.986,152.013,260,5,0
2021-09-06 08:00:00,152.013,152.024,151.966,151.997,247,7,0
2021-09-06 08:15:00,151.997,152.012,151.979,151.996,179,5,0
2021-09-06 08:30:00,151.997,152.071,151.991,152.051,323,6,0
2021-09-06 08:45:00,152.052,152.104,152.046,152.079,348,5,0
2021-09-06 09:00:00,152.08,152.09,152.036,152.068,546,2,0
2021-09-06 09:15:00,152.068,152.108,152.054,152.064,435,2,0
2021-09-06 09:30:00,152.064,152.094,152.035,152.076,304,0,0
2021-09-06 09:45:00,152.077,152.099,152.046,152.055,554,3,0
2021-09-06 10:00:00,152.056,152.115,152.029,152.099,1043,0,0
2021-09-06 10:15:00,152.1,152.255,152.098,152.16,1250,0,0
2021-09-06 10:30:00,152.16,152.178,152.098,152.112,931,0,0
2021-09-06 10:45:00,152.111,152.117,152.039,152.09,879,2,0
2021-09-06 11:00:00,152.088,152.146,152.046,152.138,744,0,0
2021-09-06 11:15:00,152.136,152.138,152.103,152.123,690,2,0
2021-09-06 11:30:00,152.122,152.136,152.08,152.108,723,0,0
2021-09-06 11:45:00,152.108,152.136,152.087,152.109,699,0,0
2021-09-06 12:00:00,152.109,152.131,152.052,152.084,665,0,0
2021-09-06 12:15:00,152.084,152.093,152.011,152.065,866,0,0
2021-09-06 12:30:00,152.067,152.091,152.032,152.044,740,0,0
2021-09-06 12:45:00,152.044,152.119,152.036,152.11,700,1,0
2021-09-06 13:00:00,152.112,152.15,152.09,152.103,946,0,0
2021-09-06 13:15:00,152.103,152.127,152.052,152.057,601,3,0
2021-09-06 13:30:00,152.057,152.069,152.027,152.027,485,3,0
2021-09-06 13:45:00,152.027,152.032,151.989,152.013,465,2,0
2021-09-06 14:00:00,152.014,152.079,151.982,152.018,526,2,0
2021-09-06 14:15:00,152.018,152.053,151.992,152.053,547,2,0
2021-09-06 14:30:00,152.053,152.067,152.033,152.039,506,1,0
2021-09-06 14:45:00,152.039,152.106,152.029,152.095,728,0,0
2021-09-06 15:00:00,152.095,152.106,152.042,152.044,584,0,0
2021-09-06 15:15:00,152.044,152.07,152.027,152.059,556,3,0
2021-09-06 15:30:00,152.059,152.072,152.018,152.038,618,0,0
2021-09-06 15:45:00,152.039,152.041,151.971,151.993,543,1,0
2021-09-06 16:00:00,151.994,152.019,151.987,152.001,688,2,0
2021-09-06 16:15:00,152.003,152.014,151.914,151.93,616,0,0
2021-09-06 16:30:00,151.93,151.981,151.912,151.95,528,1,0
2021-09-06 16:45:00,151.952,152.0,151.932,151.957,651,1,0
2021-09-06 17:00:00,151.957,151.962,151.916,151.95,628,3,0
2021-09-06 17:15:00,151.95,151.951,151.829,151.837,655,0,0
2021-09-06 17:30:00,151.836,151.863,151.797,151.839,691,2,0
2021-09-06 17:45:00,151.839,151.886,151.798,151.882,917,0,0
2021-09-06 18:00:00,151.883,151.9,151.806,151.815,657,0,0
2021-09-06 18:15:00,151.816,151.848,151.816,151.829,489,3,0
2021-09-06 18:30:00,151.827,151.887,151.822,151.882,765,5,0
2021-09-06 18:45:00,151.883,151.916,151.866,151.885,504,6,0
2021-09-06 19:00:00,151.884,151.941,151.884,151.928,377,2,0
2021-09-06 19:15:00,151.928,151.974,151.924,151.956,300,0,0
2021-09-06 19:30:00,151.957,151.978,151.945,151.953,398,5,0
2021-09-06 19:45:00,151.954,151.984,151.947,151.954,473,3,0
2021-09-06 20:00:00,151.954,151.987,151.915,151.955,683,4,0
2021-09-06 20:15:00,151.955,152.002,151.937,151.949,758,0,0
2021-09-06 20:30:00,151.949,152.006,151.921,151.977,1409,0,0
2021-09-06 20:45:00,151.977,151.982,151.964,151.973,494,12,0
2021-09-06 21:00:00,151.974,151.99,151.965,151.986,393,9,0
2021-09-06 21:15:00,151.983,151.986,151.966,151.971,325,4,0
2021-09-06 21:30:00,151.977,151.984,151.966,151.97,171,4,0
2021-09-06 21:45:00,151.97,151.982,151.878,151.965,582,6,0
2021-09-06 22:00:00,151.967,151.972,151.901,151.955,1381,8,0
2021-09-06 22:15:00,151.955,151.968,151.932,151.964,2025,14,0
2021-09-06 22:30:00,151.965,151.98,151.942,151.959,830,15,0
2021-09-06 22:45:00,151.959,151.969,151.95,151.962,626,16,0
2021-09-06 23:00:00,151.949,151.959,151.93,151.956,699,23,0
2021-09-06 23:15:00,151.956,151.978,151.943,151.97,895,22,0
2021-09-06 23:30:00,151.97,151.972,151.913,151.959,1905,48,0
2021-09-06 23:45:00,151.959,151.974,151.9,151.9,831,72,0
2021-09-07 00:00:00,151.863,151.9,151.839,151.87,870,166,0
2021-09-07 00:15:00,151.853,151.919,151.853,151.91,1514,176,0
2021-09-07 00:30:00,151.891,151.952,151.884,151.917,1490,138,0
2021-09-07 00:45:00,151.914,151.936,151.872,151.92,1663,153,0
2021-09-07 01:00:00,151.93,151.978,151.907,151.973,614,8,0
2021-09-07 01:15:00,151.973,151.975,151.959,151.963,121,16,0
2021-09-07 01:30:00,151.964,151.992,151.964,151.969,96,13,0
2021-09-07 01:45:00,151.969,151.978,151.948,151.948,146,13,0
2021-09-07 02:00:00,151.961,151.984,151.957,151.978,91,12,0
2021-09-07 02:15:00,151.979,151.991,151.959,151.98,114,10,0
2021-09-07 02:30:00,151.98,152.001,151.965,151.977,277,11,0
2021-09-07 02:45:00,151.977,151.992,151.971,151.976,232,9,0
