time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 14:45:00,183.434,183.434,183.319,183.38,1532,0,0
2023-11-01 15:00:00,183.382,183.441,183.36,183.381,1825,0,0
2023-11-01 15:15:00,183.393,183.528,183.365,183.4,3655,0,0
2023-11-01 15:30:00,183.4,183.507,183.389,183.454,5078,0,0
2023-11-01 15:45:00,183.454,183.479,183.229,183.26,3306,0,0
2023-11-01 16:00:00,183.26,183.281,183.18,183.247,3243,0,0
2023-11-01 16:15:00,183.247,183.298,183.162,183.171,2790,0,0
2023-11-01 16:30:00,183.171,183.174,183.015,183.015,3182,0,0
2023-11-01 16:45:00,183.015,183.209,183.006,183.133,2901,0,0
2023-11-01 17:00:00,183.12,183.486,183.091,183.352,5115,0,0
2023-11-01 17:15:00,183.352,183.473,183.284,183.414,4817,0,0
2023-11-01 17:30:00,183.419,183.435,183.313,183.409,3149,0,0
2023-11-01 17:45:00,183.409,183.57,183.408,183.469,3204,0,0
2023-11-01 18:00:00,183.469,183.617,183.458,183.581,2434,0,0
2023-11-01 18:15:00,183.581,183.584,183.359,183.436,2416,0,0
2023-11-01 18:30:00,183.436,183.455,183.312,183.384,2106,0,0
2023-11-01 18:45:00,183.385,183.469,183.035,183.064,2980,0,0
2023-11-01 19:00:00,183.064,183.086,182.989,183.041,2415,0,0
2023-11-01 19:15:00,183.041,183.189,183.018,183.143,1452,0,0
2023-11-01 19:30:00,183.145,183.178,183.088,183.113,1075,0,0
2023-11-01 19:45:00,183.113,183.186,183.086,183.12,1648,0,0
2023-11-01 20:00:00,183.12,183.14,183.039,183.11,2164,0,0
2023-11-01 20:15:00,183.11,183.113,183.01,183.035,1413,0,0
2023-11-01 20:30:00,183.035,183.115,182.983,183.11,1195,0,0
2023-11-01 20:45:00,183.109,183.185,182.975,183.007,1564,0,0
2023-11-01 21:00:00,183.037,183.218,182.974,183.039,5122,0,0
2023-11-01 21:15:00,183.039,183.18,182.988,183.153,3254,1,0
2023-11-01 21:30:00,183.153,183.233,182.937,183.011,7936,0,0
2023-11-01 21:45:00,183.011,183.214,182.985,183.152,6206,0,0
2023-11-01 22:00:00,183.152,183.282,183.108,183.2,4720,0,0
2023-11-01 22:15:00,183.2,183.273,183.145,183.157,3442,1,0
2023-11-01 22:30:00,183.157,183.259,183.135,183.216,2479,0,0
2023-11-01 22:45:00,183.216,183.29,183.17,183.278,2128,0,0
2023-11-01 23:00:00,183.278,183.379,183.26,183.334,1532,4,0
2023-11-01 23:15:00,183.334,183.363,183.298,183.325,615,0,0
2023-11-01 23:30:00,183.325,183.336,183.28,183.326,648,3,0
2023-11-01 23:45:00,183.326,183.449,183.315,183.416,1694,5,0
2023-11-02 00:00:00,183.416,183.416,183.066,183.311,494,37,0
2023-11-02 00:15:00,183.31,183.369,183.295,183.358,174,60,0
2023-11-02 00:30:00,183.358,183.366,183.332,183.341,297,46,0
2023-11-02 00:45:00,183.341,183.386,183.339,183.367,581,28,0
2023-11-02 01:00:00,183.367,183.55,183.355,183.547,559,2,0
2023-11-02 01:15:00,183.547,183.555,183.488,183.524,458,5,0
2023-11-02 01:30:00,183.524,183.557,183.427,183.445,408,0,0
2023-11-02 01:45:00,183.445,183.445,183.244,183.307,732,0,0
2023-11-02 02:00:00,183.306,183.384,183.269,183.363,657,3,0
2023-11-02 02:15:00,183.363,183.466,183.363,183.411,899,0,0
2023-11-02 02:30:00,183.411,183.439,183.38,183.419,740,2,0
2023-11-02 02:45:00,183.419,183.453,183.379,183.415,835,2,0
2023-11-02 03:00:00,183.421,183.444,183.358,183.373,1537,0,0
2023-11-02 03:15:00,183.373,183.388,183.265,183.36,1793,0,0
2023-11-02 03:30:00,183.36,183.433,183.331,183.41,1689,0,0
2023-11-02 03:45:00,183.41,183.456,183.282,183.327,1838,1,0
2023-11-02 04:00:00,183.327,183.376,183.271,183.339,1632,0,0
2023-11-02 04:15:00,183.339,183.358,183.275,183.309,1721,2,0
2023-11-02 04:30:00,183.309,183.328,183.242,183.277,1731,0,0
2023-11-02 04:45:00,183.277,183.291,183.2,183.245,1292,1,0
2023-11-02 05:00:00,183.245,183.259,183.148,183.159,1185,1,0
2023-11-02 05:15:00,183.159,183.177,183.065,183.068,1266,2,0
2023-11-02 05:30:00,183.068,183.171,183.05,183.145,962,0,0
2023-11-02 05:45:00,183.145,183.237,183.124,183.196,872,3,0
2023-11-02 06:00:00,183.196,183.264,183.173,183.262,1260,0,0
2023-11-02 06:15:00,183.262,183.315,183.248,183.273,754,1,0
2023-11-02 06:30:00,183.273,183.341,183.244,183.313,663,2,0
2023-11-02 06:45:00,183.313,183.327,183.276,183.306,941,0,0
2023-11-02 07:00:00,183.306,183.307,183.235,183.251,868,2,0
2023-11-02 07:15:00,183.251,183.334,183.247,183.268,845,0,0
2023-11-02 07:30:00,183.268,183.3,183.246,183.262,1141,0,0
2023-11-02 07:45:00,183.262,183.267,183.179,183.199,960,1,0
2023-11-02 08:00:00,183.199,183.255,183.181,183.216,1083,0,0
2023-11-02 08:15:00,183.216,183.238,183.174,183.238,889,2,0
2023-11-02 08:30:00,183.238,183.277,183.205,183.245,965,2,0
2023-11-02 08:45:00,183.245,183.304,183.222,183.301,1008,1,0
2023-11-02 09:00:00,183.301,183.302,183.188,183.215,1225,2,0
2023-11-02 09:15:00,183.215,183.259,183.154,183.193,892,1,0
2023-11-02 09:30:00,183.193,183.207,183.097,183.135,1117,0,0
2023-11-02 09:45:00,183.135,183.224,183.112,183.168,845,0,0
2023-11-02 10:00:00,183.168,183.171,183.072,183.149,1872,0,0
2023-11-02 10:15:00,183.149,183.167,183.083,183.164,1028,0,0
2023-11-02 10:30:00,183.164,183.207,183.068,183.075,1606,0,0
2023-11-02 10:45:00,183.075,183.197,182.733,183.014,2876,0,0
2023-11-02 11:00:00,183.014,183.107,182.935,182.967,2680,0,0
2023-11-02 11:15:00,182.967,183.09,182.842,183.04,2216,0,0
2023-11-02 11:30:00,183.04,183.12,182.961,183.056,1551,0,0
2023-11-02 11:45:00,183.056,183.074,182.918,182.946,1498,0,0
2023-11-02 12:00:00,182.946,183.016,182.796,182.866,1817,0,0
2023-11-02 12:15:00,182.866,183.158,182.851,183.099,2100,0,0
2023-11-02 12:30:00,183.099,183.142,183.039,183.054,1839,0,0
2023-11-02 12:45:00,183.054,183.184,183.047,183.141,1640,0,0
2023-11-02 13:00:00,183.141,183.289,183.062,183.224,1713,0,0
2023-11-02 13:15:00,183.224,183.333,183.217,183.329,1198,0,0
2023-11-02 13:30:00,183.329,183.37,183.235,183.291,1133,0,0
2023-11-02 13:45:00,183.291,183.423,183.259,183.298,1358,0,0
2023-11-02 14:00:00,183.298,183.352,183.277,183.34,1404,0,0
2023-11-02 14:15:00,183.34,183.406,183.295,183.378,1343,1,0
2023-11-02 14:30:00,183.378,183.381,183.24,183.286,1642,0,0
2023-11-02 14:45:00,183.286,183.385,183.263,183.353,1554,0,0
2023-11-02 15:00:00,183.353,183.699,183.339,183.519,2991,0,0
2023-11-02 15:15:00,183.519,183.589,183.442,183.546,3047,0,0
2023-11-02 15:30:00,183.546,183.584,183.231,183.341,4908,0,0
2023-11-02 15:45:00,183.345,183.38,183.19,183.209,3771,0,0
2023-11-02 16:00:00,183.209,183.237,183.047,183.141,3889,0,0
2023-11-02 16:15:00,183.141,183.225,183.015,183.22,2933,0,0
2023-11-02 16:30:00,183.22,183.422,183.172,183.193,3081,0,0
2023-11-02 16:45:00,183.193,183.304,183.14,183.261,3053,0,0
2023-11-02 17:00:00,183.261,183.356,183.011,183.082,3485,0,0
2023-11-02 17:15:00,183.082,183.207,183.061,183.144,2507,0,0
2023-11-02 17:30:00,183.144,183.156,183.034,183.087,2997,0,0
2023-11-02 17:45:00,183.087,183.13,183.043,183.085,2230,0,0
2023-11-02 18:00:00,183.085,183.264,183.05,183.158,2440,0,0
2023-11-02 18:15:00,183.158,183.191,183.041,183.143,2409,0,0
2023-11-02 18:30:00,183.143,183.237,183.111,183.191,1915,0,0
2023-11-02 18:45:00,183.191,183.23,183.107,183.188,2317,1,0
2023-11-02 19:00:00,183.188,183.27,183.165,183.204,2174,0,0
2023-11-02 19:15:00,183.204,183.243,183.179,183.239,1733,0,0
2023-11-02 19:30:00,183.239,183.3,183.197,183.266,1834,0,0
2023-11-02 19:45:00,183.266,183.332,183.247,183.331,1428,0,0
2023-11-02 20:00:00,183.331,183.368,183.289,183.338,1529,0,0
2023-11-02 20:15:00,183.338,183.381,183.308,183.345,1596,3,0
2023-11-02 20:30:00,183.345,183.445,183.344,183.435,1699,1,0
2023-11-02 20:45:00,183.435,183.519,183.431,183.516,1181,0,0
2023-11-02 21:00:00,183.516,183.539,183.478,183.536,1499,0,0
2023-11-02 21:15:00,183.536,183.603,183.533,183.568,1303,0,0
2023-11-02 21:30:00,183.568,183.595,183.546,183.559,849,1,0
2023-11-02 21:45:00,183.559,183.595,183.52,183.586,1293,2,0
2023-11-02 22:00:00,183.586,183.627,183.538,183.627,985,2,0
2023-11-02 22:15:00,183.627,183.706,183.625,183.695,926,2,0
2023-11-02 22:30:00,183.695,183.706,183.634,183.646,1026,0,0
2023-11-02 22:45:00,183.646,183.69,183.621,183.688,1303,1,0
2023-11-02 23:00:00,183.688,183.726,183.666,183.677,665,3,0
2023-11-02 23:15:00,183.677,183.681,183.607,183.619,788,2,0
2023-11-02 23:30:00,183.619,183.654,183.609,183.634,671,2,0
2023-11-02 23:45:00,183.634,183.647,183.468,183.468,944,6,0
2023-11-03 00:00:00,183.468,183.66,183.394,183.57,243,7,0
2023-11-03 00:15:00,183.57,183.602,183.506,183.528,233,23,0
2023-11-03 00:30:00,183.536,183.61,183.536,183.588,797,18,0
2023-11-03 00:45:00,183.588,183.609,183.543,183.557,596,24,0
2023-11-03 01:00:00,183.562,183.609,183.562,183.585,478,4,0
2023-11-03 01:15:00,183.585,183.638,183.585,183.61,505,5,0
2023-11-03 01:30:00,183.61,183.61,183.528,183.549,363,1,0
2023-11-03 01:45:00,183.549,183.563,183.521,183.533,222,2,0
2023-11-03 02:00:00,183.533,183.536,183.485,183.503,385,2,0
2023-11-03 02:15:00,183.503,183.514,183.487,183.501,199,3,0
2023-11-03 02:30:00,183.501,183.51,183.472,183.486,381,3,0
2023-11-03 02:45:00,183.486,183.502,183.438,183.438,402,0,0
2023-11-03 03:00:00,183.451,183.464,183.405,183.449,654,1,0
2023-11-03 03:15:00,183.449,183.449,183.373,183.374,472,4,0
2023-11-03 03:30:00,183.374,183.39,183.36,183.378,900,3,0
2023-11-03 03:45:00,183.378,183.418,183.225,183.316,1257,0,0
2023-11-03 04:00:00,183.316,183.366,183.311,183.358,1192,1,0
2023-11-03 04:15:00,183.358,183.406,183.342,183.396,1120,3,0
2023-11-03 04:30:00,183.396,183.445,183.371,183.426,883,4,0
2023-11-03 04:45:00,183.426,183.441,183.392,183.398,765,1,0
2023-11-03 05:00:00,183.398,183.442,183.377,183.429,802,3,0
2023-11-03 05:15:00,183.429,183.452,183.386,183.442,1107,0,0
2023-11-03 05:30:00,183.442,183.45,183.415,183.445,894,0,0
2023-11-03 05:45:00,183.445,183.495,183.417,183.49,832,2,0
2023-11-03 06:00:00,183.49,183.501,183.41,183.415,534,1,0
2023-11-03 06:15:00,183.415,183.473,183.398,183.444,487,0,0
2023-11-03 06:30:00,183.444,183.444,183.392,183.396,456,1,0
2023-11-03 06:45:00,183.396,183.421,183.396,183.419,302,2,0
2023-11-03 07:00:00,183.419,183.419,183.383,183.417,322,1,0
2023-11-03 07:15:00,183.417,183.438,183.362,183.389,645,3,0
2023-11-03 07:30:00,183.389,183.389,183.323,183.344,448,3,0
2023-11-03 07:45:00,183.344,183.371,183.34,183.348,690,1,0
2023-11-03 08:00:00,183.348,183.361,183.327,183.349,560,2,0
2023-11-03 08:15:00,183.349,183.421,183.347,183.421,652,1,0
2023-11-03 08:30:00,183.421,183.458,183.382,183.394,610,1,0
2023-11-03 08:45:00,183.394,183.441,183.383,183.441,837,1,0
2023-11-03 09:00:00,183.441,183.443,183.383,183.4,810,1,0
2023-11-03 09:15:00,183.4,183.427,183.384,183.392,1077,4,0
2023-11-03 09:30:00,183.392,183.453,183.376,183.447,730,0,0
2023-11-03 09:45:00,183.447,183.457,183.415,183.446,1277,1,0
2023-11-03 10:00:00,183.445,183.46,183.371,183.437,1227,1,0
2023-11-03 10:15:00,183.437,183.498,183.374,183.497,1248,1,0
2023-11-03 10:30:00,183.497,183.526,183.416,183.416,1219,0,0
2023-11-03 10:45:00,183.416,183.434,183.345,183.405,1424,1,0
2023-11-03 11:00:00,183.405,183.406,183.335,183.357,1795,0,0
2023-11-03 11:15:00,183.357,183.425,183.314,183.314,1309,0,0
2023-11-03 11:30:00,183.314,183.344,183.258,183.342,859,0,0
2023-11-03 11:45:00,183.342,183.407,183.313,183.391,1382,0,0
2023-11-03 12:00:00,183.391,183.409,183.306,183.38,1620,0,0
2023-11-03 12:15:00,183.38,183.438,183.342,183.422,1258,0,0
2023-11-03 12:30:00,183.426,183.603,183.426,183.54,1409,0,0
2023-11-03 12:45:00,183.54,183.587,183.504,183.586,1499,0,0
2023-11-03 13:00:00,183.586,183.642,183.542,183.619,1183,0,0
2023-11-03 13:15:00,183.619,183.653,183.554,183.6,1417,0,0
2023-11-03 13:30:00,183.6,183.648,183.551,183.572,1424,0,0
2023-11-03 13:45:00,183.572,183.648,183.571,183.602,1287,0,0
2023-11-03 14:00:00,183.602,183.605,183.524,183.555,1237,0,0
2023-11-03 14:15:00,183.555,183.656,183.555,183.632,1693,0,0
2023-11-03 14:30:00,183.632,183.638,183.55,183.598,1627,0,0
2023-11-03 14:45:00,183.598,183.646,183.566,183.618,1121,0,0
2023-11-03 15:00:00,183.618,183.786,183.608,183.78,1519,0,0
2023-11-03 15:15:00,183.78,183.797,183.668,183.747,2525,0,0
2023-11-03 15:30:00,183.763,183.937,183.668,183.839,7421,0,0
2023-11-03 15:45:00,183.839,183.96,183.772,183.953,5428,0,0
2023-11-03 16:00:00,183.953,183.953,183.767,183.952,4535,0,0
2023-11-03 16:15:00,183.952,184.163,183.95,184.065,4510,0,0
2023-11-03 16:30:00,184.065,184.142,184.018,184.097,4013,0,0
2023-11-03 16:45:00,184.097,184.258,184.078,184.246,4449,0,0
2023-11-03 17:00:00,184.246,184.378,184.167,184.319,6011,0,0
2023-11-03 17:15:00,184.319,184.492,184.308,184.438,4236,0,0
2023-11-03 17:30:00,184.438,184.588,184.42,184.553,3696,0,0
2023-11-03 17:45:00,184.553,184.582,184.406,184.487,3086,0,0
2023-11-03 18:00:00,184.487,184.609,184.447,184.56,2705,0,0
2023-11-03 18:15:00,184.56,184.672,184.53,184.596,2331,0,0
2023-11-03 18:30:00,184.596,184.679,184.576,184.657,2351,0,0
2023-11-03 18:45:00,184.657,184.805,184.645,184.786,3094,0,0
2023-11-03 19:00:00,184.786,184.786,184.681,184.738,2753,0,0
2023-11-03 19:15:00,184.738,184.839,184.733,184.799,2276,0,0
2023-11-03 19:30:00,184.799,184.845,184.762,184.827,1613,0,0
2023-11-03 19:45:00,184.827,184.917,184.814,184.908,1770,0,0
2023-11-03 20:00:00,184.908,184.943,184.861,184.877,2011,0,0
2023-11-03 20:15:00,184.877,184.952,184.852,184.942,1394,0,0
2023-11-03 20:30:00,184.942,184.996,184.934,184.967,1464,0,0
2023-11-03 20:45:00,184.967,185.017,184.945,184.967,1239,0,0
2023-11-03 21:00:00,184.967,184.984,184.89,184.925,1352,1,0
2023-11-03 21:15:00,184.925,184.946,184.84,184.875,1436,0,0
2023-11-03 21:30:00,184.875,184.912,184.859,184.89,1157,0,0
2023-11-03 21:45:00,184.89,184.89,184.81,184.862,1166,0,0
2023-11-03 22:00:00,184.862,184.904,184.847,184.889,946,0,0
2023-11-03 22:15:00,184.889,184.94,184.868,184.936,1083,1,0
2023-11-03 22:30:00,184.936,184.936,184.88,184.925,1078,1,0
2023-11-03 22:45:00,184.925,184.948,184.891,184.948,957,4,0
2023-11-03 23:00:00,184.948,184.973,184.929,184.953,1185,3,0
2023-11-03 23:15:00,184.953,184.953,184.895,184.934,586,3,0
2023-11-03 23:30:00,184.934,184.936,184.908,184.926,548,8,0
2023-11-03 23:45:00,184.926,184.967,184.81,184.865,1171,10,0
2023-11-06 00:00:00,184.648,184.826,184.565,184.783,189,38,0
2023-11-06 00:15:00,184.783,184.858,184.708,184.831,202,38,0
2023-11-06 00:30:00,184.832,184.862,184.78,184.839,381,17,0
2023-11-06 00:45:00,184.839,184.839,184.726,184.742,369,28,0
2023-11-06 01:00:00,184.73,184.892,184.726,184.87,795,3,0
2023-11-06 01:15:00,184.87,184.896,184.805,184.872,695,0,0
2023-11-06 01:30:00,184.872,184.89,184.829,184.878,506,3,0
2023-11-06 01:45:00,184.879,184.999,184.875,184.903,564,3,0
2023-11-06 02:00:00,184.919,185.035,184.867,185.035,1417,0,0
2023-11-06 02:15:00,185.035,185.07,184.994,185.04,1020,0,0
2023-11-06 02:30:00,185.04,185.043,184.981,185.022,912,1,0
2023-11-06 02:45:00,185.022,185.07,184.929,184.931,1566,0,0
2023-11-06 03:00:00,184.931,185.016,184.926,185.015,1501,0,0
2023-11-06 03:15:00,185.015,185.105,184.973,185.094,1402,0,0
2023-11-06 03:30:00,185.094,185.112,185.021,185.029,1433,0,0
2023-11-06 03:45:00,185.029,185.044,184.913,184.961,1433,0,0
2023-11-06 04:00:00,184.961,185.093,184.954,185.061,1252,1,0
2023-11-06 04:15:00,185.061,185.115,185.029,185.061,887,1,0
2023-11-06 04:30:00,185.061,185.159,185.059,185.118,825,0,0
2023-11-06 04:45:00,185.118,185.188,185.075,185.184,1050,2,0
2023-11-06 05:00:00,185.184,185.196,185.133,185.133,984,1,0
2023-11-06 05:15:00,185.133,185.146,185.099,185.111,734,1,0
2023-11-06 05:30:00,185.111,185.128,185.068,185.082,558,0,0
2023-11-06 05:45:00,185.082,185.107,185.058,185.101,566,0,0
2023-11-06 06:00:00,185.101,185.138,185.08,185.088,891,2,0
2023-11-06 06:15:00,185.088,185.181,185.071,185.163,936,0,0
2023-11-06 06:30:00,185.162,185.197,185.129,185.157,896,2,0
2023-11-06 06:45:00,185.158,185.205,185.028,185.035,978,1,0
2023-11-06 07:00:00,185.035,185.039,184.975,185.039,1001,0,0
2023-11-06 07:15:00,185.039,185.079,185.003,185.003,801,3,0
2023-11-06 07:30:00,185.003,185.065,185.003,185.032,969,0,0
2023-11-06 07:45:00,185.032,185.145,185.024,185.108,995,0,0
2023-11-06 08:00:00,185.108,185.141,185.059,185.069,1119,0,0
2023-11-06 08:15:00,185.069,185.179,185.064,185.172,1092,0,0
2023-11-06 08:30:00,185.172,185.281,185.172,185.24,932,0,0
2023-11-06 08:45:00,185.24,185.262,185.197,185.237,1012,1,0
2023-11-06 09:00:00,185.237,185.346,185.197,185.251,1659,1,0
2023-11-06 09:15:00,185.251,185.347,185.251,185.296,1101,0,0
2023-11-06 09:30:00,185.296,185.42,185.238,185.359,1336,0,0
2023-11-06 09:45:00,185.359,185.439,185.331,185.398,2574,0,0
2023-11-06 10:00:00,185.398,185.415,185.25,185.338,2632,0,0
2023-11-06 10:15:00,185.338,185.414,185.181,185.208,2094,0,0
2023-11-06 10:30:00,185.207,185.42,185.192,185.373,2110,0,0
2023-11-06 10:45:00,185.373,185.547,185.297,185.537,1847,0,0
2023-11-06 11:00:00,185.537,185.67,185.442,185.67,2325,0,0
2023-11-06 11:15:00,185.669,185.723,185.631,185.682,2071,0,0
2023-11-06 11:30:00,185.682,185.689,185.625,185.651,1554,0,0
2023-11-06 11:45:00,185.65,185.707,185.567,185.571,1420,0,0
2023-11-06 12:00:00,185.571,185.767,185.571,185.749,1452,0,0
2023-11-06 12:15:00,185.749,185.843,185.692,185.843,973,0,0
2023-11-06 12:30:00,185.843,185.852,185.742,185.809,1149,0,0
2023-11-06 12:45:00,185.809,185.854,185.74,185.793,1266,0,0
2023-11-06 13:00:00,185.793,185.828,185.751,185.765,1319,0,0
2023-11-06 13:15:00,185.765,185.815,185.702,185.797,1195,0,0
2023-11-06 13:30:00,185.797,185.913,185.797,185.867,1142,0,0
2023-11-06 13:45:00,185.867,185.886,185.804,185.886,1373,0,0
2023-11-06 14:00:00,185.886,185.939,185.867,185.9,1536,0,0
2023-11-06 14:15:00,185.9,185.951,185.849,185.909,1713,0,0
2023-11-06 14:30:00,185.909,185.958,185.849,185.854,1383,0,0
2023-11-06 14:45:00,185.854,185.863,185.589,185.591,2080,0,0
2023-11-06 15:00:00,185.591,185.702,185.591,185.637,1972,0,0
2023-11-06 15:15:00,185.638,185.664,185.568,185.612,2026,0,0
2023-11-06 15:30:00,185.612,185.636,185.54,185.58,1692,1,0
2023-11-06 15:45:00,185.582,185.611,185.49,185.534,1663,0,0
2023-11-06 16:00:00,185.534,185.639,185.534,185.622,1929,0,0
2023-11-06 16:15:00,185.622,185.705,185.596,185.702,1570,1,0
2023-11-06 16:30:00,185.702,185.734,185.555,185.58,2010,0,0
2023-11-06 16:45:00,185.58,185.619,185.488,185.54,2149,0,0
2023-11-06 17:00:00,185.54,185.581,185.347,185.35,2326,0,0
2023-11-06 17:15:00,185.35,185.447,185.317,185.405,1893,0,0
2023-11-06 17:30:00,185.405,185.518,185.356,185.453,1972,0,0
2023-11-06 17:45:00,185.452,185.529,185.417,185.511,2058,0,0
2023-11-06 18:00:00,185.511,185.627,185.491,185.627,1757,0,0
2023-11-06 18:15:00,185.627,185.641,185.569,185.622,1389,0,0
2023-11-06 18:30:00,185.622,185.652,185.53,185.54,1182,0,0
2023-11-06 18:45:00,185.539,185.592,185.53,185.561,1034,0,0
2023-11-06 19:00:00,185.561,185.578,185.461,185.487,1077,0,0
2023-11-06 19:15:00,185.487,185.535,185.445,185.452,866,0,0
2023-11-06 19:30:00,185.452,185.453,185.337,185.39,868,1,0
2023-11-06 19:45:00,185.39,185.392,185.335,185.383,1130,0,0
2023-11-06 20:00:00,185.383,185.407,185.356,185.384,982,0,0
2023-11-06 20:15:00,185.384,185.392,185.323,185.333,1718,2,0
2023-11-06 20:30:00,185.333,185.397,185.316,185.388,1091,0,0
2023-11-06 20:45:00,185.388,185.393,185.31,185.329,976,0,0
2023-11-06 21:00:00,185.329,185.34,185.25,185.294,1467,1,0
2023-11-06 21:15:00,185.294,185.336,185.288,185.294,1167,0,0
2023-11-06 21:30:00,185.294,185.33,185.264,185.299,812,0,0
2023-11-06 21:45:00,185.299,185.312,185.222,185.239,893,0,0
2023-11-06 22:00:00,185.239,185.242,185.16,185.162,1158,0,0
2023-11-06 22:15:00,185.162,185.172,185.132,185.15,956,0,0
2023-11-06 22:30:00,185.15,185.157,185.102,185.116,782,0,0
2023-11-06 22:45:00,185.118,185.158,185.101,185.148,839,0,0
2023-11-06 23:00:00,185.148,185.176,185.135,185.161,959,2,0
2023-11-06 23:15:00,185.161,185.188,185.142,185.161,702,0,0
2023-11-06 23:30:00,185.161,185.196,185.16,185.194,623,1,0
2023-11-06 23:45:00,185.194,185.261,185.192,185.242,859,0,0
2023-11-07 00:00:00,185.242,185.246,184.965,185.206,149,16,0
2023-11-07 00:15:00,185.206,185.226,185.161,185.208,192,25,0
2023-11-07 00:30:00,185.208,185.226,185.186,185.212,976,15,0
2023-11-07 00:45:00,185.212,185.228,185.084,185.134,1684,17,0
2023-11-07 01:00:00,185.158,185.196,185.111,185.128,538,10,0
2023-11-07 01:15:00,185.128,185.157,185.097,185.113,630,3,0
2023-11-07 01:30:00,185.113,185.146,185.106,185.111,333,5,0
