time,open,high,low,close,tick_volume,spread,real_volume
2020-09-03 21:00:00,140.765,140.848,140.731,140.83,1227,0,0
2020-09-03 21:15:00,140.831,140.835,140.752,140.783,933,0,0
2020-09-03 21:30:00,140.776,140.886,140.759,140.857,1003,0,0
2020-09-03 21:45:00,140.857,140.872,140.744,140.761,876,1,0
2020-09-03 22:00:00,140.761,140.891,140.761,140.888,949,0,0
2020-09-03 22:15:00,140.888,140.888,140.791,140.819,1002,2,0
2020-09-03 22:30:00,140.819,140.913,140.818,140.912,952,1,0
2020-09-03 22:45:00,140.915,140.972,140.86,140.933,964,0,0
2020-09-03 23:00:00,140.933,140.971,140.926,140.961,544,1,0
2020-09-03 23:15:00,140.96,141.024,140.957,141.013,270,0,0
2020-09-03 23:30:00,141.011,141.013,140.975,140.993,303,2,0
2020-09-03 23:45:00,140.992,141.027,140.967,141.011,454,3,0
2020-09-04 00:00:00,140.852,140.896,140.83,140.84,98,94,0
2020-09-04 00:15:00,140.84,140.961,140.837,140.948,55,18,0
2020-09-04 00:30:00,140.949,140.949,140.879,140.884,321,66,0
2020-09-04 00:45:00,140.883,140.934,140.878,140.927,136,61,0
2020-09-04 01:00:00,140.926,140.943,140.907,140.932,463,6,0
2020-09-04 01:15:00,140.932,140.972,140.932,140.953,216,2,0
2020-09-04 01:30:00,140.953,140.976,140.927,140.935,317,11,0
2020-09-04 01:45:00,140.937,140.947,140.896,140.902,317,5,0
2020-09-04 02:00:00,140.902,140.907,140.766,140.782,587,1,0
2020-09-04 02:15:00,140.785,140.785,140.662,140.706,555,0,0
2020-09-04 02:30:00,140.707,140.763,140.707,140.75,479,5,0
2020-09-04 02:45:00,140.755,140.756,140.682,140.711,471,2,0
2020-09-04 03:00:00,140.715,140.849,140.702,140.841,1076,1,0
2020-09-04 03:15:00,140.841,140.905,140.826,140.882,862,3,0
2020-09-04 03:30:00,140.882,140.963,140.87,140.936,838,2,0
2020-09-04 03:45:00,140.936,140.966,140.882,140.923,1339,3,0
2020-09-04 04:00:00,140.923,141.081,140.923,141.067,1185,2,0
2020-09-04 04:15:00,141.067,141.077,140.951,140.954,836,3,0
2020-09-04 04:30:00,140.953,141.043,140.9,141.03,677,4,0
2020-09-04 04:45:00,141.032,141.139,141.028,141.112,529,1,0
2020-09-04 05:00:00,141.114,141.14,141.088,141.096,517,2,0
2020-09-04 05:15:00,141.096,141.141,141.05,141.05,703,4,0
2020-09-04 05:30:00,141.05,141.067,141.018,141.058,576,3,0
2020-09-04 05:45:00,141.062,141.063,140.999,141.014,583,2,0
2020-09-04 06:00:00,141.012,141.031,140.987,141.016,668,2,0
2020-09-04 06:15:00,141.018,141.087,140.997,141.063,515,3,0
2020-09-04 06:30:00,141.063,141.069,140.989,140.995,532,4,0
2020-09-04 06:45:00,140.995,141.033,140.983,141.011,368,2,0
2020-09-04 07:00:00,141.011,141.013,140.952,140.968,334,3,0
2020-09-04 07:15:00,140.968,141.013,140.949,140.996,265,1,0
2020-09-04 07:30:00,140.997,141.023,140.982,140.997,489,2,0
2020-09-04 07:45:00,140.996,141.001,140.954,140.955,591,2,0
2020-09-04 08:00:00,140.955,141.006,140.947,141.003,525,3,0
2020-09-04 08:15:00,141.003,141.017,140.936,140.948,596,4,0
2020-09-04 08:30:00,140.953,140.956,140.863,140.907,704,2,0
2020-09-04 08:45:00,140.908,140.959,140.878,140.937,529,3,0
2020-09-04 09:00:00,140.931,140.965,140.892,140.909,1030,1,0
2020-09-04 09:15:00,140.909,140.957,140.906,140.956,729,1,0
2020-09-04 09:30:00,140.957,140.966,140.849,140.857,921,0,0
2020-09-04 09:45:00,140.857,140.948,140.737,140.755,855,0,0
2020-09-04 10:00:00,140.755,140.906,140.701,140.839,1469,0,0
2020-09-04 10:15:00,140.839,141.046,140.829,141.032,1271,0,0
2020-09-04 10:30:00,141.032,141.185,141.029,141.069,1528,0,0
2020-09-04 10:45:00,141.067,141.154,141.038,141.127,1317,0,0
2020-09-04 11:00:00,141.126,141.233,141.101,141.226,993,0,0
2020-09-04 11:15:00,141.228,141.307,141.136,141.153,1083,0,0
2020-09-04 11:30:00,141.156,141.317,141.128,141.258,1077,0,0
2020-09-04 11:45:00,141.256,141.398,141.249,141.363,1089,0,0
2020-09-04 12:00:00,141.367,141.437,141.304,141.304,864,1,0
2020-09-04 12:15:00,141.303,141.355,141.258,141.304,1045,1,0
2020-09-04 12:30:00,141.304,141.316,141.141,141.225,989,0,0
2020-09-04 12:45:00,141.225,141.285,141.205,141.228,731,0,0
2020-09-04 13:00:00,141.228,141.259,141.179,141.184,882,1,0
2020-09-04 13:15:00,141.183,141.187,141.051,141.143,936,0,0
2020-09-04 13:30:00,141.142,141.148,140.987,141.015,881,0,0
2020-09-04 13:45:00,141.016,141.051,140.929,141.023,829,0,0
2020-09-04 14:00:00,141.023,141.045,140.927,140.95,1028,0,0
2020-09-04 14:15:00,140.951,141.073,140.898,140.996,1062,1,0
2020-09-04 14:30:00,140.998,141.014,140.843,140.872,949,1,0
2020-09-04 14:45:00,140.873,140.972,140.74,140.823,1189,0,0
2020-09-04 15:00:00,140.823,140.894,140.795,140.815,1128,1,0
2020-09-04 15:15:00,140.814,140.994,140.773,140.98,1319,1,0
2020-09-04 15:30:00,140.98,141.125,140.848,141.01,3114,1,0
2020-09-04 15:45:00,141.011,141.046,140.658,140.726,2247,0,0
2020-09-04 16:00:00,140.721,140.752,140.605,140.664,2208,0,0
2020-09-04 16:15:00,140.664,140.7,140.496,140.546,1699,0,0
2020-09-04 16:30:00,140.546,140.728,140.535,140.593,2187,0,0
2020-09-04 16:45:00,140.593,140.637,140.482,140.52,1989,0,0
2020-09-04 17:00:00,140.52,140.652,140.484,140.53,1974,0,0
2020-09-04 17:15:00,140.532,140.581,140.321,140.341,2391,0,0
2020-09-04 17:30:00,140.346,140.404,140.116,140.141,2531,0,0
2020-09-04 17:45:00,140.141,140.502,140.141,140.397,2575,0,0
2020-09-04 18:00:00,140.396,140.437,140.312,140.422,2173,1,0
2020-09-04 18:15:00,140.42,140.499,140.35,140.385,1750,0,0
2020-09-04 18:30:00,140.385,140.624,140.381,140.517,1856,0,0
2020-09-04 18:45:00,140.522,140.73,140.518,140.703,1555,0,0
2020-09-04 19:00:00,140.701,140.755,140.634,140.702,1440,1,0
2020-09-04 19:15:00,140.702,140.739,140.666,140.735,1308,0,0
2020-09-04 19:30:00,140.73,140.744,140.678,140.735,1209,0,0
2020-09-04 19:45:00,140.734,140.759,140.69,140.738,834,0,0
2020-09-04 20:00:00,140.736,140.814,140.695,140.813,744,1,0
2020-09-04 20:15:00,140.813,140.878,140.757,140.826,732,2,0
2020-09-04 20:30:00,140.826,140.855,140.744,140.829,831,2,0
2020-09-04 20:45:00,140.828,140.913,140.819,140.874,727,0,0
2020-09-04 21:00:00,140.87,140.97,140.82,140.932,744,0,0
2020-09-04 21:15:00,140.935,141.016,140.915,141.011,743,2,0
2020-09-04 21:30:00,141.011,141.089,140.964,141.065,727,0,0
2020-09-04 21:45:00,141.065,141.165,141.059,141.146,914,1,0
2020-09-04 22:00:00,141.146,141.154,141.021,141.029,762,0,0
2020-09-04 22:15:00,141.029,141.186,141.024,141.152,686,0,0
2020-09-04 22:30:00,141.151,141.153,141.053,141.116,805,2,0
2020-09-04 22:45:00,141.115,141.152,141.07,141.076,983,1,0
2020-09-04 23:00:00,141.074,141.097,141.041,141.053,534,0,0
2020-09-04 23:15:00,141.054,141.103,141.054,141.101,245,4,0
2020-09-04 23:30:00,141.102,141.104,141.043,141.043,308,4,0
2020-09-04 23:45:00,141.046,141.131,141.022,141.099,360,5,0
2020-09-07 00:00:00,140.666,140.929,140.666,140.913,124,80,0
2020-09-07 00:15:00,140.913,140.916,140.824,140.85,83,81,0
2020-09-07 00:30:00,140.85,140.895,140.85,140.879,80,66,0
2020-09-07 00:45:00,140.879,140.903,140.716,140.78,210,71,0
2020-09-07 01:00:00,140.79,140.883,140.7,140.725,567,0,0
2020-09-07 01:15:00,140.725,140.754,140.633,140.695,649,2,0
2020-09-07 01:30:00,140.695,140.769,140.695,140.76,483,3,0
2020-09-07 01:45:00,140.761,140.868,140.743,140.825,430,0,0
2020-09-07 02:00:00,140.826,140.888,140.806,140.856,502,2,0
