time,open,high,low,close,tick_volume,spread,real_volume
2020-01-02 18:45:00,142.737,142.816,142.697,142.805,1751,0,0
2020-01-02 19:00:00,142.805,142.815,142.705,142.753,1519,0,0
2020-01-02 19:15:00,142.754,142.756,142.481,142.552,1232,1,0
2020-01-02 19:30:00,142.551,142.553,142.384,142.402,1249,1,0
2020-01-02 19:45:00,142.398,142.442,142.27,142.345,1520,0,0
2020-01-02 20:00:00,142.344,142.396,142.315,142.376,1116,2,0
2020-01-02 20:15:00,142.376,142.51,142.341,142.481,1159,3,0
2020-01-02 20:30:00,142.483,142.543,142.427,142.446,975,0,0
2020-01-02 20:45:00,142.449,142.55,142.443,142.546,1096,1,0
2020-01-02 21:00:00,142.546,142.547,142.434,142.436,1033,2,0
2020-01-02 21:15:00,142.437,142.577,142.422,142.57,884,0,0
2020-01-02 21:30:00,142.567,142.647,142.559,142.619,930,3,0
2020-01-02 21:45:00,142.619,142.647,142.566,142.598,973,0,0
2020-01-02 22:00:00,142.598,142.601,142.528,142.565,779,1,0
2020-01-02 22:15:00,142.564,142.596,142.509,142.567,1007,2,0
2020-01-02 22:30:00,142.567,142.578,142.512,142.572,711,2,0
2020-01-02 22:45:00,142.572,142.628,142.511,142.516,707,4,0
2020-01-02 23:00:00,142.516,142.596,142.513,142.578,439,3,0
2020-01-02 23:15:00,142.578,142.632,142.573,142.632,531,4,0
2020-01-02 23:30:00,142.632,142.635,142.58,142.592,539,3,0
2020-01-02 23:45:00,142.592,142.656,142.559,142.632,729,4,0
2020-01-03 00:00:00,142.63,142.659,142.586,142.638,391,3,0
2020-01-03 00:15:00,142.637,142.644,142.612,142.623,112,3,0
2020-01-03 00:30:00,142.623,142.638,142.613,142.626,393,3,0
2020-01-03 00:45:00,142.627,142.644,142.568,142.578,572,0,0
2020-01-03 01:00:00,142.569,142.641,142.56,142.609,73,34,0
2020-01-03 01:15:00,142.609,142.609,142.486,142.582,58,121,0
2020-01-03 01:30:00,142.582,142.601,142.568,142.587,82,115,0
2020-01-03 01:45:00,142.599,142.708,142.55,142.572,104,52,0
2020-01-03 02:00:00,142.573,142.72,142.543,142.695,237,10,0
2020-01-03 02:15:00,142.695,142.737,142.688,142.732,670,9,0
2020-01-03 02:30:00,142.735,142.783,142.727,142.73,618,5,0
2020-01-03 02:45:00,142.731,142.731,142.69,142.699,453,6,0
2020-01-03 03:00:00,142.699,142.7,142.616,142.677,740,1,0
2020-01-03 03:15:00,142.677,142.734,142.67,142.689,481,6,0
2020-01-03 03:30:00,142.689,142.729,142.679,142.728,593,1,0
2020-01-03 03:45:00,142.728,142.751,142.592,142.61,724,5,0
2020-01-03 04:00:00,142.611,142.667,142.611,142.628,606,2,0
2020-01-03 04:15:00,142.628,142.668,142.514,142.561,838,2,0
2020-01-03 04:30:00,142.563,142.577,142.358,142.364,1112,4,0
2020-01-03 04:45:00,142.364,142.447,142.095,142.155,1607,1,0
2020-01-03 05:00:00,142.157,142.23,142.094,142.106,1109,0,0
2020-01-03 05:15:00,142.109,142.126,141.99,142.006,1609,1,0
2020-01-03 05:30:00,142.004,142.096,141.996,142.016,1783,3,0
2020-01-03 05:45:00,142.014,142.026,141.769,141.859,1739,3,0
2020-01-03 06:00:00,141.859,141.951,141.854,141.916,1366,3,0
2020-01-03 06:15:00,141.915,141.923,141.812,141.839,1479,3,0
2020-01-03 06:30:00,141.839,141.93,141.83,141.927,971,0,0
2020-01-03 06:45:00,141.927,142.112,141.926,142.11,1174,2,0
2020-01-03 07:00:00,142.111,142.17,142.06,142.073,1190,2,0
2020-01-03 07:15:00,142.073,142.114,142.038,142.099,847,5,0
2020-01-03 07:30:00,142.099,142.116,142.079,142.1,927,4,0
2020-01-03 07:45:00,142.101,142.101,141.908,141.932,1090,3,0
2020-01-03 08:00:00,141.932,141.994,141.79,141.806,1057,2,0
2020-01-03 08:15:00,141.806,141.844,141.78,141.812,725,5,0
2020-01-03 08:30:00,141.812,141.947,141.808,141.9,916,1,0
2020-01-03 08:45:00,141.9,141.929,141.842,141.869,839,6,0
2020-01-03 09:00:00,141.869,141.878,141.651,141.748,876,3,0
2020-01-03 09:15:00,141.748,141.817,141.706,141.742,773,0,0
2020-01-03 09:30:00,141.742,141.873,141.742,141.83,485,5,0
2020-01-03 09:45:00,141.83,141.923,141.827,141.919,541,4,0
2020-01-03 10:00:00,141.918,141.918,141.701,141.704,1331,3,0
2020-01-03 10:15:00,141.705,141.717,141.561,141.617,1193,1,0
2020-01-03 10:30:00,141.619,141.659,141.482,141.496,1708,0,0
2020-01-03 10:45:00,141.498,141.5,141.195,141.316,2064,0,0
2020-01-03 11:00:00,141.314,141.462,141.25,141.456,1932,0,0
2020-01-03 11:15:00,141.456,141.72,141.441,141.711,1502,0,0
2020-01-03 11:30:00,141.711,141.718,141.501,141.511,1539,1,0
2020-01-03 11:45:00,141.513,141.518,141.416,141.447,1329,2,0
2020-01-03 12:00:00,141.448,141.448,141.256,141.292,1764,1,0
2020-01-03 12:15:00,141.291,141.495,141.282,141.341,1650,2,0
2020-01-03 12:30:00,141.344,141.415,141.261,141.301,1461,2,0
2020-01-03 12:45:00,141.309,141.33,141.205,141.221,1429,0,0
2020-01-03 13:00:00,141.22,141.437,141.22,141.386,1614,0,0
2020-01-03 13:15:00,141.387,141.476,141.362,141.436,1409,2,0
2020-01-03 13:30:00,141.437,141.449,141.246,141.303,1433,0,0
2020-01-03 13:45:00,141.302,141.329,141.234,141.313,1342,1,0
2020-01-03 14:00:00,141.313,141.324,141.227,141.284,1090,0,0
2020-01-03 14:15:00,141.284,141.334,141.231,141.276,1135,0,0
2020-01-03 14:30:00,141.275,141.276,141.003,141.034,1463,0,0
2020-01-03 14:45:00,141.033,141.116,141.02,141.072,1098,1,0
2020-01-03 15:00:00,141.072,141.176,141.026,141.147,1307,0,0
2020-01-03 15:15:00,141.147,141.274,141.144,141.197,1406,0,0
2020-01-03 15:30:00,141.193,141.407,141.185,141.334,1345,0,0
2020-01-03 15:45:00,141.335,141.4,141.261,141.38,1296,1,0
2020-01-03 16:00:00,141.38,141.661,141.38,141.644,1495,0,0
2020-01-03 16:15:00,141.644,141.758,141.574,141.576,1268,0,0
2020-01-03 16:30:00,141.577,141.577,141.475,141.537,1113,0,0
2020-01-03 16:45:00,141.534,141.551,141.38,141.387,1296,0,0
2020-01-03 17:00:00,141.385,141.569,141.347,141.476,1516,0,0
2020-01-03 17:15:00,141.476,141.62,141.363,141.39,1266,0,0
2020-01-03 17:30:00,141.39,141.584,141.39,141.499,1741,0,0
2020-01-03 17:45:00,141.499,141.557,141.412,141.435,1465,0,0
2020-01-03 18:00:00,141.456,141.476,141.245,141.451,1979,2,0
2020-01-03 18:15:00,141.452,141.55,141.365,141.444,1775,1,0
2020-01-03 18:30:00,141.444,141.476,141.374,141.431,1435,0,0
2020-01-03 18:45:00,141.432,141.484,141.198,141.223,1540,0,0
2020-01-03 19:00:00,141.221,141.289,141.165,141.262,1348,0,0
2020-01-03 19:15:00,141.262,141.385,141.212,141.362,1069,0,0
2020-01-03 19:30:00,141.362,141.401,141.294,141.389,1262,1,0
2020-01-03 19:45:00,141.389,141.393,141.29,141.299,1167,0,0
2020-01-03 20:00:00,141.299,141.353,141.266,141.299,1059,3,0
2020-01-03 20:15:00,141.299,141.325,141.208,141.259,798,2,0
2020-01-03 20:30:00,141.257,141.274,141.209,141.27,725,2,0
2020-01-03 20:45:00,141.271,141.338,141.24,141.309,815,1,0
2020-01-03 21:00:00,141.309,141.34,141.265,141.274,766,0,0
2020-01-03 21:15:00,141.274,141.274,141.154,141.161,876,3,0
2020-01-03 21:30:00,141.16,141.292,141.017,141.209,1539,1,0
2020-01-03 21:45:00,141.209,141.379,141.189,141.379,1003,3,0
2020-01-03 22:00:00,141.383,141.383,141.267,141.337,1332,3,0
2020-01-03 22:15:00,141.337,141.398,141.314,141.33,1075,3,0
2020-01-03 22:30:00,141.33,141.355,141.304,141.336,999,3,0
2020-01-03 22:45:00,141.34,141.34,141.253,141.264,911,2,0
2020-01-03 23:00:00,141.268,141.302,141.25,141.287,609,3,0
2020-01-03 23:15:00,141.287,141.331,141.273,141.283,554,0,0
2020-01-03 23:30:00,141.285,141.323,141.277,141.306,539,1,0
2020-01-03 23:45:00,141.306,141.33,141.263,141.329,597,0,0
2020-01-06 01:00:00,141.099,141.202,141.006,141.01,238,26,0
2020-01-06 01:15:00,141.012,141.087,140.956,140.962,302,58,0
2020-01-06 01:30:00,140.962,140.967,140.89,140.921,246,26,0
2020-01-06 01:45:00,140.921,141.033,140.87,140.879,242,70,0
2020-01-06 02:00:00,140.879,140.982,140.839,140.981,862,3,0
2020-01-06 02:15:00,140.981,141.053,140.926,140.997,978,0,0
2020-01-06 02:30:00,140.997,141.217,140.996,141.149,1069,5,0
2020-01-06 02:45:00,141.151,141.235,141.128,141.192,1177,4,0
2020-01-06 03:00:00,141.194,141.344,141.194,141.302,1511,3,0
2020-01-06 03:15:00,141.302,141.354,141.27,141.352,965,4,0
2020-01-06 03:30:00,141.352,141.471,141.325,141.447,793,2,0
2020-01-06 03:45:00,141.447,141.49,141.31,141.347,1118,4,0
2020-01-06 04:00:00,141.347,141.363,141.239,141.275,1111,3,0
2020-01-06 04:15:00,141.275,141.34,141.261,141.326,792,3,0
2020-01-06 04:30:00,141.326,141.335,141.28,141.334,743,3,0
2020-01-06 04:45:00,141.335,141.335,141.132,141.185,956,5,0
2020-01-06 05:00:00,141.185,141.315,141.177,141.305,824,2,0
2020-01-06 05:15:00,141.305,141.383,141.266,141.379,695,0,0
2020-01-06 05:30:00,141.378,141.402,141.343,141.361,661,3,0
2020-01-06 05:45:00,141.361,141.413,141.358,141.381,561,4,0
2020-01-06 06:00:00,141.381,141.403,141.37,141.386,434,1,0
2020-01-06 06:15:00,141.385,141.412,141.356,141.372,629,0,0
2020-01-06 06:30:00,141.371,141.383,141.311,141.322,624,3,0
2020-01-06 06:45:00,141.322,141.416,141.321,141.356,714,4,0
2020-01-06 07:00:00,141.356,141.375,141.331,141.374,555,4,0
2020-01-06 07:15:00,141.373,141.452,141.349,141.448,877,2,0
2020-01-06 07:30:00,141.447,141.447,141.396,141.403,518,4,0
2020-01-06 07:45:00,141.403,141.403,141.341,141.389,476,1,0
2020-01-06 08:00:00,141.389,141.418,141.346,141.358,515,2,0
2020-01-06 08:15:00,141.356,141.394,141.334,141.369,464,6,0
2020-01-06 08:30:00,141.368,141.389,141.344,141.348,607,3,0
2020-01-06 08:45:00,141.348,141.371,141.333,141.351,407,3,0
2020-01-06 09:00:00,141.354,141.355,141.144,141.18,878,2,0
2020-01-06 09:15:00,141.18,141.242,141.12,141.235,1033,2,0
2020-01-06 09:30:00,141.234,141.251,141.199,141.239,993,3,0
2020-01-06 09:45:00,141.239,141.389,141.239,141.359,1035,4,0
2020-01-06 10:00:00,141.358,141.426,141.309,141.34,1109,3,0
2020-01-06 10:15:00,141.341,141.581,141.312,141.523,1429,0,0
2020-01-06 10:30:00,141.52,141.585,141.441,141.499,1531,0,0
2020-01-06 10:45:00,141.5,141.527,141.307,141.322,1395,0,0
2020-01-06 11:00:00,141.321,141.467,141.203,141.216,1821,0,0
2020-01-06 11:15:00,141.217,141.339,141.193,141.226,1556,1,0
2020-01-06 11:30:00,141.229,141.316,141.171,141.244,1479,2,0
2020-01-06 11:45:00,141.243,141.526,141.219,141.513,1822,0,0
2020-01-06 12:00:00,141.515,141.668,141.491,141.668,1779,0,0
2020-01-06 12:15:00,141.669,141.736,141.596,141.673,1341,0,0
2020-01-06 12:30:00,141.671,141.936,141.556,141.907,2180,0,0
2020-01-06 12:45:00,141.907,141.968,141.84,141.928,1688,1,0
2020-01-06 13:00:00,141.931,142.103,141.922,142.103,1462,1,0
2020-01-06 13:15:00,142.098,142.215,142.034,142.114,1844,1,0
2020-01-06 13:30:00,142.114,142.299,142.035,142.197,1512,0,0
2020-01-06 13:45:00,142.197,142.227,142.038,142.044,1115,0,0
2020-01-06 14:00:00,142.045,142.295,142.041,142.136,1181,0,0
2020-01-06 14:15:00,142.136,142.236,142.113,142.232,1253,0,0
2020-01-06 14:30:00,142.232,142.389,142.159,142.174,1344,0,0
2020-01-06 14:45:00,142.174,142.211,142.095,142.173,1058,1,0
2020-01-06 15:00:00,142.179,142.2,142.044,142.168,1104,1,0
2020-01-06 15:15:00,142.168,142.213,142.094,142.119,1397,1,0
2020-01-06 15:30:00,142.121,142.204,142.049,142.204,1442,0,0
2020-01-06 15:45:00,142.204,142.263,142.103,142.106,1146,1,0
2020-01-06 16:00:00,142.106,142.178,142.0,142.003,1175,0,0
2020-01-06 16:15:00,142.003,142.097,141.991,142.054,1149,0,0
2020-01-06 16:30:00,142.054,142.133,141.991,142.082,1060,1,0
2020-01-06 16:45:00,142.082,142.088,142.005,142.077,853,1,0
2020-01-06 17:00:00,142.074,142.122,141.979,142.083,1112,0,0
2020-01-06 17:15:00,142.082,142.136,142.059,142.12,1100,0,0
2020-01-06 17:30:00,142.122,142.284,142.102,142.149,1559,1,0
2020-01-06 17:45:00,142.148,142.183,142.02,142.059,1420,2,0
2020-01-06 18:00:00,142.059,142.15,142.023,142.127,1158,1,0
2020-01-06 18:15:00,142.129,142.366,142.119,142.334,1432,1,0
2020-01-06 18:30:00,142.334,142.442,142.246,142.416,1512,0,0
2020-01-06 18:45:00,142.416,142.58,142.416,142.536,1548,0,0
2020-01-06 19:00:00,142.536,142.58,142.43,142.522,1253,0,0
2020-01-06 19:15:00,142.52,142.717,142.515,142.655,1064,0,0
2020-01-06 19:30:00,142.655,142.743,142.648,142.697,1029,0,0
2020-01-06 19:45:00,142.697,142.708,142.625,142.641,909,1,0
2020-01-06 20:00:00,142.64,142.73,142.589,142.705,854,2,0
2020-01-06 20:15:00,142.706,142.757,142.689,142.703,748,0,0
2020-01-06 20:30:00,142.703,142.713,142.635,142.655,530,0,0
2020-01-06 20:45:00,142.655,142.658,142.567,142.575,703,1,0
2020-01-06 21:00:00,142.575,142.662,142.575,142.626,742,1,0
2020-01-06 21:15:00,142.626,142.669,142.606,142.649,593,3,0
2020-01-06 21:30:00,142.649,142.673,142.627,142.665,567,2,0
2020-01-06 21:45:00,142.665,142.671,142.588,142.588,494,3,0
2020-01-06 22:00:00,142.588,142.645,142.559,142.639,670,2,0
2020-01-06 22:15:00,142.639,142.735,142.637,142.727,600,1,0
2020-01-06 22:30:00,142.732,142.762,142.695,142.762,587,3,0
2020-01-06 22:45:00,142.762,142.781,142.733,142.761,667,0,0
2020-01-06 23:00:00,142.761,142.761,142.708,142.753,496,3,0
2020-01-06 23:15:00,142.753,142.762,142.721,142.724,455,3,0
2020-01-06 23:30:00,142.723,142.725,142.679,142.715,444,3,0
2020-01-06 23:45:00,142.715,142.788,142.696,142.778,634,3,0
2020-01-07 00:00:00,142.775,142.781,142.73,142.733,438,1,0
2020-01-07 00:15:00,142.733,142.743,142.717,142.729,275,1,0
2020-01-07 00:30:00,142.729,142.737,142.706,142.715,358,4,0
2020-01-07 00:45:00,142.715,142.724,142.684,142.687,470,6,0
2020-01-07 01:00:00,142.687,142.708,142.558,142.67,165,21,0
2020-01-07 01:15:00,142.67,142.772,142.67,142.767,115,15,0
2020-01-07 01:30:00,142.767,142.788,142.712,142.769,680,16,0
2020-01-07 01:45:00,142.761,142.787,142.752,142.777,707,22,0
2020-01-07 02:00:00,142.779,142.818,142.758,142.809,296,7,0
2020-01-07 02:15:00,142.809,142.836,142.75,142.75,270,5,0
2020-01-07 02:30:00,142.75,142.761,142.722,142.73,390,3,0
2020-01-07 02:45:00,142.73,142.8,142.725,142.79,660,5,0
2020-01-07 03:00:00,142.791,142.836,142.749,142.762,622,6,0
2020-01-07 03:15:00,142.762,142.829,142.754,142.799,494,4,0
2020-01-07 03:30:00,142.797,142.885,142.776,142.881,494,3,0
2020-01-07 03:45:00,142.881,142.9,142.821,142.83,612,3,0
2020-01-07 04:00:00,142.83,142.835,142.76,142.793,639,0,0
2020-01-07 04:15:00,142.793,142.855,142.786,142.792,582,5,0
2020-01-07 04:30:00,142.792,142.867,142.775,142.856,628,5,0
2020-01-07 04:45:00,142.856,142.884,142.822,142.824,606,3,0
2020-01-07 05:00:00,142.824,142.862,142.792,142.85,639,2,0
2020-01-07 05:15:00,142.849,142.877,142.84,142.851,523,4,0
2020-01-07 05:30:00,142.851,142.874,142.826,142.842,302,2,0
2020-01-07 05:45:00,142.84,142.863,142.837,142.852,311,3,0
2020-01-07 06:00:00,142.855,142.913,142.85,142.892,432,3,0
2020-01-07 06:15:00,142.892,142.892,142.837,142.868,638,1,0
2020-01-07 06:30:00,142.868,142.906,142.856,142.898,526,3,0
2020-01-07 06:45:00,142.898,142.917,142.871,142.893,424,3,0
2020-01-07 07:00:00,142.893,142.935,142.887,142.932,788,3,0
2020-01-07 07:15:00,142.933,142.942,142.918,142.927,774,3,0
2020-01-07 07:30:00,142.926,142.931,142.876,142.904,456,4,0
2020-01-07 07:45:00,142.904,142.911,142.879,142.901,529,4,0
2020-01-07 08:00:00,142.9,142.916,142.884,142.916,369,4,0
2020-01-07 08:15:00,142.916,142.916,142.881,142.882,274,4,0
2020-01-07 08:30:00,142.882,142.89,142.857,142.864,520,3,0
2020-01-07 08:45:00,142.865,142.865,142.626,142.636,989,3,0
2020-01-07 09:00:00,142.637,142.711,142.449,142.7,1462,0,0
2020-01-07 09:15:00,142.7,142.702,142.502,142.6,904,3,0
2020-01-07 09:30:00,142.6,142.723,142.587,142.635,934,2,0
2020-01-07 09:45:00,142.633,142.712,142.631,142.665,818,3,0
2020-01-07 10:00:00,142.666,142.687,142.566,142.665,1173,1,0
2020-01-07 10:15:00,142.664,142.668,142.467,142.506,834,2,0
2020-01-07 10:30:00,142.505,142.505,142.303,142.444,1726,1,0
2020-01-07 10:45:00,142.442,142.449,142.313,142.369,1462,1,0
2020-01-07 11:00:00,142.369,142.63,142.361,142.546,2054,0,0
2020-01-07 11:15:00,142.545,143.037,142.543,142.998,1809,0,0
2020-01-07 11:30:00,142.998,143.293,142.985,143.128,2018,0,0
2020-01-07 11:45:00,143.129,143.201,143.004,143.031,1738,0,0
2020-01-07 12:00:00,143.026,143.129,142.892,142.956,1484,0,0
2020-01-07 12:15:00,142.953,143.135,142.92,143.073,1345,0,0
2020-01-07 12:30:00,143.064,143.114,142.93,143.02,1279,1,0
2020-01-07 12:45:00,143.004,143.005,142.794,142.882,1323,2,0
2020-01-07 13:00:00,142.882,142.889,142.679,142.743,1443,0,0
2020-01-07 13:15:00,142.745,142.816,142.612,142.623,1505,0,0
2020-01-07 13:30:00,142.625,142.648,142.477,142.483,1750,0,0
2020-01-07 13:45:00,142.483,142.678,142.475,142.678,1313,0,0
2020-01-07 14:00:00,142.677,142.726,142.586,142.64,1204,0,0
2020-01-07 14:15:00,142.641,142.722,142.593,142.651,1057,0,0
2020-01-07 14:30:00,142.651,142.658,142.5,142.582,1080,1,0
2020-01-07 14:45:00,142.582,142.625,142.505,142.508,988,0,0
2020-01-07 15:00:00,142.508,142.536,142.236,142.406,1362,0,0
2020-01-07 15:15:00,142.407,142.407,142.122,142.222,1386,0,0
2020-01-07 15:30:00,142.225,142.28,142.194,142.27,1348,0,0
2020-01-07 15:45:00,142.272,142.328,142.23,142.26,1367,0,0
2020-01-07 16:00:00,142.259,142.303,142.066,142.225,1747,0,0
2020-01-07 16:15:00,142.225,142.298,142.176,142.239,1391,1,0
2020-01-07 16:30:00,142.241,142.295,142.192,142.255,1402,2,0
2020-01-07 16:45:00,142.255,142.314,142.208,142.253,1348,1,0
2020-01-07 17:00:00,142.252,142.306,142.22,142.305,1107,1,0
2020-01-07 17:15:00,142.305,142.453,142.277,142.363,1332,0,0
2020-01-07 17:30:00,142.368,142.391,142.176,142.178,1885,0,0
2020-01-07 17:45:00,142.175,142.175,142.02,142.092,1697,1,0
2020-01-07 18:00:00,142.097,142.253,142.046,142.225,1771,0,0
2020-01-07 18:15:00,142.227,142.276,142.136,142.271,1356,0,0
2020-01-07 18:30:00,142.269,142.47,142.265,142.366,1626,0,0
2020-01-07 18:45:00,142.366,142.546,142.313,142.508,1517,1,0
2020-01-07 19:00:00,142.508,142.514,142.289,142.352,1298,0,0
2020-01-07 19:15:00,142.352,142.455,142.307,142.438,923,2,0
2020-01-07 19:30:00,142.439,142.497,142.401,142.48,1144,0,0
2020-01-07 19:45:00,142.481,142.551,142.454,142.46,1189,2,0
2020-01-07 20:00:00,142.461,142.477,142.42,142.453,927,3,0
2020-01-07 20:15:00,142.453,142.635,142.445,142.518,753,1,0
2020-01-07 20:30:00,142.517,142.528,142.438,142.511,790,1,0
2020-01-07 20:45:00,142.511,142.542,142.487,142.493,760,3,0
2020-01-07 21:00:00,142.493,142.573,142.491,142.547,862,3,0
2020-01-07 21:15:00,142.549,142.573,142.518,142.521,863,2,0
2020-01-07 21:30:00,142.525,142.553,142.521,142.531,470,3,0
2020-01-07 21:45:00,142.531,142.54,142.461,142.461,495,3,0
2020-01-07 22:00:00,142.461,142.488,142.421,142.449,1053,3,0
2020-01-07 22:15:00,142.449,142.493,142.435,142.459,947,3,0
2020-01-07 22:30:00,142.459,142.465,142.397,142.414,769,2,0
2020-01-07 22:45:00,142.414,142.445,142.386,142.395,785,0,0
2020-01-07 23:00:00,142.395,142.435,142.388,142.401,677,3,0
2020-01-07 23:15:00,142.404,142.436,142.402,142.429,415,3,0
2020-01-07 23:30:00,142.428,142.44,142.403,142.426,387,3,0
2020-01-07 23:45:00,142.425,142.43,142.383,142.4,476,3,0
2020-01-08 00:00:00,142.4,142.41,142.349,142.37,531,1,0
2020-01-08 00:15:00,142.37,142.377,142.33,142.337,336,4,0
2020-01-08 00:30:00,142.338,142.338,142.116,142.26,849,1,0
2020-01-08 00:45:00,142.26,142.359,142.23,142.269,610,0,0
2020-01-08 01:00:00,142.269,142.352,142.263,142.272,539,0,0
2020-01-08 01:15:00,142.272,142.308,142.207,142.271,496,4,0
2020-01-08 01:30:00,142.27,142.306,142.161,142.169,531,38,0
2020-01-08 01:45:00,142.169,142.271,142.169,142.231,106,69,0
2020-01-08 02:00:00,142.231,142.302,142.087,142.099,723,5,0
2020-01-08 02:15:00,142.098,142.099,141.695,141.794,1520,1,0
2020-01-08 02:30:00,141.794,141.813,141.463,141.484,1730,2,0
2020-01-08 02:45:00,141.484,141.761,141.328,141.619,1822,2,0
2020-01-08 03:00:00,141.621,141.723,141.339,141.453,2459,1,0
