time,open,high,low,close,tick_volume,spread,real_volume
2020-12-07 02:15:00,139.706,139.706,139.628,139.693,690,0,0
2020-12-07 02:30:00,139.685,139.82,139.666,139.743,936,0,0
2020-12-07 02:45:00,139.744,139.812,139.735,139.758,725,1,0
2020-12-07 03:00:00,139.757,139.793,139.687,139.78,936,3,0
2020-12-07 03:15:00,139.777,139.79,139.741,139.773,713,6,0
2020-12-07 03:30:00,139.772,139.823,139.715,139.741,843,0,0
2020-12-07 03:45:00,139.741,139.749,139.683,139.724,773,3,0
2020-12-07 04:00:00,139.724,139.735,139.693,139.73,556,4,0
2020-12-07 04:15:00,139.731,139.753,139.697,139.701,627,3,0
2020-12-07 04:30:00,139.701,139.703,139.652,139.668,564,3,0
2020-12-07 04:45:00,139.668,139.712,139.658,139.68,735,2,0
2020-12-07 05:00:00,139.682,139.772,139.629,139.635,770,3,0
2020-12-07 05:15:00,139.634,139.663,139.604,139.662,377,4,0
2020-12-07 05:30:00,139.66,139.66,139.559,139.57,592,5,0
2020-12-07 05:45:00,139.567,139.582,139.552,139.576,439,6,0
2020-12-07 06:00:00,139.575,139.598,139.554,139.579,365,5,0
2020-12-07 06:15:00,139.579,139.614,139.577,139.607,199,5,0
2020-12-07 06:30:00,139.607,139.62,139.592,139.593,299,6,0
2020-12-07 06:45:00,139.593,139.627,139.561,139.598,335,1,0
2020-12-07 07:00:00,139.598,139.601,139.542,139.544,244,6,0
2020-12-07 07:15:00,139.544,139.618,139.535,139.608,247,3,0
2020-12-07 07:30:00,139.609,139.676,139.602,139.664,411,3,0
2020-12-07 07:45:00,139.663,139.684,139.619,139.647,455,5,0
2020-12-07 08:00:00,139.647,139.677,139.612,139.642,406,3,0
2020-12-07 08:15:00,139.642,139.672,139.618,139.621,441,3,0
2020-12-07 08:30:00,139.621,139.684,139.584,139.675,566,2,0
2020-12-07 08:45:00,139.675,139.691,139.554,139.617,627,0,0
2020-12-07 09:00:00,139.632,139.632,139.448,139.455,829,0,0
2020-12-07 09:15:00,139.459,139.46,139.258,139.278,889,0,0
2020-12-07 09:30:00,139.278,139.304,139.179,139.192,1176,0,0
2020-12-07 09:45:00,139.195,139.304,139.145,139.295,1077,0,0
2020-12-07 10:00:00,139.292,139.292,138.611,138.67,2426,0,0
2020-12-07 10:15:00,138.669,138.674,138.239,138.291,2112,0,0
2020-12-07 10:30:00,138.291,138.518,138.236,138.402,2066,0,0
2020-12-07 10:45:00,138.402,138.451,138.085,138.098,1776,0,0
2020-12-07 11:00:00,138.098,138.143,137.904,138.001,1677,0,0
2020-12-07 11:15:00,138.0,138.073,137.93,138.024,1460,0,0
2020-12-07 11:30:00,138.028,138.158,137.98,138.117,1206,0,0
2020-12-07 11:45:00,138.116,138.402,138.111,138.357,1116,0,0
2020-12-07 12:00:00,138.357,138.433,138.199,138.274,1127,0,0
2020-12-07 12:15:00,138.274,138.371,138.194,138.343,1359,0,0
2020-12-07 12:30:00,138.344,138.369,138.212,138.243,1048,0,0
2020-12-07 12:45:00,138.243,138.423,138.239,138.308,1147,0,0
2020-12-07 13:00:00,138.307,138.326,138.179,138.197,1501,0,0
2020-12-07 13:15:00,138.197,138.28,138.139,138.244,1202,0,0
2020-12-07 13:30:00,138.244,138.289,138.216,138.22,965,0,0
2020-12-07 13:45:00,138.22,138.267,138.184,138.195,1136,0,0
2020-12-07 14:00:00,138.195,138.454,138.154,138.351,1410,0,0
2020-12-07 14:15:00,138.351,138.418,138.312,138.391,1122,0,0
2020-12-07 14:30:00,138.391,138.405,138.265,138.286,1129,0,0
2020-12-07 14:45:00,138.286,138.394,138.063,138.243,1231,0,0
2020-12-07 15:00:00,138.239,138.474,138.176,138.458,1952,0,0
2020-12-07 15:15:00,138.456,138.572,138.414,138.47,1845,0,0
2020-12-07 15:30:00,138.469,138.48,138.35,138.405,1502,0,0
2020-12-07 15:45:00,138.405,138.601,138.4,138.59,1293,0,0
2020-12-07 16:00:00,138.59,138.802,138.552,138.799,1487,0,0
2020-12-07 16:15:00,138.799,138.8,138.624,138.673,1135,0,0
2020-12-07 16:30:00,138.673,138.696,138.563,138.579,1754,0,0
2020-12-07 16:45:00,138.58,138.6,138.504,138.531,1609,0,0
2020-12-07 17:00:00,138.53,138.554,138.311,138.318,1476,0,0
2020-12-07 17:15:00,138.325,138.49,138.286,138.421,1189,0,0
2020-12-07 17:30:00,138.422,138.654,138.376,138.619,1654,0,0
2020-12-07 17:45:00,138.615,138.66,138.435,138.519,1727,0,0
2020-12-07 18:00:00,138.519,138.682,138.505,138.682,1415,0,0
2020-12-07 18:15:00,138.681,138.844,138.671,138.822,1270,0,0
2020-12-07 18:30:00,138.823,138.9,138.731,138.797,1479,0,0
2020-12-07 18:45:00,138.798,138.907,138.777,138.885,1351,0,0
2020-12-07 19:00:00,138.885,138.982,138.837,138.969,1165,0,0
2020-12-07 19:15:00,138.969,139.004,138.92,138.981,896,0,0
2020-12-07 19:30:00,138.978,139.012,138.935,139.006,886,0,0
2020-12-07 19:45:00,139.005,139.058,138.965,138.967,862,0,0
2020-12-07 20:00:00,138.967,138.975,138.659,138.694,1361,0,0
2020-12-07 20:15:00,138.693,138.702,138.607,138.668,1120,0,0
2020-12-07 20:30:00,138.668,138.72,138.293,138.569,1571,0,0
2020-12-07 20:45:00,138.578,138.867,138.406,138.786,1678,0,0
2020-12-07 21:00:00,138.786,139.335,138.754,139.226,1445,0,0
2020-12-07 21:15:00,139.228,139.384,139.223,139.359,1133,0,0
2020-12-07 21:30:00,139.359,139.362,139.198,139.23,757,0,0
2020-12-07 21:45:00,139.23,139.344,139.229,139.333,736,0,0
2020-12-07 22:00:00,139.335,139.34,139.164,139.164,680,0,0
2020-12-07 22:15:00,139.164,139.271,139.119,139.215,785,0,0
2020-12-07 22:30:00,139.215,139.278,139.193,139.193,649,0,0
2020-12-07 22:45:00,139.201,139.254,139.189,139.217,851,0,0
2020-12-07 23:00:00,139.218,139.235,139.143,139.206,486,1,0
2020-12-07 23:15:00,139.206,139.224,139.156,139.157,220,2,0
2020-12-07 23:30:00,139.159,139.173,139.064,139.07,367,0,0
2020-12-07 23:45:00,139.072,139.233,139.072,139.174,897,2,0
2020-12-08 00:00:00,139.167,139.206,139.112,139.127,1118,13,0
2020-12-08 00:15:00,139.126,139.179,139.076,139.104,3042,31,0
2020-12-08 00:30:00,139.112,139.146,139.079,139.107,2722,26,0
2020-12-08 00:45:00,139.108,139.133,139.076,139.095,2632,17,0
2020-12-08 01:00:00,139.101,139.12,138.919,138.941,700,9,0
2020-12-08 01:15:00,138.939,138.95,138.848,138.862,668,6,0
2020-12-08 01:30:00,138.862,138.916,138.86,138.9,239,5,0
2020-12-08 01:45:00,138.901,138.923,138.873,138.9,382,6,0
2020-12-08 02:00:00,138.901,138.916,138.824,138.824,563,1,0
2020-12-08 02:15:00,138.827,138.871,138.822,138.83,429,3,0
2020-12-08 02:30:00,138.83,138.919,138.804,138.837,556,2,0
2020-12-08 02:45:00,138.837,138.923,138.837,138.915,618,1,0
2020-12-08 03:00:00,138.913,139.031,138.906,138.985,878,3,0
2020-12-08 03:15:00,138.985,139.028,138.973,138.99,808,3,0
2020-12-08 03:30:00,138.987,139.037,138.962,139.034,805,5,0
2020-12-08 03:45:00,139.034,139.045,138.964,138.968,769,3,0
2020-12-08 04:00:00,138.968,138.993,138.909,138.944,805,2,0
2020-12-08 04:15:00,138.945,138.962,138.873,138.884,722,4,0
2020-12-08 04:30:00,138.884,138.898,138.851,138.889,723,3,0
2020-12-08 04:45:00,138.889,138.915,138.879,138.885,428,5,0
2020-12-08 05:00:00,138.885,138.908,138.863,138.894,603,0,0
2020-12-08 05:15:00,138.894,138.926,138.886,138.906,633,4,0
2020-12-08 05:30:00,138.906,138.929,138.882,138.914,608,2,0
2020-12-08 05:45:00,138.914,138.988,138.906,138.987,430,3,0
2020-12-08 06:00:00,138.987,139.013,138.89,138.932,738,3,0
2020-12-08 06:15:00,138.932,138.951,138.882,138.921,661,2,0
2020-12-08 06:30:00,138.921,138.955,138.849,138.853,798,4,0
2020-12-08 06:45:00,138.853,138.893,138.817,138.876,490,2,0
2020-12-08 07:00:00,138.876,138.923,138.859,138.916,528,3,0
2020-12-08 07:15:00,138.914,138.972,138.907,138.962,563,2,0
2020-12-08 07:30:00,138.962,139.001,138.957,138.992,599,5,0
2020-12-08 07:45:00,138.992,139.013,138.959,138.971,345,4,0
2020-12-08 08:00:00,138.971,139.091,138.97,139.064,535,4,0
2020-12-08 08:15:00,139.063,139.065,139.002,139.025,406,4,0
2020-12-08 08:30:00,139.024,139.035,138.909,138.916,359,3,0
2020-12-08 08:45:00,138.915,138.935,138.82,138.883,714,0,0
2020-12-08 09:00:00,138.884,138.895,138.799,138.843,833,0,0
2020-12-08 09:15:00,138.849,138.964,138.793,138.92,912,1,0
2020-12-08 09:30:00,138.917,138.941,138.853,138.915,1138,0,0
2020-12-08 09:45:00,138.916,139.05,138.807,139.018,1281,0,0
2020-12-08 10:00:00,139.024,139.095,138.681,138.707,1888,0,0
2020-12-08 10:15:00,138.708,138.87,138.696,138.822,1458,0,0
2020-12-08 10:30:00,138.82,138.948,138.669,138.948,1332,0,0
2020-12-08 10:45:00,138.948,139.1,138.815,138.838,1564,0,0
2020-12-08 11:00:00,138.84,138.993,138.839,138.991,1330,0,0
2020-12-08 11:15:00,138.99,139.025,138.888,138.91,1365,0,0
2020-12-08 11:30:00,138.91,138.92,138.786,138.845,1405,0,0
2020-12-08 11:45:00,138.844,138.941,138.826,138.842,1138,0,0
2020-12-08 12:00:00,138.842,138.936,138.825,138.914,1563,0,0
2020-12-08 12:15:00,138.912,139.009,138.906,138.947,1104,0,0
2020-12-08 12:30:00,138.948,138.953,138.873,138.897,1037,2,0
2020-12-08 12:45:00,138.896,139.015,138.889,138.951,1014,0,0
2020-12-08 13:00:00,138.95,138.965,138.81,138.872,1306,0,0
2020-12-08 13:15:00,138.862,138.88,138.813,138.827,1165,0,0
2020-12-08 13:30:00,138.83,138.849,138.728,138.728,1171,0,0
2020-12-08 13:45:00,138.726,138.769,138.569,138.585,1352,0,0
2020-12-08 14:00:00,138.587,138.693,138.533,138.638,1424,0,0
2020-12-08 14:15:00,138.637,138.688,138.545,138.684,1213,0,0
2020-12-08 14:30:00,138.68,138.742,138.522,138.569,1325,0,0
2020-12-08 14:45:00,138.57,138.613,138.482,138.515,1412,0,0
2020-12-08 15:00:00,138.515,138.552,138.407,138.438,1129,0,0
2020-12-08 15:15:00,138.436,139.374,138.432,139.179,2986,0,0
2020-12-08 15:30:00,139.178,139.203,139.002,139.026,1883,0,0
2020-12-08 15:45:00,139.026,139.173,138.939,138.965,1701,0,0
2020-12-08 16:00:00,138.969,139.028,138.898,138.973,1587,0,0
2020-12-08 16:15:00,138.972,139.025,138.867,138.871,1496,0,0
2020-12-08 16:30:00,138.867,138.913,138.761,138.786,1706,0,0
2020-12-08 16:45:00,138.786,138.827,138.622,138.681,1817,0,0
2020-12-08 17:00:00,138.685,138.898,138.648,138.774,1614,0,0
2020-12-08 17:15:00,138.773,138.798,138.486,138.626,2175,0,0
2020-12-08 17:30:00,138.632,138.783,138.632,138.701,1595,0,0
2020-12-08 17:45:00,138.701,139.154,138.659,139.11,2017,0,0
2020-12-08 18:00:00,139.11,139.281,139.035,139.038,1687,0,0
2020-12-08 18:15:00,139.038,139.115,138.996,139.109,1001,0,0
2020-12-08 18:30:00,139.131,139.166,139.001,139.025,1235,0,0
2020-12-08 18:45:00,139.025,139.158,139.021,139.091,909,0,0
2020-12-08 19:00:00,139.093,139.099,139.003,139.003,808,0,0
2020-12-08 19:15:00,139.007,139.08,138.931,138.932,873,0,0
2020-12-08 19:30:00,138.927,138.991,138.915,138.971,711,0,0
2020-12-08 19:45:00,138.97,139.236,138.963,139.122,1176,0,0
2020-12-08 20:00:00,139.122,139.204,139.122,139.183,911,0,0
2020-12-08 20:15:00,139.183,139.282,139.165,139.259,796,0,0
2020-12-08 20:30:00,139.26,139.271,139.182,139.19,842,1,0
2020-12-08 20:45:00,139.191,139.238,139.128,139.206,875,1,0
2020-12-08 21:00:00,139.206,139.239,139.189,139.214,648,0,0
2020-12-08 21:15:00,139.214,139.24,139.199,139.22,625,0,0
2020-12-08 21:30:00,139.219,139.243,139.189,139.196,489,0,0
2020-12-08 21:45:00,139.192,139.196,139.099,139.104,780,1,0
2020-12-08 22:00:00,139.103,139.145,139.035,139.054,503,0,0
2020-12-08 22:15:00,139.054,139.064,138.972,139.026,509,0,0
2020-12-08 22:30:00,139.027,139.069,139.011,139.037,540,0,0
2020-12-08 22:45:00,139.037,139.13,139.03,139.124,561,1,0
2020-12-08 23:00:00,139.123,139.134,139.016,139.044,462,0,0
2020-12-08 23:15:00,139.044,139.075,139.028,139.064,283,0,0
2020-12-08 23:30:00,139.061,139.087,139.031,139.063,409,3,0
2020-12-08 23:45:00,139.063,139.165,139.052,139.061,627,1,0
2020-12-09 00:00:00,139.059,139.169,139.016,139.107,1131,11,0
2020-12-09 00:15:00,139.108,139.169,139.015,139.071,2595,19,0
2020-12-09 00:30:00,139.071,139.137,139.071,139.103,841,35,0
2020-12-09 00:45:00,139.108,139.156,139.093,139.141,1133,24,0
2020-12-09 01:00:00,139.143,139.25,139.135,139.198,495,5,0
2020-12-09 01:15:00,139.198,139.362,139.177,139.268,307,0,0
2020-12-09 01:30:00,139.268,139.287,139.162,139.167,369,5,0
2020-12-09 01:45:00,139.164,139.208,139.157,139.179,252,4,0
2020-12-09 02:00:00,139.179,139.215,139.15,139.209,567,2,0
2020-12-09 02:15:00,139.206,139.255,139.188,139.24,499,3,0
2020-12-09 02:30:00,139.239,139.274,139.207,139.254,353,4,0
2020-12-09 02:45:00,139.254,139.303,139.217,139.276,631,3,0
2020-12-09 03:00:00,139.275,139.287,139.235,139.25,464,5,0
2020-12-09 03:15:00,139.251,139.259,139.224,139.235,380,5,0
2020-12-09 03:30:00,139.235,139.254,139.206,139.221,529,3,0
2020-12-09 03:45:00,139.222,139.242,139.196,139.216,464,3,0
2020-12-09 04:00:00,139.216,139.228,139.172,139.213,518,6,0
2020-12-09 04:15:00,139.213,139.239,139.202,139.211,454,4,0
2020-12-09 04:30:00,139.211,139.253,139.211,139.244,434,5,0
2020-12-09 04:45:00,139.244,139.287,139.233,139.285,470,3,0
2020-12-09 05:00:00,139.286,139.31,139.243,139.247,473,4,0
2020-12-09 05:15:00,139.247,139.297,139.247,139.283,299,5,0
2020-12-09 05:30:00,139.282,139.338,139.268,139.275,380,4,0
2020-12-09 05:45:00,139.275,139.297,139.258,139.291,372,2,0
2020-12-09 06:00:00,139.292,139.325,139.28,139.3,492,4,0
2020-12-09 06:15:00,139.3,139.33,139.287,139.307,358,2,0
2020-12-09 06:30:00,139.308,139.32,139.277,139.283,248,2,0
2020-12-09 06:45:00,139.283,139.335,139.275,139.311,283,3,0
2020-12-09 07:00:00,139.308,139.327,139.287,139.325,378,3,0
2020-12-09 07:15:00,139.325,139.342,139.282,139.289,302,2,0
2020-12-09 07:30:00,139.289,139.327,139.289,139.297,278,3,0
2020-12-09 07:45:00,139.297,139.329,139.295,139.313,376,3,0
2020-12-09 08:00:00,139.313,139.456,139.311,139.428,731,0,0
2020-12-09 08:15:00,139.428,139.535,139.425,139.47,469,3,0
2020-12-09 08:30:00,139.475,139.476,139.393,139.402,357,3,0
2020-12-09 08:45:00,139.402,139.475,139.39,139.45,535,2,0
2020-12-09 09:00:00,139.45,139.498,139.38,139.398,584,0,0
2020-12-09 09:15:00,139.398,139.406,139.254,139.301,840,0,0
2020-12-09 09:30:00,139.301,139.414,139.296,139.364,1063,1,0
2020-12-09 09:45:00,139.364,139.509,139.364,139.437,976,0,0
2020-12-09 10:00:00,139.434,139.702,139.421,139.676,1323,0,0
2020-12-09 10:15:00,139.676,139.883,139.676,139.856,1486,0,0
2020-12-09 10:30:00,139.853,139.864,139.733,139.763,1275,0,0
2020-12-09 10:45:00,139.766,139.943,139.752,139.874,1411,0,0
2020-12-09 11:00:00,139.874,139.899,139.774,139.895,1307,0,0
2020-12-09 11:15:00,139.894,139.979,139.838,139.877,1185,0,0
2020-12-09 11:30:00,139.877,140.106,139.871,140.096,1136,0,0
2020-12-09 11:45:00,140.096,140.102,139.939,139.962,1237,0,0
2020-12-09 12:00:00,139.96,140.053,139.897,140.002,1444,0,0
2020-12-09 12:15:00,140.007,140.096,139.984,139.994,1434,0,0
2020-12-09 12:30:00,139.995,140.074,139.98,140.049,1113,0,0
2020-12-09 12:45:00,140.049,140.103,139.977,140.034,1034,0,0
2020-12-09 13:00:00,140.034,140.134,140.016,140.099,1091,0,0
2020-12-09 13:15:00,140.098,140.163,140.035,140.073,1267,0,0
2020-12-09 13:30:00,140.074,140.088,139.986,140.007,1253,0,0
2020-12-09 13:45:00,140.01,140.15,139.989,140.12,1032,0,0
2020-12-09 14:00:00,140.126,140.149,140.039,140.052,1042,0,0
2020-12-09 14:15:00,140.052,140.13,140.027,140.048,1344,0,0
2020-12-09 14:30:00,140.044,140.063,139.935,139.95,959,0,0
2020-12-09 14:45:00,139.95,140.108,139.94,140.062,1072,0,0
2020-12-09 15:00:00,140.066,140.08,139.985,140.04,1324,1,0
2020-12-09 15:15:00,140.041,140.333,140.035,140.295,1375,0,0
2020-12-09 15:30:00,140.298,140.302,140.123,140.163,1217,0,0
2020-12-09 15:45:00,140.164,140.263,140.134,140.184,1403,0,0
2020-12-09 16:00:00,140.186,140.186,139.974,140.006,1247,0,0
2020-12-09 16:15:00,140.006,140.021,139.868,139.899,1613,0,0
2020-12-09 16:30:00,139.898,139.993,139.874,139.967,1485,0,0
2020-12-09 16:45:00,139.97,140.041,139.888,139.925,1634,0,0
2020-12-09 17:00:00,139.921,139.971,139.739,139.8,1914,0,0
2020-12-09 17:15:00,139.799,139.948,139.799,139.894,1510,0,0
2020-12-09 17:30:00,139.893,139.922,139.648,139.651,1644,0,0
2020-12-09 17:45:00,139.65,139.666,139.539,139.591,1751,0,0
2020-12-09 18:00:00,139.591,139.603,139.383,139.467,1552,0,0
2020-12-09 18:15:00,139.466,139.53,139.417,139.527,1337,0,0
2020-12-09 18:30:00,139.526,139.676,139.48,139.669,1428,0,0
2020-12-09 18:45:00,139.668,139.679,139.514,139.635,1421,0,0
2020-12-09 19:00:00,139.636,139.737,139.583,139.622,1410,0,0
2020-12-09 19:15:00,139.621,139.626,139.48,139.495,1287,0,0
2020-12-09 19:30:00,139.494,139.547,139.445,139.479,1344,0,0
2020-12-09 19:45:00,139.476,139.526,139.38,139.517,1212,0,0
2020-12-09 20:00:00,139.518,139.518,139.439,139.507,818,0,0
2020-12-09 20:15:00,139.507,139.549,139.451,139.454,1028,0,0
2020-12-09 20:30:00,139.454,139.475,139.4,139.434,1485,0,0
2020-12-09 20:45:00,139.435,139.47,139.373,139.374,1053,0,0
2020-12-09 21:00:00,139.373,139.522,139.352,139.509,1222,0,0
2020-12-09 21:15:00,139.507,139.564,139.462,139.563,732,0,0
2020-12-09 21:30:00,139.563,139.603,139.535,139.572,777,1,0
2020-12-09 21:45:00,139.571,139.666,139.569,139.598,1253,0,0
2020-12-09 22:00:00,139.608,139.644,139.594,139.599,703,1,0
2020-12-09 22:15:00,139.597,139.611,139.552,139.595,667,2,0
2020-12-09 22:30:00,139.594,139.615,139.567,139.608,626,1,0
2020-12-09 22:45:00,139.607,139.612,139.555,139.603,749,0,0
2020-12-09 23:00:00,139.597,139.689,139.582,139.658,545,0,0
2020-12-09 23:15:00,139.66,139.666,139.625,139.64,302,4,0
2020-12-09 23:30:00,139.64,139.668,139.614,139.662,308,3,0
2020-12-09 23:45:00,139.658,139.745,139.566,139.577,842,2,0
2020-12-10 00:00:00,139.576,139.781,139.426,139.617,1761,7,0
2020-12-10 00:15:00,139.631,139.687,138.797,138.882,1920,0,0
2020-12-10 00:30:00,138.882,139.395,138.866,139.333,1576,64,0
2020-12-10 00:45:00,139.333,139.333,139.215,139.306,816,41,0
2020-12-10 01:00:00,139.329,139.438,139.302,139.341,652,8,0
2020-12-10 01:15:00,139.341,139.341,139.196,139.205,251,8,0
2020-12-10 01:30:00,139.204,139.364,139.196,139.354,612,5,0
2020-12-10 01:45:00,139.352,139.382,139.315,139.379,313,1,0
2020-12-10 02:00:00,139.381,139.558,139.37,139.531,770,0,0
2020-12-10 02:15:00,139.541,139.546,139.464,139.539,552,3,0
2020-12-10 02:30:00,139.535,139.605,139.52,139.58,432,0,0
2020-12-10 02:45:00,139.581,139.583,139.482,139.522,666,0,0
2020-12-10 03:00:00,139.524,139.601,139.506,139.532,957,5,0
2020-12-10 03:15:00,139.531,139.542,139.444,139.464,652,3,0
2020-12-10 03:30:00,139.464,139.476,139.326,139.327,639,0,0
2020-12-10 03:45:00,139.326,139.411,139.316,139.402,688,3,0
2020-12-10 04:00:00,139.402,139.496,139.37,139.493,589,1,0
2020-12-10 04:15:00,139.492,139.573,139.457,139.47,766,2,0
2020-12-10 04:30:00,139.469,139.541,139.454,139.535,682,0,0
2020-12-10 04:45:00,139.535,139.625,139.532,139.596,869,2,0
2020-12-10 05:00:00,139.595,139.657,139.54,139.619,756,2,0
2020-12-10 05:15:00,139.619,139.627,139.579,139.584,741,2,0
2020-12-10 05:30:00,139.584,139.664,139.572,139.635,627,3,0
2020-12-10 05:45:00,139.636,139.646,139.589,139.621,462,3,0
2020-12-10 06:00:00,139.622,139.623,139.578,139.58,507,5,0
2020-12-10 06:15:00,139.58,139.614,139.571,139.581,337,3,0
2020-12-10 06:30:00,139.582,139.587,139.554,139.568,332,3,0
2020-12-10 06:45:00,139.568,139.633,139.562,139.622,371,3,0
2020-12-10 07:00:00,139.624,139.624,139.556,139.57,341,6,0
2020-12-10 07:15:00,139.568,139.574,139.529,139.57,259,5,0
2020-12-10 07:30:00,139.568,139.611,139.56,139.571,324,6,0
2020-12-10 07:45:00,139.571,139.571,139.517,139.519,460,4,0
2020-12-10 08:00:00,139.522,139.525,139.45,139.509,555,4,0
2020-12-10 08:15:00,139.509,139.583,139.489,139.578,396,5,0
2020-12-10 08:30:00,139.579,139.579,139.419,139.425,476,1,0
2020-12-10 08:45:00,139.425,139.452,139.345,139.37,567,1,0
2020-12-10 09:00:00,139.36,139.502,139.323,139.422,858,0,0
2020-12-10 09:15:00,139.422,139.429,139.216,139.244,865,0,0
2020-12-10 09:30:00,139.248,139.299,139.073,139.216,1040,0,0
2020-12-10 09:45:00,139.216,139.23,139.062,139.128,1072,0,0
2020-12-10 10:00:00,139.127,139.193,139.053,139.149,1388,0,0
2020-12-10 10:15:00,139.148,139.309,139.11,139.237,1219,0,0
2020-12-10 10:30:00,139.238,139.325,139.146,139.301,1226,0,0
2020-12-10 10:45:00,139.3,139.306,139.103,139.121,1373,0,0
2020-12-10 11:00:00,139.119,139.12,138.982,139.046,1337,0,0
2020-12-10 11:15:00,139.046,139.103,138.95,138.963,1055,0,0
2020-12-10 11:30:00,138.963,139.15,138.952,139.111,1091,0,0
2020-12-10 11:45:00,139.116,139.176,139.034,139.108,1129,0,0
2020-12-10 12:00:00,139.106,139.232,139.097,139.162,856,0,0
2020-12-10 12:15:00,139.162,139.172,139.067,139.126,782,0,0
2020-12-10 12:30:00,139.126,139.185,138.963,139.035,955,0,0
2020-12-10 12:45:00,139.034,139.07,138.989,139.028,898,0,0
2020-12-10 13:00:00,139.026,139.046,138.96,138.96,915,0,0
2020-12-10 13:15:00,138.959,139.016,138.894,138.918,1009,0,0
2020-12-10 13:30:00,138.916,138.977,138.776,138.852,1008,0,0
2020-12-10 13:45:00,138.85,138.886,138.557,138.563,1460,0,0
2020-12-10 14:00:00,138.563,138.734,138.495,138.692,1474,0,0
2020-12-10 14:15:00,138.692,138.8,138.642,138.793,1110,0,0
2020-12-10 14:30:00,138.792,138.795,138.637,138.658,1177,0,0
2020-12-10 14:45:00,138.667,138.944,138.651,138.867,2221,0,0
2020-12-10 15:00:00,138.863,138.981,138.853,138.893,1835,0,0
2020-12-10 15:15:00,138.893,138.899,138.714,138.738,1385,0,0
2020-12-10 15:30:00,138.741,138.839,138.683,138.755,2100,0,0
2020-12-10 15:45:00,138.753,138.762,138.592,138.643,1956,0,0
2020-12-10 16:00:00,138.643,138.686,138.514,138.611,2056,0,0
2020-12-10 16:15:00,138.611,138.677,138.569,138.627,1529,0,0
2020-12-10 16:30:00,138.626,138.843,138.613,138.773,2355,0,0
2020-12-10 16:45:00,138.772,138.841,138.697,138.765,2124,0,0
2020-12-10 17:00:00,138.764,138.842,138.733,138.74,1980,0,0
2020-12-10 17:15:00,138.739,138.757,138.544,138.563,1927,0,0
2020-12-10 17:30:00,138.56,138.757,138.488,138.723,1923,0,0
2020-12-10 17:45:00,138.724,138.771,138.535,138.566,2133,0,0
2020-12-10 18:00:00,138.572,138.622,138.464,138.53,1762,0,0
2020-12-10 18:15:00,138.529,138.722,138.518,138.695,1263,0,0
2020-12-10 18:30:00,138.693,138.694,138.629,138.657,1229,0,0
2020-12-10 18:45:00,138.658,138.673,138.577,138.631,1264,0,0
2020-12-10 19:00:00,138.631,138.735,138.625,138.687,1066,0,0
2020-12-10 19:15:00,138.686,138.69,138.575,138.618,946,0,0
2020-12-10 19:30:00,138.615,138.76,138.584,138.751,991,0,0
2020-12-10 19:45:00,138.752,138.87,138.734,138.825,1221,0,0
2020-12-10 20:00:00,138.825,138.827,138.388,138.59,1763,0,0
2020-12-10 20:15:00,138.588,138.647,138.408,138.427,1237,0,0
2020-12-10 20:30:00,138.427,138.543,138.426,138.521,922,0,0
2020-12-10 20:45:00,138.521,138.554,138.487,138.541,773,0,0
2020-12-10 21:00:00,138.541,138.541,138.392,138.412,1137,0,0
2020-12-10 21:15:00,138.412,138.507,138.388,138.448,707,0,0
2020-12-10 21:30:00,138.448,138.531,138.444,138.5,783,0,0
2020-12-10 21:45:00,138.5,138.55,138.449,138.458,860,0,0
2020-12-10 22:00:00,138.456,138.578,138.451,138.553,679,0,0
2020-12-10 22:15:00,138.553,138.648,138.538,138.634,780,0,0
2020-12-10 22:30:00,138.634,138.652,138.565,138.582,748,0,0
2020-12-10 22:45:00,138.582,138.604,138.517,138.555,750,0,0
2020-12-10 23:00:00,138.558,138.592,138.5,138.527,595,3,0
2020-12-10 23:15:00,138.528,138.607,138.527,138.577,676,3,0
2020-12-10 23:30:00,138.577,138.622,138.572,138.621,459,0,0
2020-12-10 23:45:00,138.621,138.636,138.513,138.539,501,2,0
2020-12-11 00:00:00,138.539,138.681,138.45,138.581,1024,11,0
2020-12-11 00:15:00,138.579,138.698,138.557,138.678,307,14,0
2020-12-11 00:30:00,138.678,138.678,138.57,138.591,424,43,0
2020-12-11 00:45:00,138.592,138.642,138.592,138.629,250,38,0
2020-12-11 01:00:00,138.619,138.66,138.567,138.63,297,13,0
2020-12-11 01:15:00,138.629,138.733,138.629,138.725,222,6,0
2020-12-11 01:30:00,138.725,138.725,138.603,138.606,364,9,0
2020-12-11 01:45:00,138.611,138.63,138.572,138.573,442,3,0
2020-12-11 02:00:00,138.579,138.613,138.478,138.517,871,2,0
2020-12-11 02:15:00,138.512,138.525,138.417,138.427,523,3,0
2020-12-11 02:30:00,138.428,138.452,138.374,138.374,622,3,0
2020-12-11 02:45:00,138.385,138.386,138.277,138.331,930,3,0
2020-12-11 03:00:00,138.331,138.388,138.329,138.36,972,6,0
2020-12-11 03:15:00,138.362,138.398,138.301,138.316,1043,4,0
2020-12-11 03:30:00,138.317,138.386,138.31,138.364,737,1,0
2020-12-11 03:45:00,138.365,138.424,138.354,138.371,949,3,0
2020-12-11 04:00:00,138.371,138.425,138.352,138.417,666,6,0
2020-12-11 04:15:00,138.425,138.445,138.396,138.424,469,5,0
2020-12-11 04:30:00,138.422,138.438,138.377,138.403,576,2,0
