time,open,high,low,close,tick_volume,spread,real_volume
2022-06-07 01:15:00,165.307,165.41,165.294,165.368,927,3,0
2022-06-07 01:30:00,165.368,165.369,165.243,165.283,475,4,0
2022-06-07 01:45:00,165.283,165.32,165.281,165.306,740,8,0
2022-06-07 02:00:00,165.307,165.356,165.276,165.286,885,7,0
2022-06-07 02:15:00,165.286,165.497,165.286,165.423,1899,0,0
2022-06-07 02:30:00,165.423,165.605,165.423,165.55,2344,0,0
2022-06-07 02:45:00,165.55,165.668,165.512,165.526,1976,0,0
2022-06-07 03:00:00,165.526,165.552,165.396,165.45,3739,0,0
2022-06-07 03:15:00,165.45,165.64,165.421,165.6,2771,0,0
2022-06-07 03:30:00,165.6,165.635,165.456,165.536,3556,0,0
2022-06-07 03:45:00,165.535,165.563,165.458,165.5,3876,0,0
2022-06-07 04:00:00,165.5,165.772,165.494,165.745,3678,0,0
2022-06-07 04:15:00,165.744,166.041,165.72,165.867,4145,0,0
2022-06-07 04:30:00,165.868,165.983,165.796,165.86,4098,0,0
2022-06-07 04:45:00,165.86,165.904,165.759,165.849,3493,0,0
2022-06-07 05:00:00,165.849,165.877,165.81,165.823,2389,0,0
2022-06-07 05:15:00,165.823,165.867,165.782,165.829,2446,1,0
2022-06-07 05:30:00,165.829,165.835,165.659,165.694,1931,1,0
2022-06-07 05:45:00,165.694,165.776,165.657,165.758,2221,0,0
2022-06-07 06:00:00,165.759,165.785,165.704,165.774,2297,0,0
2022-06-07 06:15:00,165.774,165.947,165.749,165.899,1934,2,0
2022-06-07 06:30:00,165.9,165.935,165.856,165.872,1856,0,0
2022-06-07 06:45:00,165.872,165.9,165.83,165.848,1754,2,0
2022-06-07 07:00:00,165.848,165.861,165.809,165.818,1049,2,0
2022-06-07 07:15:00,165.818,165.985,165.812,165.982,1444,0,0
2022-06-07 07:30:00,165.982,166.142,165.909,165.961,4315,0,0
2022-06-07 07:45:00,165.961,166.122,165.893,166.065,3637,0,0
2022-06-07 08:00:00,166.064,166.085,165.772,165.815,4260,0,0
2022-06-07 08:15:00,165.815,165.87,165.548,165.658,3008,0,0
2022-06-07 08:30:00,165.658,165.723,165.614,165.659,2591,0,0
2022-06-07 08:45:00,165.659,165.669,165.361,165.428,3444,0,0
2022-06-07 09:00:00,165.427,165.683,165.282,165.409,3805,0,0
2022-06-07 09:15:00,165.409,165.453,165.329,165.42,3400,0,0
2022-06-07 09:30:00,165.42,165.589,165.377,165.424,2764,0,0
2022-06-07 09:45:00,165.424,165.569,165.298,165.506,3826,0,0
2022-06-07 10:00:00,165.506,165.676,165.462,165.644,4458,0,0
2022-06-07 10:15:00,165.65,165.703,165.489,165.645,3125,0,0
2022-06-07 10:30:00,165.646,165.685,165.534,165.617,3368,0,0
2022-06-07 10:45:00,165.616,165.722,165.602,165.705,2971,0,0
2022-06-07 11:00:00,165.705,166.266,165.704,166.175,4298,0,0
2022-06-07 11:15:00,166.175,166.199,165.779,165.779,3290,0,0
2022-06-07 11:30:00,165.779,166.018,165.779,165.864,2859,0,0
2022-06-07 11:45:00,165.864,165.926,165.759,165.852,2432,0,0
2022-06-07 12:00:00,165.852,165.911,165.712,165.753,2660,0,0
2022-06-07 12:15:00,165.752,165.891,165.752,165.856,2637,0,0
2022-06-07 12:30:00,165.856,166.017,165.855,165.996,2205,0,0
2022-06-07 12:45:00,165.996,166.014,165.855,165.906,1775,0,0
2022-06-07 13:00:00,165.907,166.077,165.907,166.064,2254,0,0
2022-06-07 13:15:00,166.064,166.145,166.005,166.122,2187,0,0
2022-06-07 13:30:00,166.122,166.128,166.01,166.048,2248,0,0
2022-06-07 13:45:00,166.048,166.164,165.94,166.013,2875,0,0
2022-06-07 14:00:00,166.013,166.041,165.862,165.879,3156,0,0
2022-06-07 14:15:00,165.879,165.909,165.793,165.878,2332,0,0
2022-06-07 14:30:00,165.878,165.941,165.832,165.878,2001,0,0
2022-06-07 14:45:00,165.878,165.985,165.846,165.967,2545,0,0
2022-06-07 15:00:00,165.967,166.108,165.909,165.943,2280,0,0
2022-06-07 15:15:00,165.943,166.08,165.916,166.064,2695,0,0
2022-06-07 15:30:00,166.064,166.07,165.863,165.915,3524,0,0
2022-06-07 15:45:00,165.915,166.013,165.816,165.821,3420,0,0
2022-06-07 16:00:00,165.821,165.829,165.657,165.737,3085,0,0
2022-06-07 16:15:00,165.737,165.979,165.735,165.967,3143,0,0
2022-06-07 16:30:00,165.972,166.129,165.915,166.097,4367,0,0
2022-06-07 16:45:00,166.096,166.193,165.952,166.013,4971,0,0
2022-06-07 17:00:00,166.013,166.205,166.001,166.095,3930,0,0
2022-06-07 17:15:00,166.093,166.21,166.026,166.208,3363,0,0
2022-06-07 17:30:00,166.207,166.405,166.2,166.344,3991,0,0
2022-06-07 17:45:00,166.345,166.701,166.325,166.657,4709,0,0
2022-06-07 18:00:00,166.656,166.697,166.499,166.631,3789,0,0
2022-06-07 18:15:00,166.632,166.656,166.545,166.65,2699,0,0
2022-06-07 18:30:00,166.652,166.843,166.611,166.81,2939,0,0
2022-06-07 18:45:00,166.81,166.93,166.714,166.916,2631,0,0
2022-06-07 19:00:00,166.916,166.971,166.885,166.961,1689,0,0
2022-06-07 19:15:00,166.961,167.032,166.924,166.982,2017,0,0
2022-06-07 19:30:00,166.982,167.047,166.962,166.969,2092,0,0
2022-06-07 19:45:00,166.971,166.972,166.892,166.966,1714,0,0
2022-06-07 20:00:00,166.966,167.056,166.93,166.971,1989,0,0
2022-06-07 20:15:00,166.971,166.975,166.832,166.856,1608,0,0
2022-06-07 20:30:00,166.856,166.899,166.738,166.755,1392,0,0
2022-06-07 20:45:00,166.755,166.793,166.649,166.666,1527,1,0
2022-06-07 21:00:00,166.666,166.763,166.654,166.753,1985,0,0
2022-06-07 21:15:00,166.751,166.821,166.748,166.814,1555,2,0
2022-06-07 21:30:00,166.814,166.897,166.791,166.848,1795,0,0
2022-06-07 21:45:00,166.848,166.86,166.8,166.847,1840,0,0
2022-06-07 22:00:00,166.849,166.914,166.836,166.901,1637,0,0
2022-06-07 22:15:00,166.901,166.963,166.888,166.94,1300,0,0
2022-06-07 22:30:00,166.941,167.105,166.93,167.088,1386,0,0
2022-06-07 22:45:00,167.088,167.106,167.053,167.092,1602,1,0
2022-06-07 23:00:00,167.09,167.104,167.04,167.083,1074,2,0
2022-06-07 23:15:00,167.083,167.084,167.007,167.015,656,0,0
2022-06-07 23:30:00,167.015,167.026,166.974,166.994,581,0,0
2022-06-07 23:45:00,166.994,167.029,166.906,166.91,913,0,0
2022-06-08 00:00:00,166.91,166.951,166.826,166.935,32,60,0
2022-06-08 00:15:00,166.935,166.935,166.832,166.835,1960,35,0
2022-06-08 00:30:00,166.84,166.958,166.84,166.948,1608,47,0
2022-06-08 00:45:00,166.948,166.99,166.946,166.975,110,30,0
2022-06-08 01:00:00,166.974,166.993,166.949,166.978,567,3,0
2022-06-08 01:15:00,166.981,167.067,166.968,167.056,593,6,0
2022-06-08 01:30:00,167.056,167.068,167.021,167.039,700,7,0
2022-06-08 01:45:00,167.039,167.087,167.024,167.077,612,6,0
2022-06-08 02:00:00,167.076,167.255,167.069,167.223,1272,0,0
2022-06-08 02:15:00,167.223,167.247,167.184,167.229,874,0,0
2022-06-08 02:30:00,167.23,167.236,167.143,167.168,1359,3,0
2022-06-08 02:45:00,167.168,167.214,167.124,167.19,1790,1,0
2022-06-08 03:00:00,167.186,167.245,167.085,167.157,2595,0,0
2022-06-08 03:15:00,167.157,167.161,166.976,166.979,1795,0,0
2022-06-08 03:30:00,166.979,167.195,166.976,167.187,1918,0,0
2022-06-08 03:45:00,167.187,167.374,167.035,167.328,3068,0,0
2022-06-08 04:00:00,167.33,167.432,167.272,167.381,3848,0,0
2022-06-08 04:15:00,167.382,167.4,167.13,167.163,3344,0,0
2022-06-08 04:30:00,167.163,167.374,167.154,167.321,3201,1,0
2022-06-08 04:45:00,167.32,167.439,167.304,167.398,3005,0,0
2022-06-08 05:00:00,167.398,167.409,167.258,167.287,2545,0,0
2022-06-08 05:15:00,167.284,167.374,167.283,167.347,2363,1,0
2022-06-08 05:30:00,167.347,167.371,167.286,167.303,2225,1,0
2022-06-08 05:45:00,167.303,167.341,167.242,167.324,2220,0,0
2022-06-08 06:00:00,167.324,167.324,167.188,167.188,2160,0,0
2022-06-08 06:15:00,167.188,167.188,167.015,167.149,2310,0,0
2022-06-08 06:30:00,167.149,167.211,167.118,167.189,1762,0,0
2022-06-08 06:45:00,167.189,167.255,167.176,167.217,1526,0,0
2022-06-08 07:00:00,167.217,167.266,167.146,167.258,2067,3,0
2022-06-08 07:15:00,167.257,167.319,167.249,167.3,2075,0,0
2022-06-08 07:30:00,167.3,167.313,167.243,167.274,2138,1,0
2022-06-08 07:45:00,167.274,167.394,167.258,167.325,2489,0,0
2022-06-08 08:00:00,167.325,167.425,167.292,167.407,2631,0,0
2022-06-08 08:15:00,167.407,167.421,167.29,167.343,2346,0,0
2022-06-08 08:30:00,167.343,167.448,167.326,167.405,2303,2,0
2022-06-08 08:45:00,167.405,167.431,167.337,167.378,2086,0,0
2022-06-08 09:00:00,167.378,167.456,167.251,167.279,4542,0,0
2022-06-08 09:15:00,167.279,167.393,167.203,167.346,3083,0,0
2022-06-08 09:30:00,167.346,167.534,167.345,167.482,2989,0,0
2022-06-08 09:45:00,167.482,167.701,167.46,167.619,3464,0,0
2022-06-08 10:00:00,167.619,167.621,167.386,167.535,4440,0,0
2022-06-08 10:15:00,167.535,167.721,167.503,167.59,4451,0,0
2022-06-08 10:30:00,167.59,167.689,167.503,167.617,3658,0,0
2022-06-08 10:45:00,167.617,167.692,167.517,167.615,3883,0,0
2022-06-08 11:00:00,167.615,167.724,167.601,167.674,3639,0,0
2022-06-08 11:15:00,167.674,167.696,167.546,167.604,3265,0,0
2022-06-08 11:30:00,167.604,167.683,167.517,167.542,3712,0,0
2022-06-08 11:45:00,167.542,167.637,167.485,167.59,3196,0,0
2022-06-08 12:00:00,167.588,167.623,167.417,167.458,3336,0,0
2022-06-08 12:15:00,167.457,167.652,167.419,167.636,3211,0,0
2022-06-08 12:30:00,167.636,167.744,167.538,167.675,2793,0,0
2022-06-08 12:45:00,167.675,167.725,167.618,167.635,2146,0,0
2022-06-08 13:00:00,167.635,167.775,167.559,167.697,2751,0,0
2022-06-08 13:15:00,167.697,167.801,167.683,167.714,2607,0,0
2022-06-08 13:30:00,167.711,167.989,167.71,167.928,3072,0,0
2022-06-08 13:45:00,167.928,168.156,167.874,167.991,3416,0,0
2022-06-08 14:00:00,167.991,168.051,167.854,168.026,3416,0,0
2022-06-08 14:15:00,168.026,168.263,167.95,168.191,3043,0,0
2022-06-08 14:30:00,168.191,168.308,168.19,168.214,3360,0,0
2022-06-08 14:45:00,168.214,168.264,168.135,168.15,2972,0,0
2022-06-08 15:00:00,168.15,168.178,168.004,168.172,2771,0,0
2022-06-08 15:15:00,168.173,168.265,168.069,168.154,3942,0,0
2022-06-08 15:30:00,168.154,168.532,168.098,168.514,4467,0,0
2022-06-08 15:45:00,168.514,168.53,168.296,168.355,3861,0,0
2022-06-08 16:00:00,168.355,168.411,168.181,168.408,3662,0,0
2022-06-08 16:15:00,168.408,168.508,168.322,168.362,3329,0,0
2022-06-08 16:30:00,168.362,168.424,168.158,168.363,5356,0,0
2022-06-08 16:45:00,168.363,168.461,168.253,168.33,3981,0,0
2022-06-08 17:00:00,168.329,168.431,168.131,168.14,4084,0,0
2022-06-08 17:15:00,168.14,168.14,167.709,168.025,4585,0,0
2022-06-08 17:30:00,168.025,168.067,167.812,167.906,4465,0,0
2022-06-08 17:45:00,167.908,168.05,167.69,167.974,4903,0,0
2022-06-08 18:00:00,167.974,168.027,167.815,167.901,3892,0,0
2022-06-08 18:15:00,167.902,168.068,167.87,167.984,3077,0,0
2022-06-08 18:30:00,167.982,168.18,167.947,168.082,2570,0,0
2022-06-08 18:45:00,168.082,168.386,168.042,168.386,2532,0,0
2022-06-08 19:00:00,168.386,168.487,168.319,168.36,2718,0,0
2022-06-08 19:15:00,168.362,168.378,168.159,168.216,2104,0,0
2022-06-08 19:30:00,168.218,168.272,168.047,168.087,2118,0,0
2022-06-08 19:45:00,168.087,168.223,168.032,168.205,2344,0,0
2022-06-08 20:00:00,168.205,168.264,168.134,168.214,2514,0,0
2022-06-08 20:15:00,168.214,168.26,168.1,168.105,1984,0,0
2022-06-08 20:30:00,168.105,168.107,167.954,168.066,1979,0,0
2022-06-08 20:45:00,168.066,168.191,168.052,168.179,1823,1,0
2022-06-08 21:00:00,168.18,168.225,168.146,168.197,2165,0,0
2022-06-08 21:15:00,168.197,168.206,168.099,168.131,2024,0,0
2022-06-08 21:30:00,168.131,168.236,168.092,168.221,2238,0,0
2022-06-08 21:45:00,168.221,168.31,168.219,168.236,2626,0,0
2022-06-08 22:00:00,168.236,168.239,168.131,168.213,2101,0,0
2022-06-08 22:15:00,168.212,168.306,168.152,168.289,1297,0,0
2022-06-08 22:30:00,168.289,168.367,168.266,168.353,1503,0,0
2022-06-08 22:45:00,168.355,168.395,168.306,168.341,2167,0,0
2022-06-08 23:00:00,168.341,168.386,168.337,168.362,1077,2,0
2022-06-08 23:15:00,168.362,168.372,168.309,168.367,725,1,0
2022-06-08 23:30:00,168.367,168.383,168.317,168.328,606,0,0
2022-06-08 23:45:00,168.328,168.342,168.222,168.228,1136,0,0
2022-06-09 00:00:00,168.303,168.306,167.989,168.287,323,60,0
2022-06-09 00:15:00,168.287,168.33,168.282,168.291,237,60,0
2022-06-09 00:30:00,168.291,168.291,168.21,168.274,208,60,0
2022-06-09 00:45:00,168.276,168.284,168.236,168.258,269,57,0
2022-06-09 01:00:00,168.258,168.341,168.231,168.306,2866,5,0
2022-06-09 01:15:00,168.306,168.434,168.275,168.431,1526,7,0
2022-06-09 01:30:00,168.431,168.518,168.417,168.472,1128,2,0
2022-06-09 01:45:00,168.472,168.54,168.467,168.511,1038,0,0
2022-06-09 02:00:00,168.511,168.696,168.471,168.609,1592,0,0
2022-06-09 02:15:00,168.609,168.633,168.523,168.58,1527,3,0
2022-06-09 02:30:00,168.58,168.65,168.564,168.578,2383,0,0
2022-06-09 02:45:00,168.578,168.684,168.535,168.609,1786,0,0
2022-06-09 03:00:00,168.61,168.728,168.466,168.568,3686,0,0
2022-06-09 03:15:00,168.568,168.616,168.483,168.526,2513,0,0
2022-06-09 03:30:00,168.526,168.58,168.447,168.469,2416,0,0
2022-06-09 03:45:00,168.469,168.528,168.29,168.297,3248,0,0
2022-06-09 04:00:00,168.296,168.358,168.123,168.264,3390,0,0
2022-06-09 04:15:00,168.265,168.338,168.186,168.228,2527,0,0
2022-06-09 04:30:00,168.228,168.26,168.11,168.178,2857,0,0
2022-06-09 04:45:00,168.178,168.277,168.134,168.229,2682,0,0
2022-06-09 05:00:00,168.229,168.364,168.221,168.329,2606,0,0
2022-06-09 05:15:00,168.329,168.365,168.277,168.279,2259,1,0
2022-06-09 05:30:00,168.279,168.307,168.184,168.209,2117,0,0
2022-06-09 05:45:00,168.209,168.336,168.157,168.308,2043,4,0
2022-06-09 06:00:00,168.309,168.374,168.29,168.317,1844,2,0
2022-06-09 06:15:00,168.318,168.325,168.263,168.28,1451,3,0
2022-06-09 06:30:00,168.28,168.287,168.168,168.217,2454,0,0
2022-06-09 06:45:00,168.217,168.217,167.912,167.979,3103,0,0
2022-06-09 07:00:00,167.978,168.091,167.96,168.046,2908,0,0
2022-06-09 07:15:00,168.045,168.119,168.024,168.072,2368,0,0
2022-06-09 07:30:00,168.073,168.089,167.971,167.999,1574,1,0
2022-06-09 07:45:00,167.999,168.143,167.967,168.103,1493,2,0
2022-06-09 08:00:00,168.103,168.12,167.978,167.98,1844,0,0
2022-06-09 08:15:00,167.98,167.984,167.717,167.866,1813,0,0
2022-06-09 08:30:00,167.866,167.898,167.546,167.609,3255,0,0
2022-06-09 08:45:00,167.609,167.632,167.416,167.567,3649,0,0
2022-06-09 09:00:00,167.567,167.606,167.412,167.545,3806,0,0
2022-06-09 09:15:00,167.545,167.564,167.407,167.533,2712,0,0
2022-06-09 09:30:00,167.534,167.664,167.489,167.505,2611,0,0
2022-06-09 09:45:00,167.505,167.557,167.411,167.516,3152,0,0
2022-06-09 10:00:00,167.516,167.664,167.416,167.52,4002,0,0
2022-06-09 10:15:00,167.523,167.523,167.137,167.19,4401,0,0
2022-06-09 10:30:00,167.189,167.194,166.818,166.929,4465,0,0
2022-06-09 10:45:00,166.925,167.075,166.763,166.806,3818,0,0
2022-06-09 11:00:00,166.806,166.891,166.683,166.768,3646,0,0
2022-06-09 11:15:00,166.775,167.0,166.753,166.933,2809,0,0
2022-06-09 11:30:00,166.933,167.471,166.918,167.37,3618,0,0
2022-06-09 11:45:00,167.37,167.487,167.312,167.395,3027,0,0
2022-06-09 12:00:00,167.396,167.451,167.172,167.176,2356,0,0
2022-06-09 12:15:00,167.176,167.319,167.127,167.272,2355,0,0
2022-06-09 12:30:00,167.272,167.292,167.176,167.257,1876,0,0
2022-06-09 12:45:00,167.257,167.282,167.015,167.133,2344,0,0
2022-06-09 13:00:00,167.133,167.186,166.952,167.049,2902,0,0
2022-06-09 13:15:00,167.048,167.207,166.975,167.176,2940,0,0
2022-06-09 13:30:00,167.176,167.19,166.947,167.078,3433,0,0
2022-06-09 13:45:00,167.076,167.108,166.967,167.091,2276,0,0
2022-06-09 14:00:00,167.092,167.211,167.01,167.197,2579,0,0
2022-06-09 14:15:00,167.197,167.268,167.134,167.245,4309,0,0
2022-06-09 14:30:00,167.243,167.434,167.201,167.419,3233,0,0
2022-06-09 14:45:00,167.419,167.813,167.103,167.681,6728,0,0
2022-06-09 15:00:00,167.681,168.094,167.674,168.042,5007,0,0
2022-06-09 15:15:00,168.042,168.062,167.737,167.764,5944,0,0
2022-06-09 15:30:00,167.764,167.858,167.51,167.596,5210,0,0
2022-06-09 15:45:00,167.596,167.828,167.518,167.654,5768,0,0
2022-06-09 16:00:00,167.654,167.858,167.58,167.782,5208,0,0
2022-06-09 16:15:00,167.782,168.109,167.734,167.901,5337,0,0
2022-06-09 16:30:00,167.901,167.986,167.584,167.633,6520,0,0
2022-06-09 16:45:00,167.635,167.906,167.602,167.818,4942,0,0
2022-06-09 17:00:00,167.818,167.947,167.736,167.809,5124,0,0
2022-06-09 17:15:00,167.809,167.928,167.758,167.796,4628,0,0
2022-06-09 17:30:00,167.795,168.147,167.718,168.111,4157,0,0
2022-06-09 17:45:00,168.111,168.609,168.038,168.449,4461,0,0
2022-06-09 18:00:00,168.449,168.457,168.011,168.055,4391,0,0
2022-06-09 18:15:00,168.055,168.071,167.882,167.883,3373,0,0
2022-06-09 18:30:00,167.883,167.937,167.804,167.804,3159,0,0
2022-06-09 18:45:00,167.804,167.852,167.712,167.75,3109,0,0
2022-06-09 19:00:00,167.75,167.842,167.715,167.836,2885,0,0
2022-06-09 19:15:00,167.837,167.899,167.752,167.773,2790,0,0
2022-06-09 19:30:00,167.773,167.897,167.768,167.878,2011,0,0
2022-06-09 19:45:00,167.877,167.896,167.814,167.893,2297,0,0
2022-06-09 20:00:00,167.891,167.894,167.801,167.801,2471,0,0
2022-06-09 20:15:00,167.801,167.828,167.634,167.692,3098,0,0
2022-06-09 20:30:00,167.694,167.813,167.673,167.793,2194,0,0
2022-06-09 20:45:00,167.795,167.893,167.785,167.89,1751,0,0
2022-06-09 21:00:00,167.89,168.014,167.85,168.005,2355,1,0
2022-06-09 21:15:00,168.005,168.073,167.989,168.006,1965,0,0
2022-06-09 21:30:00,168.006,168.01,167.88,167.903,1937,0,0
2022-06-09 21:45:00,167.903,168.04,167.894,167.945,2166,0,0
2022-06-09 22:00:00,167.942,167.942,167.837,167.855,2232,0,0
2022-06-09 22:15:00,167.857,167.958,167.845,167.893,1925,2,0
2022-06-09 22:30:00,167.89,167.923,167.818,167.867,1887,0,0
2022-06-09 22:45:00,167.867,167.931,167.828,167.907,2281,0,0
2022-06-09 23:00:00,167.907,167.933,167.852,167.857,1415,0,0
2022-06-09 23:15:00,167.857,167.969,167.851,167.954,986,0,0
2022-06-09 23:30:00,167.954,167.957,167.889,167.903,979,1,0
2022-06-09 23:45:00,167.902,167.92,167.773,167.803,997,5,0
2022-06-10 00:00:00,167.818,167.878,167.737,167.802,264,29,0
2022-06-10 00:15:00,167.802,167.998,167.775,167.868,599,0,0
2022-06-10 00:30:00,167.868,167.9,167.837,167.88,146,39,0
2022-06-10 00:45:00,167.88,167.94,167.871,167.931,131,60,0
2022-06-10 01:00:00,167.931,167.98,167.906,167.978,588,6,0
2022-06-10 01:15:00,167.978,168.031,167.92,167.955,858,8,0
2022-06-10 01:30:00,167.955,167.963,167.892,167.898,594,12,0
2022-06-10 01:45:00,167.898,167.925,167.868,167.908,559,4,0
2022-06-10 02:00:00,167.908,167.934,167.842,167.852,476,1,0
2022-06-10 02:15:00,167.852,167.979,167.85,167.94,763,1,0
2022-06-10 02:30:00,167.94,167.996,167.938,167.984,611,4,0
2022-06-10 02:45:00,167.985,167.987,167.878,167.88,902,4,0
2022-06-10 03:00:00,167.885,167.887,167.488,167.529,3389,0,0
2022-06-10 03:15:00,167.526,167.582,167.353,167.433,2824,0,0
2022-06-10 03:30:00,167.433,167.626,167.401,167.61,2511,0,0
2022-06-10 03:45:00,167.609,167.698,167.444,167.499,4376,0,0
2022-06-10 04:00:00,167.499,167.548,167.407,167.464,2953,0,0
2022-06-10 04:15:00,167.464,167.492,167.352,167.447,3092,0,0
2022-06-10 04:30:00,167.446,167.621,167.424,167.56,2935,0,0
2022-06-10 04:45:00,167.566,167.601,167.52,167.548,2536,0,0
2022-06-10 05:00:00,167.548,167.625,167.46,167.48,2656,0,0
2022-06-10 05:15:00,167.48,167.545,167.334,167.411,2652,0,0
2022-06-10 05:30:00,167.41,167.477,167.384,167.388,2097,0,0
2022-06-10 05:45:00,167.388,167.557,167.377,167.54,1925,3,0
2022-06-10 06:00:00,167.54,167.588,167.516,167.536,2005,0,0
2022-06-10 06:15:00,167.536,167.695,167.487,167.67,1733,0,0
2022-06-10 06:30:00,167.67,167.678,167.57,167.603,1566,2,0
2022-06-10 06:45:00,167.603,167.659,167.526,167.55,1829,5,0
2022-06-10 07:00:00,167.55,167.559,167.476,167.531,1506,2,0
2022-06-10 07:15:00,167.533,167.572,167.495,167.517,1455,3,0
2022-06-10 07:30:00,167.517,167.606,167.476,167.597,1192,0,0
2022-06-10 07:45:00,167.597,167.711,167.592,167.702,1389,2,0
2022-06-10 08:00:00,167.702,167.711,167.185,167.259,3690,0,0
2022-06-10 08:15:00,167.259,167.461,167.245,167.381,2785,0,0
2022-06-10 08:30:00,167.381,167.47,167.353,167.444,2944,0,0
2022-06-10 08:45:00,167.444,167.451,167.246,167.266,2987,0,0
2022-06-10 09:00:00,167.266,167.296,167.159,167.26,3242,0,0
2022-06-10 09:15:00,167.26,167.266,167.186,167.202,3153,0,0
2022-06-10 09:30:00,167.202,167.377,167.187,167.315,2706,0,0
2022-06-10 09:45:00,167.315,167.323,167.032,167.049,2694,0,0
2022-06-10 10:00:00,167.049,167.207,166.954,167.181,3955,0,0
2022-06-10 10:15:00,167.182,167.267,166.632,166.65,5105,0,0
2022-06-10 10:30:00,166.652,166.782,166.563,166.619,4400,0,0
2022-06-10 10:45:00,166.618,166.78,166.547,166.608,3741,0,0
2022-06-10 11:00:00,166.608,166.916,166.59,166.849,3508,0,0
2022-06-10 11:15:00,166.849,166.996,166.792,166.934,3168,0,0
2022-06-10 11:30:00,166.933,166.991,166.873,166.929,3067,0,0
2022-06-10 11:45:00,166.929,167.103,166.923,167.085,2326,0,0
2022-06-10 12:00:00,167.086,167.128,167.034,167.048,2417,0,0
2022-06-10 12:15:00,167.053,167.151,167.015,167.101,2817,0,0
2022-06-10 12:30:00,167.101,167.129,166.918,166.948,2428,0,0
2022-06-10 12:45:00,166.946,166.976,166.543,166.685,3440,0,0
2022-06-10 13:00:00,166.686,166.74,166.482,166.631,2966,0,0
2022-06-10 13:15:00,166.631,166.694,166.537,166.682,2545,0,0
2022-06-10 13:30:00,166.682,166.7,166.517,166.541,2508,0,0
2022-06-10 13:45:00,166.541,166.542,166.375,166.464,2669,0,0
2022-06-10 14:00:00,166.464,166.481,166.292,166.386,2205,0,0
2022-06-10 14:15:00,166.386,166.5,166.363,166.464,2305,0,0
2022-06-10 14:30:00,166.464,166.468,166.348,166.466,2723,0,0
2022-06-10 14:45:00,166.466,166.608,166.374,166.604,3165,0,0
2022-06-10 15:00:00,166.604,166.612,166.502,166.596,3000,0,0
2022-06-10 15:15:00,166.594,166.748,166.488,166.488,3360,0,0
2022-06-10 15:30:00,166.45,166.826,165.935,166.125,7892,0,0
2022-06-10 15:45:00,166.123,166.185,165.782,165.882,6485,0,0
2022-06-10 16:00:00,165.882,166.199,165.829,166.044,5827,0,0
2022-06-10 16:15:00,166.044,166.293,166.008,166.152,5179,0,0
2022-06-10 16:30:00,166.153,166.201,165.974,166.139,6292,0,0
2022-06-10 16:45:00,166.139,166.173,165.917,166.043,5072,0,0
2022-06-10 17:00:00,166.044,166.051,165.549,165.587,5957,0,0
2022-06-10 17:15:00,165.587,165.594,165.362,165.412,4741,0,0
2022-06-10 17:30:00,165.412,165.671,165.374,165.599,4842,0,0
2022-06-10 17:45:00,165.599,165.72,165.531,165.692,4950,0,0
2022-06-10 18:00:00,165.693,165.693,165.446,165.551,5031,0,0
2022-06-10 18:15:00,165.551,165.56,165.184,165.302,4050,0,0
2022-06-10 18:30:00,165.302,165.423,165.167,165.418,3797,0,0
2022-06-10 18:45:00,165.417,165.454,165.315,165.447,3177,0,0
2022-06-10 19:00:00,165.447,165.457,165.254,165.257,2406,0,0
2022-06-10 19:15:00,165.257,165.369,165.237,165.292,2812,0,0
2022-06-10 19:30:00,165.292,165.43,165.22,165.386,2651,0,0
2022-06-10 19:45:00,165.386,165.445,165.326,165.349,2419,0,0
2022-06-10 20:00:00,165.349,165.372,165.236,165.295,2354,0,0
2022-06-10 20:15:00,165.296,165.348,165.217,165.294,2618,0,0
2022-06-10 20:30:00,165.294,165.395,165.256,165.393,2575,0,0
2022-06-10 20:45:00,165.392,165.52,165.351,165.353,3284,0,0
2022-06-10 21:00:00,165.353,165.359,165.242,165.261,2701,0,0
2022-06-10 21:15:00,165.261,165.381,165.258,165.35,2294,0,0
2022-06-10 21:30:00,165.35,165.376,165.31,165.336,1990,3,0
2022-06-10 21:45:00,165.336,165.488,165.335,165.47,2408,0,0
2022-06-10 22:00:00,165.469,165.524,165.399,165.445,2411,0,0
2022-06-10 22:15:00,165.445,165.53,165.416,165.499,2105,0,0
2022-06-10 22:30:00,165.499,165.541,165.426,165.453,2146,1,0
2022-06-10 22:45:00,165.453,165.499,165.415,165.425,2539,0,0
2022-06-10 23:00:00,165.425,165.516,165.422,165.508,1155,0,0
2022-06-10 23:15:00,165.508,165.543,165.454,165.475,903,0,0
2022-06-10 23:30:00,165.475,165.558,165.45,165.544,810,1,0
2022-06-10 23:45:00,165.542,165.561,165.376,165.498,1414,5,0
2022-06-13 00:00:00,165.45,165.556,165.343,165.495,89,60,0
2022-06-13 00:15:00,165.495,165.524,165.478,165.482,281,60,0
2022-06-13 00:30:00,165.482,165.514,165.388,165.492,150,60,0
2022-06-13 00:45:00,165.492,165.567,165.488,165.56,97,60,0
2022-06-13 01:00:00,165.56,165.832,165.343,165.381,1187,0,0
2022-06-13 01:15:00,165.381,165.67,165.381,165.662,2491,0,0
2022-06-13 01:30:00,165.662,165.683,165.406,165.516,1662,6,0
2022-06-13 01:45:00,165.517,165.654,165.503,165.568,1900,5,0
2022-06-13 02:00:00,165.566,165.644,165.515,165.603,2330,6,0
2022-06-13 02:15:00,165.603,165.733,165.554,165.685,2103,0,0
