time,open,high,low,close,tick_volume,spread,real_volume
2020-04-07 02:15:00,133.486,133.486,133.291,133.326,1623,2,0
2020-04-07 02:30:00,133.327,133.449,133.114,133.223,1635,1,0
2020-04-07 02:45:00,133.223,133.415,133.201,133.312,1847,2,0
2020-04-07 03:00:00,133.312,133.49,133.22,133.383,1471,2,0
2020-04-07 03:15:00,133.382,133.577,133.361,133.512,1128,2,0
2020-04-07 03:30:00,133.511,133.59,133.467,133.504,1273,0,0
2020-04-07 03:45:00,133.504,133.637,133.453,133.588,1354,0,0
2020-04-07 04:00:00,133.588,133.622,133.479,133.491,811,1,0
2020-04-07 04:15:00,133.491,133.496,133.318,133.381,1309,3,0
2020-04-07 04:30:00,133.378,133.433,133.352,133.42,1144,2,0
2020-04-07 04:45:00,133.418,133.582,133.364,133.577,1123,3,0
2020-04-07 05:00:00,133.577,133.606,133.4,133.416,866,4,0
2020-04-07 05:15:00,133.417,133.511,133.394,133.498,988,1,0
2020-04-07 05:30:00,133.498,133.504,133.392,133.453,976,5,0
2020-04-07 05:45:00,133.453,133.459,133.341,133.391,1193,1,0
2020-04-07 06:00:00,133.391,133.446,133.351,133.423,1219,2,0
2020-04-07 06:15:00,133.423,133.493,133.406,133.482,719,4,0
2020-04-07 06:30:00,133.482,133.566,133.418,133.516,1327,1,0
2020-04-07 06:45:00,133.516,133.668,133.509,133.56,1428,2,0
2020-04-07 07:00:00,133.56,133.663,133.522,133.539,1226,1,0
2020-04-07 07:15:00,133.538,133.608,133.458,133.471,874,0,0
2020-04-07 07:30:00,133.47,133.641,133.432,133.613,1378,0,0
2020-04-07 07:45:00,133.612,133.664,133.581,133.624,1537,0,0
2020-04-07 08:00:00,133.63,133.755,133.546,133.737,1483,0,0
2020-04-07 08:15:00,133.736,133.98,133.699,133.921,1753,0,0
2020-04-07 08:30:00,133.919,133.928,133.789,133.826,1504,1,0
2020-04-07 08:45:00,133.83,134.098,133.823,133.974,1816,2,0
2020-04-07 09:00:00,133.971,134.156,133.924,134.153,2157,0,0
2020-04-07 09:15:00,134.152,134.345,134.15,134.258,2087,0,0
2020-04-07 09:30:00,134.258,134.276,134.106,134.222,1701,0,0
2020-04-07 09:45:00,134.222,134.447,134.19,134.348,2033,0,0
2020-04-07 10:00:00,134.351,134.386,134.192,134.229,1639,1,0
2020-04-07 10:15:00,134.228,134.404,134.226,134.254,1473,2,0
2020-04-07 10:30:00,134.255,134.328,134.219,134.309,1501,3,0
2020-04-07 10:45:00,134.309,134.346,134.138,134.213,1438,1,0
2020-04-07 11:00:00,134.214,134.307,134.068,134.086,1786,0,0
2020-04-07 11:15:00,134.09,134.149,133.986,134.066,1753,0,0
2020-04-07 11:30:00,134.066,134.133,133.946,134.014,1948,1,0
2020-04-07 11:45:00,134.016,134.332,133.979,134.295,1740,1,0
2020-04-07 12:00:00,134.296,134.414,134.245,134.265,2001,1,0
2020-04-07 12:15:00,134.264,134.519,134.21,134.387,1936,0,0
2020-04-07 12:30:00,134.386,134.394,134.276,134.328,1533,0,0
2020-04-07 12:45:00,134.327,134.355,134.032,134.129,1900,0,0
2020-04-07 13:00:00,134.13,134.234,133.981,134.158,1512,0,0
2020-04-07 13:15:00,134.156,134.273,134.106,134.157,1526,1,0
2020-04-07 13:30:00,134.158,134.437,134.094,134.419,1822,0,0
2020-04-07 13:45:00,134.419,134.636,134.419,134.534,1978,0,0
2020-04-07 14:00:00,134.534,134.606,134.439,134.567,1691,0,0
2020-04-07 14:15:00,134.578,134.715,134.534,134.647,1860,0,0
2020-04-07 14:30:00,134.647,134.787,134.58,134.77,1812,1,0
2020-04-07 14:45:00,134.772,134.977,134.743,134.826,1786,2,0
2020-04-07 15:00:00,134.821,134.86,134.604,134.705,1867,0,0
2020-04-07 15:15:00,134.704,134.743,134.577,134.667,1556,1,0
2020-04-07 15:30:00,134.666,134.724,134.531,134.598,2260,0,0
2020-04-07 15:45:00,134.6,134.846,134.571,134.829,2394,0,0
2020-04-07 16:00:00,134.827,134.836,134.675,134.717,2022,1,0
2020-04-07 16:15:00,134.717,134.722,134.373,134.378,2394,0,0
2020-04-07 16:30:00,134.38,134.524,134.197,134.198,2236,0,0
2020-04-07 16:45:00,134.2,134.239,133.833,134.074,2396,0,0
2020-04-07 17:00:00,134.074,134.446,134.056,134.32,2203,1,0
2020-04-07 17:15:00,134.32,134.47,134.312,134.469,1799,0,0
2020-04-07 17:30:00,134.469,134.516,134.309,134.414,1706,0,0
2020-04-07 17:45:00,134.414,134.532,134.341,134.494,1563,0,0
2020-04-07 18:00:00,134.494,134.559,134.366,134.447,1572,0,0
2020-04-07 18:15:00,134.45,134.487,134.318,134.344,1665,1,0
2020-04-07 18:30:00,134.344,134.445,134.248,134.373,1687,0,0
2020-04-07 18:45:00,134.372,134.38,134.235,134.27,1486,0,0
2020-04-07 19:00:00,134.276,134.332,134.238,134.251,1761,1,0
2020-04-07 19:15:00,134.25,134.272,134.17,134.24,1422,2,0
2020-04-07 19:30:00,134.241,134.408,134.206,134.336,1214,1,0
2020-04-07 19:45:00,134.336,134.494,134.333,134.491,1305,2,0
2020-04-07 20:00:00,134.482,134.526,134.349,134.447,1473,2,0
2020-04-07 20:15:00,134.447,134.447,134.249,134.272,1775,2,0
2020-04-07 20:30:00,134.272,134.371,134.243,134.276,1499,2,0
2020-04-07 20:45:00,134.277,134.365,134.256,134.298,1516,2,0
2020-04-07 21:00:00,134.299,134.4,134.294,134.367,1263,3,0
2020-04-07 21:15:00,134.367,134.391,134.271,134.285,844,0,0
2020-04-07 21:30:00,134.285,134.333,134.195,134.205,1321,0,0
2020-04-07 21:45:00,134.207,134.322,134.196,134.233,1972,2,0
2020-04-07 22:00:00,134.233,134.279,134.202,134.276,1103,1,0
2020-04-07 22:15:00,134.276,134.368,134.27,134.295,658,1,0
2020-04-07 22:30:00,134.295,134.309,134.202,134.207,806,3,0
2020-04-07 22:45:00,134.205,134.26,134.108,134.122,945,1,0
2020-04-07 23:00:00,134.122,134.146,133.927,134.091,160,32,0
2020-04-07 23:15:00,134.091,134.184,133.907,134.073,213,67,0
2020-04-07 23:30:00,134.073,134.169,134.072,134.138,315,67,0
2020-04-07 23:45:00,134.138,134.172,134.103,134.114,370,90,0
2020-04-08 00:00:00,134.109,134.23,134.104,134.127,543,2,0
2020-04-08 00:15:00,134.126,134.193,134.116,134.189,428,11,0
2020-04-08 00:30:00,134.189,134.278,134.138,134.27,823,11,0
2020-04-08 00:45:00,134.264,134.28,134.207,134.255,722,14,0
2020-04-08 01:00:00,134.255,134.255,134.082,134.083,1123,9,0
2020-04-08 01:15:00,134.081,134.144,134.072,134.136,1060,8,0
2020-04-08 01:30:00,134.14,134.198,134.117,134.188,1255,9,0
2020-04-08 01:45:00,134.188,134.214,134.039,134.059,1453,7,0
2020-04-08 02:00:00,134.056,134.068,133.856,133.901,2030,1,0
2020-04-08 02:15:00,133.902,133.957,133.761,133.775,1907,3,0
2020-04-08 02:30:00,133.774,133.859,133.693,133.786,1940,3,0
2020-04-08 02:45:00,133.786,133.916,133.748,133.83,1864,3,0
2020-04-08 03:00:00,133.83,133.975,133.789,133.904,1781,1,0
2020-04-08 03:15:00,133.904,134.137,133.898,134.107,1881,0,0
2020-04-08 03:30:00,134.109,134.127,133.999,134.062,1448,0,0
2020-04-08 03:45:00,134.064,134.064,133.878,133.938,1170,2,0
2020-04-08 04:00:00,133.938,134.019,133.87,134.019,1479,6,0
2020-04-08 04:15:00,134.019,134.051,133.969,134.046,1161,4,0
2020-04-08 04:30:00,134.047,134.06,133.995,134.033,991,4,0
2020-04-08 04:45:00,134.033,134.114,134.013,134.03,881,6,0
2020-04-08 05:00:00,134.03,134.048,133.909,133.992,1085,8,0
2020-04-08 05:15:00,133.988,134.006,133.94,134.004,933,1,0
2020-04-08 05:30:00,134.001,134.033,133.971,134.007,1143,1,0
2020-04-08 05:45:00,134.007,134.049,133.982,133.99,1154,1,0
2020-04-08 06:00:00,133.988,134.107,133.957,134.105,1062,3,0
2020-04-08 06:15:00,134.103,134.221,134.101,134.146,1388,3,0
2020-04-08 06:30:00,134.149,134.174,134.104,134.135,840,8,0
2020-04-08 06:45:00,134.135,134.178,134.089,134.127,1045,4,0
2020-04-08 07:00:00,134.125,134.226,134.098,134.226,1094,4,0
2020-04-08 07:15:00,134.225,134.298,134.189,134.233,1123,8,0
2020-04-08 07:30:00,134.233,134.302,134.164,134.226,1420,1,0
2020-04-08 07:45:00,134.224,134.358,134.214,134.337,1333,4,0
2020-04-08 08:00:00,134.337,134.34,133.919,134.005,2499,0,0
2020-04-08 08:15:00,134.005,134.016,133.804,133.903,1763,1,0
2020-04-08 08:30:00,133.904,133.956,133.733,133.822,1547,0,0
2020-04-08 08:45:00,133.822,133.949,133.816,133.891,1632,0,0
2020-04-08 09:00:00,133.895,133.944,133.789,133.918,2038,1,0
2020-04-08 09:15:00,133.918,133.939,133.783,133.85,1838,2,0
2020-04-08 09:30:00,133.844,133.94,133.813,133.869,1680,0,0
2020-04-08 09:45:00,133.868,134.084,133.834,134.041,1459,0,0
2020-04-08 10:00:00,134.041,134.054,133.86,133.866,1616,4,0
2020-04-08 10:15:00,133.867,133.923,133.845,133.867,1333,1,0
2020-04-08 10:30:00,133.868,133.872,133.774,133.809,1669,1,0
2020-04-08 10:45:00,133.809,134.002,133.809,133.967,1344,1,0
2020-04-08 11:00:00,133.971,134.115,133.953,134.027,1716,1,0
2020-04-08 11:15:00,134.025,134.141,134.019,134.108,1469,3,0
2020-04-08 11:30:00,134.109,134.142,134.032,134.094,1281,3,0
2020-04-08 11:45:00,134.095,134.217,134.079,134.181,1270,2,0
2020-04-08 12:00:00,134.179,134.301,134.154,134.214,1298,3,0
2020-04-08 12:15:00,134.214,134.324,134.202,134.204,1175,1,0
2020-04-08 12:30:00,134.204,134.305,134.171,134.224,1137,3,0
2020-04-08 12:45:00,134.222,134.414,134.214,134.35,1161,3,0
2020-04-08 13:00:00,134.351,134.523,134.301,134.511,1547,0,0
2020-04-08 13:15:00,134.51,134.708,134.476,134.636,1560,1,0
2020-04-08 13:30:00,134.636,134.636,134.427,134.499,1229,2,0
2020-04-08 13:45:00,134.499,134.761,134.423,134.576,1419,0,0
2020-04-08 14:00:00,134.578,134.605,134.503,134.57,1537,3,0
2020-04-08 14:15:00,134.57,134.647,134.541,134.615,1310,3,0
2020-04-08 14:30:00,134.615,134.669,134.543,134.665,1568,4,0
2020-04-08 14:45:00,134.665,134.76,134.635,134.758,1421,2,0
2020-04-08 15:00:00,134.758,134.932,134.752,134.806,1768,2,0
2020-04-08 15:15:00,134.806,134.939,134.732,134.769,1738,1,0
2020-04-08 15:30:00,134.768,134.8,134.616,134.736,2064,0,0
2020-04-08 15:45:00,134.736,134.809,134.648,134.776,1988,0,0
2020-04-08 16:00:00,134.777,134.779,134.634,134.71,1789,2,0
2020-04-08 16:15:00,134.707,134.756,134.668,134.738,1741,2,0
2020-04-08 16:30:00,134.741,134.801,134.571,134.602,2038,0,0
2020-04-08 16:45:00,134.602,134.66,134.367,134.562,2402,0,0
2020-04-08 17:00:00,134.569,134.812,134.553,134.804,1780,0,0
2020-04-08 17:15:00,134.805,135.024,134.758,134.987,1748,0,0
2020-04-08 17:30:00,134.984,135.001,134.77,134.783,1988,2,0
2020-04-08 17:45:00,134.783,134.785,134.686,134.699,1584,4,0
2020-04-08 18:00:00,134.701,134.789,134.653,134.69,1367,1,0
2020-04-08 18:15:00,134.692,134.816,134.686,134.802,1285,0,0
2020-04-08 18:30:00,134.803,134.927,134.782,134.841,1373,0,0
2020-04-08 18:45:00,134.842,134.938,134.75,134.762,1529,0,0
2020-04-08 19:00:00,134.76,134.843,134.738,134.842,1302,0,0
2020-04-08 19:15:00,134.842,134.893,134.732,134.743,1185,1,0
2020-04-08 19:30:00,134.743,134.776,134.669,134.677,1213,5,0
2020-04-08 19:45:00,134.677,134.819,134.662,134.811,1291,3,0
2020-04-08 20:00:00,134.811,134.88,134.751,134.788,1552,3,0
2020-04-08 20:15:00,134.789,134.913,134.789,134.906,1458,3,0
2020-04-08 20:30:00,134.906,134.944,134.826,134.908,1191,0,0
2020-04-08 20:45:00,134.907,134.931,134.822,134.838,1159,3,0
2020-04-08 21:00:00,134.841,134.923,134.841,134.872,809,2,0
2020-04-08 21:15:00,134.872,134.907,134.793,134.825,802,2,0
2020-04-08 21:30:00,134.825,134.856,134.712,134.725,1185,0,0
2020-04-08 21:45:00,134.725,134.79,134.678,134.682,1571,2,0
2020-04-08 22:00:00,134.684,134.772,134.672,134.691,1028,6,0
2020-04-08 22:15:00,134.692,134.755,134.668,134.738,278,7,0
2020-04-08 22:30:00,134.738,134.796,134.717,134.765,372,2,0
2020-04-08 22:45:00,134.761,134.785,134.689,134.689,771,5,0
2020-04-08 23:00:00,134.654,134.738,134.65,134.689,140,154,0
2020-04-08 23:15:00,134.689,134.72,134.654,134.695,192,136,0
2020-04-08 23:30:00,134.693,134.776,134.677,134.772,380,227,0
2020-04-08 23:45:00,134.779,134.859,134.744,134.843,588,86,0
2020-04-09 00:00:00,134.843,134.855,134.697,134.804,554,21,0
2020-04-09 00:15:00,134.804,134.878,134.8,134.841,808,15,0
2020-04-09 00:30:00,134.841,134.881,134.814,134.868,766,15,0
2020-04-09 00:45:00,134.868,134.884,134.825,134.826,331,9,0
2020-04-09 01:00:00,134.822,134.937,134.801,134.917,393,6,0
2020-04-09 01:15:00,134.917,135.005,134.909,134.94,478,4,0
2020-04-09 01:30:00,134.94,135.021,134.938,135.002,653,3,0
2020-04-09 01:45:00,135.002,135.013,134.942,134.965,746,5,0
2020-04-09 02:00:00,134.971,134.99,134.857,134.91,1640,1,0
2020-04-09 02:15:00,134.91,135.079,134.908,135.078,1522,2,0
2020-04-09 02:30:00,135.078,135.28,135.06,135.236,1334,3,0
2020-04-09 02:45:00,135.236,135.371,135.19,135.284,1715,0,0
2020-04-09 03:00:00,135.284,135.319,135.183,135.216,1540,2,0
2020-04-09 03:15:00,135.216,135.22,135.074,135.188,1163,6,0
2020-04-09 03:30:00,135.186,135.198,135.017,135.038,1503,3,0
2020-04-09 03:45:00,135.038,135.148,134.994,135.075,1423,1,0
2020-04-09 04:00:00,135.075,135.083,135.004,135.056,1144,6,0
2020-04-09 04:15:00,135.056,135.089,135.029,135.044,831,4,0
2020-04-09 04:30:00,135.044,135.062,134.924,134.931,963,4,0
2020-04-09 04:45:00,134.931,135.022,134.931,134.969,1180,8,0
2020-04-09 05:00:00,134.969,134.989,134.929,134.945,890,3,0
2020-04-09 05:15:00,134.945,135.034,134.941,135.022,906,5,0
2020-04-09 05:30:00,135.023,135.096,135.011,135.089,967,9,0
2020-04-09 05:45:00,135.089,135.14,135.052,135.069,1048,4,0
2020-04-09 06:00:00,135.069,135.091,135.003,135.004,967,3,0
2020-04-09 06:15:00,135.005,135.008,134.947,134.997,794,10,0
2020-04-09 06:30:00,134.997,135.104,134.99,134.993,834,4,0
2020-04-09 06:45:00,134.993,135.001,134.899,134.964,873,2,0
2020-04-09 07:00:00,134.961,134.991,134.876,134.882,691,4,0
2020-04-09 07:15:00,134.882,134.89,134.821,134.865,762,4,0
2020-04-09 07:30:00,134.864,134.873,134.794,134.805,733,2,0
2020-04-09 07:45:00,134.805,134.818,134.645,134.645,977,0,0
2020-04-09 08:00:00,134.645,134.789,134.645,134.729,1737,2,0
2020-04-09 08:15:00,134.729,134.927,134.639,134.925,1570,1,0
2020-04-09 08:30:00,134.925,134.927,134.791,134.882,1297,0,0
2020-04-09 08:45:00,134.882,134.912,134.82,134.908,1352,2,0
2020-04-09 09:00:00,134.909,135.149,134.845,135.115,1900,0,0
2020-04-09 09:15:00,135.114,135.128,135.014,135.051,1462,2,0
2020-04-09 09:30:00,135.051,135.073,134.892,135.009,1502,1,0
2020-04-09 09:45:00,135.01,135.167,134.998,135.105,1421,0,0
2020-04-09 10:00:00,135.111,135.216,134.996,135.071,1495,1,0
2020-04-09 10:15:00,135.071,135.114,134.991,135.037,1238,0,0
2020-04-09 10:30:00,135.038,135.045,134.91,134.914,1252,0,0
2020-04-09 10:45:00,134.913,135.105,134.897,135.062,1229,1,0
2020-04-09 11:00:00,135.062,135.104,134.997,135.093,1171,2,0
2020-04-09 11:15:00,135.093,135.14,135.054,135.084,1217,3,0
2020-04-09 11:30:00,135.084,135.147,135.064,135.1,1175,3,0
2020-04-09 11:45:00,135.099,135.318,135.094,135.256,1531,0,0
2020-04-09 12:00:00,135.257,135.281,135.174,135.262,1438,0,0
2020-04-09 12:15:00,135.263,135.335,135.202,135.216,1358,3,0
2020-04-09 12:30:00,135.217,135.291,135.161,135.196,1243,3,0
2020-04-09 12:45:00,135.197,135.463,135.176,135.362,1656,0,0
2020-04-09 13:00:00,135.361,135.405,135.211,135.211,1370,3,0
2020-04-09 13:15:00,135.211,135.256,135.04,135.049,1435,3,0
2020-04-09 13:30:00,135.054,135.239,135.014,135.157,1703,5,0
2020-04-09 13:45:00,135.158,135.261,135.116,135.162,1660,2,0
2020-04-09 14:00:00,135.164,135.217,135.1,135.12,1546,4,0
2020-04-09 14:15:00,135.119,135.176,134.922,134.952,1602,1,0
2020-04-09 14:30:00,134.953,135.243,134.942,135.113,2360,0,0
2020-04-09 14:45:00,135.113,135.411,135.066,135.361,2395,0,0
2020-04-09 15:00:00,135.361,135.723,135.244,135.713,2248,0,0
2020-04-09 15:15:00,135.713,135.743,135.556,135.652,1962,1,0
2020-04-09 15:30:00,135.646,135.683,135.485,135.556,2484,0,0
2020-04-09 15:45:00,135.556,135.588,135.363,135.52,2258,1,0
2020-04-09 16:00:00,135.519,135.53,135.263,135.4,2249,0,0
2020-04-09 16:15:00,135.401,135.401,135.08,135.318,2509,0,0
2020-04-09 16:30:00,135.32,135.378,135.201,135.311,2084,1,0
2020-04-09 16:45:00,135.309,135.361,135.129,135.317,2333,0,0
2020-04-09 17:00:00,135.316,135.323,135.125,135.172,2037,5,0
2020-04-09 17:15:00,135.166,135.201,134.968,135.012,1751,0,0
2020-04-09 17:30:00,135.012,135.076,134.934,135.04,1786,3,0
2020-04-09 17:45:00,135.041,135.099,134.91,134.977,1663,0,0
2020-04-09 18:00:00,134.977,135.023,134.857,134.874,1836,0,0
2020-04-09 18:15:00,134.875,134.901,134.819,134.85,1506,2,0
2020-04-09 18:30:00,134.849,135.0,134.847,134.974,1011,1,0
2020-04-09 18:45:00,134.974,134.977,134.869,134.918,1225,0,0
2020-04-09 19:00:00,134.917,134.968,134.863,134.893,1375,2,0
2020-04-09 19:15:00,134.893,135.002,134.834,135.002,1485,0,0
2020-04-09 19:30:00,135.002,135.095,134.964,134.984,1817,0,0
2020-04-09 19:45:00,134.984,135.228,134.959,135.186,1526,1,0
2020-04-09 20:00:00,135.185,135.21,135.022,135.164,2068,0,0
2020-04-09 20:15:00,135.164,135.193,135.046,135.124,1744,1,0
2020-04-09 20:30:00,135.12,135.161,134.994,135.008,2019,1,0
2020-04-09 20:45:00,135.006,135.07,134.987,135.013,1671,1,0
2020-04-09 21:00:00,135.016,135.222,135.004,135.21,1573,1,0
2020-04-09 21:15:00,135.21,135.255,135.059,135.124,1674,0,0
2020-04-09 21:30:00,135.124,135.259,135.098,135.258,1884,2,0
2020-04-09 21:45:00,135.258,135.262,135.082,135.184,1744,3,0
2020-04-09 22:00:00,135.184,135.252,135.149,135.232,1117,6,0
2020-04-09 22:15:00,135.231,135.231,135.151,135.217,610,1,0
2020-04-09 22:30:00,135.217,135.253,135.157,135.192,616,0,0
2020-04-09 22:45:00,135.196,135.254,135.053,135.071,513,3,0
2020-04-09 23:00:00,134.971,135.185,134.971,135.184,75,127,0
2020-04-09 23:15:00,135.184,135.299,135.092,135.112,167,109,0
2020-04-09 23:30:00,135.117,135.123,134.894,134.912,387,133,0
2020-04-09 23:45:00,134.913,134.988,134.906,134.955,807,178,0
2020-04-10 00:00:00,134.954,135.216,134.948,134.994,1406,110,0
2020-04-10 00:15:00,135.014,135.051,135.004,135.047,603,163,0
2020-04-10 00:30:00,135.048,135.141,135.015,135.134,270,57,0
2020-04-10 00:45:00,135.134,135.17,135.098,135.157,160,53,0
2020-04-10 01:00:00,135.157,135.213,135.069,135.096,326,75,0
2020-04-10 01:15:00,135.096,135.15,135.088,135.11,147,90,0
2020-04-10 01:30:00,135.11,135.228,135.086,135.212,719,78,0
2020-04-10 01:45:00,135.212,135.255,135.105,135.161,297,66,0
2020-04-10 02:00:00,135.147,135.201,135.084,135.094,571,6,0
2020-04-10 02:15:00,135.094,135.172,135.006,135.135,1008,13,0
2020-04-10 02:30:00,135.135,135.174,135.069,135.125,476,18,0
2020-04-10 02:45:00,135.126,135.26,135.004,135.142,1116,3,0
2020-04-10 03:00:00,135.142,135.159,135.05,135.092,947,5,0
2020-04-10 03:15:00,135.09,135.149,135.078,135.101,501,24,0
2020-04-10 03:30:00,135.097,135.164,135.086,135.157,353,34,0
2020-04-10 03:45:00,135.157,135.187,135.079,135.184,669,8,0
2020-04-10 04:00:00,135.173,135.227,135.112,135.182,1050,0,0
2020-04-10 04:15:00,135.182,135.218,135.153,135.211,568,7,0
2020-04-10 04:30:00,135.211,135.236,135.18,135.209,509,0,0
2020-04-10 04:45:00,135.209,135.222,135.139,135.2,1037,2,0
2020-04-10 05:00:00,135.191,135.217,135.151,135.163,757,11,0
2020-04-10 05:15:00,135.163,135.167,135.114,135.117,432,12,0
2020-04-10 05:30:00,135.117,135.168,135.108,135.122,1162,5,0
2020-04-10 05:45:00,135.122,135.128,135.071,135.072,779,0,0
2020-04-10 06:00:00,135.072,135.145,135.044,135.048,688,7,0
2020-04-10 06:15:00,135.048,135.059,135.005,135.036,629,5,0
2020-04-10 06:30:00,135.036,135.098,135.022,135.078,590,14,0
2020-04-10 06:45:00,135.078,135.155,135.055,135.126,524,14,0
2020-04-10 07:00:00,135.12,135.161,135.084,135.136,736,1,0
2020-04-10 07:15:00,135.136,135.138,135.08,135.106,302,8,0
2020-04-10 07:30:00,135.107,135.109,135.018,135.058,1097,1,0
2020-04-10 07:45:00,135.058,135.115,135.035,135.103,647,9,0
2020-04-10 08:00:00,135.102,135.141,135.071,135.097,483,8,0
2020-04-10 08:15:00,135.105,135.192,135.099,135.152,340,10,0
2020-04-10 08:30:00,135.152,135.178,135.111,135.115,449,3,0
2020-04-10 08:45:00,135.115,135.131,135.041,135.069,1359,5,0
2020-04-10 09:00:00,135.07,135.093,135.029,135.06,280,14,0
2020-04-10 09:15:00,135.06,135.182,135.058,135.124,280,25,0
2020-04-10 09:30:00,135.124,135.197,135.099,135.183,260,27,0
2020-04-10 09:45:00,135.183,135.241,135.063,135.193,586,5,0
2020-04-10 10:00:00,135.191,135.252,135.154,135.186,254,9,0
2020-04-10 10:15:00,135.186,135.198,135.145,135.145,321,30,0
2020-04-10 10:30:00,135.145,135.166,135.051,135.159,257,9,0
2020-04-10 10:45:00,135.159,135.209,135.154,135.161,326,11,0
2020-04-10 11:00:00,135.157,135.223,135.152,135.223,188,11,0
2020-04-10 11:15:00,135.223,135.223,135.151,135.197,590,3,0
2020-04-10 11:30:00,135.196,135.312,135.191,135.293,298,6,0
2020-04-10 11:45:00,135.293,135.307,135.272,135.306,342,13,0
2020-04-10 12:00:00,135.306,135.311,135.275,135.309,243,26,0
2020-04-10 12:15:00,135.309,135.325,135.277,135.298,152,25,0
2020-04-10 12:30:00,135.298,135.299,135.236,135.263,122,26,0
2020-04-10 12:45:00,135.263,135.306,135.24,135.297,428,20,0
2020-04-10 13:00:00,135.297,135.333,135.243,135.285,334,8,0
2020-04-10 13:15:00,135.283,135.36,135.281,135.308,485,21,0
2020-04-10 13:30:00,135.308,135.369,135.294,135.346,545,19,0
2020-04-10 13:45:00,135.343,135.381,135.338,135.34,683,19,0
2020-04-10 14:00:00,135.34,135.378,135.322,135.371,387,22,0
2020-04-10 14:15:00,135.371,135.372,135.304,135.305,1290,15,0
2020-04-10 14:30:00,135.306,135.358,135.304,135.337,373,30,0
2020-04-10 14:45:00,135.338,135.387,135.325,135.362,254,4,0
2020-04-10 15:00:00,135.362,135.4,135.344,135.375,364,8,0
2020-04-10 15:15:00,135.375,135.39,135.209,135.213,456,0,0
2020-04-10 15:30:00,135.213,135.258,135.198,135.211,648,1,0
2020-04-10 15:45:00,135.209,135.27,135.207,135.264,337,14,0
2020-04-10 16:00:00,135.264,135.264,135.167,135.178,635,13,0
2020-04-10 16:15:00,135.179,135.238,135.166,135.232,414,22,0
2020-04-10 16:30:00,135.232,135.24,135.217,135.23,256,14,0
2020-04-10 16:45:00,135.229,135.235,135.2,135.219,186,11,0
2020-04-10 17:00:00,135.219,135.289,135.208,135.279,824,16,0
2020-04-10 17:15:00,135.279,135.302,135.26,135.291,393,23,0
2020-04-10 17:30:00,135.294,135.302,135.287,135.294,1747,10,0
2020-04-10 17:45:00,135.294,135.306,135.284,135.289,966,7,0
2020-04-10 18:00:00,135.294,135.306,135.221,135.248,740,2,0
2020-04-10 18:15:00,135.248,135.264,135.223,135.243,371,17,0
2020-04-10 18:30:00,135.234,135.271,135.195,135.219,603,25,0
2020-04-10 18:45:00,135.219,135.239,135.2,135.222,158,44,0
2020-04-10 19:00:00,135.222,135.237,135.185,135.23,205,28,0
2020-04-10 19:15:00,135.23,135.244,135.195,135.218,329,21,0
2020-04-10 19:30:00,135.218,135.265,135.185,135.222,199,38,0
2020-04-10 19:45:00,135.222,135.252,135.186,135.198,133,51,0
2020-04-10 20:00:00,135.198,135.244,135.191,135.22,400,69,0
2020-04-10 20:15:00,135.218,135.226,135.208,135.212,129,73,0
2020-04-10 20:30:00,135.212,135.215,135.152,135.167,234,57,0
2020-04-10 20:45:00,135.166,135.183,135.143,135.155,277,62,0
2020-04-10 21:00:00,135.155,135.166,135.086,135.113,297,51,0
2020-04-10 21:15:00,135.113,135.191,135.094,135.135,174,42,0
2020-04-10 21:30:00,135.135,135.166,135.089,135.12,119,67,0
2020-04-10 21:45:00,135.12,135.173,135.098,135.144,185,81,0
2020-04-10 22:00:00,135.144,135.216,135.097,135.16,284,47,0
2020-04-10 22:15:00,135.159,135.264,135.152,135.249,162,22,0
2020-04-10 22:30:00,135.249,135.25,135.116,135.151,260,28,0
2020-04-10 22:45:00,135.151,135.186,134.797,134.858,311,159,0
2020-04-13 00:00:00,135.157,135.2,134.874,134.976,732,20,0
2020-04-13 00:15:00,134.976,135.031,134.844,134.961,523,17,0
2020-04-13 00:30:00,134.965,135.034,134.923,134.996,1118,13,0
2020-04-13 00:45:00,134.996,135.056,134.989,135.026,1303,2,0
2020-04-13 01:00:00,135.017,135.179,135.008,135.093,1061,5,0
2020-04-13 01:15:00,135.092,135.118,134.974,134.988,978,7,0
2020-04-13 01:30:00,134.985,135.046,134.973,135.009,1252,4,0
2020-04-13 01:45:00,135.01,135.016,134.914,134.978,1076,0,0
2020-04-13 02:00:00,134.986,135.019,134.947,134.986,960,4,0
2020-04-13 02:15:00,134.984,135.017,134.886,134.96,928,1,0
2020-04-13 02:30:00,134.963,135.0,134.855,134.878,673,6,0
2020-04-13 02:45:00,134.878,134.889,134.763,134.835,869,4,0
2020-04-13 03:00:00,134.835,134.851,134.674,134.696,962,5,0
2020-04-13 03:15:00,134.697,134.744,134.623,134.655,1252,5,0
2020-04-13 03:30:00,134.657,134.748,134.608,134.734,1137,5,0
2020-04-13 03:45:00,134.734,134.812,134.713,134.808,902,7,0
2020-04-13 04:00:00,134.808,134.815,134.739,134.8,831,3,0
2020-04-13 04:15:00,134.8,134.876,134.793,134.823,662,5,0
2020-04-13 04:30:00,134.829,134.843,134.755,134.796,927,7,0
2020-04-13 04:45:00,134.796,134.8,134.698,134.702,552,7,0
2020-04-13 05:00:00,134.702,134.769,134.687,134.748,643,10,0
