time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 09:00:00,163.739,163.739,163.489,163.708,3642,0,0
2022-07-01 09:15:00,163.708,163.734,163.582,163.732,2717,0,0
2022-07-01 09:30:00,163.732,163.831,163.537,163.779,2770,0,0
2022-07-01 09:45:00,163.779,163.844,163.553,163.571,2953,0,0
2022-07-01 10:00:00,163.571,163.607,163.382,163.485,3738,0,0
2022-07-01 10:15:00,163.485,163.555,163.26,163.464,3499,0,0
2022-07-01 10:30:00,163.462,163.684,163.435,163.662,3079,0,0
2022-07-01 10:45:00,163.661,163.932,163.633,163.853,3206,0,0
2022-07-01 11:00:00,163.854,163.917,163.692,163.904,3250,0,0
2022-07-01 11:15:00,163.904,164.184,163.816,164.174,2866,0,0
2022-07-01 11:30:00,164.173,164.352,164.08,164.183,3309,0,0
2022-07-01 11:45:00,164.183,164.202,163.974,163.977,2822,0,0
2022-07-01 12:00:00,163.977,164.241,163.768,163.832,3703,0,0
2022-07-01 12:15:00,163.83,163.862,163.536,163.647,2676,0,0
2022-07-01 12:30:00,163.647,163.864,163.629,163.776,2395,0,0
2022-07-01 12:45:00,163.777,163.837,163.642,163.69,2638,0,0
2022-07-01 13:00:00,163.688,163.765,163.4,163.57,2995,0,0
2022-07-01 13:15:00,163.568,163.643,163.527,163.595,2785,0,0
2022-07-01 13:30:00,163.597,163.717,163.344,163.414,2792,0,0
2022-07-01 13:45:00,163.414,163.446,163.081,163.17,2615,0,0
2022-07-01 14:00:00,163.17,163.201,162.983,163.017,3323,0,0
2022-07-01 14:15:00,163.013,163.016,162.786,162.82,3286,0,0
2022-07-01 14:30:00,162.821,162.914,162.665,162.77,2963,0,0
2022-07-01 14:45:00,162.77,162.929,162.759,162.896,2716,0,0
2022-07-01 15:00:00,162.896,162.918,162.759,162.77,2660,0,0
2022-07-01 15:15:00,162.77,162.779,162.342,162.392,3619,0,0
2022-07-01 15:30:00,162.392,162.648,162.392,162.53,3027,0,0
2022-07-01 15:45:00,162.53,162.546,162.311,162.423,3076,0,0
2022-07-01 16:00:00,162.424,162.543,162.367,162.413,3502,0,0
2022-07-01 16:15:00,162.413,162.779,162.413,162.66,3005,0,0
2022-07-01 16:30:00,162.66,162.744,162.388,162.459,3638,0,0
2022-07-01 16:45:00,162.459,162.701,162.433,162.621,3576,0,0
2022-07-01 17:00:00,162.621,162.668,161.659,161.705,4672,0,0
2022-07-01 17:15:00,161.707,162.03,161.634,161.682,4905,0,0
2022-07-01 17:30:00,161.682,162.096,161.572,161.972,4479,0,0
2022-07-01 17:45:00,161.972,162.32,161.886,162.173,4482,0,0
2022-07-01 18:00:00,162.173,162.499,162.128,162.388,3851,0,0
2022-07-01 18:15:00,162.388,162.766,162.375,162.653,2952,0,0
2022-07-01 18:30:00,162.653,162.916,162.647,162.879,2840,0,0
2022-07-01 18:45:00,162.879,162.922,162.703,162.734,2645,0,0
2022-07-01 19:00:00,162.734,162.982,162.691,162.969,2673,0,0
2022-07-01 19:15:00,162.969,163.189,162.949,163.109,2651,0,0
2022-07-01 19:30:00,163.107,163.114,162.929,162.97,2441,0,0
2022-07-01 19:45:00,162.969,163.016,162.899,162.955,2585,0,0
2022-07-01 20:00:00,162.95,162.983,162.887,162.956,2162,2,0
2022-07-01 20:15:00,162.956,163.053,162.956,163.007,2124,0,0
2022-07-01 20:30:00,163.007,163.166,162.994,163.14,2016,0,0
2022-07-01 20:45:00,163.141,163.27,163.136,163.211,1721,0,0
2022-07-01 21:00:00,163.21,163.3,163.205,163.259,1662,0,0
2022-07-01 21:15:00,163.261,163.589,163.238,163.548,1781,1,0
2022-07-01 21:30:00,163.548,163.677,163.512,163.676,1174,1,0
2022-07-01 21:45:00,163.675,163.718,163.534,163.612,1874,0,0
2022-07-01 22:00:00,163.61,163.651,163.531,163.598,1637,0,0
2022-07-01 22:15:00,163.601,163.617,163.469,163.469,1230,0,0
2022-07-01 22:30:00,163.469,163.684,163.459,163.669,887,0,0
2022-07-01 22:45:00,163.666,163.703,163.585,163.652,1588,0,0
2022-07-01 23:00:00,163.652,163.702,163.647,163.67,1044,8,0
2022-07-01 23:15:00,163.67,163.678,163.633,163.637,414,3,0
2022-07-01 23:30:00,163.639,163.679,163.598,163.614,450,12,0
2022-07-01 23:45:00,163.611,163.652,163.482,163.483,627,16,0
2022-07-04 00:00:00,163.782,163.788,163.598,163.652,128,36,0
2022-07-04 00:15:00,163.652,163.661,163.626,163.658,134,120,0
2022-07-04 00:30:00,163.658,163.67,163.618,163.63,159,100,0
2022-07-04 00:45:00,163.629,163.664,163.626,163.634,125,82,0
2022-07-04 01:00:00,163.634,163.997,163.634,163.875,1008,0,0
2022-07-04 01:15:00,163.874,163.874,163.706,163.804,903,12,0
2022-07-04 01:30:00,163.804,163.821,163.565,163.63,827,5,0
2022-07-04 01:45:00,163.63,163.701,163.554,163.648,641,4,0
2022-07-04 02:00:00,163.648,163.754,163.619,163.724,1760,7,0
2022-07-04 02:15:00,163.724,163.741,163.628,163.689,1709,4,0
2022-07-04 02:30:00,163.689,163.694,163.553,163.561,1842,0,0
2022-07-04 02:45:00,163.561,163.591,163.336,163.343,2374,0,0
2022-07-04 03:00:00,163.34,163.5,163.33,163.396,2891,0,0
2022-07-04 03:15:00,163.396,163.446,163.342,163.433,2266,0,0
2022-07-04 03:30:00,163.433,163.529,163.403,163.486,2440,1,0
2022-07-04 03:45:00,163.485,163.491,163.276,163.333,2856,0,0
2022-07-04 04:00:00,163.333,163.508,163.322,163.468,2361,2,0
2022-07-04 04:15:00,163.468,163.468,163.21,163.257,2210,0,0
2022-07-04 04:30:00,163.257,163.309,163.001,163.253,3342,0,0
2022-07-04 04:45:00,163.254,163.372,163.186,163.352,2805,0,0
2022-07-04 05:00:00,163.351,163.425,163.32,163.349,3017,0,0
2022-07-04 05:15:00,163.349,163.372,163.228,163.272,2529,0,0
2022-07-04 05:30:00,163.271,163.308,163.19,163.19,2900,3,0
2022-07-04 05:45:00,163.187,163.304,163.131,163.27,2451,0,0
2022-07-04 06:00:00,163.269,163.445,163.265,163.438,1785,1,0
2022-07-04 06:15:00,163.44,163.511,163.404,163.485,1676,2,0
2022-07-04 06:30:00,163.485,163.488,163.374,163.442,2113,1,0
2022-07-04 06:45:00,163.441,163.471,163.348,163.39,1742,0,0
2022-07-04 07:00:00,163.388,163.41,163.339,163.395,1983,0,0
2022-07-04 07:15:00,163.395,163.427,163.355,163.396,1241,5,0
2022-07-04 07:30:00,163.396,163.408,163.305,163.339,1374,3,0
2022-07-04 07:45:00,163.339,163.399,163.335,163.396,1088,0,0
2022-07-04 08:00:00,163.398,163.605,163.37,163.605,2063,0,0
2022-07-04 08:15:00,163.606,163.67,163.556,163.638,1562,3,0
2022-07-04 08:30:00,163.638,163.838,163.638,163.757,2611,0,0
2022-07-04 08:45:00,163.758,163.793,163.638,163.728,1986,0,0
2022-07-04 09:00:00,163.729,163.938,163.691,163.889,2895,0,0
2022-07-04 09:15:00,163.888,164.001,163.814,163.955,2535,0,0
2022-07-04 09:30:00,163.955,164.089,163.814,164.081,2685,0,0
2022-07-04 09:45:00,164.081,164.103,163.765,163.904,2489,0,0
2022-07-04 10:00:00,163.903,164.086,163.876,163.989,3886,0,0
2022-07-04 10:15:00,163.99,164.281,163.894,164.225,3537,0,0
2022-07-04 10:30:00,164.225,164.268,164.096,164.097,2974,0,0
2022-07-04 10:45:00,164.097,164.22,164.013,164.213,2380,0,0
2022-07-04 11:00:00,164.213,164.227,163.898,163.93,2832,0,0
2022-07-04 11:15:00,163.929,163.974,163.834,163.859,2194,3,0
2022-07-04 11:30:00,163.863,163.915,163.78,163.821,1771,3,0
2022-07-04 11:45:00,163.821,164.058,163.81,164.046,2004,3,0
2022-07-04 12:00:00,164.046,164.123,164.026,164.045,2008,3,0
2022-07-04 12:15:00,164.045,164.065,163.955,164.003,1425,3,0
2022-07-04 12:30:00,164.003,164.415,163.944,164.34,2567,3,0
2022-07-04 12:45:00,164.34,164.344,164.156,164.18,1760,3,0
2022-07-04 13:00:00,164.181,164.294,164.14,164.209,1727,3,0
2022-07-04 13:15:00,164.207,164.267,164.115,164.142,1780,3,0
2022-07-04 13:30:00,164.144,164.328,164.115,164.305,1658,3,0
2022-07-04 13:45:00,164.314,164.421,164.266,164.337,1519,3,0
2022-07-04 14:00:00,164.342,164.528,164.331,164.436,1727,3,0
2022-07-04 14:15:00,164.436,164.567,164.383,164.561,1922,3,0
2022-07-04 14:30:00,164.562,164.565,164.46,164.555,1588,4,0
2022-07-04 14:45:00,164.557,164.579,164.446,164.462,1614,4,0
2022-07-04 15:00:00,164.462,164.638,164.437,164.617,1967,3,0
2022-07-04 15:15:00,164.616,164.641,164.522,164.629,1793,3,0
2022-07-04 15:30:00,164.629,164.631,164.51,164.523,1761,3,0
2022-07-04 15:45:00,164.523,164.561,164.453,164.559,1705,3,0
2022-07-04 16:00:00,164.559,164.637,164.518,164.623,1734,3,0
2022-07-04 16:15:00,164.62,164.746,164.608,164.704,1608,3,0
2022-07-04 16:30:00,164.707,164.707,164.597,164.617,1913,3,0
2022-07-04 16:45:00,164.617,164.666,164.508,164.534,1985,3,0
2022-07-04 17:00:00,164.532,164.597,164.27,164.292,2207,3,0
2022-07-04 17:15:00,164.291,164.47,164.291,164.412,1932,3,0
2022-07-04 17:30:00,164.412,164.464,164.36,164.464,1618,4,0
2022-07-04 17:45:00,164.464,164.526,164.42,164.445,2101,3,0
2022-07-04 18:00:00,164.444,164.562,164.44,164.518,2202,3,0
2022-07-04 18:15:00,164.518,164.544,164.323,164.36,1890,3,0
2022-07-04 18:30:00,164.36,164.406,164.208,164.237,1770,3,0
2022-07-04 18:45:00,164.235,164.312,164.23,164.259,1297,3,0
2022-07-04 19:00:00,164.26,164.297,164.244,164.244,1359,4,0
2022-07-04 19:15:00,164.244,164.264,164.154,164.206,1382,4,0
2022-07-04 19:30:00,164.206,164.272,164.174,164.267,1507,4,0
2022-07-04 19:45:00,164.264,164.348,164.262,164.341,1214,3,0
2022-07-04 20:00:00,164.341,164.371,164.183,164.211,1078,5,0
2022-07-04 20:15:00,164.211,164.253,164.198,164.204,1014,3,0
2022-07-04 20:30:00,164.202,164.205,164.168,164.184,964,3,0
2022-07-04 20:45:00,164.185,164.189,164.119,164.182,877,3,0
2022-07-04 21:00:00,164.182,164.203,164.168,164.184,492,3,0
2022-07-04 21:15:00,164.184,164.239,164.184,164.234,805,6,0
2022-07-04 21:30:00,164.234,164.236,164.224,164.227,414,12,0
2022-07-04 21:45:00,164.227,164.316,164.21,164.315,552,4,0
2022-07-04 22:00:00,164.314,164.314,164.241,164.252,338,3,0
2022-07-04 22:15:00,164.252,164.273,164.248,164.266,234,12,0
2022-07-04 22:30:00,164.266,164.294,164.254,164.27,237,15,0
2022-07-04 22:45:00,164.269,164.28,164.138,164.23,467,9,0
2022-07-04 23:00:00,164.23,164.292,164.183,164.19,470,8,0
2022-07-04 23:15:00,164.19,164.228,164.185,164.22,552,8,0
2022-07-04 23:30:00,164.219,164.246,164.201,164.205,362,13,0
2022-07-04 23:45:00,164.205,164.245,164.107,164.107,527,10,0
2022-07-05 00:00:00,164.074,164.146,163.944,164.08,91,35,0
2022-07-05 00:15:00,164.08,164.116,164.052,164.09,297,107,0
2022-07-05 00:30:00,164.09,164.131,164.055,164.092,2809,120,0
2022-07-05 00:45:00,164.094,164.204,164.08,164.202,1179,94,0
2022-07-05 01:00:00,164.202,164.422,164.202,164.397,816,0,0
2022-07-05 01:15:00,164.397,164.426,164.333,164.387,869,10,0
2022-07-05 01:30:00,164.387,164.427,164.314,164.354,715,9,0
2022-07-05 01:45:00,164.354,164.365,164.259,164.339,1335,8,0
2022-07-05 02:00:00,164.337,164.585,164.335,164.585,1320,0,0
2022-07-05 02:15:00,164.585,164.639,164.566,164.581,926,5,0
2022-07-05 02:30:00,164.581,164.732,164.573,164.671,951,0,0
2022-07-05 02:45:00,164.671,164.687,164.523,164.569,754,10,0
2022-07-05 03:00:00,164.569,164.711,164.482,164.637,2329,0,0
2022-07-05 03:15:00,164.637,164.67,164.43,164.53,2251,0,0
2022-07-05 03:30:00,164.53,164.667,164.528,164.664,2272,0,0
2022-07-05 03:45:00,164.664,164.872,164.661,164.76,2951,0,0
2022-07-05 04:00:00,164.76,164.808,164.635,164.676,2088,0,0
2022-07-05 04:15:00,164.676,164.898,164.674,164.889,2335,0,0
2022-07-05 04:30:00,164.889,165.246,164.873,165.221,3171,1,0
2022-07-05 04:45:00,165.221,165.276,165.147,165.206,2410,3,0
2022-07-05 05:00:00,165.207,165.209,165.077,165.094,2052,1,0
2022-07-05 05:15:00,165.094,165.134,164.908,164.94,1566,0,0
2022-07-05 05:30:00,164.939,164.98,164.84,164.955,2021,1,0
2022-07-05 05:45:00,164.955,164.984,164.811,164.905,1739,1,0
2022-07-05 06:00:00,164.902,164.981,164.833,164.892,1983,4,0
2022-07-05 06:15:00,164.892,164.959,164.876,164.932,1779,3,0
2022-07-05 06:30:00,164.932,164.987,164.877,164.91,1946,4,0
2022-07-05 06:45:00,164.91,164.953,164.83,164.883,1821,3,0
2022-07-05 07:00:00,164.883,164.953,164.846,164.917,1350,3,0
2022-07-05 07:15:00,164.917,165.084,164.909,165.072,1599,3,0
2022-07-05 07:30:00,165.074,165.088,164.875,165.005,2834,1,0
2022-07-05 07:45:00,165.006,165.033,164.888,165.03,1980,1,0
2022-07-05 08:00:00,165.029,165.222,165.012,165.173,1733,0,0
2022-07-05 08:15:00,165.17,165.192,165.043,165.088,1438,0,0
2022-07-05 08:30:00,165.088,165.172,165.058,165.117,1912,2,0
2022-07-05 08:45:00,165.119,165.219,165.05,165.171,1990,1,0
2022-07-05 09:00:00,165.171,165.171,164.838,164.894,2901,0,0
2022-07-05 09:15:00,164.894,165.007,164.87,164.896,2364,0,0
2022-07-05 09:30:00,164.895,164.947,164.805,164.907,2374,0,0
2022-07-05 09:45:00,164.907,165.082,164.9,165.057,2563,0,0
2022-07-05 10:00:00,165.057,165.198,164.39,164.455,4373,0,0
2022-07-05 10:15:00,164.455,164.748,164.42,164.473,4124,0,0
2022-07-05 10:30:00,164.473,164.582,164.236,164.265,3714,0,0
2022-07-05 10:45:00,164.264,164.441,164.226,164.399,3560,0,0
2022-07-05 11:00:00,164.399,164.458,163.986,163.996,3890,0,0
2022-07-05 11:15:00,163.996,164.087,163.578,163.622,4258,0,0
2022-07-05 11:30:00,163.622,163.761,163.532,163.627,3830,0,0
2022-07-05 11:45:00,163.628,163.736,163.514,163.607,4508,0,0
2022-07-05 12:00:00,163.607,163.702,163.488,163.642,3648,0,0
2022-07-05 12:15:00,163.642,163.67,163.334,163.35,3256,0,0
2022-07-05 12:30:00,163.352,163.478,163.202,163.468,3326,0,0
2022-07-05 12:45:00,163.465,163.48,163.257,163.428,3193,0,0
2022-07-05 13:00:00,163.428,163.62,163.385,163.591,2967,0,0
2022-07-05 13:15:00,163.591,163.613,163.406,163.429,2621,0,0
2022-07-05 13:30:00,163.429,163.598,163.407,163.571,2201,0,0
2022-07-05 13:45:00,163.571,163.636,163.447,163.53,2669,0,0
2022-07-05 14:00:00,163.531,163.579,163.379,163.419,2741,0,0
2022-07-05 14:15:00,163.423,163.496,163.237,163.334,3269,0,0
2022-07-05 14:30:00,163.334,163.375,163.252,163.332,2661,0,0
2022-07-05 14:45:00,163.334,163.359,163.123,163.179,2709,0,0
2022-07-05 15:00:00,163.178,163.179,162.812,162.813,3514,0,0
2022-07-05 15:15:00,162.813,162.881,162.583,162.626,3902,0,0
2022-07-05 15:30:00,162.626,162.63,162.455,162.582,4226,0,0
2022-07-05 15:45:00,162.582,162.74,162.516,162.595,4351,0,0
2022-07-05 16:00:00,162.595,162.595,162.215,162.32,4636,0,0
2022-07-05 16:15:00,162.322,162.341,162.073,162.264,4534,0,0
2022-07-05 16:30:00,162.263,162.322,162.112,162.274,5471,0,0
2022-07-05 16:45:00,162.274,162.55,162.213,162.27,5088,0,0
2022-07-05 17:00:00,162.27,162.494,162.198,162.475,5107,0,0
2022-07-05 17:15:00,162.475,162.563,162.272,162.4,4329,0,0
2022-07-05 17:30:00,162.4,162.726,162.303,162.462,5064,0,0
2022-07-05 17:45:00,162.462,162.488,162.055,162.086,4993,0,0
2022-07-05 18:00:00,162.086,162.086,161.714,161.73,4443,0,0
2022-07-05 18:15:00,161.726,161.804,161.614,161.626,4101,0,0
2022-07-05 18:30:00,161.626,161.862,161.582,161.839,4292,0,0
2022-07-05 18:45:00,161.839,162.011,161.826,161.935,3282,0,0
2022-07-05 19:00:00,161.935,161.973,161.714,161.759,3730,0,0
2022-07-05 19:15:00,161.758,162.034,161.69,161.971,3420,0,0
2022-07-05 19:30:00,161.972,162.059,161.952,161.986,2679,0,0
2022-07-05 19:45:00,161.986,161.986,161.8,161.853,2430,0,0
2022-07-05 20:00:00,161.854,161.988,161.779,161.851,2841,0,0
2022-07-05 20:15:00,161.851,162.064,161.845,161.893,3015,0,0
2022-07-05 20:30:00,161.893,162.019,161.832,161.952,2501,0,0
2022-07-05 20:45:00,161.952,161.997,161.869,161.967,2575,0,0
2022-07-05 21:00:00,161.968,162.03,161.89,161.992,2654,0,0
2022-07-05 21:15:00,161.994,162.079,161.897,162.072,2458,0,0
2022-07-05 21:30:00,162.072,162.279,162.07,162.211,2174,0,0
2022-07-05 21:45:00,162.211,162.239,162.056,162.099,3058,0,0
2022-07-05 22:00:00,162.095,162.334,162.074,162.333,3122,0,0
2022-07-05 22:15:00,162.333,162.349,162.141,162.236,2578,0,0
2022-07-05 22:30:00,162.235,162.324,162.235,162.281,2002,2,0
2022-07-05 22:45:00,162.278,162.349,162.265,162.346,2686,0,0
2022-07-05 23:00:00,162.351,162.474,162.331,162.474,1523,1,0
2022-07-05 23:15:00,162.474,162.51,162.364,162.51,1189,0,0
2022-07-05 23:30:00,162.513,162.536,162.457,162.46,834,0,0
2022-07-05 23:45:00,162.46,162.48,162.166,162.212,1295,8,0
2022-07-06 00:00:00,162.037,162.381,161.856,162.381,730,13,0
2022-07-06 00:15:00,162.381,162.432,162.353,162.382,153,37,0
2022-07-06 00:30:00,162.382,162.399,162.332,162.384,2289,68,0
2022-07-06 00:45:00,162.385,162.422,162.284,162.366,1454,49,0
2022-07-06 01:00:00,162.366,162.44,162.364,162.393,623,14,0
2022-07-06 01:15:00,162.4,162.405,162.259,162.308,1031,6,0
2022-07-06 01:30:00,162.308,162.346,162.261,162.315,1248,0,0
2022-07-06 01:45:00,162.315,162.331,162.255,162.279,1215,1,0
2022-07-06 02:00:00,162.279,162.287,162.044,162.064,2091,0,0
2022-07-06 02:15:00,162.064,162.064,161.883,161.98,2142,0,0
2022-07-06 02:30:00,161.979,161.982,161.877,161.945,1920,0,0
2022-07-06 02:45:00,161.945,161.987,161.834,161.982,2306,0,0
2022-07-06 03:00:00,161.983,162.234,161.85,162.222,4260,0,0
2022-07-06 03:15:00,162.222,162.255,162.075,162.131,3358,0,0
2022-07-06 03:30:00,162.131,162.362,162.128,162.361,3424,0,0
2022-07-06 03:45:00,162.362,162.414,162.246,162.312,4018,0,0
2022-07-06 04:00:00,162.31,162.323,162.05,162.064,3260,0,0
2022-07-06 04:15:00,162.064,162.089,161.659,161.733,4224,0,0
2022-07-06 04:30:00,161.734,161.752,161.611,161.73,4650,0,0
2022-07-06 04:45:00,161.73,161.957,161.707,161.831,3997,0,0
2022-07-06 05:00:00,161.833,161.9,161.747,161.848,3319,0,0
2022-07-06 05:15:00,161.849,161.915,161.722,161.881,2933,0,0
2022-07-06 05:30:00,161.881,161.924,161.718,161.817,2947,0,0
2022-07-06 05:45:00,161.816,161.917,161.725,161.769,3155,0,0
2022-07-06 06:00:00,161.768,161.809,161.635,161.768,2831,0,0
2022-07-06 06:15:00,161.768,161.919,161.738,161.843,2827,0,0
2022-07-06 06:30:00,161.842,161.935,161.84,161.923,2378,0,0
2022-07-06 06:45:00,161.923,161.96,161.834,161.85,2161,0,0
2022-07-06 07:00:00,161.851,161.935,161.819,161.864,2504,0,0
2022-07-06 07:15:00,161.867,161.963,161.842,161.866,2460,0,0
2022-07-06 07:30:00,161.866,161.87,161.689,161.715,1649,0,0
2022-07-06 07:45:00,161.716,161.739,161.426,161.525,2554,0,0
2022-07-06 08:00:00,161.523,161.544,161.328,161.383,2673,0,0
2022-07-06 08:15:00,161.383,161.388,161.21,161.27,2858,0,0
2022-07-06 08:30:00,161.271,161.325,161.214,161.294,2679,0,0
2022-07-06 08:45:00,161.294,161.404,161.211,161.299,2758,0,0
2022-07-06 09:00:00,161.298,161.344,160.884,161.178,4824,0,0
2022-07-06 09:15:00,161.176,161.429,161.16,161.421,4370,0,0
2022-07-06 09:30:00,161.419,161.928,161.309,161.893,4438,0,0
2022-07-06 09:45:00,161.89,162.006,161.72,161.876,4255,0,0
2022-07-06 10:00:00,161.874,162.049,161.685,161.81,5812,0,0
2022-07-06 10:15:00,161.81,162.579,161.792,162.541,4935,0,0
2022-07-06 10:30:00,162.548,162.574,162.214,162.3,4838,0,0
2022-07-06 10:45:00,162.299,162.301,162.047,162.069,3916,0,0
2022-07-06 11:00:00,162.067,162.304,161.737,162.128,4366,0,0
2022-07-06 11:15:00,162.124,162.124,161.781,161.789,3342,0,0
2022-07-06 11:30:00,161.792,162.001,161.488,161.527,4141,0,0
2022-07-06 11:45:00,161.528,161.78,161.494,161.711,4178,0,0
2022-07-06 12:00:00,161.709,161.784,161.35,161.381,4431,0,0
2022-07-06 12:15:00,161.381,161.724,161.288,161.594,4156,0,0
2022-07-06 12:30:00,161.594,161.603,161.36,161.563,4074,0,0
2022-07-06 12:45:00,161.562,161.675,161.473,161.537,3831,0,0
2022-07-06 13:00:00,161.537,161.648,161.413,161.483,3601,0,0
2022-07-06 13:15:00,161.483,161.695,161.478,161.591,3573,0,0
2022-07-06 13:30:00,161.592,161.736,161.39,161.496,3978,0,0
2022-07-06 13:45:00,161.496,161.537,161.242,161.4,3556,0,0
2022-07-06 14:00:00,161.4,161.442,161.236,161.324,3334,0,0
2022-07-06 14:15:00,161.326,161.409,161.25,161.277,2930,0,0
2022-07-06 14:30:00,161.275,161.312,160.993,161.001,3530,0,0
2022-07-06 14:45:00,161.001,161.001,160.753,160.934,4426,0,0
2022-07-06 15:00:00,160.93,160.967,160.704,160.729,4418,0,0
2022-07-06 15:15:00,160.73,160.821,160.476,160.561,4884,0,0
2022-07-06 15:30:00,160.559,160.741,160.389,160.692,5266,0,0
2022-07-06 15:45:00,160.691,160.899,160.653,160.79,4770,0,0
2022-07-06 16:00:00,160.79,160.947,160.747,160.867,4190,0,0
2022-07-06 16:15:00,160.867,161.086,160.785,161.075,4283,0,0
2022-07-06 16:30:00,161.075,161.29,161.005,161.256,5578,0,0
2022-07-06 16:45:00,161.259,161.403,161.172,161.187,5713,0,0
2022-07-06 17:00:00,161.219,161.966,161.219,161.668,6383,0,0
2022-07-06 17:15:00,161.668,161.832,161.48,161.587,6002,0,0
2022-07-06 17:30:00,161.587,161.665,161.443,161.5,5249,0,0
2022-07-06 17:45:00,161.5,161.704,161.382,161.561,5880,0,0
2022-07-06 18:00:00,161.563,161.613,161.414,161.566,4556,0,0
2022-07-06 18:15:00,161.567,161.744,161.49,161.639,4651,0,0
2022-07-06 18:30:00,161.639,161.666,161.412,161.589,4245,0,0
2022-07-06 18:45:00,161.588,161.635,161.366,161.514,4348,0,0
2022-07-06 19:00:00,161.514,161.542,161.313,161.346,3884,0,0
2022-07-06 19:15:00,161.344,161.531,161.309,161.521,3224,0,0
2022-07-06 19:30:00,161.519,161.612,161.474,161.592,3226,0,0
2022-07-06 19:45:00,161.592,161.733,161.57,161.661,2712,0,0
2022-07-06 20:00:00,161.661,162.01,161.651,161.979,2459,0,0
2022-07-06 20:15:00,161.983,162.094,161.918,161.924,2729,0,0
2022-07-06 20:30:00,161.92,161.971,161.829,161.84,2459,0,0
2022-07-06 20:45:00,161.838,161.909,161.777,161.857,2144,0,0
2022-07-06 21:00:00,161.864,162.01,161.798,161.943,5225,0,0
2022-07-06 21:15:00,161.943,162.099,161.847,162.09,3960,0,0
2022-07-06 21:30:00,162.09,162.192,162.027,162.143,4607,0,0
2022-07-06 21:45:00,162.143,162.193,162.04,162.132,4456,0,0
2022-07-06 22:00:00,162.134,162.236,162.09,162.219,3467,0,0
2022-07-06 22:15:00,162.221,162.243,162.164,162.19,2904,0,0
2022-07-06 22:30:00,162.19,162.193,162.073,162.086,2473,1,0
2022-07-06 22:45:00,162.086,162.091,161.971,162.027,2772,0,0
2022-07-06 23:00:00,162.026,162.056,161.964,161.981,1867,3,0
2022-07-06 23:15:00,161.981,161.999,161.921,161.969,1132,2,0
2022-07-06 23:30:00,161.968,162.012,161.957,162.009,940,2,0
2022-07-06 23:45:00,162.007,162.086,161.951,162.086,1072,9,0
2022-07-07 00:00:00,162.057,162.057,161.941,161.958,38,85,0
2022-07-07 00:15:00,161.958,162.091,161.958,161.982,122,14,0
2022-07-07 00:30:00,161.982,162.016,161.963,162.001,1069,47,0
2022-07-07 00:45:00,162.002,162.031,161.934,161.976,2984,35,0
