time,open,high,low,close,tick_volume,spread,real_volume
2023-06-01 16:00:00,173.677,173.719,173.539,173.54,3267,0,0
2023-06-01 16:15:00,173.541,173.671,173.518,173.656,1953,0,0
2023-06-01 16:30:00,173.659,173.698,173.438,173.664,3905,0,0
2023-06-01 16:45:00,173.664,173.792,173.633,173.756,3383,0,0
2023-06-01 17:00:00,173.701,173.845,173.285,173.829,5141,0,0
2023-06-01 17:15:00,173.835,173.843,173.668,173.741,2886,0,0
2023-06-01 17:30:00,173.741,174.079,173.712,174.055,2910,0,0
2023-06-01 17:45:00,174.055,174.103,173.935,173.94,3678,0,0
2023-06-01 18:00:00,173.946,173.993,173.811,173.909,3013,0,0
2023-06-01 18:15:00,173.909,173.969,173.841,173.895,2454,0,0
2023-06-01 18:30:00,173.895,173.933,173.76,173.818,2467,0,0
2023-06-01 18:45:00,173.818,173.943,173.804,173.888,1860,0,0
2023-06-01 19:00:00,173.888,173.976,173.833,173.968,1853,0,0
2023-06-01 19:15:00,173.968,174.051,173.945,174.028,1683,0,0
2023-06-01 19:30:00,174.033,174.079,173.982,174.025,1493,0,0
2023-06-01 19:45:00,174.025,174.056,173.941,173.945,1088,0,0
2023-06-01 20:00:00,173.951,173.973,173.899,173.964,1353,1,0
2023-06-01 20:15:00,173.964,173.971,173.856,173.931,893,0,0
2023-06-01 20:30:00,173.932,173.956,173.889,173.941,976,0,0
2023-06-01 20:45:00,173.941,174.022,173.93,174.011,805,0,0
2023-06-01 21:00:00,174.012,174.013,173.906,173.909,650,0,0
2023-06-01 21:15:00,173.909,173.956,173.892,173.928,798,0,0
2023-06-01 21:30:00,173.928,173.942,173.858,173.904,1099,0,0
2023-06-01 21:45:00,173.904,173.989,173.867,173.922,1139,0,0
2023-06-01 22:00:00,173.922,173.984,173.892,173.975,717,2,0
2023-06-01 22:15:00,173.975,173.982,173.851,173.861,461,0,0
2023-06-01 22:30:00,173.867,173.876,173.775,173.826,1372,0,0
2023-06-01 22:45:00,173.826,173.929,173.825,173.915,1024,0,0
2023-06-01 23:00:00,173.915,173.938,173.88,173.881,607,2,0
2023-06-01 23:15:00,173.881,173.882,173.81,173.812,446,1,0
2023-06-01 23:30:00,173.812,173.896,173.81,173.884,239,3,0
2023-06-01 23:45:00,173.884,173.895,173.812,173.814,401,4,0
2023-06-02 00:00:00,173.843,173.935,173.794,173.896,197,44,0
2023-06-02 00:15:00,173.896,173.902,173.879,173.895,59,71,0
2023-06-02 00:30:00,173.895,173.903,173.834,173.882,303,29,0
2023-06-02 00:45:00,173.882,173.886,173.84,173.855,180,36,0
2023-06-02 01:00:00,173.855,173.855,173.74,173.779,611,0,0
2023-06-02 01:15:00,173.779,173.836,173.748,173.821,441,2,0
2023-06-02 01:30:00,173.821,173.847,173.804,173.812,234,2,0
2023-06-02 01:45:00,173.812,173.872,173.798,173.854,243,1,0
2023-06-02 02:00:00,173.854,173.859,173.773,173.809,461,0,0
2023-06-02 02:15:00,173.81,173.875,173.809,173.841,366,4,0
2023-06-02 02:30:00,173.841,173.858,173.817,173.849,217,2,0
2023-06-02 02:45:00,173.849,173.876,173.732,173.789,410,2,0
2023-06-02 03:00:00,173.776,173.852,173.752,173.826,1566,0,0
2023-06-02 03:15:00,173.826,173.99,173.826,173.934,1162,0,0
2023-06-02 03:30:00,173.939,174.002,173.861,173.939,1082,0,0
2023-06-02 03:45:00,173.94,174.064,173.902,174.038,1280,0,0
2023-06-02 04:00:00,174.038,174.164,173.986,174.089,1460,0,0
2023-06-02 04:15:00,174.089,174.109,174.029,174.061,1149,0,0
2023-06-02 04:30:00,174.061,174.067,173.936,173.966,1421,1,0
2023-06-02 04:45:00,173.966,174.056,173.958,174.028,1247,0,0
2023-06-02 05:00:00,174.029,174.042,173.977,174.042,814,0,0
2023-06-02 05:15:00,174.042,174.086,174.016,174.041,494,5,0
2023-06-02 05:30:00,174.041,174.045,173.949,173.962,1576,0,0
2023-06-02 05:45:00,173.962,174.031,173.935,173.984,1126,0,0
2023-06-02 06:00:00,173.984,173.984,173.837,173.936,1011,0,0
2023-06-02 06:15:00,173.936,173.953,173.853,173.927,600,0,0
2023-06-02 06:30:00,173.927,173.973,173.872,173.92,908,2,0
2023-06-02 06:45:00,173.92,173.982,173.895,173.954,833,0,0
2023-06-02 07:00:00,173.954,174.049,173.886,174.017,575,0,0
2023-06-02 07:15:00,174.017,174.072,174.01,174.066,465,0,0
2023-06-02 07:30:00,174.066,174.074,173.972,173.999,751,0,0
2023-06-02 07:45:00,173.999,174.065,173.974,174.047,735,0,0
2023-06-02 08:00:00,174.047,174.105,174.012,174.099,727,0,0
2023-06-02 08:15:00,174.102,174.136,174.077,174.103,1094,0,0
2023-06-02 08:30:00,174.103,174.194,174.08,174.153,1130,0,0
2023-06-02 08:45:00,174.153,174.196,174.093,174.115,1651,0,0
2023-06-02 09:00:00,174.115,174.155,174.052,174.073,1938,0,0
2023-06-02 09:15:00,174.074,174.178,174.042,174.095,1755,0,0
2023-06-02 09:30:00,174.095,174.173,174.068,174.171,1454,0,0
2023-06-02 09:45:00,174.171,174.179,174.073,174.113,1245,0,0
2023-06-02 10:00:00,174.113,174.185,173.945,174.018,2013,0,0
2023-06-02 10:15:00,174.018,174.135,174.014,174.121,1574,0,0
2023-06-02 10:30:00,174.121,174.143,174.03,174.048,2505,0,0
2023-06-02 10:45:00,174.048,174.149,174.023,174.114,1756,0,0
2023-06-02 11:00:00,174.114,174.24,174.095,174.152,2121,0,0
2023-06-02 11:15:00,174.152,174.197,174.079,174.086,1671,0,0
2023-06-02 11:30:00,174.087,174.128,174.052,174.09,1474,0,0
2023-06-02 11:45:00,174.09,174.106,174.011,174.032,1853,0,0
2023-06-02 12:00:00,174.033,174.048,173.852,174.035,2071,0,0
2023-06-02 12:15:00,174.035,174.125,173.991,174.094,1759,0,0
2023-06-02 12:30:00,174.094,174.109,173.954,173.978,1666,0,0
2023-06-02 12:45:00,173.978,173.999,173.906,173.906,1929,0,0
2023-06-02 13:00:00,173.907,174.065,173.894,174.052,1616,0,0
2023-06-02 13:15:00,174.052,174.077,173.978,174.001,1378,0,0
2023-06-02 13:30:00,174.001,174.069,173.985,174.004,1281,0,0
2023-06-02 13:45:00,174.005,174.023,173.945,174.014,1305,0,0
2023-06-02 14:00:00,174.015,174.074,173.965,174.031,1624,0,0
2023-06-02 14:15:00,174.031,174.091,173.962,173.965,1313,0,0
2023-06-02 14:30:00,173.965,174.049,173.911,174.022,1320,0,0
2023-06-02 14:45:00,174.023,174.024,173.953,173.97,1294,0,0
2023-06-02 15:00:00,173.97,174.018,173.887,173.974,1509,0,0
2023-06-02 15:15:00,173.974,174.039,173.901,174.008,1970,0,0
2023-06-02 15:30:00,174.008,174.319,173.841,174.13,6849,0,0
2023-06-02 15:45:00,174.131,174.315,174.083,174.246,4792,0,0
2023-06-02 16:00:00,174.249,174.311,174.198,174.217,4031,0,0
2023-06-02 16:15:00,174.216,174.276,174.177,174.237,3020,0,0
2023-06-02 16:30:00,174.237,174.458,174.188,174.444,3774,0,0
2023-06-02 16:45:00,174.445,174.678,174.414,174.542,4205,0,0
2023-06-02 17:00:00,174.542,174.567,174.352,174.457,3236,0,0
2023-06-02 17:15:00,174.459,174.572,174.403,174.499,3738,0,0
2023-06-02 17:30:00,174.499,174.5,174.32,174.365,3119,0,0
2023-06-02 17:45:00,174.365,174.392,174.228,174.298,2873,0,0
2023-06-02 18:00:00,174.3,174.374,174.194,174.223,2562,0,0
2023-06-02 18:15:00,174.223,174.354,174.176,174.284,1975,0,0
2023-06-02 18:30:00,174.284,174.342,174.189,174.221,1760,0,0
2023-06-02 18:45:00,174.221,174.262,174.123,174.231,1591,0,0
2023-06-02 19:00:00,174.233,174.28,174.18,174.226,1811,0,0
2023-06-02 19:15:00,174.226,174.294,174.206,174.282,1335,0,0
2023-06-02 19:30:00,174.282,174.289,174.199,174.201,1432,0,0
2023-06-02 19:45:00,174.201,174.23,174.133,174.157,1382,0,0
2023-06-02 20:00:00,174.157,174.211,174.151,174.161,1180,0,0
2023-06-02 20:15:00,174.161,174.309,174.156,174.309,1334,0,0
2023-06-02 20:30:00,174.309,174.313,174.235,174.244,1131,0,0
2023-06-02 20:45:00,174.244,174.316,174.231,174.302,1069,0,0
2023-06-02 21:00:00,174.302,174.352,174.259,174.267,1167,0,0
2023-06-02 21:15:00,174.267,174.293,174.225,174.244,1080,0,0
2023-06-02 21:30:00,174.244,174.271,174.205,174.226,957,0,0
2023-06-02 21:45:00,174.226,174.246,174.161,174.24,855,0,0
2023-06-02 22:00:00,174.24,174.276,174.2,174.265,865,0,0
2023-06-02 22:15:00,174.265,174.286,174.209,174.262,728,0,0
2023-06-02 22:30:00,174.262,174.306,174.235,174.252,611,0,0
2023-06-02 22:45:00,174.252,174.289,174.226,174.267,873,0,0
2023-06-02 23:00:00,174.267,174.309,174.223,174.285,676,4,0
2023-06-02 23:15:00,174.285,174.289,174.239,174.249,378,4,0
2023-06-02 23:30:00,174.252,174.26,174.226,174.258,448,4,0
2023-06-02 23:45:00,174.258,174.286,174.212,174.236,1025,9,0
2023-06-05 00:00:00,174.126,174.28,174.114,174.187,124,71,0
2023-06-05 00:15:00,174.187,174.275,174.184,174.264,99,115,0
2023-06-05 00:30:00,174.264,174.264,174.185,174.19,118,104,0
2023-06-05 00:45:00,174.19,174.228,174.182,174.209,242,66,0
2023-06-05 01:00:00,174.213,174.308,174.213,174.22,569,12,0
2023-06-05 01:15:00,174.224,174.358,174.211,174.356,778,2,0
2023-06-05 01:30:00,174.356,174.36,174.226,174.251,727,4,0
2023-06-05 01:45:00,174.253,174.285,174.188,174.189,433,2,0
2023-06-05 02:00:00,174.189,174.299,174.188,174.217,853,0,0
2023-06-05 02:15:00,174.217,174.301,174.213,174.256,989,0,0
2023-06-05 02:30:00,174.256,174.299,174.22,174.295,743,0,0
2023-06-05 02:45:00,174.295,174.295,174.248,174.287,769,0,0
2023-06-05 03:00:00,174.28,174.284,174.101,174.166,1322,0,0
2023-06-05 03:15:00,174.166,174.209,174.14,174.189,995,0,0
2023-06-05 03:30:00,174.189,174.309,174.189,174.247,1311,0,0
2023-06-05 03:45:00,174.247,174.255,174.168,174.177,1343,0,0
2023-06-05 04:00:00,174.178,174.248,174.125,174.193,1645,0,0
2023-06-05 04:15:00,174.195,174.195,174.095,174.132,1352,0,0
2023-06-05 04:30:00,174.132,174.211,174.074,174.18,1288,0,0
2023-06-05 04:45:00,174.18,174.336,174.18,174.284,1092,0,0
2023-06-05 05:00:00,174.284,174.298,174.219,174.229,1010,0,0
2023-06-05 05:15:00,174.229,174.286,174.21,174.264,1045,0,0
2023-06-05 05:30:00,174.264,174.32,174.258,174.272,681,0,0
2023-06-05 05:45:00,174.272,174.272,174.156,174.176,805,0,0
2023-06-05 06:00:00,174.176,174.26,174.153,174.196,1067,0,0
2023-06-05 06:15:00,174.196,174.22,174.181,174.191,1074,2,0
2023-06-05 06:30:00,174.191,174.238,174.142,174.158,1322,0,0
2023-06-05 06:45:00,174.158,174.206,174.131,174.203,786,0,0
2023-06-05 07:00:00,174.203,174.241,174.155,174.159,1313,0,0
2023-06-05 07:15:00,174.16,174.188,174.103,174.122,775,2,0
2023-06-05 07:30:00,174.122,174.127,174.039,174.044,828,1,0
2023-06-05 07:45:00,174.044,174.165,174.042,174.16,774,0,0
2023-06-05 08:00:00,174.16,174.171,174.114,174.132,961,0,0
2023-06-05 08:15:00,174.132,174.151,174.032,174.061,770,0,0
2023-06-05 08:30:00,174.061,174.134,174.039,174.114,1338,0,0
2023-06-05 08:45:00,174.113,174.172,174.036,174.115,1508,0,0
2023-06-05 09:00:00,174.118,174.246,174.067,174.133,2458,0,0
2023-06-05 09:15:00,174.133,174.233,174.065,174.114,1541,0,0
2023-06-05 09:30:00,174.117,174.2,174.11,174.169,1721,0,0
2023-06-05 09:45:00,174.169,174.189,174.05,174.142,1797,0,0
2023-06-05 10:00:00,174.146,174.261,174.068,174.085,3033,0,0
2023-06-05 10:15:00,174.085,174.144,173.938,174.11,2519,0,0
2023-06-05 10:30:00,174.11,174.181,174.034,174.124,2497,0,0
2023-06-05 10:45:00,174.124,174.153,174.025,174.092,1981,0,0
2023-06-05 11:00:00,174.092,174.177,174.018,174.052,2051,0,0
2023-06-05 11:15:00,174.052,174.082,173.908,173.96,1668,0,0
2023-06-05 11:30:00,173.96,174.02,173.898,173.953,1744,0,0
2023-06-05 11:45:00,173.953,174.047,173.857,174.033,1458,0,0
2023-06-05 12:00:00,174.033,174.062,173.919,174.002,1592,0,0
2023-06-05 12:15:00,174.002,174.025,173.92,173.945,1046,0,0
2023-06-05 12:30:00,173.945,174.031,173.916,173.928,1343,0,0
2023-06-05 12:45:00,173.928,173.948,173.857,173.869,1239,0,0
2023-06-05 13:00:00,173.869,173.888,173.79,173.864,1246,0,0
2023-06-05 13:15:00,173.864,173.908,173.776,173.835,1177,0,0
2023-06-05 13:30:00,173.836,173.872,173.805,173.827,1451,0,0
2023-06-05 13:45:00,173.827,173.855,173.782,173.82,764,0,0
2023-06-05 14:00:00,173.82,173.835,173.736,173.812,1423,0,0
2023-06-05 14:15:00,173.812,173.855,173.721,173.725,1458,0,0
2023-06-05 14:30:00,173.733,173.814,173.713,173.726,1154,0,0
2023-06-05 14:45:00,173.73,173.778,173.655,173.694,1355,2,0
2023-06-05 15:00:00,173.694,173.782,173.612,173.614,1380,0,0
2023-06-05 15:15:00,173.614,173.678,173.607,173.628,1296,1,0
2023-06-05 15:30:00,173.628,173.647,173.329,173.429,1597,0,0
2023-06-05 15:45:00,173.429,173.526,173.411,173.471,1680,0,0
2023-06-05 16:00:00,173.471,173.536,173.447,173.469,1692,0,0
2023-06-05 16:15:00,173.469,173.469,173.383,173.416,2175,0,0
2023-06-05 16:30:00,173.419,173.594,173.419,173.549,2455,0,0
2023-06-05 16:45:00,173.547,173.552,173.253,173.303,3251,0,0
2023-06-05 17:00:00,173.302,173.303,172.938,173.037,6343,0,0
2023-06-05 17:15:00,173.037,173.064,172.849,173.007,4141,0,0
2023-06-05 17:30:00,173.007,173.22,172.94,173.22,3309,0,0
2023-06-05 17:45:00,173.22,173.317,173.158,173.297,3081,0,0
2023-06-05 18:00:00,173.297,173.416,173.296,173.35,2666,0,0
2023-06-05 18:15:00,173.35,173.483,173.285,173.444,1833,0,0
2023-06-05 18:30:00,173.444,173.602,173.444,173.599,1758,0,0
2023-06-05 18:45:00,173.599,173.765,173.584,173.688,1738,0,0
2023-06-05 19:00:00,173.688,173.715,173.56,173.656,1485,0,0
2023-06-05 19:15:00,173.656,173.702,173.621,173.699,972,0,0
2023-06-05 19:30:00,173.702,173.763,173.677,173.747,1035,0,0
2023-06-05 19:45:00,173.747,173.785,173.664,173.736,945,0,0
2023-06-05 20:00:00,173.737,173.836,173.702,173.752,1096,0,0
2023-06-05 20:15:00,173.752,173.797,173.722,173.744,1087,0,0
2023-06-05 20:30:00,173.744,173.744,173.646,173.694,1532,0,0
2023-06-05 20:45:00,173.694,173.759,173.692,173.75,785,2,0
2023-06-05 21:00:00,173.751,173.778,173.683,173.706,1142,0,0
2023-06-05 21:15:00,173.706,173.713,173.622,173.646,956,0,0
2023-06-05 21:30:00,173.648,173.659,173.486,173.617,1218,0,0
2023-06-05 21:45:00,173.618,173.639,173.5,173.614,1487,0,0
2023-06-05 22:00:00,173.614,173.614,173.514,173.562,1319,0,0
2023-06-05 22:15:00,173.562,173.562,173.412,173.473,811,0,0
2023-06-05 22:30:00,173.473,173.492,173.436,173.474,948,0,0
2023-06-05 22:45:00,173.474,173.509,173.432,173.48,600,2,0
2023-06-05 23:00:00,173.48,173.537,173.465,173.5,556,0,0
2023-06-05 23:15:00,173.5,173.506,173.442,173.454,374,2,0
2023-06-05 23:30:00,173.454,173.567,173.451,173.535,504,1,0
2023-06-05 23:45:00,173.535,173.641,173.504,173.504,773,0,0
2023-06-06 00:00:00,173.504,173.515,173.339,173.393,136,119,0
2023-06-06 00:15:00,173.393,173.399,173.36,173.386,90,119,0
2023-06-06 00:30:00,173.386,173.543,173.38,173.496,871,30,0
2023-06-06 00:45:00,173.501,173.501,173.47,173.496,144,35,0
2023-06-06 01:00:00,173.496,173.551,173.472,173.517,508,8,0
2023-06-06 01:15:00,173.517,173.559,173.489,173.515,472,0,0
2023-06-06 01:30:00,173.517,173.529,173.439,173.477,454,1,0
2023-06-06 01:45:00,173.477,173.477,173.394,173.396,361,7,0
2023-06-06 02:00:00,173.396,173.396,173.273,173.31,519,0,0
2023-06-06 02:15:00,173.31,173.342,173.258,173.329,461,4,0
2023-06-06 02:30:00,173.329,173.378,173.224,173.235,497,7,0
2023-06-06 02:45:00,173.236,173.318,173.186,173.318,872,0,0
2023-06-06 03:00:00,173.325,173.437,173.284,173.405,1530,0,0
2023-06-06 03:15:00,173.405,173.47,173.372,173.423,1370,0,0
2023-06-06 03:30:00,173.425,173.541,173.415,173.538,1030,0,0
2023-06-06 03:45:00,173.538,173.571,173.479,173.544,1085,0,0
2023-06-06 04:00:00,173.54,173.677,173.505,173.65,1400,0,0
2023-06-06 04:15:00,173.65,173.686,173.595,173.653,1331,0,0
2023-06-06 04:30:00,173.653,173.675,173.599,173.63,1342,0,0
2023-06-06 04:45:00,173.63,173.656,173.593,173.612,1088,0,0
2023-06-06 05:00:00,173.612,173.717,173.601,173.699,896,0,0
2023-06-06 05:15:00,173.699,173.708,173.632,173.667,643,1,0
2023-06-06 05:30:00,173.667,173.725,173.658,173.697,1026,0,0
2023-06-06 05:45:00,173.697,173.709,173.644,173.658,566,3,0
2023-06-06 06:00:00,173.659,173.661,173.555,173.568,1032,1,0
2023-06-06 06:15:00,173.568,173.624,173.545,173.611,1068,3,0
2023-06-06 06:30:00,173.611,173.615,173.522,173.554,1179,0,0
2023-06-06 06:45:00,173.554,173.615,173.549,173.611,933,1,0
2023-06-06 07:00:00,173.611,173.668,173.595,173.648,948,0,0
2023-06-06 07:15:00,173.649,173.687,173.644,173.658,933,3,0
2023-06-06 07:30:00,173.657,173.768,173.652,173.691,1784,0,0
2023-06-06 07:45:00,173.693,173.693,173.58,173.614,1422,0,0
2023-06-06 08:00:00,173.615,173.663,173.575,173.661,1227,0,0
2023-06-06 08:15:00,173.661,173.666,173.55,173.568,1135,0,0
2023-06-06 08:30:00,173.568,173.626,173.514,173.561,1016,0,0
2023-06-06 08:45:00,173.561,173.621,173.521,173.612,1322,0,0
2023-06-06 09:00:00,173.62,173.625,173.377,173.509,2016,0,0
2023-06-06 09:15:00,173.509,173.519,173.406,173.455,1822,0,0
2023-06-06 09:30:00,173.455,173.512,173.396,173.416,1793,0,0
2023-06-06 09:45:00,173.416,173.416,173.275,173.332,1796,0,0
2023-06-06 10:00:00,173.332,173.369,173.1,173.243,3265,0,0
2023-06-06 10:15:00,173.243,173.251,173.037,173.052,2872,0,0
2023-06-06 10:30:00,173.054,173.115,172.894,173.001,2879,0,0
2023-06-06 10:45:00,173.001,173.212,172.996,173.204,1745,0,0
2023-06-06 11:00:00,173.205,173.21,172.991,173.018,3180,0,0
2023-06-06 11:15:00,173.018,173.075,172.976,172.987,2278,0,0
2023-06-06 11:30:00,172.992,173.062,172.957,173.043,1838,0,0
2023-06-06 11:45:00,173.045,173.1,172.869,172.913,1765,0,0
2023-06-06 12:00:00,172.913,172.954,172.696,172.73,2018,0,0
2023-06-06 12:15:00,172.73,172.828,172.676,172.758,1719,0,0
2023-06-06 12:30:00,172.759,172.951,172.759,172.894,1630,0,0
2023-06-06 12:45:00,172.894,172.953,172.792,172.858,1576,0,0
2023-06-06 13:00:00,172.858,172.923,172.799,172.891,1693,0,0
2023-06-06 13:15:00,172.891,172.968,172.861,172.933,1593,0,0
2023-06-06 13:30:00,172.933,173.004,172.904,172.986,1300,0,0
2023-06-06 13:45:00,172.986,173.136,172.969,173.115,1498,0,0
2023-06-06 14:00:00,173.115,173.155,173.069,173.094,1376,0,0
2023-06-06 14:15:00,173.094,173.259,173.082,173.258,1207,0,0
2023-06-06 14:30:00,173.258,173.269,173.149,173.167,1449,0,0
2023-06-06 14:45:00,173.167,173.183,173.092,173.102,1346,0,0
2023-06-06 15:00:00,173.103,173.202,173.093,173.154,1862,0,0
2023-06-06 15:15:00,173.154,173.189,173.107,173.129,1915,0,0
2023-06-06 15:30:00,173.129,173.33,173.118,173.314,1807,0,0
2023-06-06 15:45:00,173.314,173.405,173.311,173.335,1915,0,0
2023-06-06 16:00:00,173.335,173.367,173.195,173.215,1996,0,0
2023-06-06 16:15:00,173.216,173.307,173.209,173.229,2121,0,0
2023-06-06 16:30:00,173.229,173.412,173.209,173.397,2915,0,0
2023-06-06 16:45:00,173.398,173.508,173.34,173.463,2529,0,0
2023-06-06 17:00:00,173.463,173.667,173.413,173.577,2715,0,0
2023-06-06 17:15:00,173.577,173.632,173.516,173.528,2026,0,0
2023-06-06 17:30:00,173.528,173.567,173.452,173.513,1631,0,0
2023-06-06 17:45:00,173.513,173.554,173.389,173.399,2779,0,0
2023-06-06 18:00:00,173.399,173.541,173.396,173.461,2205,0,0
2023-06-06 18:15:00,173.461,173.505,173.314,173.416,2099,0,0
2023-06-06 18:30:00,173.418,173.457,173.353,173.444,1369,0,0
2023-06-06 18:45:00,173.446,173.51,173.406,173.413,1595,0,0
2023-06-06 19:00:00,173.414,173.469,173.367,173.424,1396,0,0
2023-06-06 19:15:00,173.425,173.5,173.379,173.451,1090,0,0
2023-06-06 19:30:00,173.452,173.528,173.436,173.469,1036,0,0
2023-06-06 19:45:00,173.469,173.569,173.445,173.557,1027,0,0
2023-06-06 20:00:00,173.557,173.602,173.531,173.549,802,0,0
2023-06-06 20:15:00,173.549,173.565,173.451,173.522,888,0,0
2023-06-06 20:30:00,173.522,173.546,173.501,173.533,868,0,0
2023-06-06 20:45:00,173.533,173.577,173.514,173.538,739,0,0
2023-06-06 21:00:00,173.538,173.543,173.441,173.524,1038,0,0
2023-06-06 21:15:00,173.527,173.568,173.504,173.558,1314,2,0
2023-06-06 21:30:00,173.559,173.623,173.548,173.603,818,0,0
2023-06-06 21:45:00,173.603,173.61,173.551,173.59,1110,0,0
2023-06-06 22:00:00,173.59,173.628,173.54,173.54,541,1,0
2023-06-06 22:15:00,173.54,173.575,173.535,173.558,483,3,0
2023-06-06 22:30:00,173.558,173.593,173.533,173.567,584,0,0
2023-06-06 22:45:00,173.567,173.585,173.524,173.561,797,2,0
2023-06-06 23:00:00,173.561,173.568,173.515,173.538,676,1,0
2023-06-06 23:15:00,173.538,173.557,173.52,173.557,354,2,0
2023-06-06 23:30:00,173.557,173.558,173.482,173.486,384,3,0
2023-06-06 23:45:00,173.488,173.509,173.47,173.472,607,2,0
2023-06-07 00:00:00,173.463,173.522,173.435,173.454,83,56,0
2023-06-07 00:15:00,173.454,173.48,173.445,173.445,65,45,0
2023-06-07 00:30:00,173.445,173.51,173.445,173.451,212,20,0
2023-06-07 00:45:00,173.452,173.467,173.421,173.421,253,35,0
2023-06-07 01:00:00,173.421,173.476,173.384,173.387,405,3,0
2023-06-07 01:15:00,173.387,173.441,173.386,173.417,343,6,0
2023-06-07 01:30:00,173.417,173.489,173.416,173.445,528,1,0
