time,open,high,low,close,tick_volume,spread,real_volume
2023-07-06 13:45:00,183.672,183.801,183.628,183.694,2078,0,0
2023-07-06 14:00:00,183.693,183.759,183.548,183.567,1827,0,0
2023-07-06 14:15:00,183.567,183.754,183.514,183.726,1827,0,0
2023-07-06 14:30:00,183.726,183.771,183.596,183.613,1633,0,0
2023-07-06 14:45:00,183.619,183.705,183.5,183.534,1705,0,0
2023-07-06 15:00:00,183.537,183.6,183.473,183.587,2602,0,0
2023-07-06 15:15:00,183.587,183.91,183.587,183.754,5065,0,0
2023-07-06 15:30:00,183.755,183.895,183.69,183.833,4584,0,0
2023-07-06 15:45:00,183.833,183.882,183.752,183.797,3610,0,0
2023-07-06 16:00:00,183.799,183.962,183.747,183.939,3166,0,0
2023-07-06 16:15:00,183.939,184.006,183.842,183.848,3061,0,0
2023-07-06 16:30:00,183.845,183.882,183.58,183.636,3016,0,0
2023-07-06 16:45:00,183.635,183.715,183.568,183.68,2990,0,0
2023-07-06 17:00:00,183.751,183.843,183.35,183.461,3712,0,0
2023-07-06 17:15:00,183.47,183.55,183.302,183.337,3407,0,0
2023-07-06 17:30:00,183.342,183.394,183.269,183.363,3132,0,0
2023-07-06 17:45:00,183.363,183.363,183.037,183.167,3476,0,0
2023-07-06 18:00:00,183.167,183.213,182.983,182.999,2946,0,0
2023-07-06 18:15:00,182.999,183.047,182.821,183.005,2584,0,0
2023-07-06 18:30:00,183.006,183.226,182.986,183.202,2648,0,0
2023-07-06 18:45:00,183.202,183.315,183.088,183.263,2310,0,0
2023-07-06 19:00:00,183.262,183.335,183.223,183.24,2011,0,0
2023-07-06 19:15:00,183.24,183.324,183.185,183.307,1314,0,0
2023-07-06 19:30:00,183.307,183.468,183.3,183.467,1474,0,0
2023-07-06 19:45:00,183.468,183.484,183.39,183.408,1281,0,0
2023-07-06 20:00:00,183.409,183.48,183.379,183.467,1521,0,0
2023-07-06 20:15:00,183.467,183.544,183.454,183.457,998,0,0
2023-07-06 20:30:00,183.457,183.58,183.433,183.575,811,0,0
2023-07-06 20:45:00,183.575,183.613,183.516,183.593,1170,0,0
2023-07-06 21:00:00,183.593,183.621,183.568,183.597,1005,0,0
2023-07-06 21:15:00,183.597,183.714,183.584,183.654,885,0,0
2023-07-06 21:30:00,183.654,183.689,183.594,183.626,809,1,0
2023-07-06 21:45:00,183.626,183.669,183.624,183.66,706,1,0
2023-07-06 22:00:00,183.66,183.695,183.619,183.66,996,0,0
2023-07-06 22:15:00,183.66,183.661,183.599,183.608,774,0,0
2023-07-06 22:30:00,183.608,183.637,183.574,183.629,891,0,0
2023-07-06 22:45:00,183.634,183.665,183.604,183.616,1190,1,0
2023-07-06 23:00:00,183.616,183.622,183.545,183.548,819,0,0
2023-07-06 23:15:00,183.548,183.57,183.53,183.565,401,6,0
2023-07-06 23:30:00,183.565,183.576,183.523,183.576,385,2,0
2023-07-06 23:45:00,183.576,183.579,183.488,183.53,762,0,0
2023-07-07 00:00:00,183.514,183.514,183.379,183.478,127,0,0
2023-07-07 00:15:00,183.478,183.554,183.478,183.546,81,26,0
2023-07-07 00:30:00,183.546,183.575,183.459,183.49,241,31,0
2023-07-07 00:45:00,183.491,183.527,183.473,183.473,177,29,0
2023-07-07 01:00:00,183.477,183.533,183.47,183.502,767,9,0
2023-07-07 01:15:00,183.503,183.525,183.489,183.503,296,9,0
2023-07-07 01:30:00,183.503,183.547,183.503,183.517,223,8,0
