time,open,high,low,close,tick_volume,spread,real_volume
2021-05-05 03:30:00,1777.14,1778.71,1777.14,1778.6,582,4,0
2021-05-05 03:45:00,1778.6,1778.72,1777.68,1778.63,534,5,0
2021-05-05 04:00:00,1778.66,1779.69,1778.09,1778.92,454,2,0
2021-05-05 04:15:00,1778.93,1779.61,1778.93,1779.51,363,7,0
2021-05-05 04:30:00,1779.48,1779.75,1778.08,1778.81,737,0,0
2021-05-05 04:45:00,1778.81,1779.34,1778.01,1779.25,923,4,0
2021-05-05 05:00:00,1779.23,1779.91,1779.17,1779.8,634,0,0
2021-05-05 05:15:00,1779.79,1780.82,1779.79,1780.7,794,3,0
2021-05-05 05:30:00,1780.7,1782.13,1780.7,1781.7,543,0,0
2021-05-05 05:45:00,1781.67,1782.63,1781.06,1781.17,571,0,0
2021-05-05 06:00:00,1781.13,1781.51,1780.62,1781.19,562,9,0
2021-05-05 06:15:00,1781.18,1782.02,1781.1,1781.92,484,1,0
2021-05-05 06:30:00,1781.93,1783.26,1781.52,1783.13,529,1,0
2021-05-05 06:45:00,1783.13,1783.34,1782.25,1782.67,492,0,0
2021-05-05 07:00:00,1782.67,1782.91,1781.99,1782.23,380,5,0
2021-05-05 07:15:00,1782.22,1782.35,1781.73,1781.8,402,3,0
2021-05-05 07:30:00,1781.8,1781.94,1781.0,1781.16,451,1,0
2021-05-05 07:45:00,1781.2,1781.24,1780.46,1780.68,422,4,0
2021-05-05 08:00:00,1780.68,1780.87,1779.13,1779.28,681,2,0
2021-05-05 08:15:00,1779.3,1779.5,1777.6,1778.81,740,2,0
2021-05-05 08:30:00,1778.8,1779.27,1778.07,1778.81,545,0,0
2021-05-05 08:45:00,1778.8,1779.27,1778.22,1778.3,683,3,0
2021-05-05 09:00:00,1778.3,1779.13,1777.64,1778.21,986,0,0
2021-05-05 09:15:00,1778.17,1778.26,1776.15,1776.6,1207,0,0
2021-05-05 09:30:00,1776.56,1777.36,1775.43,1776.7,1383,0,0
2021-05-05 09:45:00,1776.7,1777.15,1775.9,1776.11,1240,0,0
2021-05-05 10:00:00,1776.1,1777.57,1775.49,1777.41,1883,0,0
2021-05-05 10:15:00,1777.41,1778.04,1776.94,1777.11,1364,0,0
2021-05-05 10:30:00,1777.13,1777.74,1776.72,1776.91,1412,0,0
2021-05-05 10:45:00,1776.88,1778.55,1776.64,1777.78,1055,1,0
2021-05-05 11:00:00,1777.78,1777.81,1774.77,1775.6,1496,0,0
2021-05-05 11:15:00,1775.58,1776.72,1775.43,1776.56,1422,1,0
2021-05-05 11:30:00,1776.54,1776.74,1774.23,1775.25,1461,0,0
2021-05-05 11:45:00,1775.24,1776.19,1774.89,1775.14,788,2,0
2021-05-05 12:00:00,1775.14,1776.8,1774.52,1776.4,1262,2,0
2021-05-05 12:15:00,1776.4,1778.07,1776.3,1778.07,962,5,0
2021-05-05 12:30:00,1778.06,1778.77,1777.71,1778.71,922,0,0
2021-05-05 12:45:00,1778.71,1780.1,1778.43,1778.43,1014,4,0
2021-05-05 13:00:00,1778.43,1778.72,1777.65,1777.78,1188,1,0
2021-05-05 13:15:00,1777.82,1778.59,1777.52,1777.97,896,8,0
2021-05-05 13:30:00,1777.98,1778.3,1777.11,1777.23,1070,6,0
2021-05-05 13:45:00,1777.18,1777.91,1776.98,1776.98,942,5,0
2021-05-05 14:00:00,1776.99,1777.46,1776.28,1777.06,1130,2,0
2021-05-05 14:15:00,1777.06,1779.16,1777.05,1778.72,907,1,0
2021-05-05 14:30:00,1778.72,1779.46,1778.08,1779.16,819,0,0
2021-05-05 14:45:00,1779.17,1780.14,1777.6,1778.31,1238,2,0
2021-05-05 15:00:00,1778.31,1778.77,1776.32,1778.11,1440,0,0
2021-05-05 15:15:00,1778.11,1779.22,1773.06,1773.29,2323,0,0
2021-05-05 15:30:00,1773.31,1777.48,1770.39,1776.93,2842,0,0
2021-05-05 15:45:00,1776.93,1782.67,1776.93,1781.73,2531,0,0
2021-05-05 16:00:00,1781.77,1783.04,1781.34,1782.97,1951,0,0
2021-05-05 16:15:00,1782.96,1783.27,1778.67,1779.29,2117,0,0
2021-05-05 16:30:00,1779.22,1782.93,1779.04,1780.61,2522,0,0
2021-05-05 16:45:00,1780.67,1781.39,1778.89,1781.34,2326,0,0
2021-05-05 17:00:00,1781.43,1784.11,1781.38,1781.63,2650,0,0
2021-05-05 17:15:00,1781.63,1782.33,1779.51,1780.16,2097,0,0
2021-05-05 17:30:00,1780.19,1782.47,1779.27,1782.02,1974,0,0
2021-05-05 17:45:00,1782.0,1784.91,1782.0,1782.97,2133,0,0
2021-05-05 18:00:00,1782.96,1783.87,1782.04,1783.27,1859,0,0
2021-05-05 18:15:00,1783.27,1783.36,1781.15,1782.1,1958,0,0
2021-05-05 18:30:00,1782.08,1783.06,1782.08,1782.74,1210,0,0
2021-05-05 18:45:00,1782.75,1784.14,1782.18,1784.14,862,0,0
2021-05-05 19:00:00,1784.14,1785.29,1784.0,1784.51,909,0,0
2021-05-05 19:15:00,1784.51,1784.55,1782.12,1782.83,1010,0,0
2021-05-05 19:30:00,1782.84,1782.94,1781.99,1782.58,791,0,0
2021-05-05 19:45:00,1782.58,1784.41,1782.47,1784.21,773,1,0
2021-05-05 20:00:00,1784.21,1784.75,1783.76,1784.01,937,2,0
2021-05-05 20:15:00,1784.0,1784.51,1783.17,1784.26,1047,4,0
2021-05-05 20:30:00,1784.26,1785.67,1783.92,1784.82,806,0,0
2021-05-05 20:45:00,1784.83,1785.19,1784.08,1784.23,703,0,0
2021-05-05 21:00:00,1784.14,1784.43,1783.02,1783.02,706,3,0
2021-05-05 21:15:00,1783.02,1784.87,1783.02,1784.57,814,4,0
2021-05-05 21:30:00,1784.58,1784.78,1783.25,1783.92,588,1,0
2021-05-05 21:45:00,1783.94,1784.99,1783.66,1784.59,709,0,0
2021-05-05 22:00:00,1784.49,1785.42,1784.17,1784.63,845,0,0
2021-05-05 22:15:00,1784.63,1785.59,1784.28,1785.31,689,0,0
2021-05-05 22:30:00,1785.32,1785.58,1784.23,1785.55,609,0,0
2021-05-05 22:45:00,1785.56,1786.18,1785.37,1786.14,601,0,0
2021-05-05 23:00:00,1786.03,1787.15,1785.83,1787.09,433,0,0
2021-05-05 23:15:00,1787.08,1787.55,1786.56,1786.65,334,4,0
2021-05-05 23:30:00,1786.65,1787.82,1786.65,1787.57,270,4,0
2021-05-05 23:45:00,1787.58,1787.94,1786.7,1786.72,423,6,0
2021-05-06 01:00:00,1786.27,1787.49,1786.27,1787.07,407,0,0
2021-05-06 01:15:00,1787.08,1787.39,1786.61,1786.67,199,0,0
2021-05-06 01:30:00,1786.68,1787.07,1786.23,1786.31,183,8,0
2021-05-06 01:45:00,1786.31,1786.72,1785.81,1785.85,213,6,0
2021-05-06 02:00:00,1785.85,1786.88,1785.39,1785.4,306,3,0
2021-05-06 02:15:00,1785.41,1785.87,1785.34,1785.46,231,1,0
2021-05-06 02:30:00,1785.46,1786.27,1784.6,1786.14,630,1,0
2021-05-06 02:45:00,1786.18,1786.24,1785.12,1785.25,409,1,0
2021-05-06 03:00:00,1785.25,1786.38,1784.52,1785.48,715,0,0
2021-05-06 03:15:00,1785.48,1785.76,1784.17,1784.66,542,2,0
2021-05-06 03:30:00,1784.67,1785.66,1783.95,1784.0,850,0,0
2021-05-06 03:45:00,1784.0,1784.66,1783.05,1783.37,900,4,0
2021-05-06 04:00:00,1783.37,1785.45,1781.98,1784.7,2171,0,0
2021-05-06 04:15:00,1784.72,1787.04,1784.51,1785.38,1553,0,0
2021-05-06 04:30:00,1785.36,1786.84,1784.87,1786.76,1295,0,0
2021-05-06 04:45:00,1786.76,1787.36,1786.16,1786.67,886,0,0
2021-05-06 05:00:00,1786.67,1787.17,1785.81,1786.76,985,2,0
2021-05-06 05:15:00,1786.76,1786.79,1785.65,1786.59,659,0,0
2021-05-06 05:30:00,1786.55,1789.27,1786.38,1788.78,1454,0,0
2021-05-06 05:45:00,1788.77,1789.94,1786.64,1789.9,1493,3,0
2021-05-06 06:00:00,1789.88,1790.11,1788.61,1789.82,1601,0,0
2021-05-06 06:15:00,1789.82,1790.02,1789.17,1789.78,902,0,0
2021-05-06 06:30:00,1789.71,1790.03,1789.09,1789.97,664,6,0
2021-05-06 06:45:00,1789.97,1790.06,1789.49,1789.74,616,0,0
2021-05-06 07:00:00,1789.74,1789.91,1787.87,1788.3,666,1,0
2021-05-06 07:15:00,1788.31,1788.51,1788.15,1788.46,525,0,0
2021-05-06 07:30:00,1788.46,1788.92,1788.35,1788.45,409,1,0
2021-05-06 07:45:00,1788.46,1788.86,1788.18,1788.58,403,8,0
2021-05-06 08:00:00,1788.58,1789.73,1788.5,1788.81,549,4,0
2021-05-06 08:15:00,1788.81,1790.43,1788.51,1790.38,814,0,0
2021-05-06 08:30:00,1790.4,1791.31,1789.91,1791.24,1308,0,0
2021-05-06 08:45:00,1791.24,1792.37,1790.76,1792.15,1122,0,0
2021-05-06 09:00:00,1792.18,1793.28,1791.88,1792.12,1416,0,0
2021-05-06 09:15:00,1792.08,1792.57,1790.75,1792.08,1223,1,0
2021-05-06 09:30:00,1792.07,1795.01,1792.05,1794.25,1338,0,0
2021-05-06 09:45:00,1794.25,1794.89,1793.25,1793.54,1228,0,0
2021-05-06 10:00:00,1793.54,1795.53,1793.54,1795.15,1479,0,0
2021-05-06 10:15:00,1795.06,1795.13,1792.51,1793.59,1397,0,0
2021-05-06 10:30:00,1793.59,1794.04,1791.93,1793.56,1388,0,0
2021-05-06 10:45:00,1793.56,1793.67,1791.3,1791.83,1235,1,0
2021-05-06 11:00:00,1791.83,1792.49,1791.42,1792.28,1112,0,0
2021-05-06 11:15:00,1792.29,1793.1,1791.86,1792.71,991,1,0
2021-05-06 11:30:00,1792.75,1794.09,1792.38,1793.47,1150,4,0
2021-05-06 11:45:00,1793.47,1795.75,1793.31,1795.16,1303,0,0
2021-05-06 12:00:00,1795.16,1795.71,1792.94,1793.23,1423,0,0
2021-05-06 12:15:00,1793.23,1793.37,1792.32,1793.2,1413,0,0
2021-05-06 12:30:00,1793.2,1793.64,1792.33,1793.18,1035,1,0
2021-05-06 12:45:00,1793.12,1793.76,1792.79,1793.42,886,3,0
2021-05-06 13:00:00,1793.41,1793.44,1792.73,1792.98,891,0,0
2021-05-06 13:15:00,1792.98,1793.45,1790.85,1791.45,1243,0,0
2021-05-06 13:30:00,1791.45,1792.47,1791.27,1791.89,903,0,0
2021-05-06 13:45:00,1791.9,1792.0,1790.63,1791.98,997,1,0
2021-05-06 14:00:00,1791.99,1792.74,1788.29,1790.4,2202,0,0
2021-05-06 14:15:00,1790.39,1793.23,1790.36,1792.12,1257,5,0
2021-05-06 14:30:00,1792.09,1793.79,1791.83,1793.49,1240,0,0
2021-05-06 14:45:00,1793.5,1794.51,1793.35,1793.74,1414,0,0
2021-05-06 15:00:00,1793.77,1795.03,1793.09,1793.4,1574,0,0
2021-05-06 15:15:00,1793.41,1796.53,1793.32,1795.69,2089,0,0
2021-05-06 15:30:00,1795.71,1796.24,1791.91,1793.72,2475,0,0
2021-05-06 15:45:00,1793.74,1795.94,1792.88,1793.68,2069,0,0
2021-05-06 16:00:00,1793.63,1795.92,1790.79,1793.39,2700,0,0
2021-05-06 16:15:00,1793.37,1794.26,1791.3,1793.28,2169,0,0
2021-05-06 16:30:00,1793.28,1808.47,1792.83,1806.89,3328,0,0
2021-05-06 16:45:00,1806.84,1813.17,1805.84,1812.72,2977,0,0
2021-05-06 17:00:00,1812.73,1813.97,1809.8,1811.26,2796,0,0
2021-05-06 17:15:00,1811.26,1813.37,1809.95,1811.56,2648,0,0
2021-05-06 17:30:00,1811.59,1813.55,1811.27,1812.64,2052,0,0
2021-05-06 17:45:00,1812.66,1815.55,1812.4,1815.55,2131,0,0
2021-05-06 18:00:00,1815.56,1815.95,1812.81,1814.7,2490,0,0
2021-05-06 18:15:00,1814.71,1818.07,1813.59,1817.38,1875,0,0
2021-05-06 18:30:00,1817.38,1817.61,1814.11,1814.71,1979,0,0
2021-05-06 18:45:00,1814.72,1815.01,1812.66,1814.24,1539,0,0
2021-05-06 19:00:00,1814.3,1816.11,1814.01,1816.1,923,0,0
2021-05-06 19:15:00,1816.1,1816.51,1814.85,1815.04,1121,0,0
2021-05-06 19:30:00,1815.03,1815.56,1814.55,1815.56,1121,0,0
2021-05-06 19:45:00,1815.56,1815.91,1814.97,1815.76,1111,0,0
2021-05-06 20:00:00,1815.76,1816.21,1813.92,1814.49,1497,0,0
