time,open,high,low,close,tick_volume,spread,real_volume
2023-04-04 04:30:00,1981.46,1982.27,1980.44,1981.38,1524,0,0
2023-04-04 04:45:00,1981.38,1981.38,1977.79,1978.26,1996,0,0
2023-04-04 05:00:00,1978.25,1979.47,1978.05,1978.99,1842,0,0
2023-04-04 05:15:00,1978.99,1980.07,1978.94,1980.02,871,0,0
2023-04-04 05:30:00,1980.01,1980.9,1979.74,1979.85,934,0,0
2023-04-04 05:45:00,1979.85,1981.42,1979.67,1980.86,894,0,0
2023-04-04 06:00:00,1980.86,1980.86,1979.93,1980.32,829,0,0
2023-04-04 06:15:00,1980.32,1980.33,1979.38,1979.56,872,0,0
2023-04-04 06:30:00,1979.56,1980.29,1979.46,1979.95,589,2,0
2023-04-04 06:45:00,1979.94,1979.94,1977.84,1978.12,720,0,0
2023-04-04 07:00:00,1978.17,1979.44,1978.07,1978.82,652,0,0
2023-04-04 07:15:00,1978.82,1979.88,1978.61,1979.68,485,2,0
2023-04-04 07:30:00,1979.67,1980.4,1977.87,1980.4,1822,0,0
2023-04-04 07:45:00,1980.39,1980.75,1979.62,1979.72,1207,0,0
2023-04-04 08:00:00,1979.66,1980.94,1979.26,1980.0,1304,0,0
2023-04-04 08:15:00,1980.0,1980.47,1979.48,1979.66,889,0,0
2023-04-04 08:30:00,1979.66,1980.44,1978.14,1978.18,1316,0,0
2023-04-04 08:45:00,1978.24,1979.43,1978.18,1978.98,1235,0,0
2023-04-04 09:00:00,1978.98,1979.99,1978.16,1978.72,1650,0,0
2023-04-04 09:15:00,1978.72,1979.79,1978.33,1979.77,1483,0,0
2023-04-04 09:30:00,1979.77,1981.91,1976.98,1981.71,2346,0,0
2023-04-04 09:45:00,1981.72,1982.41,1981.25,1981.61,1806,0,0
2023-04-04 10:00:00,1981.61,1982.12,1980.56,1981.39,2413,0,0
2023-04-04 10:15:00,1981.39,1981.98,1980.66,1981.24,1812,0,0
2023-04-04 10:30:00,1981.26,1981.28,1978.74,1979.72,1912,0,0
2023-04-04 10:45:00,1979.75,1983.8,1979.71,1982.2,2435,0,0
2023-04-04 11:00:00,1982.2,1983.56,1981.67,1983.31,2076,0,0
2023-04-04 11:15:00,1983.32,1984.25,1981.54,1981.72,2298,0,0
2023-04-04 11:30:00,1981.72,1982.42,1980.26,1980.85,2020,0,0
2023-04-04 11:45:00,1980.86,1981.96,1980.39,1980.66,1599,0,0
2023-04-04 12:00:00,1980.66,1983.33,1980.2,1982.68,1869,0,0
2023-04-04 12:15:00,1982.67,1983.56,1981.87,1982.88,1802,0,0
2023-04-04 12:30:00,1982.92,1983.86,1981.91,1982.67,1470,0,0
2023-04-04 12:45:00,1982.65,1983.08,1982.31,1982.97,1105,0,0
2023-04-04 13:00:00,1982.97,1983.0,1981.32,1982.2,1354,0,0
2023-04-04 13:15:00,1982.2,1984.32,1981.45,1983.99,1756,0,0
2023-04-04 13:30:00,1983.99,1984.26,1981.83,1982.23,1722,0,0
2023-04-04 13:45:00,1982.23,1982.94,1981.39,1982.16,1302,0,0
2023-04-04 14:00:00,1982.17,1982.46,1980.59,1980.89,1663,0,0
2023-04-04 14:15:00,1980.9,1981.09,1978.51,1980.65,1989,0,0
2023-04-04 14:30:00,1980.65,1981.75,1979.63,1981.6,1639,0,0
2023-04-04 14:45:00,1981.6,1982.52,1981.04,1981.97,1542,0,0
2023-04-04 15:00:00,1981.97,1984.4,1981.48,1984.24,2154,0,0
2023-04-04 15:15:00,1984.24,1985.63,1981.66,1982.28,3011,0,0
2023-04-04 15:30:00,1982.33,1985.26,1982.14,1984.56,2863,0,0
2023-04-04 15:45:00,1984.56,1985.03,1982.37,1983.65,2473,0,0
2023-04-04 16:00:00,1983.65,1986.2,1983.44,1985.78,2875,0,0
2023-04-04 16:15:00,1985.83,1988.14,1984.71,1987.33,2615,0,0
2023-04-04 16:30:00,1987.39,1992.78,1986.79,1992.13,4971,0,0
2023-04-04 16:45:00,1992.13,1993.23,1990.55,1992.49,4765,0,0
2023-04-04 17:00:00,1992.54,2016.56,1992.54,2016.49,9705,0,0
2023-04-04 17:15:00,2016.49,2024.96,2015.27,2021.72,9062,0,0
2023-04-04 17:30:00,2021.78,2022.03,2018.06,2020.16,6321,0,0
2023-04-04 17:45:00,2020.21,2022.48,2015.85,2016.39,6389,0,0
2023-04-04 18:00:00,2016.47,2022.17,2016.47,2021.72,5013,0,0
2023-04-04 18:15:00,2021.74,2023.2,2015.63,2017.96,4896,0,0
2023-04-04 18:30:00,2017.98,2021.56,2017.98,2020.9,4096,0,0
2023-04-04 18:45:00,2020.9,2022.47,2018.97,2020.23,3438,0,0
2023-04-04 19:00:00,2020.23,2024.94,2019.63,2024.5,4253,0,0
2023-04-04 19:15:00,2024.5,2025.01,2020.85,2021.18,2894,0,0
2023-04-04 19:30:00,2021.22,2022.98,2019.93,2020.37,2630,0,0
2023-04-04 19:45:00,2020.38,2021.79,2019.79,2020.78,2334,0,0
2023-04-04 20:00:00,2020.78,2020.93,2018.35,2019.72,2181,0,0
2023-04-04 20:15:00,2019.78,2020.71,2018.98,2019.99,2489,0,0
2023-04-04 20:30:00,2019.93,2020.49,2018.35,2018.6,1898,0,0
2023-04-04 20:45:00,2018.6,2019.32,2017.81,2018.19,1606,0,0
2023-04-04 21:00:00,2018.28,2019.83,2018.0,2018.03,1772,0,0
2023-04-04 21:15:00,2018.02,2020.66,2017.85,2019.65,1638,0,0
2023-04-04 21:30:00,2019.64,2021.18,2019.58,2021.04,1529,0,0
2023-04-04 21:45:00,2021.04,2021.57,2020.37,2021.41,1684,0,0
2023-04-04 22:00:00,2021.41,2022.38,2021.37,2021.47,1692,0,0
2023-04-04 22:15:00,2021.48,2021.82,2020.31,2021.65,1656,0,0
2023-04-04 22:30:00,2021.74,2022.38,2020.55,2022.01,1489,0,0
2023-04-04 22:45:00,2022.0,2022.46,2021.44,2021.92,2306,0,0
2023-04-04 23:00:00,2021.91,2021.99,2021.11,2021.12,922,0,0
2023-04-04 23:15:00,2021.12,2021.54,2020.79,2021.41,327,0,0
2023-04-04 23:30:00,2021.4,2021.49,2020.73,2020.94,401,0,0
2023-04-04 23:45:00,2020.94,2021.14,2020.09,2020.31,461,5,0
2023-04-05 01:00:00,2020.38,2021.62,2019.69,2020.46,786,0,0
2023-04-05 01:15:00,2020.46,2021.55,2019.85,2021.12,442,0,0
2023-04-05 01:30:00,2021.12,2021.22,2020.2,2020.95,340,0,0
2023-04-05 01:45:00,2021.01,2021.15,2020.56,2020.64,190,5,0
2023-04-05 02:00:00,2020.56,2022.23,2020.56,2021.68,506,0,0
2023-04-05 02:15:00,2021.83,2023.36,2021.83,2023.26,673,0,0
2023-04-05 02:30:00,2023.27,2023.6,2021.78,2022.06,694,0,0
2023-04-05 02:45:00,2022.06,2022.9,2021.21,2021.82,697,0,0
2023-04-05 03:00:00,2021.96,2022.48,2021.08,2021.31,1230,0,0
2023-04-05 03:15:00,2021.32,2022.33,2021.31,2021.34,844,0,0
2023-04-05 03:30:00,2021.34,2021.63,2020.38,2020.47,1208,0,0
2023-04-05 03:45:00,2020.47,2020.77,2019.4,2019.51,1052,0,0
2023-04-05 04:00:00,2019.58,2021.31,2019.58,2021.11,1180,0,0
2023-04-05 04:15:00,2021.11,2021.89,2020.25,2021.74,1107,0,0
2023-04-05 04:30:00,2021.75,2021.75,2020.04,2020.64,1054,0,0
2023-04-05 04:45:00,2020.64,2021.21,2020.45,2020.46,799,0,0
2023-04-05 05:00:00,2020.46,2021.13,2020.16,2020.55,1723,0,0
2023-04-05 05:15:00,2020.55,2021.5,2020.27,2021.42,980,0,0
2023-04-05 05:30:00,2021.38,2024.64,2021.34,2024.59,1357,0,0
2023-04-05 05:45:00,2024.59,2025.31,2023.7,2023.97,1075,0,0
2023-04-05 06:00:00,2023.97,2024.08,2022.43,2022.97,1271,0,0
2023-04-05 06:15:00,2022.96,2023.31,2021.86,2022.22,728,0,0
2023-04-05 06:30:00,2022.22,2022.95,2021.91,2022.47,681,0,0
2023-04-05 06:45:00,2022.47,2023.07,2022.09,2023.02,703,2,0
2023-04-05 07:00:00,2023.02,2023.64,2022.67,2022.9,716,0,0
2023-04-05 07:15:00,2022.86,2023.42,2022.78,2023.11,771,0,0
2023-04-05 07:30:00,2023.11,2023.26,2022.07,2022.77,883,0,0
2023-04-05 07:45:00,2022.77,2023.73,2022.77,2023.34,1262,0,0
2023-04-05 08:00:00,2023.35,2023.9,2022.88,2023.19,749,0,0
2023-04-05 08:15:00,2023.23,2024.07,2023.13,2023.56,641,3,0
2023-04-05 08:30:00,2023.59,2023.71,2022.72,2023.14,745,0,0
2023-04-05 08:45:00,2023.14,2024.78,2023.05,2024.26,1061,4,0
2023-04-05 09:00:00,2024.26,2025.19,2023.81,2024.0,1812,0,0
2023-04-05 09:15:00,2024.0,2026.33,2023.93,2024.71,1841,0,0
2023-04-05 09:30:00,2024.71,2025.31,2023.27,2023.49,1855,0,0
2023-04-05 09:45:00,2023.5,2024.61,2022.95,2024.4,1273,0,0
2023-04-05 10:00:00,2024.39,2026.84,2022.91,2026.49,2186,0,0
2023-04-05 10:15:00,2026.49,2027.87,2024.15,2027.18,2191,0,0
2023-04-05 10:30:00,2027.23,2028.41,2025.18,2026.37,2285,0,0
2023-04-05 10:45:00,2026.36,2027.18,2025.24,2025.42,2097,0,0
2023-04-05 11:00:00,2025.41,2026.17,2024.41,2025.58,2122,0,0
2023-04-05 11:15:00,2025.57,2028.18,2025.46,2027.6,1599,0,0
2023-04-05 11:30:00,2027.66,2028.11,2024.54,2025.26,2102,0,0
2023-04-05 11:45:00,2025.26,2026.28,2023.26,2024.07,2048,0,0
2023-04-05 12:00:00,2024.07,2024.07,2022.48,2022.82,1981,0,0
2023-04-05 12:15:00,2022.81,2023.53,2021.83,2022.37,1752,0,0
2023-04-05 12:30:00,2022.37,2023.12,2022.08,2022.92,1693,0,0
2023-04-05 12:45:00,2022.93,2025.19,2022.32,2024.56,1599,0,0
2023-04-05 13:00:00,2024.56,2025.16,2023.84,2024.27,1341,0,0
2023-04-05 13:15:00,2024.27,2024.9,2022.04,2022.22,1332,0,0
2023-04-05 13:30:00,2022.22,2023.06,2022.08,2022.45,1165,0,0
2023-04-05 13:45:00,2022.44,2023.21,2021.79,2022.39,1288,0,0
2023-04-05 14:00:00,2022.38,2022.52,2021.54,2022.41,1420,0,0
2023-04-05 14:15:00,2022.41,2024.18,2022.2,2024.17,1447,0,0
2023-04-05 14:30:00,2024.19,2024.19,2022.12,2023.61,1873,0,0
2023-04-05 14:45:00,2023.63,2024.58,2022.79,2023.03,2014,0,0
2023-04-05 15:00:00,2023.07,2023.7,2022.21,2023.14,2026,0,0
2023-04-05 15:15:00,2023.17,2029.53,2023.12,2028.84,5928,0,0
2023-04-05 15:30:00,2028.84,2031.89,2028.39,2029.94,4500,0,0
2023-04-05 15:45:00,2029.94,2032.02,2028.6,2031.65,3187,0,0
2023-04-05 16:00:00,2031.7,2032.06,2030.05,2031.9,3231,0,0
2023-04-05 16:15:00,2031.9,2031.91,2023.79,2026.33,3956,0,0
2023-04-05 16:30:00,2026.38,2029.14,2023.75,2026.08,5447,0,0
2023-04-05 16:45:00,2026.27,2028.79,2021.01,2028.79,6463,0,0
2023-04-05 17:00:00,2029.19,2031.55,2019.04,2024.96,8083,0,0
2023-04-05 17:15:00,2024.97,2027.04,2020.2,2020.51,5183,0,0
2023-04-05 17:30:00,2020.5,2020.93,2009.95,2017.13,6293,0,0
2023-04-05 17:45:00,2017.12,2020.31,2013.45,2018.75,4943,0,0
2023-04-05 18:00:00,2018.76,2021.65,2016.61,2017.07,4164,0,0
2023-04-05 18:15:00,2016.99,2021.53,2016.86,2019.14,3326,0,0
2023-04-05 18:30:00,2019.14,2020.82,2015.91,2020.76,3530,0,0
2023-04-05 18:45:00,2020.75,2023.03,2020.13,2021.76,2763,0,0
2023-04-05 19:00:00,2021.69,2023.91,2020.84,2022.9,2256,0,0
2023-04-05 19:15:00,2022.91,2023.3,2020.45,2020.84,1887,0,0
2023-04-05 19:30:00,2020.88,2021.43,2019.63,2021.21,2021,0,0
2023-04-05 19:45:00,2021.2,2021.52,2019.77,2021.36,2252,0,0
2023-04-05 20:00:00,2021.33,2022.04,2019.58,2020.54,2320,0,0
2023-04-05 20:15:00,2020.55,2021.34,2019.08,2019.4,1963,0,0
2023-04-05 20:30:00,2019.42,2021.92,2019.38,2020.99,1757,0,0
2023-04-05 20:45:00,2020.99,2021.25,2019.94,2021.1,1447,0,0
2023-04-05 21:00:00,2021.07,2021.92,2020.65,2021.63,1112,0,0
2023-04-05 21:15:00,2021.63,2022.57,2021.2,2022.16,1288,0,0
2023-04-05 21:30:00,2022.16,2023.06,2021.81,2021.96,1347,0,0
2023-04-05 21:45:00,2021.97,2023.28,2021.89,2023.07,1036,0,0
2023-04-05 22:00:00,2023.07,2023.12,2021.63,2021.99,1328,0,0
2023-04-05 22:15:00,2021.99,2023.32,2021.57,2021.95,1055,0,0
2023-04-05 22:30:00,2021.93,2023.11,2021.11,2021.4,1206,0,0
2023-04-05 22:45:00,2021.52,2022.17,2020.64,2021.14,1222,0,0
2023-04-05 23:00:00,2021.14,2021.7,2020.4,2020.43,581,0,0
2023-04-05 23:15:00,2020.44,2020.93,2020.29,2020.55,357,0,0
2023-04-05 23:30:00,2020.55,2021.09,2020.46,2020.57,278,0,0
2023-04-05 23:45:00,2020.57,2020.86,2020.05,2020.41,428,0,0
2023-04-06 01:00:00,2020.46,2021.31,2020.16,2020.16,289,11,0
2023-04-06 01:15:00,2020.24,2020.24,2018.68,2019.27,269,0,0
2023-04-06 01:30:00,2019.27,2020.43,2019.18,2020.24,268,4,0
2023-04-06 01:45:00,2020.24,2020.49,2020.04,2020.37,193,0,0
2023-04-06 02:00:00,2020.36,2020.81,2020.15,2020.34,226,0,0
2023-04-06 02:15:00,2020.34,2020.82,2020.24,2020.49,174,0,0
2023-04-06 02:30:00,2020.53,2020.82,2020.22,2020.58,224,0,0
2023-04-06 02:45:00,2020.58,2021.03,2020.06,2020.26,379,0,0
2023-04-06 03:00:00,2020.35,2020.44,2019.27,2020.15,931,0,0
2023-04-06 03:15:00,2020.16,2020.45,2018.71,2019.03,710,0,0
2023-04-06 03:30:00,2019.03,2019.18,2018.17,2018.88,937,0,0
2023-04-06 03:45:00,2018.88,2019.19,2016.93,2017.07,1460,0,0
2023-04-06 04:00:00,2017.07,2017.08,2013.04,2014.16,3236,0,0
2023-04-06 04:15:00,2014.16,2015.03,2013.34,2014.59,1632,0,0
2023-04-06 04:30:00,2014.58,2015.12,2012.61,2014.4,1871,0,0
2023-04-06 04:45:00,2014.4,2015.24,2012.46,2012.7,2093,0,0
2023-04-06 05:00:00,2012.63,2013.2,2010.81,2011.44,2411,0,0
2023-04-06 05:15:00,2011.44,2011.99,2010.4,2010.86,1246,0,0
2023-04-06 05:30:00,2010.9,2011.01,2009.62,2009.98,1565,0,0
2023-04-06 05:45:00,2009.98,2011.53,2007.96,2010.96,1330,0,0
2023-04-06 06:00:00,2010.96,2011.55,2010.53,2010.57,1148,0,0
2023-04-06 06:15:00,2010.57,2012.23,2010.08,2011.77,1000,0,0
2023-04-06 06:30:00,2011.77,2011.97,2010.86,2011.0,567,0,0
2023-04-06 06:45:00,2011.0,2011.61,2010.89,2011.32,584,0,0
2023-04-06 07:00:00,2011.32,2011.61,2010.51,2010.56,804,0,0
2023-04-06 07:15:00,2010.58,2011.56,2010.49,2011.56,393,0,0
2023-04-06 07:30:00,2011.56,2012.55,2011.23,2012.51,649,0,0
2023-04-06 07:45:00,2012.51,2013.91,2012.46,2013.6,780,0,0
2023-04-06 08:00:00,2013.68,2013.88,2012.44,2013.12,801,0,0
2023-04-06 08:15:00,2013.12,2013.2,2011.99,2012.74,570,0,0
2023-04-06 08:30:00,2012.74,2015.5,2012.63,2014.36,1333,0,0
2023-04-06 08:45:00,2014.37,2016.02,2014.08,2015.61,1252,0,0
2023-04-06 09:00:00,2015.61,2016.84,2014.97,2015.09,1617,0,0
2023-04-06 09:15:00,2015.09,2015.5,2012.31,2014.54,1731,0,0
2023-04-06 09:30:00,2014.54,2014.87,2011.77,2012.54,1905,0,0
2023-04-06 09:45:00,2012.54,2014.73,2011.96,2013.67,1622,0,0
2023-04-06 10:00:00,2013.65,2015.56,2012.66,2014.85,2023,0,0
2023-04-06 10:15:00,2014.85,2015.83,2014.44,2014.7,1747,0,0
2023-04-06 10:30:00,2014.7,2018.03,2014.44,2017.96,2455,0,0
2023-04-06 10:45:00,2017.96,2018.11,2015.91,2016.31,1847,0,0
2023-04-06 11:00:00,2016.31,2016.86,2014.77,2015.77,1952,0,0
2023-04-06 11:15:00,2015.78,2017.23,2015.35,2016.33,2156,0,0
2023-04-06 11:30:00,2016.33,2017.76,2015.53,2017.76,1608,0,0
2023-04-06 11:45:00,2017.74,2019.63,2017.03,2017.39,2051,0,0
2023-04-06 12:00:00,2017.39,2018.69,2017.1,2018.67,1452,0,0
2023-04-06 12:15:00,2018.7,2019.39,2018.19,2018.34,1157,0,0
2023-04-06 12:30:00,2018.37,2019.01,2017.14,2018.81,1341,0,0
2023-04-06 12:45:00,2018.81,2020.39,2018.31,2019.55,1504,0,0
2023-04-06 13:00:00,2019.59,2019.72,2017.54,2018.88,1421,0,0
2023-04-06 13:15:00,2018.88,2019.62,2017.91,2019.48,1451,0,0
2023-04-06 13:30:00,2019.48,2020.81,2018.95,2019.57,1469,0,0
2023-04-06 13:45:00,2019.57,2020.34,2018.97,2020.31,1178,0,0
2023-04-06 14:00:00,2020.31,2020.94,2019.55,2019.92,1605,0,0
2023-04-06 14:15:00,2019.91,2020.36,2018.23,2018.52,1694,0,0
2023-04-06 14:30:00,2018.52,2019.05,2017.09,2018.31,1945,0,0
2023-04-06 14:45:00,2018.3,2018.86,2017.56,2018.45,1711,0,0
2023-04-06 15:00:00,2018.44,2018.89,2017.83,2017.98,1914,0,0
2023-04-06 15:15:00,2017.98,2018.15,2015.35,2016.58,2635,0,0
2023-04-06 15:30:00,2016.61,2020.72,2012.56,2013.9,5908,0,0
2023-04-06 15:45:00,2013.9,2015.48,2011.21,2012.81,4510,0,0
2023-04-06 16:00:00,2012.88,2013.44,2009.16,2009.47,5117,0,0
2023-04-06 16:15:00,2009.48,2011.88,2009.2,2010.96,3219,0,0
2023-04-06 16:30:00,2011.01,2014.17,2004.9,2004.94,5083,0,0
2023-04-06 16:45:00,2004.94,2008.34,2000.81,2003.61,6123,0,0
2023-04-06 17:00:00,2003.61,2008.12,2001.36,2007.81,5255,0,0
2023-04-06 17:15:00,2007.81,2008.48,2005.31,2007.67,4105,0,0
2023-04-06 17:30:00,2007.67,2011.6,2007.01,2010.84,4111,0,0
2023-04-06 17:45:00,2010.87,2012.12,2009.54,2011.81,3138,0,0
2023-04-06 18:00:00,2011.8,2013.04,2009.29,2009.65,3109,0,0
2023-04-06 18:15:00,2009.65,2010.91,2009.11,2010.14,2490,0,0
2023-04-06 18:30:00,2010.15,2012.01,2009.8,2011.5,1936,0,0
2023-04-06 18:45:00,2011.5,2012.43,2010.51,2011.18,2392,0,0
2023-04-06 19:00:00,2011.18,2014.04,2010.74,2013.18,2235,0,0
2023-04-06 19:15:00,2013.17,2014.94,2012.35,2014.15,1741,0,0
