time,open,high,low,close,tick_volume,spread,real_volume
2022-05-05 09:15:00,1899.31,1902.2,1898.31,1898.63,1318,0,0
2022-05-05 09:30:00,1898.61,1900.05,1898.19,1899.08,1258,0,0
2022-05-05 09:45:00,1899.08,1900.06,1897.51,1897.66,1180,0,0
2022-05-05 10:00:00,1897.67,1898.3,1893.07,1896.14,1899,0,0
2022-05-05 10:15:00,1896.16,1896.53,1891.71,1892.66,1322,0,0
2022-05-05 10:30:00,1892.71,1894.37,1892.41,1894.11,1502,0,0
2022-05-05 10:45:00,1894.11,1896.14,1894.11,1895.12,1254,0,0
2022-05-05 11:00:00,1895.1,1895.28,1891.01,1892.39,1521,0,0
2022-05-05 11:15:00,1892.41,1892.63,1889.49,1890.58,1366,0,0
2022-05-05 11:30:00,1890.59,1891.46,1889.59,1890.56,1679,0,0
2022-05-05 11:45:00,1890.55,1894.27,1890.17,1894.27,1340,0,0
2022-05-05 12:00:00,1894.27,1895.49,1893.18,1895.33,1132,0,0
2022-05-05 12:15:00,1895.33,1895.99,1894.22,1894.78,1079,0,0
2022-05-05 12:30:00,1894.88,1895.99,1894.69,1895.4,879,0,0
2022-05-05 12:45:00,1895.3,1898.74,1895.21,1897.43,1071,0,0
2022-05-05 13:00:00,1897.43,1899.31,1896.85,1897.96,1273,0,0
2022-05-05 13:15:00,1897.96,1899.12,1897.51,1897.96,758,0,0
2022-05-05 13:30:00,1897.95,1898.12,1895.41,1895.41,882,0,0
2022-05-05 13:45:00,1895.36,1896.63,1895.2,1896.43,933,1,0
2022-05-05 14:00:00,1896.42,1900.27,1895.36,1899.8,1800,0,0
2022-05-05 14:15:00,1899.8,1899.8,1895.72,1895.72,1414,0,0
2022-05-05 14:30:00,1895.72,1898.12,1895.7,1897.1,1697,0,0
2022-05-05 14:45:00,1897.1,1898.63,1896.46,1897.45,1396,0,0
2022-05-05 15:00:00,1897.35,1900.6,1897.23,1899.37,1575,0,0
2022-05-05 15:15:00,1899.37,1903.1,1898.53,1900.93,2028,0,0
2022-05-05 15:30:00,1900.96,1906.25,1900.96,1903.51,2273,0,0
2022-05-05 15:45:00,1903.51,1909.76,1903.4,1906.89,2245,0,0
2022-05-05 16:00:00,1906.95,1908.47,1904.88,1906.33,2246,0,0
2022-05-05 16:15:00,1906.23,1906.23,1899.87,1903.45,2349,0,0
2022-05-05 16:30:00,1903.49,1903.84,1897.17,1897.82,2786,0,0
2022-05-05 16:45:00,1897.83,1897.94,1892.92,1894.95,2856,0,0
2022-05-05 17:00:00,1894.94,1895.27,1886.64,1890.94,2710,0,0
2022-05-05 17:15:00,1890.84,1894.56,1887.83,1889.02,2764,0,0
2022-05-05 17:30:00,1888.95,1889.69,1885.06,1885.72,2240,0,0
2022-05-05 17:45:00,1885.73,1886.36,1882.78,1886.22,2336,0,0
2022-05-05 18:00:00,1886.29,1886.29,1878.37,1880.96,2314,0,0
2022-05-05 18:15:00,1881.04,1883.03,1878.5,1880.34,2104,0,0
2022-05-05 18:30:00,1880.26,1883.32,1879.64,1882.11,2078,0,0
2022-05-05 18:45:00,1882.11,1882.12,1874.41,1875.01,1962,0,0
2022-05-05 19:00:00,1874.93,1875.79,1872.69,1875.65,1908,0,0
2022-05-05 19:15:00,1875.66,1877.29,1873.99,1876.94,1698,0,0
2022-05-05 19:30:00,1876.94,1876.94,1873.92,1874.46,1257,0,0
2022-05-05 19:45:00,1874.46,1876.56,1872.45,1876.44,1394,0,0
2022-05-05 20:00:00,1876.47,1880.24,1876.28,1876.89,1584,0,0
