time,open,high,low,close,tick_volume,spread,real_volume
2020-11-02 10:15:00,1884.95,1885.94,1880.96,1881.22,1889,0,0
2020-11-02 10:30:00,1881.22,1883.58,1880.85,1882.65,1360,0,0
2020-11-02 10:45:00,1882.65,1884.55,1881.94,1884.44,1300,0,0
2020-11-02 11:00:00,1884.44,1887.63,1884.28,1887.17,1639,0,0
2020-11-02 11:15:00,1887.23,1887.47,1885.26,1886.37,1244,0,0
2020-11-02 11:30:00,1886.37,1890.58,1886.24,1888.92,1607,0,0
2020-11-02 11:45:00,1888.93,1889.07,1886.48,1886.95,1124,0,0
2020-11-02 12:00:00,1886.93,1888.04,1886.35,1887.34,1285,0,0
2020-11-02 12:15:00,1887.32,1888.25,1886.3,1886.71,1053,0,0
2020-11-02 12:30:00,1886.71,1887.88,1886.35,1887.19,1070,0,0
2020-11-02 12:45:00,1887.19,1888.95,1887.18,1888.36,1068,1,0
2020-11-02 13:00:00,1888.37,1888.77,1887.46,1888.55,1178,0,0
2020-11-02 13:15:00,1888.54,1889.16,1887.1,1887.7,990,0,0
2020-11-02 13:30:00,1887.7,1889.76,1887.64,1888.75,1097,0,0
2020-11-02 13:45:00,1888.75,1888.83,1887.71,1888.61,1062,0,0
2020-11-02 14:00:00,1888.61,1891.81,1888.12,1891.4,1594,0,0
2020-11-02 14:15:00,1891.6,1892.62,1889.79,1889.79,1335,0,0
2020-11-02 14:30:00,1889.79,1890.4,1888.5,1888.56,1032,0,0
2020-11-02 14:45:00,1888.54,1889.78,1887.1,1888.39,1261,0,0
2020-11-02 15:00:00,1888.42,1891.08,1888.42,1890.83,1498,0,0
2020-11-02 15:15:00,1890.83,1893.01,1889.33,1890.64,1814,0,0
2020-11-02 15:30:00,1890.64,1892.84,1889.89,1891.14,1804,0,0
2020-11-02 15:45:00,1891.14,1891.71,1888.66,1889.52,1690,0,0
2020-11-02 16:00:00,1889.5,1889.72,1885.81,1889.36,2265,0,0
2020-11-02 16:15:00,1889.38,1890.92,1889.31,1890.52,1683,0,0
2020-11-02 16:30:00,1890.47,1892.09,1888.62,1890.3,2772,0,0
2020-11-02 16:45:00,1890.31,1891.51,1888.2,1890.26,2355,0,0
2020-11-02 17:00:00,1888.98,1890.76,1887.67,1890.52,2540,0,0
2020-11-02 17:15:00,1890.51,1891.32,1888.85,1889.84,2183,0,0
2020-11-02 17:30:00,1889.84,1890.58,1887.54,1890.09,2343,0,0
2020-11-02 17:45:00,1890.1,1892.39,1889.83,1891.16,2083,0,0
2020-11-02 18:00:00,1891.22,1894.94,1891.18,1894.47,2033,0,0
2020-11-02 18:15:00,1894.47,1894.65,1890.14,1891.54,1731,2,0
2020-11-02 18:30:00,1891.56,1892.53,1890.92,1892.51,1378,2,0
2020-11-02 18:45:00,1892.55,1893.6,1892.32,1893.14,1360,0,0
2020-11-02 19:00:00,1893.13,1893.22,1891.58,1892.65,1012,1,0
2020-11-02 19:15:00,1892.65,1893.79,1892.45,1893.79,990,1,0
2020-11-02 19:30:00,1893.79,1894.51,1893.36,1894.08,1192,0,0
2020-11-02 19:45:00,1894.07,1894.59,1892.93,1893.61,1000,0,0
2020-11-02 20:00:00,1893.65,1893.88,1892.61,1893.79,972,1,0
2020-11-02 20:15:00,1893.79,1894.08,1891.24,1892.04,1128,0,0
2020-11-02 20:30:00,1892.05,1893.83,1891.61,1893.76,1175,0,0
2020-11-02 20:45:00,1893.76,1893.87,1892.33,1892.56,1203,0,0
2020-11-02 21:00:00,1892.56,1893.46,1892.21,1893.24,1213,0,0
2020-11-02 21:15:00,1893.23,1894.72,1892.93,1894.5,1026,0,0
2020-11-02 21:30:00,1894.49,1894.97,1894.26,1894.89,942,0,0
2020-11-02 21:45:00,1894.89,1895.1,1893.79,1894.26,788,0,0
2020-11-02 22:00:00,1894.25,1894.92,1893.57,1894.73,749,3,0
2020-11-02 22:15:00,1894.75,1895.37,1894.1,1894.52,634,3,0
2020-11-02 22:30:00,1894.54,1894.98,1893.82,1894.64,719,3,0
2020-11-02 22:45:00,1894.63,1895.73,1894.5,1895.45,922,0,0
2020-11-02 23:00:00,1895.49,1895.78,1894.94,1895.67,405,0,0
2020-11-02 23:15:00,1895.67,1895.86,1895.47,1895.62,218,0,0
2020-11-02 23:30:00,1895.61,1895.81,1895.38,1895.73,252,8,0
2020-11-02 23:45:00,1895.74,1896.01,1894.82,1895.69,380,0,0
2020-11-03 01:00:00,1895.36,1895.83,1894.84,1895.01,382,4,0
2020-11-03 01:15:00,1895.02,1896.15,1894.56,1895.68,344,0,0
2020-11-03 01:30:00,1895.68,1895.78,1895.32,1895.45,124,4,0
2020-11-03 01:45:00,1895.47,1895.49,1894.65,1894.77,248,0,0
2020-11-03 02:00:00,1894.77,1895.57,1894.18,1894.49,466,0,0
2020-11-03 02:15:00,1894.54,1895.07,1894.0,1894.82,556,6,0
2020-11-03 02:30:00,1894.8,1894.82,1893.6,1894.16,418,2,0
2020-11-03 02:45:00,1894.15,1894.29,1893.09,1893.44,509,0,0
2020-11-03 03:00:00,1893.44,1893.74,1891.8,1892.52,1166,0,0
2020-11-03 03:15:00,1892.54,1894.45,1892.54,1894.14,1036,1,0
2020-11-03 03:30:00,1894.1,1895.41,1893.79,1894.38,1072,2,0
2020-11-03 03:45:00,1894.38,1898.01,1894.07,1897.65,1232,0,0
2020-11-03 04:00:00,1897.64,1898.65,1896.48,1896.56,1115,0,0
2020-11-03 04:15:00,1896.6,1897.05,1895.79,1895.79,667,0,0
2020-11-03 04:30:00,1895.79,1896.72,1895.35,1896.69,708,0,0
2020-11-03 04:45:00,1896.69,1897.6,1894.87,1895.74,1176,0,0
2020-11-03 05:00:00,1895.76,1895.76,1890.69,1891.65,1211,0,0
2020-11-03 05:15:00,1891.63,1892.85,1891.45,1892.11,803,0,0
2020-11-03 05:30:00,1892.15,1893.76,1891.46,1892.23,991,0,0
2020-11-03 05:45:00,1892.17,1893.24,1891.75,1892.99,583,7,0
2020-11-03 06:00:00,1892.99,1893.78,1892.54,1892.89,615,0,0
2020-11-03 06:15:00,1892.89,1892.92,1891.55,1892.49,421,0,0
2020-11-03 06:30:00,1892.49,1892.84,1892.19,1892.42,360,2,0
2020-11-03 06:45:00,1892.42,1892.43,1891.5,1891.7,349,0,0
2020-11-03 07:00:00,1891.7,1893.01,1891.7,1892.54,703,0,0
2020-11-03 07:15:00,1892.57,1893.43,1892.14,1893.29,539,0,0
2020-11-03 07:30:00,1893.29,1893.84,1892.34,1893.14,714,0,0
2020-11-03 07:45:00,1893.15,1893.15,1891.86,1892.09,757,0,0
2020-11-03 08:00:00,1892.09,1892.09,1890.57,1890.73,986,0,0
2020-11-03 08:15:00,1890.74,1892.72,1890.7,1891.87,932,0,0
2020-11-03 08:30:00,1891.87,1893.1,1891.83,1892.66,887,0,0
2020-11-03 08:45:00,1892.66,1893.63,1892.59,1893.53,837,0,0
2020-11-03 09:00:00,1893.58,1894.2,1892.76,1893.08,1058,0,0
2020-11-03 09:15:00,1893.08,1893.87,1888.54,1888.98,1257,0,0
2020-11-03 09:30:00,1888.98,1890.58,1886.94,1888.85,1315,0,0
2020-11-03 09:45:00,1888.9,1890.95,1888.21,1890.69,957,0,0
2020-11-03 10:00:00,1890.63,1893.78,1889.4,1893.08,1552,0,0
2020-11-03 10:15:00,1893.08,1895.96,1892.91,1895.56,1571,0,0
2020-11-03 10:30:00,1895.56,1896.01,1893.93,1894.19,1274,0,0
2020-11-03 10:45:00,1894.24,1895.93,1893.65,1895.75,1069,0,0
2020-11-03 11:00:00,1895.75,1897.23,1894.89,1897.1,1210,0,0
2020-11-03 11:15:00,1897.1,1898.2,1896.42,1896.61,1031,0,0
2020-11-03 11:30:00,1896.71,1900.5,1896.5,1900.44,1430,0,0
2020-11-03 11:45:00,1900.43,1900.85,1898.87,1899.27,1287,0,0
2020-11-03 12:00:00,1899.3,1899.63,1897.6,1898.67,1023,0,0
2020-11-03 12:15:00,1898.68,1899.76,1898.1,1898.3,899,0,0
2020-11-03 12:30:00,1898.3,1899.71,1897.98,1898.34,827,0,0
2020-11-03 12:45:00,1898.34,1898.88,1896.93,1897.01,891,0,0
2020-11-03 13:00:00,1897.03,1899.18,1896.97,1898.45,1130,0,0
2020-11-03 13:15:00,1898.45,1899.37,1897.62,1898.12,929,0,0
2020-11-03 13:30:00,1898.12,1899.73,1897.89,1899.42,1093,0,0
2020-11-03 13:45:00,1899.42,1900.5,1898.99,1899.18,918,0,0
2020-11-03 14:00:00,1899.19,1902.05,1898.97,1900.99,1442,0,0
2020-11-03 14:15:00,1900.99,1901.98,1899.7,1900.84,1205,0,0
2020-11-03 14:30:00,1900.84,1901.19,1900.21,1900.45,920,0,0
2020-11-03 14:45:00,1900.45,1901.11,1899.96,1900.06,949,0,0
2020-11-03 15:00:00,1900.02,1901.24,1899.2,1900.63,1527,0,0
2020-11-03 15:15:00,1900.64,1906.36,1899.96,1905.76,2022,0,0
2020-11-03 15:30:00,1905.76,1908.02,1905.24,1905.57,2129,0,0
2020-11-03 15:45:00,1905.57,1907.69,1904.72,1906.63,1690,0,0
2020-11-03 16:00:00,1906.61,1907.93,1906.11,1907.39,1515,0,0
2020-11-03 16:15:00,1907.39,1908.1,1905.63,1906.53,1493,0,0
2020-11-03 16:30:00,1906.56,1907.36,1903.26,1904.44,2433,0,0
2020-11-03 16:45:00,1904.48,1905.34,1899.89,1900.49,2236,0,0
2020-11-03 17:00:00,1900.58,1908.21,1900.55,1905.9,2367,0,0
2020-11-03 17:15:00,1905.88,1906.55,1902.7,1902.74,1882,0,0
2020-11-03 17:30:00,1902.73,1909.05,1902.73,1908.06,2050,0,0
2020-11-03 17:45:00,1908.06,1909.11,1907.14,1907.4,1530,0,0
2020-11-03 18:00:00,1907.39,1908.02,1904.87,1904.87,1681,0,0
2020-11-03 18:15:00,1904.89,1907.02,1904.32,1906.3,1369,0,0
2020-11-03 18:30:00,1906.31,1907.72,1905.89,1907.36,675,1,0
2020-11-03 18:45:00,1907.36,1907.41,1905.84,1906.5,1084,1,0
2020-11-03 19:00:00,1906.5,1908.24,1906.21,1907.81,825,0,0
2020-11-03 19:15:00,1907.71,1909.08,1907.02,1908.7,858,0,0
2020-11-03 19:30:00,1908.71,1908.97,1907.88,1908.7,856,0,0
2020-11-03 19:45:00,1908.71,1910.52,1908.12,1908.97,1212,0,0
2020-11-03 20:00:00,1908.97,1910.26,1907.99,1909.17,1032,0,0
2020-11-03 20:15:00,1909.23,1910.56,1908.72,1909.39,1222,0,0
2020-11-03 20:30:00,1909.37,1910.02,1907.54,1908.87,1123,0,0
2020-11-03 20:45:00,1908.87,1908.92,1905.78,1906.08,1249,0,0
2020-11-03 21:00:00,1906.05,1906.78,1904.41,1906.57,1292,0,0
2020-11-03 21:15:00,1906.57,1906.92,1905.62,1906.31,770,1,0
2020-11-03 21:30:00,1906.31,1907.49,1906.07,1907.24,842,0,0
2020-11-03 21:45:00,1907.26,1907.53,1906.44,1906.86,974,4,0
2020-11-03 22:00:00,1906.89,1907.57,1906.17,1907.27,650,3,0
2020-11-03 22:15:00,1907.27,1907.56,1906.07,1907.18,872,3,0
2020-11-03 22:30:00,1907.21,1907.47,1906.72,1906.94,791,1,0
2020-11-03 22:45:00,1906.94,1907.44,1905.53,1906.2,950,0,0
2020-11-03 23:00:00,1906.15,1907.51,1905.73,1907.47,711,0,0
2020-11-03 23:15:00,1907.5,1908.05,1907.23,1907.63,411,0,0
2020-11-03 23:30:00,1907.62,1908.48,1907.5,1907.93,394,0,0
2020-11-03 23:45:00,1907.91,1910.01,1907.91,1909.5,410,0,0
2020-11-04 01:00:00,1908.88,1914.32,1907.66,1912.96,1233,0,0
2020-11-04 01:15:00,1912.96,1914.23,1912.01,1914.03,815,4,0
2020-11-04 01:30:00,1914.04,1916.17,1912.57,1913.04,1261,0,0
2020-11-04 01:45:00,1913.07,1914.44,1912.34,1914.44,837,0,0
2020-11-04 02:00:00,1914.44,1916.42,1911.71,1915.46,1780,0,0
2020-11-04 02:15:00,1915.31,1916.28,1909.36,1911.2,1573,0,0
2020-11-04 02:30:00,1911.36,1912.47,1907.8,1908.69,1728,0,0
2020-11-04 02:45:00,1908.75,1909.78,1899.82,1899.82,2102,0,0
2020-11-04 03:00:00,1899.87,1904.95,1881.81,1904.01,2602,0,0
2020-11-04 03:15:00,1904.01,1906.06,1898.41,1899.36,2155,0,0
2020-11-04 03:30:00,1899.28,1902.42,1897.83,1902.11,2143,0,0
2020-11-04 03:45:00,1902.03,1905.04,1900.39,1901.49,1638,0,0
2020-11-04 04:00:00,1901.5,1904.13,1901.03,1903.77,1657,0,0
2020-11-04 04:15:00,1903.77,1903.8,1890.93,1895.1,2464,0,0
2020-11-04 04:30:00,1895.1,1895.16,1883.02,1886.57,3262,0,0
2020-11-04 04:45:00,1886.57,1896.28,1885.86,1893.57,2704,0,0
2020-11-04 05:00:00,1893.59,1902.32,1892.4,1896.4,2609,0,0
2020-11-04 05:15:00,1896.58,1898.62,1894.51,1895.6,2136,0,0
2020-11-04 05:30:00,1895.67,1900.83,1893.38,1899.6,1717,0,0
2020-11-04 05:45:00,1899.64,1899.8,1895.17,1896.83,1527,0,0
2020-11-04 06:00:00,1896.83,1899.84,1896.12,1898.85,1279,0,0
2020-11-04 06:15:00,1898.85,1901.75,1894.17,1900.38,1623,0,0
2020-11-04 06:30:00,1900.36,1903.52,1897.57,1899.06,1674,0,0
2020-11-04 06:45:00,1899.06,1900.55,1896.57,1898.85,1187,0,0
2020-11-04 07:00:00,1898.66,1903.04,1897.6,1900.86,1296,0,0
2020-11-04 07:15:00,1900.85,1900.98,1897.99,1900.33,1260,0,0
2020-11-04 07:30:00,1900.33,1901.88,1897.07,1897.21,1801,0,0
2020-11-04 07:45:00,1897.12,1899.33,1895.88,1896.47,1592,0,0
2020-11-04 08:00:00,1896.45,1900.93,1894.7,1899.2,1777,0,0
2020-11-04 08:15:00,1899.2,1900.57,1897.89,1900.08,1229,0,0
2020-11-04 08:30:00,1900.07,1901.13,1896.61,1897.43,1411,0,0
2020-11-04 08:45:00,1897.43,1899.49,1897.2,1899.48,1061,0,0
2020-11-04 09:00:00,1899.55,1899.99,1894.58,1895.35,1562,0,0
2020-11-04 09:15:00,1895.35,1896.45,1890.82,1892.31,1912,0,0
2020-11-04 09:30:00,1892.3,1896.75,1889.86,1891.66,2443,0,0
2020-11-04 09:45:00,1891.65,1892.89,1887.93,1891.89,2314,0,0
2020-11-04 10:00:00,1891.85,1892.73,1888.46,1889.86,2213,0,0
2020-11-04 10:15:00,1889.86,1894.02,1888.12,1893.68,2083,0,0
2020-11-04 10:30:00,1893.78,1895.34,1892.04,1894.88,1880,0,0
2020-11-04 10:45:00,1894.88,1895.25,1891.13,1893.37,1620,0,0
2020-11-04 11:00:00,1893.35,1895.28,1892.65,1893.86,1470,0,0
2020-11-04 11:15:00,1893.86,1894.41,1890.67,1891.12,1406,0,0
2020-11-04 11:30:00,1891.04,1892.9,1890.08,1891.23,1495,0,0
2020-11-04 11:45:00,1891.27,1894.37,1888.92,1890.51,1588,0,0
2020-11-04 12:00:00,1890.51,1891.49,1889.53,1890.41,1221,0,0
2020-11-04 12:15:00,1890.31,1892.42,1889.54,1890.43,1315,0,0
2020-11-04 12:30:00,1890.45,1890.45,1887.03,1888.0,1662,0,0
2020-11-04 12:45:00,1888.0,1890.14,1887.91,1889.38,1362,0,0
2020-11-04 13:00:00,1889.33,1890.5,1887.51,1890.3,1311,0,0
2020-11-04 13:15:00,1890.29,1892.02,1889.88,1891.79,1249,0,0
2020-11-04 13:30:00,1891.79,1894.71,1891.79,1894.47,1284,0,0
2020-11-04 13:45:00,1894.47,1902.57,1894.44,1902.36,2075,0,0
2020-11-04 14:00:00,1902.22,1904.65,1900.71,1904.0,1952,0,0
2020-11-04 14:15:00,1903.84,1908.43,1902.64,1907.5,2294,0,0
2020-11-04 14:30:00,1907.41,1910.94,1905.46,1908.21,2178,0,0
2020-11-04 14:45:00,1908.31,1910.26,1907.11,1908.65,1887,0,0
2020-11-04 15:00:00,1908.64,1910.66,1907.07,1907.85,1986,0,0
2020-11-04 15:15:00,1907.71,1912.2,1906.34,1907.69,2158,0,0
2020-11-04 15:30:00,1907.71,1909.83,1907.25,1909.23,2082,0,0
2020-11-04 15:45:00,1909.23,1909.74,1904.55,1905.9,2153,0,0
2020-11-04 16:00:00,1905.91,1909.1,1905.14,1908.11,1831,0,0
2020-11-04 16:15:00,1908.47,1909.38,1906.27,1906.67,1832,0,0
2020-11-04 16:30:00,1906.74,1908.21,1899.22,1900.91,2887,0,0
2020-11-04 16:45:00,1900.92,1902.79,1896.26,1902.63,2623,0,0
2020-11-04 17:00:00,1902.63,1904.25,1900.07,1903.31,2660,0,0
2020-11-04 17:15:00,1903.39,1908.12,1903.32,1906.01,2420,0,0
2020-11-04 17:30:00,1906.01,1909.68,1904.48,1905.41,2406,0,0
2020-11-04 17:45:00,1905.45,1905.95,1900.29,1902.35,2328,0,0
2020-11-04 18:00:00,1902.39,1903.16,1898.53,1899.31,2318,0,0
2020-11-04 18:15:00,1899.3,1902.2,1898.66,1901.51,2002,0,0
2020-11-04 18:30:00,1901.51,1902.03,1898.88,1899.91,1926,0,0
2020-11-04 18:45:00,1899.87,1902.94,1898.43,1901.54,2095,0,0
2020-11-04 19:00:00,1901.57,1903.0,1895.61,1895.79,2089,0,0
2020-11-04 19:15:00,1895.79,1896.21,1893.17,1895.43,1916,0,0
2020-11-04 19:30:00,1895.43,1897.13,1894.34,1894.96,1567,0,0
2020-11-04 19:45:00,1894.96,1895.18,1893.22,1894.53,1422,0,0
2020-11-04 20:00:00,1894.53,1895.27,1893.19,1895.0,1410,0,0
2020-11-04 20:15:00,1894.96,1896.41,1893.64,1896.11,1313,1,0
2020-11-04 20:30:00,1896.12,1897.72,1895.06,1895.79,1270,0,0
2020-11-04 20:45:00,1895.84,1898.38,1895.63,1898.35,1085,2,0
2020-11-04 21:00:00,1898.37,1898.62,1896.47,1896.85,939,0,0
2020-11-04 21:15:00,1896.92,1897.62,1896.15,1897.0,937,0,0
2020-11-04 21:30:00,1897.02,1897.86,1896.7,1897.79,669,2,0
2020-11-04 21:45:00,1897.79,1899.55,1897.41,1899.53,800,0,0
2020-11-04 22:00:00,1899.54,1900.46,1897.84,1898.85,1145,0,0
2020-11-04 22:15:00,1898.85,1898.89,1897.41,1897.86,756,0,0
2020-11-04 22:30:00,1897.85,1900.19,1897.78,1900.02,1019,0,0
2020-11-04 22:45:00,1899.91,1905.84,1899.6,1904.66,1711,0,0
2020-11-04 23:00:00,1904.75,1904.92,1902.44,1903.24,616,0,0
2020-11-04 23:15:00,1903.24,1903.56,1902.53,1902.98,292,0,0
2020-11-04 23:30:00,1902.98,1904.25,1902.98,1903.27,269,1,0
2020-11-04 23:45:00,1903.27,1904.0,1902.89,1903.07,320,5,0
2020-11-05 01:00:00,1903.04,1905.79,1902.15,1905.25,523,0,0
2020-11-05 01:15:00,1905.25,1905.92,1905.17,1905.2,337,0,0
2020-11-05 01:30:00,1905.23,1905.94,1904.46,1904.56,513,3,0
2020-11-05 01:45:00,1904.56,1905.19,1904.1,1904.82,332,6,0
2020-11-05 02:00:00,1904.79,1907.68,1903.8,1907.0,991,0,0
2020-11-05 02:15:00,1907.02,1908.18,1906.48,1907.38,917,0,0
2020-11-05 02:30:00,1907.37,1907.86,1905.56,1906.32,850,0,0
2020-11-05 02:45:00,1906.37,1906.76,1904.48,1904.83,903,0,0
2020-11-05 03:00:00,1904.83,1907.23,1902.47,1905.48,2011,0,0
2020-11-05 03:15:00,1905.48,1908.2,1905.48,1907.84,1572,1,0
2020-11-05 03:30:00,1907.83,1908.85,1906.79,1908.51,1562,0,0
2020-11-05 03:45:00,1908.51,1909.73,1907.08,1907.36,1107,0,0
2020-11-05 04:00:00,1907.36,1908.02,1904.71,1905.05,1382,2,0
2020-11-05 04:15:00,1905.08,1906.76,1903.09,1906.6,1023,0,0
2020-11-05 04:30:00,1906.6,1908.93,1906.15,1908.38,1249,2,0
2020-11-05 04:45:00,1908.41,1909.3,1907.63,1908.38,1057,3,0
2020-11-05 05:00:00,1908.38,1908.46,1907.27,1907.44,733,0,0
2020-11-05 05:15:00,1907.48,1909.24,1907.29,1908.54,871,3,0
2020-11-05 05:30:00,1908.54,1908.57,1906.64,1908.34,848,0,0
2020-11-05 05:45:00,1908.36,1908.51,1906.8,1907.3,826,0,0
2020-11-05 06:00:00,1907.3,1907.85,1907.03,1907.51,522,5,0
2020-11-05 06:15:00,1907.54,1908.57,1906.87,1907.09,544,0,0
2020-11-05 06:30:00,1907.08,1907.58,1906.08,1906.12,526,1,0
2020-11-05 06:45:00,1906.14,1906.67,1905.67,1906.25,655,3,0
2020-11-05 07:00:00,1906.27,1907.53,1905.51,1906.72,1034,0,0
2020-11-05 07:15:00,1906.72,1907.64,1906.54,1907.16,453,0,0
2020-11-05 07:30:00,1907.22,1909.32,1906.74,1909.25,923,0,0
2020-11-05 07:45:00,1909.25,1910.48,1908.47,1909.55,1455,0,0
2020-11-05 08:00:00,1909.55,1910.37,1907.3,1909.4,1267,0,0
2020-11-05 08:15:00,1909.35,1910.55,1908.37,1909.02,1073,0,0
2020-11-05 08:30:00,1909.01,1909.28,1907.91,1908.97,848,0,0
2020-11-05 08:45:00,1908.99,1910.23,1908.28,1909.42,997,0,0
2020-11-05 09:00:00,1909.42,1910.77,1907.99,1910.31,1453,0,0
2020-11-05 09:15:00,1910.23,1913.51,1909.81,1912.63,1799,0,0
2020-11-05 09:30:00,1912.69,1913.08,1909.15,1909.16,1663,0,0
2020-11-05 09:45:00,1909.16,1911.18,1908.33,1911.06,1617,0,0
2020-11-05 10:00:00,1911.11,1913.2,1908.89,1913.12,1869,0,0
2020-11-05 10:15:00,1913.19,1917.14,1912.41,1914.83,2049,0,0
2020-11-05 10:30:00,1914.88,1917.04,1913.89,1915.1,1704,0,0
2020-11-05 10:45:00,1915.18,1918.39,1915.11,1917.98,1656,0,0
2020-11-05 11:00:00,1917.98,1918.86,1916.04,1918.69,1765,0,0
2020-11-05 11:15:00,1918.69,1919.06,1915.9,1917.08,1613,0,0
2020-11-05 11:30:00,1917.2,1919.24,1916.37,1917.81,1578,0,0
2020-11-05 11:45:00,1917.82,1918.61,1916.59,1917.15,1404,0,0
2020-11-05 12:00:00,1917.15,1917.64,1916.05,1917.25,1337,0,0
2020-11-05 12:15:00,1917.25,1919.14,1917.2,1917.25,1311,0,0
2020-11-05 12:30:00,1917.23,1918.21,1916.49,1917.88,1239,0,0
2020-11-05 12:45:00,1917.87,1918.76,1916.95,1918.18,1251,0,0
2020-11-05 13:00:00,1918.21,1919.04,1914.61,1916.78,1716,0,0
2020-11-05 13:15:00,1916.78,1918.35,1916.26,1917.04,1376,0,0
2020-11-05 13:30:00,1917.04,1919.42,1916.99,1918.93,1392,0,0
2020-11-05 13:45:00,1918.98,1920.81,1918.31,1919.22,1416,0,0
2020-11-05 14:00:00,1919.25,1919.52,1916.95,1917.88,1574,0,0
2020-11-05 14:15:00,1917.88,1921.25,1917.42,1920.29,1869,0,0
2020-11-05 14:30:00,1920.28,1926.84,1919.79,1926.5,2441,0,0
2020-11-05 14:45:00,1926.56,1928.58,1924.98,1927.35,2185,0,0
2020-11-05 15:00:00,1927.36,1929.26,1926.22,1927.3,2398,0,0
2020-11-05 15:15:00,1927.31,1930.1,1926.3,1927.9,2278,0,0
2020-11-05 15:30:00,1927.9,1930.31,1927.03,1930.31,2301,0,0
2020-11-05 15:45:00,1930.32,1932.96,1929.82,1931.59,2160,0,0
2020-11-05 16:00:00,1931.57,1932.64,1927.3,1928.58,2121,0,0
2020-11-05 16:15:00,1928.57,1929.86,1926.95,1928.47,2177,0,0
2020-11-05 16:30:00,1928.47,1932.72,1928.26,1932.35,2821,0,0
2020-11-05 16:45:00,1932.36,1934.03,1930.73,1932.51,2383,0,0
2020-11-05 17:00:00,1932.59,1942.38,1932.59,1941.99,3080,0,0
2020-11-05 17:15:00,1942.06,1948.31,1940.95,1942.98,3113,0,0
2020-11-05 17:30:00,1942.96,1945.61,1941.32,1944.12,2643,0,0
2020-11-05 17:45:00,1944.09,1945.87,1942.97,1945.45,2113,0,0
2020-11-05 18:00:00,1945.5,1949.46,1944.52,1948.93,2305,0,0
2020-11-05 18:15:00,1948.9,1952.75,1945.72,1946.06,2510,0,0
2020-11-05 18:30:00,1946.06,1947.57,1943.49,1947.33,2163,0,0
2020-11-05 18:45:00,1947.33,1949.14,1945.9,1946.5,1813,0,0
2020-11-05 19:00:00,1946.48,1947.19,1943.34,1946.78,1857,0,0
2020-11-05 19:15:00,1946.85,1948.79,1942.49,1943.2,1701,0,0
2020-11-05 19:30:00,1943.2,1947.91,1943.08,1947.57,1568,0,0
