time,open,high,low,close,tick_volume,spread,real_volume
2022-10-05 01:45:00,1725.7,1725.73,1725.13,1725.2,169,2,0
2022-10-05 02:00:00,1725.13,1725.67,1724.69,1724.92,245,5,0
2022-10-05 02:15:00,1724.96,1725.42,1724.78,1724.78,212,11,0
2022-10-05 02:30:00,1724.79,1724.93,1723.65,1723.96,305,8,0
2022-10-05 02:45:00,1724.0,1725.56,1724.0,1725.48,321,6,0
2022-10-05 03:00:00,1725.5,1725.64,1724.07,1724.84,717,4,0
2022-10-05 03:15:00,1724.85,1725.13,1723.52,1724.07,831,3,0
2022-10-05 03:30:00,1724.08,1724.08,1721.96,1722.24,685,8,0
2022-10-05 03:45:00,1722.24,1723.06,1721.44,1723.02,887,0,0
2022-10-05 04:00:00,1722.95,1723.71,1722.1,1722.69,1151,4,0
2022-10-05 04:15:00,1722.69,1723.63,1721.01,1722.9,1042,0,0
2022-10-05 04:30:00,1722.89,1722.9,1718.53,1719.48,1159,0,0
2022-10-05 04:45:00,1719.48,1720.82,1719.03,1719.91,1028,12,0
2022-10-05 05:00:00,1719.91,1721.11,1718.94,1719.93,1098,5,0
2022-10-05 05:15:00,1719.92,1720.75,1719.48,1720.19,822,5,0
2022-10-05 05:30:00,1720.19,1720.69,1719.18,1719.19,767,6,0
2022-10-05 05:45:00,1719.22,1719.98,1717.79,1719.7,1002,5,0
2022-10-05 06:00:00,1719.78,1719.8,1718.4,1718.78,735,8,0
2022-10-05 06:15:00,1718.77,1720.69,1718.57,1720.61,728,2,0
2022-10-05 06:30:00,1720.58,1721.3,1719.06,1719.49,872,3,0
2022-10-05 06:45:00,1719.51,1719.84,1718.89,1719.25,724,11,0
2022-10-05 07:00:00,1719.28,1719.85,1718.84,1719.37,502,11,0
2022-10-05 07:15:00,1719.37,1719.42,1717.59,1717.75,730,0,0
2022-10-05 07:30:00,1717.75,1719.21,1717.67,1718.4,535,0,0
2022-10-05 07:45:00,1718.4,1718.89,1717.52,1718.34,605,6,0
2022-10-05 08:00:00,1718.34,1722.39,1718.32,1721.82,931,0,0
2022-10-05 08:15:00,1721.86,1721.86,1719.35,1720.24,848,0,0
2022-10-05 08:30:00,1720.24,1721.0,1719.91,1720.73,722,7,0
2022-10-05 08:45:00,1720.74,1720.98,1717.99,1718.44,827,6,0
2022-10-05 09:00:00,1718.44,1720.06,1717.72,1719.16,832,0,0
2022-10-05 09:15:00,1719.16,1723.7,1719.01,1723.04,1076,0,0
2022-10-05 09:30:00,1723.0,1725.72,1722.45,1725.45,1082,0,0
2022-10-05 09:45:00,1725.45,1727.78,1724.12,1724.38,1484,0,0
2022-10-05 10:00:00,1724.44,1725.01,1722.08,1722.49,1587,0,0
2022-10-05 10:15:00,1722.49,1722.78,1717.76,1718.81,1749,0,0
2022-10-05 10:30:00,1718.84,1719.62,1717.76,1718.64,1701,0,0
2022-10-05 10:45:00,1718.65,1718.76,1715.05,1716.34,1548,0,0
2022-10-05 11:00:00,1716.35,1716.47,1712.98,1713.67,1453,0,0
2022-10-05 11:15:00,1713.65,1713.68,1709.84,1711.23,1765,0,0
2022-10-05 11:30:00,1711.22,1715.21,1710.71,1714.76,1476,0,0
2022-10-05 11:45:00,1714.76,1715.76,1713.5,1714.76,1409,0,0
2022-10-05 12:00:00,1714.75,1715.16,1713.6,1713.68,1212,0,0
2022-10-05 12:15:00,1713.76,1714.16,1712.61,1712.79,1106,0,0
2022-10-05 12:30:00,1712.83,1713.69,1709.74,1710.0,1218,0,0
2022-10-05 12:45:00,1710.02,1710.69,1706.1,1706.45,1596,0,0
2022-10-05 13:00:00,1706.45,1708.39,1704.53,1704.64,1621,0,0
2022-10-05 13:15:00,1704.57,1708.06,1703.08,1707.91,1668,0,0
2022-10-05 13:30:00,1708.01,1710.0,1707.89,1709.37,1359,0,0
2022-10-05 13:45:00,1709.38,1712.73,1707.76,1712.66,1338,0,0
2022-10-05 14:00:00,1712.67,1713.11,1710.44,1712.1,1376,0,0
2022-10-05 14:15:00,1712.1,1712.54,1709.41,1709.51,1226,0,0
2022-10-05 14:30:00,1709.51,1711.08,1705.27,1705.28,1596,0,0
2022-10-05 14:45:00,1705.3,1706.47,1705.12,1706.24,1452,0,0
2022-10-05 15:00:00,1706.2,1706.93,1704.73,1706.35,1502,0,0
2022-10-05 15:15:00,1706.35,1711.55,1704.35,1711.28,2015,0,0
2022-10-05 15:30:00,1711.29,1713.23,1709.99,1710.35,2141,0,0
2022-10-05 15:45:00,1710.37,1714.15,1709.23,1713.18,2036,0,0
2022-10-05 16:00:00,1713.24,1713.7,1709.72,1711.13,2051,0,0
2022-10-05 16:15:00,1711.11,1711.73,1710.11,1710.2,1670,0,0
2022-10-05 16:30:00,1710.14,1711.81,1705.8,1705.92,2517,0,0
2022-10-05 16:45:00,1705.89,1710.34,1705.61,1708.41,2467,0,0
2022-10-05 17:00:00,1708.41,1708.41,1700.49,1705.43,3090,0,0
2022-10-05 17:15:00,1705.38,1706.31,1702.99,1703.44,2421,0,0
2022-10-05 17:30:00,1703.45,1711.25,1702.91,1709.21,2395,0,0
2022-10-05 17:45:00,1709.2,1709.33,1706.58,1707.2,2465,0,0
2022-10-05 18:00:00,1707.32,1710.16,1707.03,1708.03,2141,0,0
2022-10-05 18:15:00,1708.03,1709.54,1706.92,1708.57,1933,0,0
2022-10-05 18:30:00,1708.66,1710.21,1707.64,1708.74,1792,0,0
2022-10-05 18:45:00,1708.74,1709.35,1707.12,1709.06,1545,0,0
2022-10-05 19:00:00,1709.14,1710.25,1708.17,1708.45,1770,0,0
2022-10-05 19:15:00,1708.48,1710.55,1708.48,1710.46,1400,0,0
2022-10-05 19:30:00,1710.52,1711.42,1708.68,1708.8,1123,0,0
2022-10-05 19:45:00,1708.84,1710.05,1707.97,1708.5,1283,0,0
2022-10-05 20:00:00,1708.51,1710.57,1707.63,1710.3,1250,0,0
2022-10-05 20:15:00,1710.29,1712.71,1710.27,1711.65,1302,0,0
2022-10-05 20:30:00,1711.71,1712.93,1710.6,1712.86,1089,0,0
2022-10-05 20:45:00,1712.81,1714.76,1712.47,1712.88,1237,1,0
2022-10-05 21:00:00,1712.89,1715.16,1712.46,1715.13,1208,1,0
2022-10-05 21:15:00,1715.13,1715.63,1713.8,1714.34,1272,0,0
2022-10-05 21:30:00,1714.38,1715.89,1713.82,1715.25,1208,0,0
2022-10-05 21:45:00,1715.25,1717.48,1715.25,1717.23,1498,0,0
2022-10-05 22:00:00,1717.2,1718.36,1716.79,1717.22,1206,0,0
2022-10-05 22:15:00,1717.22,1718.59,1716.64,1716.78,954,0,0
2022-10-05 22:30:00,1716.78,1717.43,1716.5,1717.33,876,4,0
2022-10-05 22:45:00,1717.31,1717.62,1715.78,1716.11,860,1,0
2022-10-05 23:00:00,1716.19,1717.79,1716.05,1717.09,662,5,0
2022-10-05 23:15:00,1717.17,1717.47,1716.13,1716.3,352,5,0
2022-10-05 23:30:00,1716.3,1716.4,1715.59,1715.92,285,4,0
2022-10-05 23:45:00,1715.95,1716.8,1715.95,1716.19,296,0,0
2022-10-06 01:00:00,1716.1,1716.67,1714.79,1714.92,425,20,0
2022-10-06 01:15:00,1714.94,1716.46,1714.94,1716.16,243,9,0
2022-10-06 01:30:00,1716.16,1716.5,1716.05,1716.35,162,9,0
2022-10-06 01:45:00,1716.33,1716.58,1716.03,1716.09,172,8,0
2022-10-06 02:00:00,1716.12,1717.25,1716.07,1717.08,236,8,0
2022-10-06 02:15:00,1717.05,1718.44,1717.04,1718.14,190,12,0
2022-10-06 02:30:00,1718.18,1718.78,1717.76,1718.26,234,15,0
2022-10-06 02:45:00,1718.26,1718.48,1717.53,1718.38,339,13,0
2022-10-06 03:00:00,1718.46,1720.92,1717.99,1720.61,949,5,0
2022-10-06 03:15:00,1720.6,1722.53,1720.16,1722.2,987,9,0
2022-10-06 03:30:00,1722.21,1723.15,1720.94,1722.67,1051,4,0
2022-10-06 03:45:00,1722.68,1723.52,1719.63,1720.2,1029,2,0
2022-10-06 04:00:00,1720.2,1721.29,1719.65,1720.22,809,1,0
2022-10-06 04:15:00,1720.21,1721.09,1719.3,1719.56,988,0,0
2022-10-06 04:30:00,1719.54,1720.78,1719.41,1719.59,860,0,0
2022-10-06 04:45:00,1719.57,1722.26,1719.54,1721.2,902,2,0
2022-10-06 05:00:00,1721.2,1722.9,1720.83,1721.45,882,0,0
2022-10-06 05:15:00,1721.53,1721.58,1720.1,1720.79,775,1,0
2022-10-06 05:30:00,1720.79,1721.62,1720.12,1721.62,581,1,0
2022-10-06 05:45:00,1721.62,1722.55,1721.5,1721.77,769,4,0
2022-10-06 06:00:00,1721.77,1724.2,1721.45,1724.1,684,0,0
2022-10-06 06:15:00,1724.12,1724.14,1722.7,1723.32,740,6,0
2022-10-06 06:30:00,1723.31,1723.31,1721.53,1721.65,703,1,0
2022-10-06 06:45:00,1721.65,1722.35,1721.18,1722.21,453,0,0
2022-10-06 07:00:00,1722.21,1722.37,1721.74,1722.06,420,9,0
2022-10-06 07:15:00,1722.06,1723.17,1721.2,1722.36,641,2,0
2022-10-06 07:30:00,1722.35,1723.51,1721.79,1723.51,667,4,0
2022-10-06 07:45:00,1723.49,1724.25,1723.26,1723.78,566,0,0
2022-10-06 08:00:00,1723.8,1723.86,1721.36,1722.05,785,1,0
2022-10-06 08:15:00,1722.1,1723.07,1721.95,1722.73,557,7,0
2022-10-06 08:30:00,1722.74,1725.06,1722.53,1723.46,660,5,0
2022-10-06 08:45:00,1723.46,1723.84,1722.58,1723.2,650,3,0
2022-10-06 09:00:00,1723.25,1724.05,1721.69,1723.39,1197,7,0
2022-10-06 09:15:00,1723.31,1723.38,1721.53,1721.83,1141,0,0
2022-10-06 09:30:00,1721.85,1724.0,1721.71,1723.44,1248,0,0
2022-10-06 09:45:00,1723.51,1724.49,1720.99,1720.99,1213,0,0
2022-10-06 10:00:00,1721.07,1723.53,1719.7,1723.38,1837,1,0
2022-10-06 10:15:00,1723.36,1723.96,1722.07,1723.65,1428,0,0
2022-10-06 10:30:00,1723.63,1724.81,1722.72,1723.82,1555,0,0
2022-10-06 10:45:00,1723.78,1725.52,1722.6,1724.72,1586,2,0
2022-10-06 11:00:00,1724.7,1724.81,1720.19,1721.32,1680,0,0
2022-10-06 11:15:00,1721.34,1722.07,1715.75,1715.94,1437,0,0
2022-10-06 11:30:00,1715.94,1717.81,1714.53,1715.05,1564,0,0
2022-10-06 11:45:00,1715.04,1716.8,1714.04,1714.13,1614,0,0
2022-10-06 12:00:00,1714.13,1717.18,1713.42,1716.24,1475,0,0
2022-10-06 12:15:00,1716.22,1716.58,1715.01,1715.95,1175,0,0
2022-10-06 12:30:00,1715.95,1717.46,1715.53,1716.63,1081,0,0
2022-10-06 12:45:00,1716.63,1716.64,1714.61,1714.74,988,0,0
2022-10-06 13:00:00,1714.79,1716.48,1714.7,1715.49,1114,0,0
2022-10-06 13:15:00,1715.49,1716.4,1713.96,1714.56,1079,0,0
2022-10-06 13:30:00,1714.56,1715.77,1713.91,1714.52,995,0,0
2022-10-06 13:45:00,1714.52,1714.67,1712.79,1713.1,1188,1,0
2022-10-06 14:00:00,1713.13,1716.01,1713.06,1715.07,1427,0,0
2022-10-06 14:15:00,1715.03,1715.88,1710.86,1712.65,1465,0,0
2022-10-06 14:30:00,1712.65,1715.05,1712.09,1714.73,1537,0,0
2022-10-06 14:45:00,1714.72,1714.97,1713.7,1714.89,1317,2,0
2022-10-06 15:00:00,1714.88,1717.93,1714.21,1717.58,1579,0,0
2022-10-06 15:15:00,1717.63,1718.84,1716.6,1716.78,1603,0,0
2022-10-06 15:30:00,1716.77,1719.64,1715.31,1716.65,1958,0,0
2022-10-06 15:45:00,1716.69,1717.25,1714.83,1715.44,1750,0,0
2022-10-06 16:00:00,1715.37,1715.64,1710.51,1713.96,2246,0,0
2022-10-06 16:15:00,1713.96,1714.18,1710.99,1711.8,1850,0,0
2022-10-06 16:30:00,1711.88,1717.06,1711.46,1715.0,2748,0,0
2022-10-06 16:45:00,1714.9,1714.99,1710.27,1713.91,2704,0,0
2022-10-06 17:00:00,1713.84,1714.4,1710.11,1711.38,2639,0,0
2022-10-06 17:15:00,1711.38,1711.76,1708.22,1709.32,2486,0,0
2022-10-06 17:30:00,1709.32,1711.83,1708.27,1710.66,2378,0,0
2022-10-06 17:45:00,1710.66,1712.24,1709.31,1711.99,1969,0,0
2022-10-06 18:00:00,1712.0,1712.57,1710.44,1711.98,2040,0,0
2022-10-06 18:15:00,1711.99,1714.36,1711.42,1713.49,1733,0,0
2022-10-06 18:30:00,1713.48,1713.5,1709.94,1710.3,1571,0,0
2022-10-06 18:45:00,1710.33,1712.23,1708.15,1708.18,1820,0,0
2022-10-06 19:00:00,1708.15,1709.41,1706.93,1707.6,1789,0,0
2022-10-06 19:15:00,1707.6,1711.2,1707.58,1711.19,1677,0,0
2022-10-06 19:30:00,1711.22,1712.44,1710.86,1712.09,1433,3,0
2022-10-06 19:45:00,1712.12,1712.2,1710.74,1711.78,1398,1,0
