time,open,high,low,close,tick_volume,spread,real_volume
2022-01-06 02:30:00,1807.88,1808.6,1807.79,1808.46,401,3,0
2022-01-06 02:45:00,1808.46,1810.05,1808.22,1809.16,551,1,0
2022-01-06 03:00:00,1809.14,1809.76,1807.08,1809.27,1484,6,0
2022-01-06 03:15:00,1809.27,1810.02,1809.05,1809.46,1244,2,0
2022-01-06 03:30:00,1809.46,1811.22,1809.42,1811.13,1127,0,0
2022-01-06 03:45:00,1811.13,1811.53,1810.09,1810.18,858,3,0
2022-01-06 04:00:00,1810.17,1810.22,1808.65,1808.89,1119,4,0
2022-01-06 04:15:00,1808.89,1809.55,1808.11,1808.93,807,0,0
2022-01-06 04:30:00,1808.92,1809.53,1808.37,1808.8,833,0,0
2022-01-06 04:45:00,1808.82,1809.42,1808.82,1809.19,871,0,0
2022-01-06 05:00:00,1809.18,1809.34,1808.51,1808.52,898,4,0
2022-01-06 05:15:00,1808.53,1808.74,1807.94,1808.02,908,1,0
2022-01-06 05:30:00,1808.02,1808.44,1807.02,1807.5,840,0,0
2022-01-06 05:45:00,1807.5,1807.5,1806.53,1806.98,653,0,0
2022-01-06 06:00:00,1806.97,1807.03,1805.68,1806.3,792,1,0
2022-01-06 06:15:00,1806.3,1806.87,1805.87,1806.14,703,4,0
2022-01-06 06:30:00,1806.12,1806.36,1805.84,1806.1,599,5,0
2022-01-06 06:45:00,1806.1,1806.41,1805.34,1805.34,824,2,0
2022-01-06 07:00:00,1805.44,1805.77,1804.85,1805.24,917,0,0
2022-01-06 07:15:00,1805.24,1807.53,1805.24,1807.39,599,3,0
2022-01-06 07:30:00,1807.39,1807.44,1803.76,1804.15,1230,0,0
2022-01-06 07:45:00,1804.15,1804.3,1803.02,1803.02,1134,0,0
2022-01-06 08:00:00,1803.02,1803.83,1802.49,1802.59,986,0,0
2022-01-06 08:15:00,1802.59,1803.2,1801.41,1802.75,1006,0,0
2022-01-06 08:30:00,1802.75,1803.83,1802.64,1802.79,819,2,0
2022-01-06 08:45:00,1802.78,1803.23,1799.55,1802.06,1195,0,0
2022-01-06 09:00:00,1802.0,1803.52,1800.96,1802.41,1157,0,0
2022-01-06 09:15:00,1802.42,1803.63,1801.66,1802.56,1262,0,0
2022-01-06 09:30:00,1802.56,1802.96,1800.53,1801.35,1212,0,0
2022-01-06 09:45:00,1801.35,1801.35,1799.46,1800.95,1285,0,0
2022-01-06 10:00:00,1800.94,1802.03,1800.14,1800.62,1897,0,0
2022-01-06 10:15:00,1800.63,1800.83,1796.62,1797.71,1740,0,0
2022-01-06 10:30:00,1797.58,1799.07,1797.11,1797.57,1738,0,0
2022-01-06 10:45:00,1797.59,1797.85,1794.7,1795.44,1638,0,0
2022-01-06 11:00:00,1795.44,1796.43,1794.7,1795.04,1603,0,0
2022-01-06 11:15:00,1795.06,1796.23,1794.64,1795.45,1371,0,0
2022-01-06 11:30:00,1795.44,1795.7,1794.23,1794.35,1357,0,0
2022-01-06 11:45:00,1794.37,1796.1,1793.75,1794.87,1109,0,0
2022-01-06 12:00:00,1794.86,1795.5,1793.98,1794.33,1292,0,0
2022-01-06 12:15:00,1794.35,1798.52,1793.84,1798.52,1437,0,0
2022-01-06 12:30:00,1798.53,1807.14,1798.38,1801.98,2076,0,0
2022-01-06 12:45:00,1801.99,1803.09,1800.8,1801.25,1116,0,0
2022-01-06 13:00:00,1801.25,1801.71,1799.52,1799.75,1106,0,0
2022-01-06 13:15:00,1799.75,1799.81,1797.39,1797.84,994,0,0
2022-01-06 13:30:00,1797.84,1798.73,1797.61,1797.8,1004,0,0
2022-01-06 13:45:00,1797.8,1798.07,1797.05,1797.45,955,0,0
2022-01-06 14:00:00,1797.46,1800.4,1796.49,1799.45,1315,0,0
2022-01-06 14:15:00,1799.43,1800.43,1798.67,1799.64,1181,0,0
2022-01-06 14:30:00,1799.57,1799.57,1796.0,1796.2,1548,0,0
2022-01-06 14:45:00,1796.21,1796.64,1791.82,1791.83,1837,0,0
2022-01-06 15:00:00,1791.79,1792.19,1787.5,1788.93,2850,0,0
2022-01-06 15:15:00,1788.95,1790.74,1786.84,1788.51,2393,0,0
2022-01-06 15:30:00,1788.53,1793.19,1787.82,1790.04,2611,0,0
2022-01-06 15:45:00,1790.05,1792.04,1788.21,1788.41,2145,0,0
2022-01-06 16:00:00,1788.41,1789.86,1787.07,1788.83,2298,0,0
2022-01-06 16:15:00,1788.8,1789.89,1787.71,1789.59,1612,0,0
2022-01-06 16:30:00,1789.61,1795.08,1789.55,1793.71,3269,0,0
2022-01-06 16:45:00,1793.77,1795.55,1790.81,1791.8,2686,0,0
2022-01-06 17:00:00,1791.84,1795.3,1788.01,1789.12,3057,0,0
2022-01-06 17:15:00,1789.08,1791.3,1788.29,1790.66,2654,0,0
2022-01-06 17:30:00,1790.68,1791.65,1788.65,1789.02,2243,0,0
2022-01-06 17:45:00,1789.03,1791.03,1788.9,1790.64,2056,0,0
2022-01-06 18:00:00,1790.64,1792.95,1790.24,1792.54,2023,0,0
2022-01-06 18:15:00,1792.49,1792.84,1789.98,1791.07,2060,0,0
2022-01-06 18:30:00,1791.07,1791.45,1790.05,1790.14,1548,0,0
2022-01-06 18:45:00,1790.13,1790.59,1789.17,1789.27,1492,4,0
2022-01-06 19:00:00,1789.27,1790.52,1788.81,1790.4,1163,0,0
2022-01-06 19:15:00,1790.44,1792.27,1790.44,1791.87,1179,2,0
2022-01-06 19:30:00,1791.87,1793.5,1790.93,1791.64,1575,0,0
2022-01-06 19:45:00,1791.61,1792.1,1791.0,1791.05,1329,0,0
2022-01-06 20:00:00,1791.01,1791.46,1790.29,1790.6,1211,0,0
2022-01-06 20:15:00,1790.61,1790.97,1789.27,1789.71,1283,1,0
