time,open,high,low,close,tick_volume,spread,real_volume
2022-07-06 22:15:00,1740.08,1743.97,1739.91,1741.08,1350,0,0
2022-07-06 22:30:00,1741.11,1741.93,1740.85,1740.91,1009,0,0
2022-07-06 22:45:00,1740.91,1741.55,1739.2,1739.39,1531,0,0
2022-07-06 23:00:00,1739.39,1740.49,1739.33,1740.08,730,1,0
2022-07-06 23:15:00,1740.07,1740.19,1739.16,1739.43,495,1,0
2022-07-06 23:30:00,1739.45,1739.45,1738.2,1738.5,461,0,0
2022-07-06 23:45:00,1738.5,1739.45,1738.27,1739.13,405,0,0
2022-07-07 01:00:00,1738.76,1740.85,1738.72,1739.32,601,0,0
2022-07-07 01:15:00,1739.32,1739.76,1739.32,1739.72,289,16,0
2022-07-07 01:30:00,1739.72,1739.72,1738.94,1739.1,270,13,0
2022-07-07 01:45:00,1739.1,1739.57,1738.99,1739.15,343,13,0
2022-07-07 02:00:00,1739.15,1739.27,1738.42,1739.23,553,5,0
2022-07-07 02:15:00,1739.22,1739.87,1738.94,1739.35,353,4,0
2022-07-07 02:30:00,1739.4,1740.52,1739.28,1739.86,619,0,0
2022-07-07 02:45:00,1739.86,1740.67,1739.84,1739.94,421,0,0
2022-07-07 03:00:00,1739.94,1740.03,1738.56,1739.84,1089,0,0
2022-07-07 03:15:00,1739.84,1741.59,1739.51,1741.29,1031,0,0
2022-07-07 03:30:00,1741.29,1741.87,1740.85,1741.84,766,6,0
2022-07-07 03:45:00,1741.85,1742.56,1741.76,1741.85,767,3,0
2022-07-07 04:00:00,1741.84,1742.29,1740.26,1741.03,1870,0,0
2022-07-07 04:15:00,1741.09,1741.13,1739.44,1739.55,1346,0,0
2022-07-07 04:30:00,1739.55,1740.54,1738.27,1738.93,1218,0,0
2022-07-07 04:45:00,1738.93,1739.03,1736.47,1737.46,1575,0,0
2022-07-07 05:00:00,1737.45,1740.21,1737.43,1739.52,1419,0,0
2022-07-07 05:15:00,1739.52,1740.42,1739.27,1740.13,727,0,0
2022-07-07 05:30:00,1740.15,1742.81,1740.14,1742.71,1145,0,0
2022-07-07 05:45:00,1742.71,1744.53,1742.43,1743.97,1794,0,0
2022-07-07 06:00:00,1743.97,1746.42,1743.3,1746.29,1680,0,0
2022-07-07 06:15:00,1746.31,1746.67,1745.2,1745.7,1278,0,0
2022-07-07 06:30:00,1745.7,1746.76,1745.05,1746.61,765,0,0
2022-07-07 06:45:00,1746.62,1746.92,1745.44,1745.87,867,0,0
2022-07-07 07:00:00,1745.85,1746.29,1745.31,1746.12,719,5,0
2022-07-07 07:15:00,1746.12,1747.06,1745.08,1745.25,646,0,0
2022-07-07 07:30:00,1745.25,1745.27,1744.42,1744.88,569,0,0
2022-07-07 07:45:00,1744.88,1745.06,1744.03,1744.35,468,0,0
2022-07-07 08:00:00,1744.36,1746.72,1743.99,1746.43,950,0,0
2022-07-07 08:15:00,1746.43,1747.15,1745.39,1745.86,914,0,0
2022-07-07 08:30:00,1745.85,1747.64,1745.06,1746.45,1483,0,0
2022-07-07 08:45:00,1746.46,1747.48,1745.93,1746.33,1218,0,0
2022-07-07 09:00:00,1746.33,1746.48,1744.81,1745.62,1484,0,0
2022-07-07 09:15:00,1745.62,1746.39,1744.54,1745.96,1303,0,0
2022-07-07 09:30:00,1745.97,1746.21,1744.34,1744.7,1211,0,0
2022-07-07 09:45:00,1744.7,1745.74,1743.34,1743.49,1423,0,0
2022-07-07 10:00:00,1743.49,1744.32,1742.91,1743.21,1615,0,0
2022-07-07 10:15:00,1743.21,1743.33,1741.15,1741.34,1462,0,0
2022-07-07 10:30:00,1741.34,1744.13,1741.34,1743.72,1578,0,0
2022-07-07 10:45:00,1743.67,1745.44,1743.33,1744.62,1186,0,0
2022-07-07 11:00:00,1744.62,1744.63,1741.93,1742.54,1368,0,0
2022-07-07 11:15:00,1742.55,1743.54,1741.7,1742.68,1296,0,0
2022-07-07 11:30:00,1742.69,1742.71,1741.0,1741.94,1427,0,0
2022-07-07 11:45:00,1741.94,1742.59,1740.05,1742.11,1442,0,0
2022-07-07 12:00:00,1742.35,1744.13,1741.33,1743.16,2190,0,0
2022-07-07 12:15:00,1743.16,1744.57,1742.79,1743.26,1500,0,0
2022-07-07 12:30:00,1743.26,1745.24,1742.46,1744.58,1512,0,0
2022-07-07 12:45:00,1744.58,1745.15,1742.95,1743.34,1064,0,0
2022-07-07 13:00:00,1743.34,1744.54,1742.93,1743.45,1151,0,0
2022-07-07 13:15:00,1743.55,1744.19,1741.48,1742.02,1389,0,0
2022-07-07 13:30:00,1742.0,1743.13,1741.47,1742.08,1079,0,0
2022-07-07 13:45:00,1742.08,1743.29,1740.86,1742.63,1325,0,0
2022-07-07 14:00:00,1742.49,1745.16,1742.36,1744.62,1249,0,0
2022-07-07 14:15:00,1744.61,1744.63,1742.55,1743.32,1115,0,0
2022-07-07 14:30:00,1743.32,1745.13,1742.73,1744.29,1573,0,0
2022-07-07 14:45:00,1744.29,1745.04,1743.52,1743.74,1500,0,0
2022-07-07 15:00:00,1743.74,1744.74,1743.01,1744.25,1737,0,0
2022-07-07 15:15:00,1744.25,1745.87,1741.0,1741.29,2564,0,0
2022-07-07 15:30:00,1741.29,1742.1,1739.85,1741.54,2333,0,0
2022-07-07 15:45:00,1741.54,1741.89,1738.34,1739.55,2316,0,0
2022-07-07 16:00:00,1739.56,1741.82,1737.94,1740.83,2656,0,0
2022-07-07 16:15:00,1740.82,1743.95,1740.09,1742.73,2414,0,0
2022-07-07 16:30:00,1742.77,1746.23,1741.47,1744.82,3343,0,0
2022-07-07 16:45:00,1744.82,1748.89,1744.41,1747.0,3081,0,0
2022-07-07 17:00:00,1747.01,1749.1,1746.03,1746.03,2812,0,0
2022-07-07 17:15:00,1746.03,1746.42,1743.88,1743.97,2304,0,0
2022-07-07 17:30:00,1743.96,1747.58,1743.48,1744.39,2139,0,0
2022-07-07 17:45:00,1744.4,1745.15,1741.15,1741.78,2216,0,0
2022-07-07 18:00:00,1741.78,1742.97,1740.85,1741.36,2224,0,0
2022-07-07 18:15:00,1741.41,1742.32,1740.41,1740.71,1866,0,0
2022-07-07 18:30:00,1740.71,1742.29,1740.28,1741.01,1554,0,0
2022-07-07 18:45:00,1741.01,1741.2,1739.45,1739.75,1563,0,0
2022-07-07 19:00:00,1739.75,1741.23,1739.64,1740.69,1358,0,0
2022-07-07 19:15:00,1740.69,1741.63,1740.06,1740.99,1096,0,0
2022-07-07 19:30:00,1740.99,1742.48,1740.89,1742.44,1067,0,0
2022-07-07 19:45:00,1742.41,1742.98,1741.39,1742.62,965,0,0
2022-07-07 20:00:00,1742.62,1742.96,1741.22,1741.3,1189,0,0
2022-07-07 20:15:00,1741.32,1742.01,1740.39,1740.48,1877,0,0
2022-07-07 20:30:00,1740.45,1740.8,1739.68,1739.88,1119,0,0
2022-07-07 20:45:00,1739.87,1740.63,1739.14,1740.38,915,0,0
2022-07-07 21:00:00,1740.42,1741.09,1739.99,1740.15,690,0,0
2022-07-07 21:15:00,1740.15,1740.51,1739.39,1740.35,956,0,0
2022-07-07 21:30:00,1740.35,1741.02,1740.18,1740.4,508,0,0
2022-07-07 21:45:00,1740.31,1740.61,1739.57,1739.9,510,0,0
2022-07-07 22:00:00,1739.9,1741.09,1739.15,1739.54,772,0,0
2022-07-07 22:15:00,1739.54,1740.8,1738.69,1740.65,783,0,0
2022-07-07 22:30:00,1740.64,1741.13,1740.22,1740.52,834,2,0
2022-07-07 22:45:00,1740.52,1740.95,1740.21,1740.66,884,1,0
2022-07-07 23:00:00,1740.66,1740.86,1739.99,1740.84,513,1,0
2022-07-07 23:15:00,1740.84,1741.0,1740.24,1740.24,168,2,0
2022-07-07 23:30:00,1740.25,1740.38,1740.02,1740.12,231,9,0
2022-07-07 23:45:00,1740.13,1740.37,1739.57,1740.04,377,8,0
2022-07-08 01:00:00,1739.6,1740.88,1739.6,1740.75,342,0,0
2022-07-08 01:15:00,1740.75,1741.05,1740.54,1740.9,249,27,0
2022-07-08 01:30:00,1740.9,1740.9,1739.5,1739.53,309,15,0
2022-07-08 01:45:00,1739.53,1739.95,1739.28,1739.76,294,11,0
2022-07-08 02:00:00,1739.76,1739.77,1738.88,1739.2,437,7,0
2022-07-08 02:15:00,1739.23,1739.74,1739.15,1739.66,216,12,0
2022-07-08 02:30:00,1739.66,1741.63,1739.43,1741.27,431,4,0
2022-07-08 02:45:00,1741.29,1741.84,1740.82,1741.72,425,6,0
2022-07-08 03:00:00,1741.79,1742.17,1740.88,1741.84,819,2,0
2022-07-08 03:15:00,1741.85,1743.81,1741.7,1743.07,776,0,0
2022-07-08 03:30:00,1743.07,1743.49,1742.9,1743.1,675,3,0
2022-07-08 03:45:00,1743.1,1744.82,1743.1,1744.57,743,5,0
2022-07-08 04:00:00,1744.55,1746.6,1743.8,1746.14,1234,0,0
2022-07-08 04:15:00,1746.14,1746.31,1744.18,1744.31,1091,0,0
2022-07-08 04:30:00,1744.31,1744.82,1743.74,1744.45,1018,0,0
2022-07-08 04:45:00,1744.45,1744.45,1742.41,1743.45,1053,0,0
2022-07-08 05:00:00,1743.45,1743.8,1742.3,1742.75,1047,0,0
2022-07-08 05:15:00,1742.75,1743.77,1742.53,1743.14,520,0,0
2022-07-08 05:30:00,1743.11,1743.46,1742.42,1743.46,1076,4,0
2022-07-08 05:45:00,1743.46,1743.47,1742.39,1742.78,2035,3,0
2022-07-08 06:00:00,1742.78,1742.78,1740.98,1741.65,1665,0,0
2022-07-08 06:15:00,1741.76,1742.06,1740.62,1741.92,1486,0,0
2022-07-08 06:30:00,1741.91,1743.47,1741.9,1742.73,1321,0,0
2022-07-08 06:45:00,1742.73,1743.18,1742.08,1742.41,963,0,0
2022-07-08 07:00:00,1742.42,1742.43,1741.55,1741.79,1009,3,0
2022-07-08 07:15:00,1741.83,1741.83,1739.51,1740.54,1130,0,0
2022-07-08 07:30:00,1740.54,1741.48,1739.93,1740.86,775,0,0
2022-07-08 07:45:00,1740.88,1742.2,1740.81,1741.93,686,0,0
2022-07-08 08:00:00,1741.93,1742.06,1740.2,1740.48,830,0,0
2022-07-08 08:15:00,1740.48,1741.3,1740.3,1741.04,1052,0,0
2022-07-08 08:30:00,1741.04,1742.56,1740.12,1741.48,1286,0,0
2022-07-08 08:45:00,1741.48,1743.47,1741.25,1743.01,1218,0,0
2022-07-08 09:00:00,1743.02,1743.84,1741.88,1741.95,1117,0,0
2022-07-08 09:15:00,1741.95,1743.82,1741.68,1743.58,994,0,0
2022-07-08 09:30:00,1743.64,1743.7,1742.42,1742.78,642,0,0
2022-07-08 09:45:00,1742.78,1743.22,1742.13,1742.79,724,0,0
2022-07-08 10:00:00,1742.79,1742.81,1741.68,1742.73,1056,0,0
2022-07-08 10:15:00,1742.82,1742.94,1738.83,1740.08,1279,0,0
2022-07-08 10:30:00,1740.08,1740.52,1733.82,1734.39,1783,0,0
2022-07-08 10:45:00,1734.38,1736.51,1733.2,1736.51,1490,0,0
2022-07-08 11:00:00,1736.51,1743.35,1736.19,1742.15,1700,0,0
2022-07-08 11:15:00,1742.13,1742.37,1735.58,1737.35,1627,0,0
2022-07-08 11:30:00,1737.35,1739.84,1736.87,1738.15,1292,0,0
2022-07-08 11:45:00,1738.15,1738.91,1734.86,1737.82,1345,0,0
2022-07-08 12:00:00,1737.82,1738.86,1735.2,1736.46,1269,0,0
2022-07-08 12:15:00,1736.44,1737.59,1734.78,1736.47,1066,0,0
2022-07-08 12:30:00,1736.5,1737.51,1736.22,1736.97,966,0,0
2022-07-08 12:45:00,1736.97,1738.78,1736.45,1738.43,737,0,0
2022-07-08 13:00:00,1738.48,1738.48,1736.15,1737.1,964,0,0
2022-07-08 13:15:00,1737.09,1740.74,1736.82,1740.35,1190,0,0
2022-07-08 13:30:00,1740.36,1743.09,1740.36,1742.2,1005,0,0
2022-07-08 13:45:00,1742.2,1742.67,1741.07,1741.14,903,0,0
2022-07-08 14:00:00,1741.14,1741.52,1739.48,1740.2,1021,0,0
2022-07-08 14:15:00,1740.16,1740.82,1739.14,1740.21,982,0,0
2022-07-08 14:30:00,1740.24,1741.99,1740.24,1741.6,1054,0,0
2022-07-08 14:45:00,1741.67,1742.14,1740.65,1740.93,875,0,0
2022-07-08 15:00:00,1740.93,1744.33,1740.55,1744.27,1538,0,0
2022-07-08 15:15:00,1744.27,1745.57,1739.03,1740.66,2185,0,0
2022-07-08 15:30:00,1740.66,1742.36,1732.91,1736.55,3990,0,0
2022-07-08 15:45:00,1736.5,1740.22,1734.21,1738.53,3267,0,0
2022-07-08 16:00:00,1738.57,1741.68,1737.93,1740.15,2847,0,0
2022-07-08 16:15:00,1740.17,1743.64,1739.83,1741.7,2824,0,0
2022-07-08 16:30:00,1741.8,1742.76,1738.81,1739.05,3115,0,0
2022-07-08 16:45:00,1739.0,1740.01,1736.41,1736.85,2732,0,0
2022-07-08 17:00:00,1736.85,1744.46,1736.77,1743.38,2889,0,0
2022-07-08 17:15:00,1743.36,1744.05,1741.68,1743.52,2427,0,0
2022-07-08 17:30:00,1743.58,1748.6,1743.57,1748.6,3023,0,0
2022-07-08 17:45:00,1748.59,1752.35,1746.38,1747.92,2764,0,0
2022-07-08 18:00:00,1747.92,1748.82,1745.26,1745.8,1969,0,0
2022-07-08 18:15:00,1745.8,1746.18,1743.48,1745.01,1982,0,0
2022-07-08 18:30:00,1745.01,1745.53,1743.66,1745.05,1660,0,0
2022-07-08 18:45:00,1745.05,1745.05,1742.24,1742.4,1274,0,0
2022-07-08 19:00:00,1742.4,1742.95,1741.73,1742.39,1220,0,0
2022-07-08 19:15:00,1742.39,1744.52,1741.78,1741.79,1268,0,0
2022-07-08 19:30:00,1741.79,1742.41,1740.5,1741.33,1242,0,0
2022-07-08 19:45:00,1741.33,1742.71,1740.96,1742.32,1163,0,0
2022-07-08 20:00:00,1742.32,1743.22,1741.7,1742.53,1159,0,0
2022-07-08 20:15:00,1742.54,1743.86,1742.01,1743.66,1373,0,0
2022-07-08 20:30:00,1743.71,1744.26,1742.53,1742.73,1007,0,0
2022-07-08 20:45:00,1742.73,1744.07,1742.7,1743.73,653,0,0
2022-07-08 21:00:00,1743.73,1744.23,1743.32,1743.51,450,0,0
2022-07-08 21:15:00,1743.51,1743.53,1742.77,1743.18,700,2,0
2022-07-08 21:30:00,1743.19,1743.69,1742.78,1743.07,457,7,0
2022-07-08 21:45:00,1743.01,1743.01,1741.68,1741.83,447,4,0
2022-07-08 22:00:00,1741.85,1742.71,1741.48,1742.38,500,0,0
2022-07-08 22:15:00,1742.45,1743.47,1742.3,1742.97,543,0,0
2022-07-08 22:30:00,1742.95,1742.99,1741.1,1742.26,506,0,0
2022-07-08 22:45:00,1742.26,1742.44,1741.14,1741.31,715,0,0
2022-07-08 23:00:00,1741.31,1742.29,1741.25,1742.18,487,0,0
2022-07-08 23:15:00,1742.18,1742.18,1741.16,1741.41,251,0,0
2022-07-08 23:30:00,1741.41,1741.73,1741.2,1741.69,152,15,0
2022-07-08 23:45:00,1741.68,1742.55,1741.31,1742.13,281,15,0
2022-07-11 01:00:00,1742.13,1743.16,1740.37,1742.82,808,0,0
2022-07-11 01:15:00,1742.81,1744.55,1742.73,1743.57,459,7,0
2022-07-11 01:30:00,1743.57,1743.87,1743.2,1743.49,425,13,0
2022-07-11 01:45:00,1743.49,1744.03,1742.91,1743.7,301,17,0
2022-07-11 02:00:00,1743.7,1744.17,1743.15,1743.78,384,13,0
2022-07-11 02:15:00,1743.77,1743.77,1742.91,1743.54,298,13,0
2022-07-11 02:30:00,1743.54,1743.9,1742.51,1742.89,300,16,0
2022-07-11 02:45:00,1742.86,1743.13,1741.7,1741.99,482,5,0
2022-07-11 03:00:00,1742.16,1742.19,1740.49,1740.66,735,0,0
2022-07-11 03:15:00,1740.66,1741.38,1739.81,1741.08,1000,0,0
2022-07-11 03:30:00,1741.09,1742.42,1740.18,1740.4,852,0,0
2022-07-11 03:45:00,1740.4,1742.97,1740.4,1741.6,845,6,0
2022-07-11 04:00:00,1741.63,1741.85,1738.59,1740.54,1881,0,0
2022-07-11 04:15:00,1740.54,1741.23,1739.23,1739.31,1320,6,0
2022-07-11 04:30:00,1739.4,1740.15,1738.5,1739.63,1564,6,0
2022-07-11 04:45:00,1739.63,1740.75,1738.56,1740.05,1516,0,0
2022-07-11 05:00:00,1740.05,1741.94,1739.8,1740.67,1188,0,0
2022-07-11 05:15:00,1740.71,1742.59,1740.62,1742.09,902,0,0
2022-07-11 05:30:00,1742.1,1743.46,1741.06,1741.73,1514,0,0
2022-07-11 05:45:00,1741.69,1742.09,1741.32,1741.61,837,11,0
2022-07-11 06:00:00,1741.57,1743.01,1741.56,1742.12,695,13,0
2022-07-11 06:15:00,1742.12,1742.31,1741.42,1742.14,639,6,0
2022-07-11 06:30:00,1742.16,1742.96,1741.6,1741.67,491,9,0
2022-07-11 06:45:00,1741.67,1742.7,1741.48,1742.61,324,6,0
2022-07-11 07:00:00,1742.59,1742.76,1741.24,1741.73,601,0,0
2022-07-11 07:15:00,1741.7,1741.85,1740.7,1741.36,450,6,0
2022-07-11 07:30:00,1741.35,1742.21,1741.21,1742.18,561,1,0
2022-07-11 07:45:00,1742.18,1742.52,1741.53,1742.25,509,7,0
2022-07-11 08:00:00,1742.25,1742.34,1741.53,1742.17,535,5,0
2022-07-11 08:15:00,1742.19,1742.33,1741.66,1741.82,501,13,0
2022-07-11 08:30:00,1741.84,1742.38,1740.62,1740.78,1160,0,0
2022-07-11 08:45:00,1740.78,1741.02,1739.76,1740.47,1119,0,0
2022-07-11 09:00:00,1740.47,1740.85,1739.62,1739.84,1368,0,0
2022-07-11 09:15:00,1739.84,1741.13,1739.58,1740.28,1161,0,0
2022-07-11 09:30:00,1740.33,1740.97,1740.12,1740.43,879,0,0
2022-07-11 09:45:00,1740.42,1741.08,1739.27,1739.39,940,0,0
2022-07-11 10:00:00,1739.44,1740.75,1738.5,1740.18,1340,0,0
2022-07-11 10:15:00,1740.21,1740.36,1738.01,1738.46,1195,0,0
2022-07-11 10:30:00,1738.46,1739.2,1736.77,1737.32,1216,0,0
2022-07-11 10:45:00,1737.32,1738.25,1735.99,1736.74,1381,0,0
2022-07-11 11:00:00,1736.73,1738.11,1736.48,1737.68,1358,0,0
2022-07-11 11:15:00,1737.68,1738.33,1736.58,1737.28,1239,0,0
2022-07-11 11:30:00,1737.29,1738.89,1737.29,1738.1,1095,0,0
2022-07-11 11:45:00,1738.1,1739.14,1736.93,1738.02,1128,0,0
2022-07-11 12:00:00,1738.0,1739.92,1737.67,1738.67,1094,0,0
2022-07-11 12:15:00,1738.68,1739.22,1737.02,1737.6,985,0,0
2022-07-11 12:30:00,1737.6,1737.79,1735.79,1736.19,1297,0,0
2022-07-11 12:45:00,1736.19,1736.47,1734.77,1735.14,1366,0,0
2022-07-11 13:00:00,1735.14,1735.83,1734.12,1735.73,1086,0,0
2022-07-11 13:15:00,1735.7,1736.14,1735.18,1735.81,851,0,0
2022-07-11 13:30:00,1735.81,1737.05,1735.15,1736.97,747,0,0
2022-07-11 13:45:00,1736.97,1737.15,1735.0,1736.15,1073,0,0
2022-07-11 14:00:00,1736.15,1738.09,1735.43,1737.15,955,0,0
2022-07-11 14:15:00,1737.12,1737.24,1735.24,1735.35,858,0,0
2022-07-11 14:30:00,1735.34,1735.87,1733.63,1734.35,1149,0,0
2022-07-11 14:45:00,1734.37,1735.11,1734.23,1734.88,1176,0,0
2022-07-11 15:00:00,1734.88,1736.11,1734.1,1735.84,1528,0,0
2022-07-11 15:15:00,1735.84,1737.36,1734.25,1735.43,2031,0,0
2022-07-11 15:30:00,1735.41,1736.5,1734.93,1735.27,2019,0,0
2022-07-11 15:45:00,1735.27,1737.88,1734.25,1736.85,1814,0,0
2022-07-11 16:00:00,1736.81,1737.62,1735.42,1736.46,2403,0,0
2022-07-11 16:15:00,1736.52,1737.86,1736.13,1737.36,1430,0,0
2022-07-11 16:30:00,1737.36,1739.19,1735.52,1737.23,2929,0,0
2022-07-11 16:45:00,1737.31,1742.64,1737.28,1741.22,3442,0,0
2022-07-11 17:00:00,1741.25,1741.57,1739.03,1739.54,2524,0,0
2022-07-11 17:15:00,1739.54,1740.39,1736.32,1736.39,2491,0,0
2022-07-11 17:30:00,1736.39,1739.27,1736.0,1738.85,2146,0,0
2022-07-11 17:45:00,1738.84,1740.83,1738.26,1740.38,2045,0,0
2022-07-11 18:00:00,1740.39,1741.07,1737.6,1737.79,1786,0,0
2022-07-11 18:15:00,1737.84,1738.77,1736.64,1737.48,1817,0,0
2022-07-11 18:30:00,1737.48,1739.37,1737.3,1738.05,1268,0,0
2022-07-11 18:45:00,1738.05,1738.93,1737.09,1738.07,1492,0,0
2022-07-11 19:00:00,1738.07,1738.25,1736.64,1736.97,1527,0,0
2022-07-11 19:15:00,1736.96,1737.17,1735.48,1735.63,1402,0,0
2022-07-11 19:30:00,1735.62,1735.65,1734.19,1734.68,748,0,0
2022-07-11 19:45:00,1734.68,1736.18,1734.11,1735.05,753,0,0
2022-07-11 20:00:00,1735.0,1736.0,1734.95,1735.98,1145,0,0
2022-07-11 20:15:00,1735.97,1736.02,1732.81,1733.39,1352,0,0
2022-07-11 20:30:00,1733.41,1735.14,1732.81,1734.99,1474,0,0
2022-07-11 20:45:00,1734.97,1736.43,1734.66,1736.11,942,0,0
2022-07-11 21:00:00,1736.11,1736.76,1734.53,1734.7,974,2,0
2022-07-11 21:15:00,1734.69,1735.08,1734.49,1734.63,1082,0,0
2022-07-11 21:30:00,1734.63,1734.78,1734.1,1734.68,413,0,0
2022-07-11 21:45:00,1734.69,1735.33,1734.01,1734.97,765,0,0
2022-07-11 22:00:00,1734.97,1735.21,1733.56,1733.74,1065,0,0
2022-07-11 22:15:00,1733.74,1734.12,1733.47,1733.87,695,0,0
2022-07-11 22:30:00,1733.89,1733.95,1731.39,1731.39,558,0,0
2022-07-11 22:45:00,1731.37,1732.25,1731.27,1732.2,1167,0,0
2022-07-11 23:00:00,1732.16,1733.57,1732.02,1733.4,597,0,0
2022-07-11 23:15:00,1733.4,1733.56,1733.11,1733.46,504,3,0
2022-07-11 23:30:00,1733.42,1733.73,1733.37,1733.44,340,0,0
2022-07-11 23:45:00,1733.41,1734.09,1733.18,1733.88,480,0,0
2022-07-12 01:00:00,1733.35,1733.9,1732.89,1733.87,395,6,0
2022-07-12 01:15:00,1733.83,1733.9,1733.36,1733.69,206,5,0
2022-07-12 01:30:00,1733.69,1734.31,1733.59,1733.91,236,9,0
2022-07-12 01:45:00,1733.91,1733.95,1733.58,1733.66,124,6,0
2022-07-12 02:00:00,1733.67,1734.44,1733.4,1733.93,148,1,0
2022-07-12 02:15:00,1733.93,1734.3,1733.75,1733.83,292,3,0
2022-07-12 02:30:00,1733.83,1734.2,1733.29,1733.59,332,4,0
2022-07-12 02:45:00,1733.59,1733.9,1733.2,1733.2,356,4,0
2022-07-12 03:00:00,1733.2,1735.67,1733.07,1735.46,878,0,0
2022-07-12 03:15:00,1735.46,1735.58,1733.46,1733.51,678,6,0
2022-07-12 03:30:00,1733.52,1733.66,1731.93,1732.04,726,1,0
2022-07-12 03:45:00,1732.04,1733.04,1731.94,1732.51,1117,0,0
2022-07-12 04:00:00,1732.51,1732.76,1724.35,1724.65,2672,0,0
2022-07-12 04:15:00,1724.65,1731.41,1723.16,1731.13,2604,0,0
2022-07-12 04:30:00,1731.12,1744.13,1730.25,1733.03,3200,0,0
2022-07-12 04:45:00,1733.02,1734.82,1731.64,1734.76,1856,0,0
2022-07-12 05:00:00,1734.76,1736.5,1733.79,1736.5,1725,0,0
2022-07-12 05:15:00,1736.5,1737.04,1734.82,1734.89,1164,0,0
2022-07-12 05:30:00,1734.89,1736.04,1734.71,1735.3,869,0,0
2022-07-12 05:45:00,1735.31,1735.73,1734.09,1735.36,975,0,0
2022-07-12 06:00:00,1735.35,1735.74,1734.2,1734.55,711,0,0
2022-07-12 06:15:00,1734.59,1734.89,1733.73,1734.48,619,0,0
2022-07-12 06:30:00,1734.48,1734.79,1732.53,1733.05,431,0,0
2022-07-12 06:45:00,1733.05,1733.6,1732.29,1733.38,543,8,0
2022-07-12 07:00:00,1733.38,1733.42,1730.14,1730.77,836,0,0
2022-07-12 07:15:00,1730.77,1731.2,1729.92,1730.12,752,0,0
2022-07-12 07:30:00,1730.12,1730.15,1728.88,1729.0,678,0,0
2022-07-12 07:45:00,1728.98,1729.54,1728.56,1728.87,705,0,0
2022-07-12 08:00:00,1728.88,1729.34,1726.37,1726.82,1036,0,0
2022-07-12 08:15:00,1726.81,1728.22,1725.54,1728.17,967,0,0
2022-07-12 08:30:00,1728.17,1728.9,1726.82,1728.06,1609,0,0
2022-07-12 08:45:00,1728.06,1729.51,1727.43,1729.4,922,0,0
2022-07-12 09:00:00,1729.4,1730.54,1728.05,1730.51,1838,0,0
2022-07-12 09:15:00,1730.49,1731.54,1728.92,1730.9,1561,0,0
2022-07-12 09:30:00,1730.92,1735.47,1729.72,1735.13,1892,0,0
2022-07-12 09:45:00,1735.13,1735.83,1734.23,1734.45,1407,2,0
2022-07-12 10:00:00,1734.45,1735.98,1733.06,1734.79,1914,0,0
2022-07-12 10:15:00,1734.79,1735.67,1734.26,1735.66,1312,0,0
2022-07-12 10:30:00,1735.67,1738.0,1733.27,1734.88,1775,0,0
2022-07-12 10:45:00,1734.93,1735.13,1733.45,1734.26,1235,0,0
2022-07-12 11:00:00,1734.26,1734.62,1732.47,1733.95,1307,0,0
2022-07-12 11:15:00,1733.95,1735.14,1733.35,1734.88,1144,0,0
2022-07-12 11:30:00,1734.88,1739.16,1734.82,1737.54,1489,0,0
2022-07-12 11:45:00,1737.54,1737.81,1734.25,1734.66,1348,0,0
2022-07-12 12:00:00,1734.66,1736.16,1733.75,1735.3,1586,0,0
2022-07-12 12:15:00,1735.3,1736.88,1734.07,1734.27,1081,0,0
2022-07-12 12:30:00,1734.3,1734.92,1733.63,1733.82,1089,0,0
2022-07-12 12:45:00,1733.86,1735.67,1733.85,1735.05,1222,0,0
2022-07-12 13:00:00,1735.04,1736.0,1734.17,1735.67,1209,0,0
2022-07-12 13:15:00,1735.67,1735.88,1732.53,1732.56,1222,0,0
2022-07-12 13:30:00,1732.56,1733.37,1731.56,1732.26,1157,0,0
2022-07-12 13:45:00,1732.27,1734.9,1732.08,1734.2,1347,0,0
2022-07-12 14:00:00,1734.25,1735.11,1732.17,1734.34,1571,0,0
2022-07-12 14:15:00,1734.37,1739.33,1734.37,1738.41,1969,0,0
2022-07-12 14:30:00,1738.44,1738.59,1735.61,1735.64,1529,0,0
2022-07-12 14:45:00,1735.6,1736.01,1734.44,1735.49,1548,0,0
2022-07-12 15:00:00,1735.49,1736.12,1734.73,1735.52,1495,0,0
2022-07-12 15:15:00,1735.52,1736.87,1731.48,1734.17,2198,0,0
2022-07-12 15:30:00,1734.17,1734.73,1731.57,1732.15,1959,0,0
2022-07-12 15:45:00,1732.15,1733.64,1730.82,1732.12,1792,0,0
2022-07-12 16:00:00,1732.12,1733.96,1730.85,1731.58,2739,0,0
2022-07-12 16:15:00,1731.58,1731.66,1729.23,1729.38,2408,0,0
2022-07-12 16:30:00,1729.33,1732.08,1728.15,1728.62,3208,0,0
2022-07-12 16:45:00,1728.6,1729.78,1726.13,1729.65,2829,0,0
2022-07-12 17:00:00,1729.66,1731.73,1729.31,1730.09,2501,0,0
2022-07-12 17:15:00,1730.09,1730.37,1728.17,1729.82,2289,0,0
2022-07-12 17:30:00,1729.81,1729.99,1727.68,1728.43,2166,0,0
2022-07-12 17:45:00,1728.42,1730.72,1728.41,1730.2,2053,0,0
2022-07-12 18:00:00,1730.21,1732.8,1728.96,1731.23,2146,0,0
