time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 08:00:00,1907.06,1907.5,1905.47,1905.78,644,0,0
2022-03-01 08:15:00,1905.78,1906.02,1904.64,1905.71,664,0,0
2022-03-01 08:30:00,1905.72,1906.97,1905.52,1906.63,521,2,0
2022-03-01 08:45:00,1906.64,1908.83,1906.64,1907.74,940,0,0
2022-03-01 09:00:00,1907.74,1908.49,1906.63,1907.83,905,2,0
2022-03-01 09:15:00,1907.81,1908.51,1906.35,1908.18,798,0,0
2022-03-01 09:30:00,1908.2,1908.29,1906.49,1907.45,752,0,0
2022-03-01 09:45:00,1907.54,1907.89,1906.28,1907.69,794,0,0
2022-03-01 10:00:00,1907.69,1911.98,1907.18,1911.42,1282,0,0
2022-03-01 10:15:00,1911.46,1912.44,1911.16,1911.76,1096,0,0
2022-03-01 10:30:00,1911.76,1913.86,1911.19,1913.71,1094,0,0
2022-03-01 10:45:00,1913.69,1914.12,1911.84,1912.52,1138,0,0
2022-03-01 11:00:00,1912.53,1915.26,1911.96,1915.12,1073,0,0
2022-03-01 11:15:00,1915.1,1916.79,1914.16,1916.78,1160,0,0
2022-03-01 11:30:00,1916.83,1918.62,1914.6,1917.6,1431,0,0
2022-03-01 11:45:00,1917.6,1917.97,1914.91,1916.22,1337,0,0
2022-03-01 12:00:00,1916.23,1918.75,1915.41,1916.39,1228,0,0
2022-03-01 12:15:00,1916.36,1919.85,1916.27,1919.84,1324,0,0
2022-03-01 12:30:00,1919.85,1922.63,1919.67,1921.35,2037,0,0
2022-03-01 12:45:00,1921.34,1925.26,1921.34,1925.17,1783,0,0
2022-03-01 13:00:00,1925.17,1926.27,1922.5,1922.54,1785,0,0
2022-03-01 13:15:00,1922.53,1924.21,1920.09,1921.81,1854,0,0
2022-03-01 13:30:00,1921.91,1923.32,1920.83,1923.32,1605,0,0
2022-03-01 13:45:00,1923.38,1924.14,1920.11,1920.32,1428,0,0
2022-03-01 14:00:00,1920.28,1922.9,1919.64,1921.09,1631,0,0
2022-03-01 14:15:00,1921.09,1922.97,1920.39,1921.82,1384,0,0
2022-03-01 14:30:00,1921.82,1923.74,1920.66,1920.91,1612,0,0
2022-03-01 14:45:00,1920.92,1921.25,1911.05,1916.32,2071,0,0
2022-03-01 15:00:00,1916.29,1920.14,1914.59,1919.26,2120,0,0
2022-03-01 15:15:00,1919.26,1921.99,1916.38,1918.81,2143,0,0
2022-03-01 15:30:00,1918.88,1919.29,1913.41,1915.11,2375,0,0
2022-03-01 15:45:00,1915.11,1917.19,1912.35,1916.82,2139,0,0
2022-03-01 16:00:00,1916.82,1920.47,1916.12,1917.95,1991,0,0
2022-03-01 16:15:00,1917.99,1919.08,1916.22,1917.87,1741,0,0
2022-03-01 16:30:00,1917.87,1922.77,1917.74,1921.29,2837,0,0
2022-03-01 16:45:00,1921.27,1927.12,1920.3,1924.02,2651,0,0
2022-03-01 17:00:00,1924.04,1924.53,1920.2,1920.36,2684,0,0
2022-03-01 17:15:00,1920.38,1921.19,1917.99,1919.52,2340,0,0
2022-03-01 17:30:00,1919.56,1927.02,1919.36,1927.02,2356,0,0
2022-03-01 17:45:00,1927.04,1929.77,1924.36,1926.54,2413,0,0
2022-03-01 18:00:00,1926.54,1927.16,1923.28,1925.41,2104,0,0
2022-03-01 18:15:00,1925.41,1928.99,1924.92,1928.61,2074,0,0
2022-03-01 18:30:00,1928.6,1932.75,1928.17,1932.58,2283,0,0
2022-03-01 18:45:00,1932.69,1934.93,1930.92,1931.43,2313,0,0
2022-03-01 19:00:00,1931.5,1935.06,1931.44,1933.62,1957,0,0
2022-03-01 19:15:00,1933.6,1934.6,1931.3,1932.71,2123,0,0
2022-03-01 19:30:00,1932.71,1935.16,1932.71,1934.25,1846,0,0
2022-03-01 19:45:00,1934.31,1935.44,1929.72,1934.8,2082,0,0
2022-03-01 20:00:00,1934.78,1936.84,1934.39,1936.49,1819,0,0
2022-03-01 20:15:00,1936.55,1942.15,1936.48,1941.66,2251,0,0
2022-03-01 20:30:00,1941.75,1942.45,1936.74,1940.54,2064,0,0
2022-03-01 20:45:00,1940.54,1942.78,1940.03,1942.08,1384,0,0
2022-03-01 21:00:00,1942.08,1942.14,1938.92,1939.64,1572,0,0
2022-03-01 21:15:00,1939.64,1940.51,1936.58,1938.2,1526,0,0
2022-03-01 21:30:00,1938.21,1940.54,1938.19,1939.98,1393,0,0
2022-03-01 21:45:00,1940.09,1940.95,1937.84,1940.31,1762,0,0
2022-03-01 22:00:00,1940.32,1941.84,1939.33,1940.51,1819,0,0
2022-03-01 22:15:00,1940.48,1940.91,1939.19,1940.09,1439,0,0
2022-03-01 22:30:00,1940.11,1944.77,1939.97,1944.31,1953,0,0
2022-03-01 22:45:00,1944.36,1946.38,1943.81,1945.39,2159,0,0
2022-03-01 23:00:00,1945.44,1950.15,1944.94,1945.43,1069,0,0
2022-03-01 23:15:00,1945.48,1945.51,1943.42,1943.73,513,0,0
2022-03-01 23:30:00,1943.73,1944.41,1940.09,1943.08,817,0,0
2022-03-01 23:45:00,1943.14,1945.68,1942.76,1945.01,642,1,0
2022-03-02 01:00:00,1942.62,1945.28,1942.11,1944.14,455,0,0
2022-03-02 01:15:00,1944.18,1944.33,1942.78,1943.59,443,2,0
2022-03-02 01:30:00,1943.58,1943.82,1942.31,1942.51,489,0,0
2022-03-02 01:45:00,1942.51,1943.38,1941.87,1942.26,595,1,0
2022-03-02 02:00:00,1942.32,1943.83,1941.46,1943.12,833,0,0
2022-03-02 02:15:00,1943.16,1943.73,1941.13,1941.3,916,0,0
2022-03-02 02:30:00,1941.3,1941.3,1937.05,1937.15,799,0,0
2022-03-02 02:45:00,1937.08,1937.45,1934.74,1935.1,983,0,0
2022-03-02 03:00:00,1935.1,1935.82,1931.76,1932.37,1802,0,0
2022-03-02 03:15:00,1932.37,1934.0,1931.03,1933.4,1289,0,0
2022-03-02 03:30:00,1933.4,1936.09,1933.0,1935.53,1318,0,0
2022-03-02 03:45:00,1935.52,1935.9,1933.88,1935.6,1299,0,0
2022-03-02 04:00:00,1935.6,1940.59,1934.37,1938.78,1625,0,0
2022-03-02 04:15:00,1938.85,1940.17,1937.76,1938.46,1048,0,0
2022-03-02 04:30:00,1938.46,1939.32,1936.36,1937.41,1505,0,0
2022-03-02 04:45:00,1937.39,1938.91,1937.0,1938.12,1332,3,0
2022-03-02 05:00:00,1938.12,1938.26,1935.99,1936.08,1194,0,0
2022-03-02 05:15:00,1936.08,1936.08,1933.49,1934.89,1070,4,0
2022-03-02 05:30:00,1934.96,1937.01,1934.6,1936.18,719,1,0
2022-03-02 05:45:00,1936.04,1936.65,1935.07,1935.79,775,3,0
2022-03-02 06:00:00,1935.79,1937.48,1935.19,1937.12,653,0,0
2022-03-02 06:15:00,1937.12,1937.82,1936.58,1936.74,743,2,0
2022-03-02 06:30:00,1936.69,1937.32,1936.18,1936.82,463,0,0
2022-03-02 06:45:00,1936.81,1937.35,1936.25,1936.29,567,0,0
2022-03-02 07:00:00,1936.27,1936.47,1934.39,1935.14,700,0,0
2022-03-02 07:15:00,1935.14,1936.01,1933.29,1935.95,886,4,0
2022-03-02 07:30:00,1935.97,1938.08,1935.0,1937.34,1052,0,0
2022-03-02 07:45:00,1937.33,1938.18,1934.65,1934.65,1063,0,0
2022-03-02 08:00:00,1934.66,1935.23,1931.76,1934.15,1304,0,0
2022-03-02 08:15:00,1934.14,1937.34,1933.83,1937.19,1285,0,0
2022-03-02 08:30:00,1937.36,1938.18,1936.04,1937.61,1252,0,0
2022-03-02 08:45:00,1937.61,1940.19,1937.23,1937.95,1514,0,0
2022-03-02 09:00:00,1937.86,1941.19,1935.71,1941.02,1562,0,0
2022-03-02 09:15:00,1940.8,1943.66,1940.28,1941.3,1651,0,0
2022-03-02 09:30:00,1941.32,1942.99,1939.18,1942.96,1381,0,0
2022-03-02 09:45:00,1942.95,1947.88,1942.44,1944.8,1923,0,0
2022-03-02 10:00:00,1944.81,1944.81,1940.23,1940.64,1975,0,0
2022-03-02 10:15:00,1940.64,1942.53,1936.12,1937.09,1641,0,0
2022-03-02 10:30:00,1937.09,1939.05,1933.81,1935.0,1704,0,0
2022-03-02 10:45:00,1934.99,1939.87,1934.42,1939.35,1452,0,0
2022-03-02 11:00:00,1939.57,1940.2,1936.25,1936.68,1274,0,0
2022-03-02 11:15:00,1936.73,1938.14,1934.88,1937.55,1373,0,0
2022-03-02 11:30:00,1937.57,1938.77,1931.46,1936.87,1826,0,0
2022-03-02 11:45:00,1936.87,1936.92,1933.0,1933.01,1344,0,0
2022-03-02 12:00:00,1932.97,1935.51,1931.42,1933.65,1454,0,0
2022-03-02 12:15:00,1933.72,1933.96,1913.77,1921.61,1636,0,0
2022-03-02 12:30:00,1921.7,1927.4,1921.7,1923.91,1895,0,0
2022-03-02 12:45:00,1923.94,1927.13,1923.26,1926.55,1257,0,0
2022-03-02 13:00:00,1926.55,1931.24,1925.81,1926.17,1558,0,0
2022-03-02 13:15:00,1926.17,1930.44,1925.33,1928.67,1055,0,0
2022-03-02 13:30:00,1928.69,1929.34,1926.2,1927.44,1077,0,0
2022-03-02 13:45:00,1927.43,1930.42,1926.26,1929.22,1151,0,0
2022-03-02 14:00:00,1929.22,1929.97,1927.34,1928.96,954,0,0
2022-03-02 14:15:00,1928.94,1929.13,1923.32,1923.82,1138,0,0
2022-03-02 14:30:00,1923.77,1928.44,1923.73,1925.23,1057,0,0
2022-03-02 14:45:00,1925.23,1927.36,1925.19,1926.09,937,0,0
2022-03-02 15:00:00,1926.17,1930.52,1926.17,1928.13,1663,0,0
2022-03-02 15:15:00,1928.13,1929.66,1922.65,1928.32,2022,0,0
2022-03-02 15:30:00,1928.37,1934.62,1926.56,1932.66,2430,0,0
2022-03-02 15:45:00,1932.65,1934.07,1931.01,1931.94,1592,0,0
2022-03-02 16:00:00,1931.85,1934.89,1930.84,1931.64,1519,0,0
2022-03-02 16:15:00,1931.69,1931.82,1926.72,1929.48,1531,0,0
2022-03-02 16:30:00,1929.43,1929.78,1922.17,1924.0,2708,0,0
2022-03-02 16:45:00,1924.04,1931.15,1923.44,1929.47,2451,0,0
2022-03-02 17:00:00,1929.51,1932.36,1926.94,1931.47,2100,0,0
2022-03-02 17:15:00,1931.49,1935.53,1929.67,1934.21,2140,0,0
2022-03-02 17:30:00,1934.21,1934.21,1922.95,1925.95,2732,0,0
2022-03-02 17:45:00,1925.99,1927.93,1924.93,1926.86,2135,0,0
2022-03-02 18:00:00,1926.91,1927.94,1916.33,1919.01,2450,0,0
2022-03-02 18:15:00,1919.02,1925.33,1918.93,1923.98,1956,0,0
2022-03-02 18:30:00,1924.13,1924.15,1916.71,1920.25,2626,0,0
2022-03-02 18:45:00,1920.25,1921.2,1917.78,1918.92,1869,0,0
2022-03-02 19:00:00,1918.84,1918.86,1914.89,1915.99,1465,0,0
2022-03-02 19:15:00,1916.17,1920.45,1915.93,1919.65,1477,0,0
2022-03-02 19:30:00,1919.64,1922.15,1917.32,1917.73,1313,0,0
2022-03-02 19:45:00,1917.73,1918.86,1917.11,1918.63,1125,0,0
2022-03-02 20:00:00,1918.63,1920.03,1917.35,1919.5,987,0,0
2022-03-02 20:15:00,1919.46,1920.87,1917.34,1920.77,1255,0,0
2022-03-02 20:30:00,1920.78,1921.49,1919.66,1920.56,868,0,0
2022-03-02 20:45:00,1920.58,1921.75,1919.82,1920.53,923,0,0
2022-03-02 21:00:00,1920.51,1924.28,1920.13,1924.27,1163,0,0
2022-03-02 21:15:00,1924.34,1925.95,1923.99,1925.69,962,0,0
2022-03-02 21:30:00,1925.69,1926.68,1924.88,1925.93,942,0,0
2022-03-02 21:45:00,1925.93,1928.64,1925.3,1927.9,1139,0,0
2022-03-02 22:00:00,1927.86,1933.23,1927.86,1931.58,1171,0,0
2022-03-02 22:15:00,1931.58,1931.74,1928.63,1929.21,974,0,0
2022-03-02 22:30:00,1929.3,1930.39,1927.69,1927.99,1022,0,0
2022-03-02 22:45:00,1927.99,1929.18,1924.72,1925.19,1219,0,0
2022-03-02 23:00:00,1925.14,1927.48,1924.87,1926.04,585,0,0
2022-03-02 23:15:00,1926.04,1927.6,1925.81,1927.56,330,1,0
2022-03-02 23:30:00,1927.54,1927.97,1926.52,1927.39,368,9,0
2022-03-02 23:45:00,1927.4,1928.7,1926.2,1928.45,312,10,0
2022-03-03 01:00:00,1929.04,1929.87,1928.33,1929.26,472,0,0
2022-03-03 01:15:00,1929.27,1929.61,1928.43,1928.93,343,9,0
2022-03-03 01:30:00,1928.93,1930.4,1928.93,1929.42,342,0,0
2022-03-03 01:45:00,1929.41,1929.99,1928.64,1928.83,348,4,0
2022-03-03 02:00:00,1928.86,1929.91,1928.12,1929.76,607,6,0
2022-03-03 02:15:00,1929.81,1930.6,1929.42,1930.24,514,2,0
2022-03-03 02:30:00,1930.29,1930.29,1928.97,1929.9,414,0,0
2022-03-03 02:45:00,1929.86,1930.63,1928.37,1929.23,543,1,0
2022-03-03 03:00:00,1929.13,1929.34,1926.17,1927.08,1435,0,0
2022-03-03 03:15:00,1927.12,1927.97,1926.61,1927.8,1004,1,0
2022-03-03 03:30:00,1927.78,1929.89,1927.77,1929.08,852,0,0
2022-03-03 03:45:00,1929.12,1930.7,1928.14,1930.61,900,0,0
2022-03-03 04:00:00,1930.61,1930.81,1928.97,1929.2,954,0,0
2022-03-03 04:15:00,1929.21,1929.85,1928.52,1928.87,488,3,0
2022-03-03 04:30:00,1928.87,1930.31,1928.32,1928.68,781,0,0
2022-03-03 04:45:00,1928.67,1929.07,1927.74,1928.66,670,4,0
2022-03-03 05:00:00,1928.68,1929.59,1928.06,1929.57,666,0,0
2022-03-03 05:15:00,1929.56,1930.58,1929.04,1930.23,683,6,0
2022-03-03 05:30:00,1930.25,1930.49,1928.16,1928.53,590,0,0
2022-03-03 05:45:00,1928.56,1928.69,1926.78,1927.46,726,4,0
2022-03-03 06:00:00,1927.46,1927.48,1926.38,1926.62,639,1,0
2022-03-03 06:15:00,1926.61,1927.34,1926.5,1927.18,349,7,0
2022-03-03 06:30:00,1927.18,1927.48,1923.91,1924.53,534,0,0
2022-03-03 06:45:00,1924.53,1925.39,1923.94,1924.55,396,0,0
2022-03-03 07:00:00,1924.49,1925.24,1922.03,1922.58,633,0,0
2022-03-03 07:15:00,1922.54,1924.04,1922.45,1923.77,504,0,0
2022-03-03 07:30:00,1923.76,1926.14,1923.39,1925.98,1033,0,0
2022-03-03 07:45:00,1925.98,1926.48,1925.08,1925.2,706,0,0
2022-03-03 08:00:00,1925.19,1926.26,1925.1,1925.48,654,0,0
2022-03-03 08:15:00,1925.49,1928.1,1925.49,1927.57,944,0,0
2022-03-03 08:30:00,1927.56,1929.65,1926.8,1928.78,855,0,0
2022-03-03 08:45:00,1928.72,1929.47,1927.32,1927.62,1082,0,0
2022-03-03 09:00:00,1927.62,1929.39,1926.96,1927.98,1034,0,0
2022-03-03 09:15:00,1927.98,1928.71,1925.16,1926.58,1194,0,0
2022-03-03 09:30:00,1926.7,1930.68,1925.8,1929.55,1106,0,0
2022-03-03 09:45:00,1929.55,1932.3,1928.19,1932.14,1315,0,0
2022-03-03 10:00:00,1932.16,1934.58,1929.21,1929.21,1537,0,0
2022-03-03 10:15:00,1929.21,1931.42,1928.44,1930.65,1277,0,0
2022-03-03 10:30:00,1930.64,1935.04,1930.38,1932.73,1519,0,0
2022-03-03 10:45:00,1932.75,1934.17,1931.08,1931.93,1258,0,0
2022-03-03 11:00:00,1931.88,1931.95,1927.88,1929.81,1444,0,0
2022-03-03 11:15:00,1929.76,1929.89,1923.62,1924.41,1427,0,0
2022-03-03 11:30:00,1924.35,1928.17,1924.18,1928.16,1353,0,0
2022-03-03 11:45:00,1928.16,1929.3,1927.24,1929.12,1415,0,0
2022-03-03 12:00:00,1929.12,1931.59,1929.12,1931.0,1229,0,0
2022-03-03 12:15:00,1930.95,1933.48,1930.79,1933.4,1087,0,0
2022-03-03 12:30:00,1933.43,1935.39,1931.51,1932.64,1206,0,0
2022-03-03 12:45:00,1932.62,1934.69,1931.98,1933.89,1030,0,0
2022-03-03 13:00:00,1933.87,1935.66,1933.76,1933.88,1051,0,0
2022-03-03 13:15:00,1933.93,1934.71,1933.78,1934.13,816,0,0
2022-03-03 13:30:00,1934.12,1938.71,1934.12,1936.35,1337,0,0
2022-03-03 13:45:00,1936.31,1936.57,1932.33,1932.4,1130,0,0
2022-03-03 14:00:00,1932.39,1934.57,1932.32,1934.14,1259,0,0
2022-03-03 14:15:00,1934.17,1935.97,1933.54,1935.07,1129,0,0
2022-03-03 14:30:00,1935.07,1935.23,1930.59,1931.25,1222,0,0
2022-03-03 14:45:00,1931.28,1932.65,1929.73,1930.55,1370,0,0
2022-03-03 15:00:00,1930.55,1933.29,1929.86,1932.37,1839,0,0
2022-03-03 15:15:00,1932.37,1937.25,1931.33,1931.37,1965,0,0
2022-03-03 15:30:00,1931.34,1931.87,1926.96,1928.76,2429,0,0
2022-03-03 15:45:00,1928.76,1930.43,1924.38,1926.11,2400,0,0
2022-03-03 16:00:00,1926.12,1930.46,1924.52,1928.2,2798,0,0
2022-03-03 16:15:00,1928.21,1931.65,1927.71,1927.88,2168,0,0
2022-03-03 16:30:00,1927.81,1931.14,1926.35,1930.86,2392,0,0
2022-03-03 16:45:00,1930.92,1932.13,1925.88,1926.64,2404,0,0
2022-03-03 17:00:00,1926.96,1930.49,1926.96,1930.22,2391,0,0
2022-03-03 17:15:00,1930.22,1930.48,1925.85,1926.49,1868,0,0
2022-03-03 17:30:00,1926.49,1928.72,1925.5,1927.04,2177,0,0
2022-03-03 17:45:00,1927.05,1929.34,1925.97,1926.27,1819,0,0
2022-03-03 18:00:00,1926.28,1929.27,1924.79,1926.43,2069,0,0
2022-03-03 18:15:00,1926.45,1928.18,1923.33,1927.8,2220,0,0
2022-03-03 18:30:00,1927.8,1930.59,1927.0,1929.87,2112,0,0
2022-03-03 18:45:00,1929.87,1930.86,1928.47,1930.43,1816,0,0
2022-03-03 19:00:00,1930.46,1931.71,1929.77,1930.85,1796,1,0
2022-03-03 19:15:00,1930.85,1931.03,1927.74,1928.04,1109,0,0
2022-03-03 19:30:00,1928.02,1932.48,1927.5,1931.8,2482,0,0
2022-03-03 19:45:00,1931.84,1932.54,1930.92,1931.87,1414,0,0
2022-03-03 20:00:00,1931.91,1933.76,1931.23,1933.51,1289,0,0
2022-03-03 20:15:00,1933.47,1934.26,1931.9,1933.97,1556,0,0
2022-03-03 20:30:00,1933.88,1935.18,1933.1,1934.07,1051,0,0
2022-03-03 20:45:00,1934.12,1935.16,1933.46,1934.02,1332,0,0
2022-03-03 21:00:00,1934.06,1935.68,1932.51,1933.23,1168,0,0
2022-03-03 21:15:00,1933.2,1933.84,1932.26,1933.47,1004,0,0
2022-03-03 21:30:00,1933.52,1934.69,1933.29,1934.6,880,0,0
2022-03-03 21:45:00,1934.58,1935.3,1934.02,1935.21,760,0,0
2022-03-03 22:00:00,1935.21,1937.6,1934.86,1936.96,1221,0,0
2022-03-03 22:15:00,1936.96,1941.17,1936.89,1939.09,1363,0,0
2022-03-03 22:30:00,1939.11,1940.98,1939.09,1939.46,1001,0,0
2022-03-03 22:45:00,1939.46,1939.71,1936.54,1936.9,1039,0,0
2022-03-03 23:00:00,1936.91,1938.33,1936.27,1936.71,629,0,0
2022-03-03 23:15:00,1936.72,1938.08,1936.26,1938.01,405,0,0
2022-03-03 23:30:00,1938.03,1938.12,1936.98,1936.98,433,2,0
2022-03-03 23:45:00,1936.96,1936.97,1935.46,1935.73,535,7,0
2022-03-04 01:00:00,1936.09,1937.22,1935.79,1935.95,288,6,0
2022-03-04 01:15:00,1935.97,1936.16,1935.19,1935.43,234,0,0
2022-03-04 01:30:00,1935.43,1936.55,1935.29,1936.55,182,0,0
2022-03-04 01:45:00,1936.55,1936.63,1934.81,1934.87,339,4,0
2022-03-04 02:00:00,1934.9,1940.15,1934.81,1939.2,1242,0,0
2022-03-04 02:15:00,1939.21,1943.32,1939.2,1942.46,1865,0,0
2022-03-04 02:30:00,1942.49,1950.86,1941.73,1949.86,2170,0,0
2022-03-04 02:45:00,1949.68,1950.79,1944.93,1947.27,1900,0,0
2022-03-04 03:00:00,1947.32,1947.35,1942.25,1943.31,2629,0,0
2022-03-04 03:15:00,1943.32,1943.93,1938.13,1939.66,2129,0,0
2022-03-04 03:30:00,1939.59,1940.93,1938.17,1939.72,1446,0,0
2022-03-04 03:45:00,1939.72,1940.02,1929.63,1933.82,2294,0,0
2022-03-04 04:00:00,1933.78,1936.55,1933.54,1935.49,1678,1,0
2022-03-04 04:15:00,1935.49,1938.57,1934.76,1938.53,1086,0,0
2022-03-04 04:30:00,1938.52,1938.72,1935.82,1937.2,1491,0,0
2022-03-04 04:45:00,1937.22,1940.05,1936.97,1939.21,1272,0,0
2022-03-04 05:00:00,1939.21,1940.5,1938.27,1940.28,998,0,0
2022-03-04 05:15:00,1940.35,1941.29,1939.64,1939.65,1102,3,0
2022-03-04 05:30:00,1939.64,1940.88,1937.96,1939.9,1092,0,0
2022-03-04 05:45:00,1939.91,1941.19,1939.06,1939.54,1043,0,0
2022-03-04 06:00:00,1939.47,1940.55,1938.84,1939.54,627,0,0
2022-03-04 06:15:00,1939.53,1940.35,1938.12,1939.13,617,1,0
2022-03-04 06:30:00,1939.1,1940.21,1938.61,1939.69,656,0,0
2022-03-04 06:45:00,1939.69,1940.04,1938.78,1939.08,530,4,0
2022-03-04 07:00:00,1939.04,1940.17,1938.97,1939.34,565,0,0
2022-03-04 07:15:00,1939.39,1940.11,1938.94,1939.44,530,2,0
2022-03-04 07:30:00,1939.38,1940.24,1936.29,1936.45,984,0,0
2022-03-04 07:45:00,1936.43,1937.38,1934.64,1935.53,1027,0,0
2022-03-04 08:00:00,1935.56,1937.88,1935.47,1936.78,1186,0,0
2022-03-04 08:15:00,1936.79,1937.02,1934.46,1934.59,926,0,0
2022-03-04 08:30:00,1934.59,1936.61,1934.04,1936.47,964,5,0
2022-03-04 08:45:00,1936.47,1936.69,1935.01,1935.94,805,0,0
2022-03-04 09:00:00,1935.85,1937.77,1935.28,1935.94,1208,0,0
2022-03-04 09:15:00,1936.04,1938.42,1935.62,1938.14,1139,0,0
2022-03-04 09:30:00,1938.12,1939.23,1936.89,1938.51,1147,0,0
2022-03-04 09:45:00,1938.5,1938.5,1935.59,1936.05,1220,0,0
2022-03-04 10:00:00,1936.12,1937.97,1934.28,1935.57,1571,0,0
2022-03-04 10:15:00,1935.56,1936.98,1933.99,1936.33,1580,0,0
2022-03-04 10:30:00,1936.32,1940.21,1936.04,1938.47,1350,0,0
2022-03-04 10:45:00,1938.46,1939.98,1937.8,1938.68,1388,0,0
2022-03-04 11:00:00,1938.67,1942.01,1938.19,1941.32,1569,0,0
2022-03-04 11:15:00,1941.31,1943.34,1940.85,1940.97,1273,0,0
2022-03-04 11:30:00,1940.97,1944.65,1940.19,1944.13,1426,0,0
2022-03-04 11:45:00,1944.21,1946.17,1943.28,1945.77,1411,0,0
2022-03-04 12:00:00,1945.8,1947.11,1942.46,1942.87,1638,0,0
2022-03-04 12:15:00,1942.87,1945.21,1942.84,1943.35,1222,0,0
2022-03-04 12:30:00,1943.3,1946.0,1943.26,1945.79,1148,0,0
2022-03-04 12:45:00,1945.71,1947.91,1945.69,1947.21,1268,0,0
2022-03-04 13:00:00,1947.25,1948.99,1947.06,1947.47,1392,0,0
2022-03-04 13:15:00,1947.47,1947.98,1945.3,1946.35,1294,0,0
2022-03-04 13:30:00,1946.35,1946.57,1944.32,1944.63,1277,0,0
2022-03-04 13:45:00,1944.63,1947.75,1944.56,1946.39,1186,0,0
2022-03-04 14:00:00,1946.36,1949.52,1946.09,1948.94,1351,0,0
2022-03-04 14:15:00,1948.95,1949.63,1947.93,1949.16,1322,0,0
2022-03-04 14:30:00,1949.15,1949.97,1945.95,1945.98,1430,0,0
2022-03-04 14:45:00,1945.97,1947.31,1943.88,1945.67,1524,0,0
2022-03-04 15:00:00,1945.66,1945.66,1939.88,1942.83,2113,0,0
2022-03-04 15:15:00,1942.84,1946.31,1942.29,1944.48,2068,0,0
2022-03-04 15:30:00,1944.41,1946.97,1942.32,1944.04,2916,0,0
2022-03-04 15:45:00,1944.07,1948.19,1944.02,1946.89,2365,0,0
2022-03-04 16:00:00,1946.92,1948.65,1945.44,1948.46,2002,0,0
2022-03-04 16:15:00,1948.48,1950.94,1946.81,1950.72,1993,0,0
2022-03-04 16:30:00,1950.73,1959.31,1949.82,1953.14,3304,0,0
2022-03-04 16:45:00,1953.17,1958.22,1950.28,1951.81,2911,0,0
2022-03-04 17:00:00,1952.01,1955.48,1942.55,1955.33,2999,0,0
2022-03-04 17:15:00,1955.33,1955.74,1952.07,1955.01,2456,0,0
2022-03-04 17:30:00,1955.03,1957.36,1953.71,1956.01,2187,0,0
2022-03-04 17:45:00,1956.02,1959.0,1955.69,1957.94,2235,0,0
2022-03-04 18:00:00,1957.98,1961.94,1956.62,1961.12,2344,0,0
2022-03-04 18:15:00,1961.14,1962.78,1960.32,1961.43,2286,0,0
2022-03-04 18:30:00,1961.48,1962.73,1958.63,1962.58,1986,0,0
2022-03-04 18:45:00,1962.55,1965.72,1962.19,1962.69,1741,0,0
2022-03-04 19:00:00,1962.65,1965.44,1962.34,1963.78,1534,0,0
2022-03-04 19:15:00,1963.8,1964.33,1960.08,1961.01,1677,0,0
2022-03-04 19:30:00,1961.12,1963.03,1960.57,1960.92,1286,0,0
