time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 11:30:00,1931.12,1932.74,1931.12,1932.12,777,3,0
2022-04-01 11:45:00,1932.13,1932.73,1930.32,1932.15,866,0,0
2022-04-01 12:00:00,1932.19,1935.94,1932.16,1935.41,1118,0,0
2022-04-01 12:15:00,1935.45,1936.39,1934.0,1935.08,906,0,0
2022-04-01 12:30:00,1935.09,1935.59,1933.25,1934.58,890,0,0
2022-04-01 12:45:00,1934.58,1935.69,1934.01,1934.19,895,0,0
2022-04-01 13:00:00,1934.19,1934.19,1931.66,1932.33,1202,0,0
2022-04-01 13:15:00,1932.33,1934.62,1931.93,1932.91,1084,0,0
2022-04-01 13:30:00,1932.9,1933.43,1930.97,1931.34,889,0,0
2022-04-01 13:45:00,1931.33,1931.48,1927.3,1927.47,1235,0,0
2022-04-01 14:00:00,1927.58,1929.2,1925.13,1925.97,1303,0,0
2022-04-01 14:15:00,1925.98,1927.7,1925.49,1927.55,1337,0,0
2022-04-01 14:30:00,1927.55,1928.14,1924.31,1926.09,1481,0,0
2022-04-01 14:45:00,1926.08,1929.87,1925.57,1928.61,1340,0,0
2022-04-01 15:00:00,1928.46,1930.26,1928.12,1929.61,1358,0,0
2022-04-01 15:15:00,1929.6,1932.07,1927.79,1929.93,1799,0,0
2022-04-01 15:30:00,1930.05,1932.85,1925.49,1931.84,2618,0,0
2022-04-01 15:45:00,1931.84,1933.93,1927.26,1927.39,2191,0,0
2022-04-01 16:00:00,1927.18,1928.14,1922.47,1924.02,2393,0,0
2022-04-01 16:15:00,1924.03,1927.31,1923.43,1924.47,1891,0,0
2022-04-01 16:30:00,1924.37,1932.88,1923.96,1931.72,2681,0,0
2022-04-01 16:45:00,1931.72,1933.64,1930.07,1931.36,2625,0,0
2022-04-01 17:00:00,1931.38,1932.67,1928.21,1930.26,2189,0,0
2022-04-01 17:15:00,1930.24,1931.41,1924.45,1924.81,2076,0,0
2022-04-01 17:30:00,1924.74,1925.24,1918.72,1924.2,2412,0,0
2022-04-01 17:45:00,1924.19,1927.0,1924.17,1925.96,1702,0,0
2022-04-01 18:00:00,1925.91,1927.53,1923.06,1927.53,1946,0,0
2022-04-01 18:15:00,1927.53,1930.53,1926.41,1927.77,2338,0,0
2022-04-01 18:30:00,1927.77,1929.64,1925.88,1928.84,1989,0,0
2022-04-01 18:45:00,1928.85,1928.91,1925.74,1925.89,1476,0,0
2022-04-01 19:00:00,1925.91,1926.98,1924.8,1924.9,1251,0,0
2022-04-01 19:15:00,1924.86,1925.89,1923.72,1924.71,1190,0,0
2022-04-01 19:30:00,1924.75,1924.91,1923.37,1923.7,1140,0,0
2022-04-01 19:45:00,1923.63,1925.46,1922.67,1923.01,1236,0,0
2022-04-01 20:00:00,1923.04,1923.08,1920.07,1920.33,1456,0,0
2022-04-01 20:15:00,1920.27,1921.13,1919.33,1920.53,1525,0,0
2022-04-01 20:30:00,1920.53,1921.02,1918.04,1919.62,1389,0,0
2022-04-01 20:45:00,1919.63,1922.76,1919.6,1922.1,915,5,0
2022-04-01 21:00:00,1922.13,1923.93,1922.01,1922.46,1042,0,0
2022-04-01 21:15:00,1922.46,1924.92,1922.37,1924.81,1064,0,0
2022-04-01 21:30:00,1924.81,1925.41,1924.11,1924.88,724,0,0
2022-04-01 21:45:00,1924.9,1926.02,1924.69,1925.35,689,1,0
2022-04-01 22:00:00,1925.35,1925.53,1920.88,1922.59,1085,3,0
2022-04-01 22:15:00,1922.56,1925.57,1922.56,1924.88,970,0,0
2022-04-01 22:30:00,1925.05,1925.58,1924.04,1924.32,938,0,0
2022-04-01 22:45:00,1924.31,1924.84,1922.25,1922.55,1203,0,0
2022-04-01 23:00:00,1922.9,1924.93,1922.9,1924.49,581,0,0
2022-04-01 23:15:00,1924.45,1924.61,1923.72,1924.1,430,9,0
2022-04-01 23:30:00,1924.1,1924.1,1923.18,1923.72,335,9,0
2022-04-01 23:45:00,1923.77,1925.36,1922.21,1924.84,302,0,0
2022-04-04 01:00:00,1924.58,1926.01,1923.05,1923.33,619,10,0
2022-04-04 01:15:00,1923.3,1923.52,1921.87,1922.19,313,24,0
2022-04-04 01:30:00,1922.19,1922.19,1921.42,1921.98,269,10,0
2022-04-04 01:45:00,1921.99,1923.43,1921.85,1923.1,229,4,0
2022-04-04 02:00:00,1923.06,1923.68,1922.45,1923.51,276,1,0
2022-04-04 02:15:00,1923.5,1924.21,1923.15,1923.43,181,12,0
2022-04-04 02:30:00,1923.43,1923.89,1922.84,1923.76,237,11,0
2022-04-04 02:45:00,1923.76,1924.84,1923.66,1924.76,257,5,0
2022-04-04 03:00:00,1924.75,1925.79,1923.95,1925.77,518,5,0
2022-04-04 03:15:00,1925.79,1926.66,1925.44,1925.45,455,4,0
2022-04-04 03:30:00,1925.46,1926.61,1924.95,1926.38,541,0,0
2022-04-04 03:45:00,1926.41,1926.82,1925.2,1925.66,491,0,0
2022-04-04 04:00:00,1925.63,1925.63,1923.78,1923.86,482,5,0
2022-04-04 04:15:00,1923.86,1924.73,1923.58,1924.05,562,0,0
2022-04-04 04:30:00,1923.99,1925.13,1923.6,1924.89,466,3,0
2022-04-04 04:45:00,1924.91,1925.16,1922.64,1922.72,641,2,0
2022-04-04 05:00:00,1922.72,1923.21,1920.7,1921.08,621,0,0
2022-04-04 05:15:00,1921.08,1921.64,1919.76,1919.98,610,2,0
2022-04-04 05:30:00,1919.98,1919.98,1918.33,1919.04,604,2,0
2022-04-04 05:45:00,1919.04,1919.73,1918.32,1919.22,299,3,0
2022-04-04 06:00:00,1919.22,1919.22,1918.5,1918.65,398,1,0
2022-04-04 06:15:00,1918.64,1919.87,1918.31,1919.82,324,4,0
2022-04-04 06:30:00,1919.82,1920.42,1919.52,1919.69,391,3,0
2022-04-04 06:45:00,1919.69,1919.69,1918.67,1919.0,314,0,0
2022-04-04 07:00:00,1918.9,1919.06,1917.2,1917.8,403,4,0
2022-04-04 07:15:00,1917.8,1917.9,1915.45,1917.01,543,0,0
2022-04-04 07:30:00,1917.01,1917.93,1916.66,1917.39,368,0,0
2022-04-04 07:45:00,1917.43,1917.92,1916.97,1917.66,346,6,0
2022-04-04 08:00:00,1917.62,1919.35,1917.12,1919.13,499,5,0
2022-04-04 08:15:00,1919.11,1919.74,1918.95,1919.22,473,4,0
2022-04-04 08:30:00,1919.25,1921.25,1919.03,1920.82,540,0,0
2022-04-04 08:45:00,1920.82,1921.18,1919.57,1920.17,486,0,0
2022-04-04 09:00:00,1920.17,1920.29,1917.15,1919.51,1023,0,0
2022-04-04 09:15:00,1919.51,1924.19,1918.78,1923.58,989,0,0
2022-04-04 09:30:00,1923.6,1924.54,1922.82,1924.19,787,0,0
2022-04-04 09:45:00,1924.15,1928.86,1923.99,1927.94,1051,0,0
2022-04-04 10:00:00,1927.96,1930.62,1927.58,1929.85,1394,0,0
2022-04-04 10:15:00,1929.79,1930.37,1927.73,1927.93,1243,0,0
2022-04-04 10:30:00,1927.99,1929.99,1927.65,1929.97,995,0,0
2022-04-04 10:45:00,1929.97,1931.04,1928.48,1929.87,1045,0,0
2022-04-04 11:00:00,1929.87,1933.06,1929.71,1930.43,1574,0,0
2022-04-04 11:15:00,1930.44,1932.35,1930.31,1930.38,1276,0,0
2022-04-04 11:30:00,1930.4,1930.94,1929.79,1930.13,999,0,0
2022-04-04 11:45:00,1930.22,1931.58,1929.07,1931.17,875,0,0
2022-04-04 12:00:00,1931.16,1931.67,1928.37,1928.7,971,0,0
2022-04-04 12:15:00,1928.59,1928.7,1926.91,1927.15,905,0,0
2022-04-04 12:30:00,1927.19,1928.77,1926.38,1927.99,846,0,0
2022-04-04 12:45:00,1928.0,1928.01,1925.9,1926.06,862,1,0
2022-04-04 13:00:00,1926.07,1927.03,1925.61,1926.18,818,0,0
2022-04-04 13:15:00,1926.22,1927.51,1925.97,1926.78,650,0,0
2022-04-04 13:30:00,1926.79,1927.76,1926.08,1926.91,711,0,0
2022-04-04 13:45:00,1926.96,1929.12,1926.84,1928.76,985,0,0
2022-04-04 14:00:00,1928.87,1929.76,1928.11,1929.2,904,0,0
2022-04-04 14:15:00,1929.2,1930.95,1929.14,1930.46,1046,3,0
2022-04-04 14:30:00,1930.49,1931.12,1928.26,1928.42,1172,0,0
2022-04-04 14:45:00,1928.42,1930.42,1928.27,1929.18,1023,0,0
2022-04-04 15:00:00,1929.27,1933.29,1928.3,1930.31,1451,0,0
2022-04-04 15:15:00,1930.35,1933.54,1929.71,1932.46,1623,0,0
2022-04-04 15:30:00,1932.47,1936.08,1930.84,1931.22,2069,0,0
2022-04-04 15:45:00,1931.39,1933.9,1930.57,1931.66,1697,0,0
2022-04-04 16:00:00,1931.62,1935.29,1931.41,1931.56,1844,0,0
2022-04-04 16:15:00,1931.56,1932.42,1929.57,1931.51,2013,0,0
2022-04-04 16:30:00,1931.54,1936.87,1930.66,1932.65,2485,0,0
2022-04-04 16:45:00,1932.58,1932.79,1925.34,1925.35,2509,0,0
2022-04-04 17:00:00,1925.35,1931.33,1924.42,1927.79,2683,0,0
2022-04-04 17:15:00,1927.77,1931.79,1926.55,1931.57,2376,0,0
2022-04-04 17:30:00,1931.57,1933.05,1929.28,1933.05,2045,0,0
2022-04-04 17:45:00,1933.11,1936.29,1932.97,1934.75,2059,0,0
2022-04-04 18:00:00,1934.75,1935.62,1932.12,1933.44,1762,0,0
2022-04-04 18:15:00,1933.44,1934.95,1930.93,1931.01,1464,0,0
2022-04-04 18:30:00,1930.97,1932.9,1930.63,1930.73,1426,0,0
2022-04-04 18:45:00,1930.77,1933.71,1930.45,1933.62,1334,5,0
2022-04-04 19:00:00,1933.66,1934.01,1932.09,1932.65,1024,0,0
2022-04-04 19:15:00,1932.67,1933.55,1932.26,1932.49,964,0,0
2022-04-04 19:30:00,1932.49,1932.49,1930.73,1931.38,971,0,0
2022-04-04 19:45:00,1931.34,1931.92,1930.46,1931.57,1102,3,0
2022-04-04 20:00:00,1931.56,1931.67,1929.67,1931.35,1173,0,0
2022-04-04 20:15:00,1931.3,1931.58,1929.6,1930.36,1232,0,0
2022-04-04 20:30:00,1930.35,1930.49,1928.77,1929.68,896,0,0
2022-04-04 20:45:00,1929.66,1929.86,1928.88,1929.57,602,1,0
2022-04-04 21:00:00,1929.55,1931.15,1928.84,1930.91,812,0,0
2022-04-04 21:15:00,1930.93,1933.35,1930.93,1933.02,851,0,0
2022-04-04 21:30:00,1933.02,1933.2,1931.54,1932.23,850,0,0
2022-04-04 21:45:00,1932.2,1932.71,1931.59,1932.01,955,0,0
2022-04-04 22:00:00,1932.01,1932.23,1930.88,1931.85,812,6,0
2022-04-04 22:15:00,1931.85,1932.58,1930.51,1930.57,685,1,0
2022-04-04 22:30:00,1930.59,1931.49,1930.33,1930.5,869,0,0
2022-04-04 22:45:00,1930.54,1932.95,1929.99,1932.38,936,1,0
2022-04-04 23:00:00,1932.38,1932.76,1931.45,1931.5,561,5,0
2022-04-04 23:15:00,1931.48,1932.12,1931.28,1931.65,316,3,0
2022-04-04 23:30:00,1931.69,1933.27,1931.5,1932.79,417,5,0
2022-04-04 23:45:00,1932.77,1933.18,1932.46,1932.6,297,4,0
2022-04-05 01:00:00,1932.81,1933.5,1932.57,1933.27,276,4,0
2022-04-05 01:15:00,1933.28,1933.51,1932.74,1933.24,262,0,0
2022-04-05 01:30:00,1933.23,1933.45,1932.78,1933.19,239,5,0
2022-04-05 01:45:00,1933.19,1933.9,1933.17,1933.23,224,0,0
2022-04-05 02:00:00,1933.22,1933.54,1932.63,1932.64,246,3,0
2022-04-05 02:15:00,1932.64,1932.79,1932.12,1932.3,302,7,0
2022-04-05 02:30:00,1932.33,1932.44,1931.16,1931.92,349,3,0
2022-04-05 02:45:00,1931.89,1932.03,1930.76,1931.54,265,0,0
2022-04-05 03:00:00,1931.54,1932.75,1931.29,1932.52,467,0,0
2022-04-05 03:15:00,1932.52,1932.53,1931.49,1931.85,373,8,0
2022-04-05 03:30:00,1931.75,1932.57,1931.46,1931.74,878,0,0
2022-04-05 03:45:00,1931.64,1933.12,1931.64,1931.96,1765,3,0
2022-04-05 04:00:00,1931.98,1932.55,1930.18,1930.27,987,10,0
2022-04-05 04:15:00,1930.24,1931.01,1930.08,1930.69,453,4,0
2022-04-05 04:30:00,1930.68,1930.92,1929.48,1929.6,477,4,0
2022-04-05 04:45:00,1929.6,1930.38,1929.5,1930.22,392,5,0
2022-04-05 05:00:00,1930.22,1930.57,1928.6,1928.89,477,4,0
2022-04-05 05:15:00,1928.91,1929.47,1928.46,1928.63,553,0,0
2022-04-05 05:30:00,1928.63,1929.42,1927.77,1928.74,507,0,0
2022-04-05 05:45:00,1928.74,1928.74,1927.68,1928.31,382,0,0
2022-04-05 06:00:00,1928.31,1928.31,1927.41,1927.41,442,7,0
2022-04-05 06:15:00,1927.43,1928.63,1927.43,1928.31,408,8,0
2022-04-05 06:30:00,1928.33,1929.6,1928.3,1929.24,522,0,0
2022-04-05 06:45:00,1929.25,1929.35,1928.34,1928.59,507,0,0
2022-04-05 07:00:00,1928.58,1928.58,1926.53,1926.77,620,3,0
2022-04-05 07:15:00,1926.8,1928.3,1926.63,1927.63,530,2,0
2022-04-05 07:30:00,1927.67,1928.53,1926.82,1927.52,828,0,0
2022-04-05 07:45:00,1927.52,1929.11,1927.52,1928.6,495,4,0
2022-04-05 08:00:00,1928.6,1928.63,1927.48,1928.25,521,2,0
2022-04-05 08:15:00,1928.25,1929.51,1928.05,1928.25,427,0,0
2022-04-05 08:30:00,1928.25,1929.82,1928.2,1929.74,396,0,0
2022-04-05 08:45:00,1929.74,1930.81,1929.27,1930.64,417,0,0
2022-04-05 09:00:00,1930.62,1931.69,1930.3,1931.38,814,0,0
2022-04-05 09:15:00,1931.32,1931.67,1930.52,1930.87,734,0,0
2022-04-05 09:30:00,1930.87,1932.48,1930.72,1931.86,676,0,0
2022-04-05 09:45:00,1931.86,1933.58,1931.7,1932.63,708,0,0
2022-04-05 10:00:00,1932.63,1933.16,1931.06,1931.46,1164,1,0
2022-04-05 10:15:00,1931.34,1931.37,1928.02,1929.22,1470,0,0
2022-04-05 10:30:00,1929.2,1929.2,1927.78,1928.64,1344,0,0
2022-04-05 10:45:00,1928.63,1928.95,1926.44,1927.62,1268,0,0
2022-04-05 11:00:00,1927.62,1927.96,1925.49,1927.37,965,0,0
2022-04-05 11:15:00,1927.4,1929.59,1927.23,1928.17,1012,0,0
2022-04-05 11:30:00,1928.19,1928.92,1926.4,1928.63,1265,0,0
2022-04-05 11:45:00,1928.63,1932.05,1928.63,1931.68,1064,0,0
2022-04-05 12:00:00,1931.71,1932.42,1929.48,1930.13,1512,0,0
2022-04-05 12:15:00,1930.13,1930.32,1927.97,1929.42,1150,0,0
2022-04-05 12:30:00,1929.52,1930.76,1928.85,1930.07,994,0,0
2022-04-05 12:45:00,1930.1,1931.45,1929.09,1929.57,983,0,0
2022-04-05 13:00:00,1929.59,1930.59,1928.88,1929.06,1167,1,0
2022-04-05 13:15:00,1929.0,1929.26,1927.25,1927.7,1116,0,0
2022-04-05 13:30:00,1927.7,1928.16,1925.87,1927.56,1509,0,0
2022-04-05 13:45:00,1927.58,1929.26,1927.55,1928.75,1071,0,0
2022-04-05 14:00:00,1928.73,1929.72,1927.85,1929.08,931,0,0
2022-04-05 14:15:00,1929.04,1929.68,1928.25,1928.76,719,1,0
2022-04-05 14:30:00,1928.76,1928.79,1926.72,1927.42,981,0,0
2022-04-05 14:45:00,1927.44,1927.98,1926.76,1927.75,959,0,0
2022-04-05 15:00:00,1927.77,1928.07,1924.1,1926.15,1485,0,0
2022-04-05 15:15:00,1926.13,1930.77,1924.97,1929.33,1585,0,0
2022-04-05 15:30:00,1929.33,1932.95,1929.3,1932.85,1410,0,0
2022-04-05 15:45:00,1932.92,1935.27,1932.65,1935.1,1698,0,0
2022-04-05 16:00:00,1935.04,1936.66,1932.35,1934.83,1703,0,0
2022-04-05 16:15:00,1934.89,1939.2,1933.66,1938.23,1858,0,0
2022-04-05 16:30:00,1938.23,1943.52,1938.0,1943.5,2628,0,0
2022-04-05 16:45:00,1943.5,1943.5,1940.22,1942.2,1997,0,0
2022-04-05 17:00:00,1942.2,1944.56,1934.05,1934.57,2809,0,0
2022-04-05 17:15:00,1934.59,1935.23,1929.2,1933.72,2833,0,0
2022-04-05 17:30:00,1933.65,1934.04,1927.94,1928.42,2349,0,0
2022-04-05 17:45:00,1928.35,1932.47,1927.13,1930.81,2423,0,0
2022-04-05 18:00:00,1930.78,1932.75,1929.43,1930.7,1894,0,0
2022-04-05 18:15:00,1930.66,1933.0,1925.2,1927.43,1882,0,0
2022-04-05 18:30:00,1927.43,1928.48,1925.52,1925.72,1677,0,0
2022-04-05 18:45:00,1925.82,1927.36,1919.07,1920.74,1437,0,0
2022-04-05 19:00:00,1920.9,1923.89,1917.99,1922.82,2100,0,0
2022-04-05 19:15:00,1922.84,1925.43,1922.58,1922.71,1651,0,0
2022-04-05 19:30:00,1922.71,1923.69,1921.46,1922.85,1280,0,0
2022-04-05 19:45:00,1922.76,1924.57,1922.05,1923.49,1245,0,0
2022-04-05 20:00:00,1923.47,1925.36,1922.94,1924.94,1252,0,0
2022-04-05 20:15:00,1924.94,1925.58,1923.68,1924.58,1682,0,0
2022-04-05 20:30:00,1924.58,1924.72,1922.97,1923.48,1722,0,0
2022-04-05 20:45:00,1923.46,1923.57,1921.18,1922.09,943,0,0
2022-04-05 21:00:00,1922.09,1922.98,1921.65,1921.65,758,0,0
2022-04-05 21:15:00,1921.64,1921.93,1920.42,1921.46,808,0,0
2022-04-05 21:30:00,1921.45,1924.43,1921.36,1922.63,982,0,0
2022-04-05 21:45:00,1922.63,1924.28,1922.16,1923.73,1485,7,0
2022-04-05 22:00:00,1923.77,1924.14,1922.3,1922.87,1275,2,0
2022-04-05 22:15:00,1922.85,1923.84,1922.14,1923.27,1043,1,0
2022-04-05 22:30:00,1923.27,1924.65,1923.25,1924.02,925,5,0
2022-04-05 22:45:00,1924.02,1924.17,1919.43,1920.47,1137,0,0
2022-04-05 23:00:00,1920.47,1921.39,1920.05,1921.13,602,0,0
2022-04-05 23:15:00,1921.15,1923.15,1921.15,1923.07,324,10,0
2022-04-05 23:30:00,1923.06,1923.23,1921.92,1922.15,326,12,0
2022-04-05 23:45:00,1922.23,1923.78,1922.11,1923.56,365,5,0
2022-04-06 01:00:00,1923.49,1924.03,1922.51,1922.9,337,13,0
2022-04-06 01:15:00,1922.9,1922.9,1921.85,1922.11,211,9,0
2022-04-06 01:30:00,1922.14,1922.78,1922.03,1922.39,257,7,0
2022-04-06 01:45:00,1922.39,1923.05,1922.09,1923.0,200,0,0
2022-04-06 02:00:00,1922.81,1922.99,1921.94,1922.22,214,3,0
2022-04-06 02:15:00,1922.22,1922.85,1921.11,1921.92,511,0,0
2022-04-06 02:30:00,1921.9,1922.37,1921.0,1921.05,446,5,0
2022-04-06 02:45:00,1921.08,1921.5,1920.3,1920.66,485,2,0
2022-04-06 03:00:00,1920.65,1921.05,1919.4,1920.69,754,0,0
2022-04-06 03:15:00,1920.69,1921.18,1919.88,1920.44,479,8,0
2022-04-06 03:30:00,1920.41,1921.56,1919.53,1920.47,762,4,0
2022-04-06 03:45:00,1920.59,1920.59,1917.78,1919.68,1084,0,0
2022-04-06 04:00:00,1919.68,1922.39,1916.62,1921.55,2321,0,0
2022-04-06 04:15:00,1921.56,1924.69,1920.11,1923.91,1495,0,0
2022-04-06 04:30:00,1923.89,1924.88,1922.0,1922.28,842,0,0
2022-04-06 04:45:00,1922.25,1922.99,1921.19,1922.2,1050,0,0
2022-04-06 05:00:00,1922.18,1923.34,1921.41,1923.29,905,0,0
2022-04-06 05:15:00,1923.29,1924.12,1923.01,1923.12,627,0,0
2022-04-06 05:30:00,1923.13,1925.26,1922.95,1924.67,848,0,0
2022-04-06 05:45:00,1924.67,1924.84,1921.85,1923.13,1087,0,0
2022-04-06 06:00:00,1923.13,1923.76,1922.67,1922.95,713,0,0
2022-04-06 06:15:00,1923.01,1923.37,1922.39,1922.96,631,0,0
2022-04-06 06:30:00,1922.94,1924.29,1922.7,1923.65,602,0,0
2022-04-06 06:45:00,1923.65,1924.61,1923.53,1923.84,773,0,0
2022-04-06 07:00:00,1923.84,1924.13,1922.17,1922.47,853,0,0
2022-04-06 07:15:00,1922.47,1922.66,1921.28,1922.05,952,1,0
2022-04-06 07:30:00,1922.06,1922.06,1920.49,1920.75,685,0,0
2022-04-06 07:45:00,1920.76,1921.88,1920.62,1921.66,616,0,0
2022-04-06 08:00:00,1921.65,1922.23,1920.89,1921.35,717,8,0
2022-04-06 08:15:00,1921.35,1922.54,1921.35,1922.25,548,0,0
2022-04-06 08:30:00,1922.24,1924.32,1922.04,1923.25,1112,0,0
2022-04-06 08:45:00,1923.3,1923.65,1920.84,1920.88,689,0,0
2022-04-06 09:00:00,1920.88,1921.16,1918.46,1919.26,1696,0,0
2022-04-06 09:15:00,1919.25,1919.87,1918.69,1919.04,1185,0,0
2022-04-06 09:30:00,1919.01,1921.25,1918.21,1920.94,1289,0,0
2022-04-06 09:45:00,1920.95,1921.18,1917.86,1919.59,1140,0,0
2022-04-06 10:00:00,1919.67,1920.04,1915.09,1916.82,1449,0,0
2022-04-06 10:15:00,1916.82,1919.4,1916.0,1918.13,1514,0,0
2022-04-06 10:30:00,1918.13,1923.33,1917.96,1921.37,1499,0,0
2022-04-06 10:45:00,1921.37,1923.53,1921.37,1921.82,1273,0,0
2022-04-06 11:00:00,1921.96,1923.25,1921.66,1922.89,1088,0,0
2022-04-06 11:15:00,1922.89,1924.87,1921.89,1924.26,1325,0,0
2022-04-06 11:30:00,1924.26,1925.65,1922.47,1925.13,1407,0,0
2022-04-06 11:45:00,1925.13,1926.49,1924.67,1926.15,1320,0,0
2022-04-06 12:00:00,1926.21,1933.4,1926.04,1931.57,1531,0,0
2022-04-06 12:15:00,1931.56,1933.43,1928.79,1930.09,1167,0,0
2022-04-06 12:30:00,1930.1,1930.1,1928.29,1928.7,1192,0,0
2022-04-06 12:45:00,1928.72,1930.23,1927.89,1929.69,1183,0,0
2022-04-06 13:00:00,1929.7,1929.79,1928.54,1929.44,1337,0,0
2022-04-06 13:15:00,1929.37,1929.95,1926.91,1927.35,1259,0,0
2022-04-06 13:30:00,1927.35,1929.17,1925.51,1925.93,1236,0,0
2022-04-06 13:45:00,1925.93,1926.3,1921.27,1922.37,1554,0,0
2022-04-06 14:00:00,1922.4,1924.16,1918.89,1920.31,1632,0,0
2022-04-06 14:15:00,1920.31,1920.97,1918.21,1919.58,1624,0,0
2022-04-06 14:30:00,1919.59,1921.83,1919.47,1921.3,1340,0,0
2022-04-06 14:45:00,1921.28,1921.88,1920.02,1921.51,1362,0,0
2022-04-06 15:00:00,1921.5,1922.57,1919.49,1920.07,1477,0,0
2022-04-06 15:15:00,1920.07,1926.71,1919.74,1925.25,2310,0,0
2022-04-06 15:30:00,1925.27,1928.47,1924.24,1927.44,2142,0,0
2022-04-06 15:45:00,1927.43,1927.63,1924.47,1926.62,1880,0,0
2022-04-06 16:00:00,1926.62,1926.97,1923.62,1923.94,2273,0,0
2022-04-06 16:15:00,1923.95,1927.62,1923.9,1926.22,2170,0,0
2022-04-06 16:30:00,1926.22,1930.97,1926.21,1929.22,2357,0,0
2022-04-06 16:45:00,1929.2,1931.89,1926.89,1930.41,2117,0,0
2022-04-06 17:00:00,1930.49,1931.86,1925.41,1926.77,2567,0,0
2022-04-06 17:15:00,1926.79,1929.31,1925.47,1925.95,1979,0,0
2022-04-06 17:30:00,1925.95,1926.97,1924.11,1924.63,2045,0,0
2022-04-06 17:45:00,1924.59,1927.05,1923.66,1925.76,1677,0,0
2022-04-06 18:00:00,1925.71,1929.5,1925.71,1928.76,1808,0,0
2022-04-06 18:15:00,1928.76,1929.42,1926.97,1927.26,2158,1,0
2022-04-06 18:30:00,1927.19,1928.7,1926.05,1927.3,1823,0,0
2022-04-06 18:45:00,1927.3,1928.73,1926.98,1927.87,1831,0,0
2022-04-06 19:00:00,1927.89,1928.55,1925.98,1926.27,1473,0,0
2022-04-06 19:15:00,1926.31,1926.52,1923.71,1925.5,1315,0,0
2022-04-06 19:30:00,1925.5,1926.33,1925.26,1925.49,909,0,0
2022-04-06 19:45:00,1925.49,1925.63,1923.47,1924.95,1144,0,0
2022-04-06 20:00:00,1924.94,1924.94,1921.44,1922.12,1163,0,0
