time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 13:15:00,1835.88,1837.89,1835.34,1837.87,1722,0,0
2023-03-01 13:30:00,1837.88,1838.5,1836.09,1836.59,1669,0,0
2023-03-01 13:45:00,1836.6,1837.07,1834.42,1835.27,1892,0,0
2023-03-01 14:00:00,1835.36,1836.97,1834.48,1836.18,1576,0,0
2023-03-01 14:15:00,1836.24,1838.39,1836.1,1838.13,1887,0,0
2023-03-01 14:30:00,1838.15,1839.6,1837.31,1839.09,2237,0,0
2023-03-01 14:45:00,1839.09,1840.6,1838.05,1840.58,1754,0,0
2023-03-01 15:00:00,1840.58,1841.65,1835.93,1837.27,3900,0,0
2023-03-01 15:15:00,1837.27,1838.36,1836.25,1836.95,3161,0,0
2023-03-01 15:30:00,1836.95,1837.02,1833.89,1834.32,3367,0,0
2023-03-01 15:45:00,1834.34,1837.58,1834.31,1837.27,2868,0,0
2023-03-01 16:00:00,1837.26,1838.68,1836.87,1837.62,2946,0,0
2023-03-01 16:15:00,1837.62,1839.22,1836.9,1838.71,2858,0,0
2023-03-01 16:30:00,1838.76,1841.98,1838.43,1840.91,4630,0,0
2023-03-01 16:45:00,1841.01,1844.5,1839.87,1844.44,5510,0,0
2023-03-01 17:00:00,1844.56,1844.58,1833.46,1835.48,8078,0,0
2023-03-01 17:15:00,1835.48,1840.49,1834.47,1838.26,5363,0,0
2023-03-01 17:30:00,1838.26,1843.03,1837.37,1841.62,4641,0,0
2023-03-01 17:45:00,1841.62,1842.51,1838.18,1842.07,4120,0,0
2023-03-01 18:00:00,1842.07,1842.23,1837.89,1838.54,3830,0,0
2023-03-01 18:15:00,1838.56,1839.59,1837.34,1837.85,3346,0,0
2023-03-01 18:30:00,1837.84,1839.26,1837.03,1838.1,2887,0,0
2023-03-01 18:45:00,1838.14,1842.21,1837.98,1841.5,2821,0,0
2023-03-01 19:00:00,1841.49,1841.69,1839.59,1839.88,2448,0,0
2023-03-01 19:15:00,1839.89,1840.31,1836.86,1836.99,2223,0,0
2023-03-01 19:30:00,1837.0,1838.6,1836.66,1838.42,2163,0,0
2023-03-01 19:45:00,1838.44,1838.78,1836.83,1837.26,1700,0,0
2023-03-01 20:00:00,1837.26,1837.85,1836.49,1837.76,1587,0,0
2023-03-01 20:15:00,1837.77,1838.53,1837.33,1838.51,1558,0,0
2023-03-01 20:30:00,1838.49,1839.13,1836.83,1837.91,1554,0,0
2023-03-01 20:45:00,1837.91,1838.69,1837.31,1838.48,1243,0,0
2023-03-01 21:00:00,1838.48,1838.98,1837.98,1838.24,1354,0,0
2023-03-01 21:15:00,1838.24,1838.61,1837.41,1838.38,1352,0,0
2023-03-01 21:30:00,1838.38,1838.52,1837.56,1838.32,1259,0,0
2023-03-01 21:45:00,1838.32,1838.73,1838.14,1838.36,1424,0,0
2023-03-01 22:00:00,1838.36,1838.99,1837.39,1838.42,1268,0,0
2023-03-01 22:15:00,1838.42,1838.51,1837.68,1838.26,1070,0,0
2023-03-01 22:30:00,1838.26,1838.27,1837.19,1837.95,1163,0,0
2023-03-01 22:45:00,1837.98,1838.11,1837.08,1837.32,1882,0,0
2023-03-01 23:00:00,1837.31,1837.71,1837.03,1837.14,578,0,0
2023-03-01 23:15:00,1837.14,1837.7,1836.96,1837.26,486,0,0
2023-03-01 23:30:00,1837.29,1837.36,1836.91,1837.22,262,0,0
2023-03-01 23:45:00,1837.21,1837.26,1836.19,1836.41,433,5,0
2023-03-02 01:00:00,1836.37,1838.49,1836.32,1837.84,592,0,0
2023-03-02 01:15:00,1837.82,1838.19,1837.46,1838.06,349,0,0
2023-03-02 01:30:00,1838.06,1838.18,1837.37,1837.48,363,0,0
2023-03-02 01:45:00,1837.48,1837.64,1836.56,1836.63,457,0,0
2023-03-02 02:00:00,1836.36,1836.55,1835.95,1836.34,724,0,0
2023-03-02 02:15:00,1836.34,1838.27,1836.34,1837.26,1052,0,0
2023-03-02 02:30:00,1837.26,1837.67,1836.74,1837.05,583,0,0
2023-03-02 02:45:00,1837.05,1837.23,1835.56,1835.66,1078,0,0
2023-03-02 03:00:00,1835.68,1836.04,1834.67,1835.47,1667,0,0
2023-03-02 03:15:00,1835.46,1835.68,1834.96,1835.26,1027,0,0
2023-03-02 03:30:00,1835.26,1835.7,1831.07,1831.4,1985,0,0
2023-03-02 03:45:00,1831.4,1833.32,1831.17,1833.19,1469,0,0
2023-03-02 04:00:00,1833.17,1834.53,1832.69,1833.8,1341,0,0
2023-03-02 04:15:00,1833.81,1835.91,1833.75,1835.85,769,0,0
2023-03-02 04:30:00,1835.97,1835.97,1833.39,1833.51,1372,0,0
2023-03-02 04:45:00,1833.6,1834.79,1833.19,1834.46,901,0,0
2023-03-02 05:00:00,1834.46,1834.91,1832.73,1833.78,1085,0,0
2023-03-02 05:15:00,1833.78,1834.47,1833.44,1834.08,903,0,0
2023-03-02 05:30:00,1834.07,1834.37,1832.92,1833.31,655,0,0
2023-03-02 05:45:00,1833.31,1833.75,1833.11,1833.48,465,0,0
2023-03-02 06:00:00,1833.47,1834.37,1833.29,1834.08,535,0,0
2023-03-02 06:15:00,1834.08,1834.34,1833.68,1833.77,600,2,0
2023-03-02 06:30:00,1833.79,1834.47,1833.6,1834.23,458,0,0
2023-03-02 06:45:00,1834.23,1834.83,1833.94,1834.41,525,0,0
2023-03-02 07:00:00,1834.42,1834.82,1833.9,1834.08,530,0,0
2023-03-02 07:15:00,1834.08,1834.44,1832.64,1832.64,690,0,0
2023-03-02 07:30:00,1832.68,1833.26,1832.22,1832.8,804,0,0
2023-03-02 07:45:00,1832.8,1833.74,1832.37,1833.54,839,0,0
2023-03-02 08:00:00,1833.57,1833.61,1832.1,1832.24,1166,0,0
2023-03-02 08:15:00,1832.23,1833.41,1832.07,1832.86,1081,0,0
2023-03-02 08:30:00,1832.84,1833.69,1832.69,1833.49,692,0,0
2023-03-02 08:45:00,1833.48,1833.7,1831.87,1832.15,899,1,0
2023-03-02 09:00:00,1832.15,1833.81,1831.46,1832.15,1994,0,0
2023-03-02 09:15:00,1832.15,1833.01,1830.26,1832.95,2344,0,0
2023-03-02 09:30:00,1832.95,1832.95,1830.93,1831.51,1962,0,0
2023-03-02 09:45:00,1831.5,1832.26,1830.76,1831.68,1482,0,0
2023-03-02 10:00:00,1831.71,1832.21,1830.01,1830.53,2701,0,0
2023-03-02 10:15:00,1830.52,1832.25,1830.02,1831.54,1992,0,0
2023-03-02 10:30:00,1831.56,1833.93,1831.04,1833.51,2630,0,0
2023-03-02 10:45:00,1833.52,1834.76,1832.64,1833.95,2248,0,0
2023-03-02 11:00:00,1833.96,1835.27,1833.06,1834.05,2238,0,0
2023-03-02 11:15:00,1834.05,1834.66,1831.92,1834.2,2104,0,0
2023-03-02 11:30:00,1834.21,1834.41,1831.91,1832.58,1952,0,0
2023-03-02 11:45:00,1832.6,1832.73,1831.07,1831.91,1592,0,0
2023-03-02 12:00:00,1831.91,1832.29,1830.48,1831.14,2622,0,0
2023-03-02 12:15:00,1831.2,1832.48,1830.96,1832.39,1838,0,0
2023-03-02 12:30:00,1832.39,1832.62,1831.53,1832.09,1885,0,0
2023-03-02 12:45:00,1832.13,1832.68,1831.35,1831.63,1323,0,0
2023-03-02 13:00:00,1831.63,1833.17,1831.44,1831.65,1927,0,0
2023-03-02 13:15:00,1831.71,1835.41,1831.71,1835.04,1727,0,0
2023-03-02 13:30:00,1835.04,1836.89,1834.65,1836.5,1802,0,0
2023-03-02 13:45:00,1836.5,1837.34,1835.68,1836.71,1853,0,0
2023-03-02 14:00:00,1836.72,1837.63,1835.59,1836.39,1866,0,0
2023-03-02 14:15:00,1836.39,1836.42,1833.29,1833.4,1690,0,0
2023-03-02 14:30:00,1833.4,1833.51,1830.98,1831.26,2406,0,0
2023-03-02 14:45:00,1831.26,1833.12,1831.07,1832.51,2177,0,0
2023-03-02 15:00:00,1832.51,1833.24,1831.29,1832.58,2864,0,0
2023-03-02 15:15:00,1832.57,1834.82,1831.21,1834.55,2725,0,0
2023-03-02 15:30:00,1834.54,1834.54,1830.66,1832.19,5103,0,0
2023-03-02 15:45:00,1832.23,1832.52,1830.08,1832.21,3651,0,0
2023-03-02 16:00:00,1832.21,1835.17,1831.99,1833.71,3560,0,0
2023-03-02 16:15:00,1833.7,1834.91,1833.2,1833.81,3225,0,0
2023-03-02 16:30:00,1833.84,1837.66,1833.34,1835.13,5517,0,0
2023-03-02 16:45:00,1835.13,1838.22,1833.11,1836.58,5030,0,0
2023-03-02 17:00:00,1836.58,1838.59,1836.02,1836.66,4518,0,0
2023-03-02 17:15:00,1836.68,1838.13,1834.09,1837.45,3918,0,0
2023-03-02 17:30:00,1837.45,1838.99,1835.45,1835.81,3519,0,0
2023-03-02 17:45:00,1835.81,1837.45,1835.34,1836.67,3086,0,0
2023-03-02 18:00:00,1836.69,1838.18,1836.34,1836.77,2624,0,0
2023-03-02 18:15:00,1836.76,1838.02,1836.37,1836.37,2212,0,0
2023-03-02 18:30:00,1836.37,1838.55,1836.04,1838.43,2092,0,0
2023-03-02 18:45:00,1838.43,1838.7,1835.98,1836.08,1850,0,0
2023-03-02 19:00:00,1836.1,1836.3,1833.99,1834.01,1983,0,0
2023-03-02 19:15:00,1834.0,1834.87,1832.3,1834.39,2172,0,0
2023-03-02 19:30:00,1834.38,1834.85,1832.76,1834.41,1706,0,0
2023-03-02 19:45:00,1834.41,1834.41,1833.01,1833.74,1908,0,0
2023-03-02 20:00:00,1833.77,1834.04,1832.85,1833.39,1477,0,0
2023-03-02 20:15:00,1833.39,1834.57,1832.94,1834.36,1673,0,0
2023-03-02 20:30:00,1834.37,1837.22,1834.21,1834.61,2674,0,0
2023-03-02 20:45:00,1834.66,1836.24,1834.57,1835.95,2059,0,0
2023-03-02 21:00:00,1836.06,1836.86,1835.42,1835.62,2169,0,0
2023-03-02 21:15:00,1835.67,1836.89,1835.41,1836.58,1437,0,0
2023-03-02 21:30:00,1836.59,1836.86,1835.09,1835.62,1439,0,0
2023-03-02 21:45:00,1835.62,1836.09,1835.14,1835.59,1277,0,0
2023-03-02 22:00:00,1835.6,1836.39,1834.94,1835.93,1478,0,0
2023-03-02 22:15:00,1835.93,1837.02,1835.87,1836.75,1164,0,0
2023-03-02 22:30:00,1836.75,1838.09,1836.45,1836.64,1592,0,0
2023-03-02 22:45:00,1836.64,1837.46,1836.06,1836.13,2034,0,0
2023-03-02 23:00:00,1836.17,1836.56,1835.72,1836.02,968,0,0
2023-03-02 23:15:00,1836.02,1836.35,1835.36,1835.47,464,0,0
2023-03-02 23:30:00,1835.54,1836.28,1835.54,1836.06,251,4,0
2023-03-02 23:45:00,1836.09,1836.32,1835.5,1835.64,293,1,0
2023-03-03 01:00:00,1835.81,1837.1,1835.5,1836.6,285,11,0
2023-03-03 01:15:00,1836.66,1837.45,1836.66,1837.41,291,0,0
2023-03-03 01:30:00,1837.41,1838.05,1837.01,1837.21,564,0,0
2023-03-03 01:45:00,1837.21,1838.16,1837.21,1837.82,473,7,0
2023-03-03 02:00:00,1839.14,1840.53,1839.02,1839.12,910,0,0
2023-03-03 02:15:00,1839.14,1839.25,1837.9,1838.01,769,0,0
2023-03-03 02:30:00,1838.0,1838.61,1837.83,1838.33,745,4,0
2023-03-03 02:45:00,1838.36,1839.95,1838.26,1839.42,1160,0,0
2023-03-03 03:00:00,1839.49,1841.31,1839.49,1840.77,1933,0,0
2023-03-03 03:15:00,1840.77,1841.49,1839.64,1840.1,1524,0,0
2023-03-03 03:30:00,1840.12,1840.43,1838.62,1839.51,1509,0,0
2023-03-03 03:45:00,1839.51,1840.2,1838.08,1838.74,1533,0,0
2023-03-03 04:00:00,1838.73,1839.42,1838.32,1839.06,1279,1,0
2023-03-03 04:15:00,1839.06,1841.12,1838.97,1840.16,1578,0,0
2023-03-03 04:30:00,1840.17,1840.86,1838.95,1839.1,1359,0,0
2023-03-03 04:45:00,1839.1,1839.49,1838.51,1838.61,1441,6,0
2023-03-03 05:00:00,1838.6,1839.87,1838.18,1839.59,1177,0,0
2023-03-03 05:15:00,1839.63,1840.05,1839.16,1839.36,892,0,0
2023-03-03 05:30:00,1839.36,1839.47,1838.08,1838.66,764,0,0
2023-03-03 05:45:00,1838.71,1838.96,1838.27,1838.78,611,4,0
2023-03-03 06:00:00,1838.77,1839.19,1838.77,1839.19,374,7,0
2023-03-03 06:15:00,1839.19,1839.4,1838.37,1838.65,480,0,0
2023-03-03 06:30:00,1838.65,1838.76,1838.04,1838.31,515,0,0
2023-03-03 06:45:00,1838.31,1839.02,1838.15,1838.4,507,6,0
2023-03-03 07:00:00,1838.39,1838.99,1838.39,1838.88,662,5,0
2023-03-03 07:15:00,1838.88,1839.05,1837.85,1838.44,768,5,0
2023-03-03 07:30:00,1838.44,1839.93,1838.19,1839.74,1035,0,0
2023-03-03 07:45:00,1839.74,1839.86,1838.76,1838.99,895,3,0
2023-03-03 08:00:00,1838.96,1840.95,1838.86,1840.57,1128,0,0
2023-03-03 08:15:00,1840.57,1842.41,1840.36,1842.37,1124,0,0
2023-03-03 08:30:00,1842.37,1843.49,1842.04,1843.16,1130,0,0
2023-03-03 08:45:00,1843.16,1844.39,1842.89,1843.21,1243,0,0
2023-03-03 09:00:00,1843.2,1844.78,1842.77,1843.22,1702,0,0
2023-03-03 09:15:00,1843.27,1843.67,1842.36,1843.47,1637,0,0
2023-03-03 09:30:00,1843.49,1843.74,1842.63,1843.24,1270,0,0
2023-03-03 09:45:00,1843.23,1843.27,1841.99,1842.78,1430,0,0
2023-03-03 10:00:00,1842.77,1844.89,1842.72,1843.62,2416,0,0
2023-03-03 10:15:00,1843.65,1844.94,1843.1,1843.97,1741,0,0
2023-03-03 10:30:00,1843.97,1845.73,1843.71,1845.53,1738,0,0
2023-03-03 10:45:00,1845.53,1845.61,1843.98,1844.23,1598,0,0
2023-03-03 11:00:00,1844.22,1846.91,1844.22,1846.73,2103,0,0
2023-03-03 11:15:00,1846.76,1847.28,1845.86,1846.79,1771,0,0
2023-03-03 11:30:00,1846.78,1847.42,1845.93,1846.48,2042,0,0
2023-03-03 11:45:00,1846.48,1846.72,1844.88,1846.13,2437,0,0
2023-03-03 12:00:00,1846.17,1846.66,1845.2,1846.13,1911,0,0
2023-03-03 12:15:00,1846.13,1846.53,1845.26,1845.54,1311,0,0
2023-03-03 12:30:00,1845.54,1847.83,1845.49,1847.71,1581,0,0
2023-03-03 12:45:00,1847.71,1847.72,1845.97,1846.87,1278,0,0
2023-03-03 13:00:00,1846.87,1847.72,1846.29,1847.72,1486,0,0
2023-03-03 13:15:00,1847.71,1849.21,1847.11,1847.13,1651,0,0
2023-03-03 13:30:00,1847.13,1848.46,1846.82,1848.19,1482,0,0
2023-03-03 13:45:00,1848.18,1849.29,1847.72,1848.47,1530,0,0
2023-03-03 14:00:00,1848.47,1848.68,1846.72,1847.76,2058,0,0
2023-03-03 14:15:00,1847.76,1847.86,1845.79,1846.43,1852,0,0
2023-03-03 14:30:00,1846.43,1847.33,1844.81,1845.27,1613,0,0
2023-03-03 14:45:00,1845.27,1845.96,1844.56,1845.96,1700,0,0
2023-03-03 15:00:00,1845.96,1846.74,1844.78,1846.06,2232,0,0
2023-03-03 15:15:00,1846.08,1847.67,1845.86,1846.66,2795,0,0
2023-03-03 15:30:00,1846.65,1847.88,1845.98,1847.21,2659,0,0
2023-03-03 15:45:00,1847.21,1847.98,1846.73,1847.01,2763,0,0
2023-03-03 16:00:00,1847.01,1848.22,1846.71,1847.11,2700,0,0
2023-03-03 16:15:00,1847.11,1847.31,1842.59,1844.06,2927,0,0
2023-03-03 16:30:00,1844.14,1845.09,1842.97,1843.9,4461,0,0
2023-03-03 16:45:00,1843.9,1845.47,1841.67,1841.67,4602,0,0
2023-03-03 17:00:00,1842.0,1843.6,1839.03,1842.72,6916,0,0
2023-03-03 17:15:00,1842.72,1845.09,1841.17,1844.75,4139,0,0
2023-03-03 17:30:00,1844.8,1845.01,1841.87,1844.27,3708,0,0
2023-03-03 17:45:00,1844.31,1845.41,1843.16,1844.68,3412,0,0
2023-03-03 18:00:00,1844.68,1846.24,1843.85,1846.14,3152,0,0
2023-03-03 18:15:00,1846.15,1846.23,1844.46,1845.51,2424,0,0
2023-03-03 18:30:00,1845.51,1846.19,1844.79,1846.11,2325,0,0
2023-03-03 18:45:00,1846.11,1848.31,1846.0,1847.81,2478,0,0
2023-03-03 19:00:00,1847.81,1848.18,1846.62,1847.26,2227,0,0
2023-03-03 19:15:00,1847.26,1847.3,1845.89,1846.6,2053,0,0
2023-03-03 19:30:00,1846.6,1847.75,1846.17,1847.31,1907,0,0
2023-03-03 19:45:00,1847.32,1847.45,1845.76,1847.34,2031,0,0
2023-03-03 20:00:00,1847.42,1848.84,1846.6,1848.22,1766,0,0
2023-03-03 20:15:00,1848.22,1848.8,1847.84,1848.61,1832,0,0
2023-03-03 20:30:00,1848.6,1848.88,1847.46,1848.12,1792,0,0
2023-03-03 20:45:00,1848.16,1850.15,1847.83,1850.11,1333,0,0
2023-03-03 21:00:00,1850.11,1850.21,1849.07,1850.03,1453,0,0
2023-03-03 21:15:00,1850.03,1850.95,1848.99,1850.9,1281,0,0
2023-03-03 21:30:00,1850.88,1853.0,1850.8,1852.85,1743,0,0
2023-03-03 21:45:00,1852.84,1853.72,1852.18,1853.41,1857,0,0
2023-03-03 22:00:00,1853.41,1856.27,1852.67,1855.2,2166,0,0
2023-03-03 22:15:00,1855.23,1856.06,1854.04,1855.95,2178,0,0
2023-03-03 22:30:00,1855.94,1856.34,1855.27,1855.61,1517,0,0
2023-03-03 22:45:00,1855.6,1855.72,1854.12,1855.04,2051,0,0
2023-03-03 23:00:00,1855.08,1855.09,1853.97,1854.35,701,0,0
2023-03-03 23:15:00,1854.35,1854.94,1853.75,1854.93,474,1,0
2023-03-03 23:30:00,1854.97,1855.19,1854.72,1855.18,220,13,0
2023-03-03 23:45:00,1855.18,1856.93,1854.54,1856.06,486,0,0
2023-03-06 01:00:00,1854.36,1855.4,1853.18,1853.38,753,0,0
2023-03-06 01:15:00,1853.37,1853.8,1852.91,1852.94,532,0,0
2023-03-06 01:30:00,1852.95,1853.55,1852.85,1852.88,432,3,0
2023-03-06 01:45:00,1852.91,1853.43,1852.18,1852.31,635,0,0
2023-03-06 02:00:00,1851.42,1853.29,1851.4,1852.77,894,0,0
2023-03-06 02:15:00,1852.78,1854.17,1852.06,1854.03,790,0,0
2023-03-06 02:30:00,1854.03,1854.05,1853.16,1853.31,824,0,0
2023-03-06 02:45:00,1853.39,1853.64,1852.06,1852.23,893,0,0
2023-03-06 03:00:00,1852.23,1853.43,1851.02,1852.14,1756,0,0
2023-03-06 03:15:00,1852.14,1852.21,1850.78,1851.85,1529,0,0
2023-03-06 03:30:00,1851.85,1853.68,1851.85,1853.38,1567,0,0
2023-03-06 03:45:00,1853.38,1853.57,1852.38,1852.58,1210,1,0
2023-03-06 04:00:00,1852.57,1852.57,1851.01,1851.45,1091,4,0
2023-03-06 04:15:00,1851.47,1852.51,1851.17,1852.06,803,0,0
2023-03-06 04:30:00,1852.07,1853.23,1851.45,1852.66,1599,0,0
2023-03-06 04:45:00,1852.68,1854.69,1852.45,1853.7,1661,0,0
2023-03-06 05:00:00,1853.7,1855.2,1853.38,1854.49,1095,0,0
2023-03-06 05:15:00,1854.49,1855.31,1854.18,1854.84,953,0,0
2023-03-06 05:30:00,1854.92,1855.53,1854.5,1855.28,850,0,0
2023-03-06 05:45:00,1855.28,1855.83,1854.58,1854.95,918,0,0
2023-03-06 06:00:00,1854.95,1856.44,1854.79,1855.56,744,0,0
2023-03-06 06:15:00,1855.55,1855.8,1854.52,1854.97,741,0,0
2023-03-06 06:30:00,1854.97,1855.01,1854.21,1855.01,769,1,0
2023-03-06 06:45:00,1855.01,1855.08,1853.83,1853.95,609,2,0
2023-03-06 07:00:00,1853.96,1854.8,1853.85,1854.14,698,0,0
2023-03-06 07:15:00,1854.14,1855.11,1854.14,1854.58,606,2,0
2023-03-06 07:30:00,1854.58,1854.63,1853.67,1854.17,992,4,0
2023-03-06 07:45:00,1854.28,1855.41,1853.42,1854.28,1298,0,0
2023-03-06 08:00:00,1854.28,1855.28,1853.86,1854.41,960,6,0
2023-03-06 08:15:00,1854.41,1855.43,1853.37,1853.67,966,0,0
2023-03-06 08:30:00,1853.67,1854.24,1853.1,1853.36,919,0,0
2023-03-06 08:45:00,1853.38,1853.86,1853.0,1853.47,903,0,0
2023-03-06 09:00:00,1853.49,1855.31,1852.82,1855.27,1355,0,0
2023-03-06 09:15:00,1855.34,1856.62,1855.25,1856.03,1806,0,0
2023-03-06 09:30:00,1856.03,1858.3,1855.77,1857.27,2193,0,0
2023-03-06 09:45:00,1857.27,1857.67,1855.96,1856.18,1971,0,0
2023-03-06 10:00:00,1856.14,1857.16,1855.49,1856.98,2226,0,0
2023-03-06 10:15:00,1856.96,1857.03,1854.3,1854.34,1733,0,0
2023-03-06 10:30:00,1854.35,1854.35,1852.47,1853.21,2526,0,0
2023-03-06 10:45:00,1853.21,1855.18,1853.06,1853.45,2068,0,0
2023-03-06 11:00:00,1853.44,1854.97,1852.91,1853.82,2110,0,0
2023-03-06 11:15:00,1853.84,1854.29,1851.63,1851.85,2003,0,0
2023-03-06 11:30:00,1851.85,1852.97,1851.2,1851.73,1554,0,0
2023-03-06 11:45:00,1851.72,1852.18,1850.64,1851.47,1628,0,0
2023-03-06 12:00:00,1851.47,1852.18,1850.58,1852.06,1314,0,0
2023-03-06 12:15:00,1852.05,1853.07,1851.84,1852.75,1497,0,0
2023-03-06 12:30:00,1852.75,1852.83,1850.69,1850.98,1803,0,0
2023-03-06 12:45:00,1850.98,1851.34,1849.96,1850.2,1605,0,0
2023-03-06 13:00:00,1850.2,1850.97,1849.27,1849.65,1690,0,0
2023-03-06 13:15:00,1849.64,1850.26,1848.95,1849.65,1552,0,0
2023-03-06 13:30:00,1849.65,1849.83,1848.48,1848.55,1881,0,0
2023-03-06 13:45:00,1848.62,1849.04,1847.24,1848.53,2560,0,0
2023-03-06 14:00:00,1848.54,1849.66,1848.09,1849.63,1896,0,0
2023-03-06 14:15:00,1849.63,1850.69,1849.6,1850.11,2097,0,0
2023-03-06 14:30:00,1850.11,1850.88,1849.76,1850.49,1350,0,0
2023-03-06 14:45:00,1850.49,1852.49,1850.4,1852.33,1911,0,0
2023-03-06 15:00:00,1852.34,1852.5,1850.2,1851.96,2773,0,0
2023-03-06 15:15:00,1851.96,1853.29,1851.49,1852.04,3418,0,0
2023-03-06 15:30:00,1852.04,1852.19,1850.27,1850.47,2020,0,0
2023-03-06 15:45:00,1850.47,1851.77,1850.27,1851.56,2602,0,0
2023-03-06 16:00:00,1851.55,1853.14,1850.59,1852.35,3072,0,0
2023-03-06 16:15:00,1852.36,1853.6,1852.06,1853.08,2141,0,0
2023-03-06 16:30:00,1853.08,1853.89,1851.62,1851.89,5129,0,0
2023-03-06 16:45:00,1851.89,1852.92,1850.97,1851.86,4306,0,0
2023-03-06 17:00:00,1851.86,1851.9,1849.32,1851.06,4871,0,0
2023-03-06 17:15:00,1851.07,1853.09,1850.65,1851.33,3718,0,0
2023-03-06 17:30:00,1851.32,1853.98,1851.06,1853.37,2468,0,0
2023-03-06 17:45:00,1853.37,1853.85,1850.87,1851.02,2060,0,0
2023-03-06 18:00:00,1851.01,1852.48,1850.26,1851.15,2568,0,0
2023-03-06 18:15:00,1851.15,1851.45,1849.41,1850.34,2543,0,0
2023-03-06 18:30:00,1850.34,1852.15,1850.19,1850.36,2299,0,0
2023-03-06 18:45:00,1850.37,1851.96,1849.87,1851.66,2037,0,0
2023-03-06 19:00:00,1851.71,1852.01,1850.71,1851.95,1583,0,0
2023-03-06 19:15:00,1851.95,1852.79,1849.79,1850.01,1842,0,0
