time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 11:15:00,1842.05,1842.86,1841.46,1842.35,1439,0,0
2023-10-02 11:30:00,1842.35,1843.19,1842.11,1842.12,1468,0,0
2023-10-02 11:45:00,1842.12,1842.12,1839.43,1839.52,1923,6,0
2023-10-02 12:00:00,1839.52,1839.66,1836.74,1838.26,2266,0,0
2023-10-02 12:15:00,1838.26,1838.26,1833.73,1834.0,2421,0,0
2023-10-02 12:30:00,1834.0,1835.5,1831.08,1834.36,4104,0,0
2023-10-02 12:45:00,1834.36,1834.83,1832.95,1834.25,2474,0,0
2023-10-02 13:00:00,1834.25,1835.12,1833.8,1834.71,1948,0,0
2023-10-02 13:15:00,1834.71,1836.3,1834.47,1835.49,1155,0,0
2023-10-02 13:30:00,1835.5,1836.05,1833.66,1834.61,1717,0,0
2023-10-02 13:45:00,1834.61,1834.78,1832.81,1833.62,1722,0,0
2023-10-02 14:00:00,1833.62,1835.58,1833.51,1834.82,1525,0,0
2023-10-02 14:15:00,1834.82,1835.78,1834.09,1834.79,1582,3,0
2023-10-02 14:30:00,1834.79,1837.82,1834.7,1837.78,1632,0,0
2023-10-02 14:45:00,1837.77,1838.19,1837.14,1837.3,2121,0,0
2023-10-02 15:00:00,1837.3,1837.88,1836.65,1836.87,1869,0,0
2023-10-02 15:15:00,1836.87,1840.57,1835.87,1836.57,4555,0,0
2023-10-02 15:30:00,1836.57,1837.06,1834.2,1835.56,3604,0,0
2023-10-02 15:45:00,1835.56,1836.26,1833.98,1836.26,2515,0,0
2023-10-02 16:00:00,1836.26,1838.43,1835.62,1837.21,3056,0,0
2023-10-02 16:15:00,1837.21,1838.3,1835.07,1835.29,2748,0,0
2023-10-02 16:30:00,1835.29,1837.61,1832.29,1837.26,6943,0,0
2023-10-02 16:45:00,1837.26,1837.26,1832.28,1832.28,6236,0,0
2023-10-02 17:00:00,1832.28,1836.81,1828.24,1828.32,9187,0,0
2023-10-02 17:15:00,1828.32,1832.06,1828.15,1830.39,6754,0,0
2023-10-02 17:30:00,1830.39,1832.57,1827.11,1828.04,5754,0,0
2023-10-02 17:45:00,1828.04,1830.11,1827.63,1828.81,5292,0,0
2023-10-02 18:00:00,1828.81,1830.74,1827.54,1830.36,4405,0,0
2023-10-02 18:15:00,1830.36,1834.21,1830.36,1833.13,4679,0,0
2023-10-02 18:30:00,1833.13,1834.62,1832.0,1833.06,5213,0,0
2023-10-02 18:45:00,1833.06,1833.06,1831.55,1832.66,2764,0,0
2023-10-02 19:00:00,1832.66,1833.21,1830.42,1831.19,2969,1,0
2023-10-02 19:15:00,1831.17,1832.17,1830.49,1831.68,2364,0,0
2023-10-02 19:30:00,1831.68,1833.23,1830.44,1832.36,2297,0,0
2023-10-02 19:45:00,1832.36,1832.48,1830.89,1831.59,2011,4,0
2023-10-02 20:00:00,1831.6,1833.47,1831.31,1832.47,2089,2,0
2023-10-02 20:15:00,1832.47,1833.57,1830.99,1831.57,2255,0,0
2023-10-02 20:30:00,1831.57,1832.68,1831.25,1832.22,1693,0,0
2023-10-02 20:45:00,1832.22,1832.72,1831.66,1831.87,960,0,0
2023-10-02 21:00:00,1831.87,1833.39,1831.19,1833.24,1058,3,0
2023-10-02 21:15:00,1833.24,1833.24,1831.35,1831.56,1048,0,0
2023-10-02 21:30:00,1831.56,1831.87,1830.44,1830.63,867,3,0
2023-10-02 21:45:00,1830.63,1831.05,1830.25,1830.57,956,5,0
2023-10-02 22:00:00,1830.58,1830.64,1829.38,1829.73,1191,0,0
2023-10-02 22:15:00,1829.73,1829.89,1829.28,1829.38,808,0,0
2023-10-02 22:30:00,1829.38,1830.49,1829.3,1829.75,861,0,0
2023-10-02 22:45:00,1829.72,1830.2,1829.2,1829.35,1337,5,0
2023-10-02 23:00:00,1829.35,1829.65,1828.62,1828.9,559,0,0
2023-10-02 23:15:00,1828.9,1828.99,1827.89,1827.93,486,0,0
2023-10-02 23:30:00,1827.93,1828.27,1827.49,1827.88,524,0,0
2023-10-02 23:45:00,1827.88,1828.18,1827.55,1827.81,394,0,0
2023-10-03 01:00:00,1828.6,1829.57,1827.81,1829.06,680,0,0
2023-10-03 01:15:00,1829.06,1829.17,1828.59,1828.67,445,5,0
2023-10-03 01:30:00,1828.66,1828.66,1827.56,1827.75,683,0,0
2023-10-03 01:45:00,1827.75,1828.81,1827.36,1828.17,391,0,0
2023-10-03 02:00:00,1828.17,1828.17,1822.33,1822.91,1084,0,0
2023-10-03 02:15:00,1822.91,1823.14,1820.43,1822.3,1708,0,0
2023-10-03 02:30:00,1822.3,1824.58,1822.01,1824.35,1020,0,0
2023-10-03 02:45:00,1824.35,1826.89,1824.35,1824.99,1164,0,0
2023-10-03 03:00:00,1824.88,1825.26,1821.98,1823.12,2376,0,0
2023-10-03 03:15:00,1823.12,1824.29,1822.9,1823.06,1197,0,0
2023-10-03 03:30:00,1823.06,1824.33,1822.11,1824.05,1092,0,0
2023-10-03 03:45:00,1824.05,1825.05,1823.83,1824.69,966,2,0
2023-10-03 04:00:00,1824.69,1825.09,1823.19,1823.21,1162,0,0
2023-10-03 04:15:00,1823.21,1825.04,1822.88,1822.92,1219,0,0
2023-10-03 04:30:00,1822.92,1823.65,1822.63,1823.45,1208,5,0
2023-10-03 04:45:00,1823.45,1823.51,1822.8,1822.94,682,3,0
2023-10-03 05:00:00,1822.94,1823.21,1819.26,1820.15,1506,0,0
2023-10-03 05:15:00,1820.15,1820.3,1816.86,1817.17,2581,0,0
2023-10-03 05:30:00,1817.17,1817.37,1815.19,1817.17,1489,0,0
2023-10-03 05:45:00,1817.17,1818.52,1816.91,1817.36,963,0,0
2023-10-03 06:00:00,1817.36,1818.49,1817.21,1818.36,1265,1,0
2023-10-03 06:15:00,1818.36,1818.47,1817.01,1817.23,790,3,0
2023-10-03 06:30:00,1817.23,1819.47,1816.86,1819.47,1566,0,0
2023-10-03 06:45:00,1819.47,1820.71,1818.65,1820.64,944,0,0
2023-10-03 07:00:00,1820.64,1821.73,1820.42,1821.59,1274,0,0
2023-10-03 07:15:00,1821.59,1821.59,1819.69,1820.85,1118,0,0
2023-10-03 07:30:00,1820.85,1821.77,1820.17,1821.07,1230,0,0
2023-10-03 07:45:00,1821.08,1821.13,1820.28,1820.62,632,0,0
2023-10-03 08:00:00,1820.62,1820.89,1819.57,1819.65,949,2,0
2023-10-03 08:15:00,1819.62,1820.2,1819.08,1819.41,886,0,0
2023-10-03 08:30:00,1819.41,1819.8,1818.87,1819.37,794,0,0
2023-10-03 08:45:00,1819.37,1819.46,1818.15,1819.4,1006,5,0
2023-10-03 09:00:00,1819.4,1822.98,1819.11,1822.98,2511,0,0
2023-10-03 09:15:00,1822.98,1823.6,1820.24,1822.81,2042,0,0
2023-10-03 09:30:00,1822.8,1823.97,1822.42,1823.76,2171,5,0
2023-10-03 09:45:00,1823.76,1824.6,1823.28,1823.85,1302,4,0
2023-10-03 10:00:00,1823.85,1824.44,1821.15,1821.48,2703,0,0
2023-10-03 10:15:00,1821.48,1822.18,1820.67,1821.91,1986,0,0
2023-10-03 10:30:00,1821.91,1823.2,1821.64,1822.75,2254,0,0
2023-10-03 10:45:00,1822.75,1824.13,1822.57,1824.01,1508,0,0
2023-10-03 11:00:00,1824.01,1828.13,1823.95,1827.83,3280,0,0
2023-10-03 11:15:00,1827.83,1829.08,1827.21,1828.79,2272,0,0
2023-10-03 11:30:00,1828.77,1829.11,1826.76,1826.89,1464,0,0
2023-10-03 11:45:00,1826.89,1827.2,1825.98,1826.21,1646,2,0
2023-10-03 12:00:00,1826.21,1826.83,1823.74,1825.51,1854,0,0
2023-10-03 12:15:00,1825.51,1827.3,1825.41,1827.29,1220,0,0
2023-10-03 12:30:00,1827.29,1827.98,1825.77,1826.22,1602,0,0
2023-10-03 12:45:00,1826.22,1827.54,1825.97,1826.45,1147,0,0
2023-10-03 13:00:00,1826.45,1826.9,1825.85,1825.87,1283,0,0
2023-10-03 13:15:00,1825.87,1826.38,1824.98,1826.35,1289,0,0
2023-10-03 13:30:00,1826.35,1827.33,1825.53,1826.23,1301,4,0
2023-10-03 13:45:00,1826.23,1826.92,1825.7,1825.79,1651,2,0
2023-10-03 14:00:00,1825.79,1826.32,1823.64,1824.39,2193,0,0
2023-10-03 14:15:00,1824.39,1826.13,1823.94,1825.13,2844,0,0
2023-10-03 14:30:00,1825.13,1826.76,1824.79,1826.73,2492,1,0
2023-10-03 14:45:00,1826.73,1827.28,1825.05,1825.95,2661,2,0
2023-10-03 15:00:00,1825.95,1827.55,1825.72,1827.4,3429,0,0
2023-10-03 15:15:00,1827.39,1829.75,1826.07,1827.25,4861,0,0
2023-10-03 15:30:00,1827.25,1827.25,1824.36,1825.1,3158,0,0
2023-10-03 15:45:00,1825.1,1826.82,1824.79,1824.82,2810,0,0
2023-10-03 16:00:00,1824.82,1826.68,1824.17,1825.15,3114,0,0
2023-10-03 16:15:00,1825.15,1826.03,1823.49,1823.7,2928,0,0
2023-10-03 16:30:00,1823.7,1831.34,1823.28,1830.73,6036,0,0
2023-10-03 16:45:00,1830.73,1830.97,1826.47,1828.93,7063,0,0
2023-10-03 17:00:00,1828.93,1828.99,1819.26,1824.23,12389,0,0
2023-10-03 17:15:00,1824.23,1829.19,1820.08,1826.37,12186,0,0
2023-10-03 17:30:00,1826.37,1833.34,1825.25,1831.86,8774,0,0
2023-10-03 17:45:00,1831.86,1832.04,1825.1,1826.4,7159,0,0
2023-10-03 18:00:00,1826.4,1828.59,1824.93,1825.53,6684,0,0
2023-10-03 18:15:00,1825.53,1826.83,1824.14,1824.75,5055,0,0
2023-10-03 18:30:00,1824.75,1826.18,1821.97,1824.14,5378,0,0
2023-10-03 18:45:00,1824.14,1825.43,1822.19,1824.9,4364,0,0
2023-10-03 19:00:00,1824.9,1827.67,1824.72,1825.62,4368,0,0
2023-10-03 19:15:00,1825.62,1827.23,1824.33,1826.99,4092,0,0
2023-10-03 19:30:00,1826.99,1828.07,1825.26,1825.34,3119,0,0
2023-10-03 19:45:00,1825.34,1825.46,1822.89,1823.94,2426,0,0
2023-10-03 20:00:00,1823.93,1824.84,1822.88,1823.99,2464,0,0
2023-10-03 20:15:00,1823.99,1825.94,1823.67,1825.82,2263,5,0
2023-10-03 20:30:00,1825.82,1825.93,1824.01,1825.37,1673,0,0
2023-10-03 20:45:00,1825.37,1825.37,1823.4,1823.59,1649,5,0
2023-10-03 21:00:00,1823.57,1823.88,1821.92,1823.41,1879,0,0
2023-10-03 21:15:00,1823.41,1824.4,1822.33,1823.31,2124,0,0
2023-10-03 21:30:00,1823.31,1824.8,1823.19,1824.7,1711,0,0
2023-10-03 21:45:00,1824.7,1825.5,1823.74,1823.76,1670,2,0
2023-10-03 22:00:00,1823.76,1824.03,1823.36,1823.74,1547,0,0
2023-10-03 22:15:00,1823.74,1825.21,1823.73,1824.67,1202,0,0
2023-10-03 22:30:00,1824.67,1824.71,1823.9,1824.09,939,3,0
2023-10-03 22:45:00,1824.09,1824.48,1823.73,1823.91,1181,0,0
2023-10-03 23:00:00,1823.91,1825.02,1823.81,1824.15,712,0,0
2023-10-03 23:15:00,1824.15,1824.46,1823.86,1823.99,275,4,0
2023-10-03 23:30:00,1823.99,1824.18,1823.12,1823.2,577,0,0
2023-10-03 23:45:00,1823.2,1823.49,1822.66,1822.66,549,0,0
2023-10-04 01:00:00,1822.62,1823.95,1822.62,1823.76,378,6,0
2023-10-04 01:15:00,1823.76,1824.28,1823.51,1823.54,458,0,0
2023-10-04 01:30:00,1823.54,1823.8,1823.28,1823.36,359,4,0
2023-10-04 01:45:00,1823.37,1823.53,1822.1,1822.64,513,3,0
2023-10-04 02:00:00,1822.61,1823.31,1822.2,1823.16,529,1,0
2023-10-04 02:15:00,1823.16,1824.94,1823.14,1824.58,672,0,0
2023-10-04 02:30:00,1824.58,1824.8,1823.02,1823.14,1223,0,0
2023-10-04 02:45:00,1823.14,1823.66,1822.91,1823.32,716,6,0
2023-10-04 03:00:00,1822.99,1823.44,1821.86,1822.37,744,3,0
2023-10-04 03:15:00,1822.37,1823.83,1822.37,1822.7,1057,5,0
2023-10-04 03:30:00,1822.7,1825.0,1822.7,1824.86,1002,0,0
2023-10-04 03:45:00,1824.86,1824.87,1822.65,1823.23,1453,0,0
2023-10-04 04:00:00,1823.23,1823.88,1822.63,1823.66,2138,2,0
2023-10-04 04:15:00,1823.66,1824.31,1823.15,1823.99,1413,0,0
2023-10-04 04:30:00,1823.99,1823.99,1820.76,1821.74,2131,0,0
2023-10-04 04:45:00,1821.74,1823.76,1821.68,1822.64,1618,0,0
2023-10-04 05:00:00,1822.64,1822.96,1821.7,1822.68,912,0,0
2023-10-04 05:15:00,1822.68,1822.78,1821.65,1821.69,881,2,0
2023-10-04 05:30:00,1821.69,1821.7,1820.91,1821.01,1029,4,0
2023-10-04 05:45:00,1821.01,1821.73,1819.98,1820.77,1482,0,0
2023-10-04 06:00:00,1820.77,1822.13,1820.67,1821.92,931,1,0
2023-10-04 06:15:00,1821.92,1821.93,1820.46,1820.88,712,0,0
2023-10-04 06:30:00,1820.88,1821.19,1820.07,1820.56,799,4,0
2023-10-04 06:45:00,1820.56,1820.85,1819.67,1820.75,960,0,0
2023-10-04 07:00:00,1820.75,1822.11,1820.72,1822.1,822,3,0
2023-10-04 07:15:00,1822.1,1822.79,1821.81,1822.06,555,5,0
2023-10-04 07:30:00,1822.07,1822.4,1821.82,1822.09,542,3,0
2023-10-04 07:45:00,1822.09,1823.74,1822.09,1823.55,943,5,0
2023-10-04 08:00:00,1823.55,1823.69,1821.52,1821.71,1401,0,0
2023-10-04 08:15:00,1821.74,1822.39,1821.17,1822.28,799,0,0
2023-10-04 08:30:00,1822.28,1823.29,1821.34,1821.88,893,0,0
2023-10-04 08:45:00,1821.88,1822.43,1820.9,1821.24,927,1,0
2023-10-04 09:00:00,1821.24,1821.42,1819.37,1819.46,1568,0,0
2023-10-04 09:15:00,1819.46,1819.56,1817.84,1818.08,1725,0,0
2023-10-04 09:30:00,1818.08,1818.95,1816.69,1818.69,1980,0,0
2023-10-04 09:45:00,1818.69,1819.1,1818.03,1819.06,1773,0,0
2023-10-04 10:00:00,1819.06,1820.16,1817.35,1819.57,4078,0,0
2023-10-04 10:15:00,1819.57,1820.57,1818.97,1820.14,3499,0,0
2023-10-04 10:30:00,1820.14,1823.0,1819.43,1822.77,3221,0,0
2023-10-04 10:45:00,1822.77,1823.15,1821.75,1823.06,3527,0,0
2023-10-04 11:00:00,1823.06,1823.47,1822.2,1822.89,3197,0,0
2023-10-04 11:15:00,1822.89,1823.19,1821.71,1821.71,2767,0,0
2023-10-04 11:30:00,1821.71,1822.76,1820.26,1822.52,2077,1,0
2023-10-04 11:45:00,1822.52,1823.58,1821.81,1823.09,2258,3,0
2023-10-04 12:00:00,1823.09,1824.51,1822.43,1823.12,2680,0,0
2023-10-04 12:15:00,1823.12,1823.27,1821.89,1822.02,1783,1,0
2023-10-04 12:30:00,1822.02,1822.83,1821.52,1822.5,1352,0,0
2023-10-04 12:45:00,1822.5,1823.57,1821.39,1822.11,1418,0,0
2023-10-04 13:00:00,1822.11,1822.88,1821.08,1822.71,1780,0,0
2023-10-04 13:15:00,1822.71,1823.05,1822.12,1822.57,1548,0,0
2023-10-04 13:30:00,1822.57,1822.8,1821.78,1822.19,1051,0,0
2023-10-04 13:45:00,1822.19,1823.22,1821.14,1823.11,933,0,0
2023-10-04 14:00:00,1823.11,1826.98,1822.84,1826.85,2546,0,0
2023-10-04 14:15:00,1826.85,1827.18,1824.28,1825.83,3028,0,0
2023-10-04 14:30:00,1825.83,1825.84,1824.34,1825.58,2078,0,0
2023-10-04 14:45:00,1825.58,1827.13,1824.66,1824.94,3149,0,0
2023-10-04 15:00:00,1824.94,1825.77,1823.65,1825.19,3729,0,0
2023-10-04 15:15:00,1825.19,1830.56,1825.14,1826.43,9587,0,0
2023-10-04 15:30:00,1826.43,1828.28,1825.05,1827.84,5380,0,0
2023-10-04 15:45:00,1827.84,1829.24,1826.21,1827.37,4950,0,0
2023-10-04 16:00:00,1827.37,1827.45,1825.71,1826.64,3392,0,0
2023-10-04 16:15:00,1826.64,1827.08,1824.06,1824.37,3114,1,0
2023-10-04 16:30:00,1824.37,1825.01,1822.15,1822.94,5670,0,0
2023-10-04 16:45:00,1822.94,1823.35,1817.72,1818.58,7370,0,0
2023-10-04 17:00:00,1818.8,1821.87,1817.1,1820.63,10227,0,0
2023-10-04 17:15:00,1820.63,1820.63,1817.63,1818.96,7415,0,0
2023-10-04 17:30:00,1818.96,1821.42,1817.66,1819.39,6254,0,0
2023-10-04 17:45:00,1819.39,1819.76,1817.65,1818.41,5227,0,0
2023-10-04 18:00:00,1818.41,1823.79,1817.36,1822.84,5701,0,0
2023-10-04 18:15:00,1822.84,1826.3,1822.76,1824.24,5244,0,0
2023-10-04 18:30:00,1824.27,1824.64,1822.37,1823.62,3593,0,0
2023-10-04 18:45:00,1823.62,1825.38,1823.13,1823.95,4366,0,0
2023-10-04 19:00:00,1823.96,1824.06,1821.73,1822.95,3183,0,0
2023-10-04 19:15:00,1822.95,1823.42,1821.39,1821.96,3015,0,0
2023-10-04 19:30:00,1821.96,1822.96,1821.12,1821.42,2901,0,0
2023-10-04 19:45:00,1821.42,1822.08,1820.93,1820.96,2421,0,0
2023-10-04 20:00:00,1820.95,1821.3,1820.07,1820.53,2092,1,0
2023-10-04 20:15:00,1820.53,1821.29,1819.52,1819.66,1934,0,0
2023-10-04 20:30:00,1819.66,1819.82,1818.34,1818.83,1679,0,0
2023-10-04 20:45:00,1818.83,1819.69,1818.28,1818.35,1558,2,0
2023-10-04 21:00:00,1818.35,1818.65,1817.7,1818.33,1327,0,0
2023-10-04 21:15:00,1818.34,1818.77,1818.06,1818.18,1073,2,0
2023-10-04 21:30:00,1818.18,1818.29,1816.57,1817.17,947,0,0
2023-10-04 21:45:00,1817.17,1818.27,1816.77,1817.63,1368,1,0
2023-10-04 22:00:00,1817.63,1818.83,1817.4,1818.79,1360,6,0
2023-10-04 22:15:00,1818.78,1820.54,1818.68,1820.51,1255,3,0
2023-10-04 22:30:00,1820.51,1823.19,1820.44,1822.8,1473,0,0
2023-10-04 22:45:00,1822.8,1823.66,1822.68,1823.35,1681,1,0
2023-10-04 23:00:00,1823.35,1823.35,1821.66,1821.78,1052,2,0
2023-10-04 23:15:00,1821.77,1821.9,1821.0,1821.19,484,0,0
2023-10-04 23:30:00,1821.18,1821.22,1820.68,1820.81,301,0,0
2023-10-04 23:45:00,1820.81,1821.41,1820.46,1821.14,447,0,0
2023-10-05 01:00:00,1820.81,1822.25,1820.75,1822.15,530,10,0
2023-10-05 01:15:00,1822.16,1822.22,1821.6,1822.17,330,6,0
2023-10-05 01:30:00,1822.17,1822.25,1821.54,1821.94,401,10,0
2023-10-05 01:45:00,1821.93,1822.39,1821.89,1822.33,204,10,0
2023-10-05 02:00:00,1822.33,1822.84,1822.28,1822.84,190,1,0
2023-10-05 02:15:00,1822.84,1823.71,1822.84,1823.71,465,0,0
2023-10-05 02:30:00,1823.71,1824.02,1822.55,1823.39,354,5,0
2023-10-05 02:45:00,1823.39,1823.39,1822.42,1822.58,626,0,0
2023-10-05 03:00:00,1822.62,1823.3,1822.42,1822.86,975,4,0
2023-10-05 03:15:00,1822.85,1823.46,1822.01,1822.36,752,5,0
2023-10-05 03:30:00,1822.36,1823.87,1821.71,1823.43,1317,0,0
2023-10-05 03:45:00,1823.43,1825.66,1823.23,1825.62,1274,0,0
2023-10-05 04:00:00,1825.62,1827.32,1825.6,1827.04,1948,0,0
2023-10-05 04:15:00,1827.05,1827.41,1825.9,1826.1,1513,5,0
2023-10-05 04:30:00,1826.1,1826.67,1825.76,1826.55,1190,5,0
2023-10-05 04:45:00,1826.55,1828.15,1826.29,1828.03,1052,3,0
2023-10-05 05:00:00,1828.04,1828.36,1826.8,1827.06,932,6,0
2023-10-05 05:15:00,1827.06,1827.06,1826.28,1826.3,926,0,0
2023-10-05 05:30:00,1826.3,1826.77,1826.06,1826.5,379,0,0
2023-10-05 05:45:00,1826.5,1826.68,1826.0,1826.14,627,3,0
2023-10-05 06:00:00,1826.12,1826.64,1825.81,1826.61,649,1,0
2023-10-05 06:15:00,1826.62,1827.34,1826.36,1827.34,949,0,0
2023-10-05 06:30:00,1827.38,1828.5,1827.05,1828.48,861,3,0
2023-10-05 06:45:00,1828.48,1828.7,1828.08,1828.31,501,0,0
2023-10-05 07:00:00,1828.31,1829.13,1828.18,1828.86,823,3,0
2023-10-05 07:15:00,1828.86,1828.86,1827.9,1828.55,710,0,0
2023-10-05 07:30:00,1828.55,1828.79,1827.82,1828.39,727,0,0
2023-10-05 07:45:00,1828.38,1828.38,1827.43,1827.69,517,1,0
2023-10-05 08:00:00,1827.67,1827.75,1827.06,1827.47,418,0,0
2023-10-05 08:15:00,1827.47,1828.23,1827.47,1828.06,429,0,0
2023-10-05 08:30:00,1828.06,1828.06,1826.54,1826.78,1170,0,0
2023-10-05 08:45:00,1826.78,1827.61,1826.29,1826.33,723,0,0
2023-10-05 09:00:00,1826.33,1826.61,1823.86,1824.02,1763,0,0
2023-10-05 09:15:00,1824.02,1824.37,1823.13,1823.47,1987,0,0
2023-10-05 09:30:00,1823.47,1824.24,1823.25,1823.8,1410,0,0
2023-10-05 09:45:00,1823.8,1824.08,1822.13,1822.27,1402,0,0
2023-10-05 10:00:00,1822.27,1822.85,1821.16,1821.68,1958,0,0
2023-10-05 10:15:00,1821.68,1822.09,1820.82,1821.53,1714,0,0
2023-10-05 10:30:00,1821.53,1822.41,1821.26,1821.5,2018,0,0
2023-10-05 10:45:00,1821.5,1821.72,1819.9,1820.79,1882,0,0
2023-10-05 11:00:00,1820.79,1822.35,1820.67,1822.19,2081,0,0
2023-10-05 11:15:00,1822.19,1822.43,1821.43,1821.71,1299,3,0
2023-10-05 11:30:00,1821.71,1822.06,1820.31,1820.59,1622,0,0
2023-10-05 11:45:00,1820.59,1820.97,1819.69,1819.82,1887,0,0
2023-10-05 12:00:00,1819.82,1820.9,1819.63,1820.78,1765,0,0
2023-10-05 12:15:00,1820.79,1822.16,1820.26,1821.86,1171,0,0
2023-10-05 12:30:00,1821.86,1822.98,1821.65,1822.36,1314,0,0
2023-10-05 12:45:00,1822.36,1823.32,1821.87,1822.02,1590,0,0
2023-10-05 13:00:00,1822.02,1822.22,1820.71,1822.22,1052,1,0
2023-10-05 13:15:00,1822.22,1823.39,1822.22,1823.26,1550,3,0
2023-10-05 13:30:00,1823.26,1823.97,1822.87,1823.0,1444,0,0
2023-10-05 13:45:00,1823.0,1823.45,1822.43,1823.17,1432,0,0
2023-10-05 14:00:00,1823.17,1823.4,1821.79,1821.8,1558,0,0
2023-10-05 14:15:00,1821.8,1822.21,1820.98,1821.18,1522,2,0
2023-10-05 14:30:00,1821.18,1822.72,1820.22,1822.72,2047,0,0
2023-10-05 14:45:00,1822.72,1823.1,1821.87,1822.97,1740,0,0
2023-10-05 15:00:00,1822.97,1823.88,1822.45,1822.71,2198,1,0
2023-10-05 15:15:00,1822.71,1823.22,1819.28,1820.34,3507,0,0
2023-10-05 15:30:00,1820.34,1821.02,1813.02,1815.07,8067,0,0
2023-10-05 15:45:00,1815.07,1816.81,1814.11,1815.67,6197,0,0
2023-10-05 16:00:00,1815.67,1816.6,1814.15,1815.5,4819,0,0
2023-10-05 16:15:00,1815.5,1819.52,1814.83,1819.1,4413,0,0
2023-10-05 16:30:00,1819.1,1821.31,1818.67,1821.27,8174,0,0
2023-10-05 16:45:00,1821.27,1821.87,1817.6,1820.71,7062,0,0
2023-10-05 17:00:00,1820.69,1820.69,1816.72,1818.29,6159,0,0
2023-10-05 17:15:00,1818.29,1821.13,1818.13,1819.8,4383,0,0
2023-10-05 17:30:00,1819.8,1819.94,1816.44,1819.1,4673,0,0
2023-10-05 17:45:00,1819.11,1820.58,1817.02,1819.87,5327,0,0
2023-10-05 18:00:00,1819.87,1819.9,1817.29,1818.29,4458,0,0
2023-10-05 18:15:00,1818.29,1819.02,1815.53,1816.11,3792,0,0
2023-10-05 18:30:00,1816.11,1817.52,1815.12,1815.12,3149,0,0
2023-10-05 18:45:00,1815.12,1816.36,1814.38,1815.57,3069,0,0
2023-10-05 19:00:00,1815.57,1818.2,1814.81,1817.85,2817,0,0
2023-10-05 19:15:00,1817.85,1817.99,1816.11,1817.75,2879,0,0
2023-10-05 19:30:00,1817.75,1818.36,1817.28,1817.88,1659,0,0
