time,open,high,low,close,tick_volume,spread,real_volume
2023-01-03 12:30:00,1837.98,1838.27,1834.44,1836.29,1565,0,0
2023-01-03 12:45:00,1836.33,1836.54,1833.71,1834.43,1155,0,0
2023-01-03 13:00:00,1834.45,1834.85,1832.59,1832.67,1252,0,0
2023-01-03 13:15:00,1832.68,1834.38,1831.7,1833.19,1499,0,0
2023-01-03 13:30:00,1833.16,1833.56,1830.82,1831.22,1269,0,0
2023-01-03 13:45:00,1831.21,1833.28,1830.9,1833.18,1441,0,0
2023-01-03 14:00:00,1833.18,1833.97,1831.72,1833.58,1617,0,0
2023-01-03 14:15:00,1833.55,1835.57,1833.27,1835.39,1285,0,0
2023-01-03 14:30:00,1835.46,1836.4,1833.89,1835.56,1284,0,0
2023-01-03 14:45:00,1835.56,1835.8,1833.7,1834.55,1283,0,0
2023-01-03 15:00:00,1834.54,1838.01,1834.14,1837.13,2316,0,0
2023-01-03 15:15:00,1837.13,1840.51,1837.0,1838.86,2253,0,0
2023-01-03 15:30:00,1838.91,1840.38,1837.0,1839.85,2007,0,0
2023-01-03 15:45:00,1839.87,1841.07,1838.48,1838.86,1926,0,0
2023-01-03 16:00:00,1838.88,1839.07,1836.68,1838.84,1753,0,0
2023-01-03 16:15:00,1838.84,1841.35,1838.77,1841.21,1698,0,0
2023-01-03 16:30:00,1841.23,1849.15,1839.46,1847.64,3214,0,0
2023-01-03 16:45:00,1848.41,1849.81,1844.92,1844.92,2672,0,0
2023-01-03 17:00:00,1844.92,1845.4,1837.81,1839.04,2806,0,0
2023-01-03 17:15:00,1839.03,1840.08,1832.58,1833.63,2593,0,0
2023-01-03 17:30:00,1833.62,1833.62,1827.6,1828.79,2932,0,0
2023-01-03 17:45:00,1828.79,1834.03,1828.24,1833.23,2586,0,0
2023-01-03 18:00:00,1833.22,1834.2,1828.85,1829.65,2329,0,0
2023-01-03 18:15:00,1829.63,1830.66,1828.42,1829.98,2136,0,0
2023-01-03 18:30:00,1830.0,1831.55,1828.72,1831.23,1951,0,0
2023-01-03 18:45:00,1831.23,1834.28,1828.54,1834.28,2040,0,0
2023-01-03 19:00:00,1834.3,1836.14,1834.0,1835.97,1660,0,0
2023-01-03 19:15:00,1835.98,1837.83,1835.3,1837.35,1554,0,0
2023-01-03 19:30:00,1837.31,1838.78,1836.86,1838.59,1589,0,0
2023-01-03 19:45:00,1838.62,1839.21,1836.81,1839.21,1411,0,0
2023-01-03 20:00:00,1839.28,1839.5,1837.34,1838.82,1298,0,0
2023-01-03 20:15:00,1838.84,1840.21,1837.45,1840.11,1467,0,0
2023-01-03 20:30:00,1840.17,1840.19,1838.0,1838.91,1252,0,0
2023-01-03 20:45:00,1838.92,1839.96,1838.46,1838.83,1004,1,0
2023-01-03 21:00:00,1838.86,1839.2,1837.91,1838.17,1082,1,0
2023-01-03 21:15:00,1838.17,1838.41,1836.52,1837.12,1000,0,0
2023-01-03 21:30:00,1837.11,1837.68,1836.56,1837.68,1007,6,0
2023-01-03 21:45:00,1837.69,1839.22,1837.21,1839.06,1302,3,0
2023-01-03 22:00:00,1839.03,1839.56,1838.16,1839.03,1080,4,0
2023-01-03 22:15:00,1839.04,1839.52,1837.45,1838.39,963,1,0
2023-01-03 22:30:00,1838.36,1838.74,1836.67,1836.93,951,0,0
2023-01-03 22:45:00,1836.93,1838.41,1836.67,1838.17,923,0,0
2023-01-03 23:00:00,1838.16,1838.71,1837.79,1838.43,461,1,0
2023-01-03 23:15:00,1838.43,1839.3,1838.43,1839.3,397,8,0
2023-01-03 23:30:00,1839.3,1839.61,1838.85,1839.52,234,5,0
2023-01-03 23:45:00,1839.52,1839.86,1839.18,1839.31,402,12,0
2023-01-04 01:00:00,1839.17,1839.31,1838.05,1838.61,284,0,0
2023-01-04 01:15:00,1838.61,1839.25,1837.32,1838.01,582,3,0
2023-01-04 01:30:00,1837.96,1838.02,1836.72,1836.81,279,0,0
2023-01-04 01:45:00,1836.71,1837.15,1836.4,1836.41,442,3,0
2023-01-04 02:00:00,1836.41,1838.16,1836.11,1837.43,1064,0,0
2023-01-04 02:15:00,1837.47,1838.99,1837.47,1837.71,614,7,0
2023-01-04 02:30:00,1837.71,1838.52,1837.52,1838.16,519,0,0
2023-01-04 02:45:00,1838.17,1839.22,1837.97,1838.7,625,6,0
2023-01-04 03:00:00,1838.7,1839.85,1838.28,1838.63,1274,4,0
2023-01-04 03:15:00,1838.69,1840.5,1838.69,1839.93,1151,2,0
2023-01-04 03:30:00,1839.93,1842.76,1839.23,1842.19,1267,1,0
2023-01-04 03:45:00,1842.19,1844.51,1841.28,1844.33,1351,0,0
2023-01-04 04:00:00,1844.33,1845.73,1843.97,1844.78,1076,0,0
2023-01-04 04:15:00,1844.77,1845.13,1843.42,1844.36,903,0,0
2023-01-04 04:30:00,1844.4,1845.34,1844.0,1844.96,797,0,0
2023-01-04 04:45:00,1844.98,1846.06,1844.73,1845.78,864,0,0
2023-01-04 05:00:00,1845.73,1847.13,1845.21,1845.88,902,1,0
2023-01-04 05:15:00,1845.96,1846.45,1845.39,1845.7,813,4,0
2023-01-04 05:30:00,1845.63,1846.02,1845.1,1845.72,588,3,0
2023-01-04 05:45:00,1845.75,1845.75,1845.2,1845.61,623,5,0
2023-01-04 06:00:00,1845.6,1846.52,1845.4,1845.78,442,2,0
2023-01-04 06:15:00,1845.76,1846.72,1845.61,1845.8,573,1,0
2023-01-04 06:30:00,1845.79,1846.33,1845.56,1846.32,618,5,0
2023-01-04 06:45:00,1846.31,1846.84,1845.65,1846.66,794,0,0
2023-01-04 07:00:00,1846.64,1847.15,1845.55,1845.97,1110,0,0
2023-01-04 07:15:00,1845.97,1846.35,1844.79,1844.86,669,0,0
2023-01-04 07:30:00,1844.88,1845.48,1844.68,1845.48,932,0,0
2023-01-04 07:45:00,1845.58,1846.9,1845.18,1846.36,815,3,0
2023-01-04 08:00:00,1846.36,1847.58,1845.78,1847.46,935,0,0
2023-01-04 08:15:00,1847.48,1849.01,1846.98,1848.47,901,0,0
2023-01-04 08:30:00,1848.48,1848.55,1845.97,1846.75,929,2,0
2023-01-04 08:45:00,1846.76,1848.2,1846.29,1847.95,921,0,0
2023-01-04 09:00:00,1847.95,1852.01,1847.37,1851.14,1398,0,0
2023-01-04 09:15:00,1851.17,1853.29,1850.66,1852.95,1319,0,0
2023-01-04 09:30:00,1852.95,1858.29,1852.82,1857.9,1832,0,0
2023-01-04 09:45:00,1858.27,1858.6,1854.84,1858.26,2078,0,0
2023-01-04 10:00:00,1858.22,1860.03,1856.96,1859.5,2416,0,0
2023-01-04 10:15:00,1859.46,1864.5,1859.46,1863.83,2279,0,0
2023-01-04 10:30:00,1863.83,1865.11,1860.18,1860.72,2144,0,0
2023-01-04 10:45:00,1860.76,1861.65,1859.27,1859.97,1669,0,0
2023-01-04 11:00:00,1859.95,1860.5,1858.92,1860.17,1750,0,0
2023-01-04 11:15:00,1860.14,1861.76,1859.99,1861.67,1374,0,0
2023-01-04 11:30:00,1861.65,1862.33,1859.88,1860.86,1532,0,0
2023-01-04 11:45:00,1860.86,1862.13,1860.44,1860.58,1087,0,0
2023-01-04 12:00:00,1860.59,1861.53,1860.26,1860.6,1037,0,0
2023-01-04 12:15:00,1860.52,1861.12,1857.7,1858.0,1333,0,0
2023-01-04 12:30:00,1858.0,1859.31,1857.64,1858.36,1185,0,0
2023-01-04 12:45:00,1858.36,1859.25,1857.74,1858.84,1192,0,0
2023-01-04 13:00:00,1858.82,1862.04,1857.86,1862.02,1193,0,0
2023-01-04 13:15:00,1862.0,1862.86,1860.16,1860.27,1165,0,0
2023-01-04 13:30:00,1860.33,1860.36,1858.18,1858.38,1194,0,0
2023-01-04 13:45:00,1858.37,1860.73,1858.12,1860.14,1224,0,0
2023-01-04 14:00:00,1860.14,1860.36,1858.17,1858.33,1555,0,0
2023-01-04 14:15:00,1858.35,1859.21,1854.69,1855.14,1581,0,0
2023-01-04 14:30:00,1855.2,1855.69,1853.08,1853.74,1438,0,0
2023-01-04 14:45:00,1853.71,1854.32,1853.13,1853.68,1333,0,0
2023-01-04 15:00:00,1853.68,1854.71,1852.79,1853.68,2012,0,0
2023-01-04 15:15:00,1853.67,1859.61,1852.98,1859.16,2234,0,0
2023-01-04 15:30:00,1859.22,1862.43,1858.68,1861.77,2015,0,0
2023-01-04 15:45:00,1861.77,1862.7,1859.08,1860.08,2047,0,0
2023-01-04 16:00:00,1860.03,1860.57,1857.06,1860.03,2340,0,0
2023-01-04 16:15:00,1859.99,1860.89,1857.37,1858.0,2047,0,0
2023-01-04 16:30:00,1858.03,1859.75,1856.11,1858.65,2981,0,0
2023-01-04 16:45:00,1858.66,1858.79,1855.35,1856.89,2660,0,0
2023-01-04 17:00:00,1856.89,1857.93,1849.07,1850.12,3624,0,0
2023-01-04 17:15:00,1850.13,1857.22,1849.03,1856.46,3216,0,0
2023-01-04 17:30:00,1856.43,1857.77,1853.4,1857.16,2877,0,0
2023-01-04 17:45:00,1857.13,1858.45,1856.59,1857.77,2658,0,0
2023-01-04 18:00:00,1857.81,1859.86,1856.11,1859.17,2416,0,0
2023-01-04 18:15:00,1859.18,1859.58,1856.41,1856.58,1903,0,0
2023-01-04 18:30:00,1856.62,1859.67,1856.56,1859.51,1731,0,0
2023-01-04 18:45:00,1859.51,1860.46,1857.29,1858.55,1506,0,0
2023-01-04 19:00:00,1858.56,1860.03,1858.02,1858.26,1282,0,0
2023-01-04 19:15:00,1858.25,1858.27,1855.32,1856.01,1450,0,0
2023-01-04 19:30:00,1856.01,1856.92,1854.29,1854.55,1462,0,0
2023-01-04 19:45:00,1854.55,1854.9,1850.16,1850.48,1647,0,0
2023-01-04 20:00:00,1850.48,1853.13,1849.83,1852.4,1901,2,0
2023-01-04 20:15:00,1852.41,1853.33,1851.54,1852.84,1242,0,0
2023-01-04 20:30:00,1852.84,1852.92,1850.22,1851.33,1072,0,0
2023-01-04 20:45:00,1851.35,1853.95,1850.12,1850.59,1380,0,0
2023-01-04 21:00:00,1850.59,1852.52,1847.03,1850.37,3623,0,0
2023-01-04 21:15:00,1850.37,1852.24,1850.25,1850.89,3358,0,0
2023-01-04 21:30:00,1850.91,1852.54,1850.09,1851.32,2741,0,0
2023-01-04 21:45:00,1851.34,1852.48,1850.75,1852.43,2241,1,0
2023-01-04 22:00:00,1852.42,1852.61,1851.33,1852.3,1835,0,0
2023-01-04 22:15:00,1852.29,1854.89,1851.95,1853.95,1716,0,0
2023-01-04 22:30:00,1854.02,1854.44,1851.71,1852.01,1930,0,0
2023-01-04 22:45:00,1851.99,1855.72,1851.98,1855.37,1876,0,0
2023-01-04 23:00:00,1855.31,1857.18,1854.97,1856.24,1021,0,0
2023-01-04 23:15:00,1856.24,1856.24,1854.77,1854.86,561,6,0
2023-01-04 23:30:00,1854.86,1855.19,1853.69,1853.69,356,8,0
2023-01-04 23:45:00,1853.69,1854.64,1853.59,1854.35,451,15,0
2023-01-05 01:00:00,1854.29,1855.25,1854.19,1855.09,490,0,0
2023-01-05 01:15:00,1855.11,1856.47,1855.1,1856.28,534,6,0
2023-01-05 01:30:00,1856.27,1857.03,1856.2,1856.32,532,4,0
2023-01-05 01:45:00,1856.31,1856.44,1854.79,1854.82,512,4,0
2023-01-05 02:00:00,1854.81,1854.96,1853.97,1854.18,824,0,0
2023-01-05 02:15:00,1854.18,1856.34,1854.17,1856.21,790,1,0
2023-01-05 02:30:00,1856.21,1856.22,1854.49,1854.6,996,0,0
2023-01-05 02:45:00,1854.61,1856.11,1854.57,1855.13,818,5,0
2023-01-05 03:00:00,1855.12,1857.18,1854.98,1855.97,1652,0,0
2023-01-05 03:15:00,1855.99,1858.13,1855.56,1857.4,1428,0,0
2023-01-05 03:30:00,1857.38,1857.99,1856.54,1857.43,1155,0,0
2023-01-05 03:45:00,1857.43,1859.0,1857.43,1858.86,1070,3,0
2023-01-05 04:00:00,1858.86,1858.87,1854.68,1855.21,1622,0,0
2023-01-05 04:15:00,1855.21,1855.7,1853.51,1853.84,1116,0,0
2023-01-05 04:30:00,1853.85,1855.34,1853.85,1855.19,1132,1,0
2023-01-05 04:45:00,1855.18,1856.92,1854.85,1856.85,1057,2,0
2023-01-05 05:00:00,1856.85,1856.98,1855.16,1855.27,1178,0,0
2023-01-05 05:15:00,1855.27,1855.59,1854.48,1854.76,927,0,0
2023-01-05 05:30:00,1854.76,1856.41,1854.72,1855.7,888,0,0
2023-01-05 05:45:00,1855.69,1855.98,1853.28,1853.28,933,0,0
2023-01-05 06:00:00,1853.3,1853.52,1851.05,1851.05,1182,0,0
2023-01-05 06:15:00,1851.05,1851.61,1850.93,1851.58,752,3,0
2023-01-05 06:30:00,1851.58,1851.6,1850.33,1851.49,570,5,0
2023-01-05 06:45:00,1851.49,1852.09,1851.1,1852.09,617,1,0
2023-01-05 07:00:00,1852.11,1852.72,1851.39,1852.49,877,0,0
2023-01-05 07:15:00,1852.49,1852.49,1850.77,1851.15,810,3,0
2023-01-05 07:30:00,1851.15,1853.44,1850.57,1852.75,1257,4,0
2023-01-05 07:45:00,1852.74,1852.91,1851.94,1852.63,1003,0,0
2023-01-05 08:00:00,1852.63,1855.35,1852.38,1855.28,1328,0,0
2023-01-05 08:15:00,1855.29,1855.67,1853.79,1854.03,1116,1,0
2023-01-05 08:30:00,1854.03,1854.11,1853.18,1853.2,869,0,0
2023-01-05 08:45:00,1853.18,1853.4,1850.62,1850.71,1287,0,0
2023-01-05 09:00:00,1850.7,1853.31,1850.48,1853.25,1478,0,0
2023-01-05 09:15:00,1853.22,1854.45,1852.75,1854.13,1347,0,0
2023-01-05 09:30:00,1854.1,1855.09,1852.34,1852.34,1713,0,0
2023-01-05 09:45:00,1852.33,1852.42,1847.85,1849.36,2250,0,0
2023-01-05 10:00:00,1849.36,1850.42,1845.05,1847.06,3320,0,0
2023-01-05 10:15:00,1847.06,1849.0,1845.14,1847.88,3086,0,0
2023-01-05 10:30:00,1847.89,1848.17,1844.64,1844.8,2375,0,0
2023-01-05 10:45:00,1844.8,1847.03,1843.84,1846.42,2258,0,0
2023-01-05 11:00:00,1846.41,1847.76,1844.68,1847.76,1646,0,0
2023-01-05 11:15:00,1847.72,1849.47,1847.56,1849.01,1762,0,0
2023-01-05 11:30:00,1849.01,1850.55,1849.01,1849.21,1693,0,0
2023-01-05 11:45:00,1849.21,1850.07,1847.37,1848.51,1458,0,0
2023-01-05 12:00:00,1848.52,1849.5,1847.51,1848.47,1555,0,0
2023-01-05 12:15:00,1848.46,1851.05,1848.43,1848.88,1354,0,0
2023-01-05 12:30:00,1848.86,1851.22,1848.02,1850.16,1498,0,0
2023-01-05 12:45:00,1850.15,1850.18,1848.39,1849.04,1204,0,0
2023-01-05 13:00:00,1849.02,1850.05,1847.59,1849.88,1398,0,0
2023-01-05 13:15:00,1849.9,1850.81,1848.19,1848.22,1215,0,0
2023-01-05 13:30:00,1848.24,1848.27,1846.13,1846.32,1427,0,0
2023-01-05 13:45:00,1846.32,1848.17,1846.16,1846.28,1550,0,0
2023-01-05 14:00:00,1846.26,1847.14,1845.26,1847.13,1787,0,0
2023-01-05 14:15:00,1847.11,1848.79,1845.99,1848.01,1691,0,0
2023-01-05 14:30:00,1848.02,1848.34,1846.2,1846.44,1466,0,0
2023-01-05 14:45:00,1846.44,1846.55,1844.78,1845.37,1817,0,0
2023-01-05 15:00:00,1845.37,1848.38,1845.35,1845.92,2635,0,0
2023-01-05 15:15:00,1846.52,1846.68,1841.87,1844.34,4419,0,0
2023-01-05 15:30:00,1844.35,1846.46,1841.11,1842.43,4677,0,0
2023-01-05 15:45:00,1842.38,1842.38,1833.03,1834.82,4527,0,0
2023-01-05 16:00:00,1834.77,1836.29,1831.4,1836.17,3949,0,0
2023-01-05 16:15:00,1836.17,1836.78,1833.9,1836.22,2985,0,0
2023-01-05 16:30:00,1836.23,1837.89,1834.28,1835.53,4359,0,0
2023-01-05 16:45:00,1835.38,1837.45,1833.35,1834.43,3823,0,0
2023-01-05 17:00:00,1834.43,1836.36,1831.55,1833.1,4955,0,0
2023-01-05 17:15:00,1833.08,1833.08,1828.12,1829.06,4327,0,0
2023-01-05 17:30:00,1829.09,1829.61,1825.08,1827.54,3715,0,0
2023-01-05 17:45:00,1827.62,1829.06,1826.55,1826.82,3308,0,0
2023-01-05 18:00:00,1826.82,1831.06,1825.65,1830.91,2749,0,0
2023-01-05 18:15:00,1830.89,1831.83,1828.89,1831.5,2641,0,0
2023-01-05 18:30:00,1831.51,1832.0,1829.92,1830.86,2341,0,0
2023-01-05 18:45:00,1830.86,1831.54,1829.7,1830.7,1925,0,0
2023-01-05 19:00:00,1830.69,1832.48,1829.71,1831.45,2189,0,0
2023-01-05 19:15:00,1831.44,1833.74,1831.05,1833.06,2114,0,0
2023-01-05 19:30:00,1833.06,1834.12,1832.56,1833.88,1482,0,0
2023-01-05 19:45:00,1833.88,1834.25,1833.6,1833.94,1038,0,0
2023-01-05 20:00:00,1833.94,1834.51,1832.76,1832.79,1186,0,0
2023-01-05 20:15:00,1832.79,1837.5,1832.2,1835.49,2937,0,0
2023-01-05 20:30:00,1835.53,1837.18,1835.19,1836.8,1815,0,0
2023-01-05 20:45:00,1836.8,1837.17,1835.88,1836.0,1312,0,0
2023-01-05 21:00:00,1836.04,1836.53,1834.25,1834.33,1371,0,0
2023-01-05 21:15:00,1834.33,1834.61,1832.75,1832.76,1206,0,0
2023-01-05 21:30:00,1832.8,1834.82,1832.63,1834.81,901,0,0
2023-01-05 21:45:00,1834.81,1835.56,1834.32,1834.32,931,0,0
2023-01-05 22:00:00,1834.31,1834.31,1832.25,1832.92,1384,0,0
2023-01-05 22:15:00,1832.92,1833.85,1831.92,1833.29,994,0,0
2023-01-05 22:30:00,1833.29,1834.03,1832.53,1833.96,1081,0,0
2023-01-05 22:45:00,1833.93,1834.11,1832.71,1832.97,992,0,0
2023-01-05 23:00:00,1833.07,1833.79,1833.07,1833.18,499,0,0
2023-01-05 23:15:00,1833.17,1833.88,1832.8,1832.92,480,1,0
2023-01-05 23:30:00,1832.9,1833.3,1832.66,1833.26,247,8,0
2023-01-05 23:45:00,1833.25,1833.3,1832.42,1832.62,290,0,0
2023-01-06 01:00:00,1831.68,1833.12,1830.35,1832.11,429,5,0
2023-01-06 01:15:00,1832.11,1832.84,1831.91,1832.58,360,11,0
2023-01-06 01:30:00,1832.59,1832.71,1832.08,1832.13,361,7,0
2023-01-06 01:45:00,1832.13,1833.2,1832.1,1832.8,346,2,0
2023-01-06 02:00:00,1832.8,1832.85,1831.41,1831.82,604,0,0
2023-01-06 02:15:00,1831.86,1833.23,1831.76,1833.23,502,1,0
2023-01-06 02:30:00,1833.24,1834.69,1833.01,1834.54,621,0,0
2023-01-06 02:45:00,1834.54,1834.8,1833.92,1834.37,821,2,0
2023-01-06 03:00:00,1834.37,1835.04,1833.28,1833.34,1411,0,0
2023-01-06 03:15:00,1833.34,1833.86,1832.37,1833.23,880,0,0
2023-01-06 03:30:00,1833.23,1834.7,1832.83,1834.6,1111,0,0
2023-01-06 03:45:00,1834.61,1836.21,1834.46,1835.49,1221,0,0
2023-01-06 04:00:00,1835.49,1839.0,1835.49,1838.75,1371,0,0
2023-01-06 04:15:00,1838.73,1840.29,1838.68,1839.63,999,0,0
2023-01-06 04:30:00,1839.62,1839.69,1837.71,1838.52,1101,0,0
2023-01-06 04:45:00,1838.56,1838.82,1837.79,1838.25,831,0,0
2023-01-06 05:00:00,1838.4,1840.5,1838.16,1840.48,1592,0,0
2023-01-06 05:15:00,1840.48,1840.84,1839.58,1840.3,1168,0,0
2023-01-06 05:30:00,1840.28,1840.85,1839.18,1839.46,996,1,0
2023-01-06 05:45:00,1839.46,1839.97,1839.26,1839.32,689,0,0
2023-01-06 06:00:00,1839.32,1840.0,1838.78,1839.92,690,0,0
2023-01-06 06:15:00,1839.95,1840.66,1839.82,1840.53,481,0,0
2023-01-06 06:30:00,1840.53,1840.6,1839.2,1839.39,492,0,0
2023-01-06 06:45:00,1839.39,1839.48,1838.08,1838.11,593,0,0
2023-01-06 07:00:00,1838.07,1838.21,1836.0,1837.0,965,0,0
2023-01-06 07:15:00,1837.0,1837.44,1836.41,1836.82,644,0,0
2023-01-06 07:30:00,1836.84,1838.08,1836.3,1837.92,997,0,0
2023-01-06 07:45:00,1837.9,1837.94,1835.8,1837.13,1486,0,0
2023-01-06 08:00:00,1837.13,1839.78,1837.01,1838.82,1185,0,0
2023-01-06 08:15:00,1838.83,1839.18,1838.49,1838.6,869,1,0
2023-01-06 08:30:00,1838.61,1839.82,1838.33,1839.6,917,0,0
2023-01-06 08:45:00,1839.57,1839.75,1838.67,1838.88,916,0,0
2023-01-06 09:00:00,1838.88,1840.67,1838.71,1839.0,1321,0,0
2023-01-06 09:15:00,1838.97,1839.25,1837.4,1837.54,1380,0,0
2023-01-06 09:30:00,1837.54,1838.46,1836.7,1838.1,1299,0,0
2023-01-06 09:45:00,1838.14,1839.35,1837.91,1838.41,1489,0,0
2023-01-06 10:00:00,1838.41,1839.84,1837.89,1838.92,2133,0,0
2023-01-06 10:15:00,1838.96,1840.54,1837.66,1837.71,1616,0,0
2023-01-06 10:30:00,1837.71,1838.64,1836.95,1838.59,1515,0,0
2023-01-06 10:45:00,1838.59,1838.81,1836.78,1837.05,1181,0,0
2023-01-06 11:00:00,1837.06,1837.42,1835.36,1836.05,1377,0,0
2023-01-06 11:15:00,1836.05,1836.5,1833.27,1836.14,1802,0,0
2023-01-06 11:30:00,1836.14,1836.38,1834.32,1834.49,1370,0,0
2023-01-06 11:45:00,1834.49,1835.7,1834.0,1835.59,1298,0,0
2023-01-06 12:00:00,1835.59,1835.88,1834.49,1835.77,1449,0,0
2023-01-06 12:15:00,1835.79,1836.57,1834.09,1834.83,1439,0,0
2023-01-06 12:30:00,1834.85,1837.95,1834.5,1837.02,1167,0,0
2023-01-06 12:45:00,1837.06,1837.7,1836.58,1836.7,1179,0,0
2023-01-06 13:00:00,1836.65,1838.22,1836.62,1837.68,1459,0,0
2023-01-06 13:15:00,1837.72,1839.94,1837.5,1839.77,1164,0,0
2023-01-06 13:30:00,1839.77,1840.01,1836.63,1837.49,1435,0,0
2023-01-06 13:45:00,1837.46,1837.75,1835.89,1836.77,1321,0,0
2023-01-06 14:00:00,1836.84,1837.46,1834.85,1836.37,1708,0,0
2023-01-06 14:15:00,1836.37,1837.39,1836.06,1837.07,1288,0,0
2023-01-06 14:30:00,1837.07,1837.75,1835.18,1836.44,1422,0,0
2023-01-06 14:45:00,1836.44,1837.06,1835.97,1836.52,1525,0,0
2023-01-06 15:00:00,1836.53,1837.81,1835.12,1837.52,2712,0,0
2023-01-06 15:15:00,1837.52,1838.02,1834.64,1835.99,2687,0,0
2023-01-06 15:30:00,1835.99,1849.55,1834.85,1847.91,6513,0,0
2023-01-06 15:45:00,1847.91,1852.58,1847.55,1851.85,5613,0,0
2023-01-06 16:00:00,1851.92,1852.7,1845.69,1847.27,4518,0,0
2023-01-06 16:15:00,1847.25,1848.04,1843.52,1845.91,3642,0,0
2023-01-06 16:30:00,1845.91,1848.96,1841.07,1841.59,4623,0,0
2023-01-06 16:45:00,1841.53,1848.47,1840.71,1848.47,4046,0,0
2023-01-06 17:00:00,1848.79,1861.17,1846.73,1858.83,6409,0,0
2023-01-06 17:15:00,1858.91,1862.1,1857.39,1857.65,5064,0,0
2023-01-06 17:30:00,1857.64,1863.14,1857.61,1861.52,4332,0,0
2023-01-06 17:45:00,1861.62,1863.17,1861.45,1862.41,3865,0,0
2023-01-06 18:00:00,1862.44,1864.37,1861.95,1862.2,3637,0,0
2023-01-06 18:15:00,1862.18,1862.45,1860.19,1860.52,2935,0,0
2023-01-06 18:30:00,1860.52,1861.95,1859.83,1860.89,2314,0,0
2023-01-06 18:45:00,1860.89,1864.09,1860.89,1863.5,2028,0,0
2023-01-06 19:00:00,1863.5,1864.96,1862.96,1863.23,1793,0,0
2023-01-06 19:15:00,1863.23,1863.23,1861.32,1861.73,1768,0,0
2023-01-06 19:30:00,1861.8,1863.38,1861.64,1862.03,1700,0,0
