time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 08:15:00,1638.22,1639.3,1638.1,1638.4,623,0,0
2022-11-01 08:30:00,1638.36,1640.05,1638.01,1640.05,1180,4,0
2022-11-01 08:45:00,1640.05,1642.08,1640.0,1641.85,2166,1,0
2022-11-01 09:00:00,1641.86,1643.64,1641.41,1643.29,1628,0,0
2022-11-01 09:15:00,1643.29,1643.82,1642.52,1642.69,1742,0,0
2022-11-01 09:30:00,1642.71,1644.98,1642.71,1644.78,1703,0,0
2022-11-01 09:45:00,1644.79,1647.29,1644.06,1647.13,1789,0,0
2022-11-01 10:00:00,1647.13,1649.74,1646.9,1649.48,2167,0,0
2022-11-01 10:15:00,1649.48,1649.84,1642.92,1644.15,2546,0,0
2022-11-01 10:30:00,1644.15,1645.56,1642.48,1642.63,2272,0,0
2022-11-01 10:45:00,1642.63,1645.31,1642.3,1645.28,2125,0,0
2022-11-01 11:00:00,1645.29,1648.62,1645.23,1648.15,3016,0,0
2022-11-01 11:15:00,1648.15,1648.39,1646.42,1647.23,1900,0,0
2022-11-01 11:30:00,1647.24,1648.02,1646.44,1647.44,1731,0,0
2022-11-01 11:45:00,1647.44,1648.32,1646.01,1647.47,1776,0,0
2022-11-01 12:00:00,1647.49,1647.64,1646.02,1646.29,1750,0,0
2022-11-01 12:15:00,1646.22,1647.05,1645.54,1646.89,1715,0,0
2022-11-01 12:30:00,1646.93,1649.59,1646.76,1649.15,1835,0,0
2022-11-01 12:45:00,1649.18,1650.62,1649.01,1650.35,2329,0,0
2022-11-01 13:00:00,1650.35,1651.19,1649.83,1650.84,2520,0,0
2022-11-01 13:15:00,1650.83,1652.85,1650.03,1652.22,1925,0,0
2022-11-01 13:30:00,1652.23,1652.81,1650.43,1651.01,2237,0,0
2022-11-01 13:45:00,1650.98,1652.32,1650.86,1650.96,1999,1,0
2022-11-01 14:00:00,1650.94,1653.73,1650.76,1652.68,1933,0,0
2022-11-01 14:15:00,1652.68,1654.83,1652.19,1654.46,1969,0,0
2022-11-01 14:30:00,1654.46,1655.33,1652.7,1654.06,1918,0,0
2022-11-01 14:45:00,1654.06,1654.06,1652.1,1652.17,1445,0,0
2022-11-01 15:00:00,1652.17,1654.33,1651.78,1653.85,2645,0,0
2022-11-01 15:15:00,1653.85,1656.98,1653.82,1655.25,3218,0,0
2022-11-01 15:30:00,1655.32,1656.22,1652.56,1652.65,3113,0,0
2022-11-01 15:45:00,1652.64,1654.33,1652.49,1653.95,2776,0,0
2022-11-01 16:00:00,1653.95,1655.17,1653.19,1654.7,2788,0,0
2022-11-01 16:15:00,1654.71,1655.62,1652.41,1652.63,2569,0,0
2022-11-01 16:30:00,1652.72,1654.07,1651.69,1652.62,4462,0,0
2022-11-01 16:45:00,1652.51,1652.53,1649.79,1650.13,4139,0,0
2022-11-01 17:00:00,1650.2,1650.2,1642.04,1644.64,7233,0,0
2022-11-01 17:15:00,1644.64,1645.95,1642.39,1645.67,5195,0,0
2022-11-01 17:30:00,1645.67,1648.34,1644.3,1645.64,5255,0,0
2022-11-01 17:45:00,1645.64,1647.73,1644.23,1645.36,4444,0,0
2022-11-01 18:00:00,1645.34,1646.09,1643.47,1645.22,4210,0,0
2022-11-01 18:15:00,1645.22,1645.82,1643.7,1645.13,3077,0,0
2022-11-01 18:30:00,1645.15,1646.53,1643.07,1643.56,3401,0,0
2022-11-01 18:45:00,1643.56,1644.73,1642.74,1644.39,3060,0,0
2022-11-01 19:00:00,1644.39,1650.94,1644.28,1645.88,4155,0,0
2022-11-01 19:15:00,1645.88,1646.56,1644.34,1644.52,3518,0,0
2022-11-01 19:30:00,1644.6,1644.83,1642.9,1644.61,2624,0,0
2022-11-01 19:45:00,1644.6,1645.18,1643.76,1644.91,1988,0,0
2022-11-01 20:00:00,1644.92,1646.48,1644.88,1646.04,1956,1,0
2022-11-01 20:15:00,1646.01,1647.15,1645.86,1646.51,1738,0,0
2022-11-01 20:30:00,1646.45,1647.61,1646.31,1647.09,1415,1,0
2022-11-01 20:45:00,1647.09,1649.18,1646.8,1649.06,1663,2,0
2022-11-01 21:00:00,1649.06,1651.05,1648.98,1650.89,1695,0,0
2022-11-01 21:15:00,1650.89,1651.11,1648.21,1648.79,1435,0,0
2022-11-01 21:30:00,1648.79,1649.77,1648.45,1649.0,1304,2,0
2022-11-01 21:45:00,1648.99,1649.78,1648.03,1649.7,1567,5,0
2022-11-01 22:00:00,1649.7,1649.7,1646.98,1647.03,1275,1,0
2022-11-01 22:15:00,1647.04,1647.41,1646.53,1647.2,961,5,0
2022-11-01 22:30:00,1647.2,1647.82,1646.75,1647.52,1045,1,0
2022-11-01 22:45:00,1647.56,1648.48,1647.3,1648.15,1106,0,0
2022-11-01 23:00:00,1648.18,1648.32,1646.81,1646.9,596,0,0
2022-11-01 23:15:00,1646.9,1646.93,1646.35,1646.55,394,6,0
2022-11-01 23:30:00,1646.55,1647.42,1646.44,1647.18,326,5,0
2022-11-01 23:45:00,1647.18,1647.92,1646.78,1647.73,452,0,0
2022-11-02 01:00:00,1647.61,1648.06,1645.93,1646.1,554,12,0
2022-11-02 01:15:00,1646.1,1647.13,1646.09,1646.92,132,27,0
2022-11-02 01:30:00,1646.89,1646.89,1646.49,1646.69,69,16,0
2022-11-02 01:45:00,1646.69,1646.98,1646.21,1646.69,100,15,0
2022-11-02 02:00:00,1646.7,1647.82,1646.32,1647.41,345,2,0
2022-11-02 02:15:00,1647.41,1647.63,1647.28,1647.3,272,0,0
2022-11-02 02:30:00,1647.27,1648.26,1647.06,1647.78,261,5,0
2022-11-02 02:45:00,1647.78,1647.79,1646.32,1646.92,221,4,0
2022-11-02 03:00:00,1646.89,1647.83,1646.61,1647.71,838,2,0
2022-11-02 03:15:00,1647.74,1648.77,1647.56,1648.68,595,8,0
2022-11-02 03:30:00,1648.68,1650.27,1648.47,1648.83,1436,6,0
2022-11-02 03:45:00,1648.82,1650.47,1648.65,1650.32,1484,6,0
2022-11-02 04:00:00,1650.34,1650.46,1649.4,1649.72,1437,6,0
2022-11-02 04:15:00,1649.72,1650.3,1648.76,1649.46,1500,4,0
2022-11-02 04:30:00,1649.46,1651.28,1648.9,1650.42,1379,3,0
2022-11-02 04:45:00,1650.42,1650.91,1649.4,1650.04,828,5,0
2022-11-02 05:00:00,1650.04,1650.12,1647.27,1647.98,1088,0,0
2022-11-02 05:15:00,1647.98,1648.72,1647.41,1648.51,876,3,0
2022-11-02 05:30:00,1648.52,1650.14,1648.39,1650.12,780,0,0
2022-11-02 05:45:00,1650.14,1652.34,1650.04,1651.94,957,0,0
2022-11-02 06:00:00,1651.94,1652.78,1651.42,1651.76,1004,0,0
2022-11-02 06:15:00,1651.77,1653.31,1651.0,1651.08,1153,0,0
2022-11-02 06:30:00,1651.08,1651.77,1650.46,1650.82,886,2,0
2022-11-02 06:45:00,1650.82,1651.01,1650.35,1650.76,577,7,0
2022-11-02 07:00:00,1650.77,1650.85,1649.55,1650.17,723,5,0
2022-11-02 07:15:00,1650.16,1650.39,1649.44,1650.2,576,0,0
2022-11-02 07:30:00,1650.2,1651.52,1649.84,1650.16,763,2,0
2022-11-02 07:45:00,1650.12,1650.65,1649.32,1650.14,699,1,0
2022-11-02 08:00:00,1650.17,1651.04,1650.1,1650.6,827,9,0
2022-11-02 08:15:00,1650.62,1651.49,1650.47,1651.1,855,4,0
2022-11-02 08:30:00,1651.1,1652.54,1650.95,1651.84,1191,3,0
2022-11-02 08:45:00,1651.85,1652.68,1650.37,1650.73,1110,4,0
2022-11-02 09:00:00,1650.73,1650.99,1649.74,1649.81,692,6,0
2022-11-02 09:15:00,1649.81,1651.26,1649.58,1651.03,823,3,0
2022-11-02 09:30:00,1651.02,1651.77,1650.12,1650.22,818,4,0
2022-11-02 09:45:00,1650.25,1652.37,1650.23,1651.21,995,0,0
2022-11-02 10:00:00,1651.22,1652.55,1650.93,1651.53,1277,1,0
2022-11-02 10:15:00,1651.54,1651.6,1650.02,1651.35,1304,3,0
2022-11-02 10:30:00,1651.35,1652.06,1650.77,1651.96,1367,0,0
2022-11-02 10:45:00,1651.97,1653.37,1651.34,1652.77,2122,0,0
2022-11-02 11:00:00,1652.77,1653.82,1652.01,1652.93,2434,0,0
2022-11-02 11:15:00,1652.93,1655.44,1652.93,1654.68,2032,0,0
2022-11-02 11:30:00,1654.7,1655.01,1653.31,1653.4,1947,0,0
2022-11-02 11:45:00,1653.41,1653.59,1652.19,1652.29,1501,0,0
2022-11-02 12:00:00,1652.3,1654.66,1651.89,1654.0,1862,0,0
2022-11-02 12:15:00,1654.0,1655.61,1653.52,1655.44,1467,0,0
2022-11-02 12:30:00,1655.43,1656.32,1654.36,1654.36,1452,0,0
2022-11-02 12:45:00,1654.36,1655.08,1654.21,1654.53,1536,1,0
2022-11-02 13:00:00,1654.57,1656.06,1654.33,1654.68,1549,0,0
2022-11-02 13:15:00,1654.69,1656.1,1654.4,1655.58,1335,0,0
2022-11-02 13:30:00,1655.58,1656.93,1655.24,1655.75,1388,0,0
2022-11-02 13:45:00,1655.75,1656.28,1654.55,1655.33,1750,0,0
2022-11-02 14:00:00,1655.33,1656.2,1654.74,1656.01,1512,0,0
2022-11-02 14:15:00,1656.01,1656.29,1654.42,1654.77,1287,0,0
2022-11-02 14:30:00,1654.78,1655.93,1654.58,1655.25,1442,0,0
2022-11-02 14:45:00,1655.24,1655.92,1654.7,1655.14,1284,0,0
2022-11-02 15:00:00,1655.29,1658.79,1655.12,1656.45,2277,0,0
2022-11-02 15:15:00,1656.44,1658.82,1653.89,1656.5,3472,0,0
2022-11-02 15:30:00,1656.48,1658.07,1654.17,1654.72,2547,0,0
2022-11-02 15:45:00,1654.72,1657.53,1654.59,1656.9,2906,0,0
2022-11-02 16:00:00,1656.92,1657.46,1655.23,1657.0,2263,0,0
2022-11-02 16:15:00,1657.0,1657.48,1655.98,1656.1,1889,0,0
2022-11-02 16:30:00,1656.11,1656.4,1653.51,1654.82,3485,0,0
2022-11-02 16:45:00,1654.82,1655.9,1652.49,1653.39,2935,0,0
2022-11-02 17:00:00,1653.39,1653.59,1650.86,1651.1,3026,0,0
2022-11-02 17:15:00,1651.1,1651.78,1649.62,1649.86,2727,0,0
2022-11-02 17:30:00,1649.85,1650.29,1648.48,1649.42,2896,0,0
2022-11-02 17:45:00,1649.35,1650.09,1648.35,1649.46,2221,0,0
2022-11-02 18:00:00,1649.46,1649.5,1646.91,1647.38,2559,0,0
2022-11-02 18:15:00,1647.36,1647.64,1646.45,1647.28,2285,0,0
2022-11-02 18:30:00,1647.28,1647.34,1645.81,1646.13,1662,0,0
2022-11-02 18:45:00,1646.13,1646.87,1645.76,1646.4,1768,0,0
2022-11-02 19:00:00,1646.49,1646.78,1645.66,1646.01,1481,0,0
2022-11-02 19:15:00,1646.01,1647.03,1645.66,1646.92,1421,0,0
2022-11-02 19:30:00,1646.92,1646.94,1646.01,1646.59,1108,1,0
2022-11-02 19:45:00,1646.59,1648.18,1646.52,1647.66,1065,0,0
2022-11-02 20:00:00,1647.66,1648.03,1646.55,1646.55,1064,0,0
2022-11-02 20:15:00,1646.56,1647.36,1646.17,1647.03,1051,0,0
2022-11-02 20:30:00,1647.03,1649.11,1646.84,1648.64,1039,1,0
2022-11-02 20:45:00,1648.64,1650.47,1648.57,1649.79,1401,0,0
2022-11-02 21:00:00,1649.79,1665.48,1647.56,1664.19,6957,0,0
2022-11-02 21:15:00,1664.19,1665.38,1662.17,1664.74,4514,0,0
2022-11-02 21:30:00,1664.74,1669.54,1655.2,1656.33,8021,0,0
2022-11-02 21:45:00,1656.22,1659.65,1644.69,1649.47,8375,0,0
2022-11-02 22:00:00,1649.49,1652.22,1646.91,1648.22,6233,0,0
2022-11-02 22:15:00,1648.22,1648.48,1636.58,1639.63,6347,0,0
2022-11-02 22:30:00,1639.52,1641.43,1637.43,1640.45,4568,0,0
2022-11-02 22:45:00,1640.45,1640.6,1635.71,1636.93,3669,0,0
2022-11-02 23:00:00,1636.93,1638.13,1636.35,1636.44,1427,0,0
2022-11-02 23:15:00,1636.42,1636.8,1635.69,1635.82,997,3,0
2022-11-02 23:30:00,1635.8,1636.11,1635.02,1635.23,871,6,0
2022-11-02 23:45:00,1635.14,1635.4,1634.64,1635.08,573,8,0
2022-11-03 01:00:00,1635.55,1636.36,1633.75,1636.08,560,0,0
2022-11-03 01:15:00,1636.08,1637.07,1635.69,1635.69,508,14,0
2022-11-03 01:30:00,1635.71,1635.71,1634.15,1634.15,291,10,0
2022-11-03 01:45:00,1634.19,1634.4,1633.25,1634.01,511,0,0
2022-11-03 02:00:00,1634.01,1634.17,1632.1,1632.2,638,0,0
2022-11-03 02:15:00,1632.2,1632.69,1631.76,1632.59,498,4,0
2022-11-03 02:30:00,1632.6,1633.42,1632.11,1633.18,620,8,0
2022-11-03 02:45:00,1633.18,1634.12,1633.12,1633.65,518,2,0
2022-11-03 03:00:00,1633.65,1634.94,1632.76,1634.91,732,7,0
2022-11-03 03:15:00,1634.91,1634.93,1633.5,1633.7,640,6,0
2022-11-03 03:30:00,1633.69,1635.3,1633.49,1635.2,898,4,0
2022-11-03 03:45:00,1635.2,1637.9,1635.09,1637.8,1023,5,0
2022-11-03 04:00:00,1637.8,1639.31,1637.63,1638.89,1892,0,0
2022-11-03 04:15:00,1638.88,1640.9,1638.32,1639.95,1773,0,0
2022-11-03 04:30:00,1639.94,1640.91,1639.58,1640.41,1327,0,0
2022-11-03 04:45:00,1640.42,1640.76,1637.91,1638.04,1229,1,0
2022-11-03 05:00:00,1638.04,1638.25,1636.7,1637.85,1284,0,0
2022-11-03 05:15:00,1637.84,1639.14,1637.84,1638.14,850,2,0
2022-11-03 05:30:00,1638.14,1638.35,1637.41,1637.62,648,0,0
2022-11-03 05:45:00,1637.65,1637.81,1636.06,1636.29,608,0,0
2022-11-03 06:00:00,1636.29,1636.81,1635.94,1636.1,1067,0,0
2022-11-03 06:15:00,1636.1,1637.59,1636.0,1636.4,1064,0,0
2022-11-03 06:30:00,1636.42,1636.91,1636.04,1636.82,481,5,0
2022-11-03 06:45:00,1636.82,1637.81,1636.62,1637.69,340,4,0
2022-11-03 07:00:00,1637.71,1638.34,1637.71,1638.02,545,2,0
2022-11-03 07:15:00,1638.04,1638.88,1638.01,1638.67,490,2,0
2022-11-03 07:30:00,1638.67,1638.71,1637.32,1637.79,593,0,0
2022-11-03 07:45:00,1637.79,1638.08,1636.84,1637.68,716,2,0
2022-11-03 08:00:00,1637.69,1637.85,1636.66,1637.21,760,0,0
2022-11-03 08:15:00,1637.22,1638.47,1637.02,1638.14,557,12,0
2022-11-03 08:30:00,1638.14,1638.23,1637.26,1637.48,678,6,0
2022-11-03 08:45:00,1637.48,1637.48,1636.32,1636.92,834,0,0
2022-11-03 09:00:00,1636.92,1636.92,1634.26,1634.75,1371,6,0
2022-11-03 09:15:00,1634.75,1635.03,1634.01,1634.79,947,5,0
2022-11-03 09:30:00,1634.8,1636.27,1634.29,1635.74,995,0,0
2022-11-03 09:45:00,1635.74,1636.01,1634.41,1634.41,840,0,0
2022-11-03 10:00:00,1634.41,1634.43,1629.65,1630.31,2217,0,0
2022-11-03 10:15:00,1630.28,1631.2,1629.58,1630.18,2492,0,0
2022-11-03 10:30:00,1630.18,1631.32,1628.85,1629.26,1954,0,0
2022-11-03 10:45:00,1629.23,1630.22,1628.38,1629.96,1892,0,0
2022-11-03 11:00:00,1629.95,1630.0,1626.65,1628.65,3056,0,0
2022-11-03 11:15:00,1628.66,1628.66,1624.66,1625.35,2640,0,0
2022-11-03 11:30:00,1625.32,1626.23,1624.57,1625.98,2538,0,0
2022-11-03 11:45:00,1626.0,1627.75,1625.59,1627.2,2781,0,0
2022-11-03 12:00:00,1627.2,1628.22,1623.67,1623.74,2790,0,0
2022-11-03 12:15:00,1623.74,1623.91,1621.53,1621.9,2731,0,0
2022-11-03 12:30:00,1621.9,1622.53,1620.79,1620.79,2412,0,0
2022-11-03 12:45:00,1620.79,1624.11,1619.99,1624.08,2310,0,0
2022-11-03 13:00:00,1624.08,1624.39,1621.32,1621.65,2428,0,0
2022-11-03 13:15:00,1621.65,1621.83,1619.79,1620.14,2082,0,0
2022-11-03 13:30:00,1620.14,1623.11,1619.92,1622.48,2300,0,0
2022-11-03 13:45:00,1622.46,1622.82,1620.33,1621.5,2190,0,0
2022-11-03 14:00:00,1621.49,1622.15,1620.2,1620.87,2547,0,0
2022-11-03 14:15:00,1620.87,1621.4,1618.22,1618.78,2215,0,0
2022-11-03 14:30:00,1618.76,1620.05,1616.6,1616.81,2681,0,0
2022-11-03 14:45:00,1616.81,1620.3,1616.64,1619.82,2149,0,0
2022-11-03 15:00:00,1619.73,1625.07,1618.71,1624.07,4466,0,0
2022-11-03 15:15:00,1624.04,1624.65,1620.76,1621.75,3570,0,0
2022-11-03 15:30:00,1621.78,1622.43,1619.48,1620.41,4659,0,0
2022-11-03 15:45:00,1620.4,1621.75,1618.14,1618.29,4033,0,0
2022-11-03 16:00:00,1618.29,1622.1,1617.88,1620.23,4278,0,0
2022-11-03 16:15:00,1620.23,1620.23,1617.14,1618.63,3616,0,0
2022-11-03 16:30:00,1618.63,1623.58,1617.46,1620.39,5313,0,0
2022-11-03 16:45:00,1620.24,1623.1,1617.86,1619.32,4896,0,0
2022-11-03 17:00:00,1619.32,1625.03,1618.86,1623.7,6017,0,0
2022-11-03 17:15:00,1623.7,1626.79,1622.52,1625.76,5138,0,0
2022-11-03 17:30:00,1625.77,1626.1,1622.99,1624.89,4340,0,0
2022-11-03 17:45:00,1624.95,1631.52,1624.95,1631.15,4369,0,0
2022-11-03 18:00:00,1631.15,1631.43,1627.71,1628.01,3766,0,0
2022-11-03 18:15:00,1628.06,1630.56,1627.63,1628.59,3390,0,0
2022-11-03 18:30:00,1628.6,1629.29,1626.72,1627.44,3575,0,0
2022-11-03 18:45:00,1627.44,1628.04,1625.53,1625.89,3202,0,0
2022-11-03 19:00:00,1625.89,1627.64,1625.13,1627.27,2940,0,0
2022-11-03 19:15:00,1627.27,1628.46,1626.21,1626.27,2509,0,0
2022-11-03 19:30:00,1626.24,1626.83,1624.86,1626.41,2200,0,0
2022-11-03 19:45:00,1626.41,1627.55,1626.0,1627.11,1471,0,0
2022-11-03 20:00:00,1627.13,1628.39,1626.97,1627.67,1926,0,0
2022-11-03 20:15:00,1627.68,1629.13,1627.66,1628.57,1763,0,0
2022-11-03 20:30:00,1628.57,1630.2,1628.57,1629.62,1606,0,0
2022-11-03 20:45:00,1629.6,1630.75,1629.28,1629.39,1349,0,0
2022-11-03 21:00:00,1629.41,1630.41,1628.82,1629.08,1562,0,0
2022-11-03 21:15:00,1629.06,1630.83,1628.48,1630.48,1493,0,0
2022-11-03 21:30:00,1630.48,1631.97,1629.96,1630.19,1506,0,0
2022-11-03 21:45:00,1630.22,1631.51,1630.22,1631.15,1477,0,0
2022-11-03 22:00:00,1631.15,1632.3,1631.13,1631.45,1381,0,0
2022-11-03 22:15:00,1631.44,1632.34,1631.41,1632.09,1021,1,0
2022-11-03 22:30:00,1632.09,1632.27,1631.67,1631.67,1069,4,0
2022-11-03 22:45:00,1631.67,1631.93,1630.79,1630.94,1203,3,0
2022-11-03 23:00:00,1630.98,1631.21,1630.24,1630.24,915,5,0
2022-11-03 23:15:00,1630.25,1630.44,1629.91,1630.33,382,0,0
2022-11-03 23:30:00,1630.33,1630.51,1629.29,1629.29,282,2,0
2022-11-03 23:45:00,1629.29,1629.73,1629.15,1629.51,697,10,0
2022-11-04 01:00:00,1628.96,1630.41,1628.58,1629.59,614,14,0
2022-11-04 01:15:00,1629.6,1629.82,1629.29,1629.49,261,13,0
2022-11-04 01:30:00,1629.49,1630.12,1628.99,1629.88,289,13,0
2022-11-04 01:45:00,1629.88,1630.23,1629.84,1630.23,178,10,0
2022-11-04 02:00:00,1630.26,1630.27,1629.67,1629.74,228,12,0
2022-11-04 02:15:00,1629.74,1629.96,1629.58,1629.6,150,9,0
2022-11-04 02:30:00,1629.6,1629.75,1629.38,1629.54,230,13,0
2022-11-04 02:45:00,1629.52,1629.91,1629.42,1629.73,295,5,0
2022-11-04 03:00:00,1629.73,1632.03,1629.54,1631.41,1006,7,0
2022-11-04 03:15:00,1631.45,1631.85,1630.96,1631.35,932,5,0
2022-11-04 03:30:00,1631.37,1631.83,1631.19,1631.51,835,2,0
2022-11-04 03:45:00,1631.54,1632.07,1630.14,1630.68,1133,5,0
2022-11-04 04:00:00,1630.71,1631.19,1630.14,1630.89,1497,4,0
2022-11-04 04:15:00,1630.89,1631.56,1629.4,1629.69,1442,5,0
2022-11-04 04:30:00,1629.67,1631.61,1629.27,1631.46,1441,0,0
2022-11-04 04:45:00,1631.48,1633.95,1631.4,1633.86,1116,0,0
2022-11-04 05:00:00,1633.86,1634.04,1633.05,1633.9,1118,1,0
2022-11-04 05:15:00,1633.9,1636.07,1633.88,1635.67,771,0,0
2022-11-04 05:30:00,1635.67,1636.59,1635.57,1636.42,699,4,0
2022-11-04 05:45:00,1636.48,1637.16,1635.26,1636.55,1177,0,0
2022-11-04 06:00:00,1636.53,1638.9,1636.39,1638.72,1187,0,0
2022-11-04 06:15:00,1638.72,1640.02,1638.21,1639.74,1312,4,0
2022-11-04 06:30:00,1639.75,1639.9,1638.01,1638.14,1122,1,0
2022-11-04 06:45:00,1638.14,1639.3,1638.13,1639.15,650,1,0
2022-11-04 07:00:00,1639.15,1640.69,1638.56,1640.54,729,0,0
2022-11-04 07:15:00,1640.57,1640.9,1640.22,1640.33,854,2,0
2022-11-04 07:30:00,1640.27,1642.95,1640.08,1642.15,1377,0,0
2022-11-04 07:45:00,1642.18,1647.0,1642.01,1646.8,1623,0,0
2022-11-04 08:00:00,1646.8,1647.68,1646.5,1647.55,1773,0,0
2022-11-04 08:15:00,1647.56,1648.61,1645.62,1646.4,1922,0,0
2022-11-04 08:30:00,1646.4,1647.72,1646.09,1647.08,2179,0,0
2022-11-04 08:45:00,1647.08,1648.06,1646.33,1647.12,1140,0,0
2022-11-04 09:00:00,1647.18,1648.74,1646.62,1647.64,1525,0,0
2022-11-04 09:15:00,1647.6,1648.28,1646.14,1646.92,1152,0,0
2022-11-04 09:30:00,1646.92,1649.72,1645.42,1648.01,2548,0,0
2022-11-04 09:45:00,1648.01,1648.47,1646.87,1647.13,1543,0,0
2022-11-04 10:00:00,1647.13,1649.43,1647.0,1647.37,2225,0,0
2022-11-04 10:15:00,1647.37,1648.46,1646.31,1647.09,1878,0,0
2022-11-04 10:30:00,1647.09,1648.15,1645.6,1645.85,2286,0,0
2022-11-04 10:45:00,1645.86,1646.02,1643.95,1644.89,2223,0,0
2022-11-04 11:00:00,1644.85,1649.5,1644.84,1649.23,2703,0,0
2022-11-04 11:15:00,1649.23,1649.7,1647.61,1647.77,2161,0,0
2022-11-04 11:30:00,1647.79,1648.32,1646.91,1647.74,1923,0,0
2022-11-04 11:45:00,1647.74,1648.28,1647.19,1647.95,1699,0,0
2022-11-04 12:00:00,1647.95,1649.5,1647.95,1648.73,1748,0,0
2022-11-04 12:15:00,1648.72,1652.44,1648.5,1650.85,2634,0,0
2022-11-04 12:30:00,1650.85,1651.76,1648.32,1648.37,2187,0,0
2022-11-04 12:45:00,1648.37,1648.51,1643.7,1645.93,2250,0,0
2022-11-04 13:00:00,1645.93,1646.94,1645.29,1646.33,2202,0,0
2022-11-04 13:15:00,1646.32,1648.95,1645.97,1648.81,1644,0,0
2022-11-04 13:30:00,1648.79,1650.89,1648.47,1649.47,1696,0,0
2022-11-04 13:45:00,1649.44,1651.95,1648.72,1649.56,2127,0,0
2022-11-04 14:00:00,1649.56,1652.95,1649.29,1652.18,3106,0,0
2022-11-04 14:15:00,1652.2,1653.54,1651.22,1652.17,2819,0,0
2022-11-04 14:30:00,1652.19,1652.54,1650.55,1651.28,2096,0,0
2022-11-04 14:45:00,1651.3,1652.08,1650.94,1651.32,1915,0,0
2022-11-04 15:00:00,1651.37,1651.61,1650.09,1651.03,2545,0,0
2022-11-04 15:15:00,1650.99,1651.45,1649.39,1650.06,2332,0,0
2022-11-04 15:30:00,1649.8,1656.4,1641.24,1656.02,7514,0,0
2022-11-04 15:45:00,1656.04,1660.49,1655.32,1659.59,7432,0,0
2022-11-04 16:00:00,1659.59,1665.58,1658.8,1665.02,6363,0,0
2022-11-04 16:15:00,1665.04,1667.14,1663.12,1664.67,5082,0,0
2022-11-04 16:30:00,1664.71,1666.19,1662.31,1662.79,6136,0,0
2022-11-04 16:45:00,1662.79,1667.89,1661.41,1667.37,5491,0,0
2022-11-04 17:00:00,1667.38,1670.7,1666.17,1670.06,5785,0,0
2022-11-04 17:15:00,1670.13,1672.94,1669.32,1671.11,4941,0,0
2022-11-04 17:30:00,1671.12,1675.42,1670.98,1672.79,4521,0,0
2022-11-04 17:45:00,1672.81,1674.85,1671.87,1673.22,4078,0,0
2022-11-04 18:00:00,1673.22,1674.65,1671.57,1673.03,3996,0,0
2022-11-04 18:15:00,1673.0,1673.91,1670.34,1670.64,3421,0,0
2022-11-04 18:30:00,1670.64,1672.09,1670.21,1671.28,4070,0,0
2022-11-04 18:45:00,1671.22,1672.8,1670.41,1671.21,3522,0,0
2022-11-04 19:00:00,1671.21,1671.32,1667.8,1670.63,3338,0,0
2022-11-04 19:15:00,1670.64,1673.17,1670.45,1672.98,3322,0,0
2022-11-04 19:30:00,1672.98,1674.28,1671.92,1672.97,2876,0,0
