time,open,high,low,close,tick_volume,spread,real_volume
2023-09-06 22:30:00,1917.31,1917.39,1916.4,1916.72,592,0,0
2023-09-06 22:45:00,1916.72,1916.97,1916.39,1916.69,825,0,0
2023-09-06 23:00:00,1916.69,1917.04,1916.37,1916.63,427,0,0
2023-09-06 23:15:00,1916.63,1916.91,1916.61,1916.84,315,0,0
2023-09-06 23:30:00,1916.84,1916.84,1916.47,1916.57,294,0,0
2023-09-06 23:45:00,1916.6,1916.61,1915.95,1916.54,479,0,0
2023-09-07 01:00:00,1916.41,1918.27,1916.21,1917.94,665,0,0
2023-09-07 01:15:00,1917.97,1918.21,1917.86,1918.03,295,0,0
2023-09-07 01:30:00,1918.03,1918.14,1917.74,1917.74,259,0,0
2023-09-07 01:45:00,1917.74,1917.9,1917.52,1917.61,216,6,0
2023-09-07 02:00:00,1917.61,1917.91,1917.28,1917.82,296,1,0
2023-09-07 02:15:00,1917.82,1917.85,1917.56,1917.6,138,5,0
2023-09-07 02:30:00,1917.6,1917.6,1916.89,1916.95,291,2,0
2023-09-07 02:45:00,1916.95,1917.21,1916.9,1917.13,235,4,0
2023-09-07 03:00:00,1917.05,1917.14,1916.3,1916.45,534,0,0
2023-09-07 03:15:00,1916.48,1916.96,1916.3,1916.93,546,0,0
2023-09-07 03:30:00,1916.93,1917.14,1916.56,1916.67,485,0,0
2023-09-07 03:45:00,1916.67,1916.85,1916.35,1916.83,610,5,0
2023-09-07 04:00:00,1916.83,1918.25,1916.62,1917.53,1093,3,0
2023-09-07 04:15:00,1917.53,1918.57,1917.35,1918.24,1165,1,0
2023-09-07 04:30:00,1918.24,1918.9,1918.0,1918.68,1032,0,0
2023-09-07 04:45:00,1918.68,1919.62,1918.63,1919.53,1050,0,0
2023-09-07 05:00:00,1919.53,1919.53,1917.69,1918.51,1112,0,0
2023-09-07 05:15:00,1918.51,1918.97,1918.08,1918.84,640,0,0
2023-09-07 05:30:00,1918.85,1919.08,1918.27,1919.02,837,0,0
2023-09-07 05:45:00,1919.03,1919.8,1918.77,1919.77,744,0,0
2023-09-07 06:00:00,1919.75,1920.7,1919.44,1920.18,1191,0,0
2023-09-07 06:15:00,1920.18,1920.47,1919.37,1920.01,1028,0,0
2023-09-07 06:30:00,1919.98,1920.12,1919.57,1919.86,577,0,0
2023-09-07 06:45:00,1919.85,1920.52,1919.79,1920.12,489,1,0
2023-09-07 07:00:00,1920.12,1920.18,1919.86,1919.96,367,2,0
2023-09-07 07:15:00,1919.95,1920.13,1919.68,1919.74,458,0,0
2023-09-07 07:30:00,1919.74,1920.22,1918.35,1918.36,603,0,0
2023-09-07 07:45:00,1918.36,1920.02,1917.97,1918.94,884,0,0
2023-09-07 08:00:00,1918.94,1919.42,1918.5,1918.5,544,0,0
2023-09-07 08:15:00,1918.5,1918.85,1918.14,1918.46,717,2,0
2023-09-07 08:30:00,1918.46,1918.82,1918.05,1918.67,1219,0,0
2023-09-07 08:45:00,1918.67,1918.84,1917.37,1917.5,1130,0,0
2023-09-07 09:00:00,1917.5,1919.44,1917.41,1918.92,1683,0,0
2023-09-07 09:15:00,1918.92,1919.58,1918.47,1919.31,1223,0,0
2023-09-07 09:30:00,1919.31,1919.79,1918.88,1919.4,1364,0,0
2023-09-07 09:45:00,1919.4,1919.56,1918.2,1918.51,1223,0,0
2023-09-07 10:00:00,1918.49,1918.67,1917.73,1918.07,1483,0,0
2023-09-07 10:15:00,1918.08,1918.33,1917.36,1918.32,1281,0,0
2023-09-07 10:30:00,1918.32,1918.69,1917.24,1917.56,1354,0,0
2023-09-07 10:45:00,1917.54,1918.66,1917.08,1918.3,1499,0,0
2023-09-07 11:00:00,1918.3,1918.31,1917.36,1918.02,1510,0,0
2023-09-07 11:15:00,1918.02,1918.44,1917.53,1917.93,623,0,0
2023-09-07 11:30:00,1917.93,1919.29,1917.93,1918.35,984,0,0
2023-09-07 11:45:00,1918.36,1919.07,1918.24,1918.86,728,0,0
2023-09-07 12:00:00,1918.88,1919.59,1918.55,1918.87,954,0,0
2023-09-07 12:15:00,1918.87,1920.02,1918.83,1919.38,898,0,0
2023-09-07 12:30:00,1919.38,1920.48,1919.36,1919.6,1092,0,0
2023-09-07 12:45:00,1919.6,1920.28,1919.37,1920.26,880,0,0
2023-09-07 13:00:00,1920.27,1921.16,1920.27,1920.65,773,0,0
2023-09-07 13:15:00,1920.65,1920.8,1919.45,1920.19,842,0,0
2023-09-07 13:30:00,1920.19,1920.49,1919.8,1920.36,998,0,0
2023-09-07 13:45:00,1920.36,1921.03,1919.93,1920.03,1153,0,0
2023-09-07 14:00:00,1920.03,1922.19,1920.0,1920.92,1386,0,0
2023-09-07 14:15:00,1920.92,1921.22,1920.41,1920.86,1248,0,0
2023-09-07 14:30:00,1920.86,1921.91,1920.8,1921.53,1190,0,0
2023-09-07 14:45:00,1921.53,1921.86,1921.3,1921.85,1115,1,0
2023-09-07 15:00:00,1921.85,1923.21,1921.5,1921.53,1966,0,0
2023-09-07 15:15:00,1921.53,1921.84,1920.39,1921.37,1981,0,0
2023-09-07 15:30:00,1921.45,1921.45,1916.22,1918.53,5701,0,0
2023-09-07 15:45:00,1918.53,1923.59,1918.16,1923.26,4847,0,0
2023-09-07 16:00:00,1923.26,1923.49,1921.32,1922.61,4630,0,0
2023-09-07 16:15:00,1922.61,1922.9,1921.14,1921.96,3006,0,0
2023-09-07 16:30:00,1921.96,1922.43,1919.25,1921.41,5107,0,0
2023-09-07 16:45:00,1921.33,1921.45,1918.23,1920.06,4421,0,0
2023-09-07 17:00:00,1920.06,1920.38,1918.24,1918.37,3427,0,0
2023-09-07 17:15:00,1918.37,1918.99,1917.49,1917.64,2689,0,0
2023-09-07 17:30:00,1917.64,1921.37,1917.24,1921.14,3323,0,0
2023-09-07 17:45:00,1921.14,1921.49,1918.07,1918.08,2789,0,0
2023-09-07 18:00:00,1918.08,1918.35,1917.26,1917.75,2434,0,0
2023-09-07 18:15:00,1917.75,1919.39,1917.72,1918.59,2054,0,0
2023-09-07 18:30:00,1918.6,1920.57,1918.42,1920.51,1364,0,0
2023-09-07 18:45:00,1920.51,1921.4,1919.97,1920.96,1530,0,0
2023-09-07 19:00:00,1920.96,1921.43,1920.65,1920.98,1510,0,0
2023-09-07 19:15:00,1920.99,1920.99,1919.84,1919.88,1038,0,0
2023-09-07 19:30:00,1919.88,1919.9,1919.02,1919.05,1267,0,0
2023-09-07 19:45:00,1919.05,1919.05,1918.02,1918.04,994,0,0
2023-09-07 20:00:00,1918.04,1918.39,1917.45,1917.76,1406,0,0
2023-09-07 20:15:00,1917.76,1918.84,1917.41,1918.62,1014,0,0
2023-09-07 20:30:00,1918.62,1919.35,1918.54,1918.87,841,0,0
2023-09-07 20:45:00,1918.87,1918.98,1918.28,1918.48,705,0,0
2023-09-07 21:00:00,1918.48,1919.19,1918.07,1919.19,799,0,0
2023-09-07 21:15:00,1919.19,1920.44,1919.12,1919.88,879,0,0
2023-09-07 21:30:00,1919.87,1920.18,1919.66,1920.04,781,0,0
2023-09-07 21:45:00,1920.04,1920.73,1920.02,1920.33,483,0,0
2023-09-07 22:00:00,1920.33,1920.55,1919.93,1920.02,425,0,0
2023-09-07 22:15:00,1920.02,1920.06,1919.72,1920.0,347,0,0
2023-09-07 22:30:00,1920.01,1920.05,1919.38,1919.4,390,2,0
2023-09-07 22:45:00,1919.4,1919.57,1918.66,1918.83,681,0,0
2023-09-07 23:00:00,1918.84,1919.52,1918.84,1919.09,368,0,0
2023-09-07 23:15:00,1919.09,1919.78,1919.04,1919.57,267,0,0
2023-09-07 23:30:00,1919.56,1919.56,1919.12,1919.45,272,0,0
2023-09-07 23:45:00,1919.45,1919.71,1919.25,1919.44,375,0,0
2023-09-08 01:00:00,1919.28,1919.98,1919.25,1919.86,382,3,0
2023-09-08 01:15:00,1919.85,1920.09,1919.67,1919.7,167,3,0
2023-09-08 01:30:00,1919.7,1920.21,1919.62,1919.84,271,2,0
2023-09-08 01:45:00,1919.87,1919.89,1919.55,1919.78,170,0,0
2023-09-08 02:00:00,1919.78,1920.27,1919.76,1919.97,362,5,0
2023-09-08 02:15:00,1919.97,1920.25,1919.75,1920.21,225,2,0
2023-09-08 02:30:00,1920.21,1920.21,1919.82,1920.04,285,5,0
2023-09-08 02:45:00,1920.04,1920.25,1919.89,1920.25,232,4,0
2023-09-08 03:00:00,1920.17,1921.18,1920.08,1920.94,636,0,0
2023-09-08 03:15:00,1920.94,1921.49,1920.46,1921.27,675,0,0
2023-09-08 03:30:00,1921.27,1924.57,1921.17,1922.8,2293,0,0
2023-09-08 03:45:00,1922.8,1924.11,1922.35,1923.6,1217,2,0
2023-09-08 04:00:00,1923.6,1924.7,1923.14,1923.83,2437,0,0
2023-09-08 04:15:00,1923.83,1925.25,1922.85,1925.06,2746,0,0
2023-09-08 04:30:00,1925.06,1926.04,1924.86,1925.46,1686,0,0
2023-09-08 04:45:00,1925.46,1926.01,1925.17,1925.85,977,0,0
2023-09-08 05:00:00,1925.85,1926.33,1925.41,1926.02,1356,1,0
2023-09-08 05:15:00,1926.02,1926.02,1925.08,1925.91,713,2,0
2023-09-08 05:30:00,1925.91,1927.13,1925.85,1926.76,1132,0,0
2023-09-08 05:45:00,1926.76,1927.3,1925.94,1925.95,1142,1,0
2023-09-08 06:00:00,1925.95,1926.26,1925.89,1925.96,588,3,0
2023-09-08 06:15:00,1925.96,1926.1,1924.8,1924.93,840,0,0
2023-09-08 06:30:00,1924.95,1925.25,1924.34,1925.16,574,0,0
2023-09-08 06:45:00,1925.15,1925.34,1924.93,1924.93,434,1,0
2023-09-08 07:00:00,1924.93,1925.06,1924.46,1924.57,429,3,0
2023-09-08 07:15:00,1924.56,1925.02,1924.49,1924.97,342,0,0
2023-09-08 07:30:00,1924.97,1925.02,1924.37,1924.98,420,0,0
2023-09-08 07:45:00,1924.98,1924.99,1924.3,1924.51,408,0,0
2023-09-08 08:00:00,1924.51,1925.17,1924.3,1924.98,377,0,0
2023-09-08 08:15:00,1924.98,1925.43,1924.88,1925.02,532,0,0
2023-09-08 08:30:00,1925.02,1925.57,1924.48,1925.56,696,1,0
2023-09-08 08:45:00,1925.57,1925.92,1924.97,1925.7,709,0,0
2023-09-08 09:00:00,1925.7,1927.27,1925.54,1926.9,1382,0,0
2023-09-08 09:15:00,1926.9,1927.06,1925.83,1925.87,1090,0,0
2023-09-08 09:30:00,1925.87,1926.1,1924.88,1925.57,1055,0,0
2023-09-08 09:45:00,1925.57,1925.76,1925.02,1925.35,1033,0,0
2023-09-08 10:00:00,1925.37,1925.97,1925.09,1925.41,1326,0,0
2023-09-08 10:15:00,1925.42,1925.57,1924.64,1924.69,1219,0,0
2023-09-08 10:30:00,1924.69,1925.34,1923.83,1925.25,1236,0,0
2023-09-08 10:45:00,1925.25,1925.31,1923.93,1924.15,1138,0,0
2023-09-08 11:00:00,1924.15,1924.75,1923.81,1924.0,1229,0,0
2023-09-08 11:15:00,1924.0,1924.51,1923.59,1924.47,1243,0,0
2023-09-08 11:30:00,1924.47,1924.49,1923.37,1923.66,1103,0,0
2023-09-08 11:45:00,1923.66,1924.74,1923.44,1924.69,1115,0,0
2023-09-08 12:00:00,1924.69,1925.15,1923.88,1925.15,1125,0,0
2023-09-08 12:15:00,1925.15,1925.85,1924.51,1925.07,806,0,0
2023-09-08 12:30:00,1925.07,1925.5,1924.46,1925.13,983,0,0
2023-09-08 12:45:00,1925.13,1925.47,1925.0,1925.2,635,0,0
2023-09-08 13:00:00,1925.2,1925.59,1924.56,1924.81,690,0,0
2023-09-08 13:15:00,1924.81,1925.27,1924.68,1924.96,632,2,0
2023-09-08 13:30:00,1924.96,1924.96,1923.59,1923.61,705,0,0
2023-09-08 13:45:00,1923.61,1923.82,1923.33,1923.52,644,0,0
2023-09-08 14:00:00,1923.52,1923.95,1923.15,1923.48,1024,0,0
2023-09-08 14:15:00,1923.48,1923.68,1922.89,1923.59,808,1,0
2023-09-08 14:30:00,1923.59,1923.89,1922.84,1923.31,1146,0,0
2023-09-08 14:45:00,1923.31,1923.48,1922.62,1922.97,907,0,0
2023-09-08 15:00:00,1922.99,1923.8,1922.79,1923.19,1126,0,0
2023-09-08 15:15:00,1923.18,1924.93,1922.57,1923.0,1859,0,0
2023-09-08 15:30:00,1923.0,1926.05,1922.6,1924.5,2885,0,0
2023-09-08 15:45:00,1924.5,1925.11,1920.38,1920.45,2731,0,0
2023-09-08 16:00:00,1920.45,1921.7,1920.24,1920.69,2776,0,0
2023-09-08 16:15:00,1920.69,1922.28,1920.23,1922.15,2643,0,0
2023-09-08 16:30:00,1922.15,1924.81,1921.45,1922.4,4661,0,0
2023-09-08 16:45:00,1922.4,1928.88,1922.13,1928.61,4136,0,0
2023-09-08 17:00:00,1928.61,1929.71,1927.29,1929.21,5358,0,0
2023-09-08 17:15:00,1929.21,1929.21,1926.41,1928.11,2863,0,0
2023-09-08 17:30:00,1928.07,1928.42,1926.45,1927.12,2041,0,0
2023-09-08 17:45:00,1927.11,1927.43,1923.85,1923.89,2142,0,0
2023-09-08 18:00:00,1923.89,1924.29,1921.44,1921.91,3020,0,0
2023-09-08 18:15:00,1921.91,1922.3,1920.95,1921.4,2201,0,0
2023-09-08 18:30:00,1921.41,1921.53,1920.03,1920.34,2123,0,0
2023-09-08 18:45:00,1920.31,1920.38,1919.19,1919.6,2351,0,0
2023-09-08 19:00:00,1919.6,1919.73,1918.86,1919.45,1571,0,0
2023-09-08 19:15:00,1919.45,1919.76,1918.31,1918.34,1240,0,0
2023-09-08 19:30:00,1918.34,1918.37,1917.32,1918.13,1806,0,0
2023-09-08 19:45:00,1918.14,1919.89,1918.11,1919.7,1246,0,0
2023-09-08 20:00:00,1919.68,1919.74,1918.95,1919.27,965,0,0
2023-09-08 20:15:00,1919.27,1920.01,1918.84,1919.1,1022,0,0
2023-09-08 20:30:00,1919.1,1920.2,1919.02,1920.08,1134,0,0
2023-09-08 20:45:00,1920.08,1920.49,1919.94,1920.43,790,0,0
2023-09-08 21:00:00,1920.47,1920.71,1919.78,1920.05,731,0,0
2023-09-08 21:15:00,1920.05,1920.22,1919.79,1919.82,454,5,0
2023-09-08 21:30:00,1919.82,1919.89,1919.41,1919.53,571,2,0
2023-09-08 21:45:00,1919.53,1919.54,1918.39,1918.58,742,0,0
2023-09-08 22:00:00,1918.58,1918.89,1918.09,1918.46,636,0,0
2023-09-08 22:15:00,1918.46,1918.9,1918.3,1918.4,367,0,0
2023-09-08 22:30:00,1918.4,1919.09,1918.39,1919.01,562,1,0
2023-09-08 22:45:00,1919.01,1919.38,1918.99,1919.17,387,0,0
2023-09-08 23:00:00,1919.17,1919.33,1918.74,1919.12,303,0,0
2023-09-08 23:15:00,1919.13,1919.23,1919.08,1919.2,145,6,0
2023-09-08 23:30:00,1919.18,1919.38,1918.88,1919.36,208,2,0
2023-09-08 23:45:00,1919.36,1919.36,1918.73,1918.73,318,0,0
2023-09-11 01:00:00,1919.69,1920.49,1918.73,1919.23,843,0,0
2023-09-11 01:15:00,1919.23,1919.28,1918.12,1918.46,493,1,0
2023-09-11 01:30:00,1918.46,1918.96,1917.99,1918.01,435,5,0
2023-09-11 01:45:00,1917.97,1918.45,1917.89,1918.25,376,1,0
2023-09-11 02:00:00,1918.2,1918.72,1916.67,1918.1,912,0,0
2023-09-11 02:15:00,1918.1,1918.74,1918.1,1918.54,320,0,0
2023-09-11 02:30:00,1918.54,1919.49,1918.37,1919.11,793,0,0
2023-09-11 02:45:00,1919.11,1919.66,1918.57,1918.83,864,0,0
2023-09-11 03:00:00,1918.77,1919.76,1918.32,1918.83,1005,6,0
2023-09-11 03:15:00,1918.83,1919.83,1918.64,1919.45,857,0,0
2023-09-11 03:30:00,1919.45,1919.94,1919.32,1919.85,1070,0,0
2023-09-11 03:45:00,1919.85,1920.26,1919.34,1920.04,987,0,0
2023-09-11 04:00:00,1919.97,1921.02,1919.07,1920.63,1590,0,0
2023-09-11 04:15:00,1920.63,1920.97,1919.57,1920.2,1579,3,0
2023-09-11 04:30:00,1920.2,1922.64,1920.17,1922.63,2586,0,0
2023-09-11 04:45:00,1922.63,1923.22,1921.72,1922.37,1949,0,0
2023-09-11 05:00:00,1922.37,1923.57,1922.28,1923.52,1784,3,0
2023-09-11 05:15:00,1923.52,1923.59,1922.43,1923.32,1204,0,0
2023-09-11 05:30:00,1923.32,1924.14,1923.05,1923.22,1248,0,0
2023-09-11 05:45:00,1923.22,1923.55,1922.65,1922.68,980,0,0
2023-09-11 06:00:00,1922.68,1923.16,1922.26,1923.03,1212,2,0
2023-09-11 06:15:00,1923.03,1923.63,1922.91,1923.1,904,0,0
2023-09-11 06:30:00,1923.1,1923.51,1922.63,1923.36,855,0,0
2023-09-11 06:45:00,1923.35,1923.48,1922.9,1923.3,558,3,0
2023-09-11 07:00:00,1923.29,1923.6,1922.93,1923.23,705,4,0
2023-09-11 07:15:00,1923.23,1923.97,1923.19,1923.93,1116,6,0
2023-09-11 07:30:00,1923.93,1924.61,1923.64,1924.43,1302,2,0
2023-09-11 07:45:00,1924.43,1926.72,1924.43,1926.48,1559,0,0
2023-09-11 08:00:00,1926.49,1927.3,1925.92,1926.76,2199,0,0
2023-09-11 08:15:00,1926.77,1927.81,1926.42,1927.44,1542,3,0
2023-09-11 08:30:00,1927.43,1927.93,1926.62,1927.13,2664,0,0
2023-09-11 08:45:00,1927.14,1928.0,1926.96,1927.6,1486,2,0
2023-09-11 09:00:00,1927.62,1927.88,1926.31,1927.23,1970,0,0
2023-09-11 09:15:00,1927.23,1927.86,1926.52,1926.92,1686,0,0
2023-09-11 09:30:00,1926.92,1928.55,1926.9,1928.27,1950,0,0
2023-09-11 09:45:00,1928.27,1928.62,1927.45,1927.91,1493,0,0
2023-09-11 10:00:00,1927.93,1930.58,1927.85,1930.51,2483,0,0
2023-09-11 10:15:00,1930.49,1930.71,1928.07,1928.29,1810,0,0
2023-09-11 10:30:00,1928.3,1928.47,1927.59,1927.72,1119,0,0
2023-09-11 10:45:00,1927.72,1927.87,1926.27,1926.46,1423,0,0
2023-09-11 11:00:00,1926.46,1926.83,1925.4,1926.1,1504,0,0
2023-09-11 11:15:00,1926.09,1927.41,1925.9,1927.04,1312,0,0
2023-09-11 11:30:00,1927.04,1927.51,1925.74,1926.3,1431,0,0
2023-09-11 11:45:00,1926.29,1927.8,1926.1,1927.72,1145,0,0
2023-09-11 12:00:00,1927.72,1928.03,1926.74,1926.87,1474,0,0
2023-09-11 12:15:00,1926.87,1927.34,1926.13,1926.54,864,0,0
2023-09-11 12:30:00,1926.54,1927.02,1925.89,1926.42,1064,0,0
2023-09-11 12:45:00,1926.42,1926.45,1925.3,1925.35,1119,0,0
2023-09-11 13:00:00,1925.35,1926.27,1925.15,1925.48,861,0,0
2023-09-11 13:15:00,1925.48,1925.58,1924.75,1924.9,972,0,0
2023-09-11 13:30:00,1924.9,1926.06,1924.84,1925.95,967,0,0
2023-09-11 13:45:00,1926.03,1926.35,1925.48,1925.74,839,3,0
2023-09-11 14:00:00,1925.74,1925.82,1925.04,1925.47,990,0,0
2023-09-11 14:15:00,1925.47,1926.34,1925.26,1926.0,1017,0,0
2023-09-11 14:30:00,1926.0,1926.53,1924.74,1924.84,1244,0,0
2023-09-11 14:45:00,1924.84,1925.48,1924.66,1925.25,1172,0,0
2023-09-11 15:00:00,1925.26,1925.85,1924.74,1925.66,1940,0,0
2023-09-11 15:15:00,1925.64,1926.8,1924.71,1925.03,2297,0,0
2023-09-11 15:30:00,1925.03,1926.33,1924.21,1925.86,2735,0,0
2023-09-11 15:45:00,1925.86,1927.31,1925.49,1927.24,2186,0,0
2023-09-11 16:00:00,1927.24,1929.31,1926.98,1928.99,3139,0,0
2023-09-11 16:15:00,1928.99,1930.02,1928.79,1929.21,2361,0,0
2023-09-11 16:30:00,1929.21,1930.11,1927.44,1928.43,3866,0,0
2023-09-11 16:45:00,1928.43,1928.43,1924.35,1925.87,4765,0,0
2023-09-11 17:00:00,1925.87,1926.0,1924.25,1925.27,3736,0,0
2023-09-11 17:15:00,1925.27,1926.68,1924.41,1924.52,3051,0,0
2023-09-11 17:30:00,1924.52,1924.52,1921.54,1923.27,3493,0,0
2023-09-11 17:45:00,1923.27,1923.91,1921.73,1922.57,2508,0,0
2023-09-11 18:00:00,1922.57,1922.72,1921.46,1921.94,2551,0,0
2023-09-11 18:15:00,1921.94,1924.38,1921.37,1923.08,1954,0,0
2023-09-11 18:30:00,1923.08,1923.92,1922.8,1923.32,1488,0,0
2023-09-11 18:45:00,1923.32,1923.77,1922.68,1923.02,848,0,0
2023-09-11 19:00:00,1923.02,1924.43,1922.78,1924.33,1246,0,0
2023-09-11 19:15:00,1924.33,1925.11,1924.27,1924.83,927,0,0
2023-09-11 19:30:00,1924.82,1924.89,1923.47,1923.73,1131,0,0
2023-09-11 19:45:00,1923.73,1923.96,1923.35,1923.45,860,0,0
2023-09-11 20:00:00,1923.39,1924.23,1923.39,1923.63,1479,0,0
2023-09-11 20:15:00,1923.63,1924.36,1923.58,1924.03,1264,0,0
2023-09-11 20:30:00,1924.01,1924.1,1922.91,1923.08,1018,0,0
2023-09-11 20:45:00,1923.08,1923.2,1922.41,1922.65,693,0,0
2023-09-11 21:00:00,1922.64,1922.65,1922.0,1922.31,587,0,0
2023-09-11 21:15:00,1922.31,1922.82,1922.19,1922.74,543,0,0
2023-09-11 21:30:00,1922.74,1922.94,1921.47,1921.54,830,0,0
2023-09-11 21:45:00,1921.54,1922.0,1921.45,1921.84,686,1,0
2023-09-11 22:00:00,1921.82,1922.26,1921.56,1921.68,838,0,0
2023-09-11 22:15:00,1921.68,1922.42,1921.58,1922.34,446,2,0
2023-09-11 22:30:00,1922.34,1923.18,1922.21,1922.23,650,1,0
2023-09-11 22:45:00,1922.22,1922.78,1922.16,1922.64,827,4,0
2023-09-11 23:00:00,1922.64,1922.66,1922.29,1922.33,276,3,0
2023-09-11 23:15:00,1922.33,1922.48,1922.29,1922.38,109,4,0
2023-09-11 23:30:00,1922.36,1922.61,1922.32,1922.39,246,6,0
2023-09-11 23:45:00,1922.39,1922.51,1922.13,1922.21,278,3,0
2023-09-12 01:00:00,1922.61,1923.25,1922.21,1923.07,347,0,0
2023-09-12 01:15:00,1923.08,1923.35,1922.7,1922.7,224,0,0
2023-09-12 01:30:00,1922.7,1923.0,1922.64,1922.86,187,2,0
2023-09-12 01:45:00,1922.85,1923.03,1922.47,1922.49,197,2,0
2023-09-12 02:00:00,1922.47,1922.57,1921.56,1922.14,499,0,0
2023-09-12 02:15:00,1922.14,1922.2,1921.87,1921.9,196,0,0
2023-09-12 02:30:00,1921.9,1922.13,1921.18,1921.9,584,0,0
2023-09-12 02:45:00,1921.9,1921.97,1921.54,1921.64,375,3,0
2023-09-12 03:00:00,1921.58,1921.93,1921.25,1921.61,644,0,0
2023-09-12 03:15:00,1921.61,1922.6,1921.35,1921.57,738,0,0
2023-09-12 03:30:00,1921.57,1921.71,1921.14,1921.62,645,0,0
2023-09-12 03:45:00,1921.62,1922.01,1921.41,1921.57,705,0,0
2023-09-12 04:00:00,1921.57,1923.55,1921.07,1923.09,1833,0,0
2023-09-12 04:15:00,1923.1,1923.39,1921.11,1921.71,1407,0,0
2023-09-12 04:30:00,1921.7,1921.71,1920.34,1921.32,1025,0,0
2023-09-12 04:45:00,1921.32,1922.08,1921.09,1921.83,876,0,0
2023-09-12 05:00:00,1921.83,1923.06,1921.2,1922.46,1530,1,0
2023-09-12 05:15:00,1922.47,1922.79,1921.58,1922.39,1249,2,0
2023-09-12 05:30:00,1922.39,1923.33,1922.17,1923.28,1106,2,0
2023-09-12 05:45:00,1923.28,1923.38,1922.67,1922.99,935,3,0
2023-09-12 06:00:00,1922.98,1923.12,1922.21,1922.95,738,0,0
2023-09-12 06:15:00,1922.95,1923.89,1922.63,1923.73,664,3,0
2023-09-12 06:30:00,1923.73,1924.06,1923.52,1923.84,559,0,0
2023-09-12 06:45:00,1923.84,1924.29,1923.5,1923.72,646,2,0
2023-09-12 07:00:00,1923.72,1924.48,1922.93,1922.97,908,0,0
2023-09-12 07:15:00,1922.97,1923.28,1922.35,1922.82,852,0,0
2023-09-12 07:30:00,1922.82,1923.15,1922.53,1922.66,492,0,0
2023-09-12 07:45:00,1922.66,1922.85,1922.23,1922.24,524,2,0
2023-09-12 08:00:00,1922.24,1922.35,1921.1,1921.82,1108,0,0
2023-09-12 08:15:00,1921.82,1922.07,1920.95,1921.26,864,0,0
2023-09-12 08:30:00,1921.26,1921.34,1920.78,1921.2,914,0,0
2023-09-12 08:45:00,1921.2,1921.2,1919.84,1920.28,920,0,0
2023-09-12 09:00:00,1920.28,1920.36,1919.11,1919.23,1712,0,0
2023-09-12 09:15:00,1919.24,1919.48,1918.88,1919.21,1268,0,0
2023-09-12 09:30:00,1919.21,1920.69,1918.87,1920.08,1732,0,0
2023-09-12 09:45:00,1920.08,1920.14,1919.75,1919.98,869,0,0
2023-09-12 10:00:00,1919.98,1920.08,1919.27,1919.48,1455,0,0
2023-09-12 10:15:00,1919.48,1920.08,1919.27,1919.58,1104,1,0
2023-09-12 10:30:00,1919.58,1920.07,1918.9,1919.1,1185,0,0
2023-09-12 10:45:00,1919.1,1919.33,1918.8,1918.98,1160,0,0
2023-09-12 11:00:00,1918.98,1920.55,1918.56,1920.33,1242,0,0
2023-09-12 11:15:00,1920.33,1921.26,1919.7,1920.99,1493,0,0
2023-09-12 11:30:00,1920.99,1921.33,1920.66,1920.72,975,0,0
2023-09-12 11:45:00,1920.72,1920.83,1919.69,1919.73,832,4,0
2023-09-12 12:00:00,1919.73,1920.07,1919.29,1919.65,1050,0,0
2023-09-12 12:15:00,1919.65,1919.9,1919.22,1919.35,739,0,0
2023-09-12 12:30:00,1919.35,1919.57,1918.56,1919.06,1044,0,0
2023-09-12 12:45:00,1919.06,1919.41,1918.92,1918.99,766,0,0
2023-09-12 13:00:00,1918.99,1919.61,1918.78,1919.23,773,0,0
2023-09-12 13:15:00,1919.23,1919.29,1918.74,1918.83,529,0,0
2023-09-12 13:30:00,1918.83,1918.99,1914.96,1916.08,2720,0,0
2023-09-12 13:45:00,1916.08,1916.18,1914.99,1915.58,1977,0,0
2023-09-12 14:00:00,1915.59,1915.6,1914.4,1914.9,1398,0,0
2023-09-12 14:15:00,1914.88,1915.03,1912.87,1912.97,1853,0,0
2023-09-12 14:30:00,1912.97,1912.99,1911.09,1912.42,2598,0,0
2023-09-12 14:45:00,1912.42,1913.46,1911.8,1912.97,1731,0,0
2023-09-12 15:00:00,1912.97,1912.99,1910.3,1911.73,2191,0,0
2023-09-12 15:15:00,1911.73,1912.03,1908.58,1910.0,3660,0,0
2023-09-12 15:30:00,1910.0,1912.87,1909.12,1912.2,3352,0,0
2023-09-12 15:45:00,1912.2,1912.2,1909.31,1909.72,1879,0,0
2023-09-12 16:00:00,1909.72,1909.72,1907.57,1908.79,3552,0,0
2023-09-12 16:15:00,1908.79,1910.4,1908.65,1909.01,2446,0,0
2023-09-12 16:30:00,1908.95,1911.92,1908.5,1910.61,4588,0,0
2023-09-12 16:45:00,1910.61,1910.83,1908.36,1909.21,4453,0,0
2023-09-12 17:00:00,1909.21,1910.79,1908.36,1909.75,2850,0,0
2023-09-12 17:15:00,1909.74,1912.04,1908.61,1912.04,2707,0,0
2023-09-12 17:30:00,1912.04,1914.67,1911.87,1913.48,3743,0,0
2023-09-12 17:45:00,1913.48,1913.5,1911.6,1911.94,2199,0,0
2023-09-12 18:00:00,1911.94,1913.76,1911.79,1912.95,1982,0,0
2023-09-12 18:15:00,1912.95,1913.37,1911.74,1911.77,1787,0,0
2023-09-12 18:30:00,1911.77,1912.81,1911.68,1911.9,1349,0,0
