time,open,high,low,close,tick_volume,spread,real_volume
2023-05-01 19:15:00,1980.69,1982.13,1979.9,1981.94,1951,0,0
2023-05-01 19:30:00,1981.94,1984.04,1981.49,1983.29,1997,0,0
2023-05-01 19:45:00,1983.29,1983.54,1981.58,1981.68,1874,0,0
2023-05-01 20:00:00,1981.68,1982.29,1979.91,1981.62,1857,0,0
2023-05-01 20:15:00,1981.61,1983.97,1981.35,1983.63,2156,0,0
2023-05-01 20:30:00,1983.62,1983.62,1980.66,1980.85,2046,0,0
2023-05-01 20:45:00,1980.87,1982.35,1980.82,1982.16,1668,0,0
2023-05-01 21:00:00,1982.17,1982.81,1980.59,1982.56,1347,0,0
2023-05-01 21:15:00,1982.56,1983.11,1981.91,1982.33,1235,0,0
2023-05-01 21:30:00,1982.33,1983.33,1981.57,1981.83,1516,0,0
2023-05-01 21:45:00,1981.83,1982.56,1980.76,1980.89,1177,0,0
2023-05-01 22:00:00,1980.96,1981.61,1980.67,1981.32,1211,0,0
2023-05-01 22:15:00,1981.33,1981.67,1981.0,1981.14,1075,0,0
2023-05-01 22:30:00,1981.14,1981.34,1979.92,1980.19,1471,0,0
2023-05-01 22:45:00,1980.22,1980.99,1979.41,1979.74,1895,0,0
2023-05-01 23:00:00,1979.75,1980.81,1979.75,1980.04,924,0,0
2023-05-01 23:15:00,1980.05,1981.55,1979.91,1980.96,698,0,0
2023-05-01 23:30:00,1980.96,1982.67,1980.51,1981.74,613,0,0
2023-05-01 23:45:00,1981.73,1982.54,1981.51,1982.16,558,7,0
2023-05-02 01:00:00,1981.06,1982.32,1981.06,1982.06,399,3,0
2023-05-02 01:15:00,1982.06,1982.18,1981.12,1981.33,422,8,0
2023-05-02 01:30:00,1981.33,1982.66,1981.29,1982.64,385,13,0
2023-05-02 01:45:00,1982.62,1983.21,1982.43,1982.66,259,6,0
2023-05-02 02:00:00,1982.66,1982.88,1982.22,1982.33,279,3,0
2023-05-02 02:15:00,1982.34,1982.66,1982.0,1982.64,289,6,0
2023-05-02 02:30:00,1982.63,1982.63,1981.78,1981.9,465,3,0
2023-05-02 02:45:00,1981.9,1982.05,1980.69,1981.38,698,1,0
2023-05-02 03:00:00,1981.56,1983.25,1981.28,1982.93,998,0,0
2023-05-02 03:15:00,1982.93,1983.19,1981.91,1982.01,1187,0,0
2023-05-02 03:30:00,1982.03,1983.31,1981.61,1983.23,1002,1,0
2023-05-02 03:45:00,1983.22,1983.63,1982.0,1982.11,929,0,0
2023-05-02 04:00:00,1982.1,1983.82,1981.89,1983.22,1600,0,0
2023-05-02 04:15:00,1983.2,1984.88,1982.95,1984.38,1212,0,0
2023-05-02 04:30:00,1984.38,1985.22,1984.16,1984.38,866,0,0
2023-05-02 04:45:00,1984.38,1984.39,1982.32,1983.2,1296,0,0
2023-05-02 05:00:00,1983.22,1983.29,1981.96,1982.29,1095,2,0
2023-05-02 05:15:00,1982.29,1983.02,1981.24,1981.85,1189,0,0
2023-05-02 05:30:00,1981.85,1982.56,1981.65,1981.94,708,0,0
2023-05-02 05:45:00,1981.99,1983.06,1981.98,1982.75,552,0,0
2023-05-02 06:00:00,1982.75,1982.75,1981.82,1982.2,528,0,0
2023-05-02 06:15:00,1982.2,1982.86,1981.45,1982.0,1237,0,0
2023-05-02 06:30:00,1981.97,1982.2,1981.47,1982.07,632,0,0
2023-05-02 06:45:00,1982.09,1982.29,1981.88,1982.09,421,8,0
2023-05-02 07:00:00,1982.09,1982.32,1981.66,1982.06,534,2,0
2023-05-02 07:15:00,1982.06,1982.2,1981.38,1981.83,787,2,0
2023-05-02 07:30:00,1981.82,1982.91,1981.36,1981.9,2107,0,0
2023-05-02 07:45:00,1981.89,1982.52,1981.64,1982.17,884,0,0
2023-05-02 08:00:00,1982.2,1982.51,1981.25,1982.15,1006,4,0
2023-05-02 08:15:00,1982.17,1983.81,1982.13,1983.61,801,0,0
2023-05-02 08:30:00,1983.68,1984.23,1983.16,1983.19,910,8,0
2023-05-02 08:45:00,1983.19,1983.35,1982.42,1982.74,821,2,0
2023-05-02 09:00:00,1982.74,1984.92,1982.25,1983.55,1710,0,0
2023-05-02 09:15:00,1983.57,1985.68,1983.57,1984.58,2080,0,0
2023-05-02 09:30:00,1984.64,1984.65,1983.16,1983.77,1661,0,0
2023-05-02 09:45:00,1983.76,1985.04,1983.4,1984.75,1689,0,0
2023-05-02 10:00:00,1984.81,1985.76,1982.0,1982.4,2357,0,0
2023-05-02 10:15:00,1982.41,1982.89,1981.45,1982.68,2894,0,0
2023-05-02 10:30:00,1982.68,1983.08,1981.71,1982.04,1586,0,0
2023-05-02 10:45:00,1982.02,1982.61,1980.45,1981.39,1778,0,0
2023-05-02 11:00:00,1981.39,1981.67,1978.68,1980.56,2959,0,0
2023-05-02 11:15:00,1980.55,1981.34,1978.5,1980.46,2014,0,0
2023-05-02 11:30:00,1980.54,1981.9,1980.54,1981.49,1862,0,0
2023-05-02 11:45:00,1981.52,1982.32,1980.83,1981.33,1890,0,0
2023-05-02 12:00:00,1981.33,1983.15,1980.89,1982.9,1917,0,0
2023-05-02 12:15:00,1982.9,1983.11,1980.85,1981.15,1860,0,0
2023-05-02 12:30:00,1981.17,1984.85,1980.57,1984.85,1729,0,0
2023-05-02 12:45:00,1984.84,1986.41,1984.04,1984.13,2229,0,0
2023-05-02 13:00:00,1984.12,1986.01,1983.35,1985.99,1803,0,0
2023-05-02 13:15:00,1985.99,1986.83,1985.29,1986.57,1646,0,0
2023-05-02 13:30:00,1986.59,1987.83,1986.2,1987.74,1786,0,0
2023-05-02 13:45:00,1987.74,1988.44,1987.43,1988.28,1587,0,0
2023-05-02 14:00:00,1988.27,1990.2,1988.23,1989.58,2099,0,0
2023-05-02 14:15:00,1989.58,1989.94,1988.56,1989.16,2088,0,0
2023-05-02 14:30:00,1989.16,1989.19,1987.07,1987.91,2084,0,0
2023-05-02 14:45:00,1987.91,1988.83,1985.85,1986.36,1900,0,0
2023-05-02 15:00:00,1986.34,1987.77,1986.11,1987.66,1969,0,0
2023-05-02 15:15:00,1987.57,1987.88,1986.14,1986.42,2541,0,0
2023-05-02 15:30:00,1986.41,1987.4,1985.22,1986.56,2688,0,0
2023-05-02 15:45:00,1986.55,1986.8,1985.39,1985.67,2350,0,0
2023-05-02 16:00:00,1985.66,1987.92,1984.47,1984.68,2911,0,0
2023-05-02 16:15:00,1984.69,1988.14,1984.68,1987.19,2705,0,0
2023-05-02 16:30:00,1987.19,1989.42,1985.82,1988.05,4450,0,0
2023-05-02 16:45:00,1988.09,1989.54,1986.71,1987.01,4644,0,0
2023-05-02 17:00:00,1987.09,1999.41,1987.01,1999.32,9144,0,0
2023-05-02 17:15:00,1999.32,2003.93,1997.2,2002.92,8103,0,0
2023-05-02 17:30:00,2003.0,2011.71,2003.0,2010.28,8850,0,0
2023-05-02 17:45:00,2010.27,2012.99,2005.98,2008.59,7959,0,0
2023-05-02 18:00:00,2008.65,2012.52,2006.81,2012.52,5977,0,0
2023-05-02 18:15:00,2012.52,2012.77,2009.28,2010.93,5208,0,0
2023-05-02 18:30:00,2010.93,2012.97,2009.66,2011.56,5333,0,0
2023-05-02 18:45:00,2011.55,2015.48,2009.98,2014.51,5375,0,0
2023-05-02 19:00:00,2014.56,2019.41,2013.63,2015.78,5519,0,0
2023-05-02 19:15:00,2015.86,2018.95,2015.26,2016.55,4517,0,0
2023-05-02 19:30:00,2016.71,2016.95,2014.76,2015.98,3624,0,0
2023-05-02 19:45:00,2016.06,2017.57,2014.65,2015.14,2876,0,0
2023-05-02 20:00:00,2015.14,2016.55,2014.49,2015.64,2450,0,0
2023-05-02 20:15:00,2015.64,2017.0,2013.31,2014.11,2872,0,0
2023-05-02 20:30:00,2014.11,2014.46,2012.51,2013.42,2252,0,0
2023-05-02 20:45:00,2013.42,2013.89,2011.2,2012.31,2281,0,0
2023-05-02 21:00:00,2012.3,2013.72,2011.31,2013.36,2128,0,0
2023-05-02 21:15:00,2013.35,2015.26,2012.81,2015.07,1708,0,0
2023-05-02 21:30:00,2015.1,2015.68,2013.77,2014.93,1828,0,0
2023-05-02 21:45:00,2014.93,2014.95,2013.79,2014.29,1875,0,0
2023-05-02 22:00:00,2014.3,2016.74,2014.3,2015.51,2190,0,0
2023-05-02 22:15:00,2015.51,2016.55,2015.25,2015.47,2165,0,0
2023-05-02 22:30:00,2015.47,2016.42,2015.46,2016.32,1395,0,0
2023-05-02 22:45:00,2016.32,2018.4,2016.27,2018.15,2587,0,0
2023-05-02 23:00:00,2018.16,2018.26,2016.66,2016.9,757,0,0
2023-05-02 23:15:00,2016.9,2017.16,2016.06,2016.19,635,0,0
2023-05-02 23:30:00,2016.25,2016.96,2015.91,2015.99,566,0,0
2023-05-02 23:45:00,2016.05,2017.06,2015.83,2016.48,595,0,0
2023-05-03 01:00:00,2016.29,2016.8,2015.51,2015.58,502,0,0
2023-05-03 01:15:00,2015.58,2016.31,2015.58,2015.97,210,0,0
2023-05-03 01:30:00,2015.97,2016.15,2015.46,2015.66,391,0,0
2023-05-03 01:45:00,2015.65,2016.27,2015.52,2015.69,406,6,0
2023-05-03 02:00:00,2015.68,2016.21,2015.57,2015.91,306,8,0
2023-05-03 02:15:00,2015.91,2016.13,2015.79,2015.82,305,1,0
2023-05-03 02:30:00,2015.82,2015.94,2015.6,2015.82,272,0,0
2023-05-03 02:45:00,2015.82,2016.43,2015.71,2015.93,331,2,0
2023-05-03 03:00:00,2015.93,2016.75,2014.44,2014.64,949,0,0
2023-05-03 03:15:00,2014.64,2016.13,2014.18,2016.08,787,0,0
2023-05-03 03:30:00,2016.08,2016.93,2015.61,2016.1,1002,0,0
2023-05-03 03:45:00,2016.1,2016.31,2015.7,2016.3,587,1,0
2023-05-03 04:00:00,2016.29,2016.69,2015.76,2016.56,815,0,0
2023-05-03 04:15:00,2016.56,2017.84,2016.39,2017.41,979,0,0
2023-05-03 04:30:00,2017.41,2017.41,2015.91,2016.81,1006,0,0
2023-05-03 04:45:00,2016.82,2017.41,2016.57,2016.83,945,2,0
2023-05-03 05:00:00,2016.83,2018.14,2016.59,2017.34,736,0,0
2023-05-03 05:15:00,2017.35,2017.89,2016.81,2017.51,632,3,0
2023-05-03 05:30:00,2017.51,2018.74,2017.51,2017.83,860,3,0
2023-05-03 05:45:00,2017.83,2017.99,2016.99,2017.13,667,2,0
2023-05-03 06:00:00,2017.13,2018.08,2016.94,2017.84,370,2,0
2023-05-03 06:15:00,2017.84,2017.95,2017.0,2017.73,597,0,0
2023-05-03 06:30:00,2017.73,2018.23,2017.54,2017.68,559,6,0
2023-05-03 06:45:00,2017.68,2018.68,2017.49,2018.51,484,4,0
2023-05-03 07:00:00,2018.5,2019.52,2018.12,2018.49,705,0,0
2023-05-03 07:15:00,2018.49,2018.56,2016.78,2016.89,683,0,0
2023-05-03 07:30:00,2016.89,2017.46,2016.85,2017.04,683,2,0
2023-05-03 07:45:00,2017.03,2017.26,2015.83,2015.89,510,0,0
2023-05-03 08:00:00,2015.89,2016.4,2015.01,2016.4,903,0,0
2023-05-03 08:15:00,2016.4,2016.55,2015.59,2016.4,829,1,0
2023-05-03 08:30:00,2016.4,2016.4,2015.14,2016.02,733,0,0
2023-05-03 08:45:00,2016.02,2016.02,2014.5,2015.0,748,0,0
2023-05-03 09:00:00,2015.0,2015.88,2014.38,2014.63,1200,0,0
2023-05-03 09:15:00,2014.63,2016.47,2014.48,2016.28,990,0,0
2023-05-03 09:30:00,2016.28,2017.12,2016.02,2016.62,1346,0,0
2023-05-03 09:45:00,2016.65,2018.74,2016.45,2017.93,1652,0,0
2023-05-03 10:00:00,2017.93,2018.76,2016.74,2016.83,2409,0,0
2023-05-03 10:15:00,2016.82,2017.48,2014.42,2014.76,2097,0,0
2023-05-03 10:30:00,2014.76,2015.37,2012.64,2013.96,2256,0,0
2023-05-03 10:45:00,2013.96,2014.9,2013.62,2014.85,1550,0,0
2023-05-03 11:00:00,2014.85,2015.58,2014.41,2015.33,2170,0,0
2023-05-03 11:15:00,2015.33,2016.73,2015.19,2016.03,1628,0,0
2023-05-03 11:30:00,2016.03,2016.64,2014.37,2016.52,1482,0,0
2023-05-03 11:45:00,2016.52,2016.73,2015.53,2015.67,1499,0,0
2023-05-03 12:00:00,2015.67,2016.82,2015.32,2015.67,1512,0,0
2023-05-03 12:15:00,2015.67,2016.92,2015.63,2016.71,1490,0,0
2023-05-03 12:30:00,2016.73,2017.12,2016.19,2016.84,1648,0,0
2023-05-03 12:45:00,2016.84,2017.51,2016.39,2017.02,1401,0,0
2023-05-03 13:00:00,2017.01,2017.46,2015.23,2016.12,1575,0,0
2023-05-03 13:15:00,2016.18,2016.54,2015.52,2016.06,1387,0,0
2023-05-03 13:30:00,2016.06,2016.92,2015.7,2016.63,1202,0,0
2023-05-03 13:45:00,2016.62,2016.92,2016.06,2016.5,1164,0,0
2023-05-03 14:00:00,2016.51,2017.05,2015.65,2016.1,1412,0,0
2023-05-03 14:15:00,2016.12,2016.66,2015.56,2015.59,826,0,0
2023-05-03 14:30:00,2015.59,2016.21,2014.35,2015.71,1494,0,0
2023-05-03 14:45:00,2015.68,2016.57,2014.97,2015.9,1560,0,0
2023-05-03 15:00:00,2015.89,2016.33,2014.26,2014.74,2025,0,0
2023-05-03 15:15:00,2014.74,2015.08,2007.8,2012.28,5480,0,0
2023-05-03 15:30:00,2012.35,2014.14,2010.14,2012.14,4592,0,0
2023-05-03 15:45:00,2012.22,2014.01,2010.23,2013.72,3169,0,0
2023-05-03 16:00:00,2013.74,2015.78,2012.4,2015.21,2915,0,0
2023-05-03 16:15:00,2015.21,2018.76,2014.62,2018.71,3289,0,0
2023-05-03 16:30:00,2018.71,2020.04,2016.2,2017.97,4960,0,0
2023-05-03 16:45:00,2018.07,2018.9,2013.15,2014.65,4647,0,0
2023-05-03 17:00:00,2014.9,2017.69,2013.91,2015.44,6275,0,0
2023-05-03 17:15:00,2015.43,2016.05,2011.89,2015.33,4265,0,0
2023-05-03 17:30:00,2015.33,2019.64,2014.39,2018.74,4116,0,0
2023-05-03 17:45:00,2018.74,2021.98,2017.99,2021.26,4310,0,0
2023-05-03 18:00:00,2021.26,2023.03,2020.25,2022.55,3462,0,0
2023-05-03 18:15:00,2022.55,2026.84,2022.55,2025.56,2975,0,0
2023-05-03 18:30:00,2025.57,2026.34,2021.58,2023.61,3437,0,0
2023-05-03 18:45:00,2023.61,2025.47,2022.84,2023.47,2285,0,0
2023-05-03 19:00:00,2023.55,2025.33,2022.99,2024.73,2592,0,0
2023-05-03 19:15:00,2024.73,2024.98,2023.03,2023.15,2239,0,0
2023-05-03 19:30:00,2023.18,2024.76,2022.86,2024.56,2083,0,0
2023-05-03 19:45:00,2024.55,2024.57,2023.24,2024.12,1873,0,0
2023-05-03 20:00:00,2024.12,2024.77,2023.55,2024.36,1850,0,0
2023-05-03 20:15:00,2024.38,2028.18,2024.03,2027.95,2805,0,0
2023-05-03 20:30:00,2027.95,2028.54,2026.12,2026.42,2203,0,0
2023-05-03 20:45:00,2026.42,2026.94,2022.31,2023.5,2069,0,0
2023-05-03 21:00:00,2023.52,2036.01,2019.41,2025.51,8399,0,0
2023-05-03 21:15:00,2025.54,2025.85,2020.59,2022.13,6146,0,0
2023-05-03 21:30:00,2022.26,2023.78,2017.06,2021.6,8357,0,0
2023-05-03 21:45:00,2021.6,2023.53,2019.45,2022.91,7076,0,0
2023-05-03 22:00:00,2022.91,2024.16,2019.1,2020.57,6042,0,0
2023-05-03 22:15:00,2020.57,2027.71,2019.96,2025.56,6086,0,0
2023-05-03 22:30:00,2025.61,2026.23,2021.59,2025.87,4288,0,0
2023-05-03 22:45:00,2025.88,2035.91,2025.87,2034.97,5046,0,0
2023-05-03 23:00:00,2034.94,2035.3,2031.03,2031.22,1795,0,0
2023-05-03 23:15:00,2031.31,2031.48,2029.02,2031.16,1208,0,0
2023-05-03 23:30:00,2031.14,2031.14,2029.56,2030.98,645,0,0
2023-05-03 23:45:00,2030.98,2040.36,2030.96,2038.94,2429,0,0
2023-05-04 01:00:00,2042.46,2079.56,2041.96,2050.09,4432,0,0
2023-05-04 01:15:00,2050.09,2058.5,2046.75,2058.1,2516,0,0
2023-05-04 01:30:00,2058.09,2062.8,2055.51,2058.26,2622,0,0
2023-05-04 01:45:00,2058.26,2058.81,2053.81,2056.5,1867,0,0
2023-05-04 02:00:00,2056.69,2056.69,2052.43,2053.25,1816,0,0
2023-05-04 02:15:00,2053.25,2054.8,2050.45,2053.15,1354,0,0
2023-05-04 02:30:00,2053.1,2055.79,2052.2,2053.78,1628,0,0
2023-05-04 02:45:00,2053.78,2053.78,2051.77,2051.86,1124,2,0
2023-05-04 03:00:00,2052.64,2056.81,2051.76,2055.3,1864,0,0
2023-05-04 03:15:00,2055.27,2057.08,2054.78,2055.23,1843,0,0
2023-05-04 03:30:00,2055.21,2056.85,2054.52,2054.79,1114,1,0
2023-05-04 03:45:00,2054.78,2056.99,2054.37,2054.37,1445,0,0
2023-05-04 04:00:00,2054.41,2054.83,2048.67,2050.3,4672,0,0
2023-05-04 04:15:00,2050.3,2050.73,2046.26,2049.35,2723,0,0
2023-05-04 04:30:00,2049.35,2050.15,2045.77,2047.17,2605,0,0
2023-05-04 04:45:00,2047.17,2047.29,2043.55,2044.34,2419,0,0
2023-05-04 05:00:00,2044.34,2046.38,2043.85,2044.13,1829,0,0
2023-05-04 05:15:00,2044.11,2044.92,2043.38,2043.38,1446,0,0
2023-05-04 05:30:00,2043.43,2043.81,2038.63,2039.21,1993,0,0
2023-05-04 05:45:00,2039.27,2044.19,2038.38,2043.5,1943,0,0
2023-05-04 06:00:00,2043.49,2043.57,2041.55,2042.58,1141,1,0
2023-05-04 06:15:00,2042.58,2042.91,2040.41,2041.16,947,0,0
2023-05-04 06:30:00,2041.16,2041.24,2039.69,2040.3,1080,0,0
2023-05-04 06:45:00,2040.3,2041.2,2040.17,2040.94,656,2,0
2023-05-04 07:00:00,2040.95,2042.3,2040.72,2042.26,788,0,0
2023-05-04 07:15:00,2042.29,2043.76,2041.87,2043.21,771,3,0
2023-05-04 07:30:00,2043.21,2044.94,2042.7,2044.88,1015,0,0
2023-05-04 07:45:00,2044.88,2045.41,2043.58,2044.25,709,0,0
2023-05-04 08:00:00,2044.25,2044.87,2043.07,2044.87,802,0,0
2023-05-04 08:15:00,2044.85,2045.35,2043.24,2043.55,796,0,0
2023-05-04 08:30:00,2043.55,2044.69,2042.62,2042.97,1553,0,0
2023-05-04 08:45:00,2042.97,2043.57,2041.18,2042.81,1409,0,0
2023-05-04 09:00:00,2042.81,2043.39,2039.68,2040.6,3045,0,0
2023-05-04 09:15:00,2040.6,2041.29,2036.62,2038.63,2770,0,0
2023-05-04 09:30:00,2038.6,2039.29,2036.83,2037.87,2560,0,0
2023-05-04 09:45:00,2037.89,2040.32,2037.89,2039.15,2325,0,0
2023-05-04 10:00:00,2039.15,2039.44,2034.36,2035.3,3231,0,0
2023-05-04 10:15:00,2035.29,2036.06,2033.83,2034.36,2951,0,0
2023-05-04 10:30:00,2034.35,2034.59,2030.35,2033.18,3246,0,0
2023-05-04 10:45:00,2033.2,2036.24,2032.22,2034.53,2650,0,0
2023-05-04 11:00:00,2034.52,2035.55,2033.99,2034.14,2276,0,0
2023-05-04 11:15:00,2034.16,2034.21,2031.13,2032.9,2200,0,0
2023-05-04 11:30:00,2032.88,2034.41,2031.41,2033.99,2419,0,0
2023-05-04 11:45:00,2033.98,2035.45,2033.65,2034.4,2341,0,0
2023-05-04 12:00:00,2034.42,2035.59,2033.68,2034.72,2295,0,0
2023-05-04 12:15:00,2034.72,2035.31,2033.95,2034.83,1613,0,0
2023-05-04 12:30:00,2034.85,2038.33,2034.79,2036.91,2008,0,0
2023-05-04 12:45:00,2036.91,2038.5,2036.54,2037.81,1511,0,0
2023-05-04 13:00:00,2037.81,2040.71,2037.15,2039.42,2023,0,0
2023-05-04 13:15:00,2039.42,2040.1,2038.3,2039.34,1615,0,0
2023-05-04 13:30:00,2039.39,2039.69,2036.57,2039.67,1828,0,0
2023-05-04 13:45:00,2039.67,2040.56,2039.11,2039.88,2158,0,0
2023-05-04 14:00:00,2039.88,2044.05,2039.58,2043.16,2717,0,0
2023-05-04 14:15:00,2043.16,2044.87,2042.41,2043.5,2209,0,0
2023-05-04 14:30:00,2043.49,2043.94,2042.19,2042.52,2278,0,0
2023-05-04 14:45:00,2042.51,2043.1,2041.21,2041.95,2330,0,0
2023-05-04 15:00:00,2041.94,2042.89,2040.39,2040.92,2801,0,0
2023-05-04 15:15:00,2041.26,2042.73,2038.54,2039.62,6200,0,0
2023-05-04 15:30:00,2039.62,2041.05,2033.7,2039.4,6239,0,0
2023-05-04 15:45:00,2039.41,2039.49,2035.64,2036.9,5329,0,0
2023-05-04 16:00:00,2036.92,2039.27,2035.38,2035.84,5796,0,0
2023-05-04 16:15:00,2035.88,2036.05,2032.43,2032.43,4386,0,0
2023-05-04 16:30:00,2032.43,2041.08,2032.03,2040.78,6672,0,0
2023-05-04 16:45:00,2040.81,2045.47,2040.51,2044.28,7582,0,0
2023-05-04 17:00:00,2044.4,2047.2,2043.15,2044.14,7157,0,0
2023-05-04 17:15:00,2044.14,2056.05,2042.92,2054.78,8723,0,0
2023-05-04 17:30:00,2054.79,2059.58,2053.46,2058.94,7474,0,0
2023-05-04 17:45:00,2059.02,2059.06,2051.41,2055.31,8603,0,0
2023-05-04 18:00:00,2055.34,2055.97,2046.4,2046.88,7103,0,0
2023-05-04 18:15:00,2046.88,2049.41,2043.49,2048.18,5556,0,0
2023-05-04 18:30:00,2048.19,2051.35,2047.29,2051.2,5225,0,0
2023-05-04 18:45:00,2051.22,2052.41,2049.59,2050.97,5280,0,0
2023-05-04 19:00:00,2050.97,2054.14,2050.47,2053.77,4300,0,0
2023-05-04 19:15:00,2053.76,2053.87,2047.28,2048.6,4731,0,0
2023-05-04 19:30:00,2048.61,2051.89,2048.51,2051.33,3318,0,0
