time,open,high,low,close,tick_volume,spread,real_volume
2021-10-01 19:00:00,1761.6,1762.61,1760.69,1761.47,1284,0,0
2021-10-01 19:15:00,1761.47,1762.61,1760.8,1762.38,1270,0,0
2021-10-01 19:30:00,1762.47,1762.8,1760.74,1760.87,861,0,0
2021-10-01 19:45:00,1760.87,1760.87,1759.32,1759.4,800,0,0
2021-10-01 20:00:00,1759.4,1760.21,1758.23,1758.43,1041,0,0
2021-10-01 20:15:00,1758.46,1759.0,1757.74,1758.35,1080,0,0
2021-10-01 20:30:00,1758.44,1759.79,1758.44,1759.15,596,0,0
2021-10-01 20:45:00,1759.15,1759.74,1759.05,1759.18,498,0,0
2021-10-01 21:00:00,1759.15,1759.85,1758.64,1759.26,720,0,0
2021-10-01 21:15:00,1759.36,1759.58,1758.5,1758.74,467,0,0
2021-10-01 21:30:00,1758.74,1759.54,1758.72,1759.36,366,0,0
2021-10-01 21:45:00,1759.36,1759.39,1758.45,1758.92,506,0,0
2021-10-01 22:00:00,1758.85,1758.96,1757.25,1757.33,422,0,0
2021-10-01 22:15:00,1757.33,1758.08,1757.33,1757.76,497,0,0
2021-10-01 22:30:00,1757.76,1758.54,1757.4,1758.34,449,0,0
2021-10-01 22:45:00,1758.34,1760.28,1758.31,1759.98,674,0,0
2021-10-01 23:00:00,1759.94,1760.34,1759.49,1759.95,205,0,0
2021-10-01 23:15:00,1759.94,1759.94,1759.28,1759.89,134,1,0
2021-10-01 23:30:00,1759.89,1760.34,1759.72,1759.72,136,2,0
2021-10-01 23:45:00,1759.72,1760.76,1759.52,1760.39,272,10,0
2021-10-04 01:00:00,1761.92,1762.15,1760.26,1761.91,727,0,0
2021-10-04 01:15:00,1761.93,1765.19,1761.9,1764.78,953,0,0
2021-10-04 01:30:00,1764.78,1765.25,1763.88,1764.57,678,0,0
2021-10-04 01:45:00,1764.57,1764.73,1763.85,1763.86,337,0,0
2021-10-04 02:00:00,1763.88,1764.09,1763.1,1763.41,440,0,0
2021-10-04 02:15:00,1763.62,1765.24,1763.52,1763.61,550,0,0
2021-10-04 02:30:00,1763.66,1764.23,1763.49,1763.49,308,1,0
2021-10-04 02:45:00,1763.49,1763.53,1762.78,1763.15,394,2,0
2021-10-04 03:00:00,1763.13,1764.94,1762.75,1764.87,835,2,0
2021-10-04 03:15:00,1764.85,1765.26,1763.14,1763.9,936,0,0
2021-10-04 03:30:00,1763.91,1764.48,1763.23,1764.22,657,0,0
2021-10-04 03:45:00,1764.22,1765.71,1763.56,1764.03,856,0,0
2021-10-04 04:00:00,1764.12,1765.37,1763.76,1764.6,651,0,0
2021-10-04 04:15:00,1764.6,1764.96,1763.91,1764.32,594,0,0
2021-10-04 04:30:00,1764.31,1765.02,1763.85,1764.15,688,0,0
2021-10-04 04:45:00,1764.22,1764.25,1762.17,1762.17,734,0,0
2021-10-04 05:00:00,1762.17,1762.52,1761.19,1761.29,719,0,0
2021-10-04 05:15:00,1761.3,1761.76,1759.79,1759.82,800,0,0
2021-10-04 05:30:00,1759.81,1760.43,1759.28,1759.31,745,0,0
2021-10-04 05:45:00,1759.3,1759.64,1758.39,1759.03,808,0,0
2021-10-04 06:00:00,1759.03,1759.63,1758.88,1759.59,489,4,0
2021-10-04 06:15:00,1759.59,1759.64,1758.93,1759.42,347,3,0
2021-10-04 06:30:00,1759.42,1759.6,1758.25,1758.44,615,1,0
2021-10-04 06:45:00,1758.44,1758.91,1757.8,1758.79,500,4,0
2021-10-04 07:00:00,1758.79,1760.03,1758.66,1759.98,405,0,0
2021-10-04 07:15:00,1759.99,1760.62,1759.91,1759.96,438,0,0
2021-10-04 07:30:00,1759.96,1761.61,1759.4,1761.06,574,0,0
2021-10-04 07:45:00,1761.06,1761.28,1760.56,1760.59,479,4,0
2021-10-04 08:00:00,1760.59,1761.04,1760.23,1760.94,584,0,0
2021-10-04 08:15:00,1760.97,1761.56,1760.92,1761.42,425,4,0
2021-10-04 08:30:00,1761.42,1762.11,1760.49,1761.15,529,1,0
2021-10-04 08:45:00,1761.13,1761.56,1760.75,1761.38,423,0,0
2021-10-04 09:00:00,1761.39,1762.73,1760.14,1760.34,1169,0,0
2021-10-04 09:15:00,1760.36,1761.56,1758.88,1759.05,1083,0,0
2021-10-04 09:30:00,1759.05,1759.81,1757.35,1758.43,1111,0,0
2021-10-04 09:45:00,1758.43,1759.26,1756.59,1757.79,1075,0,0
2021-10-04 10:00:00,1757.78,1758.36,1756.51,1756.94,1951,0,0
2021-10-04 10:15:00,1756.94,1757.54,1754.5,1754.99,1788,0,0
2021-10-04 10:30:00,1754.96,1755.5,1753.04,1754.15,1569,0,0
2021-10-04 10:45:00,1754.2,1755.06,1753.35,1753.43,1303,0,0
2021-10-04 11:00:00,1753.5,1755.49,1753.14,1753.81,1260,0,0
2021-10-04 11:15:00,1753.81,1754.09,1751.8,1752.65,1191,0,0
2021-10-04 11:30:00,1752.66,1752.67,1748.86,1748.92,1392,0,0
2021-10-04 11:45:00,1748.78,1751.68,1748.78,1751.47,1143,0,0
2021-10-04 12:00:00,1751.48,1752.04,1750.76,1750.76,1089,0,0
2021-10-04 12:15:00,1750.7,1751.62,1750.63,1750.92,749,0,0
2021-10-04 12:30:00,1750.91,1752.39,1750.87,1751.34,813,0,0
2021-10-04 12:45:00,1751.34,1751.98,1750.25,1750.85,699,0,0
2021-10-04 13:00:00,1750.85,1751.58,1750.19,1750.5,997,1,0
2021-10-04 13:15:00,1750.5,1750.94,1748.7,1750.51,1109,0,0
2021-10-04 13:30:00,1750.52,1750.72,1748.95,1749.13,1144,0,0
2021-10-04 13:45:00,1749.13,1749.41,1748.53,1749.24,1248,0,0
2021-10-04 14:00:00,1749.23,1749.39,1747.71,1748.62,1379,0,0
2021-10-04 14:15:00,1748.62,1750.68,1748.49,1750.22,968,0,0
2021-10-04 14:30:00,1750.14,1751.36,1748.32,1750.8,978,0,0
2021-10-04 14:45:00,1750.8,1754.41,1750.76,1753.47,1458,0,0
2021-10-04 15:00:00,1753.53,1753.8,1752.41,1753.27,1192,0,0
2021-10-04 15:15:00,1753.22,1753.51,1751.3,1752.51,1432,0,0
2021-10-04 15:30:00,1752.49,1758.28,1751.7,1757.46,2180,0,0
2021-10-04 15:45:00,1757.45,1758.33,1754.17,1755.12,1624,0,0
2021-10-04 16:00:00,1755.1,1755.11,1750.66,1751.18,1572,0,0
2021-10-04 16:15:00,1751.23,1752.97,1750.27,1750.71,1362,0,0
2021-10-04 16:30:00,1750.63,1752.27,1748.47,1751.94,2334,0,0
2021-10-04 16:45:00,1752.17,1753.3,1748.5,1752.14,2328,0,0
2021-10-04 17:00:00,1752.14,1758.48,1752.14,1756.65,2611,0,0
2021-10-04 17:15:00,1756.61,1762.59,1753.99,1760.84,2738,0,0
2021-10-04 17:30:00,1760.85,1767.83,1759.17,1767.17,2942,0,0
2021-10-04 17:45:00,1767.23,1770.54,1766.3,1766.42,2555,0,0
2021-10-04 18:00:00,1766.42,1767.92,1762.99,1764.44,2362,0,0
2021-10-04 18:15:00,1764.39,1765.18,1762.69,1764.41,1787,0,0
2021-10-04 18:30:00,1764.41,1765.58,1763.6,1764.81,1492,0,0
2021-10-04 18:45:00,1764.81,1766.9,1764.81,1765.48,1561,0,0
2021-10-04 19:00:00,1765.48,1769.08,1765.09,1769.04,1228,0,0
2021-10-04 19:15:00,1769.02,1769.17,1766.17,1768.48,973,0,0
2021-10-04 19:30:00,1768.52,1769.92,1768.05,1769.6,1169,0,0
2021-10-04 19:45:00,1769.59,1770.23,1768.16,1769.03,970,0,0
2021-10-04 20:00:00,1768.97,1769.03,1766.83,1767.0,1047,0,0
2021-10-04 20:15:00,1767.0,1767.81,1766.48,1766.48,1153,0,0
2021-10-04 20:30:00,1766.48,1767.04,1764.77,1765.72,1017,0,0
2021-10-04 20:45:00,1765.72,1765.77,1763.99,1764.18,557,0,0
2021-10-04 21:00:00,1764.18,1765.02,1763.69,1764.18,1004,0,0
2021-10-04 21:15:00,1764.18,1765.33,1763.95,1765.13,1063,2,0
2021-10-04 21:30:00,1765.11,1766.44,1764.68,1766.28,1084,2,0
2021-10-04 21:45:00,1766.28,1767.08,1765.76,1766.91,887,0,0
2021-10-04 22:00:00,1766.92,1766.92,1763.67,1763.95,621,0,0
2021-10-04 22:15:00,1763.95,1765.3,1763.63,1764.89,634,0,0
2021-10-04 22:30:00,1764.89,1767.06,1764.88,1766.95,607,0,0
2021-10-04 22:45:00,1766.95,1768.74,1766.94,1768.72,763,0,0
2021-10-04 23:00:00,1768.77,1768.79,1768.02,1768.12,268,3,0
2021-10-04 23:15:00,1768.12,1768.12,1767.75,1768.05,86,3,0
2021-10-04 23:30:00,1768.05,1768.46,1768.04,1768.44,112,3,0
2021-10-04 23:45:00,1768.44,1769.39,1768.37,1769.33,203,7,0
2021-10-05 01:00:00,1768.66,1770.06,1767.99,1768.57,402,4,0
2021-10-05 01:15:00,1768.57,1768.96,1768.55,1768.63,117,8,0
2021-10-05 01:30:00,1768.6,1768.96,1768.14,1768.86,264,4,0
2021-10-05 01:45:00,1768.86,1769.38,1768.73,1768.8,287,4,0
2021-10-05 02:00:00,1768.79,1769.2,1767.84,1768.21,384,2,0
2021-10-05 02:15:00,1768.22,1768.84,1767.74,1768.07,368,9,0
2021-10-05 02:30:00,1768.07,1768.71,1767.83,1767.83,192,7,0
2021-10-05 02:45:00,1767.94,1768.14,1767.38,1768.09,359,0,0
2021-10-05 03:00:00,1768.12,1768.37,1766.96,1767.6,753,2,0
2021-10-05 03:15:00,1767.59,1767.9,1766.95,1767.14,650,2,0
2021-10-05 03:30:00,1767.16,1767.69,1766.32,1766.48,499,0,0
2021-10-05 03:45:00,1766.49,1766.62,1765.73,1765.87,522,0,0
2021-10-05 04:00:00,1765.87,1766.79,1765.53,1766.59,442,0,0
2021-10-05 04:15:00,1766.59,1766.59,1764.71,1764.92,1122,0,0
2021-10-05 04:30:00,1764.91,1765.27,1763.65,1763.95,1104,2,0
2021-10-05 04:45:00,1763.96,1765.11,1763.18,1764.17,1044,0,0
2021-10-05 05:00:00,1764.17,1765.01,1763.75,1764.25,512,0,0
2021-10-05 05:15:00,1764.26,1764.34,1763.4,1763.4,488,0,0
2021-10-05 05:30:00,1763.36,1763.53,1761.75,1762.23,592,1,0
2021-10-05 05:45:00,1762.23,1762.36,1761.66,1762.01,538,0,0
2021-10-05 06:00:00,1762.01,1762.01,1760.77,1760.84,786,0,0
2021-10-05 06:15:00,1760.84,1761.21,1760.41,1761.07,445,2,0
2021-10-05 06:30:00,1761.07,1761.46,1760.36,1760.47,465,1,0
2021-10-05 06:45:00,1760.48,1760.64,1759.46,1759.96,799,0,0
2021-10-05 07:00:00,1759.96,1760.16,1758.26,1758.63,635,0,0
2021-10-05 07:15:00,1758.61,1759.11,1757.66,1758.18,590,0,0
2021-10-05 07:30:00,1758.18,1759.37,1757.98,1759.08,609,0,0
2021-10-05 07:45:00,1759.08,1759.26,1758.52,1759.09,550,3,0
2021-10-05 08:00:00,1759.17,1760.43,1758.58,1759.92,563,0,0
2021-10-05 08:15:00,1759.92,1760.6,1759.2,1759.94,442,0,0
2021-10-05 08:30:00,1759.94,1759.99,1757.46,1757.54,699,0,0
2021-10-05 08:45:00,1757.48,1758.4,1756.33,1758.08,683,0,0
2021-10-05 09:00:00,1758.12,1759.16,1756.29,1758.53,1151,0,0
2021-10-05 09:15:00,1758.51,1759.3,1757.31,1757.79,940,0,0
2021-10-05 09:30:00,1757.8,1759.05,1756.66,1758.5,1102,0,0
2021-10-05 09:45:00,1758.49,1758.62,1755.28,1757.17,1265,0,0
2021-10-05 10:00:00,1757.17,1757.6,1755.36,1756.37,1662,0,0
2021-10-05 10:15:00,1756.4,1760.42,1756.4,1759.75,1701,0,0
2021-10-05 10:30:00,1759.78,1760.9,1758.83,1760.13,1510,0,0
2021-10-05 10:45:00,1760.17,1761.0,1758.37,1759.24,1541,0,0
2021-10-05 11:00:00,1759.24,1760.16,1758.77,1759.04,1406,0,0
2021-10-05 11:15:00,1759.04,1759.25,1757.77,1758.02,1358,0,0
2021-10-05 11:30:00,1758.04,1758.79,1756.47,1756.86,1515,0,0
2021-10-05 11:45:00,1756.86,1757.15,1755.74,1755.75,1148,0,0
2021-10-05 12:00:00,1755.75,1756.67,1755.55,1756.0,1136,0,0
2021-10-05 12:15:00,1755.99,1757.87,1755.89,1757.23,988,0,0
2021-10-05 12:30:00,1757.26,1758.29,1757.2,1757.89,759,0,0
2021-10-05 12:45:00,1757.91,1758.3,1757.24,1757.9,664,0,0
2021-10-05 13:00:00,1757.89,1758.15,1756.43,1756.93,846,0,0
2021-10-05 13:15:00,1756.95,1756.95,1755.89,1755.89,529,0,0
2021-10-05 13:30:00,1755.9,1756.71,1754.86,1756.24,940,0,0
2021-10-05 13:45:00,1756.24,1756.44,1754.16,1754.22,1123,0,0
2021-10-05 14:00:00,1754.22,1756.05,1753.99,1755.06,1211,0,0
2021-10-05 14:15:00,1755.07,1756.41,1753.59,1756.13,1386,0,0
2021-10-05 14:30:00,1756.1,1758.37,1755.84,1757.48,1306,0,0
2021-10-05 14:45:00,1757.44,1757.49,1756.28,1757.1,912,2,0
2021-10-05 15:00:00,1757.12,1759.74,1756.65,1759.21,1504,0,0
2021-10-05 15:15:00,1759.24,1761.43,1758.22,1760.46,2006,0,0
2021-10-05 15:30:00,1760.54,1761.21,1757.67,1758.65,1853,0,0
2021-10-05 15:45:00,1758.65,1759.31,1755.81,1756.47,1505,0,0
2021-10-05 16:00:00,1756.48,1757.25,1752.79,1753.31,2115,0,0
2021-10-05 16:15:00,1753.31,1754.54,1751.51,1753.57,1949,0,0
2021-10-05 16:30:00,1753.51,1756.34,1752.28,1754.94,2743,0,0
2021-10-05 16:45:00,1754.94,1755.04,1750.47,1753.12,2755,0,0
2021-10-05 17:00:00,1753.04,1754.22,1748.64,1750.07,3165,0,0
2021-10-05 17:15:00,1750.04,1754.02,1749.05,1753.45,2065,0,0
2021-10-05 17:30:00,1753.4,1753.67,1750.69,1751.47,2171,0,0
2021-10-05 17:45:00,1751.46,1752.64,1749.9,1752.6,2087,0,0
2021-10-05 18:00:00,1752.6,1754.9,1751.31,1754.52,1891,0,0
2021-10-05 18:15:00,1754.52,1757.64,1754.23,1757.02,1478,0,0
2021-10-05 18:30:00,1757.02,1761.21,1756.99,1759.65,1785,0,0
2021-10-05 18:45:00,1759.65,1761.17,1758.87,1760.84,1145,0,0
2021-10-05 19:00:00,1760.83,1761.27,1757.98,1758.54,805,0,0
2021-10-05 19:15:00,1758.54,1759.29,1758.13,1759.29,673,0,0
2021-10-05 19:30:00,1759.29,1760.19,1759.0,1759.61,652,0,0
2021-10-05 19:45:00,1759.61,1760.02,1759.02,1759.86,603,0,0
2021-10-05 20:00:00,1759.87,1760.5,1759.01,1760.21,645,0,0
2021-10-05 20:15:00,1760.21,1760.74,1759.37,1760.35,655,0,0
2021-10-05 20:30:00,1760.34,1762.1,1760.16,1761.92,627,0,0
2021-10-05 20:45:00,1761.91,1762.93,1761.39,1761.76,552,0,0
2021-10-05 21:00:00,1761.76,1762.45,1761.51,1761.8,584,0,0
2021-10-05 21:15:00,1761.8,1763.04,1761.8,1762.59,654,1,0
2021-10-05 21:30:00,1762.59,1762.66,1761.2,1762.36,508,0,0
2021-10-05 21:45:00,1762.36,1762.8,1761.73,1761.73,520,0,0
2021-10-05 22:00:00,1761.73,1761.87,1760.94,1761.28,297,0,0
2021-10-05 22:15:00,1761.28,1761.34,1760.33,1760.56,580,0,0
2021-10-05 22:30:00,1760.57,1760.63,1760.03,1760.14,279,0,0
2021-10-05 22:45:00,1760.14,1760.39,1759.62,1760.22,525,0,0
2021-10-05 23:00:00,1760.23,1760.43,1759.94,1759.94,127,0,0
2021-10-05 23:15:00,1759.94,1760.01,1759.59,1759.72,162,2,0
2021-10-05 23:30:00,1759.69,1760.3,1759.49,1760.25,155,0,0
2021-10-05 23:45:00,1760.25,1760.3,1759.62,1759.87,179,3,0
2021-10-06 01:00:00,1759.71,1760.17,1759.71,1759.99,90,0,0
2021-10-06 01:15:00,1759.99,1760.19,1759.99,1760.01,71,10,0
2021-10-06 01:30:00,1760.01,1760.01,1759.65,1759.87,114,1,0
2021-10-06 01:45:00,1759.87,1759.95,1759.7,1759.71,86,4,0
2021-10-06 02:00:00,1759.71,1760.13,1759.53,1759.63,100,4,0
2021-10-06 02:15:00,1759.63,1759.83,1759.55,1759.65,84,5,0
2021-10-06 02:30:00,1759.65,1759.86,1759.64,1759.78,122,3,0
2021-10-06 02:45:00,1759.8,1759.81,1759.08,1759.32,192,4,0
2021-10-06 03:00:00,1759.31,1759.41,1758.04,1758.22,663,1,0
2021-10-06 03:15:00,1758.22,1758.55,1757.65,1757.76,706,0,0
2021-10-06 03:30:00,1757.76,1758.35,1757.62,1757.74,1322,7,0
2021-10-06 03:45:00,1757.79,1758.73,1757.23,1757.56,700,0,0
2021-10-06 04:00:00,1757.56,1758.48,1757.18,1757.52,1043,1,0
2021-10-06 04:15:00,1757.52,1757.6,1755.89,1756.6,659,3,0
2021-10-06 04:30:00,1756.6,1757.87,1756.1,1757.27,1119,0,0
2021-10-06 04:45:00,1757.25,1757.63,1756.57,1757.41,655,0,0
2021-10-06 05:00:00,1757.39,1758.06,1755.47,1755.84,641,0,0
2021-10-06 05:15:00,1755.84,1757.99,1755.82,1757.7,968,0,0
2021-10-06 05:30:00,1757.7,1757.81,1755.61,1755.85,721,1,0
2021-10-06 05:45:00,1755.85,1756.21,1754.24,1755.56,1347,0,0
2021-10-06 06:00:00,1755.6,1755.8,1754.71,1755.34,954,0,0
2021-10-06 06:15:00,1755.34,1755.71,1754.51,1754.87,603,0,0
2021-10-06 06:30:00,1754.88,1755.69,1754.69,1755.52,1056,4,0
2021-10-06 06:45:00,1755.52,1756.09,1754.9,1755.57,517,3,0
2021-10-06 07:00:00,1755.63,1755.67,1753.14,1753.14,768,1,0
2021-10-06 07:15:00,1753.12,1753.13,1751.63,1751.63,965,0,0
2021-10-06 07:30:00,1751.61,1752.87,1751.42,1752.33,1087,4,0
2021-10-06 07:45:00,1752.33,1753.48,1752.23,1752.5,815,0,0
2021-10-06 08:00:00,1752.62,1753.98,1752.13,1753.94,833,2,0
2021-10-06 08:15:00,1753.94,1754.41,1753.21,1753.45,555,0,0
2021-10-06 08:30:00,1753.4,1753.61,1751.47,1751.98,790,0,0
2021-10-06 08:45:00,1751.97,1752.37,1750.95,1751.18,853,2,0
2021-10-06 09:00:00,1751.15,1753.73,1750.52,1753.63,1394,0,0
2021-10-06 09:15:00,1753.63,1753.74,1751.56,1752.01,1306,0,0
2021-10-06 09:30:00,1752.01,1754.79,1751.61,1753.56,1156,0,0
2021-10-06 09:45:00,1753.72,1753.96,1752.17,1752.36,1308,0,0
2021-10-06 10:00:00,1752.36,1753.07,1747.41,1748.47,1999,0,0
2021-10-06 10:15:00,1748.44,1752.28,1748.27,1751.15,2056,0,0
2021-10-06 10:30:00,1751.14,1752.2,1750.14,1750.18,1792,0,0
2021-10-06 10:45:00,1750.18,1750.3,1747.32,1747.81,1525,0,0
2021-10-06 11:00:00,1747.82,1749.23,1746.01,1748.44,2151,0,0
2021-10-06 11:15:00,1748.39,1748.39,1745.85,1747.52,1632,0,0
2021-10-06 11:30:00,1747.52,1750.03,1747.19,1749.46,1605,0,0
2021-10-06 11:45:00,1749.47,1749.82,1746.67,1747.04,1491,0,0
2021-10-06 12:00:00,1747.04,1748.1,1746.8,1747.3,2007,0,0
2021-10-06 12:15:00,1747.3,1749.28,1747.12,1748.75,1331,0,0
2021-10-06 12:30:00,1748.75,1749.26,1748.0,1748.15,2025,0,0
2021-10-06 12:45:00,1748.15,1748.67,1747.09,1748.62,1164,0,0
2021-10-06 13:00:00,1748.6,1749.62,1748.02,1749.5,1259,0,0
2021-10-06 13:15:00,1749.51,1750.61,1748.35,1750.08,1452,0,0
2021-10-06 13:30:00,1750.07,1750.86,1748.56,1749.04,1247,0,0
2021-10-06 13:45:00,1749.04,1750.73,1748.56,1750.34,910,0,0
2021-10-06 14:00:00,1750.35,1752.97,1750.31,1751.76,1318,0,0
2021-10-06 14:15:00,1751.76,1756.89,1751.74,1756.01,1586,0,0
2021-10-06 14:30:00,1756.01,1756.27,1753.67,1755.62,1369,0,0
2021-10-06 14:45:00,1755.62,1756.04,1753.36,1754.36,1451,0,0
2021-10-06 15:00:00,1754.36,1759.17,1754.36,1757.25,1933,0,0
2021-10-06 15:15:00,1757.24,1759.86,1753.59,1758.97,2645,0,0
2021-10-06 15:30:00,1758.89,1761.2,1757.99,1759.74,2379,0,0
2021-10-06 15:45:00,1759.73,1760.65,1756.32,1759.16,1847,0,0
2021-10-06 16:00:00,1759.17,1760.81,1756.43,1757.0,1966,0,0
2021-10-06 16:15:00,1757.04,1757.6,1754.93,1756.39,1702,0,0
2021-10-06 16:30:00,1756.4,1759.53,1756.25,1757.2,2902,0,0
2021-10-06 16:45:00,1757.33,1759.95,1757.17,1758.85,2603,0,0
2021-10-06 17:00:00,1758.83,1760.67,1757.33,1758.17,2773,0,0
2021-10-06 17:15:00,1758.2,1759.98,1757.59,1759.96,2275,0,0
2021-10-06 17:30:00,1760.27,1761.19,1758.57,1760.64,2123,0,0
2021-10-06 17:45:00,1760.64,1764.32,1759.95,1759.95,2267,0,0
2021-10-06 18:00:00,1759.94,1761.12,1755.96,1756.6,1815,0,0
2021-10-06 18:15:00,1756.6,1758.42,1755.8,1758.41,1437,0,0
2021-10-06 18:30:00,1758.46,1761.74,1758.21,1761.65,1320,0,0
2021-10-06 18:45:00,1761.63,1762.35,1760.77,1762.02,1699,0,0
2021-10-06 19:00:00,1762.02,1762.65,1760.7,1762.24,1123,0,0
2021-10-06 19:15:00,1762.23,1762.5,1761.06,1762.18,866,0,0
2021-10-06 19:30:00,1762.2,1763.17,1761.89,1762.51,993,0,0
2021-10-06 19:45:00,1762.54,1763.07,1761.68,1762.42,863,0,0
2021-10-06 20:00:00,1762.44,1763.79,1762.06,1762.5,902,0,0
