time,open,high,low,close,tick_volume,spread,real_volume
2021-06-01 19:30:00,155.036,155.084,154.969,154.97,1624,1,0
2021-06-01 20:00:00,154.969,154.99,154.93,154.946,1562,2,0
2021-06-01 20:30:00,154.946,154.947,154.86,154.868,1366,1,0
2021-06-01 21:00:00,154.867,154.893,154.856,154.886,1160,2,0
2021-06-01 21:30:00,154.886,154.948,154.877,154.944,1244,2,0
2021-06-01 22:00:00,154.943,155.018,154.935,154.994,930,0,0
2021-06-01 22:30:00,154.994,154.994,154.909,154.919,1073,3,0
2021-06-01 23:00:00,154.922,154.945,154.89,154.918,656,0,0
2021-06-01 23:30:00,154.919,154.932,154.893,154.893,858,2,0
2021-06-02 00:00:00,154.815,154.917,154.729,154.84,223,34,0
2021-06-02 00:30:00,154.84,154.893,154.825,154.882,331,42,0
2021-06-02 01:00:00,154.882,154.922,154.857,154.921,631,6,0
2021-06-02 01:30:00,154.921,154.925,154.893,154.903,430,5,0
2021-06-02 02:00:00,154.903,154.927,154.892,154.926,355,6,0
2021-06-02 02:30:00,154.925,154.994,154.919,154.992,1068,4,0
2021-06-02 03:00:00,154.993,155.144,154.962,155.126,1154,4,0
2021-06-02 03:30:00,155.127,155.231,155.067,155.205,1205,3,0
2021-06-02 04:00:00,155.205,155.245,155.165,155.19,1009,3,0
2021-06-02 04:30:00,155.188,155.209,155.115,155.152,1305,0,0
2021-06-02 05:00:00,155.152,155.224,155.109,155.207,960,3,0
2021-06-02 05:30:00,155.207,155.249,155.2,155.2,760,4,0
2021-06-02 06:00:00,155.2,155.229,155.183,155.214,970,5,0
2021-06-02 06:30:00,155.214,155.244,155.183,155.213,916,2,0
2021-06-02 07:00:00,155.222,155.238,155.157,155.184,837,2,0
2021-06-02 07:30:00,155.185,155.244,155.161,155.191,1142,2,0
2021-06-02 08:00:00,155.191,155.283,155.158,155.225,1283,3,0
2021-06-02 08:30:00,155.225,155.272,155.215,155.259,911,1,0
2021-06-02 09:00:00,155.26,155.333,155.19,155.312,2138,2,0
2021-06-02 09:30:00,155.317,155.343,155.218,155.245,2244,0,0
2021-06-02 10:00:00,155.241,155.316,155.07,155.095,3242,0,0
2021-06-02 10:30:00,155.095,155.228,155.043,155.208,2717,0,0
2021-06-02 11:00:00,155.208,155.279,155.154,155.19,2953,0,0
2021-06-02 11:30:00,155.187,155.336,155.156,155.292,3013,1,0
2021-06-02 12:00:00,155.293,155.299,155.232,155.275,2347,0,0
2021-06-02 12:30:00,155.275,155.322,155.214,155.258,2602,0,0
2021-06-02 13:00:00,155.255,155.335,155.208,155.21,2375,1,0
2021-06-02 13:30:00,155.21,155.293,155.135,155.157,2199,0,0
2021-06-02 14:00:00,155.157,155.194,155.053,155.125,2502,0,0
2021-06-02 14:30:00,155.125,155.27,155.113,155.253,2674,0,0
2021-06-02 15:00:00,155.253,155.366,155.226,155.346,3446,0,0
2021-06-02 15:30:00,155.344,155.491,155.311,155.452,2872,0,0
2021-06-02 16:00:00,155.454,155.472,155.336,155.344,2240,0,0
2021-06-02 16:30:00,155.349,155.379,155.256,155.379,3195,0,0
2021-06-02 17:00:00,155.38,155.496,155.347,155.463,2743,0,0
2021-06-02 17:30:00,155.462,155.502,155.241,155.28,2892,0,0
2021-06-02 18:00:00,155.28,155.427,155.234,155.425,2359,0,0
2021-06-02 18:30:00,155.424,155.467,155.34,155.37,1717,0,0
2021-06-02 19:00:00,155.371,155.372,155.259,155.274,1344,2,0
2021-06-02 19:30:00,155.274,155.386,155.25,155.384,953,2,0
2021-06-02 20:00:00,155.384,155.423,155.292,155.314,1224,0,0
2021-06-02 20:30:00,155.313,155.317,155.264,155.301,1024,2,0
2021-06-02 21:00:00,155.303,155.316,155.242,155.285,1683,0,0
2021-06-02 21:30:00,155.284,155.288,155.171,155.24,1583,0,0
2021-06-02 22:00:00,155.238,155.299,155.233,155.273,755,3,0
2021-06-02 22:30:00,155.274,155.294,155.236,155.238,1109,3,0
2021-06-02 23:00:00,155.239,155.253,155.216,155.233,814,5,0
2021-06-02 23:30:00,155.235,155.283,155.203,155.224,1487,6,0
2021-06-03 00:00:00,155.206,155.272,155.173,155.212,87,45,0
2021-06-03 00:30:00,155.212,155.243,155.206,155.225,467,53,0
2021-06-03 01:00:00,155.225,155.283,155.225,155.275,447,8,0
2021-06-03 01:30:00,155.278,155.312,155.269,155.281,193,4,0
2021-06-03 02:00:00,155.281,155.295,155.262,155.286,321,2,0
2021-06-03 02:30:00,155.288,155.323,155.276,155.303,333,3,0
2021-06-03 03:00:00,155.302,155.402,155.293,155.391,727,3,0
2021-06-03 03:30:00,155.391,155.416,155.348,155.403,885,5,0
2021-06-03 04:00:00,155.403,155.449,155.357,155.389,1306,2,0
2021-06-03 04:30:00,155.389,155.411,155.346,155.379,899,1,0
2021-06-03 05:00:00,155.38,155.427,155.379,155.405,619,5,0
2021-06-03 05:30:00,155.405,155.43,155.369,155.393,795,1,0
2021-06-03 06:00:00,155.393,155.407,155.364,155.374,615,5,0
2021-06-03 06:30:00,155.373,155.406,155.367,155.402,408,2,0
2021-06-03 07:00:00,155.403,155.423,155.378,155.386,449,3,0
2021-06-03 07:30:00,155.386,155.438,155.359,155.376,633,0,0
2021-06-03 08:00:00,155.376,155.392,155.33,155.337,774,4,0
2021-06-03 08:30:00,155.335,155.366,155.31,155.359,1050,3,0
2021-06-03 09:00:00,155.359,155.388,155.329,155.365,1486,3,0
2021-06-03 09:30:00,155.364,155.427,155.308,155.372,2363,0,0
2021-06-03 10:00:00,155.373,155.426,155.311,155.396,2950,0,0
2021-06-03 10:30:00,155.396,155.465,155.334,155.374,2471,0,0
2021-06-03 11:00:00,155.374,155.584,155.371,155.559,2494,0,0
2021-06-03 11:30:00,155.559,155.73,155.557,155.664,2848,0,0
2021-06-03 12:00:00,155.664,155.74,155.596,155.619,2454,0,0
2021-06-03 12:30:00,155.619,155.733,155.619,155.724,2052,0,0
2021-06-03 13:00:00,155.725,155.773,155.663,155.715,3043,0,0
2021-06-03 13:30:00,155.715,155.735,155.604,155.618,2521,0,0
2021-06-03 14:00:00,155.618,155.798,155.605,155.796,2464,0,0
2021-06-03 14:30:00,155.797,155.815,155.706,155.763,2755,0,0
2021-06-03 15:00:00,155.765,155.789,155.638,155.676,4146,0,0
2021-06-03 15:30:00,155.676,155.775,155.621,155.67,4018,0,0
2021-06-03 16:00:00,155.668,155.68,155.474,155.56,3614,0,0
2021-06-03 16:30:00,155.561,155.652,155.362,155.374,4584,0,0
2021-06-03 17:00:00,155.364,155.481,155.325,155.417,4157,0,0
2021-06-03 17:30:00,155.417,155.562,155.335,155.505,3162,0,0
2021-06-03 18:00:00,155.503,155.549,155.425,155.518,2949,0,0
2021-06-03 18:30:00,155.521,155.552,155.438,155.495,2024,0,0
2021-06-03 19:00:00,155.496,155.536,155.442,155.515,1681,0,0
2021-06-03 19:30:00,155.515,155.559,155.473,155.473,1445,0,0
2021-06-03 20:00:00,155.473,155.483,155.392,155.416,1425,3,0
2021-06-03 20:30:00,155.417,155.429,155.369,155.387,1653,0,0
2021-06-03 21:00:00,155.387,155.475,155.38,155.451,1106,0,0
2021-06-03 21:30:00,155.451,155.494,155.416,155.488,1343,3,0
2021-06-03 22:00:00,155.488,155.497,155.457,155.493,1083,2,0
2021-06-03 22:30:00,155.493,155.57,155.481,155.56,1093,0,0
2021-06-03 23:00:00,155.559,155.594,155.546,155.558,751,4,0
2021-06-03 23:30:00,155.558,155.648,155.496,155.503,714,0,0
2021-06-04 00:00:00,155.512,155.537,155.458,155.524,160,48,0
2021-06-04 00:30:00,155.524,155.567,155.489,155.534,194,20,0
2021-06-04 01:00:00,155.534,155.622,155.534,155.598,381,6,0
2021-06-04 01:30:00,155.598,155.632,155.571,155.604,388,8,0
2021-06-04 02:00:00,155.604,155.622,155.591,155.591,234,7,0
2021-06-04 02:30:00,155.591,155.603,155.554,155.594,357,4,0
2021-06-04 03:00:00,155.595,155.609,155.445,155.493,1447,0,0
2021-06-04 03:30:00,155.493,155.524,155.439,155.466,1413,3,0
2021-06-04 04:00:00,155.466,155.489,155.375,155.384,1205,4,0
2021-06-04 04:30:00,155.384,155.418,155.33,155.388,1411,2,0
2021-06-04 05:00:00,155.388,155.391,155.285,155.375,1258,0,0
2021-06-04 05:30:00,155.375,155.409,155.353,155.373,1144,4,0
2021-06-04 06:00:00,155.374,155.4,155.345,155.397,853,4,0
2021-06-04 06:30:00,155.401,155.412,155.376,155.397,581,5,0
2021-06-04 07:00:00,155.401,155.403,155.331,155.389,888,3,0
2021-06-04 07:30:00,155.39,155.441,155.357,155.411,854,5,0
2021-06-04 08:00:00,155.412,155.428,155.339,155.391,952,1,0
2021-06-04 08:30:00,155.391,155.403,155.285,155.346,1136,2,0
2021-06-04 09:00:00,155.345,155.392,155.277,155.357,1790,1,0
2021-06-04 09:30:00,155.357,155.483,155.318,155.466,2684,0,0
2021-06-04 10:00:00,155.466,155.483,155.355,155.402,3095,0,0
2021-06-04 10:30:00,155.402,155.554,155.397,155.526,2470,0,0
2021-06-04 11:00:00,155.521,155.62,155.482,155.548,2460,0,0
2021-06-04 11:30:00,155.548,155.681,155.519,155.599,2491,0,0
2021-06-04 12:00:00,155.6,155.624,155.547,155.607,1706,0,0
2021-06-04 12:30:00,155.608,155.616,155.547,155.556,1787,1,0
2021-06-04 13:00:00,155.557,155.595,155.475,155.521,1457,0,0
2021-06-04 13:30:00,155.52,155.556,155.472,155.495,2009,2,0
2021-06-04 14:00:00,155.494,155.58,155.483,155.548,1922,2,0
2021-06-04 14:30:00,155.548,155.588,155.483,155.571,1931,0,0
2021-06-04 15:00:00,155.571,155.684,155.566,155.653,2707,0,0
2021-06-04 15:30:00,155.674,155.753,155.534,155.62,6129,0,0
2021-06-04 16:00:00,155.619,155.678,155.54,155.595,3912,0,0
2021-06-04 16:30:00,155.598,155.651,155.328,155.357,3895,0,0
2021-06-04 17:00:00,155.357,155.399,155.196,155.216,3615,0,0
2021-06-04 17:30:00,155.213,155.307,155.151,155.191,3726,0,0
2021-06-04 18:00:00,155.19,155.231,155.048,155.068,2755,0,0
2021-06-04 18:30:00,155.065,155.13,155.03,155.098,2383,1,0
2021-06-04 19:00:00,155.098,155.157,155.073,155.13,2047,0,0
2021-06-04 19:30:00,155.13,155.135,155.062,155.08,1870,0,0
2021-06-04 20:00:00,155.079,155.108,155.062,155.073,1416,2,0
2021-06-04 20:30:00,155.072,155.118,155.062,155.078,1153,3,0
2021-06-04 21:00:00,155.079,155.122,155.044,155.047,1182,0,0
2021-06-04 21:30:00,155.043,155.094,155.036,155.073,1817,3,0
2021-06-04 22:00:00,155.074,155.16,155.072,155.106,1195,2,0
2021-06-04 22:30:00,155.108,155.159,155.102,155.122,1097,3,0
2021-06-04 23:00:00,155.122,155.147,155.082,155.129,862,5,0
2021-06-04 23:30:00,155.129,155.18,155.049,155.064,521,7,0
2021-06-07 00:00:00,154.953,155.1,154.807,154.909,201,29,0
2021-06-07 00:30:00,154.915,155.064,154.844,154.971,280,130,0
2021-06-07 01:00:00,154.987,155.17,154.897,155.133,943,1,0
2021-06-07 01:30:00,155.134,155.151,155.117,155.143,287,4,0
2021-06-07 02:00:00,155.143,155.179,155.136,155.176,375,4,0
2021-06-07 02:30:00,155.176,155.272,155.175,155.262,509,3,0
2021-06-07 03:00:00,155.262,155.278,155.143,155.204,1706,0,0
2021-06-07 03:30:00,155.204,155.217,155.107,155.169,1323,3,0
2021-06-07 04:00:00,155.169,155.178,155.105,155.137,1843,3,0
2021-06-07 04:30:00,155.138,155.142,154.958,154.963,1521,3,0
2021-06-07 05:00:00,154.963,154.982,154.887,154.956,1290,3,0
2021-06-07 05:30:00,154.956,155.016,154.934,154.938,1364,0,0
2021-06-07 06:00:00,154.938,154.981,154.931,154.947,810,3,0
2021-06-07 06:30:00,154.944,154.969,154.929,154.96,1355,4,0
2021-06-07 07:00:00,154.96,154.961,154.893,154.898,1030,1,0
2021-06-07 07:30:00,154.897,154.907,154.756,154.795,1109,4,0
2021-06-07 08:00:00,154.796,154.867,154.782,154.833,820,6,0
2021-06-07 08:30:00,154.833,154.859,154.785,154.791,1033,2,0
2021-06-07 09:00:00,154.788,154.792,154.555,154.59,1740,0,0
2021-06-07 09:30:00,154.59,154.679,154.557,154.663,2459,0,0
2021-06-07 10:00:00,154.668,154.833,154.654,154.827,3106,0,0
2021-06-07 10:30:00,154.827,154.868,154.644,154.669,2390,1,0
2021-06-07 11:00:00,154.669,154.677,154.575,154.645,2489,0,0
2021-06-07 11:30:00,154.645,154.699,154.548,154.662,2390,0,0
2021-06-07 12:00:00,154.662,154.723,154.641,154.72,2215,0,0
2021-06-07 12:30:00,154.72,154.796,154.702,154.787,1627,1,0
2021-06-07 13:00:00,154.787,154.826,154.634,154.654,1684,0,0
2021-06-07 13:30:00,154.654,154.821,154.626,154.816,1711,0,0
2021-06-07 14:00:00,154.816,154.944,154.806,154.91,1804,0,0
2021-06-07 14:30:00,154.91,154.939,154.768,154.916,2730,0,0
2021-06-07 15:00:00,154.92,154.946,154.858,154.892,1992,0,0
2021-06-07 15:30:00,154.892,154.98,154.85,154.91,2086,0,0
2021-06-07 16:00:00,154.913,154.924,154.746,154.819,2602,0,0
2021-06-07 16:30:00,154.821,154.892,154.709,154.733,2950,0,0
2021-06-07 17:00:00,154.733,154.76,154.69,154.746,2932,0,0
2021-06-07 17:30:00,154.742,154.909,154.728,154.822,2839,0,0
2021-06-07 18:00:00,154.825,154.887,154.813,154.868,2168,0,0
2021-06-07 18:30:00,154.868,154.914,154.858,154.897,2079,1,0
2021-06-07 19:00:00,154.897,154.959,154.897,154.953,1776,0,0
2021-06-07 19:30:00,154.954,154.998,154.939,154.959,1578,2,0
2021-06-07 20:00:00,154.959,155.017,154.959,155.005,1659,2,0
2021-06-07 20:30:00,155.006,155.018,154.989,155.011,1041,2,0
2021-06-07 21:00:00,155.013,155.023,154.973,154.984,945,0,0
2021-06-07 21:30:00,154.984,155.003,154.956,154.965,1068,2,0
2021-06-07 22:00:00,154.965,154.981,154.9,154.932,721,3,0
2021-06-07 22:30:00,154.932,154.956,154.917,154.935,709,4,0
2021-06-07 23:00:00,154.935,154.973,154.928,154.931,535,3,0
2021-06-07 23:30:00,154.932,154.932,154.871,154.892,635,5,0
2021-06-08 00:00:00,154.892,154.944,154.879,154.887,887,23,0
2021-06-08 00:30:00,154.887,154.928,154.862,154.915,463,40,0
2021-06-08 01:00:00,154.906,154.929,154.904,154.911,423,5,0
2021-06-08 01:30:00,154.911,154.929,154.895,154.915,212,6,0
2021-06-08 02:00:00,154.918,154.934,154.902,154.93,291,6,0
2021-06-08 02:30:00,154.93,154.93,154.893,154.898,242,4,0
2021-06-08 03:00:00,154.898,155.024,154.846,155.001,1216,0,0
2021-06-08 03:30:00,155.0,155.045,154.955,154.995,1266,0,0
2021-06-08 04:00:00,154.995,155.083,154.992,155.036,1124,5,0
2021-06-08 04:30:00,155.036,155.053,155.01,155.016,1046,4,0
2021-06-08 05:00:00,155.016,155.041,154.964,154.964,1136,3,0
2021-06-08 05:30:00,154.963,154.997,154.878,154.9,1310,3,0
2021-06-08 06:00:00,154.9,154.937,154.865,154.924,1045,3,0
2021-06-08 06:30:00,154.924,154.947,154.903,154.939,1159,0,0
2021-06-08 07:00:00,154.939,154.944,154.901,154.908,596,3,0
2021-06-08 07:30:00,154.908,154.915,154.86,154.894,541,4,0
2021-06-08 08:00:00,154.895,154.951,154.894,154.929,519,1,0
2021-06-08 08:30:00,154.93,154.953,154.883,154.918,1067,4,0
2021-06-08 09:00:00,154.918,154.996,154.873,154.948,1833,1,0
2021-06-08 09:30:00,154.948,155.021,154.886,154.915,2200,0,0
2021-06-08 10:00:00,154.918,154.976,154.748,154.785,3163,0,0
2021-06-08 10:30:00,154.785,154.857,154.754,154.852,2374,0,0
2021-06-08 11:00:00,154.852,154.904,154.741,154.777,2536,0,0
2021-06-08 11:30:00,154.777,154.896,154.761,154.836,1870,0,0
2021-06-08 12:00:00,154.836,154.917,154.803,154.897,2134,2,0
2021-06-08 12:30:00,154.895,154.92,154.847,154.852,1685,2,0
2021-06-08 13:00:00,154.853,154.896,154.655,154.677,2972,0,0
2021-06-08 13:30:00,154.677,154.844,154.631,154.821,2722,0,0
2021-06-08 14:00:00,154.821,154.893,154.802,154.869,2014,0,0
2021-06-08 14:30:00,154.869,154.884,154.768,154.769,2315,1,0
2021-06-08 15:00:00,154.773,154.812,154.684,154.703,2350,1,0
2021-06-08 15:30:00,154.703,154.764,154.651,154.735,3841,0,0
2021-06-08 16:00:00,154.734,154.812,154.654,154.666,2880,1,0
2021-06-08 16:30:00,154.661,154.686,154.574,154.574,3575,0,0
2021-06-08 17:00:00,154.574,154.711,154.555,154.703,2962,0,0
2021-06-08 17:30:00,154.703,154.894,154.682,154.837,3131,0,0
2021-06-08 18:00:00,154.841,154.903,154.805,154.824,2618,1,0
2021-06-08 18:30:00,154.824,154.898,154.822,154.853,1764,0,0
2021-06-08 19:00:00,154.852,154.92,154.834,154.885,1333,2,0
2021-06-08 19:30:00,154.885,154.946,154.884,154.91,1095,2,0
2021-06-08 20:00:00,154.909,154.952,154.892,154.946,1091,2,0
2021-06-08 20:30:00,154.946,154.969,154.918,154.967,929,1,0
2021-06-08 21:00:00,154.967,154.99,154.931,154.948,876,1,0
2021-06-08 21:30:00,154.944,155.088,154.938,155.08,1136,2,0
2021-06-08 22:00:00,155.077,155.078,155.022,155.032,1181,1,0
2021-06-08 22:30:00,155.032,155.045,154.954,154.972,1068,3,0
2021-06-08 23:00:00,154.972,154.979,154.943,154.961,621,2,0
2021-06-08 23:30:00,154.963,154.985,154.898,154.983,497,1,0
2021-06-09 00:00:00,154.981,155.002,154.858,154.917,234,20,0
2021-06-09 00:30:00,154.917,154.978,154.888,154.888,146,14,0
2021-06-09 01:00:00,154.888,154.941,154.888,154.93,372,7,0
2021-06-09 01:30:00,154.932,154.944,154.92,154.925,128,7,0
2021-06-09 02:00:00,154.925,154.947,154.914,154.922,217,2,0
2021-06-09 02:30:00,154.921,154.929,154.882,154.888,392,1,0
2021-06-09 03:00:00,154.888,154.967,154.845,154.963,1207,5,0
2021-06-09 03:30:00,154.963,154.976,154.891,154.972,922,5,0
2021-06-09 04:00:00,154.972,154.98,154.903,154.908,1148,1,0
2021-06-09 04:30:00,154.908,154.979,154.892,154.976,1252,3,0
2021-06-09 05:00:00,154.979,154.99,154.946,154.97,786,4,0
2021-06-09 05:30:00,154.969,155.026,154.942,155.025,648,4,0
2021-06-09 06:00:00,155.024,155.045,155.004,155.023,983,4,0
2021-06-09 06:30:00,155.023,155.059,154.998,155.018,801,3,0
2021-06-09 07:00:00,155.018,155.043,154.967,155.012,884,3,0
2021-06-09 07:30:00,155.012,155.016,154.935,154.936,712,3,0
2021-06-09 08:00:00,154.935,155.003,154.92,154.963,578,2,0
2021-06-09 08:30:00,154.963,154.983,154.926,154.971,570,4,0
2021-06-09 09:00:00,154.971,154.984,154.924,154.964,1153,2,0
2021-06-09 09:30:00,154.965,155.152,154.926,155.085,2225,0,0
2021-06-09 10:00:00,155.084,155.184,155.081,155.174,2358,0,0
2021-06-09 10:30:00,155.174,155.192,155.058,155.121,2012,0,0
2021-06-09 11:00:00,155.119,155.285,155.081,155.204,2590,0,0
2021-06-09 11:30:00,155.204,155.302,155.193,155.301,2302,0,0
2021-06-09 12:00:00,155.3,155.315,155.216,155.222,1717,0,0
2021-06-09 12:30:00,155.221,155.261,155.13,155.153,1612,0,0
2021-06-09 13:00:00,155.153,155.219,155.152,155.163,1651,0,0
2021-06-09 13:30:00,155.162,155.196,155.115,155.136,1484,0,0
2021-06-09 14:00:00,155.135,155.143,155.013,155.014,2006,1,0
2021-06-09 14:30:00,155.014,155.065,155.0,155.045,1977,2,0
2021-06-09 15:00:00,155.045,155.053,154.909,154.921,2441,0,0
2021-06-09 15:30:00,154.92,154.935,154.592,154.632,2879,0,0
2021-06-09 16:00:00,154.632,154.712,154.573,154.685,2496,0,0
2021-06-09 16:30:00,154.685,154.692,154.482,154.558,2902,0,0
2021-06-09 17:00:00,154.559,154.726,154.551,154.692,3075,0,0
2021-06-09 17:30:00,154.691,154.847,154.65,154.819,3337,0,0
2021-06-09 18:00:00,154.824,154.824,154.704,154.769,1999,0,0
2021-06-09 18:30:00,154.77,154.823,154.759,154.816,1669,1,0
2021-06-09 19:00:00,154.816,154.841,154.738,154.771,1542,0,0
2021-06-09 19:30:00,154.771,154.787,154.723,154.752,1480,0,0
2021-06-09 20:00:00,154.752,154.785,154.73,154.755,1473,0,0
2021-06-09 20:30:00,154.752,154.766,154.693,154.708,1144,0,0
2021-06-09 21:00:00,154.708,154.729,154.677,154.679,1139,1,0
2021-06-09 21:30:00,154.678,154.681,154.629,154.667,934,3,0
2021-06-09 22:00:00,154.667,154.694,154.625,154.684,718,3,0
2021-06-09 22:30:00,154.682,154.732,154.668,154.681,1186,2,0
2021-06-09 23:00:00,154.682,154.715,154.671,154.711,526,3,0
2021-06-09 23:30:00,154.711,154.752,154.695,154.716,727,5,0
2021-06-10 00:00:00,154.698,154.729,154.673,154.692,116,27,0
2021-06-10 00:30:00,154.695,154.724,154.686,154.714,82,35,0
2021-06-10 01:00:00,154.705,154.765,154.698,154.706,401,6,0
2021-06-10 01:30:00,154.706,154.711,154.672,154.703,146,7,0
2021-06-10 02:00:00,154.703,154.713,154.681,154.707,269,6,0
2021-06-10 02:30:00,154.707,154.713,154.66,154.673,446,6,0
2021-06-10 03:00:00,154.674,154.76,154.67,154.681,1148,3,0
2021-06-10 03:30:00,154.681,154.706,154.633,154.677,1007,5,0
2021-06-10 04:00:00,154.677,154.685,154.592,154.61,1197,4,0
2021-06-10 04:30:00,154.611,154.706,154.593,154.636,1033,3,0
2021-06-10 05:00:00,154.636,154.679,154.612,154.672,901,5,0
2021-06-10 05:30:00,154.672,154.68,154.628,154.636,775,3,0
2021-06-10 06:00:00,154.637,154.652,154.616,154.632,793,3,0
2021-06-10 06:30:00,154.632,154.673,154.619,154.661,438,4,0
2021-06-10 07:00:00,154.661,154.667,154.579,154.591,562,4,0
2021-06-10 07:30:00,154.591,154.596,154.552,154.583,688,0,0
2021-06-10 08:00:00,154.586,154.59,154.546,154.56,823,4,0
2021-06-10 08:30:00,154.559,154.592,154.536,154.583,624,2,0
2021-06-10 09:00:00,154.582,154.583,154.457,154.533,1552,0,0
2021-06-10 09:30:00,154.533,154.551,154.468,154.488,2219,0,0
2021-06-10 10:00:00,154.489,154.489,154.182,154.205,3233,0,0
2021-06-10 10:30:00,154.205,154.35,154.131,154.334,3075,0,0
2021-06-10 11:00:00,154.334,154.348,154.225,154.303,2660,0,0
2021-06-10 11:30:00,154.302,154.304,154.175,154.245,2275,0,0
2021-06-10 12:00:00,154.244,154.331,154.229,154.31,2431,0,0
2021-06-10 12:30:00,154.31,154.4,154.298,154.39,2410,0,0
2021-06-10 13:00:00,154.388,154.401,154.316,154.345,2230,1,0
2021-06-10 13:30:00,154.345,154.417,154.318,154.331,1903,0,0
2021-06-10 14:00:00,154.332,154.399,154.274,154.365,1984,0,0
2021-06-10 14:30:00,154.366,154.517,154.337,154.443,2794,0,0
2021-06-10 15:00:00,154.444,154.597,154.433,154.583,3059,0,0
2021-06-10 15:30:00,154.584,155.212,154.518,155.132,5976,0,0
2021-06-10 16:00:00,155.132,155.208,154.965,155.013,4366,0,0
2021-06-10 16:30:00,155.006,155.2,154.973,155.17,4769,0,0
2021-06-10 17:00:00,155.169,155.184,155.039,155.077,3866,0,0
2021-06-10 17:30:00,155.079,155.103,154.953,155.009,3575,0,0
2021-06-10 18:00:00,155.01,155.032,154.95,155.017,2338,0,0
2021-06-10 18:30:00,155.018,155.107,154.964,155.09,2030,0,0
2021-06-10 19:00:00,155.09,155.133,154.958,155.001,2844,0,0
2021-06-10 19:30:00,155.001,155.049,154.971,155.009,1270,0,0
2021-06-10 20:00:00,155.009,155.085,155.005,155.045,2038,0,0
2021-06-10 20:30:00,155.045,155.066,155.014,155.057,1152,3,0
2021-06-10 21:00:00,155.057,155.12,155.054,155.058,1142,3,0
2021-06-10 21:30:00,155.058,155.071,155.023,155.062,1638,4,0
2021-06-10 22:00:00,155.062,155.067,154.972,154.973,934,0,0
2021-06-10 22:30:00,154.973,154.996,154.863,154.878,1277,3,0
2021-06-10 23:00:00,154.877,154.983,154.877,154.969,962,1,0
2021-06-10 23:30:00,154.969,154.989,154.959,154.98,807,1,0
2021-06-11 00:00:00,154.978,154.985,154.796,154.964,497,0,0
2021-06-11 00:30:00,154.964,155.035,154.954,154.986,1010,16,0
2021-06-11 01:00:00,155.006,155.045,154.976,155.021,811,2,0
2021-06-11 01:30:00,155.022,155.045,155.008,155.022,270,3,0
2021-06-11 02:00:00,155.025,155.04,154.995,155.031,339,2,0
2021-06-11 02:30:00,155.031,155.035,154.975,155.012,596,4,0
2021-06-11 03:00:00,155.015,155.072,154.978,155.003,1289,4,0
