time,open,high,low,close,tick_volume,spread,real_volume
2022-07-06 04:30:00,161.734,161.957,161.611,161.831,8647,0,0
2022-07-06 05:00:00,161.833,161.915,161.722,161.881,6252,0,0
2022-07-06 05:30:00,161.881,161.924,161.718,161.769,6102,0,0
2022-07-06 06:00:00,161.768,161.919,161.635,161.843,5658,0,0
2022-07-06 06:30:00,161.842,161.96,161.834,161.85,4539,0,0
2022-07-06 07:00:00,161.851,161.963,161.819,161.866,4964,0,0
2022-07-06 07:30:00,161.866,161.87,161.426,161.525,4203,0,0
2022-07-06 08:00:00,161.523,161.544,161.21,161.27,5531,0,0
2022-07-06 08:30:00,161.271,161.404,161.211,161.299,5437,0,0
2022-07-06 09:00:00,161.298,161.429,160.884,161.421,9194,0,0
2022-07-06 09:30:00,161.419,162.006,161.309,161.876,8693,0,0
2022-07-06 10:00:00,161.874,162.579,161.685,162.541,10747,0,0
2022-07-06 10:30:00,162.548,162.574,162.047,162.069,8754,0,0
2022-07-06 11:00:00,162.067,162.304,161.737,161.789,7708,0,0
2022-07-06 11:30:00,161.792,162.001,161.488,161.711,8319,0,0
2022-07-06 12:00:00,161.709,161.784,161.288,161.594,8587,0,0
2022-07-06 12:30:00,161.594,161.675,161.36,161.537,7905,0,0
2022-07-06 13:00:00,161.537,161.695,161.413,161.591,7174,0,0
2022-07-06 13:30:00,161.592,161.736,161.242,161.4,7534,0,0
2022-07-06 14:00:00,161.4,161.442,161.236,161.277,6264,0,0
2022-07-06 14:30:00,161.275,161.312,160.753,160.934,7956,0,0
2022-07-06 15:00:00,160.93,160.967,160.476,160.561,9302,0,0
2022-07-06 15:30:00,160.559,160.899,160.389,160.79,10036,0,0
2022-07-06 16:00:00,160.79,161.086,160.747,161.075,8473,0,0
2022-07-06 16:30:00,161.075,161.403,161.005,161.187,11291,0,0
2022-07-06 17:00:00,161.219,161.966,161.219,161.587,12385,0,0
2022-07-06 17:30:00,161.587,161.704,161.382,161.561,11129,0,0
2022-07-06 18:00:00,161.563,161.744,161.414,161.639,9207,0,0
2022-07-06 18:30:00,161.639,161.666,161.366,161.514,8593,0,0
2022-07-06 19:00:00,161.514,161.542,161.309,161.521,7108,0,0
2022-07-06 19:30:00,161.519,161.733,161.474,161.661,5938,0,0
2022-07-06 20:00:00,161.661,162.094,161.651,161.924,5188,0,0
2022-07-06 20:30:00,161.92,161.971,161.777,161.857,4603,0,0
2022-07-06 21:00:00,161.864,162.099,161.798,162.09,9185,0,0
2022-07-06 21:30:00,162.09,162.193,162.027,162.132,9063,0,0
2022-07-06 22:00:00,162.134,162.243,162.09,162.19,6371,0,0
2022-07-06 22:30:00,162.19,162.193,161.971,162.027,5245,0,0
2022-07-06 23:00:00,162.026,162.056,161.921,161.969,2999,2,0
2022-07-06 23:30:00,161.968,162.086,161.951,162.086,2012,2,0
2022-07-07 00:00:00,162.057,162.091,161.941,161.982,160,14,0
2022-07-07 00:30:00,161.982,162.031,161.934,161.976,4053,35,0
2022-07-07 01:00:00,161.976,162.046,161.919,161.981,4457,0,0
2022-07-07 01:30:00,161.981,162.083,161.898,162.048,2923,0,0
2022-07-07 02:00:00,162.048,162.267,162.048,162.144,3555,0,0
2022-07-07 02:30:00,162.142,162.198,162.017,162.08,3794,0,0
2022-07-07 03:00:00,162.08,162.185,161.799,161.96,7551,0,0
2022-07-07 03:30:00,161.961,162.141,161.901,161.91,6311,0,0
2022-07-07 04:00:00,161.914,161.948,161.579,161.718,7783,0,0
2022-07-07 04:30:00,161.718,161.899,161.625,161.867,7835,0,0
2022-07-07 05:00:00,161.867,162.002,161.804,161.831,6836,0,0
2022-07-07 05:30:00,161.83,162.225,161.828,162.2,6709,0,0
2022-07-07 06:00:00,162.2,162.302,162.102,162.242,5673,0,0
2022-07-07 06:30:00,162.243,162.253,162.119,162.157,4504,0,0
2022-07-07 07:00:00,162.156,162.21,162.034,162.04,3639,0,0
2022-07-07 07:30:00,162.04,162.138,161.955,162.111,3253,0,0
2022-07-07 08:00:00,162.113,162.484,162.099,162.326,5089,0,0
2022-07-07 08:30:00,162.326,162.429,162.153,162.344,5513,0,0
2022-07-07 09:00:00,162.342,162.4,162.156,162.277,6919,0,0
2022-07-07 09:30:00,162.276,162.553,162.276,162.38,7060,0,0
2022-07-07 10:00:00,162.378,162.538,162.01,162.377,8598,0,0
2022-07-07 10:30:00,162.377,162.703,162.376,162.514,8437,0,0
2022-07-07 11:00:00,162.514,163.259,162.49,162.974,9474,0,0
2022-07-07 11:30:00,162.974,163.169,162.673,162.923,8046,0,0
2022-07-07 12:00:00,162.921,163.112,162.75,162.967,9351,0,0
2022-07-07 12:30:00,162.967,163.254,162.952,163.226,7064,0,0
2022-07-07 13:00:00,163.223,163.433,163.134,163.291,6156,0,0
2022-07-07 13:30:00,163.291,163.3,162.875,162.905,5732,0,0
2022-07-07 14:00:00,162.905,163.001,162.527,162.624,5901,0,0
2022-07-07 14:30:00,162.624,162.729,162.42,162.484,8325,0,0
2022-07-07 15:00:00,162.482,162.6,162.244,162.512,8721,0,0
2022-07-07 15:30:00,162.512,162.774,162.476,162.598,9189,0,0
2022-07-07 16:00:00,162.596,162.624,162.337,162.465,8895,0,0
2022-07-07 16:30:00,162.463,163.07,162.429,162.979,10713,0,0
2022-07-07 17:00:00,162.979,162.991,162.695,162.791,8902,0,0
2022-07-07 17:30:00,162.79,163.177,162.739,163.139,8769,0,0
2022-07-07 18:00:00,163.137,163.219,163.014,163.122,8569,0,0
2022-07-07 18:30:00,163.123,163.165,162.999,163.117,7149,0,0
2022-07-07 19:00:00,163.115,163.323,163.059,163.195,6033,0,0
2022-07-07 19:30:00,163.195,163.362,163.163,163.347,4957,0,0
2022-07-07 20:00:00,163.347,163.401,163.187,163.246,3960,0,0
2022-07-07 20:30:00,163.244,163.444,163.227,163.439,3273,0,0
2022-07-07 21:00:00,163.439,163.549,163.43,163.532,3440,0,0
2022-07-07 21:30:00,163.532,163.537,163.433,163.507,3116,0,0
2022-07-07 22:00:00,163.512,163.622,163.454,163.585,3009,0,0
2022-07-07 22:30:00,163.589,163.598,163.491,163.539,3565,0,0
2022-07-07 23:00:00,163.539,163.541,163.457,163.502,1821,0,0
2022-07-07 23:30:00,163.502,163.532,163.451,163.481,1395,5,0
2022-07-08 00:00:00,163.469,163.495,163.459,163.483,1449,43,0
2022-07-08 00:30:00,163.483,163.538,163.422,163.517,984,29,0
2022-07-08 01:00:00,163.513,163.648,163.497,163.589,1093,0,0
2022-07-08 01:30:00,163.59,163.602,163.527,163.566,1350,0,0
2022-07-08 02:00:00,163.565,163.584,163.396,163.496,2322,0,0
2022-07-08 02:30:00,163.496,163.565,163.443,163.499,2744,0,0
2022-07-08 03:00:00,163.499,163.642,163.495,163.572,5420,0,0
2022-07-08 03:30:00,163.572,163.936,163.546,163.822,6357,0,0
2022-07-08 04:00:00,163.822,163.834,163.572,163.704,6096,0,0
2022-07-08 04:30:00,163.7,163.834,163.699,163.798,5899,0,0
2022-07-08 05:00:00,163.798,163.902,163.755,163.811,4490,0,0
2022-07-08 05:30:00,163.811,163.825,162.884,163.159,9115,0,0
2022-07-08 06:00:00,163.16,163.225,162.751,163.0,10912,0,0
2022-07-08 06:30:00,163.0,163.35,162.97,163.031,8464,0,0
2022-07-08 07:00:00,163.032,163.151,162.679,162.775,7453,0,0
2022-07-08 07:30:00,162.775,162.943,162.739,162.761,4911,0,0
2022-07-08 08:00:00,162.758,162.803,162.617,162.682,5481,0,0
2022-07-08 08:30:00,162.682,162.934,162.597,162.899,6330,0,0
2022-07-08 09:00:00,162.901,162.946,162.733,162.897,7317,0,0
2022-07-08 09:30:00,162.896,162.957,162.75,162.872,6193,0,0
2022-07-08 10:00:00,162.871,162.979,162.448,162.464,9545,0,0
2022-07-08 10:30:00,162.463,162.589,161.993,162.224,9504,0,0
2022-07-08 11:00:00,162.224,162.415,161.817,161.897,8357,0,0
2022-07-08 11:30:00,161.897,162.234,161.891,161.992,8754,0,0
2022-07-08 12:00:00,161.992,162.501,161.896,162.358,8291,0,0
2022-07-08 12:30:00,162.358,162.388,162.219,162.346,7365,0,0
2022-07-08 13:00:00,162.349,163.082,162.285,162.981,7365,0,0
2022-07-08 13:30:00,162.982,163.026,162.759,162.909,6267,0,0
2022-07-08 14:00:00,162.909,163.022,162.842,162.909,6461,0,0
2022-07-08 14:30:00,162.908,163.125,162.861,162.966,6223,0,0
2022-07-08 15:00:00,162.966,163.415,162.957,163.176,7786,0,0
2022-07-08 15:30:00,163.176,163.573,162.991,163.522,11875,0,0
2022-07-08 16:00:00,163.522,163.777,163.494,163.756,10688,0,0
2022-07-08 16:30:00,163.765,163.816,163.184,163.27,11569,0,0
2022-07-08 17:00:00,163.268,163.461,163.062,163.336,10496,0,0
2022-07-08 17:30:00,163.336,163.691,163.32,163.605,10225,0,0
2022-07-08 18:00:00,163.605,163.865,163.562,163.791,8700,0,0
2022-07-08 18:30:00,163.791,163.911,163.62,163.893,7405,0,0
2022-07-08 19:00:00,163.893,163.901,163.637,163.657,5083,0,0
2022-07-08 19:30:00,163.658,163.736,163.604,163.661,5445,0,0
2022-07-08 20:00:00,163.661,163.687,163.553,163.663,3971,0,0
2022-07-08 20:30:00,163.662,163.714,163.584,163.679,4036,0,0
2022-07-08 21:00:00,163.679,163.779,163.655,163.756,3869,0,0
2022-07-08 21:30:00,163.756,163.825,163.736,163.795,3080,0,0
2022-07-08 22:00:00,163.795,163.809,163.65,163.666,3918,1,0
2022-07-08 22:30:00,163.664,163.701,163.549,163.697,3524,0,0
2022-07-08 23:00:00,163.7,163.744,163.682,163.729,1695,1,0
2022-07-08 23:30:00,163.729,163.821,163.625,163.726,1320,0,0
2022-07-11 00:00:00,163.153,163.726,163.137,163.676,327,0,0
2022-07-11 00:30:00,163.676,163.794,163.645,163.771,845,76,0
2022-07-11 01:00:00,163.771,163.885,163.716,163.755,1517,3,0
2022-07-11 01:30:00,163.755,163.831,163.732,163.761,2404,3,0
2022-07-11 02:00:00,163.761,163.835,163.726,163.821,2714,0,0
2022-07-11 02:30:00,163.822,163.954,163.755,163.786,2607,0,0
2022-07-11 03:00:00,163.786,163.9,163.702,163.71,6562,0,0
2022-07-11 03:30:00,163.711,163.875,163.67,163.868,7094,0,0
2022-07-11 04:00:00,163.863,164.253,163.715,164.179,6833,0,0
2022-07-11 04:30:00,164.179,164.469,164.179,164.296,8623,0,0
2022-07-11 05:00:00,164.296,164.41,164.213,164.324,6555,0,0
2022-07-11 05:30:00,164.324,164.345,164.099,164.243,6647,0,0
2022-07-11 06:00:00,164.243,164.273,164.133,164.257,5185,0,0
2022-07-11 06:30:00,164.257,164.297,164.169,164.23,4250,0,0
2022-07-11 07:00:00,164.23,164.28,164.165,164.186,3826,0,0
2022-07-11 07:30:00,164.186,164.241,164.074,164.221,3704,0,0
2022-07-11 08:00:00,164.221,164.309,164.197,164.228,4091,0,0
2022-07-11 08:30:00,164.228,164.346,164.145,164.149,4958,0,0
2022-07-11 09:00:00,164.149,164.166,163.862,164.006,7249,0,0
2022-07-11 09:30:00,164.006,164.149,163.892,164.007,5802,0,0
2022-07-11 10:00:00,164.007,164.051,163.529,163.574,8150,0,0
2022-07-11 10:30:00,163.567,163.728,163.491,163.605,7526,0,0
2022-07-11 11:00:00,163.604,163.828,163.548,163.713,6956,0,0
2022-07-11 11:30:00,163.713,163.985,163.7,163.904,6081,0,0
2022-07-11 12:00:00,163.904,164.052,163.734,163.781,5573,0,0
2022-07-11 12:30:00,163.783,163.806,163.582,163.648,5536,0,0
2022-07-11 13:00:00,163.649,163.782,163.582,163.674,5930,0,0
2022-07-11 13:30:00,163.674,163.967,163.583,163.916,5460,0,0
2022-07-11 14:00:00,163.916,164.14,163.875,163.966,5224,0,0
2022-07-11 14:30:00,163.967,164.007,163.658,163.924,5971,0,0
2022-07-11 15:00:00,163.924,164.158,163.865,163.913,7324,0,0
2022-07-11 15:30:00,163.914,164.08,163.655,164.043,8101,0,0
2022-07-11 16:00:00,164.044,164.13,163.668,163.676,8022,0,0
2022-07-11 16:30:00,163.676,163.761,163.271,163.544,9246,0,0
2022-07-11 17:00:00,163.543,163.543,163.028,163.32,7860,0,0
2022-07-11 17:30:00,163.319,163.526,163.239,163.338,7890,0,0
2022-07-11 18:00:00,163.338,163.39,163.135,163.292,7496,0,0
2022-07-11 18:30:00,163.292,163.471,163.25,163.439,6579,0,0
2022-07-11 19:00:00,163.439,163.498,163.289,163.313,5570,0,0
2022-07-11 19:30:00,163.313,163.407,163.271,163.271,5234,0,0
2022-07-11 20:00:00,163.271,163.464,163.259,163.438,4994,0,0
2022-07-11 20:30:00,163.439,163.546,163.424,163.51,4260,0,0
2022-07-11 21:00:00,163.509,163.533,163.369,163.44,4815,0,0
2022-07-11 21:30:00,163.439,163.508,163.304,163.327,4068,0,0
2022-07-11 22:00:00,163.328,163.366,163.239,163.36,4918,0,0
2022-07-11 22:30:00,163.359,163.439,163.299,163.409,4612,0,0
2022-07-11 23:00:00,163.409,163.519,163.361,163.509,3135,0,0
2022-07-11 23:30:00,163.509,163.511,163.367,163.395,1762,0,0
2022-07-12 00:00:00,163.395,163.436,163.343,163.379,2116,35,0
2022-07-12 00:30:00,163.379,163.411,163.376,163.392,5302,44,0
2022-07-12 01:00:00,163.392,163.494,163.333,163.351,3011,0,0
2022-07-12 01:30:00,163.353,163.437,163.32,163.324,1314,9,0
2022-07-12 02:00:00,163.329,163.436,163.3,163.432,2272,3,0
2022-07-12 02:30:00,163.432,163.549,163.389,163.513,3045,0,0
2022-07-12 03:00:00,163.513,163.55,163.245,163.245,6899,0,0
2022-07-12 03:30:00,163.245,163.343,163.098,163.198,7852,0,0
2022-07-12 04:00:00,163.197,163.249,162.724,162.89,7037,0,0
2022-07-12 04:30:00,162.896,162.996,162.727,162.887,6491,0,0
2022-07-12 05:00:00,162.885,163.001,162.809,162.908,5690,0,0
2022-07-12 05:30:00,162.913,163.015,162.814,162.953,5776,0,0
2022-07-12 06:00:00,162.953,163.006,162.831,162.901,5200,1,0
2022-07-12 06:30:00,162.901,163.012,162.834,163.01,4098,0,0
2022-07-12 07:00:00,163.01,163.038,162.891,162.932,4338,4,0
2022-07-12 07:30:00,162.932,162.959,162.841,162.885,4303,1,0
2022-07-12 08:00:00,162.888,162.94,162.809,162.888,4935,0,0
2022-07-12 08:30:00,162.888,163.126,162.853,162.945,4950,0,0
2022-07-12 09:00:00,162.948,163.005,162.731,162.936,6654,0,0
2022-07-12 09:30:00,162.938,163.199,162.896,163.023,6630,0,0
2022-07-12 10:00:00,163.023,163.047,162.452,162.516,8470,0,0
2022-07-12 10:30:00,162.516,162.654,162.411,162.603,7258,0,0
2022-07-12 11:00:00,162.601,162.626,162.012,162.259,7310,0,0
2022-07-12 11:30:00,162.259,162.515,162.207,162.315,6708,0,0
2022-07-12 12:00:00,162.316,162.356,162.077,162.227,7164,0,0
2022-07-12 12:30:00,162.228,162.285,161.927,162.006,5641,0,0
2022-07-12 13:00:00,162.006,162.231,161.989,162.14,6095,0,0
2022-07-12 13:30:00,162.141,162.227,162.03,162.084,5211,0,0
2022-07-12 14:00:00,162.081,162.372,162.019,162.194,7000,0,0
2022-07-12 14:30:00,162.194,162.327,161.851,161.851,7147,0,0
2022-07-12 15:00:00,161.851,162.024,161.832,161.934,7215,0,0
2022-07-12 15:30:00,161.934,162.143,161.858,162.071,7369,0,0
2022-07-12 16:00:00,162.072,162.313,162.0,162.28,7054,0,0
2022-07-12 16:30:00,162.28,162.466,162.167,162.215,8106,0,0
2022-07-12 17:00:00,162.215,162.232,161.978,162.13,7439,0,0
2022-07-12 17:30:00,162.13,162.5,162.059,162.443,7615,0,0
2022-07-12 18:00:00,162.443,162.766,162.402,162.728,6531,0,0
2022-07-12 18:30:00,162.727,162.796,162.667,162.725,6029,0,0
2022-07-12 19:00:00,162.725,162.891,162.63,162.801,5071,0,0
2022-07-12 19:30:00,162.802,162.87,162.766,162.796,4473,0,0
2022-07-12 20:00:00,162.796,162.824,162.645,162.705,4612,0,0
2022-07-12 20:30:00,162.703,162.87,162.701,162.85,3658,0,0
2022-07-12 21:00:00,162.85,162.869,162.78,162.829,4042,0,0
2022-07-12 21:30:00,162.829,162.87,162.685,162.728,3953,0,0
2022-07-12 22:00:00,162.727,162.747,162.589,162.594,4593,0,0
2022-07-12 22:30:00,162.594,162.712,162.52,162.642,4492,0,0
2022-07-12 23:00:00,162.642,162.724,162.618,162.642,2178,3,0
2022-07-12 23:30:00,162.642,162.733,162.623,162.673,1804,0,0
2022-07-13 00:00:00,162.673,162.706,162.569,162.658,207,52,0
2022-07-13 00:30:00,162.658,162.672,162.605,162.641,309,35,0
2022-07-13 01:00:00,162.638,162.698,162.549,162.579,2469,5,0
2022-07-13 01:30:00,162.576,162.661,162.562,162.58,1484,6,0
