time,open,high,low,close,tick_volume,spread,real_volume
2021-09-13 03:30:00,152.06,152.163,152.06,152.132,914,5,0
2021-09-13 04:00:00,152.132,152.143,152.018,152.037,943,3,0
2021-09-13 04:30:00,152.037,152.075,152.001,152.039,847,4,0
2021-09-13 05:00:00,152.04,152.09,151.993,152.089,1081,5,0
2021-09-13 05:30:00,152.089,152.151,152.067,152.14,979,6,0
2021-09-13 06:00:00,152.139,152.202,152.12,152.189,959,3,0
2021-09-13 06:30:00,152.189,152.203,152.15,152.171,610,6,0
2021-09-13 07:00:00,152.171,152.192,152.074,152.082,489,3,0
2021-09-13 07:30:00,152.082,152.093,151.981,152.043,982,3,0
2021-09-13 08:00:00,152.042,152.045,151.936,152.02,1295,5,0
2021-09-13 08:30:00,152.02,152.096,151.986,152.095,918,4,0
2021-09-13 09:00:00,152.1,152.199,152.083,152.15,2328,1,0
2021-09-13 09:30:00,152.15,152.213,151.993,152.003,2775,0,0
2021-09-13 10:00:00,152.008,152.098,151.968,152.017,3195,0,0
2021-09-13 10:30:00,152.016,152.143,152.016,152.09,2679,0,0
2021-09-13 11:00:00,152.09,152.187,152.023,152.148,2590,0,0
2021-09-13 11:30:00,152.149,152.158,152.034,152.141,2143,1,0
2021-09-13 12:00:00,152.141,152.198,152.111,152.151,1922,1,0
2021-09-13 12:30:00,152.155,152.188,152.12,152.183,1545,1,0
2021-09-13 13:00:00,152.18,152.307,152.179,152.229,1855,0,0
2021-09-13 13:30:00,152.229,152.28,152.217,152.247,2254,0,0
2021-09-13 14:00:00,152.247,152.257,152.133,152.141,2141,0,0
2021-09-13 14:30:00,152.141,152.214,152.099,152.212,1816,0,0
2021-09-13 15:00:00,152.211,152.32,152.188,152.25,2763,0,0
2021-09-13 15:30:00,152.249,152.301,152.23,152.281,2296,1,0
2021-09-13 16:00:00,152.278,152.323,152.214,152.3,1938,0,0
2021-09-13 16:30:00,152.3,152.308,152.11,152.185,3540,0,0
2021-09-13 17:00:00,152.185,152.199,151.963,151.969,3848,0,0
2021-09-13 17:30:00,151.969,152.26,151.909,152.233,3259,0,0
2021-09-13 18:00:00,152.234,152.251,152.111,152.246,2579,0,0
2021-09-13 18:30:00,152.246,152.281,152.193,152.213,2157,0,0
2021-09-13 19:00:00,152.213,152.214,152.152,152.189,1585,0,0
2021-09-13 19:30:00,152.189,152.236,152.179,152.187,1671,0,0
2021-09-13 20:00:00,152.191,152.212,152.164,152.177,1577,0,0
2021-09-13 20:30:00,152.177,152.184,152.141,152.174,1804,1,0
2021-09-13 21:00:00,152.175,152.204,152.132,152.142,1799,2,0
2021-09-13 21:30:00,152.141,152.169,152.097,152.167,1474,2,0
2021-09-13 22:00:00,152.165,152.196,152.091,152.193,1568,0,0
2021-09-13 22:30:00,152.194,152.208,152.161,152.2,1440,3,0
2021-09-13 23:00:00,152.2,152.226,152.192,152.225,496,2,0
2021-09-13 23:30:00,152.225,152.269,152.118,152.165,963,3,0
2021-09-14 00:00:00,152.15,152.201,152.039,152.177,462,75,0
2021-09-14 00:30:00,152.177,152.231,152.175,152.21,102,42,0
2021-09-14 01:00:00,152.203,152.247,152.203,152.244,627,3,0
2021-09-14 01:30:00,152.247,152.282,152.237,152.254,446,8,0
2021-09-14 02:00:00,152.251,152.273,152.221,152.231,237,6,0
2021-09-14 02:30:00,152.231,152.234,152.19,152.205,232,5,0
2021-09-14 03:00:00,152.205,152.23,152.172,152.208,1010,0,0
2021-09-14 03:30:00,152.207,152.301,152.195,152.287,1078,6,0
2021-09-14 04:00:00,152.288,152.402,152.278,152.374,1077,5,0
2021-09-14 04:30:00,152.374,152.389,152.312,152.349,1098,5,0
2021-09-14 05:00:00,152.351,152.422,152.337,152.365,970,3,0
2021-09-14 05:30:00,152.365,152.444,152.365,152.434,966,5,0
2021-09-14 06:00:00,152.434,152.449,152.376,152.38,1078,5,0
2021-09-14 06:30:00,152.378,152.392,152.35,152.382,946,4,0
2021-09-14 07:00:00,152.382,152.417,152.365,152.406,673,5,0
2021-09-14 07:30:00,152.406,152.41,152.313,152.314,587,4,0
2021-09-14 08:00:00,152.314,152.408,152.31,152.38,662,4,0
2021-09-14 08:30:00,152.38,152.4,152.318,152.318,1265,2,0
2021-09-14 09:00:00,152.329,152.375,152.241,152.368,2038,0,0
2021-09-14 09:30:00,152.368,152.468,152.312,152.426,2427,1,0
2021-09-14 10:00:00,152.427,152.595,152.414,152.485,3018,0,0
2021-09-14 10:30:00,152.486,152.676,152.456,152.645,2945,0,0
2021-09-14 11:00:00,152.642,152.708,152.594,152.651,2653,0,0
2021-09-14 11:30:00,152.651,152.67,152.584,152.584,2033,0,0
2021-09-14 12:00:00,152.584,152.708,152.563,152.671,1713,0,0
2021-09-14 12:30:00,152.67,152.675,152.489,152.564,1561,0,0
2021-09-14 13:00:00,152.565,152.674,152.552,152.665,1772,0,0
2021-09-14 13:30:00,152.665,152.758,152.663,152.735,2011,0,0
2021-09-14 14:00:00,152.735,152.737,152.599,152.639,2155,0,0
2021-09-14 14:30:00,152.639,152.656,152.531,152.544,2100,0,0
2021-09-14 15:00:00,152.544,152.596,152.501,152.578,2096,0,0
2021-09-14 15:30:00,152.578,152.849,152.496,152.758,4956,0,0
2021-09-14 16:00:00,152.762,152.838,152.696,152.715,3421,0,0
2021-09-14 16:30:00,152.715,152.741,152.398,152.423,3742,0,0
2021-09-14 17:00:00,152.424,152.424,152.084,152.15,3901,0,0
2021-09-14 17:30:00,152.15,152.15,151.836,151.875,3574,0,0
2021-09-14 18:00:00,151.874,151.911,151.75,151.882,2702,0,0
2021-09-14 18:30:00,151.882,151.886,151.771,151.847,2100,0,0
2021-09-14 19:00:00,151.847,151.997,151.846,151.972,1416,0,0
2021-09-14 19:30:00,151.972,151.974,151.82,151.825,1543,2,0
2021-09-14 20:00:00,151.828,151.836,151.625,151.627,1762,0,0
2021-09-14 20:30:00,151.625,151.702,151.608,151.675,1361,0,0
2021-09-14 21:00:00,151.676,151.698,151.518,151.546,1634,0,0
2021-09-14 21:30:00,151.546,151.546,151.42,151.435,1629,0,0
2021-09-14 22:00:00,151.435,151.463,151.329,151.343,1408,0,0
2021-09-14 22:30:00,151.343,151.398,151.325,151.398,1089,0,0
2021-09-14 23:00:00,151.396,151.419,151.383,151.412,769,4,0
2021-09-14 23:30:00,151.411,151.476,151.39,151.43,824,0,0
2021-09-15 00:00:00,151.437,151.445,151.374,151.421,463,61,0
2021-09-15 00:30:00,151.421,151.482,151.418,151.456,266,36,0
2021-09-15 01:00:00,151.466,151.508,151.441,151.492,706,11,0
2021-09-15 01:30:00,151.492,151.505,151.475,151.491,584,3,0
2021-09-15 02:00:00,151.491,151.492,151.443,151.463,453,3,0
2021-09-15 02:30:00,151.464,151.514,151.462,151.496,454,4,0
2021-09-15 03:00:00,151.497,151.546,151.405,151.406,1324,3,0
2021-09-15 03:30:00,151.406,151.426,151.23,151.246,1663,0,0
2021-09-15 04:00:00,151.246,151.349,151.209,151.344,1075,0,0
2021-09-15 04:30:00,151.344,151.355,151.221,151.26,1106,4,0
2021-09-15 05:00:00,151.26,151.302,151.126,151.289,1309,0,0
2021-09-15 05:30:00,151.289,151.331,151.225,151.251,983,3,0
2021-09-15 06:00:00,151.252,151.323,151.241,151.32,760,5,0
2021-09-15 06:30:00,151.32,151.342,151.269,151.324,669,0,0
2021-09-15 07:00:00,151.324,151.38,151.317,151.33,446,2,0
2021-09-15 07:30:00,151.33,151.366,151.311,151.365,405,4,0
2021-09-15 08:00:00,151.364,151.365,151.22,151.277,815,3,0
2021-09-15 08:30:00,151.277,151.389,151.274,151.349,1068,2,0
2021-09-15 09:00:00,151.362,151.474,151.287,151.296,2513,0,0
2021-09-15 09:30:00,151.297,151.464,151.277,151.415,2647,0,0
2021-09-15 10:00:00,151.416,151.557,151.369,151.491,3032,0,0
2021-09-15 10:30:00,151.485,151.487,151.288,151.316,2370,0,0
2021-09-15 11:00:00,151.315,151.41,151.315,151.379,2351,0,0
2021-09-15 11:30:00,151.38,151.404,151.245,151.25,2359,0,0
2021-09-15 12:00:00,151.251,151.281,151.1,151.127,2306,0,0
2021-09-15 12:30:00,151.127,151.228,151.112,151.193,1920,1,0
2021-09-15 13:00:00,151.193,151.198,151.122,151.155,1771,0,0
2021-09-15 13:30:00,151.155,151.178,151.028,151.05,2033,0,0
2021-09-15 14:00:00,151.053,151.074,150.923,150.992,2454,0,0
2021-09-15 14:30:00,150.992,151.049,150.931,151.01,2046,0,0
2021-09-15 15:00:00,151.01,151.024,150.827,150.853,2463,0,0
2021-09-15 15:30:00,150.854,151.203,150.854,151.19,3810,0,0
2021-09-15 16:00:00,151.195,151.24,151.082,151.121,3080,0,0
2021-09-15 16:30:00,151.124,151.469,151.028,151.394,4293,0,0
2021-09-15 17:00:00,151.393,151.471,151.157,151.19,3550,0,0
2021-09-15 17:30:00,151.19,151.278,151.051,151.144,3350,0,0
2021-09-15 18:00:00,151.144,151.432,151.119,151.41,2812,1,0
2021-09-15 18:30:00,151.409,151.418,151.316,151.361,2469,0,0
2021-09-15 19:00:00,151.36,151.365,151.294,151.336,1814,1,0
2021-09-15 19:30:00,151.336,151.342,151.256,151.259,1414,3,0
2021-09-15 20:00:00,151.259,151.286,151.24,151.277,914,2,0
2021-09-15 20:30:00,151.278,151.405,151.277,151.353,1013,1,0
2021-09-15 21:00:00,151.352,151.451,151.352,151.369,1394,3,0
2021-09-15 21:30:00,151.369,151.396,151.316,151.316,1260,0,0
2021-09-15 22:00:00,151.318,151.402,151.309,151.389,892,2,0
2021-09-15 22:30:00,151.388,151.44,151.377,151.418,984,0,0
2021-09-15 23:00:00,151.415,151.422,151.369,151.384,618,4,0
2021-09-15 23:30:00,151.383,151.418,151.312,151.381,772,3,0
2021-09-16 00:00:00,151.377,151.38,151.206,151.362,118,51,0
2021-09-16 00:30:00,151.362,151.37,151.307,151.37,458,53,0
2021-09-16 01:00:00,151.368,151.432,151.359,151.428,641,14,0
2021-09-16 01:30:00,151.428,151.476,151.399,151.474,623,6,0
2021-09-16 02:00:00,151.474,151.476,151.387,151.398,214,4,0
2021-09-16 02:30:00,151.398,151.475,151.369,151.471,441,7,0
2021-09-16 03:00:00,151.47,151.537,151.439,151.515,887,3,0
2021-09-16 03:30:00,151.515,151.566,151.449,151.48,905,4,0
2021-09-16 04:00:00,151.48,151.48,151.357,151.38,1102,2,0
2021-09-16 04:30:00,151.39,151.424,151.22,151.243,1237,2,0
2021-09-16 05:00:00,151.244,151.262,151.172,151.224,1355,5,0
2021-09-16 05:30:00,151.224,151.296,151.21,151.227,712,5,0
2021-09-16 06:00:00,151.227,151.284,151.216,151.253,612,5,0
2021-09-16 06:30:00,151.252,151.268,151.184,151.197,731,5,0
2021-09-16 07:00:00,151.197,151.219,151.187,151.205,749,5,0
2021-09-16 07:30:00,151.205,151.224,151.175,151.188,884,6,0
2021-09-16 08:00:00,151.187,151.201,151.137,151.147,1364,1,0
2021-09-16 08:30:00,151.147,151.162,151.001,151.014,1228,4,0
2021-09-16 09:00:00,151.008,151.18,151.004,151.13,1708,1,0
2021-09-16 09:30:00,151.13,151.147,151.042,151.065,2409,3,0
2021-09-16 10:00:00,151.067,151.29,151.052,151.272,2648,0,0
2021-09-16 10:30:00,151.274,151.28,151.079,151.155,2794,0,0
2021-09-16 11:00:00,151.152,151.196,151.04,151.118,2398,0,0
2021-09-16 11:30:00,151.117,151.202,151.055,151.195,2522,0,0
2021-09-16 12:00:00,151.195,151.217,151.069,151.177,2544,0,0
2021-09-16 12:30:00,151.177,151.215,151.094,151.209,2268,0,0
2021-09-16 13:00:00,151.209,151.21,151.111,151.161,1796,0,0
2021-09-16 13:30:00,151.162,151.204,151.125,151.168,2145,0,0
2021-09-16 14:00:00,151.168,151.301,151.161,151.292,1951,0,0
2021-09-16 14:30:00,151.291,151.393,151.281,151.383,2347,0,0
2021-09-16 15:00:00,151.384,151.384,151.203,151.234,2489,0,0
2021-09-16 15:30:00,151.235,151.556,151.232,151.447,4455,0,0
2021-09-16 16:00:00,151.444,151.445,151.256,151.337,3229,0,0
2021-09-16 16:30:00,151.336,151.435,151.067,151.106,3749,0,0
2021-09-16 17:00:00,151.105,151.134,150.924,150.998,2759,0,0
2021-09-16 17:30:00,150.999,151.103,150.872,150.981,2562,0,0
2021-09-16 18:00:00,150.977,151.087,150.904,151.083,2473,0,0
2021-09-16 18:30:00,151.083,151.189,151.083,151.163,2163,0,0
2021-09-16 19:00:00,151.164,151.274,151.127,151.239,1481,0,0
2021-09-16 19:30:00,151.239,151.257,151.215,151.241,1005,3,0
2021-09-16 20:00:00,151.24,151.242,151.145,151.159,1363,2,0
2021-09-16 20:30:00,151.16,151.259,151.124,151.245,981,0,0
2021-09-16 21:00:00,151.245,151.287,151.234,151.245,920,1,0
2021-09-16 21:30:00,151.245,151.293,151.221,151.271,1180,0,0
2021-09-16 22:00:00,151.271,151.399,151.259,151.307,1564,0,0
2021-09-16 22:30:00,151.306,151.331,151.273,151.314,1350,3,0
2021-09-16 23:00:00,151.314,151.397,151.308,151.372,1362,1,0
2021-09-16 23:30:00,151.373,151.399,151.27,151.319,1404,1,0
2021-09-17 00:00:00,151.319,151.372,151.179,151.312,144,59,0
2021-09-17 00:30:00,151.312,151.357,151.268,151.339,1195,28,0
2021-09-17 01:00:00,151.351,151.383,151.313,151.35,688,0,0
2021-09-17 01:30:00,151.35,151.414,151.345,151.401,436,7,0
2021-09-17 02:00:00,151.405,151.418,151.385,151.405,202,8,0
2021-09-17 02:30:00,151.405,151.408,151.347,151.352,359,5,0
2021-09-17 03:00:00,151.352,151.382,151.311,151.378,1187,2,0
2021-09-17 03:30:00,151.378,151.398,151.32,151.35,1208,4,0
2021-09-17 04:00:00,151.35,151.451,151.339,151.446,1021,0,0
2021-09-17 04:30:00,151.446,151.531,151.399,151.476,1119,2,0
2021-09-17 05:00:00,151.475,151.561,151.466,151.522,888,0,0
2021-09-17 05:30:00,151.522,151.529,151.474,151.506,808,2,0
2021-09-17 06:00:00,151.506,151.556,151.473,151.556,689,4,0
2021-09-17 06:30:00,151.557,151.573,151.534,151.546,638,5,0
2021-09-17 07:00:00,151.543,151.595,151.541,151.58,421,5,0
2021-09-17 07:30:00,151.58,151.642,151.564,151.639,652,1,0
2021-09-17 08:00:00,151.639,151.72,151.63,151.714,662,3,0
2021-09-17 08:30:00,151.711,151.739,151.68,151.694,775,0,0
2021-09-17 09:00:00,151.698,151.698,151.552,151.565,1553,0,0
2021-09-17 09:30:00,151.566,151.612,151.53,151.579,1960,0,0
2021-09-17 10:00:00,151.577,151.635,151.473,151.613,2693,0,0
2021-09-17 10:30:00,151.613,151.71,151.573,151.629,2131,0,0
2021-09-17 11:00:00,151.629,151.724,151.574,151.724,2501,0,0
2021-09-17 11:30:00,151.724,151.873,151.714,151.715,2384,0,0
2021-09-17 12:00:00,151.715,151.765,151.629,151.673,2434,0,0
2021-09-17 12:30:00,151.674,151.71,151.508,151.616,2814,2,0
2021-09-17 13:00:00,151.611,151.633,151.494,151.594,2525,0,0
2021-09-17 13:30:00,151.594,151.718,151.557,151.705,1942,0,0
2021-09-17 14:00:00,151.706,151.727,151.634,151.661,1853,0,0
2021-09-17 14:30:00,151.661,151.781,151.642,151.756,2242,0,0
2021-09-17 15:00:00,151.758,151.844,151.756,151.823,2664,0,0
2021-09-17 15:30:00,151.827,151.839,151.729,151.8,2303,1,0
2021-09-17 16:00:00,151.8,151.929,151.683,151.684,3187,1,0
2021-09-17 16:30:00,151.687,151.77,151.446,151.534,3747,0,0
2021-09-17 17:00:00,151.531,151.534,151.291,151.339,3521,0,0
2021-09-17 17:30:00,151.34,151.341,151.071,151.171,3352,0,0
2021-09-17 18:00:00,151.17,151.249,151.082,151.138,3033,0,0
2021-09-17 18:30:00,151.138,151.251,151.114,151.224,2745,0,0
2021-09-17 19:00:00,151.224,151.376,151.167,151.323,2022,0,0
2021-09-17 19:30:00,151.322,151.349,151.183,151.187,1548,0,0
2021-09-17 20:00:00,151.187,151.192,151.087,151.191,1374,2,0
2021-09-17 20:30:00,151.19,151.236,151.048,151.075,1420,0,0
2021-09-17 21:00:00,151.075,151.106,151.018,151.033,1536,0,0
2021-09-17 21:30:00,151.034,151.074,151.003,151.004,1182,2,0
2021-09-17 22:00:00,151.007,151.059,150.999,151.03,869,3,0
2021-09-17 22:30:00,151.031,151.133,151.013,151.018,1314,1,0
2021-09-17 23:00:00,151.016,151.053,150.986,150.999,705,3,0
2021-09-17 23:30:00,150.998,151.006,150.961,150.984,1226,2,0
2021-09-20 00:00:00,151.035,151.084,150.823,151.033,174,126,0
2021-09-20 00:30:00,151.033,151.104,150.868,150.877,343,174,0
2021-09-20 01:00:00,151.013,151.031,150.896,150.948,909,8,0
2021-09-20 01:30:00,150.949,150.965,150.877,150.949,893,9,0
2021-09-20 02:00:00,150.954,150.976,150.923,150.948,424,7,0
2021-09-20 02:30:00,150.948,151.012,150.944,150.98,514,1,0
2021-09-20 03:00:00,150.98,151.044,150.962,151.041,956,5,0
2021-09-20 03:30:00,151.041,151.041,150.971,150.993,456,7,0
2021-09-20 04:00:00,150.993,150.994,150.862,150.894,570,5,0
2021-09-20 04:30:00,150.893,150.916,150.72,150.723,1014,0,0
2021-09-20 05:00:00,150.721,150.74,150.592,150.651,1134,0,0
2021-09-20 05:30:00,150.65,150.678,150.602,150.612,1065,1,0
2021-09-20 06:00:00,150.612,150.789,150.607,150.711,769,4,0
2021-09-20 06:30:00,150.711,150.743,150.682,150.713,649,2,0
2021-09-20 07:00:00,150.713,150.717,150.634,150.66,681,1,0
2021-09-20 07:30:00,150.662,150.67,150.623,150.636,513,5,0
2021-09-20 08:00:00,150.636,150.695,150.613,150.671,720,4,0
2021-09-20 08:30:00,150.671,150.727,150.659,150.695,881,4,0
2021-09-20 09:00:00,150.694,150.708,150.463,150.546,2014,0,0
2021-09-20 09:30:00,150.546,150.569,150.334,150.356,2190,0,0
2021-09-20 10:00:00,150.358,150.37,149.97,150.001,3381,0,0
2021-09-20 10:30:00,150.001,150.257,150.001,150.041,2825,0,0
2021-09-20 11:00:00,150.043,150.065,149.817,149.895,2410,0,0
2021-09-20 11:30:00,149.895,150.068,149.854,149.976,2483,0,0
2021-09-20 12:00:00,149.977,150.048,149.954,150.009,2291,0,0
2021-09-20 12:30:00,150.01,150.083,149.776,149.929,2445,0,0
2021-09-20 13:00:00,149.93,150.199,149.9,150.139,2315,0,0
2021-09-20 13:30:00,150.14,150.144,149.925,149.946,2226,0,0
2021-09-20 14:00:00,149.946,150.005,149.837,149.872,2251,0,0
2021-09-20 14:30:00,149.872,149.872,149.584,149.591,2524,0,0
2021-09-20 15:00:00,149.591,149.669,149.43,149.471,2859,0,0
2021-09-20 15:30:00,149.471,149.793,149.405,149.686,3008,0,0
2021-09-20 16:00:00,149.686,149.963,149.649,149.894,2780,0,0
2021-09-20 16:30:00,149.894,150.045,149.738,149.99,3905,0,0
2021-09-20 17:00:00,149.991,149.991,149.646,149.695,3398,0,0
2021-09-20 17:30:00,149.694,149.772,149.573,149.652,3791,0,0
2021-09-20 18:00:00,149.652,149.802,149.652,149.718,2956,0,0
2021-09-20 18:30:00,149.717,149.737,149.46,149.497,2138,0,0
2021-09-20 19:00:00,149.497,149.527,149.369,149.461,2212,0,0
2021-09-20 19:30:00,149.457,149.493,149.266,149.266,1978,2,0
2021-09-20 20:00:00,149.266,149.39,149.18,149.38,2190,0,0
2021-09-20 20:30:00,149.381,149.466,149.352,149.397,1542,0,0
2021-09-20 21:00:00,149.399,149.435,149.239,149.282,1522,0,0
2021-09-20 21:30:00,149.282,149.324,149.191,149.233,2006,0,0
2021-09-20 22:00:00,149.233,149.34,149.186,149.339,2273,0,0
2021-09-20 22:30:00,149.339,149.543,149.33,149.458,2084,1,0
2021-09-20 23:00:00,149.457,149.481,149.387,149.41,1067,3,0
2021-09-20 23:30:00,149.41,149.424,149.33,149.342,1198,4,0
2021-09-21 00:00:00,149.294,149.399,149.258,149.352,2792,76,0
2021-09-21 00:30:00,149.352,149.405,149.338,149.389,947,75,0
2021-09-21 01:00:00,149.387,149.501,149.319,149.494,1224,7,0
2021-09-21 01:30:00,149.492,149.533,149.485,149.497,559,7,0
2021-09-21 02:00:00,149.497,149.502,149.335,149.367,723,3,0
2021-09-21 02:30:00,149.367,149.539,149.353,149.505,1016,4,0
2021-09-21 03:00:00,149.504,149.566,149.376,149.529,1247,5,0
2021-09-21 03:30:00,149.529,149.67,149.51,149.574,1374,2,0
2021-09-21 04:00:00,149.573,149.73,149.522,149.635,1272,0,0
2021-09-21 04:30:00,149.636,149.736,149.592,149.694,1631,0,0
2021-09-21 05:00:00,149.694,149.731,149.643,149.696,929,5,0
2021-09-21 05:30:00,149.696,149.796,149.694,149.795,636,3,0
2021-09-21 06:00:00,149.798,149.802,149.678,149.71,801,2,0
2021-09-21 06:30:00,149.71,149.856,149.697,149.856,983,2,0
2021-09-21 07:00:00,149.856,149.899,149.815,149.815,753,3,0
2021-09-21 07:30:00,149.815,149.841,149.769,149.832,499,0,0
2021-09-21 08:00:00,149.832,149.876,149.76,149.818,706,5,0
2021-09-21 08:30:00,149.818,149.834,149.659,149.675,999,4,0
2021-09-21 09:00:00,149.675,149.916,149.647,149.878,2236,1,0
2021-09-21 09:30:00,149.873,149.935,149.778,149.778,2359,0,0
2021-09-21 10:00:00,149.778,150.092,149.771,150.051,3481,0,0
2021-09-21 10:30:00,150.051,150.11,149.991,150.016,2636,0,0
2021-09-21 11:00:00,150.017,150.135,149.971,150.045,2708,0,0
2021-09-21 11:30:00,150.046,150.111,149.886,149.921,2233,1,0
2021-09-21 12:00:00,149.921,150.011,149.836,149.938,2209,0,0
2021-09-21 12:30:00,149.938,150.026,149.938,149.983,1760,0,0
2021-09-21 13:00:00,149.983,150.028,149.801,149.802,1678,0,0
2021-09-21 13:30:00,149.802,149.908,149.778,149.867,1559,2,0
2021-09-21 14:00:00,149.867,149.872,149.627,149.64,1817,0,0
2021-09-21 14:30:00,149.639,149.704,149.591,149.639,2128,0,0
2021-09-21 15:00:00,149.638,149.751,149.472,149.623,3458,0,0
2021-09-21 15:30:00,149.619,149.742,149.346,149.375,3337,0,0
2021-09-21 16:00:00,149.381,149.415,149.185,149.228,3012,0,0
2021-09-21 16:30:00,149.222,149.527,149.124,149.379,3964,0,0
2021-09-21 17:00:00,149.378,149.405,149.14,149.262,4027,0,0
2021-09-21 17:30:00,149.269,149.294,148.952,149.003,3187,0,0
2021-09-21 18:00:00,149.003,149.169,148.958,149.056,2757,0,0
2021-09-21 18:30:00,149.06,149.412,149.051,149.377,2572,0,0
2021-09-21 19:00:00,149.377,149.432,149.294,149.302,2270,0,0
2021-09-21 19:30:00,149.301,149.331,149.179,149.254,1808,0,0
2021-09-21 20:00:00,149.257,149.286,149.152,149.178,2239,0,0
2021-09-21 20:30:00,149.177,149.227,149.132,149.221,1871,0,0
2021-09-21 21:00:00,149.22,149.27,149.166,149.191,2017,0,0
2021-09-21 21:30:00,149.191,149.296,149.179,149.236,1944,0,0
2021-09-21 22:00:00,149.236,149.341,149.208,149.315,1956,1,0
2021-09-21 22:30:00,149.314,149.327,149.198,149.202,1914,2,0
2021-09-21 23:00:00,149.202,149.204,149.15,149.18,1055,3,0
2021-09-21 23:30:00,149.179,149.213,149.142,149.17,909,6,0
2021-09-22 00:00:00,149.151,149.201,149.092,149.177,63,52,0
2021-09-22 00:30:00,149.177,149.207,149.079,149.168,784,34,0
2021-09-22 01:00:00,149.163,149.257,149.162,149.227,1317,11,0
2021-09-22 01:30:00,149.227,149.257,149.205,149.21,548,12,0
2021-09-22 02:00:00,149.208,149.213,149.112,149.145,603,4,0
2021-09-22 02:30:00,149.147,149.159,149.041,149.067,844,7,0
2021-09-22 03:00:00,149.067,149.193,149.013,149.189,1771,4,0
2021-09-22 03:30:00,149.187,149.262,149.115,149.188,1316,3,0
2021-09-22 04:00:00,149.188,149.705,149.107,149.692,3069,0,0
2021-09-22 04:30:00,149.692,149.741,149.449,149.463,2110,4,0
2021-09-22 05:00:00,149.463,149.479,149.359,149.449,1614,1,0
2021-09-22 05:30:00,149.449,149.5,149.398,149.49,1018,3,0
2021-09-22 06:00:00,149.49,149.514,149.416,149.436,947,1,0
2021-09-22 06:30:00,149.437,149.468,149.393,149.43,1018,0,0
2021-09-22 07:00:00,149.43,149.455,149.398,149.399,697,0,0
2021-09-22 07:30:00,149.399,149.517,149.375,149.513,607,0,0
2021-09-22 08:00:00,149.512,149.641,149.487,149.581,998,3,0
2021-09-22 08:30:00,149.581,149.604,149.495,149.515,1132,0,0
2021-09-22 09:00:00,149.515,149.625,149.472,149.504,1817,2,0
2021-09-22 09:30:00,149.504,149.622,149.482,149.58,2384,2,0
2021-09-22 10:00:00,149.578,149.642,149.371,149.384,3272,0,0
2021-09-22 10:30:00,149.382,149.461,149.201,149.232,3122,0,0
2021-09-22 11:00:00,149.232,149.406,149.232,149.391,2068,0,0
2021-09-22 11:30:00,149.391,149.422,149.286,149.348,2176,0,0
2021-09-22 12:00:00,149.348,149.416,149.292,149.303,2133,0,0
2021-09-22 12:30:00,149.304,149.333,149.259,149.308,1918,0,0
2021-09-22 13:00:00,149.308,149.42,149.288,149.42,1285,0,0
2021-09-22 13:30:00,149.42,149.538,149.352,149.353,1844,0,0
2021-09-22 14:00:00,149.352,149.424,149.302,149.423,1555,0,0
2021-09-22 14:30:00,149.422,149.435,149.355,149.396,1509,0,0
2021-09-22 15:00:00,149.395,149.43,149.265,149.357,1703,0,0
2021-09-22 15:30:00,149.356,149.373,149.229,149.353,2309,0,0
2021-09-22 16:00:00,149.353,149.429,149.289,149.298,2369,0,0
2021-09-22 16:30:00,149.296,149.408,149.223,149.368,2955,0,0
2021-09-22 17:00:00,149.367,149.571,149.347,149.441,3109,0,0
2021-09-22 17:30:00,149.442,149.614,149.422,149.555,2879,0,0
2021-09-22 18:00:00,149.554,149.688,149.537,149.672,2557,0,0
2021-09-22 18:30:00,149.672,149.808,149.655,149.799,2686,0,0
2021-09-22 19:00:00,149.798,149.822,149.689,149.698,1898,0,0
2021-09-22 19:30:00,149.697,149.737,149.625,149.637,1299,0,0
2021-09-22 20:00:00,149.637,149.651,149.598,149.634,1226,0,0
2021-09-22 20:30:00,149.632,149.663,149.591,149.618,1444,2,0
2021-09-22 21:00:00,149.612,149.954,149.531,149.897,5270,0,0
2021-09-22 21:30:00,149.897,149.942,149.544,149.55,6368,0,0
2021-09-22 22:00:00,149.55,149.803,149.543,149.698,4935,0,0
2021-09-22 22:30:00,149.695,149.748,149.465,149.496,2809,1,0
2021-09-22 23:00:00,149.498,149.568,149.492,149.544,928,4,0
2021-09-22 23:30:00,149.544,149.565,149.372,149.413,1205,2,0
2021-09-23 00:00:00,149.42,149.556,149.384,149.479,1456,64,0
2021-09-23 00:30:00,149.479,149.534,149.45,149.492,1151,48,0
2021-09-23 01:00:00,149.493,149.565,149.493,149.528,613,5,0
2021-09-23 01:30:00,149.528,149.567,149.527,149.547,422,0,0
2021-09-23 02:00:00,149.547,149.565,149.52,149.564,389,8,0
2021-09-23 02:30:00,149.564,149.573,149.497,149.537,1724,3,0
2021-09-23 03:00:00,149.536,149.635,149.523,149.601,1055,0,0
2021-09-23 03:30:00,149.601,149.618,149.556,149.583,929,3,0
2021-09-23 04:00:00,149.583,149.606,149.558,149.605,982,6,0
2021-09-23 04:30:00,149.605,149.777,149.592,149.763,816,3,0
2021-09-23 05:00:00,149.763,149.784,149.687,149.724,828,7,0
2021-09-23 05:30:00,149.724,149.778,149.679,149.685,823,5,0
2021-09-23 06:00:00,149.685,149.767,149.684,149.756,646,4,0
2021-09-23 06:30:00,149.757,149.84,149.705,149.798,689,3,0
