time,open,high,low,close,tick_volume,spread,real_volume
2023-11-02 22:30:00,183.695,183.706,183.621,183.688,2329,0,0
2023-11-02 23:00:00,183.688,183.726,183.607,183.619,1453,2,0
2023-11-02 23:30:00,183.619,183.654,183.468,183.468,1615,2,0
2023-11-03 00:00:00,183.468,183.66,183.394,183.528,476,7,0
2023-11-03 00:30:00,183.536,183.61,183.536,183.557,1393,18,0
2023-11-03 01:00:00,183.562,183.638,183.562,183.61,983,4,0
2023-11-03 01:30:00,183.61,183.61,183.521,183.533,585,1,0
2023-11-03 02:00:00,183.533,183.536,183.485,183.501,584,2,0
2023-11-03 02:30:00,183.501,183.51,183.438,183.438,783,0,0
2023-11-03 03:00:00,183.451,183.464,183.373,183.374,1126,1,0
2023-11-03 03:30:00,183.374,183.418,183.225,183.316,2157,0,0
2023-11-03 04:00:00,183.316,183.406,183.311,183.396,2312,1,0
2023-11-03 04:30:00,183.396,183.445,183.371,183.398,1648,1,0
2023-11-03 05:00:00,183.398,183.452,183.377,183.442,1909,0,0
2023-11-03 05:30:00,183.442,183.495,183.415,183.49,1726,0,0
2023-11-03 06:00:00,183.49,183.501,183.398,183.444,1021,0,0
2023-11-03 06:30:00,183.444,183.444,183.392,183.419,758,1,0
2023-11-03 07:00:00,183.419,183.438,183.362,183.389,967,1,0
2023-11-03 07:30:00,183.389,183.389,183.323,183.348,1138,1,0
2023-11-03 08:00:00,183.348,183.421,183.327,183.421,1212,1,0
2023-11-03 08:30:00,183.421,183.458,183.382,183.441,1447,1,0
2023-11-03 09:00:00,183.441,183.443,183.383,183.392,1887,1,0
2023-11-03 09:30:00,183.392,183.457,183.376,183.446,2007,0,0
2023-11-03 10:00:00,183.445,183.498,183.371,183.497,2475,1,0
2023-11-03 10:30:00,183.497,183.526,183.345,183.405,2643,0,0
2023-11-03 11:00:00,183.405,183.425,183.314,183.314,3104,0,0
2023-11-03 11:30:00,183.314,183.407,183.258,183.391,2241,0,0
2023-11-03 12:00:00,183.391,183.438,183.306,183.422,2878,0,0
2023-11-03 12:30:00,183.426,183.603,183.426,183.586,2908,0,0
2023-11-03 13:00:00,183.586,183.653,183.542,183.6,2600,0,0
2023-11-03 13:30:00,183.6,183.648,183.551,183.602,2711,0,0
2023-11-03 14:00:00,183.602,183.656,183.524,183.632,2930,0,0
2023-11-03 14:30:00,183.632,183.646,183.55,183.618,2748,0,0
2023-11-03 15:00:00,183.618,183.797,183.608,183.747,4044,0,0
2023-11-03 15:30:00,183.763,183.96,183.668,183.953,12849,0,0
2023-11-03 16:00:00,183.953,184.163,183.767,184.065,9045,0,0
2023-11-03 16:30:00,184.065,184.258,184.018,184.246,8462,0,0
2023-11-03 17:00:00,184.246,184.492,184.167,184.438,10247,0,0
2023-11-03 17:30:00,184.438,184.588,184.406,184.487,6782,0,0
2023-11-03 18:00:00,184.487,184.672,184.447,184.596,5036,0,0
2023-11-03 18:30:00,184.596,184.805,184.576,184.786,5445,0,0
2023-11-03 19:00:00,184.786,184.839,184.681,184.799,5029,0,0
2023-11-03 19:30:00,184.799,184.917,184.762,184.908,3383,0,0
2023-11-03 20:00:00,184.908,184.952,184.852,184.942,3405,0,0
2023-11-03 20:30:00,184.942,185.017,184.934,184.967,2703,0,0
2023-11-03 21:00:00,184.967,184.984,184.84,184.875,2788,0,0
2023-11-03 21:30:00,184.875,184.912,184.81,184.862,2323,0,0
2023-11-03 22:00:00,184.862,184.94,184.847,184.936,2029,0,0
2023-11-03 22:30:00,184.936,184.948,184.88,184.948,2035,1,0
2023-11-03 23:00:00,184.948,184.973,184.895,184.934,1771,3,0
2023-11-03 23:30:00,184.934,184.967,184.81,184.865,1719,8,0
2023-11-06 00:00:00,184.648,184.858,184.565,184.831,391,38,0
2023-11-06 00:30:00,184.832,184.862,184.726,184.742,750,17,0
2023-11-06 01:00:00,184.73,184.896,184.726,184.872,1490,0,0
2023-11-06 01:30:00,184.872,184.999,184.829,184.903,1070,3,0
2023-11-06 02:00:00,184.919,185.07,184.867,185.04,2437,0,0
2023-11-06 02:30:00,185.04,185.07,184.929,184.931,2478,0,0
2023-11-06 03:00:00,184.931,185.105,184.926,185.094,2903,0,0
2023-11-06 03:30:00,185.094,185.112,184.913,184.961,2866,0,0
2023-11-06 04:00:00,184.961,185.115,184.954,185.061,2139,1,0
2023-11-06 04:30:00,185.061,185.188,185.059,185.184,1875,0,0
2023-11-06 05:00:00,185.184,185.196,185.099,185.111,1718,1,0
2023-11-06 05:30:00,185.111,185.128,185.058,185.101,1124,0,0
2023-11-06 06:00:00,185.101,185.181,185.071,185.163,1827,0,0
2023-11-06 06:30:00,185.162,185.205,185.028,185.035,1874,1,0
2023-11-06 07:00:00,185.035,185.079,184.975,185.003,1802,0,0
2023-11-06 07:30:00,185.003,185.145,185.003,185.108,1964,0,0
2023-11-06 08:00:00,185.108,185.179,185.059,185.172,2211,0,0
2023-11-06 08:30:00,185.172,185.281,185.172,185.237,1944,0,0
2023-11-06 09:00:00,185.237,185.347,185.197,185.296,2760,0,0
2023-11-06 09:30:00,185.296,185.439,185.238,185.398,3910,0,0
2023-11-06 10:00:00,185.398,185.415,185.181,185.208,4726,0,0
2023-11-06 10:30:00,185.207,185.547,185.192,185.537,3957,0,0
2023-11-06 11:00:00,185.537,185.723,185.442,185.682,4396,0,0
2023-11-06 11:30:00,185.682,185.707,185.567,185.571,2974,0,0
2023-11-06 12:00:00,185.571,185.843,185.571,185.843,2425,0,0
2023-11-06 12:30:00,185.843,185.854,185.74,185.793,2415,0,0
2023-11-06 13:00:00,185.793,185.828,185.702,185.797,2514,0,0
2023-11-06 13:30:00,185.797,185.913,185.797,185.886,2515,0,0
2023-11-06 14:00:00,185.886,185.951,185.849,185.909,3249,0,0
2023-11-06 14:30:00,185.909,185.958,185.589,185.591,3463,0,0
2023-11-06 15:00:00,185.591,185.702,185.568,185.612,3998,0,0
2023-11-06 15:30:00,185.612,185.636,185.49,185.534,3355,0,0
2023-11-06 16:00:00,185.534,185.705,185.534,185.702,3499,0,0
2023-11-06 16:30:00,185.702,185.734,185.488,185.54,4159,0,0
2023-11-06 17:00:00,185.54,185.581,185.317,185.405,4219,0,0
2023-11-06 17:30:00,185.405,185.529,185.356,185.511,4030,0,0
2023-11-06 18:00:00,185.511,185.641,185.491,185.622,3146,0,0
2023-11-06 18:30:00,185.622,185.652,185.53,185.561,2216,0,0
2023-11-06 19:00:00,185.561,185.578,185.445,185.452,1943,0,0
2023-11-06 19:30:00,185.452,185.453,185.335,185.383,1998,0,0
2023-11-06 20:00:00,185.383,185.407,185.323,185.333,2700,0,0
2023-11-06 20:30:00,185.333,185.397,185.31,185.329,2067,0,0
2023-11-06 21:00:00,185.329,185.34,185.25,185.294,2634,0,0
2023-11-06 21:30:00,185.294,185.33,185.222,185.239,1705,0,0
2023-11-06 22:00:00,185.239,185.242,185.132,185.15,2114,0,0
2023-11-06 22:30:00,185.15,185.158,185.101,185.148,1621,0,0
2023-11-06 23:00:00,185.148,185.188,185.135,185.161,1661,0,0
2023-11-06 23:30:00,185.161,185.261,185.16,185.242,1482,0,0
2023-11-07 00:00:00,185.242,185.246,184.965,185.208,341,16,0
2023-11-07 00:30:00,185.208,185.228,185.084,185.134,2660,15,0
2023-11-07 01:00:00,185.158,185.196,185.097,185.113,1168,3,0
2023-11-07 01:30:00,185.113,185.151,185.104,185.134,519,5,0
2023-11-07 02:00:00,185.104,185.23,185.102,185.23,1371,0,0
2023-11-07 02:30:00,185.23,185.243,185.095,185.12,1747,0,0
2023-11-07 03:00:00,185.119,185.247,185.092,185.204,2411,0,0
2023-11-07 03:30:00,185.204,185.235,185.129,185.183,1799,0,0
2023-11-07 04:00:00,185.183,185.209,185.104,185.206,1702,0,0
2023-11-07 04:30:00,185.206,185.253,185.192,185.232,1393,2,0
2023-11-07 05:00:00,185.233,185.26,185.164,185.223,1243,0,0
2023-11-07 05:30:00,185.223,185.303,185.165,185.252,3351,0,0
2023-11-07 06:00:00,185.252,185.325,185.246,185.273,1411,1,0
2023-11-07 06:30:00,185.273,185.306,185.206,185.26,1926,1,0
2023-11-07 07:00:00,185.26,185.324,185.247,185.278,1342,0,0
2023-11-07 07:30:00,185.278,185.368,185.271,185.357,2131,0,0
2023-11-07 08:00:00,185.357,185.41,185.289,185.34,1836,0,0
2023-11-07 08:30:00,185.34,185.4,185.267,185.271,2196,0,0
2023-11-07 09:00:00,185.271,185.325,185.203,185.276,2783,0,0
2023-11-07 09:30:00,185.276,185.369,185.236,185.317,2522,0,0
2023-11-07 10:00:00,185.317,185.464,185.303,185.352,4399,0,0
2023-11-07 10:30:00,185.352,185.407,185.242,185.301,3285,0,0
2023-11-07 11:00:00,185.301,185.334,185.023,185.044,3191,0,0
2023-11-07 11:30:00,185.044,185.163,185.032,185.076,2668,0,0
2023-11-07 12:00:00,185.076,185.138,184.981,185.079,3578,0,0
2023-11-07 12:30:00,185.079,185.089,184.8,184.87,3354,0,0
2023-11-07 13:00:00,184.87,184.931,184.779,184.858,3362,0,0
2023-11-07 13:30:00,184.858,184.861,184.642,184.832,3564,0,0
2023-11-07 14:00:00,184.832,185.056,184.807,185.047,3504,0,0
2023-11-07 14:30:00,185.047,185.126,184.988,185.11,4658,0,0
2023-11-07 15:00:00,185.11,185.263,185.053,185.229,4346,0,0
2023-11-07 15:30:00,185.229,185.311,185.143,185.215,4625,0,0
2023-11-07 16:00:00,185.215,185.25,185.101,185.193,4200,0,0
2023-11-07 16:30:00,185.193,185.232,185.045,185.209,5251,0,0
2023-11-07 17:00:00,185.21,185.283,185.138,185.241,3949,0,0
2023-11-07 17:30:00,185.241,185.303,185.066,185.09,4316,0,0
2023-11-07 18:00:00,185.09,185.233,185.063,185.082,3939,0,0
2023-11-07 18:30:00,185.082,185.185,184.977,184.979,3141,0,0
2023-11-07 19:00:00,184.979,185.003,184.719,184.744,2914,0,0
2023-11-07 19:30:00,184.744,184.766,184.674,184.744,2973,0,0
2023-11-07 20:00:00,184.744,184.81,184.695,184.776,3088,0,0
2023-11-07 20:30:00,184.776,184.946,184.775,184.908,3218,0,0
2023-11-07 21:00:00,184.908,185.007,184.892,184.997,3389,0,0
2023-11-07 21:30:00,184.997,185.042,184.958,184.977,2555,0,0
2023-11-07 22:00:00,184.977,184.977,184.886,184.916,1985,0,0
2023-11-07 22:30:00,184.916,185.019,184.901,184.938,1529,1,0
2023-11-07 23:00:00,184.938,184.977,184.917,184.928,1112,2,0
2023-11-07 23:30:00,184.928,185.02,184.844,184.896,1152,2,0
2023-11-08 00:00:00,184.892,184.982,184.786,184.933,540,31,0
2023-11-08 00:30:00,184.933,184.983,184.87,184.929,3559,8,0
2023-11-08 01:00:00,184.929,184.962,184.806,184.81,861,4,0
2023-11-08 01:30:00,184.81,184.867,184.805,184.849,670,2,0
2023-11-08 02:00:00,184.842,184.897,184.807,184.856,1942,0,0
2023-11-08 02:30:00,184.856,185.038,184.852,184.971,2276,0,0
2023-11-08 03:00:00,184.971,184.979,184.893,184.951,1754,0,0
2023-11-08 03:30:00,184.951,184.984,184.872,184.951,2177,1,0
2023-11-08 04:00:00,184.951,184.983,184.874,184.949,2509,2,0
2023-11-08 04:30:00,184.949,184.953,184.881,184.942,1992,0,0
2023-11-08 05:00:00,184.942,184.96,184.866,184.866,1515,2,0
2023-11-08 05:30:00,184.866,184.866,184.773,184.816,1238,0,0
2023-11-08 06:00:00,184.816,184.833,184.777,184.797,1608,2,0
2023-11-08 06:30:00,184.797,184.896,184.795,184.875,1627,1,0
2023-11-08 07:00:00,184.875,184.922,184.866,184.879,1707,0,0
2023-11-08 07:30:00,184.879,184.916,184.872,184.913,2014,0,0
2023-11-08 08:00:00,184.913,185.006,184.888,184.996,2088,1,0
2023-11-08 08:30:00,184.996,185.005,184.918,184.93,1816,0,0
2023-11-08 09:00:00,184.93,184.988,184.879,184.894,2656,0,0
2023-11-08 09:30:00,184.894,184.99,184.88,184.92,2912,0,0
2023-11-08 10:00:00,184.92,184.943,184.778,184.857,4325,0,0
2023-11-08 10:30:00,184.857,184.858,184.738,184.767,3184,0,0
2023-11-08 11:00:00,184.767,184.815,184.614,184.697,3913,0,0
2023-11-08 11:30:00,184.697,184.697,184.544,184.64,3231,0,0
2023-11-08 12:00:00,184.64,184.716,184.549,184.685,2962,0,0
2023-11-08 12:30:00,184.685,184.796,184.685,184.792,2326,0,0
2023-11-08 13:00:00,184.792,184.951,184.791,184.929,2543,0,0
2023-11-08 13:30:00,184.929,184.933,184.78,184.92,1860,0,0
2023-11-08 14:00:00,184.92,184.978,184.867,184.961,2536,0,0
2023-11-08 14:30:00,184.961,185.018,184.858,184.904,2925,0,0
2023-11-08 15:00:00,184.904,185.039,184.884,184.99,4150,0,0
2023-11-08 15:30:00,184.99,185.111,184.953,185.066,4240,0,0
2023-11-08 16:00:00,185.066,185.174,185.026,185.116,3780,0,0
2023-11-08 16:30:00,185.116,185.317,185.096,185.249,6208,0,0
2023-11-08 17:00:00,185.249,185.289,185.17,185.223,4361,1,0
2023-11-08 17:30:00,185.223,185.358,185.147,185.339,4498,0,0
2023-11-08 18:00:00,185.339,185.534,185.317,185.362,4835,0,0
2023-11-08 18:30:00,185.362,185.446,185.351,185.427,3246,0,0
2023-11-08 19:00:00,185.427,185.433,185.245,185.342,3169,0,0
2023-11-08 19:30:00,185.342,185.513,185.32,185.497,2584,0,0
2023-11-08 20:00:00,185.497,185.579,185.462,185.577,4378,0,0
2023-11-08 20:30:00,185.577,185.667,185.558,185.615,2812,0,0
2023-11-08 21:00:00,185.615,185.663,185.572,185.575,2272,1,0
2023-11-08 21:30:00,185.575,185.599,185.52,185.52,2686,0,0
2023-11-08 22:00:00,185.52,185.56,185.493,185.521,2162,1,0
2023-11-08 22:30:00,185.521,185.568,185.479,185.551,2272,1,0
2023-11-08 23:00:00,185.551,185.561,185.49,185.54,1809,3,0
2023-11-08 23:30:00,185.54,185.545,185.455,185.455,2150,2,0
2023-11-09 00:00:00,185.455,185.455,185.312,185.368,420,31,0
2023-11-09 00:30:00,185.368,185.414,185.275,185.344,5018,1,0
2023-11-09 01:00:00,185.344,185.386,185.318,185.352,1158,0,0
2023-11-09 01:30:00,185.352,185.368,185.301,185.32,675,0,0
2023-11-09 02:00:00,185.326,185.346,185.259,185.325,1365,0,0
2023-11-09 02:30:00,185.325,185.397,185.28,185.33,1824,0,0
2023-11-09 03:00:00,185.331,185.428,185.331,185.421,2175,1,0
2023-11-09 03:30:00,185.421,185.509,185.368,185.405,2832,0,0
2023-11-09 04:00:00,185.405,185.488,185.359,185.37,2291,1,0
2023-11-09 04:30:00,185.37,185.443,185.353,185.397,2026,2,0
2023-11-09 05:00:00,185.396,185.409,185.333,185.356,1358,1,0
2023-11-09 05:30:00,185.356,185.39,185.32,185.381,1285,1,0
2023-11-09 06:00:00,185.381,185.421,185.355,185.413,1655,0,0
2023-11-09 06:30:00,185.413,185.43,185.387,185.413,1464,0,0
2023-11-09 07:00:00,185.413,185.458,185.405,185.416,1591,2,0
2023-11-09 07:30:00,185.416,185.47,185.374,185.441,1934,0,0
2023-11-09 08:00:00,185.441,185.509,185.417,185.496,1723,0,0
2023-11-09 08:30:00,185.496,185.513,185.268,185.342,3266,0,0
2023-11-09 09:00:00,185.342,185.362,185.245,185.311,3044,0,0
2023-11-09 09:30:00,185.311,185.391,185.286,185.353,2494,0,0
2023-11-09 10:00:00,185.353,185.517,185.265,185.371,4746,0,0
2023-11-09 10:30:00,185.371,185.684,185.324,185.665,4548,0,0
2023-11-09 11:00:00,185.665,185.891,185.616,185.849,4365,0,0
2023-11-09 11:30:00,185.849,185.874,185.666,185.774,3492,0,0
2023-11-09 12:00:00,185.774,185.852,185.75,185.77,3821,0,0
2023-11-09 12:30:00,185.77,185.774,185.469,185.485,3500,0,0
2023-11-09 13:00:00,185.485,185.521,185.278,185.309,2575,0,0
2023-11-09 13:30:00,185.309,185.364,185.218,185.317,2177,0,0
2023-11-09 14:00:00,185.314,185.328,185.194,185.31,3304,0,0
2023-11-09 14:30:00,185.31,185.351,185.232,185.286,3119,0,0
2023-11-09 15:00:00,185.286,185.311,185.124,185.167,4029,0,0
2023-11-09 15:30:00,185.167,185.369,185.148,185.266,5551,1,0
2023-11-09 16:00:00,185.266,185.281,185.164,185.173,4122,2,0
2023-11-09 16:30:00,185.173,185.444,185.128,185.385,5139,1,0
2023-11-09 17:00:00,185.385,185.471,185.324,185.394,4612,0,0
2023-11-09 17:30:00,185.394,185.506,185.34,185.467,4739,1,0
2023-11-09 18:00:00,185.467,185.496,185.376,185.465,3747,0,0
2023-11-09 18:30:00,185.465,185.469,185.338,185.436,3283,0,0
2023-11-09 19:00:00,185.436,185.45,185.356,185.37,2533,0,0
2023-11-09 19:30:00,185.37,185.381,185.282,185.315,2633,0,0
2023-11-09 20:00:00,185.315,185.316,184.985,185.268,8025,0,0
2023-11-09 20:30:00,185.268,185.353,185.212,185.261,4464,0,0
2023-11-09 21:00:00,185.261,185.267,184.963,185.048,8293,0,0
2023-11-09 21:30:00,185.047,185.053,184.84,184.92,4559,0,0
2023-11-09 22:00:00,184.92,185.006,184.885,184.989,3727,0,0
2023-11-09 22:30:00,184.989,185.012,184.921,184.941,3931,0,0
2023-11-09 23:00:00,184.941,185.015,184.937,184.995,1776,0,0
2023-11-09 23:30:00,184.995,185.01,184.945,184.99,1597,0,0
2023-11-10 00:00:00,184.989,184.989,184.681,184.929,419,31,0
2023-11-10 00:30:00,184.939,184.983,184.852,184.909,2663,10,0
2023-11-10 01:00:00,184.909,184.961,184.868,184.883,2217,6,0
2023-11-10 01:30:00,184.883,184.918,184.869,184.881,767,0,0
2023-11-10 02:00:00,184.885,184.899,184.815,184.855,1679,1,0
2023-11-10 02:30:00,184.855,184.979,184.833,184.935,2015,1,0
2023-11-10 03:00:00,184.935,184.973,184.881,184.943,2188,0,0
2023-11-10 03:30:00,184.943,184.954,184.876,184.885,3051,0,0
2023-11-10 04:00:00,184.885,184.941,184.846,184.931,2421,2,0
2023-11-10 04:30:00,184.932,184.941,184.879,184.898,1290,0,0
2023-11-10 05:00:00,184.898,184.927,184.842,184.865,1150,2,0
2023-11-10 05:30:00,184.865,184.945,184.854,184.938,1104,0,0
2023-11-10 06:00:00,184.938,184.984,184.919,184.98,1466,2,0
2023-11-10 06:30:00,184.979,185.077,184.976,185.074,1442,0,0
2023-11-10 07:00:00,185.074,185.099,185.036,185.083,1793,2,0
2023-11-10 07:30:00,185.083,185.106,185.05,185.094,1298,1,0
2023-11-10 08:00:00,185.094,185.11,185.047,185.095,1781,0,0
2023-11-10 08:30:00,185.095,185.143,185.061,185.07,1958,0,0
2023-11-10 09:00:00,185.07,185.203,185.009,185.079,4184,0,0
2023-11-10 09:30:00,185.079,185.219,185.01,185.088,3763,0,0
2023-11-10 10:00:00,185.088,185.174,185.016,185.112,5766,0,0
2023-11-10 10:30:00,185.112,185.152,184.957,185.017,3562,0,0
2023-11-10 11:00:00,185.017,185.084,184.935,184.949,3136,0,0
2023-11-10 11:30:00,184.949,185.065,184.854,185.022,2952,0,0
2023-11-10 12:00:00,185.022,185.038,184.931,185.016,2922,0,0
2023-11-10 12:30:00,185.016,185.142,184.925,185.142,3166,0,0
2023-11-10 13:00:00,185.142,185.161,184.973,184.989,2644,0,0
2023-11-10 13:30:00,184.989,184.989,184.831,184.911,2753,0,0
2023-11-10 14:00:00,184.911,184.991,184.803,184.97,2751,0,0
2023-11-10 14:30:00,184.97,185.057,184.922,185.015,3556,0,0
2023-11-10 15:00:00,185.015,185.045,184.91,184.999,3939,0,0
2023-11-10 15:30:00,184.999,185.044,184.864,185.018,3712,0,0
2023-11-10 16:00:00,185.018,185.063,184.902,185.034,3971,1,0
2023-11-10 16:30:00,185.034,185.054,184.802,184.833,4869,0,0
2023-11-10 17:00:00,184.831,184.903,184.645,184.721,7680,0,0
2023-11-10 17:30:00,184.721,184.803,184.635,184.743,5128,0,0
2023-11-10 18:00:00,184.743,184.926,184.734,184.885,4173,0,0
2023-11-10 18:30:00,184.885,184.988,184.762,184.952,3429,0,0
2023-11-10 19:00:00,184.952,185.036,184.912,184.948,3138,0,0
2023-11-10 19:30:00,184.948,185.173,184.948,185.154,2662,0,0
2023-11-10 20:00:00,185.152,185.284,185.126,185.253,2603,2,0
2023-11-10 20:30:00,185.253,185.332,185.226,185.239,2031,2,0
2023-11-10 21:00:00,185.239,185.337,185.223,185.286,1684,1,0
2023-11-10 21:30:00,185.286,185.288,185.192,185.206,2167,1,0
2023-11-10 22:00:00,185.206,185.259,185.172,185.255,1662,1,0
2023-11-10 22:30:00,185.255,185.294,185.227,185.26,1809,4,0
2023-11-10 23:00:00,185.26,185.273,185.19,185.221,1928,0,0
2023-11-10 23:30:00,185.221,185.255,185.19,185.249,1804,6,0
2023-11-13 00:00:00,184.774,185.187,184.68,185.183,230,90,0
2023-11-13 00:30:00,185.183,185.222,184.8,185.191,952,41,0
2023-11-13 01:00:00,185.191,185.276,185.185,185.254,1165,0,0
2023-11-13 01:30:00,185.254,185.271,185.202,185.23,568,5,0
