time,open,high,low,close,tick_volume,spread,real_volume
2020-01-02 16:30:00,143.315,143.32,143.167,143.224,2357,0,0
2020-01-02 17:00:00,143.218,143.269,142.997,143.009,2688,0,0
2020-01-02 17:30:00,143.001,143.008,142.733,142.882,3168,0,0
2020-01-02 18:00:00,142.88,142.994,142.674,142.774,3070,0,0
2020-01-02 18:30:00,142.774,142.905,142.675,142.805,3603,0,0
2020-01-02 19:00:00,142.805,142.815,142.481,142.552,2751,0,0
2020-01-02 19:30:00,142.551,142.553,142.27,142.345,2769,0,0
2020-01-02 20:00:00,142.344,142.51,142.315,142.481,2275,2,0
2020-01-02 20:30:00,142.483,142.55,142.427,142.546,2071,0,0
2020-01-02 21:00:00,142.546,142.577,142.422,142.57,1917,0,0
2020-01-02 21:30:00,142.567,142.647,142.559,142.598,1903,0,0
2020-01-02 22:00:00,142.598,142.601,142.509,142.567,1786,1,0
2020-01-02 22:30:00,142.567,142.628,142.511,142.516,1418,2,0
2020-01-02 23:00:00,142.516,142.632,142.513,142.632,970,3,0
2020-01-02 23:30:00,142.632,142.656,142.559,142.632,1268,3,0
2020-01-03 00:00:00,142.63,142.659,142.586,142.623,503,3,0
2020-01-03 00:30:00,142.623,142.644,142.568,142.578,965,0,0
2020-01-03 01:00:00,142.569,142.641,142.486,142.582,131,34,0
2020-01-03 01:30:00,142.582,142.708,142.55,142.572,186,52,0
2020-01-03 02:00:00,142.573,142.737,142.543,142.732,907,9,0
2020-01-03 02:30:00,142.735,142.783,142.69,142.699,1071,5,0
2020-01-03 03:00:00,142.699,142.734,142.616,142.689,1221,1,0
2020-01-03 03:30:00,142.689,142.751,142.592,142.61,1317,1,0
2020-01-03 04:00:00,142.611,142.668,142.514,142.561,1444,2,0
2020-01-03 04:30:00,142.563,142.577,142.095,142.155,2719,1,0
2020-01-03 05:00:00,142.157,142.23,141.99,142.006,2718,0,0
2020-01-03 05:30:00,142.004,142.096,141.769,141.859,3522,3,0
2020-01-03 06:00:00,141.859,141.951,141.812,141.839,2845,3,0
2020-01-03 06:30:00,141.839,142.112,141.83,142.11,2145,0,0
2020-01-03 07:00:00,142.111,142.17,142.038,142.099,2037,2,0
2020-01-03 07:30:00,142.099,142.116,141.908,141.932,2017,3,0
2020-01-03 08:00:00,141.932,141.994,141.78,141.812,1782,2,0
2020-01-03 08:30:00,141.812,141.947,141.808,141.869,1755,1,0
2020-01-03 09:00:00,141.869,141.878,141.651,141.742,1649,0,0
2020-01-03 09:30:00,141.742,141.923,141.742,141.919,1026,4,0
2020-01-03 10:00:00,141.918,141.918,141.561,141.617,2524,1,0
2020-01-03 10:30:00,141.619,141.659,141.195,141.316,3772,0,0
2020-01-03 11:00:00,141.314,141.72,141.25,141.711,3434,0,0
2020-01-03 11:30:00,141.711,141.718,141.416,141.447,2868,1,0
2020-01-03 12:00:00,141.448,141.495,141.256,141.341,3414,1,0
2020-01-03 12:30:00,141.344,141.415,141.205,141.221,2890,0,0
2020-01-03 13:00:00,141.22,141.476,141.22,141.436,3023,0,0
2020-01-03 13:30:00,141.437,141.449,141.234,141.313,2775,0,0
2020-01-03 14:00:00,141.313,141.334,141.227,141.276,2225,0,0
2020-01-03 14:30:00,141.275,141.276,141.003,141.072,2561,0,0
2020-01-03 15:00:00,141.072,141.274,141.026,141.197,2713,0,0
2020-01-03 15:30:00,141.193,141.407,141.185,141.38,2641,0,0
2020-01-03 16:00:00,141.38,141.758,141.38,141.576,2763,0,0
2020-01-03 16:30:00,141.577,141.577,141.38,141.387,2409,0,0
2020-01-03 17:00:00,141.385,141.62,141.347,141.39,2782,0,0
2020-01-03 17:30:00,141.39,141.584,141.39,141.435,3206,0,0
2020-01-03 18:00:00,141.456,141.55,141.245,141.444,3754,1,0
2020-01-03 18:30:00,141.444,141.484,141.198,141.223,2975,0,0
2020-01-03 19:00:00,141.221,141.385,141.165,141.362,2417,0,0
2020-01-03 19:30:00,141.362,141.401,141.29,141.299,2429,0,0
2020-01-03 20:00:00,141.299,141.353,141.208,141.259,1857,2,0
2020-01-03 20:30:00,141.257,141.338,141.209,141.309,1540,1,0
2020-01-03 21:00:00,141.309,141.34,141.154,141.161,1642,0,0
2020-01-03 21:30:00,141.16,141.379,141.017,141.379,2542,1,0
2020-01-03 22:00:00,141.383,141.398,141.267,141.33,2407,3,0
2020-01-03 22:30:00,141.33,141.355,141.253,141.264,1910,2,0
2020-01-03 23:00:00,141.268,141.331,141.25,141.283,1163,0,0
2020-01-03 23:30:00,141.285,141.33,141.263,141.329,1136,0,0
2020-01-06 01:00:00,141.099,141.202,140.956,140.962,540,26,0
2020-01-06 01:30:00,140.962,141.033,140.87,140.879,488,26,0
2020-01-06 02:00:00,140.879,141.053,140.839,140.997,1840,0,0
2020-01-06 02:30:00,140.997,141.235,140.996,141.192,2246,4,0
2020-01-06 03:00:00,141.194,141.354,141.194,141.352,2476,3,0
2020-01-06 03:30:00,141.352,141.49,141.31,141.347,1911,2,0
2020-01-06 04:00:00,141.347,141.363,141.239,141.326,1903,3,0
2020-01-06 04:30:00,141.326,141.335,141.132,141.185,1699,3,0
2020-01-06 05:00:00,141.185,141.383,141.177,141.379,1519,0,0
2020-01-06 05:30:00,141.378,141.413,141.343,141.381,1222,3,0
2020-01-06 06:00:00,141.381,141.412,141.356,141.372,1063,0,0
2020-01-06 06:30:00,141.371,141.416,141.311,141.356,1338,3,0
2020-01-06 07:00:00,141.356,141.452,141.331,141.448,1432,2,0
2020-01-06 07:30:00,141.447,141.447,141.341,141.389,994,1,0
2020-01-06 08:00:00,141.389,141.418,141.334,141.369,979,2,0
2020-01-06 08:30:00,141.368,141.389,141.333,141.351,1014,3,0
2020-01-06 09:00:00,141.354,141.355,141.12,141.235,1911,2,0
2020-01-06 09:30:00,141.234,141.389,141.199,141.359,2028,3,0
2020-01-06 10:00:00,141.358,141.581,141.309,141.523,2538,0,0
2020-01-06 10:30:00,141.52,141.585,141.307,141.322,2926,0,0
2020-01-06 11:00:00,141.321,141.467,141.193,141.226,3377,0,0
2020-01-06 11:30:00,141.229,141.526,141.171,141.513,3301,0,0
2020-01-06 12:00:00,141.515,141.736,141.491,141.673,3120,0,0
2020-01-06 12:30:00,141.671,141.968,141.556,141.928,3868,0,0
2020-01-06 13:00:00,141.931,142.215,141.922,142.114,3306,1,0
2020-01-06 13:30:00,142.114,142.299,142.035,142.044,2627,0,0
2020-01-06 14:00:00,142.045,142.295,142.041,142.232,2434,0,0
2020-01-06 14:30:00,142.232,142.389,142.095,142.173,2402,0,0
2020-01-06 15:00:00,142.179,142.213,142.044,142.119,2501,1,0
2020-01-06 15:30:00,142.121,142.263,142.049,142.106,2588,0,0
2020-01-06 16:00:00,142.106,142.178,141.991,142.054,2324,0,0
2020-01-06 16:30:00,142.054,142.133,141.991,142.077,1913,1,0
2020-01-06 17:00:00,142.074,142.136,141.979,142.12,2212,0,0
2020-01-06 17:30:00,142.122,142.284,142.02,142.059,2979,1,0
2020-01-06 18:00:00,142.059,142.366,142.023,142.334,2590,1,0
2020-01-06 18:30:00,142.334,142.58,142.246,142.536,3060,0,0
2020-01-06 19:00:00,142.536,142.717,142.43,142.655,2317,0,0
2020-01-06 19:30:00,142.655,142.743,142.625,142.641,1938,0,0
2020-01-06 20:00:00,142.64,142.757,142.589,142.703,1602,0,0
2020-01-06 20:30:00,142.703,142.713,142.567,142.575,1233,0,0
2020-01-06 21:00:00,142.575,142.669,142.575,142.649,1335,1,0
2020-01-06 21:30:00,142.649,142.673,142.588,142.588,1061,2,0
2020-01-06 22:00:00,142.588,142.735,142.559,142.727,1270,1,0
2020-01-06 22:30:00,142.732,142.781,142.695,142.761,1254,0,0
2020-01-06 23:00:00,142.761,142.762,142.708,142.724,951,3,0
2020-01-06 23:30:00,142.723,142.788,142.679,142.778,1078,3,0
2020-01-07 00:00:00,142.775,142.781,142.717,142.729,713,1,0
2020-01-07 00:30:00,142.729,142.737,142.684,142.687,828,4,0
2020-01-07 01:00:00,142.687,142.772,142.558,142.767,280,15,0
2020-01-07 01:30:00,142.767,142.788,142.712,142.777,1387,16,0
2020-01-07 02:00:00,142.779,142.836,142.75,142.75,566,5,0
2020-01-07 02:30:00,142.75,142.8,142.722,142.79,1050,3,0
2020-01-07 03:00:00,142.791,142.836,142.749,142.799,1116,4,0
2020-01-07 03:30:00,142.797,142.9,142.776,142.83,1106,3,0
2020-01-07 04:00:00,142.83,142.855,142.76,142.792,1221,0,0
2020-01-07 04:30:00,142.792,142.884,142.775,142.824,1234,3,0
2020-01-07 05:00:00,142.824,142.877,142.792,142.851,1162,2,0
2020-01-07 05:30:00,142.851,142.874,142.826,142.852,613,2,0
2020-01-07 06:00:00,142.855,142.913,142.837,142.868,1070,1,0
2020-01-07 06:30:00,142.868,142.917,142.856,142.893,950,3,0
2020-01-07 07:00:00,142.893,142.942,142.887,142.927,1562,3,0
2020-01-07 07:30:00,142.926,142.931,142.876,142.901,985,4,0
2020-01-07 08:00:00,142.9,142.916,142.881,142.882,643,4,0
2020-01-07 08:30:00,142.882,142.89,142.626,142.636,1509,3,0
2020-01-07 09:00:00,142.637,142.711,142.449,142.6,2366,0,0
2020-01-07 09:30:00,142.6,142.723,142.587,142.665,1752,2,0
2020-01-07 10:00:00,142.666,142.687,142.467,142.506,2007,1,0
2020-01-07 10:30:00,142.505,142.505,142.303,142.369,3188,1,0
2020-01-07 11:00:00,142.369,143.037,142.361,142.998,3863,0,0
2020-01-07 11:30:00,142.998,143.293,142.985,143.031,3756,0,0
2020-01-07 12:00:00,143.026,143.135,142.892,143.073,2829,0,0
2020-01-07 12:30:00,143.064,143.114,142.794,142.882,2602,1,0
2020-01-07 13:00:00,142.882,142.889,142.612,142.623,2948,0,0
2020-01-07 13:30:00,142.625,142.678,142.475,142.678,3063,0,0
2020-01-07 14:00:00,142.677,142.726,142.586,142.651,2261,0,0
2020-01-07 14:30:00,142.651,142.658,142.5,142.508,2068,0,0
2020-01-07 15:00:00,142.508,142.536,142.122,142.222,2748,0,0
2020-01-07 15:30:00,142.225,142.328,142.194,142.26,2715,0,0
2020-01-07 16:00:00,142.259,142.303,142.066,142.239,3138,0,0
2020-01-07 16:30:00,142.241,142.314,142.192,142.253,2750,1,0
2020-01-07 17:00:00,142.252,142.453,142.22,142.363,2439,0,0
2020-01-07 17:30:00,142.368,142.391,142.02,142.092,3582,0,0
2020-01-07 18:00:00,142.097,142.276,142.046,142.271,3127,0,0
2020-01-07 18:30:00,142.269,142.546,142.265,142.508,3143,0,0
2020-01-07 19:00:00,142.508,142.514,142.289,142.438,2221,0,0
2020-01-07 19:30:00,142.439,142.551,142.401,142.46,2333,0,0
2020-01-07 20:00:00,142.461,142.635,142.42,142.518,1680,1,0
2020-01-07 20:30:00,142.517,142.542,142.438,142.493,1550,1,0
2020-01-07 21:00:00,142.493,142.573,142.491,142.521,1725,2,0
2020-01-07 21:30:00,142.525,142.553,142.461,142.461,965,3,0
2020-01-07 22:00:00,142.461,142.493,142.421,142.459,2000,3,0
2020-01-07 22:30:00,142.459,142.465,142.386,142.395,1554,0,0
2020-01-07 23:00:00,142.395,142.436,142.388,142.429,1092,3,0
2020-01-07 23:30:00,142.428,142.44,142.383,142.4,863,3,0
2020-01-08 00:00:00,142.4,142.41,142.33,142.337,867,1,0
2020-01-08 00:30:00,142.338,142.359,142.116,142.269,1459,0,0
2020-01-08 01:00:00,142.269,142.352,142.207,142.271,1035,0,0
2020-01-08 01:30:00,142.27,142.306,142.161,142.231,637,38,0
2020-01-08 02:00:00,142.231,142.302,141.695,141.794,2243,1,0
2020-01-08 02:30:00,141.794,141.813,141.328,141.619,3552,2,0
2020-01-08 03:00:00,141.621,141.723,141.204,141.248,4701,1,0
2020-01-08 03:30:00,141.251,141.455,141.121,141.431,3402,3,0
2020-01-08 04:00:00,141.43,141.564,141.352,141.428,3802,3,0
2020-01-08 04:30:00,141.426,141.877,141.41,141.702,4029,0,0
2020-01-08 05:00:00,141.702,142.041,141.686,141.939,3496,2,0
2020-01-08 05:30:00,141.939,142.501,141.939,142.348,3958,2,0
2020-01-08 06:00:00,142.348,142.426,141.978,142.237,2770,4,0
2020-01-08 06:30:00,142.232,142.287,142.096,142.286,2216,0,0
2020-01-08 07:00:00,142.286,142.379,142.245,142.264,1757,2,0
2020-01-08 07:30:00,142.264,142.264,142.045,142.116,1667,3,0
2020-01-08 08:00:00,142.116,142.204,142.097,142.17,2283,3,0
2020-01-08 08:30:00,142.17,142.188,142.064,142.067,1854,4,0
2020-01-08 09:00:00,142.067,142.303,142.067,142.281,2457,0,0
2020-01-08 09:30:00,142.281,142.374,142.236,142.293,1876,3,0
2020-01-08 10:00:00,142.306,142.561,142.282,142.392,2911,0,0
2020-01-08 10:30:00,142.392,142.703,142.383,142.6,3129,0,0
2020-01-08 11:00:00,142.6,142.677,142.434,142.637,4355,0,0
2020-01-08 11:30:00,142.635,142.839,142.522,142.79,3383,1,0
2020-01-08 12:00:00,142.793,142.835,142.592,142.604,3084,0,0
2020-01-08 12:30:00,142.605,142.625,142.18,142.289,2652,0,0
2020-01-08 13:00:00,142.284,142.404,141.973,142.39,3509,0,0
2020-01-08 13:30:00,142.392,142.666,142.365,142.588,2883,0,0
2020-01-08 14:00:00,142.585,142.642,142.495,142.581,2643,0,0
2020-01-08 14:30:00,142.589,142.673,142.392,142.52,3290,0,0
2020-01-08 15:00:00,142.519,142.634,142.467,142.474,2751,0,0
2020-01-08 15:30:00,142.476,142.539,142.196,142.395,3076,0,0
2020-01-08 16:00:00,142.397,142.62,142.277,142.53,3255,1,0
2020-01-08 16:30:00,142.53,142.631,142.429,142.595,2856,0,0
2020-01-08 17:00:00,142.596,142.829,142.562,142.641,2818,0,0
2020-01-08 17:30:00,142.645,142.766,142.593,142.662,2953,0,0
2020-01-08 18:00:00,142.662,142.73,142.613,142.652,2319,1,0
2020-01-08 18:30:00,142.651,142.692,142.186,142.301,2960,0,0
2020-01-08 19:00:00,142.302,142.562,142.253,142.502,2926,0,0
2020-01-08 19:30:00,142.499,142.954,142.342,142.932,4549,0,0
2020-01-08 20:00:00,142.931,143.061,142.909,143.043,3035,1,0
2020-01-08 20:30:00,143.043,143.067,142.918,142.971,2004,2,0
2020-01-08 21:00:00,142.97,143.007,142.928,142.99,2183,2,0
2020-01-08 21:30:00,142.992,143.063,142.968,143.002,1118,0,0
2020-01-08 22:00:00,143.002,143.095,142.969,143.047,1701,0,0
2020-01-08 22:30:00,143.043,143.106,143.021,143.104,1286,3,0
2020-01-08 23:00:00,143.101,143.104,143.026,143.035,1015,2,0
2020-01-08 23:30:00,143.035,143.058,142.785,142.812,2186,1,0
2020-01-09 00:00:00,142.816,142.98,142.805,142.897,1119,2,0
2020-01-09 00:30:00,142.897,142.954,142.833,142.848,1282,3,0
2020-01-09 01:00:00,142.848,142.902,142.769,142.882,948,32,0
2020-01-09 01:30:00,142.882,142.952,142.849,142.853,1343,53,0
2020-01-09 02:00:00,142.852,142.974,142.852,142.935,840,1,0
2020-01-09 02:30:00,142.935,142.968,142.83,142.901,953,7,0
2020-01-09 03:00:00,142.898,143.139,142.88,143.122,1734,4,0
2020-01-09 03:30:00,143.122,143.233,143.098,143.137,1337,4,0
2020-01-09 04:00:00,143.137,143.203,143.105,143.155,1726,5,0
2020-01-09 04:30:00,143.154,143.246,143.136,143.234,1908,5,0
2020-01-09 05:00:00,143.235,143.236,143.107,143.118,1274,5,0
2020-01-09 05:30:00,143.116,143.147,143.091,143.147,1153,4,0
2020-01-09 06:00:00,143.146,143.173,143.102,143.115,1289,4,0
2020-01-09 06:30:00,143.115,143.154,143.098,143.108,1041,3,0
2020-01-09 07:00:00,143.108,143.135,143.089,143.117,1122,5,0
2020-01-09 07:30:00,143.117,143.181,143.117,143.172,925,4,0
2020-01-09 08:00:00,143.171,143.21,143.165,143.205,1115,5,0
2020-01-09 08:30:00,143.204,143.349,143.202,143.334,1542,1,0
2020-01-09 09:00:00,143.331,143.455,143.325,143.337,1489,3,0
2020-01-09 09:30:00,143.338,143.368,143.238,143.289,1642,4,0
2020-01-09 10:00:00,143.29,143.366,143.166,143.22,1730,0,0
2020-01-09 10:30:00,143.22,143.435,143.206,143.409,2589,0,0
2020-01-09 11:00:00,143.412,143.412,143.14,143.275,3404,0,0
2020-01-09 11:30:00,143.275,143.317,143.098,143.103,3035,0,0
2020-01-09 12:00:00,143.103,143.172,142.933,143.09,3085,0,0
2020-01-09 12:30:00,143.091,143.143,142.425,142.568,4655,0,0
2020-01-09 13:00:00,142.564,142.676,142.497,142.628,3480,0,0
2020-01-09 13:30:00,142.627,142.751,142.616,142.745,2577,0,0
2020-01-09 14:00:00,142.745,142.832,142.583,142.604,2520,0,0
2020-01-09 14:30:00,142.604,142.607,142.461,142.504,2796,0,0
2020-01-09 15:00:00,142.504,142.736,142.43,142.635,2843,0,0
2020-01-09 15:30:00,142.631,142.681,142.505,142.574,2602,0,0
2020-01-09 16:00:00,142.573,142.735,142.443,142.712,3151,0,0
2020-01-09 16:30:00,142.709,143.032,142.627,142.837,2810,0,0
2020-01-09 17:00:00,142.837,142.952,142.726,142.882,2988,0,0
2020-01-09 17:30:00,142.881,142.955,142.833,142.878,3289,1,0
2020-01-09 18:00:00,142.878,142.947,142.818,142.882,2330,1,0
2020-01-09 18:30:00,142.88,142.994,142.786,142.936,2623,0,0
2020-01-09 19:00:00,142.936,143.023,142.877,142.981,2446,1,0
2020-01-09 19:30:00,142.985,143.109,142.952,143.071,2306,0,0
2020-01-09 20:00:00,143.071,143.071,142.973,143.025,1517,0,0
2020-01-09 20:30:00,143.026,143.058,142.978,143.039,1356,0,0
2020-01-09 21:00:00,143.038,143.04,142.887,142.964,2106,2,0
2020-01-09 21:30:00,142.964,142.982,142.888,142.899,2044,1,0
2020-01-09 22:00:00,142.899,142.958,142.891,142.942,1002,3,0
2020-01-09 22:30:00,142.943,143.003,142.922,142.99,1273,2,0
2020-01-09 23:00:00,142.986,143.093,142.977,143.086,932,2,0
2020-01-09 23:30:00,143.086,143.123,143.064,143.08,964,1,0
2020-01-10 00:00:00,143.08,143.09,143.046,143.068,533,3,0
2020-01-10 00:30:00,143.07,143.123,143.053,143.104,499,2,0
2020-01-10 01:00:00,143.104,143.133,143.037,143.086,605,7,0
2020-01-10 01:30:00,143.086,143.111,143.034,143.066,841,11,0
2020-01-10 02:00:00,143.065,143.123,143.055,143.116,1079,7,0
2020-01-10 02:30:00,143.116,143.148,143.097,143.107,1146,4,0
2020-01-10 03:00:00,143.108,143.165,143.078,143.129,1651,5,0
2020-01-10 03:30:00,143.129,143.236,143.046,143.081,1889,2,0
2020-01-10 04:00:00,143.082,143.126,143.07,143.115,1469,5,0
2020-01-10 04:30:00,143.114,143.143,143.041,143.104,1417,5,0
2020-01-10 05:00:00,143.109,143.12,143.054,143.061,1287,3,0
2020-01-10 05:30:00,143.064,143.131,143.038,143.124,1078,3,0
2020-01-10 06:00:00,143.124,143.148,143.113,143.117,715,5,0
2020-01-10 06:30:00,143.117,143.153,143.098,143.142,1032,5,0
2020-01-10 07:00:00,143.14,143.241,143.123,143.239,1156,4,0
2020-01-10 07:30:00,143.239,143.296,143.225,143.256,900,2,0
2020-01-10 08:00:00,143.255,143.274,143.209,143.272,1004,3,0
2020-01-10 08:30:00,143.272,143.403,143.27,143.34,1395,3,0
2020-01-10 09:00:00,143.338,143.45,143.338,143.367,1127,0,0
2020-01-10 09:30:00,143.368,143.396,143.322,143.367,1074,0,0
2020-01-10 10:00:00,143.367,143.399,143.248,143.263,1259,3,0
2020-01-10 10:30:00,143.265,143.265,143.057,143.102,2112,0,0
2020-01-10 11:00:00,143.103,143.229,143.035,143.229,2182,1,0
2020-01-10 11:30:00,143.229,143.229,142.974,143.185,2405,0,0
2020-01-10 12:00:00,143.183,143.251,143.096,143.179,1935,0,0
2020-01-10 12:30:00,143.178,143.466,143.081,143.278,2816,0,0
2020-01-10 13:00:00,143.278,143.34,143.098,143.27,2177,0,0
2020-01-10 13:30:00,143.27,143.27,143.109,143.118,1776,2,0
2020-01-10 14:00:00,143.118,143.289,143.1,143.285,1830,1,0
2020-01-10 14:30:00,143.285,143.385,143.267,143.317,1694,1,0
2020-01-10 15:00:00,143.314,143.42,143.303,143.403,1601,1,0
2020-01-10 15:30:00,143.403,143.498,143.339,143.454,1410,0,0
2020-01-10 16:00:00,143.451,143.483,143.257,143.279,1834,0,0
2020-01-10 16:30:00,143.272,143.488,143.236,143.309,3532,1,0
2020-01-10 17:00:00,143.31,143.379,143.204,143.243,2910,2,0
2020-01-10 17:30:00,143.239,143.275,143.061,143.184,3170,0,0
2020-01-10 18:00:00,143.188,143.335,143.117,143.237,2452,0,0
2020-01-10 18:30:00,143.233,143.264,143.046,143.099,2765,0,0
2020-01-10 19:00:00,143.105,143.112,142.889,142.9,2675,0,0
2020-01-10 19:30:00,142.898,143.039,142.893,142.998,1812,2,0
2020-01-10 20:00:00,142.998,143.062,142.896,143.033,1870,0,0
2020-01-10 20:30:00,143.033,143.062,142.971,143.001,1225,2,0
2020-01-10 21:00:00,143.001,143.063,143.0,143.049,1025,2,0
2020-01-10 21:30:00,143.046,143.057,142.994,143.003,935,3,0
2020-01-10 22:00:00,143.003,143.066,142.99,143.052,921,0,0
2020-01-10 22:30:00,143.054,143.074,143.028,143.057,1170,3,0
2020-01-10 23:00:00,143.058,143.063,142.973,142.988,1153,2,0
2020-01-10 23:30:00,142.988,143.003,142.961,142.979,922,4,0
2020-01-13 01:00:00,142.772,142.844,142.747,142.809,476,33,0
2020-01-13 01:30:00,142.809,142.817,142.75,142.771,1172,26,0
2020-01-13 02:00:00,142.765,142.91,142.762,142.905,751,1,0
2020-01-13 02:30:00,142.906,142.935,142.89,142.89,656,4,0
2020-01-13 03:00:00,142.89,142.906,142.832,142.84,732,3,0
2020-01-13 03:30:00,142.84,142.906,142.828,142.87,565,4,0
2020-01-13 04:00:00,142.87,142.911,142.836,142.897,927,2,0
2020-01-13 04:30:00,142.895,142.918,142.876,142.908,758,3,0
2020-01-13 05:00:00,142.908,142.91,142.843,142.874,816,1,0
2020-01-13 05:30:00,142.874,142.948,142.867,142.89,882,3,0
2020-01-13 06:00:00,142.89,142.908,142.85,142.883,812,3,0
2020-01-13 06:30:00,142.883,142.933,142.847,142.923,495,0,0
2020-01-13 07:00:00,142.923,142.946,142.9,142.934,607,1,0
2020-01-13 07:30:00,142.934,142.967,142.911,142.911,526,4,0
2020-01-13 08:00:00,142.912,142.912,142.822,142.824,765,0,0
2020-01-13 08:30:00,142.824,142.909,142.802,142.884,708,4,0
2020-01-13 09:00:00,142.883,142.894,142.764,142.827,1044,2,0
2020-01-13 09:30:00,142.827,142.859,142.8,142.809,677,2,0
2020-01-13 10:00:00,142.809,142.816,142.613,142.687,1691,0,0
2020-01-13 10:30:00,142.689,142.691,142.48,142.531,2592,0,0
2020-01-13 11:00:00,142.53,142.621,142.38,142.5,2642,0,0
2020-01-13 11:30:00,142.499,142.662,142.417,142.613,2515,1,0
2020-01-13 12:00:00,142.612,142.827,142.573,142.678,3075,1,0
2020-01-13 12:30:00,142.678,142.678,142.363,142.501,2998,0,0
2020-01-13 13:00:00,142.501,142.662,142.362,142.655,2507,0,0
2020-01-13 13:30:00,142.653,142.771,142.601,142.687,2083,0,0
2020-01-13 14:00:00,142.686,142.734,142.556,142.645,1936,0,0
2020-01-13 14:30:00,142.645,142.673,142.417,142.424,2390,0,0
2020-01-13 15:00:00,142.418,142.541,142.386,142.509,2133,0,0
2020-01-13 15:30:00,142.51,142.645,142.485,142.591,1905,0,0
2020-01-13 16:00:00,142.591,142.715,142.512,142.656,2134,2,0
2020-01-13 16:30:00,142.656,142.711,142.602,142.628,2334,0,0
2020-01-13 17:00:00,142.627,142.704,142.584,142.675,2403,0,0
2020-01-13 17:30:00,142.676,142.839,142.628,142.796,3258,0,0
2020-01-13 18:00:00,142.795,142.804,142.631,142.763,2507,0,0
2020-01-13 18:30:00,142.764,142.771,142.637,142.661,2536,0,0
2020-01-13 19:00:00,142.661,142.719,142.596,142.687,1877,0,0
2020-01-13 19:30:00,142.685,142.807,142.669,142.732,1629,0,0
2020-01-13 20:00:00,142.731,142.802,142.681,142.799,1299,1,0
2020-01-13 20:30:00,142.799,142.87,142.794,142.839,1439,0,0
2020-01-13 21:00:00,142.839,142.847,142.786,142.819,1219,2,0
2020-01-13 21:30:00,142.82,142.861,142.797,142.851,805,1,0
2020-01-13 22:00:00,142.851,142.883,142.828,142.845,937,0,0
2020-01-13 22:30:00,142.845,142.909,142.836,142.879,769,3,0
2020-01-13 23:00:00,142.879,142.905,142.852,142.859,1009,2,0
2020-01-13 23:30:00,142.863,142.886,142.84,142.845,868,3,0
2020-01-14 00:00:00,142.845,142.854,142.765,142.78,725,3,0
2020-01-14 00:30:00,142.78,142.815,142.771,142.804,659,0,0
2020-01-14 01:00:00,142.8,142.832,142.696,142.776,419,14,0
2020-01-14 01:30:00,142.777,142.794,142.768,142.789,235,51,0
2020-01-14 02:00:00,142.791,142.829,142.772,142.826,743,5,0
2020-01-14 02:30:00,142.824,142.89,142.793,142.858,950,3,0
2020-01-14 03:00:00,142.858,143.066,142.847,143.005,1744,1,0
2020-01-14 03:30:00,143.005,143.199,142.995,143.14,1390,1,0
2020-01-14 04:00:00,143.14,143.214,143.056,143.089,1902,1,0
