time,open,high,low,close,tick_volume,spread,real_volume
2020-05-06 06:00:00,132.224,132.226,132.134,132.188,953,2,0
2020-05-06 06:30:00,132.189,132.235,132.156,132.233,830,2,0
2020-05-06 07:00:00,132.231,132.264,132.196,132.229,1315,4,0
2020-05-06 07:30:00,132.23,132.272,132.187,132.243,1832,2,0
2020-05-06 08:00:00,132.239,132.275,132.135,132.21,2142,0,0
2020-05-06 08:30:00,132.209,132.32,132.207,132.314,2503,0,0
2020-05-06 09:00:00,132.315,132.322,132.176,132.224,2896,0,0
2020-05-06 09:30:00,132.223,132.226,132.107,132.119,2220,0,0
2020-05-06 10:00:00,132.117,132.129,131.604,131.657,3029,0,0
2020-05-06 10:30:00,131.645,131.739,131.49,131.609,3043,0,0
2020-05-06 11:00:00,131.61,131.638,131.482,131.516,2604,0,0
2020-05-06 11:30:00,131.516,131.545,131.43,131.522,2189,1,0
2020-05-06 12:00:00,131.523,131.633,131.523,131.556,1814,0,0
2020-05-06 12:30:00,131.555,131.679,131.456,131.488,1814,0,0
2020-05-06 13:00:00,131.491,131.498,131.299,131.344,1929,1,0
2020-05-06 13:30:00,131.343,131.473,131.342,131.447,1763,0,0
2020-05-06 14:00:00,131.446,131.47,131.306,131.322,2470,1,0
2020-05-06 14:30:00,131.322,131.583,131.306,131.52,2725,0,0
2020-05-06 15:00:00,131.52,131.558,131.386,131.457,3057,0,0
2020-05-06 15:30:00,131.458,131.502,131.209,131.247,2893,0,0
2020-05-06 16:00:00,131.246,131.284,131.006,131.086,3172,0,0
2020-05-06 16:30:00,131.087,131.177,130.958,131.075,3020,0,0
2020-05-06 17:00:00,131.079,131.147,130.911,130.984,2205,1,0
2020-05-06 17:30:00,130.984,131.017,130.834,130.944,2400,0,0
2020-05-06 18:00:00,130.944,131.112,130.94,131.087,2271,2,0
2020-05-06 18:30:00,131.087,131.131,130.993,130.998,1806,3,0
2020-05-06 19:00:00,130.998,131.072,130.942,131.065,1719,1,0
2020-05-06 19:30:00,131.067,131.137,131.043,131.108,1714,0,0
2020-05-06 20:00:00,131.109,131.113,130.962,131.028,2084,2,0
2020-05-06 20:30:00,131.027,131.041,130.932,130.933,1984,2,0
2020-05-06 21:00:00,130.933,131.014,130.913,130.997,1806,1,0
2020-05-06 21:30:00,130.996,130.996,130.899,130.961,1916,1,0
2020-05-06 22:00:00,130.96,130.994,130.934,130.943,832,1,0
2020-05-06 22:30:00,130.942,130.962,130.872,130.938,1281,2,0
2020-05-06 23:00:00,130.931,130.942,130.811,130.905,209,25,0
2020-05-06 23:30:00,130.905,130.923,130.87,130.913,308,70,0
2020-05-07 00:00:00,130.914,130.96,130.879,130.906,1260,8,0
2020-05-07 00:30:00,130.905,130.926,130.658,130.773,1455,4,0
2020-05-07 01:00:00,130.775,130.81,130.73,130.783,1104,2,0
2020-05-07 01:30:00,130.783,130.953,130.757,130.898,1142,3,0
2020-05-07 02:00:00,130.898,130.974,130.812,130.908,2365,2,0
2020-05-07 02:30:00,130.908,130.97,130.791,130.813,1897,1,0
2020-05-07 03:00:00,130.813,130.957,130.78,130.91,2135,0,0
2020-05-07 03:30:00,130.907,130.951,130.852,130.914,1544,0,0
2020-05-07 04:00:00,130.915,130.93,130.862,130.884,1190,2,0
2020-05-07 04:30:00,130.884,130.906,130.79,130.863,1222,1,0
2020-05-07 05:00:00,130.863,130.912,130.842,130.873,1553,2,0
2020-05-07 05:30:00,130.872,130.896,130.811,130.819,1024,3,0
2020-05-07 06:00:00,130.819,130.893,130.794,130.874,1145,2,0
2020-05-07 06:30:00,130.874,130.969,130.871,130.923,1270,0,0
2020-05-07 07:00:00,130.923,130.971,130.887,130.968,964,0,0
2020-05-07 07:30:00,130.968,131.137,130.947,131.068,1275,2,0
2020-05-07 08:00:00,131.051,131.653,131.051,131.389,2854,0,0
2020-05-07 08:30:00,131.389,131.588,131.349,131.544,2385,0,0
2020-05-07 09:00:00,131.544,132.018,131.504,131.766,3786,0,0
2020-05-07 09:30:00,131.766,131.859,131.584,131.604,2629,0,0
2020-05-07 10:00:00,131.608,131.636,131.397,131.554,2022,0,0
2020-05-07 10:30:00,131.548,131.661,131.475,131.494,2009,0,0
2020-05-07 11:00:00,131.493,131.545,131.289,131.461,2627,0,0
2020-05-07 11:30:00,131.461,131.831,131.459,131.609,2481,0,0
2020-05-07 12:00:00,131.609,131.913,131.571,131.891,2435,0,0
2020-05-07 12:30:00,131.891,131.934,131.67,131.77,2625,0,0
2020-05-07 13:00:00,131.762,131.889,131.58,131.712,2308,0,0
2020-05-07 13:30:00,131.715,131.766,131.555,131.613,2534,0,0
2020-05-07 14:00:00,131.609,131.609,131.355,131.403,2966,0,0
2020-05-07 14:30:00,131.403,131.608,131.378,131.451,2486,0,0
2020-05-07 15:00:00,131.451,131.495,131.052,131.105,2546,0,0
2020-05-07 15:30:00,131.105,131.369,130.981,131.031,3147,0,0
2020-05-07 16:00:00,131.031,131.057,130.783,130.883,3355,0,0
2020-05-07 16:30:00,130.882,130.952,130.781,130.91,3173,0,0
2020-05-07 17:00:00,130.912,131.01,130.836,131.008,2596,0,0
2020-05-07 17:30:00,131.008,131.359,130.995,131.335,3390,0,0
2020-05-07 18:00:00,131.333,131.466,131.222,131.225,2378,0,0
2020-05-07 18:30:00,131.225,131.418,131.197,131.361,2737,1,0
2020-05-07 19:00:00,131.36,131.397,131.299,131.349,2048,0,0
2020-05-07 19:30:00,131.349,131.507,131.324,131.437,1850,0,0
2020-05-07 20:00:00,131.437,131.54,131.392,131.403,1993,1,0
2020-05-07 20:30:00,131.402,131.409,131.313,131.336,1822,1,0
2020-05-07 21:00:00,131.336,131.468,131.301,131.42,1494,0,0
2020-05-07 21:30:00,131.42,131.42,131.281,131.304,1488,2,0
2020-05-07 22:00:00,131.303,131.388,131.289,131.381,825,2,0
2020-05-07 22:30:00,131.382,131.401,131.258,131.274,821,2,0
2020-05-07 23:00:00,131.232,131.373,131.232,131.332,301,30,0
2020-05-07 23:30:00,131.332,131.362,131.235,131.274,2924,74,0
2020-05-08 00:00:00,131.273,131.523,131.273,131.52,885,4,0
2020-05-08 00:30:00,131.521,131.591,131.475,131.522,928,1,0
2020-05-08 01:00:00,131.522,131.564,131.507,131.544,897,2,0
2020-05-08 01:30:00,131.542,131.654,131.527,131.616,1207,1,0
2020-05-08 02:00:00,131.626,131.727,131.619,131.655,1952,3,0
2020-05-08 02:30:00,131.654,131.86,131.64,131.769,2422,1,0
2020-05-08 03:00:00,131.769,131.837,131.641,131.709,2306,1,0
2020-05-08 03:30:00,131.705,131.886,131.62,131.844,2333,1,0
2020-05-08 04:00:00,131.844,131.894,131.763,131.893,2300,0,0
2020-05-08 04:30:00,131.893,131.912,131.807,131.859,1784,2,0
2020-05-08 05:00:00,131.858,131.935,131.847,131.857,1388,3,0
2020-05-08 05:30:00,131.856,131.901,131.795,131.84,1543,3,0
2020-05-08 06:00:00,131.84,131.844,131.72,131.727,1378,0,0
2020-05-08 06:30:00,131.727,131.843,131.727,131.822,1375,1,0
2020-05-08 07:00:00,131.822,131.93,131.808,131.899,974,1,0
2020-05-08 07:30:00,131.899,131.956,131.821,131.921,1495,2,0
2020-05-08 08:00:00,131.919,131.936,131.756,131.798,1709,0,0
2020-05-08 08:30:00,131.797,131.841,131.67,131.676,1488,1,0
2020-05-08 09:00:00,131.678,131.773,131.668,131.763,1652,1,0
2020-05-08 09:30:00,131.763,131.79,131.699,131.747,1890,0,0
2020-05-08 10:00:00,131.745,131.751,131.627,131.691,1821,0,0
2020-05-08 10:30:00,131.696,131.829,131.677,131.82,1525,0,0
2020-05-08 11:00:00,131.82,131.862,131.728,131.786,1513,0,0
2020-05-08 11:30:00,131.786,131.823,131.655,131.719,1496,0,0
2020-05-08 12:00:00,131.719,131.738,131.558,131.563,1377,1,0
2020-05-08 12:30:00,131.563,131.696,131.563,131.647,1094,1,0
2020-05-08 13:00:00,131.647,131.682,131.571,131.62,1298,0,0
2020-05-08 13:30:00,131.619,131.727,131.58,131.698,1192,0,0
2020-05-08 14:00:00,131.699,131.806,131.649,131.688,2065,1,0
2020-05-08 14:30:00,131.717,131.999,131.641,131.961,4124,1,0
2020-05-08 15:00:00,131.961,132.008,131.789,131.79,2536,0,0
2020-05-08 15:30:00,131.79,131.967,131.731,131.944,2600,0,0
2020-05-08 16:00:00,131.944,132.569,131.911,132.43,3158,0,0
2020-05-08 16:30:00,132.429,132.683,132.421,132.54,4013,0,0
2020-05-08 17:00:00,132.54,132.568,132.312,132.435,2870,0,0
2020-05-08 17:30:00,132.435,132.513,132.4,132.437,1975,1,0
2020-05-08 18:00:00,132.437,132.459,132.369,132.439,1381,3,0
2020-05-08 18:30:00,132.441,132.476,132.356,132.433,1305,1,0
2020-05-08 19:00:00,132.434,132.483,132.357,132.366,1183,3,0
2020-05-08 19:30:00,132.366,132.437,132.345,132.378,980,0,0
2020-05-08 20:00:00,132.383,132.426,132.346,132.359,1352,0,0
2020-05-08 20:30:00,132.358,132.376,132.306,132.375,931,1,0
2020-05-08 21:00:00,132.373,132.382,132.309,132.377,1059,0,0
2020-05-08 21:30:00,132.376,132.436,132.337,132.373,1181,3,0
2020-05-08 22:00:00,132.373,132.406,132.35,132.386,614,3,0
2020-05-08 22:30:00,132.388,132.435,132.157,132.171,901,4,0
2020-05-11 00:00:00,132.204,132.52,132.119,132.516,1715,1,0
2020-05-11 00:30:00,132.512,132.613,132.509,132.576,1562,4,0
2020-05-11 01:00:00,132.579,132.625,132.47,132.598,1179,3,0
2020-05-11 01:30:00,132.598,132.767,132.598,132.757,1433,1,0
2020-05-11 02:00:00,132.761,132.844,132.679,132.835,2204,0,0
2020-05-11 02:30:00,132.835,132.918,132.763,132.895,1806,2,0
2020-05-11 03:00:00,132.893,132.957,132.813,132.833,1861,0,0
2020-05-11 03:30:00,132.833,132.922,132.777,132.844,1858,0,0
2020-05-11 04:00:00,132.844,132.881,132.779,132.791,1732,0,0
2020-05-11 04:30:00,132.79,132.837,132.707,132.743,1122,3,0
2020-05-11 05:00:00,132.744,132.763,132.685,132.711,1059,2,0
2020-05-11 05:30:00,132.711,132.915,132.706,132.909,1016,2,0
2020-05-11 06:00:00,132.906,132.992,132.904,132.916,1349,3,0
2020-05-11 06:30:00,132.914,132.925,132.866,132.896,835,2,0
2020-05-11 07:00:00,132.896,132.908,132.728,132.737,1053,0,0
2020-05-11 07:30:00,132.737,132.822,132.715,132.732,1032,0,0
2020-05-11 08:00:00,132.731,132.853,132.671,132.794,1876,1,0
2020-05-11 08:30:00,132.795,133.189,132.79,133.063,2447,0,0
2020-05-11 09:00:00,133.063,133.067,132.798,132.948,3072,0,0
2020-05-11 09:30:00,132.947,132.958,132.703,132.708,2373,0,0
2020-05-11 10:00:00,132.708,132.735,132.514,132.514,2319,0,0
2020-05-11 10:30:00,132.513,132.663,132.371,132.654,2598,0,0
2020-05-11 11:00:00,132.654,132.693,132.438,132.439,2138,0,0
2020-05-11 11:30:00,132.438,132.635,132.438,132.581,1714,0,0
2020-05-11 12:00:00,132.58,132.62,132.197,132.209,2058,0,0
2020-05-11 12:30:00,132.209,132.309,132.152,132.153,2091,0,0
2020-05-11 13:00:00,132.152,132.196,131.999,132.191,1901,0,0
2020-05-11 13:30:00,132.191,132.256,131.88,131.898,2352,0,0
2020-05-11 14:00:00,131.897,132.233,131.897,132.168,3049,0,0
2020-05-11 14:30:00,132.168,132.187,131.926,132.094,2893,0,0
2020-05-11 15:00:00,132.097,132.552,132.097,132.363,2878,0,0
2020-05-11 15:30:00,132.363,132.777,132.295,132.73,3595,0,0
2020-05-11 16:00:00,132.728,132.844,132.532,132.808,3366,0,0
2020-05-11 16:30:00,132.809,132.958,132.627,132.857,3533,0,0
2020-05-11 17:00:00,132.85,132.902,132.63,132.806,3200,0,0
2020-05-11 17:30:00,132.806,132.878,132.714,132.776,2736,0,0
2020-05-11 18:00:00,132.782,132.828,132.673,132.786,2782,0,0
2020-05-11 18:30:00,132.783,132.946,132.757,132.911,2528,0,0
2020-05-11 19:00:00,132.91,133.009,132.841,132.955,2229,0,0
2020-05-11 19:30:00,132.955,133.022,132.874,132.896,1538,1,0
2020-05-11 20:00:00,132.895,132.905,132.75,132.771,1916,2,0
2020-05-11 20:30:00,132.77,132.922,132.768,132.863,1383,1,0
2020-05-11 21:00:00,132.864,132.897,132.784,132.826,1457,1,0
2020-05-11 21:30:00,132.824,132.858,132.775,132.775,1327,1,0
2020-05-11 22:00:00,132.777,132.83,132.771,132.789,935,4,0
2020-05-11 22:30:00,132.789,132.826,132.731,132.757,2244,3,0
2020-05-11 23:00:00,132.763,132.799,132.654,132.771,4683,52,0
2020-05-11 23:30:00,132.759,132.764,132.695,132.745,4272,60,0
2020-05-12 00:00:00,132.749,132.849,132.743,132.844,1530,6,0
2020-05-12 00:30:00,132.843,132.865,132.768,132.782,558,3,0
2020-05-12 01:00:00,132.785,132.814,132.699,132.732,941,3,0
2020-05-12 01:30:00,132.731,132.77,132.615,132.669,1240,2,0
2020-05-12 02:00:00,132.678,132.689,132.334,132.377,2396,1,0
2020-05-12 02:30:00,132.377,132.405,132.197,132.251,2475,0,0
2020-05-12 03:00:00,132.25,132.385,132.213,132.368,1574,3,0
2020-05-12 03:30:00,132.368,132.426,132.224,132.331,1870,2,0
2020-05-12 04:00:00,132.325,132.394,132.3,132.302,1481,0,0
2020-05-12 04:30:00,132.302,132.361,132.27,132.294,1576,2,0
2020-05-12 05:00:00,132.294,132.325,132.219,132.304,1357,0,0
2020-05-12 05:30:00,132.303,132.378,132.255,132.357,1446,1,0
2020-05-12 06:00:00,132.356,132.375,132.275,132.278,1289,1,0
2020-05-12 06:30:00,132.278,132.362,132.198,132.343,1269,1,0
2020-05-12 07:00:00,132.343,132.541,132.302,132.519,1786,0,0
2020-05-12 07:30:00,132.519,132.575,132.433,132.463,1321,2,0
2020-05-12 08:00:00,132.464,132.484,132.315,132.422,1796,0,0
2020-05-12 08:30:00,132.422,132.716,132.42,132.663,2113,0,0
2020-05-12 09:00:00,132.663,132.859,132.642,132.743,3016,0,0
2020-05-12 09:30:00,132.747,132.767,132.603,132.751,2762,1,0
2020-05-12 10:00:00,132.751,132.764,132.556,132.558,3010,0,0
2020-05-12 10:30:00,132.559,132.627,132.305,132.506,2753,0,0
2020-05-12 11:00:00,132.506,132.676,132.465,132.544,2580,0,0
2020-05-12 11:30:00,132.545,132.631,132.513,132.571,2245,1,0
2020-05-12 12:00:00,132.571,132.853,132.527,132.729,2416,0,0
2020-05-12 12:30:00,132.731,132.788,132.572,132.644,2021,0,0
2020-05-12 13:00:00,132.648,132.84,132.641,132.791,2466,0,0
2020-05-12 13:30:00,132.792,132.811,132.624,132.774,2577,0,0
2020-05-12 14:00:00,132.773,132.846,132.67,132.689,2797,0,0
2020-05-12 14:30:00,132.678,132.828,132.647,132.786,2997,0,0
2020-05-12 15:00:00,132.786,132.826,132.554,132.574,3477,0,0
2020-05-12 15:30:00,132.574,132.588,132.369,132.459,3762,0,0
2020-05-12 16:00:00,132.459,132.517,132.171,132.172,3632,1,0
2020-05-12 16:30:00,132.172,132.243,132.063,132.226,3633,0,0
2020-05-12 17:00:00,132.23,132.26,132.069,132.119,3210,0,0
2020-05-12 17:30:00,132.118,132.123,131.95,131.974,2644,1,0
2020-05-12 18:00:00,131.974,132.114,131.855,132.043,2701,0,0
2020-05-12 18:30:00,132.04,132.047,131.93,131.964,2862,1,0
2020-05-12 19:00:00,131.964,131.969,131.573,131.616,2498,0,0
2020-05-12 19:30:00,131.616,131.75,131.611,131.729,1902,2,0
2020-05-12 20:00:00,131.729,131.828,131.682,131.795,1817,1,0
2020-05-12 20:30:00,131.797,131.869,131.716,131.717,1448,0,0
2020-05-12 21:00:00,131.717,131.798,131.706,131.729,1431,0,0
2020-05-12 21:30:00,131.728,131.737,131.604,131.607,1805,0,0
2020-05-12 22:00:00,131.607,131.644,131.517,131.518,859,2,0
2020-05-12 22:30:00,131.522,131.54,131.309,131.321,1311,0,0
2020-05-12 23:00:00,131.32,131.422,131.316,131.391,1325,13,0
2020-05-12 23:30:00,131.391,131.5,131.356,131.497,1812,19,0
2020-05-13 00:00:00,131.497,131.501,131.399,131.405,810,7,0
2020-05-13 00:30:00,131.404,131.619,131.386,131.576,845,6,0
2020-05-13 01:00:00,131.577,131.578,131.394,131.43,1041,1,0
2020-05-13 01:30:00,131.431,131.462,131.261,131.303,1176,2,0
2020-05-13 02:00:00,131.303,131.405,131.205,131.39,1729,0,0
2020-05-13 02:30:00,131.39,131.465,131.341,131.412,1861,0,0
2020-05-13 03:00:00,131.413,131.505,131.39,131.492,1806,2,0
2020-05-13 03:30:00,131.492,131.58,131.453,131.574,1511,0,0
