time,open,high,low,close,tick_volume,spread,real_volume
2021-02-02 18:30:00,143.336,143.414,143.325,143.376,2235,0,0
2021-02-02 19:00:00,143.376,143.462,143.359,143.411,2294,0,0
2021-02-02 19:30:00,143.41,143.444,143.37,143.425,2107,0,0
2021-02-02 20:00:00,143.426,143.471,143.394,143.402,2087,0,0
2021-02-02 20:30:00,143.401,143.477,143.401,143.429,1779,0,0
2021-02-02 21:00:00,143.429,143.463,143.395,143.448,1585,0,0
2021-02-02 21:30:00,143.449,143.478,143.432,143.474,1355,0,0
2021-02-02 22:00:00,143.475,143.475,143.413,143.433,989,2,0
2021-02-02 22:30:00,143.434,143.495,143.43,143.451,1764,1,0
2021-02-02 23:00:00,143.453,143.502,143.44,143.468,1102,3,0
2021-02-02 23:30:00,143.468,143.51,143.454,143.46,1225,1,0
2021-02-03 00:00:00,143.461,143.482,143.383,143.427,1043,0,0
2021-02-03 00:30:00,143.428,143.48,143.372,143.444,2681,33,0
2021-02-03 01:00:00,143.444,143.565,143.444,143.539,742,2,0
2021-02-03 01:30:00,143.539,143.544,143.456,143.456,733,6,0
2021-02-03 02:00:00,143.456,143.514,143.442,143.508,1339,4,0
2021-02-03 02:30:00,143.508,143.583,143.447,143.45,1531,2,0
2021-02-03 03:00:00,143.45,143.556,143.423,143.538,1479,3,0
2021-02-03 03:30:00,143.539,143.578,143.522,143.561,1018,0,0
2021-02-03 04:00:00,143.561,143.583,143.489,143.57,1255,0,0
2021-02-03 04:30:00,143.573,143.599,143.522,143.536,932,1,0
2021-02-03 05:00:00,143.536,143.566,143.501,143.504,815,3,0
2021-02-03 05:30:00,143.504,143.534,143.473,143.514,796,3,0
2021-02-03 06:00:00,143.514,143.543,143.477,143.514,728,3,0
2021-02-03 06:30:00,143.514,143.536,143.479,143.491,791,4,0
2021-02-03 07:00:00,143.491,143.513,143.47,143.47,717,2,0
2021-02-03 07:30:00,143.469,143.48,143.428,143.456,563,3,0
2021-02-03 08:00:00,143.456,143.456,143.337,143.385,1048,0,0
2021-02-03 08:30:00,143.384,143.428,143.367,143.403,704,0,0
2021-02-03 09:00:00,143.403,143.477,143.364,143.476,1523,0,0
2021-02-03 09:30:00,143.476,143.62,143.428,143.617,2110,0,0
2021-02-03 10:00:00,143.617,143.687,143.526,143.585,2974,0,0
2021-02-03 10:30:00,143.586,143.594,143.479,143.48,2258,0,0
2021-02-03 11:00:00,143.482,143.491,143.374,143.422,2686,0,0
2021-02-03 11:30:00,143.422,143.523,143.291,143.291,2530,0,0
2021-02-03 12:00:00,143.29,143.361,143.224,143.281,2040,0,0
2021-02-03 12:30:00,143.28,143.342,143.249,143.333,1441,0,0
2021-02-03 13:00:00,143.333,143.334,143.219,143.283,1494,0,0
2021-02-03 13:30:00,143.283,143.367,143.206,143.206,1651,0,0
2021-02-03 14:00:00,143.206,143.227,143.113,143.184,2369,0,0
2021-02-03 14:30:00,143.184,143.247,143.137,143.169,2127,0,0
2021-02-03 15:00:00,143.17,143.273,143.138,143.231,2230,0,0
2021-02-03 15:30:00,143.233,143.371,143.198,143.355,2727,0,0
2021-02-03 16:00:00,143.354,143.394,143.255,143.352,2466,0,0
2021-02-03 16:30:00,143.353,143.522,143.345,143.504,3443,0,0
2021-02-03 17:00:00,143.506,143.536,143.357,143.364,2754,0,0
2021-02-03 17:30:00,143.364,143.471,143.339,143.362,3071,0,0
2021-02-03 18:00:00,143.362,143.452,143.353,143.411,2257,0,0
2021-02-03 18:30:00,143.412,143.512,143.391,143.396,2104,0,0
2021-02-03 19:00:00,143.396,143.457,143.334,143.352,1375,0,0
2021-02-03 19:30:00,143.352,143.489,143.333,143.413,1846,0,0
2021-02-03 20:00:00,143.413,143.425,143.271,143.296,1500,0,0
2021-02-03 20:30:00,143.296,143.349,143.251,143.297,1174,0,0
2021-02-03 21:00:00,143.297,143.319,143.282,143.282,902,0,0
2021-02-03 21:30:00,143.282,143.328,143.277,143.312,1179,2,0
2021-02-03 22:00:00,143.312,143.319,143.185,143.206,1396,1,0
2021-02-03 22:30:00,143.207,143.251,143.186,143.223,1856,0,0
2021-02-03 23:00:00,143.224,143.274,143.213,143.26,1011,0,0
2021-02-03 23:30:00,143.257,143.345,143.24,143.295,1209,0,0
2021-02-04 00:00:00,143.291,143.291,143.229,143.236,592,10,0
2021-02-04 00:30:00,143.236,143.3,143.233,143.29,494,16,0
2021-02-04 01:00:00,143.29,143.388,143.29,143.309,931,0,0
2021-02-04 01:30:00,143.309,143.317,143.271,143.314,632,5,0
2021-02-04 02:00:00,143.316,143.332,143.268,143.288,936,4,0
2021-02-04 02:30:00,143.288,143.316,143.253,143.274,1064,2,0
2021-02-04 03:00:00,143.274,143.306,143.24,143.302,1088,2,0
2021-02-04 03:30:00,143.302,143.32,143.262,143.281,1232,3,0
2021-02-04 04:00:00,143.281,143.345,143.279,143.332,1018,2,0
2021-02-04 04:30:00,143.334,143.343,143.268,143.278,735,3,0
2021-02-04 05:00:00,143.278,143.304,143.154,143.201,1271,2,0
2021-02-04 05:30:00,143.201,143.203,143.033,143.077,1374,0,0
2021-02-04 06:00:00,143.077,143.143,143.072,143.143,1213,3,0
2021-02-04 06:30:00,143.141,143.142,143.056,143.084,1018,3,0
2021-02-04 07:00:00,143.084,143.084,142.986,143.035,1439,0,0
2021-02-04 07:30:00,143.034,143.068,143.005,143.048,1288,3,0
2021-02-04 08:00:00,143.047,143.068,143.003,143.038,1058,2,0
2021-02-04 08:30:00,143.038,143.165,143.027,143.079,1104,0,0
2021-02-04 09:00:00,143.076,143.102,142.995,143.022,2127,0,0
2021-02-04 09:30:00,143.024,143.083,142.94,142.967,2134,0,0
2021-02-04 10:00:00,142.966,143.022,142.838,142.925,3083,0,0
2021-02-04 10:30:00,142.925,142.947,142.879,142.919,2225,0,0
2021-02-04 11:00:00,142.923,143.053,142.845,143.022,2445,0,0
2021-02-04 11:30:00,143.022,143.111,142.948,142.949,2407,0,0
2021-02-04 12:00:00,142.949,143.048,142.925,143.033,2057,0,0
2021-02-04 12:30:00,143.033,143.072,142.902,142.929,2093,0,0
2021-02-04 13:00:00,142.929,143.034,142.868,142.94,1726,0,0
2021-02-04 13:30:00,142.941,143.016,142.9,142.917,1813,0,0
2021-02-04 14:00:00,142.925,143.731,142.919,143.63,4791,0,0
2021-02-04 14:30:00,143.63,143.826,143.543,143.821,2810,0,0
2021-02-04 15:00:00,143.824,144.008,143.814,143.963,3204,0,0
2021-02-04 15:30:00,143.962,144.214,143.953,144.069,2973,0,0
2021-02-04 16:00:00,144.069,144.134,144.022,144.03,2704,0,0
2021-02-04 16:30:00,144.03,144.138,143.933,144.104,3420,0,0
2021-02-04 17:00:00,144.103,144.166,144.055,144.073,3006,0,0
2021-02-04 17:30:00,144.072,144.138,143.968,143.973,2859,0,0
2021-02-04 18:00:00,143.973,144.064,143.929,144.029,1781,0,0
2021-02-04 18:30:00,144.03,144.068,144.006,144.052,1777,0,0
2021-02-04 19:00:00,144.052,144.11,143.998,144.052,1758,0,0
2021-02-04 19:30:00,144.049,144.109,144.042,144.045,1561,0,0
2021-02-04 20:00:00,144.045,144.077,143.96,144.072,1556,0,0
2021-02-04 20:30:00,144.073,144.137,144.068,144.13,976,0,0
2021-02-04 21:00:00,144.13,144.168,144.111,144.119,1140,1,0
2021-02-04 21:30:00,144.119,144.301,144.119,144.298,1521,1,0
2021-02-04 22:00:00,144.297,144.34,144.286,144.329,1202,2,0
2021-02-04 22:30:00,144.329,144.363,144.313,144.349,914,1,0
2021-02-04 23:00:00,144.349,144.359,144.259,144.291,850,1,0
2021-02-04 23:30:00,144.294,144.323,144.273,144.279,774,0,0
2021-02-05 00:00:00,144.254,144.27,144.136,144.224,207,22,0
2021-02-05 00:30:00,144.224,144.267,144.199,144.202,440,54,0
2021-02-05 01:00:00,144.202,144.383,144.202,144.344,967,0,0
2021-02-05 01:30:00,144.344,144.388,144.332,144.342,690,2,0
2021-02-05 02:00:00,144.341,144.51,144.323,144.375,1792,0,0
2021-02-05 02:30:00,144.374,144.43,144.327,144.403,1674,0,0
2021-02-05 03:00:00,144.403,144.403,144.328,144.353,1682,1,0
2021-02-05 03:30:00,144.349,144.402,144.329,144.363,1351,0,0
2021-02-05 04:00:00,144.362,144.39,144.32,144.332,781,2,0
2021-02-05 04:30:00,144.333,144.335,144.257,144.268,898,0,0
2021-02-05 05:00:00,144.27,144.303,144.252,144.303,802,3,0
2021-02-05 05:30:00,144.301,144.325,144.272,144.294,606,0,0
2021-02-05 06:00:00,144.294,144.335,144.292,144.329,646,0,0
2021-02-05 06:30:00,144.327,144.366,144.325,144.34,715,3,0
2021-02-05 07:00:00,144.34,144.354,144.316,144.329,615,2,0
2021-02-05 07:30:00,144.329,144.375,144.329,144.352,983,3,0
2021-02-05 08:00:00,144.352,144.401,144.344,144.398,725,1,0
2021-02-05 08:30:00,144.398,144.424,144.359,144.367,628,0,0
2021-02-05 09:00:00,144.365,144.379,144.282,144.309,1295,0,0
2021-02-05 09:30:00,144.309,144.351,144.278,144.338,1528,0,0
2021-02-05 10:00:00,144.338,144.493,144.327,144.452,2929,0,0
2021-02-05 10:30:00,144.451,144.493,144.304,144.331,3085,0,0
2021-02-05 11:00:00,144.33,144.438,144.326,144.406,2100,0,0
2021-02-05 11:30:00,144.406,144.443,144.383,144.39,1903,0,0
2021-02-05 12:00:00,144.39,144.612,144.39,144.542,1934,0,0
2021-02-05 12:30:00,144.543,144.597,144.466,144.496,2057,0,0
2021-02-05 13:00:00,144.497,144.547,144.412,144.509,2260,0,0
2021-02-05 13:30:00,144.508,144.595,144.456,144.573,1653,0,0
2021-02-05 14:00:00,144.573,144.715,144.519,144.708,2202,0,0
2021-02-05 14:30:00,144.711,144.804,144.647,144.759,1984,0,0
2021-02-05 15:00:00,144.759,144.839,144.703,144.777,2402,0,0
2021-02-05 15:30:00,144.776,144.888,144.647,144.835,4480,0,0
2021-02-05 16:00:00,144.835,144.884,144.704,144.745,3574,0,0
2021-02-05 16:30:00,144.745,144.824,144.714,144.749,3215,0,0
2021-02-05 17:00:00,144.749,144.856,144.747,144.832,2648,0,0
2021-02-05 17:30:00,144.836,144.887,144.72,144.742,2808,0,0
2021-02-05 18:00:00,144.742,144.78,144.67,144.756,2341,0,0
2021-02-05 18:30:00,144.756,144.781,144.568,144.593,2462,0,0
2021-02-05 19:00:00,144.593,144.711,144.571,144.706,1551,0,0
2021-02-05 19:30:00,144.707,144.735,144.647,144.672,1764,0,0
2021-02-05 20:00:00,144.673,144.697,144.612,144.625,1369,0,0
2021-02-05 20:30:00,144.623,144.667,144.604,144.618,1195,0,0
2021-02-05 21:00:00,144.618,144.715,144.61,144.712,1283,3,0
2021-02-05 21:30:00,144.711,144.754,144.686,144.748,1029,0,0
2021-02-05 22:00:00,144.744,144.784,144.722,144.759,637,0,0
2021-02-05 22:30:00,144.76,144.789,144.723,144.779,946,1,0
2021-02-05 23:00:00,144.779,144.786,144.731,144.752,855,1,0
2021-02-05 23:30:00,144.752,144.799,144.712,144.72,1040,0,0
2021-02-08 00:00:00,144.426,144.665,144.423,144.592,1895,38,0
2021-02-08 00:30:00,144.597,144.754,144.589,144.644,3317,53,0
2021-02-08 01:00:00,144.644,144.819,144.643,144.748,1914,2,0
2021-02-08 01:30:00,144.748,144.803,144.717,144.789,1157,1,0
2021-02-08 02:00:00,144.789,144.893,144.729,144.885,1669,0,0
2021-02-08 02:30:00,144.885,144.927,144.844,144.847,1813,0,0
2021-02-08 03:00:00,144.847,144.879,144.779,144.816,976,3,0
2021-02-08 03:30:00,144.817,144.853,144.801,144.849,766,4,0
2021-02-08 04:00:00,144.849,144.851,144.778,144.805,877,2,0
2021-02-08 04:30:00,144.805,144.85,144.777,144.799,716,3,0
2021-02-08 05:00:00,144.796,144.8,144.762,144.769,508,4,0
2021-02-08 05:30:00,144.769,144.848,144.769,144.833,609,3,0
2021-02-08 06:00:00,144.833,144.875,144.827,144.868,417,2,0
2021-02-08 06:30:00,144.869,144.883,144.833,144.834,811,1,0
2021-02-08 07:00:00,144.834,144.876,144.823,144.862,782,3,0
2021-02-08 07:30:00,144.862,144.876,144.818,144.845,810,3,0
2021-02-08 08:00:00,144.845,144.884,144.838,144.838,624,1,0
2021-02-08 08:30:00,144.838,144.859,144.823,144.842,485,3,0
2021-02-08 09:00:00,144.842,144.931,144.842,144.872,1327,0,0
2021-02-08 09:30:00,144.872,144.926,144.838,144.881,1547,1,0
2021-02-08 10:00:00,144.881,144.928,144.751,144.774,2198,0,0
2021-02-08 10:30:00,144.774,144.887,144.75,144.814,2127,0,0
2021-02-08 11:00:00,144.815,144.847,144.716,144.717,1912,0,0
2021-02-08 11:30:00,144.718,144.806,144.691,144.751,1696,0,0
2021-02-08 12:00:00,144.751,144.799,144.576,144.634,1683,0,0
2021-02-08 12:30:00,144.634,144.674,144.586,144.62,1704,0,0
2021-02-08 13:00:00,144.62,144.67,144.554,144.658,1651,0,0
2021-02-08 13:30:00,144.658,144.668,144.523,144.529,1867,0,0
2021-02-08 14:00:00,144.529,144.646,144.505,144.543,1803,0,0
2021-02-08 14:30:00,144.542,144.592,144.499,144.501,1956,0,0
2021-02-08 15:00:00,144.501,144.559,144.48,144.523,1932,0,0
2021-02-08 15:30:00,144.521,144.55,144.41,144.455,2199,0,0
2021-02-08 16:00:00,144.455,144.556,144.421,144.502,2349,0,0
2021-02-08 16:30:00,144.502,144.64,144.492,144.634,2742,0,0
2021-02-08 17:00:00,144.634,144.762,144.59,144.627,3258,0,0
2021-02-08 17:30:00,144.631,144.656,144.516,144.533,3002,0,0
2021-02-08 18:00:00,144.533,144.575,144.432,144.482,2705,0,0
2021-02-08 18:30:00,144.483,144.547,144.428,144.512,2376,0,0
2021-02-08 19:00:00,144.51,144.601,144.504,144.573,1782,0,0
2021-02-08 19:30:00,144.573,144.59,144.534,144.541,1569,0,0
2021-02-08 20:00:00,144.541,144.567,144.531,144.558,1247,0,0
2021-02-08 20:30:00,144.556,144.593,144.55,144.552,1124,0,0
2021-02-08 21:00:00,144.552,144.607,144.547,144.598,1288,0,0
2021-02-08 21:30:00,144.595,144.614,144.563,144.614,952,0,0
2021-02-08 22:00:00,144.613,144.613,144.463,144.525,974,0,0
2021-02-08 22:30:00,144.525,144.572,144.52,144.565,1000,0,0
2021-02-08 23:00:00,144.566,144.612,144.547,144.582,886,1,0
2021-02-08 23:30:00,144.582,144.615,144.487,144.494,1521,0,0
2021-02-09 00:00:00,144.493,144.544,144.483,144.531,112,87,0
2021-02-09 00:30:00,144.531,144.602,144.506,144.536,3086,45,0
2021-02-09 01:00:00,144.549,144.606,144.536,144.589,698,5,0
2021-02-09 01:30:00,144.589,144.622,144.573,144.617,778,6,0
2021-02-09 02:00:00,144.617,144.64,144.545,144.593,1123,3,0
2021-02-09 02:30:00,144.593,144.66,144.58,144.614,1260,3,0
2021-02-09 03:00:00,144.614,144.641,144.567,144.598,1370,3,0
2021-02-09 03:30:00,144.598,144.642,144.542,144.627,1253,0,0
2021-02-09 04:00:00,144.625,144.669,144.545,144.657,1711,0,0
2021-02-09 04:30:00,144.657,144.658,144.574,144.618,1804,1,0
2021-02-09 05:00:00,144.618,144.624,144.555,144.58,935,1,0
2021-02-09 05:30:00,144.581,144.583,144.528,144.553,850,3,0
2021-02-09 06:00:00,144.554,144.565,144.452,144.458,654,4,0
2021-02-09 06:30:00,144.459,144.509,144.448,144.486,1018,2,0
2021-02-09 07:00:00,144.486,144.549,144.479,144.535,842,2,0
2021-02-09 07:30:00,144.535,144.595,144.526,144.582,1099,2,0
2021-02-09 08:00:00,144.581,144.596,144.476,144.485,970,2,0
2021-02-09 08:30:00,144.49,144.509,144.377,144.401,937,4,0
2021-02-09 09:00:00,144.401,144.457,144.356,144.39,1737,1,0
2021-02-09 09:30:00,144.39,144.437,144.367,144.4,1676,0,0
2021-02-09 10:00:00,144.4,144.472,144.36,144.386,2473,0,0
2021-02-09 10:30:00,144.386,144.391,144.27,144.327,2877,0,0
2021-02-09 11:00:00,144.327,144.367,144.222,144.288,2671,0,0
2021-02-09 11:30:00,144.288,144.299,144.083,144.102,2627,0,0
2021-02-09 12:00:00,144.102,144.151,144.045,144.079,2068,0,0
2021-02-09 12:30:00,144.079,144.147,144.034,144.08,2072,0,0
2021-02-09 13:00:00,144.082,144.209,144.047,144.208,2080,0,0
2021-02-09 13:30:00,144.207,144.264,144.162,144.187,1715,0,0
2021-02-09 14:00:00,144.187,144.193,144.135,144.142,1808,0,0
2021-02-09 14:30:00,144.141,144.156,144.081,144.138,1691,1,0
2021-02-09 15:00:00,144.138,144.257,144.109,144.228,2725,0,0
2021-02-09 15:30:00,144.227,144.254,144.131,144.203,2496,0,0
2021-02-09 16:00:00,144.202,144.222,144.115,144.201,2342,0,0
2021-02-09 16:30:00,144.208,144.295,144.117,144.226,3219,0,0
2021-02-09 17:00:00,144.227,144.243,144.108,144.22,2487,0,0
2021-02-09 17:30:00,144.22,144.293,144.138,144.272,2309,0,0
2021-02-09 18:00:00,144.271,144.297,144.218,144.29,2087,0,0
2021-02-09 18:30:00,144.29,144.341,144.257,144.317,1712,0,0
2021-02-09 19:00:00,144.316,144.336,144.268,144.326,1296,0,0
2021-02-09 19:30:00,144.326,144.329,144.254,144.272,1180,0,0
2021-02-09 20:00:00,144.272,144.319,144.249,144.303,1001,0,0
2021-02-09 20:30:00,144.303,144.393,144.29,144.382,1039,2,0
2021-02-09 21:00:00,144.382,144.462,144.375,144.401,1141,0,0
2021-02-09 21:30:00,144.401,144.462,144.376,144.395,1617,0,0
2021-02-09 22:00:00,144.396,144.449,144.388,144.429,826,0,0
2021-02-09 22:30:00,144.428,144.465,144.393,144.46,922,1,0
2021-02-09 23:00:00,144.464,144.497,144.419,144.496,764,2,0
2021-02-09 23:30:00,144.496,144.511,144.422,144.478,1597,0,0
2021-02-10 00:00:00,144.455,144.492,144.38,144.414,415,24,0
2021-02-10 00:30:00,144.414,144.474,144.397,144.417,2833,33,0
2021-02-10 01:00:00,144.427,144.47,144.424,144.437,599,5,0
2021-02-10 01:30:00,144.435,144.491,144.421,144.484,861,4,0
2021-02-10 02:00:00,144.489,144.497,144.368,144.428,1093,1,0
2021-02-10 02:30:00,144.428,144.503,144.42,144.484,1294,0,0
2021-02-10 03:00:00,144.487,144.548,144.469,144.538,1298,4,0
2021-02-10 03:30:00,144.537,144.583,144.498,144.572,1162,0,0
2021-02-10 04:00:00,144.572,144.61,144.562,144.609,975,5,0
2021-02-10 04:30:00,144.61,144.648,144.588,144.601,852,3,0
2021-02-10 05:00:00,144.601,144.607,144.514,144.548,762,1,0
2021-02-10 05:30:00,144.549,144.562,144.484,144.523,693,1,0
2021-02-10 06:00:00,144.523,144.558,144.489,144.545,505,3,0
2021-02-10 06:30:00,144.545,144.563,144.519,144.522,368,3,0
2021-02-10 07:00:00,144.521,144.543,144.504,144.54,426,0,0
2021-02-10 07:30:00,144.539,144.549,144.508,144.51,597,3,0
2021-02-10 08:00:00,144.509,144.557,144.491,144.535,782,0,0
2021-02-10 08:30:00,144.535,144.552,144.497,144.501,506,3,0
2021-02-10 09:00:00,144.498,144.509,144.421,144.427,1063,0,0
2021-02-10 09:30:00,144.427,144.53,144.409,144.529,1611,0,0
2021-02-10 10:00:00,144.529,144.665,144.518,144.637,2592,0,0
2021-02-10 10:30:00,144.636,144.7,144.582,144.669,2942,0,0
2021-02-10 11:00:00,144.669,144.726,144.636,144.665,2613,0,0
2021-02-10 11:30:00,144.663,145.064,144.658,144.973,3285,0,0
2021-02-10 12:00:00,144.973,145.006,144.89,144.965,2576,0,0
2021-02-10 12:30:00,144.965,144.997,144.908,144.948,1636,0,0
2021-02-10 13:00:00,144.948,145.034,144.948,145.019,1404,0,0
2021-02-10 13:30:00,145.016,145.029,144.94,144.983,1369,0,0
2021-02-10 14:00:00,144.983,145.017,144.935,144.987,2063,1,0
2021-02-10 14:30:00,144.987,145.015,144.935,144.969,1763,0,0
2021-02-10 15:00:00,144.969,145.002,144.849,144.898,2104,0,0
2021-02-10 15:30:00,144.899,144.915,144.794,144.905,3388,0,0
2021-02-10 16:00:00,144.905,144.952,144.839,144.94,2772,0,0
2021-02-10 16:30:00,144.939,144.987,144.881,144.885,2953,1,0
2021-02-10 17:00:00,144.884,144.983,144.865,144.935,3179,0,0
2021-02-10 17:30:00,144.933,145.005,144.864,144.91,3946,0,0
2021-02-10 18:00:00,144.91,144.931,144.835,144.902,2405,0,0
2021-02-10 18:30:00,144.901,144.958,144.887,144.949,2324,0,0
2021-02-10 19:00:00,144.948,144.953,144.887,144.934,2217,2,0
2021-02-10 19:30:00,144.934,144.94,144.896,144.932,1945,0,0
2021-02-10 20:00:00,144.932,144.959,144.918,144.946,1233,1,0
2021-02-10 20:30:00,144.945,144.951,144.89,144.903,1004,3,0
2021-02-10 21:00:00,144.904,144.949,144.854,144.86,1602,0,0
2021-02-10 21:30:00,144.859,144.887,144.825,144.832,1208,1,0
2021-02-10 22:00:00,144.832,144.836,144.755,144.81,1118,0,0
2021-02-10 22:30:00,144.809,144.819,144.687,144.746,1619,0,0
2021-02-10 23:00:00,144.747,144.755,144.708,144.713,585,0,0
2021-02-10 23:30:00,144.711,144.729,144.657,144.681,740,0,0
2021-02-11 00:00:00,144.676,144.749,144.561,144.661,240,25,0
2021-02-11 00:30:00,144.661,144.704,144.608,144.675,980,29,0
2021-02-11 01:00:00,144.677,144.751,144.676,144.726,423,1,0
2021-02-11 01:30:00,144.726,144.736,144.688,144.69,491,4,0
2021-02-11 02:00:00,144.689,144.697,144.654,144.659,681,3,0
2021-02-11 02:30:00,144.659,144.673,144.578,144.596,808,0,0
