time,open,high,low,close,tick_volume,spread,real_volume
2023-10-04 10:00:00,179.844,179.889,179.562,179.752,6470,0,0
2023-10-04 10:30:00,179.752,179.871,179.565,179.856,5435,0,0
2023-10-04 11:00:00,179.856,180.099,179.848,180.086,4358,0,0
2023-10-04 11:30:00,180.122,180.485,180.122,180.473,4525,0,0
2023-10-04 12:00:00,180.473,180.828,180.464,180.755,4267,0,0
2023-10-04 12:30:00,180.755,180.992,180.673,180.87,2906,0,0
2023-10-04 13:00:00,180.873,181.014,180.807,180.977,3422,0,0
2023-10-04 13:30:00,180.977,180.99,180.661,180.67,2605,0,0
2023-10-04 14:00:00,180.67,180.766,180.602,180.685,4227,1,0
2023-10-04 14:30:00,180.685,180.752,180.537,180.578,4552,0,0
2023-10-04 15:00:00,180.578,181.047,180.57,180.951,9089,0,0
2023-10-04 15:30:00,180.951,181.255,180.91,181.167,6720,0,0
2023-10-04 16:00:00,181.167,181.242,181.102,181.141,4680,0,0
2023-10-04 16:30:00,181.141,181.18,180.882,180.962,6485,0,0
2023-10-04 17:00:00,180.962,181.005,180.488,180.501,9557,0,0
2023-10-04 17:30:00,180.501,180.679,180.41,180.471,6705,0,0
2023-10-04 18:00:00,180.471,180.763,180.413,180.747,5820,0,0
2023-10-04 18:30:00,180.747,180.925,180.711,180.895,4823,0,0
2023-10-04 19:00:00,180.895,181.023,180.864,180.95,4448,0,0
2023-10-04 19:30:00,180.95,181.08,180.899,180.916,3062,0,0
2023-10-04 20:00:00,180.918,180.957,180.802,180.875,3264,0,0
2023-10-04 20:30:00,180.875,180.924,180.808,180.909,3307,0,0
2023-10-04 21:00:00,180.909,181.012,180.846,180.945,4171,0,0
2023-10-04 21:30:00,180.945,180.999,180.895,180.9,3692,0,0
2023-10-04 22:00:00,180.9,181.089,180.896,181.033,2527,0,0
2023-10-04 22:30:00,181.033,181.133,181.015,181.097,3312,1,0
2023-10-04 23:00:00,181.097,181.105,180.993,181.051,1766,0,0
2023-10-04 23:30:00,181.052,181.057,180.84,180.84,2077,0,0
2023-10-05 00:00:00,180.825,181.064,180.748,180.873,543,49,0
2023-10-05 00:30:00,180.875,180.896,180.835,180.845,1350,22,0
2023-10-05 01:00:00,180.846,180.894,180.777,180.781,1271,2,0
2023-10-05 01:30:00,180.781,180.907,180.781,180.847,1066,0,0
2023-10-05 02:00:00,180.847,180.866,180.769,180.776,890,1,0
2023-10-05 02:30:00,180.776,180.833,180.768,180.811,859,1,0
2023-10-05 03:00:00,180.808,180.817,180.682,180.69,1973,0,0
2023-10-05 03:30:00,180.69,180.809,180.399,180.473,3809,0,0
2023-10-05 04:00:00,180.474,180.572,180.287,180.402,5301,0,0
2023-10-05 04:30:00,180.403,180.451,180.293,180.364,3507,0,0
2023-10-05 05:00:00,180.364,180.511,180.341,180.493,2122,0,0
2023-10-05 05:30:00,180.497,180.566,180.444,180.496,1944,0,0
2023-10-05 06:00:00,180.495,180.623,180.427,180.608,2290,0,0
2023-10-05 06:30:00,180.608,180.662,180.538,180.586,1591,0,0
2023-10-05 07:00:00,180.586,180.619,180.497,180.521,1422,0,0
2023-10-05 07:30:00,180.521,180.58,180.473,180.579,2150,0,0
2023-10-05 08:00:00,180.579,180.666,180.532,180.666,1860,2,0
2023-10-05 08:30:00,180.666,180.677,180.556,180.61,2101,0,0
2023-10-05 09:00:00,180.61,180.745,180.553,180.709,3945,0,0
2023-10-05 09:30:00,180.708,180.732,180.578,180.661,3165,0,0
2023-10-05 10:00:00,180.661,180.869,180.587,180.778,5336,0,0
2023-10-05 10:30:00,180.782,180.932,180.731,180.82,4629,0,0
2023-10-05 11:00:00,180.82,180.935,180.65,180.686,5016,0,0
2023-10-05 11:30:00,180.684,180.685,180.52,180.639,4379,0,0
2023-10-05 12:00:00,180.639,180.703,180.552,180.625,4232,0,0
2023-10-05 12:30:00,180.625,180.647,180.456,180.593,3145,0,0
2023-10-05 13:00:00,180.593,180.686,180.443,180.498,3136,0,0
2023-10-05 13:30:00,180.498,180.755,180.485,180.677,3501,0,0
2023-10-05 14:00:00,180.677,180.771,180.54,180.645,3201,0,0
2023-10-05 14:30:00,180.645,180.879,180.64,180.804,3975,0,0
2023-10-05 15:00:00,180.804,180.948,180.744,180.82,5499,0,0
2023-10-05 15:30:00,180.82,180.852,180.481,180.663,9008,0,0
2023-10-05 16:00:00,180.663,180.751,180.599,180.669,6459,0,0
2023-10-05 16:30:00,180.669,180.802,180.552,180.595,8250,0,0
2023-10-05 17:00:00,180.595,180.643,180.471,180.626,6486,0,0
2023-10-05 17:30:00,180.626,180.802,180.526,180.706,6908,0,0
2023-10-05 18:00:00,180.706,180.769,180.619,180.684,5614,0,0
2023-10-05 18:30:00,180.684,180.738,180.627,180.692,5196,0,0
2023-10-05 19:00:00,180.692,180.833,180.594,180.83,4769,0,0
2023-10-05 19:30:00,180.83,180.849,180.682,180.756,3440,0,0
2023-10-05 20:00:00,180.756,180.761,180.589,180.636,3155,0,0
2023-10-05 20:30:00,180.636,180.829,180.603,180.821,3203,0,0
2023-10-05 21:00:00,180.821,180.881,180.807,180.839,2822,0,0
2023-10-05 21:30:00,180.839,180.98,180.839,180.944,3055,0,0
2023-10-05 22:00:00,180.944,180.995,180.931,180.983,1968,1,0
2023-10-05 22:30:00,180.983,181.029,180.968,181.018,2415,0,0
2023-10-05 23:00:00,181.018,181.041,180.988,181.015,952,2,0
2023-10-05 23:30:00,181.015,181.075,181.001,181.001,1824,0,0
2023-10-06 00:00:00,180.797,181.037,180.78,180.943,548,25,0
2023-10-06 00:30:00,180.943,181.048,180.929,181.034,671,10,0
2023-10-06 01:00:00,181.011,181.035,180.968,180.975,1130,0,0
2023-10-06 01:30:00,180.975,180.979,180.939,180.972,468,0,0
2023-10-06 02:00:00,180.972,180.972,180.848,180.899,624,0,0
2023-10-06 02:30:00,180.9,181.008,180.899,180.941,866,0,0
2023-10-06 03:00:00,180.958,181.097,180.939,181.09,3466,0,0
2023-10-06 03:30:00,181.09,181.102,181.006,181.057,3804,0,0
2023-10-06 04:00:00,181.057,181.096,180.969,180.973,2040,0,0
2023-10-06 04:30:00,180.974,181.041,180.841,180.916,2166,0,0
2023-10-06 05:00:00,180.916,180.958,180.873,180.944,1841,0,0
2023-10-06 05:30:00,180.944,181.165,180.941,181.084,2716,1,0
2023-10-06 06:00:00,181.084,181.129,181.018,181.1,2562,2,0
2023-10-06 06:30:00,181.1,181.116,181.052,181.115,1894,0,0
2023-10-06 07:00:00,181.115,181.186,181.08,181.138,1947,2,0
2023-10-06 07:30:00,181.138,181.155,181.097,181.134,1505,0,0
2023-10-06 08:00:00,181.134,181.2,181.121,181.175,1060,0,0
2023-10-06 08:30:00,181.173,181.207,181.122,181.15,2685,1,0
2023-10-06 09:00:00,181.15,181.281,181.135,181.182,3105,0,0
2023-10-06 09:30:00,181.182,181.29,181.169,181.269,2871,0,0
2023-10-06 10:00:00,181.269,181.463,181.227,181.45,4147,0,0
2023-10-06 10:30:00,181.45,181.73,181.441,181.696,4082,0,0
2023-10-06 11:00:00,181.696,181.724,181.584,181.669,4025,0,0
2023-10-06 11:30:00,181.669,181.69,181.566,181.646,3892,0,0
2023-10-06 12:00:00,181.646,181.802,181.576,181.714,3706,0,0
2023-10-06 12:30:00,181.714,181.908,181.693,181.871,3397,0,0
2023-10-06 13:00:00,181.871,182.046,181.868,181.999,3636,0,0
2023-10-06 13:30:00,181.999,182.076,181.934,182.007,3138,0,0
2023-10-06 14:00:00,182.007,182.011,181.904,181.929,2664,0,0
2023-10-06 14:30:00,181.929,182.038,181.813,182.019,3550,0,0
2023-10-06 15:00:00,182.019,182.074,181.85,181.865,5862,0,0
2023-10-06 15:30:00,181.803,181.877,180.954,181.127,15611,0,0
2023-10-06 16:00:00,181.122,181.588,181.063,181.54,9544,0,0
2023-10-06 16:30:00,181.54,181.684,181.356,181.525,10291,0,0
2023-10-06 17:00:00,181.525,181.895,181.438,181.854,9540,0,0
2023-10-06 17:30:00,181.854,182.218,181.853,182.053,8600,0,0
2023-10-06 18:00:00,182.053,182.607,182.03,182.581,7673,0,0
2023-10-06 18:30:00,182.581,182.76,182.527,182.673,7311,0,0
2023-10-06 19:00:00,182.671,182.713,182.534,182.628,5343,0,0
2023-10-06 19:30:00,182.628,182.706,182.561,182.64,4036,0,0
2023-10-06 20:00:00,182.64,182.801,182.633,182.742,3156,0,0
2023-10-06 20:30:00,182.742,182.789,182.702,182.777,2589,0,0
2023-10-06 21:00:00,182.777,182.96,182.759,182.958,3139,0,0
2023-10-06 21:30:00,182.958,182.975,182.816,182.875,2417,0,0
2023-10-06 22:00:00,182.875,182.888,182.801,182.861,2623,0,0
2023-10-06 22:30:00,182.861,182.933,182.792,182.809,2914,3,0
2023-10-06 23:00:00,182.81,182.815,182.646,182.653,1419,2,0
2023-10-06 23:30:00,182.653,182.712,182.579,182.664,2004,5,0
2023-10-09 00:00:00,181.778,181.952,181.778,181.892,257,68,0
2023-10-09 00:30:00,181.892,181.973,181.867,181.867,603,73,0
2023-10-09 01:00:00,181.867,182.13,181.832,182.042,4714,0,0
2023-10-09 01:30:00,182.05,182.244,182.043,182.178,2364,2,0
2023-10-09 02:00:00,182.178,182.299,182.152,182.257,1705,0,0
2023-10-09 02:30:00,182.257,182.299,182.211,182.25,1473,2,0
2023-10-09 03:00:00,182.252,182.307,182.184,182.255,2658,0,0
2023-10-09 03:30:00,182.255,182.314,182.218,182.238,1851,0,0
2023-10-09 04:00:00,182.238,182.246,182.087,182.17,2743,0,0
2023-10-09 04:30:00,182.17,182.176,182.097,182.163,2020,1,0
2023-10-09 05:00:00,182.163,182.184,182.074,182.135,1995,2,0
2023-10-09 05:30:00,182.136,182.153,182.071,182.109,2863,1,0
2023-10-09 06:00:00,182.109,182.124,182.019,182.033,1745,0,0
2023-10-09 06:30:00,182.033,182.036,181.937,181.941,1378,3,0
2023-10-09 07:00:00,181.941,181.963,181.902,181.939,1595,1,0
2023-10-09 07:30:00,181.939,181.958,181.897,181.934,1876,0,0
2023-10-09 08:00:00,181.934,182.006,181.924,182.002,1689,0,0
2023-10-09 08:30:00,182.002,182.076,181.997,182.063,3704,0,0
2023-10-09 09:00:00,182.063,182.202,182.031,182.065,4251,0,0
2023-10-09 09:30:00,182.065,182.066,181.656,181.707,3830,0,0
2023-10-09 10:00:00,181.707,181.802,181.63,181.709,4712,0,0
2023-10-09 10:30:00,181.709,181.795,181.514,181.542,4427,0,0
2023-10-09 11:00:00,181.54,181.647,181.437,181.596,3451,0,0
2023-10-09 11:30:00,181.596,181.718,181.554,181.619,2911,0,0
2023-10-09 12:00:00,181.619,181.772,181.597,181.706,2319,0,0
2023-10-09 12:30:00,181.706,181.745,181.579,181.745,2421,0,0
2023-10-09 13:00:00,181.745,181.755,181.488,181.509,3073,0,0
2023-10-09 13:30:00,181.509,181.606,181.432,181.525,2928,0,0
2023-10-09 14:00:00,181.525,181.595,181.461,181.578,2722,0,0
2023-10-09 14:30:00,181.578,181.662,181.446,181.502,2837,0,0
2023-10-09 15:00:00,181.502,181.594,181.428,181.569,2995,0,0
2023-10-09 15:30:00,181.569,181.634,181.438,181.613,3565,0,0
2023-10-09 16:00:00,181.613,181.777,181.61,181.738,5061,0,0
2023-10-09 16:30:00,181.738,181.91,181.738,181.802,5002,0,0
2023-10-09 17:00:00,181.802,181.859,181.434,181.467,4961,0,0
2023-10-09 17:30:00,181.467,181.511,181.252,181.376,4625,0,0
2023-10-09 18:00:00,181.376,181.629,181.349,181.592,3458,0,0
2023-10-09 18:30:00,181.592,181.603,181.425,181.467,2224,0,0
2023-10-09 19:00:00,181.467,181.575,181.441,181.509,2154,0,0
2023-10-09 19:30:00,181.509,181.542,181.386,181.4,1415,0,0
2023-10-09 20:00:00,181.4,181.526,181.4,181.5,1426,2,0
2023-10-09 20:30:00,181.5,181.685,181.497,181.684,3139,0,0
2023-10-09 21:00:00,181.685,181.853,181.673,181.841,1953,0,0
2023-10-09 21:30:00,181.841,181.853,181.613,181.621,2140,0,0
2023-10-09 22:00:00,181.624,181.803,181.616,181.766,2198,0,0
2023-10-09 22:30:00,181.766,181.805,181.71,181.729,2253,1,0
2023-10-09 23:00:00,181.729,181.819,181.703,181.738,1255,0,0
2023-10-09 23:30:00,181.738,181.761,181.706,181.706,988,5,0
2023-10-10 00:00:00,181.706,181.778,181.629,181.778,550,36,0
2023-10-10 00:30:00,181.778,181.795,181.689,181.749,963,16,0
2023-10-10 01:00:00,181.749,181.779,181.597,181.616,1261,2,0
2023-10-10 01:30:00,181.616,181.69,181.616,181.657,560,0,0
2023-10-10 02:00:00,181.657,181.744,181.655,181.731,751,0,0
2023-10-10 02:30:00,181.731,181.756,181.636,181.698,1252,1,0
2023-10-10 03:00:00,181.702,181.895,181.541,181.822,4113,0,0
2023-10-10 03:30:00,181.821,182.038,181.813,181.895,4275,0,0
2023-10-10 04:00:00,181.896,181.904,181.741,181.854,3237,0,0
2023-10-10 04:30:00,181.854,181.943,181.811,181.84,2994,0,0
2023-10-10 05:00:00,181.84,181.908,181.821,181.892,1801,0,0
2023-10-10 05:30:00,181.892,181.941,181.829,181.859,1808,0,0
2023-10-10 06:00:00,181.859,181.861,181.753,181.795,1351,2,0
2023-10-10 06:30:00,181.795,181.894,181.774,181.861,1129,2,0
2023-10-10 07:00:00,181.861,181.953,181.849,181.935,1189,0,0
2023-10-10 07:30:00,181.935,181.942,181.834,181.857,2309,0,0
2023-10-10 08:00:00,181.857,181.868,181.788,181.843,1128,3,0
2023-10-10 08:30:00,181.843,181.913,181.828,181.891,2160,0,0
2023-10-10 09:00:00,181.891,182.046,181.551,181.846,6318,0,0
2023-10-10 09:30:00,181.846,182.017,181.78,181.954,4334,0,0
2023-10-10 10:00:00,181.954,182.147,181.911,182.127,6625,0,0
2023-10-10 10:30:00,182.127,182.256,182.078,182.188,4936,0,0
2023-10-10 11:00:00,182.188,182.369,182.141,182.367,5998,0,0
2023-10-10 11:30:00,182.367,182.64,182.367,182.633,5313,0,0
2023-10-10 12:00:00,182.633,182.677,182.479,182.662,4808,0,0
2023-10-10 12:30:00,182.662,182.786,182.434,182.611,4810,0,0
2023-10-10 13:00:00,182.609,182.756,182.597,182.699,3349,0,0
2023-10-10 13:30:00,182.699,182.737,182.544,182.566,2682,0,0
2023-10-10 14:00:00,182.566,182.606,182.464,182.5,3730,0,0
2023-10-10 14:30:00,182.5,182.553,182.385,182.453,3507,0,0
2023-10-10 15:00:00,182.453,182.606,182.427,182.544,5242,0,0
2023-10-10 15:30:00,182.546,182.601,182.345,182.424,5578,0,0
2023-10-10 16:00:00,182.423,182.546,182.374,182.525,5027,0,0
2023-10-10 16:30:00,182.526,182.544,182.403,182.476,5742,0,0
2023-10-10 17:00:00,182.474,182.69,182.459,182.465,5508,0,0
2023-10-10 17:30:00,182.465,182.548,182.351,182.441,4728,0,0
2023-10-10 18:00:00,182.441,182.524,182.394,182.472,4391,0,0
2023-10-10 18:30:00,182.472,182.61,182.398,182.605,3445,0,0
2023-10-10 19:00:00,182.605,182.651,182.54,182.612,3014,0,0
2023-10-10 19:30:00,182.612,182.614,182.533,182.586,3245,0,0
2023-10-10 20:00:00,182.586,182.603,182.322,182.418,4127,0,0
2023-10-10 20:30:00,182.418,182.568,182.355,182.544,3179,0,0
2023-10-10 21:00:00,182.544,182.565,182.467,182.519,2676,0,0
2023-10-10 21:30:00,182.519,182.645,182.513,182.631,1767,1,0
2023-10-10 22:00:00,182.631,182.672,182.555,182.597,1749,0,0
2023-10-10 22:30:00,182.597,182.692,182.576,182.648,1612,0,0
2023-10-10 23:00:00,182.649,182.687,182.628,182.673,578,0,0
2023-10-10 23:30:00,182.673,182.746,182.668,182.672,1157,0,0
2023-10-11 00:00:00,182.672,182.675,182.456,182.631,580,17,0
2023-10-11 00:30:00,182.631,182.675,182.523,182.617,2258,18,0
2023-10-11 01:00:00,182.617,182.673,182.586,182.614,693,7,0
2023-10-11 01:30:00,182.614,182.668,182.603,182.623,286,3,0
2023-10-11 02:00:00,182.623,182.675,182.588,182.674,817,1,0
2023-10-11 02:30:00,182.674,182.707,182.608,182.649,611,1,0
2023-10-11 03:00:00,182.647,182.731,182.595,182.639,2381,0,0
2023-10-11 03:30:00,182.639,182.731,182.595,182.726,2599,0,0
2023-10-11 04:00:00,182.726,182.798,182.667,182.738,3261,0,0
2023-10-11 04:30:00,182.738,182.806,182.681,182.788,2025,0,0
2023-10-11 05:00:00,182.788,182.788,182.719,182.764,1827,1,0
2023-10-11 05:30:00,182.764,182.877,182.761,182.87,1116,1,0
2023-10-11 06:00:00,182.87,182.887,182.822,182.848,1153,2,0
2023-10-11 06:30:00,182.848,182.978,182.839,182.93,1328,0,0
2023-10-11 07:00:00,182.93,183.0,182.927,182.974,1418,1,0
2023-10-11 07:30:00,182.974,183.018,182.945,182.998,1134,0,0
2023-10-11 08:00:00,182.999,183.02,182.947,182.956,1941,2,0
2023-10-11 08:30:00,182.956,183.016,182.948,182.97,1722,0,0
2023-10-11 09:00:00,182.97,183.019,182.901,182.971,2799,0,0
2023-10-11 09:30:00,182.971,183.117,182.927,182.932,3603,0,0
2023-10-11 10:00:00,182.932,182.933,182.757,182.831,4288,0,0
2023-10-11 10:30:00,182.831,182.906,182.52,182.62,6166,0,0
2023-10-11 11:00:00,182.62,182.625,182.486,182.56,5489,0,0
2023-10-11 11:30:00,182.56,182.723,182.523,182.567,3752,0,0
2023-10-11 12:00:00,182.567,182.683,182.516,182.655,3805,0,0
2023-10-11 12:30:00,182.655,182.677,182.492,182.646,3514,0,0
2023-10-11 13:00:00,182.646,182.734,182.627,182.709,3797,0,0
2023-10-11 13:30:00,182.709,182.785,182.645,182.784,2435,0,0
2023-10-11 14:00:00,182.784,182.849,182.695,182.822,3779,0,0
2023-10-11 14:30:00,182.823,182.939,182.789,182.911,3148,0,0
2023-10-11 15:00:00,182.911,183.103,182.891,183.067,4709,0,0
2023-10-11 15:30:00,183.067,183.344,182.873,183.296,9078,0,0
2023-10-11 16:00:00,183.296,183.504,183.178,183.416,7037,0,0
2023-10-11 16:30:00,183.416,183.747,183.322,183.674,7310,0,0
2023-10-11 17:00:00,183.674,183.678,183.497,183.551,5799,0,0
2023-10-11 17:30:00,183.551,183.65,183.447,183.62,5426,0,0
2023-10-11 18:00:00,183.62,183.648,183.368,183.395,5010,0,0
2023-10-11 18:30:00,183.396,183.468,183.257,183.299,4472,0,0
2023-10-11 19:00:00,183.299,183.335,183.18,183.259,3543,0,0
2023-10-11 19:30:00,183.259,183.422,183.249,183.403,2244,0,0
2023-10-11 20:00:00,183.403,183.437,183.358,183.373,3226,0,0
2023-10-11 20:30:00,183.373,183.391,183.252,183.319,3273,0,0
2023-10-11 21:00:00,183.316,183.53,183.23,183.514,4395,0,0
2023-10-11 21:30:00,183.514,183.665,183.508,183.65,2988,2,0
2023-10-11 22:00:00,183.65,183.703,183.611,183.649,2126,1,0
2023-10-11 22:30:00,183.649,183.663,183.629,183.646,1552,0,0
2023-10-11 23:00:00,183.646,183.721,183.631,183.71,1207,0,0
2023-10-11 23:30:00,183.71,183.737,183.626,183.626,1332,3,0
2023-10-12 00:00:00,183.623,183.623,183.324,183.533,346,29,0
2023-10-12 00:30:00,183.533,183.571,183.5,183.529,489,12,0
2023-10-12 01:00:00,183.526,183.612,183.484,183.505,1214,3,0
2023-10-12 01:30:00,183.505,183.532,183.458,183.464,524,0,0
