time,open,high,low,close,tick_volume,spread,real_volume
2020-08-04 21:30:00,138.064,138.112,137.956,138.099,1563,0,0
2020-08-04 22:00:00,138.098,138.141,138.045,138.125,1952,2,0
2020-08-04 22:30:00,138.126,138.16,138.07,138.102,1514,1,0
2020-08-04 23:00:00,138.103,138.195,138.091,138.174,896,2,0
2020-08-04 23:30:00,138.174,138.232,138.148,138.189,943,1,0
2020-08-05 00:00:00,138.187,138.187,137.998,138.124,173,7,0
2020-08-05 00:30:00,138.123,138.167,138.044,138.086,253,32,0
2020-08-05 01:00:00,138.087,138.21,138.087,138.194,828,4,0
2020-08-05 01:30:00,138.192,138.281,138.191,138.268,739,3,0
2020-08-05 02:00:00,138.268,138.268,138.202,138.235,583,4,0
2020-08-05 02:30:00,138.234,138.252,138.168,138.211,1168,2,0
2020-08-05 03:00:00,138.21,138.278,138.156,138.258,2079,3,0
2020-08-05 03:30:00,138.256,138.307,138.082,138.127,2515,1,0
2020-08-05 04:00:00,138.127,138.184,138.092,138.122,2155,2,0
2020-08-05 04:30:00,138.122,138.134,138.041,138.08,1931,3,0
2020-08-05 05:00:00,138.079,138.152,138.057,138.067,1676,2,0
2020-08-05 05:30:00,138.071,138.173,138.056,138.167,1429,1,0
2020-08-05 06:00:00,138.166,138.239,138.157,138.231,1080,3,0
2020-08-05 06:30:00,138.231,138.241,138.156,138.204,1154,2,0
2020-08-05 07:00:00,138.204,138.255,138.172,138.25,1001,1,0
2020-08-05 07:30:00,138.25,138.277,138.218,138.257,1032,1,0
2020-08-05 08:00:00,138.257,138.265,138.201,138.23,887,1,0
2020-08-05 08:30:00,138.232,138.282,138.2,138.205,1208,2,0
2020-08-05 09:00:00,138.209,138.292,138.092,138.131,1896,0,0
2020-08-05 09:30:00,138.134,138.286,138.102,138.283,1874,0,0
2020-08-05 10:00:00,138.285,138.565,138.276,138.553,2750,0,0
2020-08-05 10:30:00,138.557,138.614,138.446,138.447,2766,0,0
2020-08-05 11:00:00,138.446,138.46,138.069,138.077,2768,0,0
2020-08-05 11:30:00,138.077,138.47,138.077,138.46,2897,0,0
2020-08-05 12:00:00,138.461,138.523,138.319,138.4,2614,0,0
2020-08-05 12:30:00,138.399,138.835,138.39,138.784,2720,0,0
2020-08-05 13:00:00,138.787,138.851,138.651,138.77,2892,0,0
2020-08-05 13:30:00,138.769,138.85,138.751,138.844,2357,1,0
2020-08-05 14:00:00,138.845,138.93,138.798,138.904,2173,0,0
2020-08-05 14:30:00,138.904,139.004,138.861,138.952,2304,0,0
2020-08-05 15:00:00,138.952,138.979,138.682,138.84,2988,1,0
2020-08-05 15:30:00,138.84,138.911,138.635,138.64,3239,0,0
2020-08-05 16:00:00,138.638,138.71,138.52,138.579,3233,0,0
2020-08-05 16:30:00,138.576,138.646,138.421,138.577,3667,0,0
2020-08-05 17:00:00,138.582,138.661,138.523,138.563,3410,0,0
2020-08-05 17:30:00,138.563,138.78,138.533,138.734,3444,0,0
2020-08-05 18:00:00,138.74,138.747,138.606,138.612,3028,0,0
2020-08-05 18:30:00,138.611,138.621,138.517,138.553,2544,0,0
2020-08-05 19:00:00,138.555,138.571,138.5,138.565,2127,0,0
2020-08-05 19:30:00,138.566,138.599,138.535,138.544,2112,0,0
2020-08-05 20:00:00,138.545,138.588,138.539,138.539,1716,0,0
2020-08-05 20:30:00,138.539,138.555,138.453,138.531,1285,0,0
2020-08-05 21:00:00,138.531,138.605,138.495,138.499,1162,0,0
2020-08-05 21:30:00,138.499,138.587,138.494,138.537,1437,1,0
2020-08-05 22:00:00,138.537,138.588,138.505,138.506,1110,2,0
2020-08-05 22:30:00,138.506,138.565,138.474,138.497,1477,0,0
2020-08-05 23:00:00,138.497,138.518,138.44,138.448,803,1,0
2020-08-05 23:30:00,138.448,138.531,138.447,138.479,1102,0,0
2020-08-06 00:00:00,138.428,138.513,138.365,138.474,287,108,0
2020-08-06 00:30:00,138.474,138.551,138.447,138.476,486,54,0
2020-08-06 01:00:00,138.476,138.605,138.462,138.587,760,6,0
2020-08-06 01:30:00,138.587,138.625,138.586,138.602,375,8,0
2020-08-06 02:00:00,138.601,138.649,138.586,138.641,588,2,0
2020-08-06 02:30:00,138.642,138.643,138.529,138.549,651,5,0
2020-08-06 03:00:00,138.552,138.684,138.519,138.671,2161,2,0
2020-08-06 03:30:00,138.671,138.738,138.615,138.624,2129,1,0
2020-08-06 04:00:00,138.625,138.688,138.568,138.664,1869,2,0
2020-08-06 04:30:00,138.661,138.664,138.566,138.616,1680,1,0
2020-08-06 05:00:00,138.616,138.63,138.549,138.575,1954,3,0
2020-08-06 05:30:00,138.575,138.606,138.476,138.483,1519,0,0
2020-08-06 06:00:00,138.481,138.596,138.476,138.584,1416,3,0
2020-08-06 06:30:00,138.584,138.596,138.547,138.579,1014,1,0
2020-08-06 07:00:00,138.58,138.599,138.539,138.583,799,2,0
2020-08-06 07:30:00,138.583,138.627,138.542,138.606,899,1,0
2020-08-06 08:00:00,138.606,138.627,138.539,138.585,1088,1,0
2020-08-06 08:30:00,138.584,138.612,138.437,138.477,1544,1,0
2020-08-06 09:00:00,138.477,138.959,138.452,138.722,4024,0,0
2020-08-06 09:30:00,138.72,138.989,138.718,138.879,3256,0,0
2020-08-06 10:00:00,138.879,139.01,138.704,138.86,3741,0,0
2020-08-06 10:30:00,138.857,139.069,138.821,138.9,3350,0,0
2020-08-06 11:00:00,138.9,139.074,138.819,139.029,2806,0,0
2020-08-06 11:30:00,139.029,139.234,139.011,139.073,2916,0,0
2020-08-06 12:00:00,139.074,139.223,139.045,139.095,2904,0,0
2020-08-06 12:30:00,139.095,139.139,139.041,139.108,2051,1,0
2020-08-06 13:00:00,139.108,139.157,139.057,139.08,2287,0,0
2020-08-06 13:30:00,139.08,139.139,138.974,139.021,2419,1,0
2020-08-06 14:00:00,139.02,139.02,138.832,138.94,2664,0,0
2020-08-06 14:30:00,138.939,138.95,138.723,138.759,2603,0,0
2020-08-06 15:00:00,138.759,138.811,138.637,138.688,2697,0,0
2020-08-06 15:30:00,138.688,139.013,138.688,138.851,3147,0,0
2020-08-06 16:00:00,138.853,138.869,138.746,138.85,2532,0,0
2020-08-06 16:30:00,138.85,138.875,138.719,138.783,3416,0,0
2020-08-06 17:00:00,138.784,138.808,138.572,138.622,3784,0,0
2020-08-06 17:30:00,138.621,138.752,138.596,138.677,3876,0,0
2020-08-06 18:00:00,138.677,138.707,138.504,138.508,3236,1,0
2020-08-06 18:30:00,138.508,138.734,138.47,138.725,2496,0,0
2020-08-06 19:00:00,138.725,138.875,138.72,138.785,3353,0,0
2020-08-06 19:30:00,138.785,138.812,138.742,138.797,1889,0,0
2020-08-06 20:00:00,138.797,138.816,138.736,138.762,1797,1,0
2020-08-06 20:30:00,138.762,138.808,138.697,138.713,1792,1,0
2020-08-06 21:00:00,138.714,138.817,138.692,138.739,1717,1,0
2020-08-06 21:30:00,138.739,138.864,138.739,138.837,1694,1,0
2020-08-06 22:00:00,138.838,138.871,138.781,138.802,1902,0,0
2020-08-06 22:30:00,138.802,138.816,138.662,138.694,1931,0,0
2020-08-06 23:00:00,138.693,138.702,138.642,138.671,811,1,0
2020-08-06 23:30:00,138.671,138.731,138.663,138.702,640,2,0
2020-08-07 00:00:00,138.711,138.765,138.569,138.614,205,9,0
2020-08-07 00:30:00,138.614,138.693,138.537,138.639,1844,53,0
2020-08-07 01:00:00,138.637,138.702,138.637,138.676,568,1,0
2020-08-07 01:30:00,138.676,138.703,138.638,138.666,433,1,0
2020-08-07 02:00:00,138.665,138.706,138.641,138.672,597,6,0
2020-08-07 02:30:00,138.672,138.726,138.664,138.706,693,4,0
2020-08-07 03:00:00,138.706,138.743,138.632,138.731,1776,2,0
2020-08-07 03:30:00,138.731,138.748,138.662,138.7,1941,1,0
2020-08-07 04:00:00,138.7,138.707,138.581,138.597,1960,3,0
2020-08-07 04:30:00,138.597,138.677,138.567,138.673,2151,2,0
2020-08-07 05:00:00,138.671,138.671,138.468,138.48,1657,2,0
2020-08-07 05:30:00,138.48,138.538,138.443,138.478,1789,1,0
2020-08-07 06:00:00,138.478,138.479,138.3,138.31,1719,1,0
2020-08-07 06:30:00,138.31,138.445,138.31,138.36,1847,2,0
2020-08-07 07:00:00,138.36,138.457,138.354,138.428,1718,1,0
2020-08-07 07:30:00,138.43,138.54,138.423,138.458,1136,1,0
2020-08-07 08:00:00,138.459,138.51,138.414,138.497,1414,2,0
2020-08-07 08:30:00,138.497,138.61,138.483,138.521,1142,0,0
2020-08-07 09:00:00,138.513,138.585,138.483,138.568,1729,0,0
2020-08-07 09:30:00,138.57,138.593,138.382,138.433,1837,0,0
2020-08-07 10:00:00,138.432,138.618,138.389,138.391,2832,0,0
2020-08-07 10:30:00,138.391,138.495,138.253,138.362,2427,0,0
2020-08-07 11:00:00,138.362,138.436,138.264,138.29,2815,0,0
2020-08-07 11:30:00,138.292,138.436,138.25,138.382,1908,0,0
2020-08-07 12:00:00,138.381,138.416,138.263,138.33,2384,1,0
2020-08-07 12:30:00,138.33,138.38,138.25,138.311,2207,0,0
2020-08-07 13:00:00,138.311,138.396,138.261,138.392,2037,1,0
2020-08-07 13:30:00,138.391,138.428,138.185,138.19,2092,0,0
2020-08-07 14:00:00,138.191,138.22,138.122,138.158,2121,0,0
2020-08-07 14:30:00,138.158,138.219,138.123,138.147,1891,0,0
2020-08-07 15:00:00,138.147,138.27,138.104,138.209,2012,0,0
2020-08-07 15:30:00,138.194,138.406,138.181,138.315,5178,0,0
2020-08-07 16:00:00,138.314,138.314,137.861,137.948,4340,0,0
2020-08-07 16:30:00,137.946,138.072,137.846,137.991,4462,0,0
2020-08-07 17:00:00,137.991,138.045,137.882,137.979,4392,0,0
2020-08-07 17:30:00,137.979,138.21,137.939,138.186,3948,0,0
2020-08-07 18:00:00,138.186,138.237,138.105,138.208,3010,0,0
2020-08-07 18:30:00,138.208,138.212,138.082,138.133,2749,0,0
2020-08-07 19:00:00,138.133,138.172,138.096,138.162,2066,0,0
2020-08-07 19:30:00,138.163,138.302,138.134,138.272,1889,0,0
2020-08-07 20:00:00,138.272,138.279,138.154,138.204,2170,2,0
2020-08-07 20:30:00,138.204,138.273,138.166,138.267,1745,0,0
2020-08-07 21:00:00,138.267,138.271,138.2,138.22,1582,2,0
2020-08-07 21:30:00,138.219,138.283,138.217,138.268,1280,1,0
2020-08-07 22:00:00,138.269,138.313,138.247,138.309,1508,1,0
2020-08-07 22:30:00,138.309,138.343,138.296,138.339,1095,1,0
2020-08-07 23:00:00,138.337,138.404,138.336,138.378,644,3,0
2020-08-07 23:30:00,138.371,138.377,138.218,138.257,861,0,0
2020-08-10 00:00:00,138.157,138.328,137.861,138.301,826,40,0
2020-08-10 00:30:00,138.301,138.378,138.072,138.17,383,33,0
2020-08-10 01:00:00,138.17,138.324,138.119,138.135,895,8,0
2020-08-10 01:30:00,138.132,138.195,138.124,138.147,733,8,0
2020-08-10 02:00:00,138.148,138.192,138.109,138.127,876,4,0
2020-08-10 02:30:00,138.127,138.19,138.116,138.146,904,3,0
2020-08-10 03:00:00,138.146,138.238,138.146,138.207,1044,1,0
2020-08-10 03:30:00,138.202,138.239,138.163,138.164,997,4,0
2020-08-10 04:00:00,138.163,138.205,138.107,138.172,1274,3,0
2020-08-10 04:30:00,138.171,138.245,138.17,138.235,1138,3,0
2020-08-10 05:00:00,138.235,138.297,138.225,138.288,906,3,0
2020-08-10 05:30:00,138.288,138.32,138.265,138.283,915,3,0
2020-08-10 06:00:00,138.283,138.312,138.228,138.31,767,4,0
2020-08-10 06:30:00,138.311,138.315,138.282,138.308,634,3,0
2020-08-10 07:00:00,138.307,138.328,138.276,138.29,712,4,0
2020-08-10 07:30:00,138.29,138.297,138.216,138.216,555,0,0
2020-08-10 08:00:00,138.217,138.253,138.196,138.241,647,3,0
2020-08-10 08:30:00,138.241,138.262,138.216,138.248,843,2,0
2020-08-10 09:00:00,138.248,138.282,138.147,138.151,1373,1,0
2020-08-10 09:30:00,138.151,138.237,138.101,138.227,2043,0,0
2020-08-10 10:00:00,138.227,138.505,138.227,138.495,2966,0,0
2020-08-10 10:30:00,138.494,138.542,138.346,138.369,2197,0,0
2020-08-10 11:00:00,138.369,138.426,138.292,138.378,1982,0,0
2020-08-10 11:30:00,138.378,138.56,138.313,138.553,2375,0,0
2020-08-10 12:00:00,138.553,138.615,138.46,138.491,1966,0,0
2020-08-10 12:30:00,138.491,138.553,138.395,138.412,1755,0,0
2020-08-10 13:00:00,138.412,138.451,138.275,138.303,1472,0,0
2020-08-10 13:30:00,138.303,138.37,138.223,138.261,2253,0,0
2020-08-10 14:00:00,138.261,138.359,138.21,138.334,1754,0,0
2020-08-10 14:30:00,138.334,138.42,138.328,138.375,1595,0,0
2020-08-10 15:00:00,138.375,138.401,138.327,138.356,1786,0,0
2020-08-10 15:30:00,138.356,138.513,138.344,138.501,1715,0,0
2020-08-10 16:00:00,138.5,138.583,138.406,138.468,2228,0,0
2020-08-10 16:30:00,138.468,138.628,138.463,138.528,3414,0,0
2020-08-10 17:00:00,138.529,138.646,138.51,138.622,2440,0,0
2020-08-10 17:30:00,138.62,138.628,138.398,138.448,3387,0,0
2020-08-10 18:00:00,138.447,138.463,138.37,138.396,2480,0,0
2020-08-10 18:30:00,138.398,138.498,138.392,138.47,2468,0,0
2020-08-10 19:00:00,138.47,138.531,138.454,138.496,1548,1,0
2020-08-10 19:30:00,138.496,138.557,138.468,138.505,1529,0,0
2020-08-10 20:00:00,138.505,138.558,138.485,138.519,1291,0,0
2020-08-10 20:30:00,138.519,138.521,138.385,138.415,1305,0,0
2020-08-10 21:00:00,138.413,138.455,138.368,138.411,1305,1,0
2020-08-10 21:30:00,138.412,138.466,138.408,138.445,1126,1,0
2020-08-10 22:00:00,138.445,138.496,138.433,138.496,1413,0,0
2020-08-10 22:30:00,138.496,138.547,138.467,138.529,1003,2,0
2020-08-10 23:00:00,138.526,138.527,138.459,138.485,566,3,0
2020-08-10 23:30:00,138.485,138.537,138.482,138.511,443,2,0
2020-08-11 00:00:00,138.367,138.517,138.338,138.404,319,15,0
2020-08-11 00:30:00,138.404,138.523,138.404,138.434,1303,28,0
2020-08-11 01:00:00,138.433,138.539,138.433,138.518,650,6,0
2020-08-11 01:30:00,138.519,138.547,138.493,138.507,518,8,0
2020-08-11 02:00:00,138.508,138.545,138.498,138.534,479,3,0
2020-08-11 02:30:00,138.531,138.604,138.527,138.599,776,5,0
2020-08-11 03:00:00,138.599,138.736,138.578,138.665,1661,2,0
2020-08-11 03:30:00,138.665,138.723,138.659,138.71,1577,3,0
2020-08-11 04:00:00,138.71,138.758,138.706,138.725,1304,1,0
2020-08-11 04:30:00,138.725,138.768,138.708,138.751,1717,3,0
2020-08-11 05:00:00,138.751,138.838,138.727,138.777,1386,1,0
2020-08-11 05:30:00,138.777,138.825,138.753,138.768,1094,1,0
2020-08-11 06:00:00,138.768,138.811,138.748,138.805,992,3,0
2020-08-11 06:30:00,138.803,138.811,138.747,138.77,1011,2,0
2020-08-11 07:00:00,138.77,138.862,138.741,138.843,1008,3,0
2020-08-11 07:30:00,138.843,138.847,138.783,138.812,756,3,0
2020-08-11 08:00:00,138.812,138.886,138.807,138.863,988,3,0
2020-08-11 08:30:00,138.863,138.911,138.79,138.862,1555,3,0
2020-08-11 09:00:00,138.863,138.905,138.691,138.744,2269,1,0
2020-08-11 09:30:00,138.741,138.754,138.647,138.693,2295,1,0
2020-08-11 10:00:00,138.692,138.861,138.675,138.848,2207,0,0
2020-08-11 10:30:00,138.848,138.905,138.784,138.842,2634,0,0
2020-08-11 11:00:00,138.842,138.888,138.756,138.841,3241,0,0
2020-08-11 11:30:00,138.841,138.879,138.808,138.863,2436,0,0
2020-08-11 12:00:00,138.862,138.995,138.846,138.877,2673,1,0
2020-08-11 12:30:00,138.876,138.966,138.849,138.914,2473,0,0
2020-08-11 13:00:00,138.912,139.068,138.911,139.035,2042,1,0
2020-08-11 13:30:00,139.037,139.073,138.92,138.923,2302,0,0
2020-08-11 14:00:00,138.922,139.1,138.855,139.085,2135,1,0
2020-08-11 14:30:00,139.086,139.19,139.054,139.058,2726,0,0
2020-08-11 15:00:00,139.059,139.149,139.03,139.089,2594,0,0
2020-08-11 15:30:00,139.091,139.124,138.939,139.019,3485,0,0
2020-08-11 16:00:00,139.019,139.156,139.014,139.071,4006,1,0
2020-08-11 16:30:00,139.071,139.499,139.059,139.454,4147,0,0
2020-08-11 17:00:00,139.456,139.471,139.298,139.306,3570,0,0
2020-08-11 17:30:00,139.308,139.375,139.2,139.297,3368,0,0
2020-08-11 18:00:00,139.299,139.455,139.278,139.3,2968,0,0
2020-08-11 18:30:00,139.301,139.403,139.273,139.34,2650,0,0
2020-08-11 19:00:00,139.34,139.447,139.29,139.435,1977,0,0
2020-08-11 19:30:00,139.435,139.486,139.41,139.467,1803,0,0
2020-08-11 20:00:00,139.466,139.47,139.404,139.438,2200,1,0
2020-08-11 20:30:00,139.437,139.483,139.425,139.477,1975,2,0
2020-08-11 21:00:00,139.477,139.484,139.407,139.442,1889,0,0
2020-08-11 21:30:00,139.442,139.442,139.264,139.332,2026,0,0
2020-08-11 22:00:00,139.332,139.332,139.0,139.041,2424,0,0
2020-08-11 22:30:00,139.041,139.09,138.929,138.976,2234,0,0
2020-08-11 23:00:00,138.975,139.013,138.853,138.96,1319,0,0
2020-08-11 23:30:00,138.96,139.003,138.94,138.941,662,1,0
2020-08-12 00:00:00,138.941,139.046,138.927,139.008,342,6,0
2020-08-12 00:30:00,139.009,139.104,138.988,139.002,919,21,0
2020-08-12 01:00:00,139.001,139.062,139.001,139.012,617,7,0
2020-08-12 01:30:00,139.013,139.06,138.99,139.033,601,3,0
2020-08-12 02:00:00,139.038,139.061,138.999,139.017,749,1,0
2020-08-12 02:30:00,139.018,139.057,138.982,138.982,999,3,0
2020-08-12 03:00:00,138.98,139.177,138.953,139.116,1806,0,0
2020-08-12 03:30:00,139.116,139.163,138.961,139.003,2371,1,0
2020-08-12 04:00:00,139.003,139.093,138.947,138.984,2000,0,0
2020-08-12 04:30:00,138.983,139.039,138.936,139.005,2124,1,0
2020-08-12 05:00:00,139.005,139.015,138.875,139.002,2770,0,0
2020-08-12 05:30:00,139.003,139.107,138.986,139.028,2083,1,0
2020-08-12 06:00:00,139.029,139.091,138.971,139.005,2150,1,0
2020-08-12 06:30:00,139.006,139.095,138.985,139.054,1633,2,0
2020-08-12 07:00:00,139.051,139.101,139.042,139.053,1327,3,0
2020-08-12 07:30:00,139.053,139.074,138.996,139.026,1576,0,0
2020-08-12 08:00:00,139.027,139.041,138.958,139.032,1490,3,0
2020-08-12 08:30:00,139.032,139.106,139.024,139.101,1293,1,0
2020-08-12 09:00:00,139.096,139.317,139.079,139.196,2250,0,0
2020-08-12 09:30:00,139.192,139.313,139.168,139.226,2518,0,0
2020-08-12 10:00:00,139.226,139.362,139.217,139.224,2697,0,0
2020-08-12 10:30:00,139.224,139.394,139.189,139.355,3179,0,0
2020-08-12 11:00:00,139.36,139.522,139.344,139.47,2776,0,0
2020-08-12 11:30:00,139.472,139.507,139.347,139.417,2351,0,0
2020-08-12 12:00:00,139.417,139.467,139.362,139.407,2351,0,0
2020-08-12 12:30:00,139.407,139.484,139.336,139.36,2295,0,0
2020-08-12 13:00:00,139.36,139.462,139.347,139.354,2094,2,0
2020-08-12 13:30:00,139.354,139.401,139.275,139.401,1766,1,0
2020-08-12 14:00:00,139.401,139.411,139.225,139.256,1916,0,0
2020-08-12 14:30:00,139.257,139.292,139.126,139.213,2425,0,0
2020-08-12 15:00:00,139.214,139.272,139.123,139.226,2510,1,0
2020-08-12 15:30:00,139.226,139.34,139.164,139.21,3784,1,0
2020-08-12 16:00:00,139.213,139.301,139.177,139.241,3737,0,0
2020-08-12 16:30:00,139.241,139.259,139.149,139.161,3435,1,0
2020-08-12 17:00:00,139.16,139.239,139.029,139.218,3569,0,0
2020-08-12 17:30:00,139.221,139.607,139.217,139.569,3770,0,0
2020-08-12 18:00:00,139.568,139.621,139.46,139.507,3073,0,0
2020-08-12 18:30:00,139.502,139.518,139.39,139.4,2210,0,0
2020-08-12 19:00:00,139.399,139.468,139.362,139.465,1818,1,0
2020-08-12 19:30:00,139.465,139.524,139.323,139.341,1763,0,0
2020-08-12 20:00:00,139.342,139.351,139.235,139.257,1678,0,0
2020-08-12 20:30:00,139.257,139.296,139.211,139.249,1298,0,0
2020-08-12 21:00:00,139.249,139.27,139.211,139.252,1792,0,0
2020-08-12 21:30:00,139.251,139.276,139.188,139.196,1539,0,0
2020-08-12 22:00:00,139.197,139.267,139.196,139.234,1599,0,0
2020-08-12 22:30:00,139.229,139.234,139.143,139.171,1460,0,0
2020-08-12 23:00:00,139.17,139.24,139.12,139.122,929,0,0
2020-08-12 23:30:00,139.121,139.344,139.12,139.343,977,1,0
2020-08-13 00:00:00,139.327,139.327,139.129,139.232,363,35,0
2020-08-13 00:30:00,139.232,139.291,139.228,139.253,1487,40,0
2020-08-13 01:00:00,139.253,139.3,139.232,139.3,457,6,0
2020-08-13 01:30:00,139.3,139.339,139.268,139.334,382,2,0
2020-08-13 02:00:00,139.334,139.366,139.267,139.365,703,1,0
