time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 21:00:00,160.511,160.731,160.495,160.717,2413,0,0
2022-04-01 21:30:00,160.715,160.749,160.637,160.704,2200,0,0
2022-04-01 22:00:00,160.705,160.732,160.51,160.565,1788,0,0
2022-04-01 22:30:00,160.565,160.707,160.563,160.689,1661,3,0
2022-04-01 23:00:00,160.686,160.695,160.581,160.592,1230,0,0
2022-04-01 23:30:00,160.59,160.742,160.59,160.722,1086,3,0
2022-04-04 00:00:00,160.477,160.704,160.477,160.586,253,76,0
2022-04-04 00:30:00,160.586,160.651,160.501,160.584,210,114,0
2022-04-04 01:00:00,160.59,160.852,160.585,160.739,1364,4,0
2022-04-04 01:30:00,160.74,160.806,160.692,160.735,990,8,0
2022-04-04 02:00:00,160.732,160.752,160.631,160.676,933,4,0
2022-04-04 02:30:00,160.676,160.744,160.617,160.704,1643,2,0
2022-04-04 03:00:00,160.704,160.711,160.27,160.429,2875,3,0
2022-04-04 03:30:00,160.429,160.565,160.328,160.494,2526,0,0
2022-04-04 04:00:00,160.491,160.591,160.467,160.534,2082,5,0
2022-04-04 04:30:00,160.534,160.752,160.508,160.727,2142,3,0
2022-04-04 05:00:00,160.727,160.818,160.693,160.753,1982,4,0
2022-04-04 05:30:00,160.753,160.884,160.702,160.843,1661,3,0
2022-04-04 06:00:00,160.843,160.886,160.789,160.864,1085,7,0
2022-04-04 06:30:00,160.864,161.012,160.861,160.961,1253,4,0
2022-04-04 07:00:00,160.961,161.015,160.832,160.894,1437,4,0
2022-04-04 07:30:00,160.894,160.9,160.764,160.809,1327,4,0
2022-04-04 08:00:00,160.809,160.939,160.764,160.937,1622,4,0
2022-04-04 08:30:00,160.937,161.062,160.907,161.034,1813,2,0
2022-04-04 09:00:00,161.033,161.172,160.982,161.09,2952,1,0
2022-04-04 09:30:00,161.089,161.122,160.974,160.994,2915,0,0
2022-04-04 10:00:00,160.996,161.051,160.839,160.93,3771,0,0
2022-04-04 10:30:00,160.931,161.057,160.874,161.009,3385,0,0
2022-04-04 11:00:00,161.009,161.014,160.747,160.853,4006,0,0
2022-04-04 11:30:00,160.85,160.897,160.766,160.822,2779,0,0
2022-04-04 12:00:00,160.822,160.913,160.764,160.863,3131,0,0
2022-04-04 12:30:00,160.863,160.869,160.774,160.783,2863,0,0
2022-04-04 13:00:00,160.783,160.916,160.755,160.878,2797,0,0
2022-04-04 13:30:00,160.878,160.909,160.76,160.807,2588,0,0
2022-04-04 14:00:00,160.81,160.894,160.769,160.769,2526,0,0
2022-04-04 14:30:00,160.77,160.889,160.758,160.796,2849,0,0
2022-04-04 15:00:00,160.797,161.061,160.781,160.928,3586,0,0
2022-04-04 15:30:00,160.925,160.96,160.718,160.735,2742,0,0
2022-04-04 16:00:00,160.735,160.832,160.722,160.794,3215,0,0
2022-04-04 16:30:00,160.796,161.028,160.788,161.019,4287,0,0
2022-04-04 17:00:00,161.016,161.307,160.97,161.181,4392,0,0
2022-04-04 17:30:00,161.181,161.274,160.954,160.961,4196,0,0
2022-04-04 18:00:00,160.961,161.054,160.893,160.994,2952,0,0
2022-04-04 18:30:00,160.992,161.037,160.937,160.953,2576,0,0
2022-04-04 19:00:00,160.951,160.981,160.9,160.913,1798,0,0
2022-04-04 19:30:00,160.913,160.939,160.826,160.84,2120,0,0
2022-04-04 20:00:00,160.839,160.869,160.743,160.813,1901,0,0
2022-04-04 20:30:00,160.812,160.869,160.786,160.851,1912,2,0
2022-04-04 21:00:00,160.851,160.936,160.806,160.924,2074,0,0
2022-04-04 21:30:00,160.924,161.09,160.917,161.06,1451,0,0
2022-04-04 22:00:00,161.06,161.095,161.016,161.069,1402,0,0
2022-04-04 22:30:00,161.068,161.093,160.983,161.0,1649,2,0
2022-04-04 23:00:00,161.0,161.026,160.962,160.978,975,3,0
2022-04-04 23:30:00,160.98,161.03,160.97,161.014,1130,1,0
2022-04-05 00:00:00,160.992,161.02,160.87,161.016,219,47,0
2022-04-05 00:30:00,161.017,161.034,161.008,161.024,201,54,0
2022-04-05 01:00:00,161.057,161.071,160.924,161.002,641,14,0
2022-04-05 01:30:00,161.002,161.01,160.931,160.953,542,0,0
2022-04-05 02:00:00,160.947,161.03,160.947,161.008,735,3,0
2022-04-05 02:30:00,161.007,161.049,160.981,161.013,964,7,0
2022-04-05 03:00:00,161.012,161.084,160.874,160.988,2597,4,0
2022-04-05 03:30:00,160.999,161.021,160.507,160.692,3405,1,0
2022-04-05 04:00:00,160.69,160.785,160.607,160.671,2054,0,0
2022-04-05 04:30:00,160.671,160.846,160.638,160.753,1968,4,0
2022-04-05 05:00:00,160.753,160.814,160.706,160.717,1629,3,0
2022-04-05 05:30:00,160.717,160.765,160.7,160.756,1156,3,0
2022-04-05 06:00:00,160.756,160.757,160.647,160.675,1103,4,0
2022-04-05 06:30:00,160.674,160.714,160.654,160.671,1106,5,0
2022-04-05 07:00:00,160.671,160.691,160.605,160.617,1301,0,0
2022-04-05 07:30:00,160.615,160.903,160.611,160.782,2400,6,0
2022-04-05 08:00:00,160.782,160.837,160.744,160.817,1726,7,0
2022-04-05 08:30:00,160.816,160.838,160.722,160.835,1939,4,0
2022-04-05 09:00:00,160.836,160.896,160.796,160.801,2240,0,0
2022-04-05 09:30:00,160.801,161.038,160.787,161.02,2889,0,0
2022-04-05 10:00:00,161.017,161.4,161.001,161.315,4336,0,0
2022-04-05 10:30:00,161.314,161.5,161.236,161.328,3790,0,0
2022-04-05 11:00:00,161.326,161.413,161.2,161.262,3412,0,0
2022-04-05 11:30:00,161.262,161.28,161.098,161.14,3282,0,0
2022-04-05 12:00:00,161.142,161.311,161.086,161.296,2949,0,0
2022-04-05 12:30:00,161.296,161.406,161.265,161.402,2718,0,0
2022-04-05 13:00:00,161.402,161.466,161.339,161.415,3157,0,0
2022-04-05 13:30:00,161.416,161.432,161.27,161.304,3152,0,0
2022-04-05 14:00:00,161.304,161.417,161.259,161.341,2932,0,0
2022-04-05 14:30:00,161.341,161.464,161.319,161.456,2461,1,0
2022-04-05 15:00:00,161.455,161.492,161.392,161.454,2985,0,0
2022-04-05 15:30:00,161.454,161.471,161.221,161.354,3588,0,0
2022-04-05 16:00:00,161.353,161.521,161.264,161.435,3448,0,0
2022-04-05 16:30:00,161.438,161.764,161.413,161.667,4098,0,0
2022-04-05 17:00:00,161.667,161.898,161.524,161.845,5613,0,0
2022-04-05 17:30:00,161.845,161.968,161.772,161.9,5425,0,0
2022-04-05 18:00:00,161.898,161.912,161.793,161.802,3490,0,0
2022-04-05 18:30:00,161.799,161.844,161.574,161.763,2806,0,0
2022-04-05 19:00:00,161.763,161.806,161.709,161.763,2810,0,0
2022-04-05 19:30:00,161.763,161.797,161.644,161.705,2226,0,0
2022-04-05 20:00:00,161.705,161.861,161.687,161.804,2221,0,0
2022-04-05 20:30:00,161.804,161.813,161.737,161.806,2082,0,0
2022-04-05 21:00:00,161.806,161.82,161.685,161.699,1991,0,0
2022-04-05 21:30:00,161.699,161.699,161.598,161.681,2363,0,0
2022-04-05 22:00:00,161.681,161.706,161.546,161.583,2483,0,0
2022-04-05 22:30:00,161.583,161.657,161.533,161.65,1994,1,0
2022-04-05 23:00:00,161.649,161.667,161.598,161.623,1126,3,0
2022-04-05 23:30:00,161.622,161.623,161.541,161.559,1057,0,0
2022-04-06 00:00:00,161.556,161.607,161.398,161.527,548,88,0
2022-04-06 00:30:00,161.527,161.581,161.515,161.572,1609,72,0
2022-04-06 01:00:00,161.571,161.732,161.533,161.596,1281,1,0
2022-04-06 01:30:00,161.597,161.68,161.591,161.656,864,6,0
2022-04-06 02:00:00,161.664,161.666,161.546,161.643,848,6,0
2022-04-06 02:30:00,161.643,161.779,161.606,161.706,856,0,0
2022-04-06 03:00:00,161.705,161.821,161.612,161.768,2501,3,0
2022-04-06 03:30:00,161.768,161.873,161.745,161.782,2968,2,0
2022-04-06 04:00:00,161.782,162.01,161.772,161.984,2704,3,0
2022-04-06 04:30:00,161.984,162.013,161.915,161.918,2221,1,0
2022-04-06 05:00:00,161.918,162.11,161.918,162.104,2285,5,0
2022-04-06 05:30:00,162.105,162.133,161.655,161.947,3045,0,0
2022-04-06 06:00:00,161.946,161.967,161.809,161.88,2247,4,0
2022-04-06 06:30:00,161.88,161.915,161.739,161.775,2126,3,0
2022-04-06 07:00:00,161.774,161.905,161.745,161.887,1908,9,0
2022-04-06 07:30:00,161.887,161.918,161.825,161.893,1339,5,0
2022-04-06 08:00:00,161.893,161.991,161.871,161.969,1755,2,0
2022-04-06 08:30:00,161.969,162.002,161.874,161.878,1816,5,0
2022-04-06 09:00:00,161.879,161.938,161.736,161.826,3303,0,0
2022-04-06 09:30:00,161.826,161.901,161.782,161.833,3215,0,0
2022-04-06 10:00:00,161.832,162.023,161.789,161.917,4547,0,0
2022-04-06 10:30:00,161.917,161.933,161.677,161.867,3933,0,0
2022-04-06 11:00:00,161.867,162.198,161.826,162.153,3499,0,0
2022-04-06 11:30:00,162.155,162.185,162.004,162.124,3970,0,0
2022-04-06 12:00:00,162.124,162.205,162.031,162.175,3680,0,0
2022-04-06 12:30:00,162.175,162.24,162.157,162.203,3226,0,0
2022-04-06 13:00:00,162.203,162.241,162.077,162.129,3013,0,0
2022-04-06 13:30:00,162.129,162.244,162.109,162.183,2981,0,0
2022-04-06 14:00:00,162.183,162.184,162.009,162.05,2907,0,0
2022-04-06 14:30:00,162.05,162.097,161.916,162.087,3033,0,0
2022-04-06 15:00:00,162.087,162.14,161.986,162.046,3741,0,0
2022-04-06 15:30:00,162.047,162.142,161.971,162.118,3566,0,0
2022-04-06 16:00:00,162.118,162.281,162.098,162.209,3332,0,0
2022-04-06 16:30:00,162.204,162.252,161.972,162.019,4101,0,0
2022-04-06 17:00:00,162.02,162.052,161.828,162.008,4047,0,0
2022-04-06 17:30:00,162.006,162.104,161.894,161.986,4560,0,0
2022-04-06 18:00:00,161.988,162.031,161.825,161.835,3260,0,0
2022-04-06 18:30:00,161.833,161.87,161.71,161.829,3254,0,0
2022-04-06 19:00:00,161.831,161.917,161.797,161.84,2686,0,0
2022-04-06 19:30:00,161.84,161.862,161.777,161.814,2140,0,0
2022-04-06 20:00:00,161.813,161.854,161.796,161.822,1886,0,0
2022-04-06 20:30:00,161.822,161.916,161.781,161.87,2473,0,0
2022-04-06 21:00:00,161.871,162.009,161.632,161.679,5392,0,0
2022-04-06 21:30:00,161.68,161.777,161.642,161.756,5566,0,0
2022-04-06 22:00:00,161.758,161.866,161.743,161.751,3692,0,0
2022-04-06 22:30:00,161.751,161.871,161.723,161.836,2954,0,0
2022-04-06 23:00:00,161.837,161.856,161.742,161.79,1275,1,0
2022-04-06 23:30:00,161.79,161.822,161.701,161.749,1119,0,0
2022-04-07 00:00:00,161.705,161.743,161.559,161.731,224,106,0
2022-04-07 00:30:00,161.731,161.753,161.645,161.729,362,57,0
2022-04-07 01:00:00,161.724,161.982,161.686,161.916,1028,4,0
2022-04-07 01:30:00,161.916,161.929,161.83,161.854,618,1,0
2022-04-07 02:00:00,161.858,161.92,161.826,161.903,892,3,0
2022-04-07 02:30:00,161.903,161.903,161.657,161.697,1049,0,0
2022-04-07 03:00:00,161.696,161.748,161.594,161.596,2743,0,0
2022-04-07 03:30:00,161.596,161.661,161.393,161.626,2815,2,0
2022-04-07 04:00:00,161.626,161.745,161.596,161.641,2393,0,0
2022-04-07 04:30:00,161.642,161.768,161.596,161.709,2539,3,0
2022-04-07 05:00:00,161.709,161.805,161.687,161.781,2017,4,0
2022-04-07 05:30:00,161.781,161.816,161.671,161.807,1563,5,0
2022-04-07 06:00:00,161.807,161.819,161.729,161.745,1533,7,0
2022-04-07 06:30:00,161.745,161.855,161.729,161.786,1340,7,0
2022-04-07 07:00:00,161.787,161.788,161.655,161.735,1622,3,0
2022-04-07 07:30:00,161.735,161.833,161.717,161.8,1436,4,0
2022-04-07 08:00:00,161.8,161.862,161.704,161.73,1852,4,0
2022-04-07 08:30:00,161.73,161.869,161.717,161.808,2105,0,0
2022-04-07 09:00:00,161.808,161.9,161.752,161.895,2752,0,0
2022-04-07 09:30:00,161.895,162.05,161.866,162.049,2917,0,0
2022-04-07 10:00:00,162.045,162.268,161.983,162.151,3982,0,0
2022-04-07 10:30:00,162.152,162.251,161.961,162.003,3355,0,0
2022-04-07 11:00:00,162.003,162.017,161.694,161.818,3612,0,0
2022-04-07 11:30:00,161.82,161.971,161.728,161.76,3175,0,0
2022-04-07 12:00:00,161.76,161.775,161.611,161.705,3156,0,0
2022-04-07 12:30:00,161.705,161.918,161.705,161.864,3102,0,0
2022-04-07 13:00:00,161.863,161.916,161.771,161.855,2334,0,0
2022-04-07 13:30:00,161.855,161.889,161.805,161.85,2376,0,0
2022-04-07 14:00:00,161.85,162.234,161.84,162.019,4114,0,0
2022-04-07 14:30:00,162.019,162.2,162.017,162.135,4130,0,0
2022-04-07 15:00:00,162.134,162.234,162.062,162.073,3239,0,0
2022-04-07 15:30:00,162.081,162.169,162.017,162.045,3112,0,0
2022-04-07 16:00:00,162.045,162.084,161.872,161.968,3823,0,0
2022-04-07 16:30:00,161.967,162.13,161.965,161.979,4449,0,0
2022-04-07 17:00:00,161.979,162.129,161.788,162.077,4371,0,0
2022-04-07 17:30:00,162.077,162.12,161.815,161.895,4563,0,0
2022-04-07 18:00:00,161.898,162.0,161.696,161.702,3801,0,0
2022-04-07 18:30:00,161.701,161.775,161.639,161.674,3548,0,0
2022-04-07 19:00:00,161.674,161.797,161.659,161.765,2782,0,0
2022-04-07 19:30:00,161.764,161.821,161.734,161.762,2470,0,0
2022-04-07 20:00:00,161.762,161.958,161.751,161.955,2756,0,0
2022-04-07 20:30:00,161.955,162.0,161.933,161.974,2272,0,0
2022-04-07 21:00:00,161.974,162.088,161.963,162.041,2292,0,0
2022-04-07 21:30:00,162.041,162.066,161.962,162.06,2301,0,0
2022-04-07 22:00:00,162.06,162.117,161.988,162.004,2149,0,0
2022-04-07 22:30:00,162.007,162.08,161.98,162.05,2043,0,0
2022-04-07 23:00:00,162.05,162.105,162.0,162.074,1145,3,0
2022-04-07 23:30:00,162.075,162.133,161.981,161.985,1232,5,0
2022-04-08 00:00:00,161.978,162.193,161.974,162.083,205,39,0
2022-04-08 00:30:00,162.069,162.1,162.05,162.068,372,33,0
2022-04-08 01:00:00,162.068,162.128,162.062,162.082,968,5,0
2022-04-08 01:30:00,162.082,162.353,162.075,162.238,1232,0,0
2022-04-08 02:00:00,162.238,162.292,162.177,162.214,1146,2,0
2022-04-08 02:30:00,162.224,162.264,162.172,162.174,1129,7,0
2022-04-08 03:00:00,162.172,162.24,161.84,161.873,2748,4,0
2022-04-08 03:30:00,161.873,161.971,161.734,161.799,3888,0,0
2022-04-08 04:00:00,161.799,161.83,161.646,161.692,2852,3,0
2022-04-08 04:30:00,161.692,161.879,161.67,161.855,2507,4,0
2022-04-08 05:00:00,161.852,161.881,161.799,161.869,1908,6,0
2022-04-08 05:30:00,161.87,161.986,161.853,161.947,1667,3,0
2022-04-08 06:00:00,161.946,162.0,161.885,161.966,1205,5,0
2022-04-08 06:30:00,161.966,162.017,161.94,161.993,1377,2,0
2022-04-08 07:00:00,161.993,161.993,161.873,161.928,969,6,0
2022-04-08 07:30:00,161.932,161.975,161.903,161.92,1001,4,0
2022-04-08 08:00:00,161.92,162.066,161.897,162.045,1630,6,0
2022-04-08 08:30:00,162.044,162.072,161.951,162.024,1932,0,0
2022-04-08 09:00:00,162.024,162.105,161.931,162.092,2379,2,0
2022-04-08 09:30:00,162.09,162.126,161.8,161.805,2822,0,0
2022-04-08 10:00:00,161.806,161.902,161.642,161.676,3705,0,0
2022-04-08 10:30:00,161.679,161.789,161.649,161.769,2744,0,0
2022-04-08 11:00:00,161.768,161.969,161.752,161.926,3122,0,0
2022-04-08 11:30:00,161.923,161.959,161.793,161.873,2739,0,0
2022-04-08 12:00:00,161.873,161.907,161.77,161.851,2974,0,0
2022-04-08 12:30:00,161.852,161.895,161.8,161.838,2276,0,0
2022-04-08 13:00:00,161.838,161.902,161.784,161.813,2647,0,0
2022-04-08 13:30:00,161.813,161.971,161.808,161.845,2572,0,0
2022-04-08 14:00:00,161.846,161.943,161.746,161.751,2726,0,0
2022-04-08 14:30:00,161.751,161.814,161.719,161.813,2528,0,0
2022-04-08 15:00:00,161.811,161.844,161.725,161.815,2747,0,0
2022-04-08 15:30:00,161.815,162.014,161.774,161.999,4069,0,0
2022-04-08 16:00:00,161.999,162.119,161.959,162.019,4288,0,0
2022-04-08 16:30:00,162.019,162.036,161.72,161.757,4730,0,0
2022-04-08 17:00:00,161.757,161.925,161.73,161.923,4312,0,0
2022-04-08 17:30:00,161.922,162.023,161.726,161.8,4461,0,0
2022-04-08 18:00:00,161.803,161.913,161.749,161.858,3759,0,0
2022-04-08 18:30:00,161.859,162.012,161.829,161.984,2883,0,0
2022-04-08 19:00:00,161.983,162.007,161.921,161.999,2167,0,0
2022-04-08 19:30:00,162.0,162.112,161.969,162.094,2410,0,0
2022-04-08 20:00:00,162.095,162.123,161.995,162.015,2425,0,0
2022-04-08 20:30:00,162.015,162.088,161.978,162.083,1800,0,0
2022-04-08 21:00:00,162.083,162.102,162.034,162.04,1837,0,0
2022-04-08 21:30:00,162.042,162.162,162.041,162.148,2361,0,0
2022-04-08 22:00:00,162.147,162.167,162.101,162.132,1713,2,0
2022-04-08 22:30:00,162.132,162.134,162.051,162.072,1732,3,0
2022-04-08 23:00:00,162.07,162.102,161.989,161.993,1138,2,0
2022-04-08 23:30:00,161.994,162.058,161.975,162.018,909,1,0
2022-04-11 00:00:00,161.643,161.743,161.536,161.695,190,138,0
2022-04-11 00:30:00,161.695,161.859,161.695,161.822,172,70,0
2022-04-11 01:00:00,161.855,162.129,161.807,162.086,1222,8,0
2022-04-11 01:30:00,162.086,162.145,162.064,162.133,717,8,0
2022-04-11 02:00:00,162.13,162.174,162.098,162.144,1111,2,0
2022-04-11 02:30:00,162.137,162.156,162.08,162.089,1021,3,0
2022-04-11 03:00:00,162.089,162.198,161.928,162.124,2702,1,0
2022-04-11 03:30:00,162.127,162.302,162.075,162.223,2170,4,0
2022-04-11 04:00:00,162.224,162.487,162.174,162.465,2409,4,0
2022-04-11 04:30:00,162.467,162.642,162.42,162.477,3292,1,0
2022-04-11 05:00:00,162.476,162.685,162.46,162.563,3383,0,0
2022-04-11 05:30:00,162.564,162.567,162.407,162.495,2660,2,0
2022-04-11 06:00:00,162.495,162.601,162.481,162.525,2192,1,0
2022-04-11 06:30:00,162.527,162.555,162.466,162.499,1889,8,0
2022-04-11 07:00:00,162.5,162.573,162.487,162.516,1762,4,0
2022-04-11 07:30:00,162.517,162.61,162.472,162.604,1538,4,0
2022-04-11 08:00:00,162.605,162.635,162.54,162.576,1773,3,0
2022-04-11 08:30:00,162.579,162.815,162.568,162.767,2715,3,0
2022-04-11 09:00:00,162.763,162.966,162.622,162.805,4140,0,0
2022-04-11 09:30:00,162.811,162.994,162.811,162.942,3809,0,0
2022-04-11 10:00:00,162.941,163.087,162.879,163.079,4445,0,0
2022-04-11 10:30:00,163.083,163.163,162.879,163.163,3910,0,0
2022-04-11 11:00:00,163.162,163.208,163.046,163.128,3695,0,0
2022-04-11 11:30:00,163.123,163.331,163.107,163.288,3313,0,0
2022-04-11 12:00:00,163.288,163.475,163.238,163.47,3061,0,0
2022-04-11 12:30:00,163.47,163.632,163.462,163.592,3037,0,0
2022-04-11 13:00:00,163.599,163.633,163.499,163.589,2758,0,0
2022-04-11 13:30:00,163.589,163.692,163.479,163.673,3836,0,0
2022-04-11 14:00:00,163.675,163.716,163.521,163.588,2986,0,0
2022-04-11 14:30:00,163.588,163.792,163.57,163.791,3296,0,0
2022-04-11 15:00:00,163.789,163.847,163.594,163.769,3708,0,0
2022-04-11 15:30:00,163.769,163.802,163.58,163.684,3729,0,0
2022-04-11 16:00:00,163.684,163.717,163.464,163.571,3462,0,0
2022-04-11 16:30:00,163.574,163.615,163.32,163.539,4804,0,0
2022-04-11 17:00:00,163.535,163.694,163.478,163.596,4073,0,0
2022-04-11 17:30:00,163.596,163.742,163.558,163.683,4099,0,0
2022-04-11 18:00:00,163.685,163.721,163.579,163.651,3747,0,0
2022-04-11 18:30:00,163.652,163.689,163.607,163.615,2993,0,0
2022-04-11 19:00:00,163.616,163.619,163.517,163.52,2477,0,0
2022-04-11 19:30:00,163.519,163.585,163.475,163.478,2212,0,0
2022-04-11 20:00:00,163.476,163.616,163.474,163.548,2268,0,0
2022-04-11 20:30:00,163.548,163.595,163.537,163.552,2119,1,0
2022-04-11 21:00:00,163.549,163.572,163.494,163.527,2097,0,0
2022-04-11 21:30:00,163.526,163.595,163.498,163.502,2024,0,0
2022-04-11 22:00:00,163.502,163.524,163.375,163.401,1757,3,0
2022-04-11 22:30:00,163.401,163.43,163.304,163.315,2011,0,0
2022-04-11 23:00:00,163.314,163.363,163.259,163.266,1293,1,0
2022-04-11 23:30:00,163.266,163.372,163.261,163.315,1097,2,0
2022-04-12 00:00:00,163.314,163.379,163.254,163.369,125,43,0
2022-04-12 00:30:00,163.369,163.385,163.346,163.378,482,38,0
2022-04-12 01:00:00,163.378,163.45,163.342,163.369,1258,2,0
2022-04-12 01:30:00,163.369,163.478,163.368,163.459,883,4,0
2022-04-12 02:00:00,163.461,163.547,163.423,163.476,1278,3,0
2022-04-12 02:30:00,163.476,163.504,163.36,163.415,1476,3,0
2022-04-12 03:00:00,163.412,163.531,163.107,163.297,3839,0,0
2022-04-12 03:30:00,163.297,163.459,163.294,163.36,3150,0,0
2022-04-12 04:00:00,163.358,163.414,163.101,163.112,2379,0,0
2022-04-12 04:30:00,163.115,163.27,163.114,163.224,2650,2,0
2022-04-12 05:00:00,163.224,163.312,163.104,163.311,2404,5,0
2022-04-12 05:30:00,163.311,163.425,163.3,163.302,1946,4,0
2022-04-12 06:00:00,163.302,163.385,163.297,163.325,1602,3,0
2022-04-12 06:30:00,163.325,163.368,163.312,163.341,1533,6,0
2022-04-12 07:00:00,163.341,163.342,163.109,163.144,1848,4,0
2022-04-12 07:30:00,163.144,163.299,163.129,163.28,2212,4,0
2022-04-12 08:00:00,163.28,163.51,163.245,163.471,2099,3,0
2022-04-12 08:30:00,163.47,163.511,163.405,163.458,2519,3,0
2022-04-12 09:00:00,163.459,163.508,163.293,163.487,3678,0,0
2022-04-12 09:30:00,163.482,163.625,163.449,163.573,3443,0,0
2022-04-12 10:00:00,163.573,163.577,163.274,163.415,4514,0,0
2022-04-12 10:30:00,163.415,163.445,163.258,163.361,3950,0,0
2022-04-12 11:00:00,163.359,163.431,163.291,163.411,3673,0,0
2022-04-12 11:30:00,163.41,163.555,163.354,163.355,3444,0,0
2022-04-12 12:00:00,163.356,163.445,163.275,163.397,3122,0,0
2022-04-12 12:30:00,163.397,163.412,163.285,163.406,2676,1,0
2022-04-12 13:00:00,163.406,163.406,163.284,163.325,2689,0,0
2022-04-12 13:30:00,163.321,163.536,163.301,163.451,2690,0,0
2022-04-12 14:00:00,163.449,163.466,163.378,163.385,2263,0,0
2022-04-12 14:30:00,163.386,163.418,163.324,163.398,3068,0,0
2022-04-12 15:00:00,163.396,163.43,163.258,163.306,2956,0,0
2022-04-12 15:30:00,163.306,163.402,162.785,163.02,6829,0,0
2022-04-12 16:00:00,163.02,163.237,162.986,163.073,5809,0,0
2022-04-12 16:30:00,163.068,163.39,163.008,163.316,5579,0,0
2022-04-12 17:00:00,163.318,163.391,163.235,163.337,4838,0,0
2022-04-12 17:30:00,163.336,163.42,163.167,163.186,4630,0,0
2022-04-12 18:00:00,163.19,163.282,163.127,163.177,4085,0,0
2022-04-12 18:30:00,163.177,163.286,163.122,163.194,3325,0,0
2022-04-12 19:00:00,163.194,163.295,163.048,163.125,3749,0,0
2022-04-12 19:30:00,163.125,163.157,163.03,163.083,4171,0,0
2022-04-12 20:00:00,163.083,163.177,162.976,162.988,3820,0,0
2022-04-12 20:30:00,162.988,163.005,162.938,162.982,2768,0,0
2022-04-12 21:00:00,162.981,162.983,162.854,162.883,2396,0,0
2022-04-12 21:30:00,162.882,162.959,162.867,162.917,2679,1,0
2022-04-12 22:00:00,162.918,162.947,162.88,162.903,2159,0,0
2022-04-12 22:30:00,162.905,162.966,162.884,162.956,1979,1,0
2022-04-12 23:00:00,162.956,162.978,162.896,162.967,1089,2,0
2022-04-12 23:30:00,162.967,163.038,162.953,162.953,1152,3,0
2022-04-13 00:00:00,162.939,163.011,162.826,162.951,1807,54,0
2022-04-13 00:30:00,162.953,163.037,162.951,163.002,557,40,0
2022-04-13 01:00:00,163.002,163.034,162.954,163.012,921,11,0
2022-04-13 01:30:00,163.012,163.052,162.996,163.023,720,7,0
