time,open,high,low,close,tick_volume,spread,real_volume
2020-11-04 17:00:00,135.601,135.711,135.517,135.709,3283,0,0
2020-11-04 17:30:00,135.709,135.83,135.637,135.733,3560,0,0
2020-11-04 18:00:00,135.729,135.747,135.504,135.645,3353,0,0
2020-11-04 18:30:00,135.64,135.918,135.622,135.916,3003,2,0
2020-11-04 19:00:00,135.916,135.938,135.761,135.884,2691,0,0
2020-11-04 19:30:00,135.884,135.973,135.842,135.909,2226,0,0
2020-11-04 20:00:00,135.912,135.957,135.834,135.852,2023,0,0
2020-11-04 20:30:00,135.852,135.899,135.711,135.721,2154,0,0
2020-11-04 21:00:00,135.721,135.75,135.647,135.701,1582,1,0
2020-11-04 21:30:00,135.704,135.769,135.616,135.738,1657,0,0
2020-11-04 22:00:00,135.743,135.833,135.681,135.715,1675,0,0
2020-11-04 22:30:00,135.719,135.782,135.68,135.735,1818,0,0
2020-11-04 23:00:00,135.735,135.796,135.592,135.677,1193,0,0
2020-11-04 23:30:00,135.678,135.812,135.673,135.731,798,0,0
2020-11-05 00:00:00,135.731,135.788,135.557,135.739,768,24,0
2020-11-05 00:30:00,135.739,135.779,135.105,135.226,1588,9,0
2020-11-05 01:00:00,135.248,135.396,135.163,135.369,963,0,0
2020-11-05 01:30:00,135.369,135.431,135.307,135.412,871,0,0
2020-11-05 02:00:00,135.413,135.413,135.175,135.259,2024,3,0
2020-11-05 02:30:00,135.26,135.272,135.08,135.133,1613,2,0
2020-11-05 03:00:00,135.133,135.2,135.082,135.15,2069,0,0
2020-11-05 03:30:00,135.15,135.176,135.081,135.139,1751,0,0
2020-11-05 04:00:00,135.139,135.175,135.082,135.142,1560,3,0
2020-11-05 04:30:00,135.142,135.289,135.132,135.239,1519,0,0
2020-11-05 05:00:00,135.239,135.259,135.142,135.162,1484,3,0
2020-11-05 05:30:00,135.162,135.203,135.115,135.124,1266,0,0
2020-11-05 06:00:00,135.124,135.203,135.11,135.145,908,3,0
2020-11-05 06:30:00,135.145,135.218,135.121,135.138,956,2,0
2020-11-05 07:00:00,135.138,135.256,135.099,135.221,1515,3,0
2020-11-05 07:30:00,135.223,135.337,135.205,135.241,1190,2,0
2020-11-05 08:00:00,135.241,135.278,135.165,135.265,1363,2,0
2020-11-05 08:30:00,135.265,135.265,135.074,135.129,1315,2,0
2020-11-05 09:00:00,135.127,135.969,135.082,135.846,3587,0,0
2020-11-05 09:30:00,135.858,135.933,135.73,135.839,3246,0,0
2020-11-05 10:00:00,135.83,135.959,135.684,135.824,3853,0,0
2020-11-05 10:30:00,135.823,135.919,135.701,135.733,3387,0,0
2020-11-05 11:00:00,135.735,135.931,135.595,135.883,3265,0,0
2020-11-05 11:30:00,135.889,136.038,135.833,136.016,3574,0,0
2020-11-05 12:00:00,136.015,136.075,135.886,136.061,2700,0,0
2020-11-05 12:30:00,136.062,136.101,135.912,136.093,3206,0,0
2020-11-05 13:00:00,136.089,136.302,135.984,136.194,3149,0,0
2020-11-05 13:30:00,136.194,136.204,136.043,136.109,2529,0,0
2020-11-05 14:00:00,136.11,136.186,135.992,136.079,2877,0,0
2020-11-05 14:30:00,136.075,136.2,135.759,135.825,3895,0,0
2020-11-05 15:00:00,135.823,135.861,135.623,135.691,4012,0,0
2020-11-05 15:30:00,135.678,135.771,135.532,135.674,3423,0,0
2020-11-05 16:00:00,135.675,135.79,135.654,135.742,3370,0,0
2020-11-05 16:30:00,135.742,135.864,135.569,135.673,3669,0,0
2020-11-05 17:00:00,135.674,135.95,135.625,135.667,3639,0,0
2020-11-05 17:30:00,135.667,135.915,135.64,135.898,3761,0,0
2020-11-05 18:00:00,135.9,135.914,135.715,135.861,2960,0,0
2020-11-05 18:30:00,135.862,136.063,135.803,135.972,2722,0,0
2020-11-05 19:00:00,135.973,135.995,135.77,135.79,2325,0,0
2020-11-05 19:30:00,135.79,135.904,135.729,135.872,2054,1,0
2020-11-05 20:00:00,135.873,135.932,135.807,135.842,2267,0,0
2020-11-05 20:30:00,135.842,135.906,135.774,135.89,1753,1,0
2020-11-05 21:00:00,135.884,136.049,135.834,136.0,2033,0,0
2020-11-05 21:30:00,136.0,136.075,135.942,136.03,2515,0,0
2020-11-05 22:00:00,136.036,136.051,135.94,135.994,1880,0,0
2020-11-05 22:30:00,135.994,136.131,135.914,136.113,2122,0,0
2020-11-05 23:00:00,136.111,136.132,136.042,136.07,1202,2,0
2020-11-05 23:30:00,136.071,136.172,135.866,136.008,1317,0,0
2020-11-06 00:00:00,135.974,136.15,135.953,136.068,239,27,0
2020-11-06 00:30:00,136.068,136.214,136.043,136.159,663,22,0
2020-11-06 01:00:00,136.162,136.237,136.105,136.21,1067,3,0
2020-11-06 01:30:00,136.21,136.236,136.087,136.126,1994,0,0
2020-11-06 02:00:00,136.119,136.194,136.005,136.029,2309,0,0
2020-11-06 02:30:00,136.029,136.095,136.0,136.026,1755,0,0
2020-11-06 03:00:00,136.025,136.088,135.938,135.975,2476,3,0
2020-11-06 03:30:00,135.975,136.061,135.924,136.03,2374,3,0
2020-11-06 04:00:00,136.03,136.079,135.977,136.032,2072,3,0
2020-11-06 04:30:00,136.031,136.051,135.936,136.006,1782,3,0
2020-11-06 05:00:00,136.006,136.022,135.851,135.864,2216,1,0
2020-11-06 05:30:00,135.862,135.89,135.684,135.738,1720,0,0
2020-11-06 06:00:00,135.738,135.843,135.724,135.825,1647,2,0
2020-11-06 06:30:00,135.825,135.863,135.723,135.756,1281,4,0
2020-11-06 07:00:00,135.756,135.849,135.756,135.816,1133,4,0
2020-11-06 07:30:00,135.816,135.925,135.802,135.871,1488,4,0
2020-11-06 08:00:00,135.87,135.96,135.856,135.911,1656,3,0
2020-11-06 08:30:00,135.911,135.985,135.863,135.918,1537,3,0
2020-11-06 09:00:00,135.917,135.934,135.702,135.923,2436,0,0
2020-11-06 09:30:00,135.922,136.003,135.848,136.003,2419,0,0
2020-11-06 10:00:00,136.004,136.12,135.903,136.019,3288,0,0
2020-11-06 10:30:00,136.019,136.077,135.834,135.839,3192,0,0
2020-11-06 11:00:00,135.839,135.848,135.66,135.755,3193,0,0
2020-11-06 11:30:00,135.745,135.858,135.71,135.855,3094,0,0
2020-11-06 12:00:00,135.85,135.86,135.66,135.727,3213,0,0
2020-11-06 12:30:00,135.727,135.828,135.666,135.731,2995,0,0
2020-11-06 13:00:00,135.731,135.793,135.619,135.619,2853,0,0
2020-11-06 13:30:00,135.619,135.662,135.466,135.571,2915,0,0
2020-11-06 14:00:00,135.571,135.678,135.471,135.52,3440,0,0
2020-11-06 14:30:00,135.52,135.65,135.514,135.582,3313,0,0
2020-11-06 15:00:00,135.581,135.668,135.537,135.645,3142,0,0
2020-11-06 15:30:00,135.645,135.847,135.564,135.779,3927,0,0
2020-11-06 16:00:00,135.776,135.903,135.673,135.769,4158,0,0
2020-11-06 16:30:00,135.765,135.871,135.672,135.803,4746,0,0
2020-11-06 17:00:00,135.806,135.945,135.772,135.925,3433,0,0
2020-11-06 17:30:00,135.927,135.931,135.658,135.828,3885,0,0
2020-11-06 18:00:00,135.831,136.1,135.734,136.092,3728,0,0
2020-11-06 18:30:00,136.092,136.129,135.987,135.991,2556,0,0
2020-11-06 19:00:00,135.99,136.039,135.854,135.86,2262,2,0
2020-11-06 19:30:00,135.86,135.865,135.77,135.863,1926,0,0
2020-11-06 20:00:00,135.864,135.933,135.843,135.866,1260,0,0
2020-11-06 20:30:00,135.864,135.91,135.817,135.831,1212,1,0
2020-11-06 21:00:00,135.831,135.866,135.777,135.865,954,0,0
2020-11-06 21:30:00,135.865,135.88,135.803,135.847,1041,0,0
2020-11-06 22:00:00,135.846,135.875,135.821,135.864,1299,0,0
2020-11-06 22:30:00,135.864,135.995,135.848,135.867,1240,0,0
2020-11-06 23:00:00,135.867,135.928,135.777,135.787,1198,0,0
2020-11-06 23:30:00,135.787,135.958,135.729,135.875,797,3,0
2020-11-09 00:00:00,135.947,135.987,135.764,135.775,1343,28,0
2020-11-09 00:30:00,135.759,135.948,135.726,135.929,2021,37,0
2020-11-09 01:00:00,135.928,136.114,135.893,136.057,2028,2,0
2020-11-09 01:30:00,136.058,136.159,136.049,136.085,1181,4,0
2020-11-09 02:00:00,136.084,136.108,136.029,136.076,1850,0,0
2020-11-09 02:30:00,136.08,136.163,136.061,136.139,1797,3,0
2020-11-09 03:00:00,136.139,136.278,136.116,136.241,2261,0,0
2020-11-09 03:30:00,136.242,136.244,136.162,136.205,1550,2,0
2020-11-09 04:00:00,136.205,136.246,136.177,136.246,1336,3,0
2020-11-09 04:30:00,136.244,136.304,136.21,136.275,1368,3,0
2020-11-09 05:00:00,136.275,136.288,136.207,136.259,1271,3,0
2020-11-09 05:30:00,136.26,136.285,136.22,136.273,854,3,0
2020-11-09 06:00:00,136.273,136.325,136.234,136.314,1218,4,0
2020-11-09 06:30:00,136.312,136.374,136.289,136.36,984,3,0
2020-11-09 07:00:00,136.36,136.437,136.296,136.429,1176,2,0
2020-11-09 07:30:00,136.429,136.515,136.426,136.449,1154,1,0
2020-11-09 08:00:00,136.449,136.474,136.358,136.402,1349,2,0
2020-11-09 08:30:00,136.403,136.476,136.315,136.471,1395,0,0
2020-11-09 09:00:00,136.471,136.59,136.45,136.567,2142,0,0
2020-11-09 09:30:00,136.568,136.611,136.358,136.375,2759,0,0
2020-11-09 10:00:00,136.375,136.487,136.159,136.194,3567,0,0
2020-11-09 10:30:00,136.194,136.222,136.085,136.189,3197,0,0
2020-11-09 11:00:00,136.194,136.292,136.033,136.095,3017,0,0
2020-11-09 11:30:00,136.095,136.295,136.086,136.172,3112,0,0
2020-11-09 12:00:00,136.172,136.293,136.136,136.269,2397,0,0
2020-11-09 12:30:00,136.266,136.344,136.201,136.302,2241,0,0
2020-11-09 13:00:00,136.303,136.38,136.235,136.246,2445,0,0
2020-11-09 13:30:00,136.245,137.272,136.217,137.231,4801,0,0
2020-11-09 14:00:00,137.227,137.696,137.043,137.504,6474,0,0
2020-11-09 14:30:00,137.507,138.239,137.476,138.237,5537,0,0
2020-11-09 15:00:00,138.237,138.345,138.115,138.303,5234,0,0
2020-11-09 15:30:00,138.303,138.412,138.176,138.228,4261,0,0
2020-11-09 16:00:00,138.226,138.461,138.149,138.389,3819,0,0
2020-11-09 16:30:00,138.392,138.752,138.285,138.613,5013,0,0
2020-11-09 17:00:00,138.614,138.693,138.452,138.589,4932,0,0
2020-11-09 17:30:00,138.584,138.642,138.338,138.599,5104,0,0
2020-11-09 18:00:00,138.602,138.683,138.433,138.678,4455,0,0
2020-11-09 18:30:00,138.678,138.793,138.48,138.683,4158,0,0
2020-11-09 19:00:00,138.684,138.759,138.517,138.644,3415,0,0
2020-11-09 19:30:00,138.641,138.716,138.578,138.584,2825,0,0
2020-11-09 20:00:00,138.584,138.624,138.439,138.446,2349,0,0
2020-11-09 20:30:00,138.446,138.643,138.446,138.638,2247,0,0
2020-11-09 21:00:00,138.638,138.711,138.583,138.615,2182,0,0
2020-11-09 21:30:00,138.618,138.84,138.605,138.83,2040,0,0
2020-11-09 22:00:00,138.832,138.911,138.805,138.813,2494,0,0
2020-11-09 22:30:00,138.813,138.85,138.61,138.659,1991,0,0
2020-11-09 23:00:00,138.659,138.702,138.595,138.677,1169,0,0
2020-11-09 23:30:00,138.676,138.731,138.661,138.689,1150,0,0
2020-11-10 00:00:00,138.689,138.703,138.566,138.599,1250,24,0
2020-11-10 00:30:00,138.602,138.615,138.483,138.498,437,24,0
2020-11-10 01:00:00,138.498,138.609,138.498,138.541,1146,0,0
2020-11-10 01:30:00,138.541,138.567,138.381,138.452,1703,3,0
2020-11-10 02:00:00,138.451,138.712,138.336,138.394,2870,0,0
2020-11-10 02:30:00,138.396,138.516,138.346,138.43,2486,2,0
2020-11-10 03:00:00,138.434,138.527,138.285,138.317,2450,0,0
2020-11-10 03:30:00,138.317,138.415,138.283,138.331,2223,3,0
2020-11-10 04:00:00,138.335,138.433,138.33,138.372,2300,0,0
2020-11-10 04:30:00,138.372,138.381,138.259,138.28,2119,1,0
2020-11-10 05:00:00,138.28,138.307,138.218,138.244,1952,1,0
2020-11-10 05:30:00,138.244,138.396,138.164,138.364,2017,1,0
2020-11-10 06:00:00,138.364,138.502,138.339,138.43,2133,3,0
2020-11-10 06:30:00,138.43,138.452,138.363,138.426,1450,4,0
2020-11-10 07:00:00,138.426,138.453,138.371,138.409,1517,0,0
2020-11-10 07:30:00,138.412,138.426,138.318,138.387,1428,3,0
2020-11-10 08:00:00,138.386,138.444,138.349,138.418,1495,0,0
2020-11-10 08:30:00,138.418,138.635,138.383,138.584,1954,0,0
2020-11-10 09:00:00,138.584,138.738,138.476,138.476,2350,0,0
2020-11-10 09:30:00,138.476,138.521,138.289,138.368,3044,0,0
2020-11-10 10:00:00,138.368,138.875,138.368,138.811,4250,0,0
2020-11-10 10:30:00,138.81,138.866,138.656,138.835,3454,0,0
2020-11-10 11:00:00,138.836,139.089,138.813,139.087,2978,0,0
2020-11-10 11:30:00,139.088,139.56,138.989,139.535,3651,0,0
2020-11-10 12:00:00,139.536,139.666,139.43,139.446,4106,0,0
2020-11-10 12:30:00,139.446,139.712,139.375,139.668,3423,0,0
2020-11-10 13:00:00,139.667,139.74,139.548,139.617,3715,0,0
2020-11-10 13:30:00,139.617,139.658,139.455,139.554,3367,0,0
2020-11-10 14:00:00,139.554,139.654,139.316,139.397,3524,0,0
2020-11-10 14:30:00,139.398,139.508,139.23,139.487,2966,0,0
2020-11-10 15:00:00,139.493,139.545,139.42,139.489,3286,0,0
2020-11-10 15:30:00,139.489,139.521,139.296,139.331,3523,0,0
2020-11-10 16:00:00,139.331,139.502,139.32,139.482,3325,0,0
2020-11-10 16:30:00,139.486,139.735,139.477,139.726,4548,0,0
2020-11-10 17:00:00,139.728,139.773,139.507,139.521,4647,0,0
2020-11-10 17:30:00,139.52,139.552,139.363,139.376,4331,0,0
2020-11-10 18:00:00,139.376,139.395,139.149,139.25,3342,0,0
2020-11-10 18:30:00,139.249,139.442,139.19,139.435,2961,0,0
2020-11-10 19:00:00,139.435,139.593,139.386,139.487,2745,0,0
2020-11-10 19:30:00,139.488,139.541,139.371,139.373,2227,0,0
2020-11-10 20:00:00,139.373,139.528,139.373,139.466,1871,0,0
2020-11-10 20:30:00,139.466,139.556,139.455,139.519,1604,0,0
2020-11-10 21:00:00,139.519,139.591,139.459,139.528,1918,0,0
2020-11-10 21:30:00,139.527,139.602,139.509,139.535,2031,0,0
2020-11-10 22:00:00,139.535,139.581,139.49,139.555,1712,0,0
2020-11-10 22:30:00,139.555,139.57,139.472,139.488,1419,0,0
2020-11-10 23:00:00,139.488,139.635,139.488,139.619,846,0,0
2020-11-10 23:30:00,139.619,139.729,139.618,139.692,1122,0,0
2020-11-11 00:00:00,139.643,139.715,139.553,139.609,734,49,0
2020-11-11 00:30:00,139.617,139.699,139.596,139.668,535,18,0
2020-11-11 01:00:00,139.663,139.732,139.561,139.578,1031,0,0
2020-11-11 01:30:00,139.578,139.636,139.55,139.587,828,3,0
2020-11-11 02:00:00,139.582,139.652,139.433,139.491,1727,0,0
2020-11-11 02:30:00,139.491,139.577,139.399,139.409,1374,0,0
2020-11-11 03:00:00,139.409,139.51,139.331,139.356,1870,3,0
2020-11-11 03:30:00,139.355,139.414,139.307,139.41,1655,2,0
2020-11-11 04:00:00,139.414,139.544,139.377,139.539,1178,0,0
2020-11-11 04:30:00,139.539,139.602,139.485,139.526,1341,0,0
2020-11-11 05:00:00,139.526,139.558,139.468,139.48,1367,2,0
2020-11-11 05:30:00,139.48,139.524,139.429,139.429,1094,3,0
2020-11-11 06:00:00,139.429,139.506,139.42,139.465,839,0,0
2020-11-11 06:30:00,139.465,139.497,139.456,139.46,670,0,0
2020-11-11 07:00:00,139.46,139.529,139.458,139.504,852,0,0
2020-11-11 07:30:00,139.504,139.587,139.481,139.531,974,2,0
2020-11-11 08:00:00,139.537,139.631,139.509,139.581,1098,2,0
2020-11-11 08:30:00,139.581,139.699,139.578,139.661,1070,2,0
2020-11-11 09:00:00,139.661,140.051,139.648,139.955,1909,0,0
2020-11-11 09:30:00,139.956,140.035,139.865,139.939,2737,0,0
2020-11-11 10:00:00,139.942,140.141,139.928,140.05,3375,0,0
2020-11-11 10:30:00,140.042,140.189,139.983,140.127,3626,0,0
2020-11-11 11:00:00,140.128,140.175,140.036,140.112,2886,0,0
2020-11-11 11:30:00,140.112,140.31,139.648,139.834,3968,0,0
2020-11-11 12:00:00,139.832,139.865,139.665,139.68,2414,0,0
2020-11-11 12:30:00,139.68,139.844,139.659,139.821,2502,0,0
2020-11-11 13:00:00,139.821,139.907,139.784,139.881,2242,0,0
2020-11-11 13:30:00,139.881,140.034,139.813,139.921,2728,0,0
2020-11-11 14:00:00,139.933,139.95,139.614,139.686,3163,0,0
2020-11-11 14:30:00,139.683,139.685,139.493,139.527,2935,0,0
2020-11-11 15:00:00,139.529,139.604,139.379,139.562,3401,0,0
2020-11-11 15:30:00,139.564,139.727,139.508,139.722,3157,0,0
2020-11-11 16:00:00,139.712,139.774,139.408,139.424,3256,0,0
2020-11-11 16:30:00,139.422,139.523,139.327,139.389,3923,0,0
2020-11-11 17:00:00,139.389,139.554,139.388,139.521,4014,0,0
2020-11-11 17:30:00,139.52,139.542,139.309,139.385,3373,0,0
2020-11-11 18:00:00,139.385,139.464,139.318,139.338,2552,0,0
2020-11-11 18:30:00,139.339,139.437,139.323,139.362,2253,0,0
2020-11-11 19:00:00,139.36,139.457,139.327,139.436,1654,0,0
2020-11-11 19:30:00,139.436,139.473,139.355,139.366,1657,1,0
2020-11-11 20:00:00,139.366,139.423,139.352,139.382,1378,0,0
2020-11-11 20:30:00,139.382,139.453,139.351,139.438,1168,0,0
2020-11-11 21:00:00,139.438,139.487,139.369,139.399,1633,0,0
2020-11-11 21:30:00,139.401,139.422,139.266,139.319,2009,0,0
2020-11-11 22:00:00,139.319,139.323,139.212,139.25,1208,0,0
2020-11-11 22:30:00,139.25,139.316,139.207,139.308,1228,0,0
2020-11-11 23:00:00,139.307,139.376,139.286,139.369,886,0,0
2020-11-11 23:30:00,139.367,139.423,139.346,139.389,1306,0,0
2020-11-12 00:00:00,139.395,139.403,139.278,139.33,813,0,0
2020-11-12 00:30:00,139.33,139.406,139.258,139.378,1636,38,0
2020-11-12 01:00:00,139.378,139.432,139.374,139.408,529,0,0
2020-11-12 01:30:00,139.408,139.413,139.354,139.391,478,4,0
2020-11-12 02:00:00,139.394,139.411,139.319,139.402,1226,0,0
