time,open,high,low,close,tick_volume,spread,real_volume
2022-05-06 13:00:00,161.057,161.086,160.82,161.071,3468,0,0
2022-05-06 13:30:00,161.071,161.262,161.026,161.181,3292,1,0
2022-05-06 14:00:00,161.182,161.298,161.104,161.124,3500,0,0
2022-05-06 14:30:00,161.125,161.182,160.828,160.886,3288,0,0
2022-05-06 15:00:00,160.886,161.094,160.829,160.909,3714,0,0
2022-05-06 15:30:00,160.911,161.213,160.726,161.017,6504,0,0
2022-05-06 16:00:00,161.007,161.147,160.952,161.004,5864,0,0
2022-05-06 16:30:00,161.004,161.118,160.385,160.606,6766,0,0
2022-05-06 17:00:00,160.607,161.106,160.582,161.001,6546,0,0
2022-05-06 17:30:00,161.0,161.202,160.732,161.066,6287,0,0
2022-05-06 18:00:00,161.07,161.128,160.996,161.076,5574,0,0
2022-05-06 18:30:00,161.085,161.121,160.91,160.924,4820,0,0
2022-05-06 19:00:00,160.923,161.096,160.862,161.066,4622,0,0
2022-05-06 19:30:00,161.063,161.202,160.994,161.168,4198,3,0
2022-05-06 20:00:00,161.168,161.228,161.102,161.134,3913,0,0
2022-05-06 20:30:00,161.136,161.248,161.05,161.059,4064,2,0
2022-05-06 21:00:00,161.059,161.125,160.972,161.073,3629,2,0
2022-05-06 21:30:00,161.072,161.091,160.98,161.025,3377,4,0
2022-05-06 22:00:00,161.026,161.055,160.941,161.05,3101,4,0
2022-05-06 22:30:00,161.045,161.197,161.032,161.119,3504,0,0
2022-05-06 23:00:00,161.119,161.119,161.062,161.07,1411,5,0
2022-05-06 23:30:00,161.07,161.098,160.948,161.012,1146,2,0
2022-05-09 00:00:00,161.124,161.143,160.836,160.995,319,151,0
2022-05-09 00:30:00,160.991,161.212,160.988,161.191,376,72,0
2022-05-09 01:00:00,161.191,161.293,161.084,161.258,1728,9,0
2022-05-09 01:30:00,161.258,161.275,161.127,161.224,1593,7,0
2022-05-09 02:00:00,161.225,161.26,161.133,161.148,1274,0,0
2022-05-09 02:30:00,161.15,161.235,161.101,161.149,1665,0,0
2022-05-09 03:00:00,161.151,161.41,161.125,161.353,3301,0,0
2022-05-09 03:30:00,161.353,161.363,160.924,160.989,3409,0,0
2022-05-09 04:00:00,160.99,161.026,160.799,160.915,3539,0,0
2022-05-09 04:30:00,160.913,161.059,160.892,160.981,2861,4,0
2022-05-09 05:00:00,160.982,161.129,160.956,161.033,2129,3,0
2022-05-09 05:30:00,161.033,161.033,160.765,160.837,2479,3,0
2022-05-09 06:00:00,160.837,161.103,160.823,161.035,2802,6,0
2022-05-09 06:30:00,161.034,161.064,160.911,160.957,2067,5,0
2022-05-09 07:00:00,160.957,160.993,160.838,160.87,1841,0,0
2022-05-09 07:30:00,160.871,160.923,160.838,160.906,1822,3,0
2022-05-09 08:00:00,160.904,160.977,160.798,160.851,2414,1,0
2022-05-09 08:30:00,160.85,160.976,160.842,160.885,2610,4,0
2022-05-09 09:00:00,160.885,161.042,160.739,160.855,3224,1,0
2022-05-09 09:30:00,160.855,161.096,160.83,161.002,3366,0,0
2022-05-09 10:00:00,161.002,161.143,160.938,161.109,4616,0,0
2022-05-09 10:30:00,161.109,161.345,161.029,161.217,4111,0,0
2022-05-09 11:00:00,161.217,161.34,160.958,161.34,3699,1,0
2022-05-09 11:30:00,161.34,161.352,160.965,160.98,3864,0,0
2022-05-09 12:00:00,160.98,161.196,160.915,161.071,3617,0,0
2022-05-09 12:30:00,161.072,161.588,161.055,161.563,3509,0,0
2022-05-09 13:00:00,161.564,161.653,161.509,161.633,3382,2,0
2022-05-09 13:30:00,161.635,161.884,161.504,161.81,3967,0,0
2022-05-09 14:00:00,161.81,161.888,161.69,161.714,3968,0,0
2022-05-09 14:30:00,161.713,162.081,161.694,162.02,4080,0,0
2022-05-09 15:00:00,162.02,162.183,161.938,162.0,5536,0,0
2022-05-09 15:30:00,162.002,162.086,161.851,161.961,4926,0,0
2022-05-09 16:00:00,161.962,161.978,161.427,161.434,4542,0,0
2022-05-09 16:30:00,161.433,161.515,161.053,161.056,6083,0,0
2022-05-09 17:00:00,161.06,161.216,160.93,161.088,5232,0,0
2022-05-09 17:30:00,161.088,161.088,160.573,160.632,5263,0,0
2022-05-09 18:00:00,160.631,160.711,160.273,160.281,5034,0,0
2022-05-09 18:30:00,160.282,160.911,160.16,160.826,4915,3,0
2022-05-09 19:00:00,160.826,161.265,160.659,161.159,5014,1,0
2022-05-09 19:30:00,161.157,161.224,160.83,160.886,4362,2,0
2022-05-09 20:00:00,160.88,160.952,160.751,160.895,3725,0,0
2022-05-09 20:30:00,160.895,160.952,160.732,160.833,3843,0,0
2022-05-09 21:00:00,160.832,160.984,160.775,160.778,3761,0,0
2022-05-09 21:30:00,160.78,160.875,160.716,160.839,3722,0,0
2022-05-09 22:00:00,160.839,160.979,160.685,160.688,4597,2,0
2022-05-09 22:30:00,160.687,160.753,160.558,160.566,3892,0,0
2022-05-09 23:00:00,160.568,160.666,160.56,160.639,1727,0,0
2022-05-09 23:30:00,160.638,160.7,160.566,160.58,1772,2,0
2022-05-10 00:00:00,160.58,160.743,160.548,160.73,672,52,0
2022-05-10 00:30:00,160.717,160.762,160.639,160.715,763,31,0
2022-05-10 01:00:00,160.714,160.976,160.661,160.925,1952,0,0
2022-05-10 01:30:00,160.925,160.954,160.795,160.862,1232,6,0
2022-05-10 02:00:00,160.863,160.877,160.678,160.703,1477,6,0
2022-05-10 02:30:00,160.703,160.954,160.7,160.829,2095,4,0
2022-05-10 03:00:00,160.829,160.845,160.129,160.186,4554,0,0
2022-05-10 03:30:00,160.186,160.483,160.186,160.341,4024,3,0
2022-05-10 04:00:00,160.34,160.469,160.069,160.456,4818,0,0
2022-05-10 04:30:00,160.454,160.907,160.404,160.845,3926,0,0
2022-05-10 05:00:00,160.843,161.26,160.843,161.246,3876,1,0
2022-05-10 05:30:00,161.245,161.274,161.14,161.223,3173,0,0
2022-05-10 06:00:00,161.223,161.246,160.849,160.896,2626,6,0
2022-05-10 06:30:00,160.898,161.128,160.818,161.081,2642,4,0
2022-05-10 07:00:00,161.081,161.164,161.021,161.111,2325,6,0
2022-05-10 07:30:00,161.112,161.366,161.09,161.324,1712,3,0
2022-05-10 08:00:00,161.326,161.514,161.234,161.353,2897,4,0
2022-05-10 08:30:00,161.353,161.411,161.168,161.173,2478,4,0
2022-05-10 09:00:00,161.175,161.248,161.035,161.084,3649,0,0
2022-05-10 09:30:00,161.084,161.288,161.056,161.057,3629,0,0
2022-05-10 10:00:00,161.057,161.082,160.623,160.745,4671,0,0
2022-05-10 10:30:00,160.747,160.87,160.446,160.558,4546,2,0
2022-05-10 11:00:00,160.558,160.664,160.471,160.611,3944,3,0
2022-05-10 11:30:00,160.611,160.641,160.284,160.477,4028,0,0
2022-05-10 12:00:00,160.477,160.72,160.378,160.493,3621,0,0
2022-05-10 12:30:00,160.493,160.572,160.146,160.252,3759,1,0
2022-05-10 13:00:00,160.258,160.557,160.17,160.533,3385,0,0
2022-05-10 13:30:00,160.53,160.795,160.488,160.645,3364,0,0
2022-05-10 14:00:00,160.645,160.745,160.363,160.391,3509,0,0
2022-05-10 14:30:00,160.391,160.569,160.318,160.487,3895,0,0
2022-05-10 15:00:00,160.488,160.547,160.337,160.447,4320,0,0
2022-05-10 15:30:00,160.452,160.471,160.041,160.114,4820,0,0
2022-05-10 16:00:00,160.11,160.551,160.096,160.372,4663,0,0
2022-05-10 16:30:00,160.37,160.476,160.118,160.306,5391,0,0
2022-05-10 17:00:00,160.317,160.576,160.247,160.491,5692,0,0
2022-05-10 17:30:00,160.489,160.599,160.249,160.335,5344,0,0
2022-05-10 18:00:00,160.335,160.506,160.22,160.307,5331,0,0
2022-05-10 18:30:00,160.308,160.507,160.182,160.339,5250,0,0
2022-05-10 19:00:00,160.339,160.419,160.083,160.403,5225,0,0
2022-05-10 19:30:00,160.401,160.441,160.241,160.332,4883,0,0
2022-05-10 20:00:00,160.329,160.436,160.29,160.407,4693,2,0
2022-05-10 20:30:00,160.407,160.734,160.407,160.655,4292,0,0
2022-05-10 21:00:00,160.658,160.714,160.537,160.573,4254,1,0
2022-05-10 21:30:00,160.574,160.702,160.564,160.573,3789,0,0
2022-05-10 22:00:00,160.574,160.661,160.541,160.602,3793,4,0
2022-05-10 22:30:00,160.598,160.625,160.442,160.592,3188,1,0
2022-05-10 23:00:00,160.593,160.689,160.573,160.656,1364,6,0
2022-05-10 23:30:00,160.657,160.698,160.596,160.596,1144,3,0
2022-05-11 00:00:00,160.596,160.645,160.563,160.61,71,30,0
2022-05-11 00:30:00,160.61,160.624,160.577,160.613,84,51,0
2022-05-11 01:00:00,160.613,160.648,160.411,160.443,1844,6,0
2022-05-11 01:30:00,160.443,160.544,160.44,160.513,959,8,0
2022-05-11 02:00:00,160.519,160.563,160.434,160.468,1667,7,0
2022-05-11 02:30:00,160.468,160.515,160.374,160.439,1149,7,0
2022-05-11 03:00:00,160.439,160.656,160.378,160.566,2545,5,0
2022-05-11 03:30:00,160.564,160.638,160.439,160.537,3181,0,0
2022-05-11 04:00:00,160.537,160.655,160.511,160.561,1954,0,0
2022-05-11 04:30:00,160.561,160.72,160.56,160.701,2826,6,0
2022-05-11 05:00:00,160.702,160.875,160.665,160.817,2330,0,0
2022-05-11 05:30:00,160.814,160.828,160.669,160.811,2470,3,0
2022-05-11 06:00:00,160.81,160.875,160.799,160.844,2154,8,0
2022-05-11 06:30:00,160.845,160.847,160.664,160.779,1415,7,0
2022-05-11 07:00:00,160.779,160.872,160.729,160.754,2340,6,0
2022-05-11 07:30:00,160.754,160.809,160.7,160.782,1712,11,0
2022-05-11 08:00:00,160.782,160.852,160.706,160.765,1603,6,0
2022-05-11 08:30:00,160.764,160.834,160.694,160.802,2512,7,0
2022-05-11 09:00:00,160.807,160.859,160.67,160.752,3174,5,0
2022-05-11 09:30:00,160.75,160.79,160.644,160.669,3168,2,0
2022-05-11 10:00:00,160.668,160.685,160.21,160.331,3966,1,0
2022-05-11 10:30:00,160.331,160.468,160.234,160.452,4442,0,0
2022-05-11 11:00:00,160.448,160.572,160.389,160.398,4380,1,0
2022-05-11 11:30:00,160.398,160.696,160.398,160.675,3910,1,0
2022-05-11 12:00:00,160.67,160.695,160.471,160.605,4413,0,0
2022-05-11 12:30:00,160.605,160.674,160.486,160.567,3287,1,0
2022-05-11 13:00:00,160.568,160.667,160.371,160.377,3230,0,0
2022-05-11 13:30:00,160.377,160.382,160.142,160.223,3288,1,0
2022-05-11 14:00:00,160.223,160.315,159.91,160.13,3670,0,0
2022-05-11 14:30:00,160.131,160.41,160.055,160.407,3760,0,0
2022-05-11 15:00:00,160.407,160.59,160.373,160.541,3699,0,0
2022-05-11 15:30:00,160.537,160.69,160.163,160.66,7258,0,0
2022-05-11 16:00:00,160.66,161.131,160.501,161.101,6650,0,0
2022-05-11 16:30:00,161.105,161.31,161.04,161.309,7027,0,0
2022-05-11 17:00:00,161.309,161.309,160.846,161.034,5972,0,0
2022-05-11 17:30:00,161.036,161.042,160.65,160.732,5957,0,0
2022-05-11 18:00:00,160.732,160.803,160.472,160.495,5138,0,0
2022-05-11 18:30:00,160.498,160.588,160.323,160.342,4952,0,0
2022-05-11 19:00:00,160.34,160.462,160.056,160.07,4517,1,0
2022-05-11 19:30:00,160.067,160.119,159.652,159.685,4783,0,0
2022-05-11 20:00:00,159.686,159.686,159.128,159.128,5199,0,0
2022-05-11 20:30:00,159.128,159.237,158.837,158.936,4968,1,0
2022-05-11 21:00:00,158.933,159.451,158.923,159.406,5197,0,0
2022-05-11 21:30:00,159.408,159.48,159.193,159.199,4767,0,0
2022-05-11 22:00:00,159.198,159.304,159.064,159.219,4256,0,0
2022-05-11 22:30:00,159.219,159.292,158.912,159.089,3993,1,0
2022-05-11 23:00:00,159.089,159.253,159.067,159.17,2248,3,0
2022-05-11 23:30:00,159.173,159.228,158.984,159.167,1202,3,0
2022-05-12 00:00:00,159.091,159.198,158.97,159.116,890,0,0
2022-05-12 00:30:00,159.116,159.173,159.104,159.173,498,32,0
2022-05-12 01:00:00,159.215,159.286,159.113,159.142,1306,5,0
2022-05-12 01:30:00,159.142,159.177,158.973,159.111,1362,3,0
