time,open,high,low,close,tick_volume,spread,real_volume
2022-03-03 04:00:00,154.711,154.777,154.65,154.777,1598,4,0
2022-03-03 04:30:00,154.777,154.968,154.765,154.893,1950,3,0
2022-03-03 05:00:00,154.891,154.907,154.823,154.823,1265,5,0
2022-03-03 05:30:00,154.823,154.87,154.817,154.856,1207,4,0
2022-03-03 06:00:00,154.854,155.057,154.854,155.05,1139,2,0
2022-03-03 06:30:00,155.051,155.066,155.036,155.045,1300,0,0
2022-03-03 07:00:00,155.043,155.124,155.026,155.104,924,3,0
2022-03-03 07:30:00,155.104,155.119,155.015,155.07,1046,4,0
2022-03-03 08:00:00,155.071,155.159,155.044,155.099,1456,2,0
2022-03-03 08:30:00,155.1,155.226,155.025,155.203,1483,3,0
2022-03-03 09:00:00,155.203,155.219,155.103,155.145,1937,0,0
2022-03-03 09:30:00,155.145,155.145,154.908,154.974,3272,0,0
2022-03-03 10:00:00,154.974,155.132,154.87,155.115,3818,0,0
2022-03-03 10:30:00,155.115,155.115,154.746,154.888,3768,0,0
2022-03-03 11:00:00,154.888,154.931,154.713,154.793,3117,0,0
2022-03-03 11:30:00,154.797,154.935,154.756,154.929,3632,0,0
2022-03-03 12:00:00,154.93,155.008,154.879,154.887,3336,0,0
2022-03-03 12:30:00,154.887,154.977,154.818,154.852,2506,0,0
2022-03-03 13:00:00,154.854,154.878,154.761,154.772,2857,0,0
2022-03-03 13:30:00,154.772,154.807,154.651,154.774,3120,0,0
2022-03-03 14:00:00,154.775,154.857,154.725,154.807,2973,0,0
2022-03-03 14:30:00,154.81,154.946,154.762,154.788,3456,0,0
2022-03-03 15:00:00,154.789,154.903,154.732,154.794,3388,0,0
2022-03-03 15:30:00,154.795,154.83,154.617,154.736,4189,0,0
2022-03-03 16:00:00,154.734,154.859,154.712,154.716,4359,0,0
2022-03-03 16:30:00,154.717,154.795,154.454,154.476,4107,0,0
2022-03-03 17:00:00,154.475,154.547,154.284,154.35,4275,0,0
2022-03-03 17:30:00,154.353,154.403,154.187,154.257,4125,0,0
2022-03-03 18:00:00,154.258,154.344,154.026,154.243,3670,0,0
2022-03-03 18:30:00,154.243,154.269,154.033,154.116,2935,0,0
2022-03-03 19:00:00,154.115,154.248,153.998,154.002,2865,0,0
2022-03-03 19:30:00,154.001,154.342,154.001,154.083,4908,0,0
2022-03-03 20:00:00,154.084,154.122,154.019,154.093,3173,0,0
2022-03-03 20:30:00,154.093,154.134,154.019,154.127,2358,0,0
2022-03-03 21:00:00,154.128,154.203,154.091,154.137,2621,1,0
2022-03-03 21:30:00,154.137,154.14,153.906,153.912,2547,0,0
2022-03-03 22:00:00,153.909,154.008,153.863,153.999,2345,1,0
2022-03-03 22:30:00,153.999,154.028,153.918,153.977,2539,1,0
2022-03-03 23:00:00,153.977,154.092,153.977,154.072,1772,4,0
2022-03-03 23:30:00,154.072,154.133,154.046,154.108,1561,3,0
2022-03-04 00:00:00,154.102,154.178,153.976,154.096,117,10,0
2022-03-04 00:30:00,154.096,154.151,154.055,154.056,420,0,0
2022-03-04 01:00:00,154.056,154.16,154.052,154.13,732,6,0
2022-03-04 01:30:00,154.131,154.171,154.107,154.167,1310,6,0
2022-03-04 02:00:00,154.17,154.174,153.706,153.802,3268,3,0
2022-03-04 02:30:00,153.802,153.843,153.558,153.758,3875,0,0
2022-03-04 03:00:00,153.757,153.956,153.68,153.884,4890,0,0
2022-03-04 03:30:00,153.884,154.216,153.793,154.094,4077,0,0
2022-03-04 04:00:00,154.094,154.099,153.915,153.921,2592,5,0
2022-03-04 04:30:00,153.921,154.094,153.834,153.877,2475,2,0
2022-03-04 05:00:00,153.877,153.955,153.82,153.858,2089,1,0
2022-03-04 05:30:00,153.859,153.932,153.81,153.832,2124,4,0
2022-03-04 06:00:00,153.832,153.993,153.805,153.983,1385,2,0
2022-03-04 06:30:00,153.985,154.052,153.95,154.026,1553,5,0
2022-03-04 07:00:00,154.026,154.117,153.998,154.001,1499,4,0
2022-03-04 07:30:00,154.001,154.064,153.963,153.982,1520,5,0
2022-03-04 08:00:00,153.981,154.141,153.973,154.129,1629,3,0
2022-03-04 08:30:00,154.129,154.129,153.964,153.992,1524,5,0
2022-03-04 09:00:00,153.993,154.086,153.886,153.97,2665,0,0
2022-03-04 09:30:00,153.97,153.983,153.746,153.817,2949,0,0
2022-03-04 10:00:00,153.817,153.846,153.656,153.799,3930,0,0
2022-03-04 10:30:00,153.797,153.798,153.51,153.592,3640,0,0
2022-03-04 11:00:00,153.591,153.647,153.477,153.629,3268,0,0
2022-03-04 11:30:00,153.628,153.707,153.541,153.553,3498,0,0
2022-03-04 12:00:00,153.553,153.678,153.486,153.638,3503,0,0
2022-03-04 12:30:00,153.638,153.659,153.532,153.548,3103,0,0
2022-03-04 13:00:00,153.547,153.604,153.302,153.418,3744,0,0
2022-03-04 13:30:00,153.416,153.428,153.249,153.301,3081,0,0
2022-03-04 14:00:00,153.302,153.328,153.205,153.228,3008,0,0
2022-03-04 14:30:00,153.225,153.242,153.05,153.139,3293,0,0
2022-03-04 15:00:00,153.138,153.256,152.998,153.049,4000,0,0
2022-03-04 15:30:00,153.054,153.149,152.556,152.707,5363,0,0
2022-03-04 16:00:00,152.709,152.838,152.562,152.569,3871,0,0
2022-03-04 16:30:00,152.571,152.639,152.223,152.264,5104,0,0
2022-03-04 17:00:00,152.264,152.358,151.964,152.035,4479,0,0
2022-03-04 17:30:00,152.035,152.05,151.662,151.781,4454,0,0
2022-03-04 18:00:00,151.78,151.862,151.569,151.597,3784,0,0
2022-03-04 18:30:00,151.596,151.703,151.467,151.475,4300,0,0
2022-03-04 19:00:00,151.475,151.903,151.475,151.895,3476,0,0
2022-03-04 19:30:00,151.896,151.921,151.796,151.813,3154,0,0
2022-03-04 20:00:00,151.814,152.015,151.814,151.926,2653,0,0
2022-03-04 20:30:00,151.926,151.97,151.83,151.96,2431,0,0
2022-03-04 21:00:00,151.961,152.0,151.893,151.966,2095,0,0
2022-03-04 21:30:00,151.964,151.995,151.672,151.688,3042,0,0
2022-03-04 22:00:00,151.688,152.029,151.688,152.01,2530,0,0
2022-03-04 22:30:00,152.01,152.119,151.941,152.109,2540,0,0
2022-03-04 23:00:00,152.107,152.142,152.056,152.068,1690,0,0
2022-03-04 23:30:00,152.066,152.094,151.79,151.803,1300,2,0
2022-03-07 00:00:00,151.962,152.017,151.84,151.919,281,98,0
2022-03-07 00:30:00,151.919,152.066,151.851,151.983,576,71,0
2022-03-07 01:00:00,152.083,152.147,151.588,151.857,4171,0,0
2022-03-07 01:30:00,151.857,151.977,151.689,151.862,2166,2,0
2022-03-07 02:00:00,151.862,151.976,151.752,151.794,2787,2,0
2022-03-07 02:30:00,151.795,151.967,151.772,151.858,2621,3,0
2022-03-07 03:00:00,151.858,151.915,151.647,151.674,3563,1,0
2022-03-07 03:30:00,151.673,151.697,151.476,151.682,3872,3,0
2022-03-07 04:00:00,151.682,151.856,151.617,151.702,2862,4,0
2022-03-07 04:30:00,151.702,151.727,151.545,151.686,2211,6,0
2022-03-07 05:00:00,151.685,151.939,151.623,151.869,2608,0,0
2022-03-07 05:30:00,151.869,151.883,151.729,151.747,1966,6,0
2022-03-07 06:00:00,151.75,151.78,151.694,151.755,1461,4,0
2022-03-07 06:30:00,151.755,151.852,151.704,151.844,1477,6,0
2022-03-07 07:00:00,151.843,152.016,151.79,151.896,1775,5,0
2022-03-07 07:30:00,151.897,151.911,151.794,151.868,1910,3,0
2022-03-07 08:00:00,151.868,151.951,151.779,151.946,2360,0,0
2022-03-07 08:30:00,151.948,151.985,151.893,151.959,1832,4,0
2022-03-07 09:00:00,151.959,152.228,151.936,152.172,3380,0,0
2022-03-07 09:30:00,152.172,152.173,151.803,151.838,4433,0,0
2022-03-07 10:00:00,151.837,151.954,151.513,151.575,5474,0,0
2022-03-07 10:30:00,151.578,151.612,151.242,151.385,4527,0,0
2022-03-07 11:00:00,151.386,151.608,151.302,151.572,4994,0,0
2022-03-07 11:30:00,151.573,151.599,151.357,151.531,4354,0,0
2022-03-07 12:00:00,151.531,151.652,151.405,151.418,3928,0,0
2022-03-07 12:30:00,151.417,151.448,151.241,151.38,3846,0,0
2022-03-07 13:00:00,151.38,151.458,151.18,151.361,3641,0,0
2022-03-07 13:30:00,151.36,151.572,151.287,151.552,3588,0,0
2022-03-07 14:00:00,151.553,152.082,151.524,152.002,4964,0,0
2022-03-07 14:30:00,152.001,152.201,151.928,151.985,5602,0,0
2022-03-07 15:00:00,151.986,152.049,151.834,152.004,5119,0,0
2022-03-07 15:30:00,152.007,152.163,151.85,151.884,5390,0,0
2022-03-07 16:00:00,151.882,152.107,151.803,152.028,5282,0,0
2022-03-07 16:30:00,152.028,152.107,151.692,151.712,5703,0,0
2022-03-07 17:00:00,151.712,151.801,151.286,151.408,5076,0,0
2022-03-07 17:30:00,151.408,151.758,151.381,151.558,5184,0,0
2022-03-07 18:00:00,151.558,151.637,151.458,151.466,4351,0,0
2022-03-07 18:30:00,151.467,151.467,151.26,151.348,3933,0,0
2022-03-07 19:00:00,151.348,151.434,151.275,151.34,3541,0,0
2022-03-07 19:30:00,151.34,151.568,151.238,151.311,4412,0,0
2022-03-07 20:00:00,151.311,151.44,151.215,151.413,4203,0,0
2022-03-07 20:30:00,151.413,151.496,151.336,151.418,3505,0,0
2022-03-07 21:00:00,151.415,151.47,151.197,151.202,3096,0,0
2022-03-07 21:30:00,151.202,151.217,151.037,151.096,3101,0,0
2022-03-07 22:00:00,151.095,151.216,151.079,151.191,3231,0,0
2022-03-07 22:30:00,151.191,151.232,151.068,151.091,3241,0,0
2022-03-07 23:00:00,151.09,151.133,151.053,151.07,1671,0,0
2022-03-07 23:30:00,151.07,151.136,151.058,151.065,1388,3,0
2022-03-08 00:00:00,151.068,151.113,151.034,151.07,134,35,0
2022-03-08 00:30:00,151.07,151.151,151.069,151.142,276,41,0
2022-03-08 01:00:00,151.142,151.171,151.084,151.125,1498,8,0
2022-03-08 01:30:00,151.125,151.29,151.113,151.279,859,7,0
2022-03-08 02:00:00,151.281,151.333,151.193,151.267,1781,0,0
2022-03-08 02:30:00,151.267,151.324,151.191,151.314,2004,3,0
2022-03-08 03:00:00,151.315,151.541,151.287,151.508,2578,3,0
2022-03-08 03:30:00,151.508,151.589,151.429,151.538,2602,0,0
2022-03-08 04:00:00,151.542,151.574,151.461,151.477,2368,3,0
2022-03-08 04:30:00,151.477,151.509,151.329,151.384,2532,4,0
2022-03-08 05:00:00,151.381,151.497,151.337,151.493,1919,3,0
2022-03-08 05:30:00,151.493,151.551,151.437,151.519,1663,4,0
2022-03-08 06:00:00,151.518,151.532,151.437,151.525,1514,2,0
2022-03-08 06:30:00,151.525,151.577,151.486,151.508,1738,4,0
2022-03-08 07:00:00,151.507,151.507,151.316,151.32,2739,5,0
2022-03-08 07:30:00,151.318,151.472,151.318,151.421,2445,2,0
2022-03-08 08:00:00,151.426,151.526,151.281,151.325,2849,0,0
2022-03-08 08:30:00,151.325,151.374,151.254,151.31,2631,3,0
2022-03-08 09:00:00,151.309,151.309,150.979,151.279,3418,0,0
2022-03-08 09:30:00,151.279,151.352,151.03,151.136,4366,0,0
2022-03-08 10:00:00,151.136,151.656,151.056,151.586,5664,0,0
2022-03-08 10:30:00,151.587,151.65,151.242,151.524,5321,0,0
2022-03-08 11:00:00,151.524,151.671,151.398,151.481,4177,0,0
2022-03-08 11:30:00,151.481,151.705,151.434,151.663,4024,0,0
2022-03-08 12:00:00,151.662,151.801,151.585,151.74,3685,0,0
2022-03-08 12:30:00,151.74,151.814,151.595,151.669,3948,0,0
2022-03-08 13:00:00,151.669,151.758,151.622,151.622,3577,0,0
2022-03-08 13:30:00,151.626,151.69,151.501,151.689,3374,0,0
2022-03-08 14:00:00,151.688,151.896,151.67,151.778,3771,0,0
2022-03-08 14:30:00,151.779,151.812,151.587,151.599,3441,0,0
2022-03-08 15:00:00,151.598,151.657,151.427,151.561,4571,0,0
2022-03-08 15:30:00,151.56,151.752,151.494,151.644,3670,0,0
2022-03-08 16:00:00,151.63,151.708,151.568,151.637,3445,0,0
2022-03-08 16:30:00,151.64,151.718,151.484,151.645,5167,0,0
2022-03-08 17:00:00,151.645,151.695,151.464,151.559,5716,0,0
2022-03-08 17:30:00,151.559,151.795,151.5,151.546,4996,0,0
2022-03-08 18:00:00,151.549,151.633,151.456,151.474,4553,0,0
2022-03-08 18:30:00,151.474,151.547,151.407,151.484,4308,0,0
2022-03-08 19:00:00,151.485,151.786,151.477,151.758,5226,0,0
2022-03-08 19:30:00,151.758,151.852,151.628,151.831,5560,0,0
2022-03-08 20:00:00,151.826,152.008,151.758,151.781,4798,0,0
2022-03-08 20:30:00,151.782,151.791,151.658,151.705,4690,0,0
2022-03-08 21:00:00,151.705,151.705,151.576,151.687,4733,0,0
2022-03-08 21:30:00,151.687,151.759,151.578,151.706,3988,0,0
2022-03-08 22:00:00,151.706,151.772,151.57,151.582,3376,2,0
2022-03-08 22:30:00,151.583,151.601,151.457,151.481,2755,2,0
2022-03-08 23:00:00,151.481,151.547,151.471,151.496,1356,2,0
2022-03-08 23:30:00,151.492,151.555,151.408,151.441,1404,0,0
2022-03-09 00:00:00,151.448,151.571,151.425,151.488,125,34,0
2022-03-09 00:30:00,151.488,151.524,151.47,151.478,113,39,0
2022-03-09 01:00:00,151.478,151.622,151.442,151.457,1414,9,0
2022-03-09 01:30:00,151.461,151.584,151.45,151.58,1182,3,0
2022-03-09 02:00:00,151.58,151.836,151.58,151.805,2017,1,0
2022-03-09 02:30:00,151.805,151.893,151.692,151.863,1821,1,0
2022-03-09 03:00:00,151.863,151.98,151.839,151.952,2644,7,0
2022-03-09 03:30:00,151.95,152.028,151.938,151.957,2440,5,0
2022-03-09 04:00:00,151.958,152.018,151.861,151.941,2168,3,0
2022-03-09 04:30:00,151.941,151.99,151.881,151.928,1768,2,0
2022-03-09 05:00:00,151.928,151.959,151.775,151.843,1445,3,0
2022-03-09 05:30:00,151.841,151.903,151.811,151.829,1372,2,0
2022-03-09 06:00:00,151.829,151.983,151.829,151.981,1297,5,0
2022-03-09 06:30:00,151.981,151.996,151.923,151.945,971,4,0
2022-03-09 07:00:00,151.945,151.995,151.897,151.969,1416,0,0
2022-03-09 07:30:00,151.967,151.992,151.809,151.826,2101,2,0
2022-03-09 08:00:00,151.828,151.917,151.796,151.828,2345,3,0
2022-03-09 08:30:00,151.828,151.899,151.799,151.867,2032,4,0
2022-03-09 09:00:00,151.867,151.987,151.797,151.953,3053,0,0
2022-03-09 09:30:00,151.951,151.989,151.901,151.93,3180,1,0
2022-03-09 10:00:00,151.933,152.157,151.835,152.051,3947,0,0
2022-03-09 10:30:00,152.051,152.18,152.031,152.15,3154,0,0
2022-03-09 11:00:00,152.151,152.295,152.051,152.259,3445,0,0
2022-03-09 11:30:00,152.26,152.39,152.169,152.356,3868,0,0
2022-03-09 12:00:00,152.356,152.62,152.31,152.618,3405,0,0
2022-03-09 12:30:00,152.622,152.727,152.477,152.496,3520,0,0
2022-03-09 13:00:00,152.495,152.624,152.446,152.526,3868,0,0
2022-03-09 13:30:00,152.527,152.598,152.375,152.441,3656,0,0
2022-03-09 14:00:00,152.441,152.511,152.379,152.456,3431,0,0
2022-03-09 14:30:00,152.457,152.478,152.313,152.34,3143,0,0
2022-03-09 15:00:00,152.34,152.395,152.201,152.237,3363,0,0
2022-03-09 15:30:00,152.24,152.397,152.123,152.362,3241,0,0
2022-03-09 16:00:00,152.363,152.513,152.165,152.513,5446,0,0
2022-03-09 16:30:00,152.507,152.521,152.359,152.397,5292,0,0
2022-03-09 17:00:00,152.397,152.478,152.288,152.372,4330,0,0
2022-03-09 17:30:00,152.372,152.443,152.29,152.377,4575,0,0
2022-03-09 18:00:00,152.38,152.576,152.307,152.566,4553,0,0
2022-03-09 18:30:00,152.561,152.612,152.47,152.487,4150,0,0
2022-03-09 19:00:00,152.483,152.647,152.41,152.622,3236,0,0
2022-03-09 19:30:00,152.622,152.648,152.498,152.638,3915,0,0
2022-03-09 20:00:00,152.638,152.742,152.594,152.684,2865,0,0
2022-03-09 20:30:00,152.686,152.729,152.531,152.545,2743,0,0
2022-03-09 21:00:00,152.546,152.583,152.492,152.562,2268,0,0
2022-03-09 21:30:00,152.561,152.72,152.53,152.698,2015,0,0
2022-03-09 22:00:00,152.702,152.724,152.659,152.69,1913,0,0
2022-03-09 22:30:00,152.689,152.742,152.651,152.695,2456,0,0
2022-03-09 23:00:00,152.697,152.751,152.656,152.717,1732,0,0
2022-03-09 23:30:00,152.718,152.786,152.563,152.563,1802,0,0
2022-03-10 00:00:00,152.523,152.687,152.523,152.676,102,73,0
2022-03-10 00:30:00,152.676,152.729,152.663,152.717,174,59,0
2022-03-10 01:00:00,152.727,152.753,152.647,152.717,1465,5,0
2022-03-10 01:30:00,152.717,152.85,152.713,152.818,1404,6,0
2022-03-10 02:00:00,152.822,152.866,152.644,152.678,1924,1,0
2022-03-10 02:30:00,152.677,152.811,152.644,152.737,1883,4,0
2022-03-10 03:00:00,152.735,152.865,152.667,152.668,2455,2,0
2022-03-10 03:30:00,152.668,152.742,152.531,152.7,1670,0,0
2022-03-10 04:00:00,152.701,152.746,152.636,152.655,1474,3,0
2022-03-10 04:30:00,152.655,152.836,152.655,152.745,1432,5,0
2022-03-10 05:00:00,152.745,152.839,152.727,152.801,1268,7,0
2022-03-10 05:30:00,152.801,152.966,152.799,152.955,1602,6,0
2022-03-10 06:00:00,152.955,152.968,152.853,152.956,1356,5,0
2022-03-10 06:30:00,152.956,152.985,152.915,152.979,975,2,0
2022-03-10 07:00:00,152.979,152.987,152.905,152.916,1191,4,0
2022-03-10 07:30:00,152.917,152.993,152.906,152.953,1178,2,0
2022-03-10 08:00:00,152.955,152.987,152.913,152.946,998,3,0
2022-03-10 08:30:00,152.946,152.991,152.911,152.946,1610,2,0
2022-03-10 09:00:00,152.946,152.985,152.789,152.899,2655,0,0
2022-03-10 09:30:00,152.899,152.954,152.83,152.946,2766,0,0
2022-03-10 10:00:00,152.949,152.966,152.327,152.352,4012,0,0
2022-03-10 10:30:00,152.352,152.568,152.298,152.487,3778,0,0
2022-03-10 11:00:00,152.487,152.804,152.487,152.633,4897,0,0
2022-03-10 11:30:00,152.633,152.858,152.558,152.671,4459,0,0
2022-03-10 12:00:00,152.67,152.728,152.427,152.506,4807,0,0
2022-03-10 12:30:00,152.506,152.677,152.476,152.633,3454,0,0
2022-03-10 13:00:00,152.632,152.668,152.552,152.594,3341,0,0
2022-03-10 13:30:00,152.594,152.682,152.532,152.569,2953,0,0
2022-03-10 14:00:00,152.567,152.69,152.471,152.63,3187,0,0
2022-03-10 14:30:00,152.629,152.859,152.572,152.733,5079,0,0
2022-03-10 15:00:00,152.737,152.806,152.645,152.674,4227,0,0
2022-03-10 15:30:00,152.674,152.98,152.631,152.959,5434,0,0
2022-03-10 16:00:00,152.956,152.965,152.567,152.596,4248,0,0
2022-03-10 16:30:00,152.598,152.677,152.46,152.57,4760,0,0
2022-03-10 17:00:00,152.57,152.67,152.474,152.492,4231,0,0
2022-03-10 17:30:00,152.488,152.498,152.161,152.271,4099,0,0
2022-03-10 18:00:00,152.271,152.283,152.123,152.23,3562,0,0
2022-03-10 18:30:00,152.23,152.282,152.095,152.108,2911,0,0
2022-03-10 19:00:00,152.109,152.257,152.078,152.245,2626,0,0
2022-03-10 19:30:00,152.245,152.296,152.018,152.088,2254,0,0
2022-03-10 20:00:00,152.088,152.251,152.053,152.239,2683,0,0
2022-03-10 20:30:00,152.239,152.245,152.142,152.166,2343,0,0
2022-03-10 21:00:00,152.167,152.269,152.107,152.13,2171,0,0
2022-03-10 21:30:00,152.129,152.149,152.054,152.063,1960,0,0
2022-03-10 22:00:00,152.061,152.072,151.903,151.908,1882,0,0
2022-03-10 22:30:00,151.908,151.971,151.882,151.92,1563,0,0
2022-03-10 23:00:00,151.92,151.997,151.903,151.923,1353,0,0
2022-03-10 23:30:00,151.924,151.957,151.912,151.956,1328,0,0
2022-03-11 00:00:00,151.952,151.954,151.888,151.941,73,48,0
2022-03-11 00:30:00,151.941,151.971,151.924,151.944,162,39,0
2022-03-11 01:00:00,151.954,152.085,151.934,152.079,1236,3,0
2022-03-11 01:30:00,152.079,152.259,152.064,152.22,1006,10,0
