time,open,high,low,close,tick_volume,spread,real_volume
2023-04-05 12:00:00,164.077,164.394,164.045,164.068,5405,0,0
2023-04-05 12:30:00,164.068,164.243,163.967,164.21,3910,0,0
2023-04-05 13:00:00,164.21,164.261,163.972,164.226,3651,0,0
2023-04-05 13:30:00,164.226,164.226,164.04,164.085,3755,0,0
2023-04-05 14:00:00,164.085,164.11,163.941,164.004,3225,0,0
2023-04-05 14:30:00,164.004,164.063,163.844,163.889,4043,0,0
2023-04-05 15:00:00,163.889,163.997,163.484,163.607,7563,0,0
2023-04-05 15:30:00,163.607,163.788,163.454,163.541,6557,0,0
2023-04-05 16:00:00,163.541,163.649,163.451,163.472,5487,0,0
2023-04-05 16:30:00,163.472,163.671,163.359,163.497,6621,0,0
2023-04-05 17:00:00,163.473,163.473,162.96,163.211,10060,0,0
2023-04-05 17:30:00,163.211,163.342,162.775,162.839,8209,0,0
2023-04-05 18:00:00,162.839,163.249,162.805,163.131,5593,0,0
2023-04-05 18:30:00,163.131,163.458,163.116,163.376,4532,0,0
2023-04-05 19:00:00,163.376,163.417,163.202,163.249,3261,0,0
2023-04-05 19:30:00,163.249,163.297,163.167,163.262,3191,0,0
2023-04-05 20:00:00,163.268,163.421,163.184,163.328,3091,0,0
2023-04-05 20:30:00,163.332,163.368,163.216,163.276,2468,0,0
2023-04-05 21:00:00,163.276,163.394,163.227,163.238,1874,0,0
2023-04-05 21:30:00,163.238,163.318,163.22,163.299,1563,0,0
2023-04-05 22:00:00,163.301,163.394,163.29,163.343,1765,0,0
2023-04-05 22:30:00,163.344,163.575,163.344,163.524,2001,0,0
2023-04-05 23:00:00,163.525,163.631,163.492,163.551,1712,0,0
2023-04-05 23:30:00,163.551,163.659,163.492,163.492,1836,0,0
2023-04-06 00:00:00,163.492,163.573,163.459,163.564,899,8,0
2023-04-06 00:30:00,163.562,163.575,163.496,163.497,655,27,0
2023-04-06 01:00:00,163.497,163.548,163.427,163.508,2235,0,0
2023-04-06 01:30:00,163.508,163.515,163.376,163.385,1521,0,0
2023-04-06 02:00:00,163.385,163.385,163.07,163.113,1400,0,0
2023-04-06 02:30:00,163.113,163.159,163.021,163.129,2051,0,0
2023-04-06 03:00:00,163.125,163.132,162.894,163.041,2588,0,0
2023-04-06 03:30:00,163.041,163.251,163.02,163.225,2455,0,0
2023-04-06 04:00:00,163.23,163.348,163.17,163.25,3024,0,0
2023-04-06 04:30:00,163.255,163.29,163.104,163.159,2342,0,0
2023-04-06 05:00:00,163.159,163.171,162.982,163.1,1877,0,0
2023-04-06 05:30:00,163.1,163.178,163.052,163.122,1861,0,0
2023-04-06 06:00:00,163.126,163.199,163.098,163.127,1549,0,0
2023-04-06 06:30:00,163.127,163.243,163.116,163.243,1112,0,0
2023-04-06 07:00:00,163.243,163.3,163.188,163.224,1040,0,0
2023-04-06 07:30:00,163.225,163.256,163.168,163.196,1104,0,0
2023-04-06 08:00:00,163.196,163.282,163.17,163.242,1009,0,0
2023-04-06 08:30:00,163.242,163.392,163.236,163.353,1987,0,0
2023-04-06 09:00:00,163.355,163.6,163.352,163.583,3042,0,0
2023-04-06 09:30:00,163.583,163.719,163.556,163.69,3279,0,0
2023-04-06 10:00:00,163.69,163.972,163.683,163.928,4751,0,0
2023-04-06 10:30:00,163.928,163.942,163.639,163.746,4952,0,0
2023-04-06 11:00:00,163.746,163.898,163.511,163.547,4421,0,0
2023-04-06 11:30:00,163.547,163.829,163.338,163.798,4785,0,0
2023-04-06 12:00:00,163.798,163.835,163.399,163.471,3627,0,0
2023-04-06 12:30:00,163.471,163.73,163.431,163.587,3094,0,0
2023-04-06 13:00:00,163.587,163.857,163.541,163.786,3229,0,0
2023-04-06 13:30:00,163.786,163.795,163.63,163.729,2913,0,0
2023-04-06 14:00:00,163.729,163.998,163.683,163.94,2828,0,0
2023-04-06 14:30:00,163.94,164.11,163.94,164.018,3140,0,0
2023-04-06 15:00:00,164.015,164.068,163.532,163.565,4019,0,0
2023-04-06 15:30:00,163.565,163.961,163.392,163.559,8292,0,0
2023-04-06 16:00:00,163.559,163.67,163.503,163.566,6089,0,0
2023-04-06 16:30:00,163.566,163.689,163.391,163.667,5672,0,0
2023-04-06 17:00:00,163.675,163.859,163.602,163.785,6036,0,0
2023-04-06 17:30:00,163.778,163.894,163.672,163.792,5446,0,0
2023-04-06 18:00:00,163.792,163.89,163.669,163.669,4315,0,0
2023-04-06 18:30:00,163.669,163.984,163.658,163.944,2736,0,0
2023-04-06 19:00:00,163.945,164.011,163.852,163.863,2405,0,0
2023-04-06 19:30:00,163.867,164.039,163.853,163.965,1655,0,0
2023-04-06 20:00:00,163.965,163.994,163.852,163.882,1976,0,0
2023-04-06 20:30:00,163.882,164.029,163.881,164.009,1642,0,0
2023-04-06 21:00:00,164.01,164.07,163.968,164.034,1851,0,0
2023-04-06 21:30:00,164.035,164.055,163.986,164.038,1335,1,0
2023-04-06 22:00:00,164.038,164.065,163.944,164.008,1667,4,0
2023-04-06 22:30:00,164.008,164.017,163.919,163.935,1467,0,0
2023-04-06 23:00:00,163.935,163.977,163.913,163.935,855,2,0
2023-04-06 23:30:00,163.935,163.94,163.776,163.862,845,3,0
2023-04-07 00:00:00,163.862,163.879,163.804,163.827,185,62,0
2023-04-07 00:30:00,163.827,163.844,163.772,163.817,522,38,0
2023-04-07 01:00:00,163.817,163.904,163.773,163.903,2770,0,0
2023-04-07 01:30:00,163.903,163.943,163.832,163.938,1962,0,0
2023-04-07 02:00:00,163.939,164.025,163.838,163.84,2541,0,0
2023-04-07 02:30:00,163.84,163.868,163.729,163.763,2169,0,0
2023-04-07 03:00:00,163.787,163.921,163.699,163.765,3053,0,0
2023-04-07 03:30:00,163.765,163.88,163.696,163.83,3059,0,0
2023-04-07 04:00:00,163.832,163.882,163.69,163.718,2308,0,0
2023-04-07 04:30:00,163.718,163.76,163.681,163.745,2108,0,0
2023-04-07 05:00:00,163.745,163.895,163.728,163.891,1489,0,0
2023-04-07 05:30:00,163.9,163.982,163.856,163.979,2058,0,0
2023-04-07 06:00:00,163.979,164.063,163.943,163.964,4159,0,0
2023-04-07 06:30:00,163.966,163.971,163.891,163.929,3204,0,0
2023-04-07 07:00:00,163.929,163.95,163.897,163.905,4029,3,0
2023-04-07 07:30:00,163.908,163.968,163.882,163.914,2523,0,0
2023-04-07 08:00:00,163.914,163.922,163.849,163.86,1080,0,0
2023-04-07 08:30:00,163.86,164.042,163.858,164.034,1514,0,0
2023-04-07 09:00:00,164.034,164.24,163.999,164.227,1558,0,0
2023-04-07 09:30:00,164.227,164.281,163.989,164.014,2419,0,0
2023-04-07 10:00:00,164.014,164.023,163.869,163.967,1483,0,0
2023-04-07 10:30:00,163.967,164.069,163.955,163.988,1181,0,0
2023-04-07 11:00:00,163.988,163.993,163.881,163.918,956,0,0
2023-04-07 11:30:00,163.918,163.951,163.867,163.938,812,5,0
2023-04-07 12:00:00,163.941,163.956,163.858,163.876,1190,0,0
2023-04-07 12:30:00,163.877,163.883,163.795,163.805,1122,2,0
2023-04-07 13:00:00,163.805,163.811,163.692,163.773,987,0,0
2023-04-07 13:30:00,163.773,163.795,163.621,163.624,1202,0,0
2023-04-07 14:00:00,163.624,163.651,163.588,163.646,1151,3,0
2023-04-07 14:30:00,163.646,163.74,163.636,163.723,1255,0,0
2023-04-07 15:00:00,163.723,163.748,163.485,163.486,2187,0,0
2023-04-07 15:30:00,163.486,164.176,163.462,164.018,8624,0,0
2023-04-07 16:00:00,164.019,164.101,163.937,164.097,3525,0,0
2023-04-07 16:30:00,164.098,164.104,163.948,164.058,1827,0,0
2023-04-07 17:00:00,164.058,164.098,164.019,164.057,1561,0,0
2023-04-07 17:30:00,164.057,164.148,164.008,164.079,2013,0,0
2023-04-07 18:00:00,164.079,164.125,163.83,163.868,5956,0,0
2023-04-07 18:30:00,163.868,164.065,163.842,164.044,5158,19,0
2023-04-07 19:00:00,164.045,164.162,164.027,164.048,4715,35,0
2023-04-07 19:30:00,164.048,164.117,164.033,164.065,3042,54,0
2023-04-07 20:00:00,164.065,164.132,164.047,164.09,1327,28,0
2023-04-07 20:30:00,164.09,164.159,164.059,164.129,4028,39,0
2023-04-07 21:00:00,164.129,164.173,164.042,164.067,4147,37,0
2023-04-07 21:30:00,164.067,164.194,164.042,164.143,6346,53,0
2023-04-07 22:00:00,164.143,164.206,164.088,164.112,2536,72,0
2023-04-07 22:30:00,164.112,164.264,164.057,164.264,907,52,0
2023-04-07 23:00:00,164.264,164.359,164.08,164.139,649,47,0
2023-04-07 23:30:00,164.148,164.23,164.026,164.051,296,8,0
2023-04-10 00:00:00,163.932,164.082,163.914,164.047,102,126,0
2023-04-10 00:30:00,164.047,164.102,164.044,164.102,104,112,0
2023-04-10 01:00:00,164.102,164.102,163.801,163.829,1858,1,0
2023-04-10 01:30:00,163.829,164.046,163.815,164.011,1850,4,0
2023-04-10 02:00:00,164.011,164.129,163.933,164.115,1659,0,0
2023-04-10 02:30:00,164.124,164.28,164.114,164.206,1612,0,0
2023-04-10 03:00:00,164.22,164.609,164.22,164.567,3375,0,0
2023-04-10 03:30:00,164.567,164.737,164.528,164.642,4351,0,0
2023-04-10 04:00:00,164.642,164.684,164.523,164.553,3800,0,0
2023-04-10 04:30:00,164.553,164.757,164.523,164.682,2869,0,0
2023-04-10 05:00:00,164.682,164.745,164.559,164.587,2846,0,0
2023-04-10 05:30:00,164.587,164.643,164.534,164.56,1848,0,0
2023-04-10 06:00:00,164.56,164.633,164.546,164.602,1100,0,0
2023-04-10 06:30:00,164.602,164.728,164.598,164.664,1205,0,0
2023-04-10 07:00:00,164.666,164.725,164.614,164.63,2987,0,0
2023-04-10 07:30:00,164.632,164.685,164.539,164.571,2687,0,0
2023-04-10 08:00:00,164.571,164.648,164.533,164.6,2205,0,0
2023-04-10 08:30:00,164.6,164.625,164.511,164.548,2056,0,0
2023-04-10 09:00:00,164.548,164.57,164.399,164.451,2191,0,0
2023-04-10 09:30:00,164.451,164.562,164.398,164.545,1901,0,0
2023-04-10 10:00:00,164.548,164.635,164.273,164.281,3027,0,0
2023-04-10 10:30:00,164.281,164.286,163.985,164.113,3532,0,0
2023-04-10 11:00:00,164.113,164.218,164.02,164.185,3505,0,0
2023-04-10 11:30:00,164.185,164.292,164.114,164.15,2338,0,0
2023-04-10 12:00:00,164.15,164.333,164.121,164.302,2230,0,0
2023-04-10 12:30:00,164.302,164.434,164.282,164.341,2516,0,0
2023-04-10 13:00:00,164.341,164.516,164.303,164.447,2155,0,0
2023-04-10 13:30:00,164.447,164.649,164.307,164.442,3873,0,0
2023-04-10 14:00:00,164.444,164.786,164.372,164.689,3717,0,0
2023-04-10 14:30:00,164.689,165.025,164.632,164.907,4609,0,0
2023-04-10 15:00:00,164.907,165.025,164.617,164.653,6562,0,0
2023-04-10 15:30:00,164.655,164.73,164.549,164.675,6377,0,0
2023-04-10 16:00:00,164.671,164.792,164.604,164.744,5742,0,0
2023-04-10 16:30:00,164.744,164.998,164.737,164.981,5578,0,0
2023-04-10 17:00:00,164.981,165.339,164.948,165.25,5470,0,0
2023-04-10 17:30:00,165.25,165.446,165.25,165.405,3557,0,0
2023-04-10 18:00:00,165.405,165.494,165.359,165.423,3724,0,0
2023-04-10 18:30:00,165.423,165.469,165.26,165.282,2202,0,0
2023-04-10 19:00:00,165.282,165.369,165.239,165.348,1802,0,0
2023-04-10 19:30:00,165.348,165.471,165.321,165.45,1702,0,0
2023-04-10 20:00:00,165.455,165.464,165.338,165.349,1684,0,0
2023-04-10 20:30:00,165.349,165.474,165.323,165.42,1186,0,0
2023-04-10 21:00:00,165.42,165.434,165.35,165.36,1481,0,0
2023-04-10 21:30:00,165.36,165.432,165.351,165.427,1450,3,0
2023-04-10 22:00:00,165.43,165.437,165.324,165.394,1718,1,0
2023-04-10 22:30:00,165.394,165.415,165.335,165.407,1428,0,0
2023-04-10 23:00:00,165.407,165.473,165.368,165.392,781,0,0
2023-04-10 23:30:00,165.392,165.46,165.377,165.416,1826,1,0
2023-04-11 00:00:00,165.416,165.421,165.294,165.328,874,50,0
2023-04-11 00:30:00,165.336,165.408,165.328,165.374,418,44,0
2023-04-11 01:00:00,165.374,165.419,165.272,165.41,1366,2,0
2023-04-11 01:30:00,165.41,165.458,165.378,165.396,1048,5,0
2023-04-11 02:00:00,165.396,165.511,165.393,165.45,1368,3,0
2023-04-11 02:30:00,165.45,165.492,165.364,165.384,1484,1,0
2023-04-11 03:00:00,165.385,165.402,165.193,165.194,2846,0,0
2023-04-11 03:30:00,165.194,165.416,165.186,165.395,2636,0,0
2023-04-11 04:00:00,165.395,165.599,165.378,165.596,3229,0,0
2023-04-11 04:30:00,165.596,165.661,165.43,165.521,3671,0,0
2023-04-11 05:00:00,165.521,165.608,165.435,165.504,3637,0,0
2023-04-11 05:30:00,165.504,165.541,165.395,165.412,2652,0,0
2023-04-11 06:00:00,165.417,165.5,165.404,165.483,2094,0,0
2023-04-11 06:30:00,165.483,165.535,165.456,165.508,2006,0,0
2023-04-11 07:00:00,165.508,165.566,165.507,165.549,1805,2,0
2023-04-11 07:30:00,165.55,165.58,165.452,165.457,1925,0,0
2023-04-11 08:00:00,165.457,165.465,165.33,165.439,2504,0,0
2023-04-11 08:30:00,165.439,165.474,165.325,165.462,3146,0,0
2023-04-11 09:00:00,165.462,165.648,165.436,165.526,4027,0,0
2023-04-11 09:30:00,165.527,165.801,165.512,165.687,3371,0,0
2023-04-11 10:00:00,165.687,165.794,165.56,165.565,5339,0,0
2023-04-11 10:30:00,165.566,165.646,165.367,165.418,4950,0,0
2023-04-11 11:00:00,165.418,165.698,165.411,165.559,4380,0,0
2023-04-11 11:30:00,165.562,165.655,165.295,165.515,4526,0,0
2023-04-11 12:00:00,165.515,165.638,165.491,165.516,4367,0,0
2023-04-11 12:30:00,165.516,165.6,165.428,165.575,4146,0,0
2023-04-11 13:00:00,165.577,165.679,165.479,165.653,4720,0,0
2023-04-11 13:30:00,165.653,165.693,165.535,165.632,4106,0,0
2023-04-11 14:00:00,165.632,165.646,165.445,165.47,4562,0,0
2023-04-11 14:30:00,165.47,165.668,165.442,165.616,4127,0,0
2023-04-11 15:00:00,165.618,165.651,165.488,165.493,4544,0,0
2023-04-11 15:30:00,165.493,165.585,165.423,165.476,4324,0,0
2023-04-11 16:00:00,165.476,165.569,165.383,165.564,4518,0,0
2023-04-11 16:30:00,165.564,165.767,165.536,165.651,5751,0,0
2023-04-11 17:00:00,165.651,165.927,165.646,165.854,4292,0,0
2023-04-11 17:30:00,165.854,165.999,165.821,165.953,5251,0,0
2023-04-11 18:00:00,165.953,166.107,165.949,166.031,4595,0,0
2023-04-11 18:30:00,166.031,166.031,165.789,165.82,3072,0,0
2023-04-11 19:00:00,165.82,165.946,165.813,165.903,2844,0,0
2023-04-11 19:30:00,165.903,165.948,165.858,165.932,1801,0,0
2023-04-11 20:00:00,165.932,166.02,165.931,165.944,1868,0,0
2023-04-11 20:30:00,165.944,166.038,165.841,166.004,1770,0,0
2023-04-11 21:00:00,166.004,166.064,165.994,166.03,1614,0,0
2023-04-11 21:30:00,166.033,166.165,166.03,166.153,1234,0,0
2023-04-11 22:00:00,166.153,166.153,166.077,166.089,1306,0,0
2023-04-11 22:30:00,166.089,166.112,166.033,166.112,1645,1,0
2023-04-11 23:00:00,166.112,166.178,166.102,166.177,933,0,0
2023-04-11 23:30:00,166.177,166.191,166.046,166.046,896,3,0
2023-04-12 00:00:00,166.046,166.09,166.034,166.064,459,88,0
2023-04-12 00:30:00,166.064,166.122,166.053,166.074,1552,25,0
2023-04-12 01:00:00,166.074,166.157,166.059,166.091,6079,3,0
2023-04-12 01:30:00,166.094,166.11,166.042,166.078,2493,1,0
2023-04-12 02:00:00,166.077,166.12,166.049,166.065,1510,0,0
2023-04-12 02:30:00,166.065,166.076,165.987,166.049,1718,4,0
2023-04-12 03:00:00,166.033,166.15,166.009,166.014,1782,0,0
2023-04-12 03:30:00,166.014,166.263,165.96,166.155,3136,0,0
2023-04-12 04:00:00,166.156,166.171,166.07,166.138,1864,0,0
2023-04-12 04:30:00,166.138,166.222,166.119,166.166,1982,0,0
2023-04-12 05:00:00,166.166,166.32,166.148,166.283,2046,0,0
2023-04-12 05:30:00,166.283,166.47,166.282,166.43,3167,0,0
2023-04-12 06:00:00,166.43,166.575,166.346,166.455,3866,0,0
2023-04-12 06:30:00,166.455,166.48,166.371,166.399,2014,1,0
2023-04-12 07:00:00,166.4,166.471,166.384,166.4,1467,0,0
2023-04-12 07:30:00,166.4,166.4,166.3,166.357,1302,0,0
2023-04-12 08:00:00,166.358,166.422,166.313,166.325,1612,0,0
2023-04-12 08:30:00,166.325,166.537,166.297,166.489,1829,0,0
2023-04-12 09:00:00,166.49,166.582,166.141,166.172,3364,0,0
2023-04-12 09:30:00,166.172,166.263,166.106,166.151,3268,0,0
2023-04-12 10:00:00,166.151,166.21,166.014,166.102,4825,0,0
2023-04-12 10:30:00,166.102,166.302,166.067,166.281,4445,0,0
2023-04-12 11:00:00,166.281,166.29,166.046,166.223,4469,0,0
2023-04-12 11:30:00,166.227,166.304,166.134,166.178,3689,0,0
2023-04-12 12:00:00,166.178,166.245,166.022,166.037,3644,0,0
2023-04-12 12:30:00,166.038,166.122,165.972,166.06,3091,0,0
2023-04-12 13:00:00,166.06,166.134,165.95,165.959,2881,0,0
2023-04-12 13:30:00,165.959,166.021,165.889,165.923,3067,0,0
2023-04-12 14:00:00,165.923,165.947,165.769,165.895,3066,0,0
2023-04-12 14:30:00,165.896,165.922,165.833,165.901,3065,0,0
2023-04-12 15:00:00,165.904,166.064,165.841,165.907,4060,0,0
2023-04-12 15:30:00,165.908,165.925,165.378,165.578,12965,0,0
2023-04-12 16:00:00,165.578,165.807,165.469,165.771,8115,0,0
2023-04-12 16:30:00,165.77,166.098,165.612,165.896,8887,0,0
2023-04-12 17:00:00,165.897,166.214,165.848,166.206,7220,0,0
2023-04-12 17:30:00,166.216,166.219,166.043,166.169,8141,0,0
2023-04-12 18:00:00,166.169,166.207,165.859,165.96,5652,0,0
2023-04-12 18:30:00,165.96,166.154,165.939,166.154,3965,0,0
2023-04-12 19:00:00,166.156,166.189,166.089,166.17,3743,0,0
2023-04-12 19:30:00,166.172,166.29,166.077,166.282,2442,0,0
2023-04-12 20:00:00,166.282,166.517,166.253,166.516,3448,0,0
2023-04-12 20:30:00,166.516,166.594,166.431,166.557,2288,0,0
2023-04-12 21:00:00,166.557,166.567,166.24,166.265,4528,0,0
2023-04-12 21:30:00,166.265,166.333,166.157,166.323,3328,0,0
2023-04-12 22:00:00,166.323,166.327,166.077,166.084,3055,0,0
2023-04-12 22:30:00,166.085,166.273,166.066,166.273,2619,0,0
2023-04-12 23:00:00,166.273,166.29,166.219,166.257,1294,0,0
2023-04-12 23:30:00,166.257,166.277,166.169,166.194,1181,0,0
2023-04-13 00:00:00,166.194,166.194,166.051,166.091,179,0,0
2023-04-13 00:30:00,166.092,166.209,166.082,166.199,811,4,0
2023-04-13 01:00:00,166.199,166.379,166.102,166.225,2070,0,0
2023-04-13 01:30:00,166.226,166.245,166.134,166.167,1238,4,0
