time,open,high,low,close,tick_volume,spread,real_volume
2023-08-02 22:30:00,182.264,182.362,182.247,182.29,2461,0,0
2023-08-02 23:00:00,182.29,182.312,182.235,182.262,1090,0,0
2023-08-02 23:30:00,182.26,182.264,182.132,182.168,1511,3,0
2023-08-03 00:00:00,182.168,182.273,182.062,182.159,474,20,0
2023-08-03 00:30:00,182.159,182.218,182.09,182.113,669,16,0
2023-08-03 01:00:00,182.1,182.241,182.073,182.124,2186,0,0
2023-08-03 01:30:00,182.124,182.205,182.083,182.169,1669,2,0
2023-08-03 02:00:00,182.169,182.175,182.073,182.152,798,0,0
2023-08-03 02:30:00,182.152,182.348,182.147,182.328,1368,0,0
2023-08-03 03:00:00,182.321,182.389,182.077,182.169,3262,0,0
2023-08-03 03:30:00,182.169,182.302,182.132,182.242,3787,0,0
2023-08-03 04:00:00,182.241,182.393,182.092,182.283,3630,0,0
2023-08-03 04:30:00,182.283,182.379,182.174,182.279,3718,0,0
2023-08-03 05:00:00,182.278,182.371,182.206,182.249,2652,0,0
2023-08-03 05:30:00,182.249,182.261,182.08,182.186,3829,0,0
2023-08-03 06:00:00,182.186,182.2,182.116,182.144,1865,0,0
2023-08-03 06:30:00,182.144,182.23,182.128,182.19,1928,0,0
2023-08-03 07:00:00,182.19,182.677,182.183,182.537,4579,0,0
2023-08-03 07:30:00,182.536,182.571,182.433,182.481,4105,0,0
2023-08-03 08:00:00,182.481,182.752,182.48,182.727,4115,0,0
2023-08-03 08:30:00,182.728,182.763,182.364,182.392,3940,0,0
2023-08-03 09:00:00,182.392,182.411,182.181,182.265,5763,0,0
2023-08-03 09:30:00,182.265,182.422,182.215,182.304,4880,0,0
2023-08-03 10:00:00,182.304,182.326,181.692,181.715,8315,0,0
2023-08-03 10:30:00,181.715,181.795,181.301,181.314,8504,0,0
2023-08-03 11:00:00,181.319,181.699,181.264,181.595,7349,0,0
2023-08-03 11:30:00,181.595,181.607,180.999,181.065,6355,0,0
2023-08-03 12:00:00,181.067,181.359,180.989,181.057,5843,0,0
2023-08-03 12:30:00,181.058,181.071,180.872,181.048,4379,0,0
2023-08-03 13:00:00,181.048,181.11,180.728,180.798,4640,0,0
2023-08-03 13:30:00,180.798,181.031,180.761,180.94,4375,0,0
2023-08-03 14:00:00,180.945,181.11,180.417,180.894,8246,0,0
2023-08-03 14:30:00,180.895,181.317,180.73,180.764,6667,0,0
2023-08-03 15:00:00,180.764,180.856,180.578,180.724,6605,0,0
2023-08-03 15:30:00,180.724,181.006,180.519,180.85,9823,0,0
2023-08-03 16:00:00,180.85,180.851,180.565,180.687,6453,0,0
2023-08-03 16:30:00,180.687,180.802,180.57,180.736,7972,0,0
2023-08-03 17:00:00,180.737,180.93,180.525,180.904,8856,0,0
2023-08-03 17:30:00,180.907,181.12,180.624,180.638,6958,0,0
2023-08-03 18:00:00,180.638,180.952,180.638,180.903,5673,0,0
2023-08-03 18:30:00,180.903,181.022,180.786,180.972,4074,0,0
2023-08-03 19:00:00,180.973,181.174,180.88,181.166,2725,0,0
2023-08-03 19:30:00,181.166,181.331,181.101,181.261,2248,0,0
2023-08-03 20:00:00,181.261,181.409,181.227,181.375,2864,1,0
2023-08-03 20:30:00,181.383,181.388,181.215,181.215,2104,0,0
2023-08-03 21:00:00,181.215,181.288,181.166,181.281,2058,0,0
2023-08-03 21:30:00,181.282,181.289,181.199,181.232,2930,0,0
2023-08-03 22:00:00,181.232,181.271,181.165,181.207,1065,0,0
2023-08-03 22:30:00,181.209,181.215,181.093,181.093,1771,0,0
2023-08-03 23:00:00,181.093,181.171,181.089,181.139,1820,0,0
2023-08-03 23:30:00,181.139,181.165,181.091,181.123,1968,0,0
2023-08-04 00:00:00,181.123,181.198,181.066,181.098,444,32,0
2023-08-04 00:30:00,181.098,181.212,181.094,181.155,1489,14,0
2023-08-04 01:00:00,181.155,181.2,181.124,181.161,1737,2,0
2023-08-04 01:30:00,181.161,181.165,181.101,181.156,975,0,0
2023-08-04 02:00:00,181.16,181.38,181.157,181.361,561,0,0
2023-08-04 02:30:00,181.364,181.386,181.293,181.329,1093,0,0
2023-08-04 03:00:00,181.321,181.491,181.227,181.483,2988,0,0
2023-08-04 03:30:00,181.487,181.724,181.461,181.631,4335,0,0
2023-08-04 04:00:00,181.631,181.653,181.418,181.55,4866,0,0
2023-08-04 04:30:00,181.551,181.69,181.532,181.66,3283,0,0
2023-08-04 05:00:00,181.66,181.741,181.507,181.611,3646,0,0
2023-08-04 05:30:00,181.611,181.645,181.231,181.421,4957,0,0
2023-08-04 06:00:00,181.421,181.686,181.388,181.593,4274,0,0
2023-08-04 06:30:00,181.594,181.626,181.432,181.496,3111,0,0
2023-08-04 07:00:00,181.496,181.515,181.425,181.445,2742,0,0
2023-08-04 07:30:00,181.445,181.49,181.326,181.365,2492,0,0
2023-08-04 08:00:00,181.365,181.405,181.236,181.265,3046,0,0
2023-08-04 08:30:00,181.265,181.381,181.235,181.266,3503,0,0
2023-08-04 09:00:00,181.266,181.326,181.024,181.132,4186,0,0
2023-08-04 09:30:00,181.132,181.46,181.12,181.333,3905,0,0
2023-08-04 10:00:00,181.333,181.383,181.069,181.238,4861,0,0
2023-08-04 10:30:00,181.239,181.366,181.168,181.244,3962,0,0
2023-08-04 11:00:00,181.245,181.332,181.176,181.227,3254,0,0
2023-08-04 11:30:00,181.247,181.284,181.104,181.166,3226,0,0
2023-08-04 12:00:00,181.166,181.292,181.058,181.246,2936,0,0
2023-08-04 12:30:00,181.246,181.421,181.238,181.366,2636,0,0
2023-08-04 13:00:00,181.369,181.431,181.206,181.4,3417,0,0
2023-08-04 13:30:00,181.4,181.426,181.264,181.345,3632,0,0
2023-08-04 14:00:00,181.345,181.345,181.211,181.269,2423,0,0
2023-08-04 14:30:00,181.27,181.358,181.157,181.163,3284,0,0
2023-08-04 15:00:00,181.163,181.243,181.082,181.135,5879,0,0
2023-08-04 15:30:00,181.139,181.435,181.044,181.287,12517,0,0
2023-08-04 16:00:00,181.288,181.403,181.154,181.214,8971,0,0
2023-08-04 16:30:00,181.214,181.223,180.917,180.917,7861,0,0
2023-08-04 17:00:00,180.919,180.959,180.735,180.832,7273,0,0
2023-08-04 17:30:00,180.832,181.11,180.775,180.879,6846,0,0
2023-08-04 18:00:00,180.887,181.149,180.881,181.127,5361,0,0
2023-08-04 18:30:00,181.127,181.266,180.999,181.118,3574,0,0
2023-08-04 19:00:00,181.118,181.268,181.098,181.244,2447,0,0
2023-08-04 19:30:00,181.244,181.302,181.202,181.287,2435,0,0
2023-08-04 20:00:00,181.295,181.374,181.283,181.325,1959,0,0
2023-08-04 20:30:00,181.325,181.443,181.295,181.333,2154,0,0
2023-08-04 21:00:00,181.333,181.334,181.002,181.02,2682,0,0
2023-08-04 21:30:00,181.02,181.047,180.819,180.91,2713,0,0
2023-08-04 22:00:00,180.91,180.956,180.786,180.833,2326,0,0
2023-08-04 22:30:00,180.833,180.856,180.697,180.724,2867,0,0
2023-08-04 23:00:00,180.721,180.735,180.666,180.711,1604,0,0
2023-08-04 23:30:00,180.706,180.769,180.58,180.648,2561,0,0
2023-08-07 00:00:00,180.423,180.722,180.406,180.637,201,186,0
2023-08-07 00:30:00,180.644,180.723,180.562,180.595,608,119,0
2023-08-07 01:00:00,180.595,180.909,180.592,180.804,2755,9,0
2023-08-07 01:30:00,180.804,180.895,180.769,180.868,1309,0,0
2023-08-07 02:00:00,180.868,180.907,180.826,180.859,1992,0,0
2023-08-07 02:30:00,180.859,180.974,180.83,180.864,2412,0,0
2023-08-07 03:00:00,180.868,180.915,180.646,180.746,3277,0,0
2023-08-07 03:30:00,180.746,180.801,180.578,180.646,3355,0,0
2023-08-07 04:00:00,180.647,180.932,180.599,180.74,4845,0,0
2023-08-07 04:30:00,180.74,180.759,180.621,180.711,4009,0,0
2023-08-07 05:00:00,180.711,180.913,180.711,180.888,3071,0,0
2023-08-07 05:30:00,180.889,181.042,180.85,180.985,1753,0,0
2023-08-07 06:00:00,180.985,181.006,180.885,181.0,1960,2,0
2023-08-07 06:30:00,181.001,181.141,180.922,181.099,2101,0,0
2023-08-07 07:00:00,181.099,181.225,180.953,180.976,3004,0,0
2023-08-07 07:30:00,180.976,181.044,180.941,180.983,2025,0,0
2023-08-07 08:00:00,180.983,181.009,180.883,180.888,2414,0,0
2023-08-07 08:30:00,180.888,181.014,180.757,180.868,3745,0,0
2023-08-07 09:00:00,180.868,180.98,180.824,180.843,4577,0,0
2023-08-07 09:30:00,180.843,180.97,180.826,180.947,4174,0,0
2023-08-07 10:00:00,180.947,181.174,180.937,181.083,4887,0,0
2023-08-07 10:30:00,181.083,181.165,180.964,181.104,4261,0,0
2023-08-07 11:00:00,181.104,181.219,180.964,181.185,3332,0,0
2023-08-07 11:30:00,181.185,181.257,180.934,181.118,3231,0,0
2023-08-07 12:00:00,181.118,181.207,181.042,181.043,3337,0,0
2023-08-07 12:30:00,181.043,181.116,180.971,181.051,3186,0,0
2023-08-07 13:00:00,181.059,181.224,181.023,181.108,3338,0,0
2023-08-07 13:30:00,181.108,181.204,181.076,181.201,3063,0,0
2023-08-07 14:00:00,181.202,181.355,181.186,181.224,3069,0,0
2023-08-07 14:30:00,181.224,181.331,181.178,181.196,2910,0,0
2023-08-07 15:00:00,181.196,181.337,181.183,181.334,3162,0,0
2023-08-07 15:30:00,181.336,181.44,181.267,181.376,3589,0,0
2023-08-07 16:00:00,181.376,181.432,181.304,181.347,3819,0,0
2023-08-07 16:30:00,181.349,181.527,181.243,181.386,5793,0,0
2023-08-07 17:00:00,181.386,181.471,181.327,181.382,4574,0,0
2023-08-07 17:30:00,181.382,181.813,181.38,181.789,3820,0,0
2023-08-07 18:00:00,181.789,181.825,181.676,181.72,3669,0,0
2023-08-07 18:30:00,181.72,181.912,181.711,181.86,2448,0,0
2023-08-07 19:00:00,181.86,182.02,181.852,181.92,2634,0,0
2023-08-07 19:30:00,181.92,182.064,181.911,182.06,2090,0,0
2023-08-07 20:00:00,182.06,182.105,181.98,181.998,1764,0,0
2023-08-07 20:30:00,181.999,182.135,181.973,182.119,1947,0,0
2023-08-07 21:00:00,182.119,182.189,182.033,182.057,1730,0,0
2023-08-07 21:30:00,182.057,182.111,182.047,182.072,1267,0,0
2023-08-07 22:00:00,182.072,182.167,182.058,182.122,1330,0,0
2023-08-07 22:30:00,182.122,182.166,182.094,182.164,1262,2,0
2023-08-07 23:00:00,182.164,182.169,182.106,182.162,910,0,0
2023-08-07 23:30:00,182.161,182.168,182.078,182.156,1421,2,0
2023-08-08 00:00:00,182.156,182.157,182.014,182.107,349,29,0
2023-08-08 00:30:00,182.107,182.158,182.083,182.117,1335,11,0
2023-08-08 01:00:00,182.117,182.137,182.035,182.045,1057,2,0
2023-08-08 01:30:00,182.046,182.089,182.022,182.036,603,0,0
2023-08-08 02:00:00,182.037,182.078,182.015,182.071,808,0,0
2023-08-08 02:30:00,182.072,182.208,182.071,182.178,1365,0,0
2023-08-08 03:00:00,182.211,182.456,182.207,182.435,3497,0,0
2023-08-08 03:30:00,182.435,182.693,182.389,182.68,4487,0,0
2023-08-08 04:00:00,182.68,182.806,182.54,182.555,4494,0,0
2023-08-08 04:30:00,182.555,182.82,182.505,182.769,3961,0,0
2023-08-08 05:00:00,182.769,182.847,182.708,182.773,2823,0,0
2023-08-08 05:30:00,182.773,182.926,182.768,182.906,2450,0,0
2023-08-08 06:00:00,182.906,182.925,182.785,182.82,1684,0,0
2023-08-08 06:30:00,182.82,182.836,182.734,182.822,1623,0,0
2023-08-08 07:00:00,182.822,182.947,182.808,182.938,2050,0,0
2023-08-08 07:30:00,182.939,182.956,182.772,182.787,1810,0,0
2023-08-08 08:00:00,182.787,182.827,182.684,182.768,1882,0,0
2023-08-08 08:30:00,182.768,182.878,182.764,182.836,3113,0,0
2023-08-08 09:00:00,182.836,182.952,182.478,182.661,4609,0,0
2023-08-08 09:30:00,182.662,182.746,182.35,182.416,4911,0,0
2023-08-08 10:00:00,182.416,182.563,182.189,182.379,6297,0,0
2023-08-08 10:30:00,182.379,182.564,182.22,182.492,5416,0,0
2023-08-08 11:00:00,182.492,182.619,182.282,182.346,5153,0,0
2023-08-08 11:30:00,182.346,182.568,182.296,182.483,3248,0,0
2023-08-08 12:00:00,182.486,182.514,182.216,182.289,4466,0,0
2023-08-08 12:30:00,182.288,182.31,182.082,182.103,4208,0,0
2023-08-08 13:00:00,182.103,182.169,182.007,182.036,4420,0,0
2023-08-08 13:30:00,182.036,182.277,182.013,182.199,4133,0,0
2023-08-08 14:00:00,182.199,182.199,181.773,181.791,4885,0,0
2023-08-08 14:30:00,181.793,181.914,181.57,181.723,4858,0,0
2023-08-08 15:00:00,181.722,181.739,181.409,181.49,5475,0,0
2023-08-08 15:30:00,181.49,181.837,181.38,181.776,6228,0,0
2023-08-08 16:00:00,181.776,181.982,181.767,181.934,5345,0,0
2023-08-08 16:30:00,181.946,181.95,181.477,181.646,6566,0,0
2023-08-08 17:00:00,181.646,181.951,181.633,181.946,5653,0,0
2023-08-08 17:30:00,181.946,182.149,181.871,182.082,5229,0,0
2023-08-08 18:00:00,182.082,182.308,182.001,182.291,4966,0,0
2023-08-08 18:30:00,182.296,182.347,182.167,182.212,3589,1,0
2023-08-08 19:00:00,182.212,182.482,182.21,182.374,2587,0,0
2023-08-08 19:30:00,182.374,182.57,182.372,182.476,2380,0,0
2023-08-08 20:00:00,182.476,182.546,182.388,182.434,2976,0,0
2023-08-08 20:30:00,182.435,182.587,182.42,182.587,2242,0,0
2023-08-08 21:00:00,182.587,182.676,182.548,182.636,1938,0,0
2023-08-08 21:30:00,182.636,182.801,182.634,182.748,1680,0,0
2023-08-08 22:00:00,182.748,182.906,182.71,182.846,1556,0,0
2023-08-08 22:30:00,182.846,182.852,182.759,182.811,2086,0,0
2023-08-08 23:00:00,182.811,182.84,182.716,182.75,1955,0,0
2023-08-08 23:30:00,182.752,182.823,182.735,182.753,2348,0,0
2023-08-09 00:00:00,182.75,182.75,182.536,182.648,428,45,0
2023-08-09 00:30:00,182.648,182.728,182.629,182.669,1344,24,0
2023-08-09 01:00:00,182.669,182.739,182.624,182.65,2115,0,0
2023-08-09 01:30:00,182.65,182.691,182.621,182.648,688,0,0
2023-08-09 02:00:00,182.648,182.689,182.478,182.512,1211,0,0
2023-08-09 02:30:00,182.514,182.635,182.505,182.566,1500,0,0
2023-08-09 03:00:00,182.564,182.655,182.455,182.533,2760,0,0
2023-08-09 03:30:00,182.534,182.702,182.432,182.634,2761,0,0
2023-08-09 04:00:00,182.634,182.738,182.592,182.688,2363,0,0
2023-08-09 04:30:00,182.688,182.821,182.662,182.763,3180,0,0
2023-08-09 05:00:00,182.766,182.792,182.651,182.721,2410,0,0
2023-08-09 05:30:00,182.721,182.758,182.649,182.711,2243,0,0
2023-08-09 06:00:00,182.711,182.723,182.606,182.667,1553,0,0
2023-08-09 06:30:00,182.667,182.689,182.627,182.646,1679,0,0
2023-08-09 07:00:00,182.646,182.666,182.582,182.635,1772,0,0
2023-08-09 07:30:00,182.635,182.705,182.628,182.688,1374,0,0
2023-08-09 08:00:00,182.69,182.757,182.646,182.698,3112,0,0
2023-08-09 08:30:00,182.698,182.732,182.533,182.539,2873,0,0
2023-08-09 09:00:00,182.54,182.846,182.524,182.824,3300,0,0
2023-08-09 09:30:00,182.824,182.824,182.662,182.759,3447,0,0
2023-08-09 10:00:00,182.759,182.929,182.744,182.809,4104,0,0
2023-08-09 10:30:00,182.809,182.94,182.753,182.933,2996,0,0
2023-08-09 11:00:00,182.933,183.004,182.669,182.767,3498,0,0
2023-08-09 11:30:00,182.767,182.793,182.691,182.749,2640,0,0
2023-08-09 12:00:00,182.749,182.867,182.686,182.722,3036,0,0
2023-08-09 12:30:00,182.722,182.723,182.429,182.433,2548,0,0
2023-08-09 13:00:00,182.432,182.62,182.375,182.578,2867,0,0
2023-08-09 13:30:00,182.578,182.633,182.509,182.595,3496,0,0
2023-08-09 14:00:00,182.595,182.668,182.528,182.554,2360,0,0
2023-08-09 14:30:00,182.554,182.709,182.552,182.663,3006,0,0
2023-08-09 15:00:00,182.663,182.663,182.364,182.565,3977,0,0
2023-08-09 15:30:00,182.567,182.699,182.496,182.536,4685,0,0
2023-08-09 16:00:00,182.536,182.735,182.536,182.66,3160,0,0
2023-08-09 16:30:00,182.661,182.687,182.513,182.64,4515,0,0
2023-08-09 17:00:00,182.642,182.818,182.621,182.768,5434,0,0
2023-08-09 17:30:00,182.768,183.015,182.731,182.97,5543,0,0
2023-08-09 18:00:00,182.97,182.987,182.572,182.583,4632,0,0
2023-08-09 18:30:00,182.585,182.707,182.5,182.555,3450,0,0
2023-08-09 19:00:00,182.555,182.624,182.5,182.587,2791,0,0
2023-08-09 19:30:00,182.587,182.788,182.585,182.754,3518,0,0
2023-08-09 20:00:00,182.754,182.826,182.704,182.791,3306,0,0
2023-08-09 20:30:00,182.791,182.867,182.782,182.809,2014,0,0
2023-08-09 21:00:00,182.809,182.87,182.747,182.826,1583,0,0
2023-08-09 21:30:00,182.826,182.901,182.813,182.821,2160,0,0
2023-08-09 22:00:00,182.821,182.935,182.79,182.912,1462,0,0
2023-08-09 22:30:00,182.913,182.924,182.78,182.806,1632,0,0
2023-08-09 23:00:00,182.806,182.819,182.766,182.79,1290,3,0
2023-08-09 23:30:00,182.79,182.826,182.733,182.783,1330,0,0
2023-08-10 00:00:00,182.783,182.79,182.689,182.733,215,52,0
2023-08-10 00:30:00,182.733,182.795,182.715,182.728,742,19,0
2023-08-10 01:00:00,182.731,182.741,182.678,182.712,728,9,0
2023-08-10 01:30:00,182.712,182.77,182.696,182.704,706,0,0
2023-08-10 02:00:00,182.704,182.75,182.679,182.711,528,0,0
2023-08-10 02:30:00,182.711,182.84,182.711,182.801,1346,1,0
2023-08-10 03:00:00,182.785,182.892,182.763,182.834,2139,0,0
2023-08-10 03:30:00,182.846,182.935,182.765,182.824,3357,0,0
2023-08-10 04:00:00,182.824,182.875,182.703,182.868,2746,0,0
2023-08-10 04:30:00,182.87,182.933,182.825,182.826,2852,0,0
2023-08-10 05:00:00,182.826,182.952,182.802,182.82,1792,0,0
2023-08-10 05:30:00,182.82,182.954,182.813,182.911,1711,0,0
2023-08-10 06:00:00,182.912,182.967,182.895,182.924,2413,0,0
2023-08-10 06:30:00,182.924,182.933,182.884,182.915,1871,0,0
2023-08-10 07:00:00,182.916,183.129,182.905,183.029,2238,0,0
2023-08-10 07:30:00,183.031,183.182,183.014,183.104,2349,0,0
2023-08-10 08:00:00,183.106,183.2,183.084,183.147,2340,0,0
2023-08-10 08:30:00,183.147,183.253,183.113,183.193,2862,0,0
2023-08-10 09:00:00,183.193,183.445,183.152,183.295,3639,0,0
2023-08-10 09:30:00,183.295,183.311,183.162,183.284,1944,0,0
2023-08-10 10:00:00,183.285,183.527,183.16,183.449,4718,0,0
2023-08-10 10:30:00,183.449,183.498,183.259,183.278,3586,0,0
2023-08-10 11:00:00,183.278,183.644,183.226,183.62,4461,0,0
2023-08-10 11:30:00,183.62,183.652,183.413,183.446,3821,0,0
2023-08-10 12:00:00,183.446,183.541,183.431,183.467,2797,0,0
2023-08-10 12:30:00,183.467,183.609,183.455,183.542,2185,0,0
2023-08-10 13:00:00,183.542,183.629,183.461,183.52,2318,0,0
2023-08-10 13:30:00,183.52,183.682,183.486,183.667,1985,0,0
2023-08-10 14:00:00,183.667,183.752,183.566,183.584,2251,0,0
2023-08-10 14:30:00,183.584,183.657,183.482,183.513,2931,0,0
2023-08-10 15:00:00,183.513,183.604,183.419,183.57,3783,0,0
2023-08-10 15:30:00,183.602,183.858,183.352,183.82,12563,0,0
2023-08-10 16:00:00,183.822,183.986,183.708,183.834,8540,0,0
2023-08-10 16:30:00,183.834,184.162,183.792,184.072,7662,0,0
2023-08-10 17:00:00,184.072,184.246,184.007,184.111,6375,0,0
2023-08-10 17:30:00,184.111,184.175,183.805,183.875,7362,0,0
2023-08-10 18:00:00,183.868,183.954,183.73,183.827,5433,0,0
2023-08-10 18:30:00,183.834,183.924,183.624,183.737,3290,0,0
2023-08-10 19:00:00,183.737,183.753,183.533,183.586,3530,0,0
2023-08-10 19:30:00,183.588,183.785,183.586,183.675,2718,0,0
2023-08-10 20:00:00,183.675,183.698,183.498,183.543,4393,0,0
2023-08-10 20:30:00,183.542,183.542,183.299,183.362,5115,0,0
2023-08-10 21:00:00,183.362,183.579,183.337,183.568,4573,0,0
2023-08-10 21:30:00,183.568,183.708,183.486,183.691,3198,0,0
2023-08-10 22:00:00,183.691,183.691,183.546,183.581,1916,0,0
2023-08-10 22:30:00,183.581,183.584,183.486,183.534,2372,0,0
2023-08-10 23:00:00,183.534,183.547,183.475,183.49,1609,0,0
2023-08-10 23:30:00,183.49,183.501,183.425,183.425,1713,0,0
2023-08-11 00:00:00,183.425,183.463,183.356,183.428,277,35,0
2023-08-11 00:30:00,183.428,183.45,183.363,183.415,1004,35,0
2023-08-11 01:00:00,183.415,183.549,183.411,183.514,1846,2,0
2023-08-11 01:30:00,183.514,183.577,183.483,183.522,766,3,0
