time,open,high,low,close,tick_volume,spread,real_volume
2023-05-02 02:30:00,171.723,171.812,171.693,171.708,1507,1,0
2023-05-02 03:00:00,171.686,171.76,171.518,171.577,2917,0,0
2023-05-02 03:30:00,171.577,171.805,171.534,171.7,2450,0,0
2023-05-02 04:00:00,171.702,171.869,171.684,171.795,3698,0,0
2023-05-02 04:30:00,171.795,171.883,171.777,171.813,4260,0,0
2023-05-02 05:00:00,171.813,171.864,171.71,171.795,1894,0,0
2023-05-02 05:30:00,171.795,171.818,171.734,171.736,1654,1,0
2023-05-02 06:00:00,171.736,171.811,171.735,171.751,1625,0,0
2023-05-02 06:30:00,171.751,171.863,171.718,171.853,1471,0,0
2023-05-02 07:00:00,171.853,171.96,171.836,171.925,1850,0,0
2023-05-02 07:30:00,171.925,172.099,171.859,172.068,4277,0,0
2023-05-02 08:00:00,172.068,172.316,172.051,172.178,3585,0,0
2023-05-02 08:30:00,172.178,172.202,171.959,171.992,2353,0,0
2023-05-02 09:00:00,171.992,172.055,171.841,171.944,4309,0,0
2023-05-02 09:30:00,171.944,172.026,171.888,171.933,4018,0,0
2023-05-02 10:00:00,171.933,172.327,171.924,172.095,5633,0,0
2023-05-02 10:30:00,172.095,172.161,171.832,171.887,5022,0,0
2023-05-02 11:00:00,171.887,171.887,171.402,171.599,6902,0,0
2023-05-02 11:30:00,171.625,171.741,171.404,171.518,6003,0,0
2023-05-02 12:00:00,171.518,171.617,171.212,171.29,5016,0,0
2023-05-02 12:30:00,171.29,171.466,171.188,171.243,4380,0,0
2023-05-02 13:00:00,171.243,171.352,171.129,171.352,3885,0,0
2023-05-02 13:30:00,171.352,171.555,171.301,171.529,4373,0,0
2023-05-02 14:00:00,171.531,171.58,171.286,171.409,4741,0,0
2023-05-02 14:30:00,171.409,171.427,171.252,171.419,3563,0,0
2023-05-02 15:00:00,171.424,171.503,171.366,171.468,4043,0,0
2023-05-02 15:30:00,171.468,171.604,171.38,171.416,4431,0,0
2023-05-02 16:00:00,171.419,171.426,171.235,171.278,4296,0,0
2023-05-02 16:30:00,171.292,171.301,170.809,170.882,5620,0,0
2023-05-02 17:00:00,170.882,170.884,170.195,170.277,10397,0,0
2023-05-02 17:30:00,170.277,170.609,170.0,170.0,10725,0,0
2023-05-02 18:00:00,170.0,170.259,169.995,170.039,8026,0,0
2023-05-02 18:30:00,170.04,170.384,169.952,170.239,5976,0,0
2023-05-02 19:00:00,170.239,170.355,170.177,170.348,4571,0,0
2023-05-02 19:30:00,170.348,170.392,170.141,170.288,3145,0,0
2023-05-02 20:00:00,170.288,170.342,170.202,170.3,2415,0,0
2023-05-02 20:30:00,170.3,170.546,170.289,170.461,2451,0,0
2023-05-02 21:00:00,170.47,170.491,170.275,170.342,2063,0,0
2023-05-02 21:30:00,170.342,170.481,170.305,170.458,1706,0,0
2023-05-02 22:00:00,170.461,170.462,170.254,170.375,2289,0,0
2023-05-02 22:30:00,170.375,170.376,170.254,170.315,1852,0,0
2023-05-02 23:00:00,170.315,170.336,170.253,170.27,1711,0,0
2023-05-02 23:30:00,170.27,170.314,170.202,170.209,1067,0,0
2023-05-03 00:00:00,170.209,170.293,170.098,170.269,218,21,0
2023-05-03 00:30:00,170.269,170.366,170.242,170.254,580,6,0
2023-05-03 01:00:00,170.258,170.322,170.193,170.208,2174,5,0
2023-05-03 01:30:00,170.209,170.294,170.207,170.271,1560,0,0
2023-05-03 02:00:00,170.271,170.276,170.164,170.193,801,1,0
2023-05-03 02:30:00,170.193,170.291,170.189,170.282,1296,0,0
2023-05-03 03:00:00,170.29,170.342,170.243,170.331,3144,0,0
2023-05-03 03:30:00,170.331,170.37,170.257,170.274,2301,0,0
2023-05-03 04:00:00,170.274,170.309,170.053,170.082,2749,0,0
2023-05-03 04:30:00,170.082,170.127,169.844,169.859,3427,0,0
2023-05-03 05:00:00,169.859,169.888,169.753,169.856,2324,0,0
2023-05-03 05:30:00,169.857,169.928,169.802,169.903,2166,0,0
2023-05-03 06:00:00,169.903,169.993,169.867,169.918,1958,0,0
2023-05-03 06:30:00,169.919,170.011,169.898,169.987,2700,0,0
2023-05-03 07:00:00,169.987,170.012,169.936,169.993,2067,0,0
2023-05-03 07:30:00,169.993,169.994,169.898,169.924,1443,2,0
2023-05-03 08:00:00,169.929,169.968,169.798,169.828,1943,0,0
2023-05-03 08:30:00,169.83,169.85,169.733,169.81,2429,0,0
2023-05-03 09:00:00,169.81,169.947,169.76,169.867,3171,0,0
2023-05-03 09:30:00,169.868,169.997,169.845,169.895,3466,0,0
2023-05-03 10:00:00,169.9,170.192,169.764,170.16,5288,0,0
2023-05-03 10:30:00,170.16,170.284,169.881,169.915,5255,0,0
2023-05-03 11:00:00,169.915,169.991,169.683,169.797,5127,0,0
2023-05-03 11:30:00,169.797,170.071,169.768,169.883,4051,0,0
2023-05-03 12:00:00,169.882,169.984,169.723,169.732,4261,0,0
2023-05-03 12:30:00,169.735,169.796,169.623,169.758,3506,0,0
2023-05-03 13:00:00,169.758,169.861,169.675,169.805,3383,0,0
2023-05-03 13:30:00,169.804,169.846,169.399,169.509,3539,0,0
2023-05-03 14:00:00,169.509,169.642,169.461,169.628,3133,0,0
2023-05-03 14:30:00,169.628,169.881,169.413,169.413,3507,0,0
2023-05-03 15:00:00,169.413,169.819,169.377,169.537,6567,0,0
2023-05-03 15:30:00,169.537,169.538,169.178,169.227,5458,0,0
2023-05-03 16:00:00,169.227,169.539,169.183,169.29,4630,0,0
2023-05-03 16:30:00,169.29,169.407,169.142,169.342,5735,0,0
2023-05-03 17:00:00,169.342,169.565,169.274,169.499,7058,0,0
2023-05-03 17:30:00,169.499,169.507,169.241,169.363,5727,0,0
2023-05-03 18:00:00,169.363,169.606,169.326,169.559,5260,0,0
2023-05-03 18:30:00,169.559,169.823,169.534,169.77,3745,0,0
2023-05-03 19:00:00,169.771,169.846,169.652,169.777,3092,0,0
2023-05-03 19:30:00,169.777,169.951,169.732,169.939,2746,0,0
2023-05-03 20:00:00,169.939,170.029,169.849,169.983,1978,0,0
2023-05-03 20:30:00,169.983,170.103,169.878,169.888,2840,0,0
2023-05-03 21:00:00,169.896,170.312,169.683,170.136,9990,0,0
2023-05-03 21:30:00,170.136,170.369,170.03,170.202,12558,0,0
2023-05-03 22:00:00,170.202,170.251,169.616,169.654,9661,0,0
2023-05-03 22:30:00,169.654,169.73,169.416,169.481,7268,0,0
2023-05-03 23:00:00,169.481,169.838,169.48,169.836,3461,0,0
2023-05-03 23:30:00,169.836,169.876,169.202,169.202,3461,0,0
2023-05-04 00:00:00,169.169,169.169,169.012,169.056,856,38,0
2023-05-04 00:30:00,169.056,169.174,168.996,169.126,850,0,0
2023-05-04 01:00:00,169.143,169.27,168.908,169.058,3739,0,0
2023-05-04 01:30:00,169.058,169.14,168.941,169.091,2855,0,0
2023-05-04 02:00:00,169.091,169.157,169.014,169.066,2993,0,0
2023-05-04 02:30:00,169.067,169.166,169.04,169.113,2712,1,0
2023-05-04 03:00:00,169.111,169.239,168.992,169.151,4323,0,0
2023-05-04 03:30:00,169.151,169.199,169.026,169.196,3021,0,0
2023-05-04 04:00:00,169.196,169.288,169.106,169.254,4074,0,0
2023-05-04 04:30:00,169.254,169.44,169.248,169.305,3927,0,0
2023-05-04 05:00:00,169.305,169.332,169.246,169.277,2765,0,0
2023-05-04 05:30:00,169.277,169.315,169.244,169.269,1910,0,0
2023-05-04 06:00:00,169.269,169.344,169.238,169.296,2402,0,0
2023-05-04 06:30:00,169.296,169.306,169.213,169.273,2125,0,0
2023-05-04 07:00:00,169.273,169.275,169.151,169.214,1554,0,0
2023-05-04 07:30:00,169.217,169.37,169.199,169.32,2389,0,0
2023-05-04 08:00:00,169.323,169.362,169.256,169.267,1967,0,0
2023-05-04 08:30:00,169.267,169.32,169.191,169.213,1938,0,0
2023-05-04 09:00:00,169.216,169.348,168.972,169.03,4870,0,0
2023-05-04 09:30:00,169.03,169.037,168.651,168.911,5579,0,0
2023-05-04 10:00:00,168.911,169.314,168.902,169.312,7041,0,0
2023-05-04 10:30:00,169.313,169.433,169.146,169.277,6358,0,0
2023-05-04 11:00:00,169.277,169.355,169.124,169.141,5656,0,0
2023-05-04 11:30:00,169.157,169.316,168.994,169.033,5698,0,0
2023-05-04 12:00:00,169.027,169.274,169.005,169.231,4803,0,0
2023-05-04 12:30:00,169.231,169.344,169.151,169.226,4794,0,0
2023-05-04 13:00:00,169.226,169.308,168.969,169.162,5379,0,0
2023-05-04 13:30:00,169.162,169.2,168.988,169.037,4970,0,0
2023-05-04 14:00:00,169.037,169.195,169.001,169.145,4718,0,0
2023-05-04 14:30:00,169.145,169.191,169.006,169.169,4047,0,0
2023-05-04 15:00:00,169.169,169.221,168.852,169.02,8347,0,0
2023-05-04 15:30:00,169.02,169.351,168.923,169.227,9942,0,0
2023-05-04 16:00:00,169.227,169.538,169.067,169.336,9309,0,0
2023-05-04 16:30:00,169.338,169.437,168.562,168.835,10114,0,0
2023-05-04 17:00:00,168.833,168.833,168.368,168.454,11592,0,0
2023-05-04 17:30:00,168.456,168.704,168.206,168.323,13004,0,0
2023-05-04 18:00:00,168.323,168.534,168.277,168.432,9148,0,0
2023-05-04 18:30:00,168.433,168.468,168.126,168.24,6661,0,0
2023-05-04 19:00:00,168.24,168.406,168.056,168.358,6688,0,0
2023-05-04 19:30:00,168.358,168.485,168.232,168.485,4265,0,0
2023-05-04 20:00:00,168.488,168.767,168.402,168.715,5431,0,0
2023-05-04 20:30:00,168.716,168.857,168.591,168.742,3855,0,0
2023-05-04 21:00:00,168.742,168.785,168.548,168.668,3570,0,0
2023-05-04 21:30:00,168.668,168.768,168.561,168.72,3043,0,0
2023-05-04 22:00:00,168.72,168.873,168.659,168.712,3470,0,0
2023-05-04 22:30:00,168.712,168.793,168.636,168.675,2164,0,0
2023-05-04 23:00:00,168.675,168.691,168.624,168.663,2502,0,0
2023-05-04 23:30:00,168.667,168.928,168.667,168.772,2668,0,0
2023-05-05 00:00:00,168.749,168.751,168.67,168.748,312,34,0
2023-05-05 00:30:00,168.753,168.814,168.712,168.738,489,23,0
2023-05-05 01:00:00,168.741,168.853,168.723,168.815,1394,0,0
2023-05-05 01:30:00,168.815,168.945,168.769,168.945,2154,0,0
2023-05-05 02:00:00,168.945,168.945,168.788,168.907,1484,4,0
2023-05-05 02:30:00,168.907,168.929,168.781,168.785,1160,0,0
2023-05-05 03:00:00,168.8,168.851,168.693,168.722,2940,0,0
2023-05-05 03:30:00,168.722,168.862,168.67,168.773,2974,0,0
2023-05-05 04:00:00,168.779,168.794,168.714,168.728,2829,0,0
2023-05-05 04:30:00,168.728,168.789,168.71,168.741,3233,0,0
2023-05-05 05:00:00,168.741,168.796,168.705,168.768,2525,1,0
2023-05-05 05:30:00,168.769,168.819,168.73,168.797,2964,1,0
2023-05-05 06:00:00,168.797,168.989,168.79,168.938,1689,0,0
2023-05-05 06:30:00,168.938,169.036,168.938,168.994,2391,0,0
2023-05-05 07:00:00,168.995,169.014,168.828,168.839,1701,2,0
2023-05-05 07:30:00,168.839,168.915,168.83,168.865,1112,0,0
2023-05-05 08:00:00,168.871,168.9,168.782,168.795,1612,0,0
2023-05-05 08:30:00,168.796,168.887,168.735,168.837,2784,0,0
2023-05-05 09:00:00,168.837,169.135,168.744,169.12,4037,0,0
2023-05-05 09:30:00,169.12,169.39,169.106,169.289,3842,0,0
2023-05-05 10:00:00,169.289,169.371,169.145,169.299,5600,0,0
2023-05-05 10:30:00,169.299,169.324,168.956,169.017,4224,0,0
2023-05-05 11:00:00,169.019,169.019,168.813,168.951,4272,0,0
2023-05-05 11:30:00,168.951,169.164,168.888,169.104,4312,0,0
2023-05-05 12:00:00,169.104,169.145,168.98,169.129,3567,0,0
2023-05-05 12:30:00,169.132,169.196,169.056,169.125,2878,0,0
2023-05-05 13:00:00,169.125,169.28,169.085,169.28,3180,0,0
2023-05-05 13:30:00,169.28,169.333,169.195,169.275,2182,0,0
2023-05-05 14:00:00,169.275,169.352,169.173,169.29,2715,0,0
2023-05-05 14:30:00,169.29,169.317,169.129,169.189,2554,0,0
2023-05-05 15:00:00,169.189,169.238,169.084,169.118,4405,0,0
2023-05-05 15:30:00,169.137,169.729,169.137,169.625,12013,0,0
2023-05-05 16:00:00,169.625,169.728,169.459,169.652,7129,0,0
2023-05-05 16:30:00,169.652,170.017,169.584,169.821,7917,0,0
2023-05-05 17:00:00,169.823,170.007,169.714,169.897,6466,0,0
2023-05-05 17:30:00,169.897,170.192,169.825,170.114,5705,0,0
2023-05-05 18:00:00,170.112,170.38,170.108,170.38,5086,0,0
2023-05-05 18:30:00,170.382,170.615,170.376,170.543,3572,0,0
2023-05-05 19:00:00,170.543,170.547,170.348,170.355,2813,0,0
2023-05-05 19:30:00,170.355,170.435,170.27,170.294,2075,0,0
2023-05-05 20:00:00,170.294,170.352,170.204,170.273,2774,0,0
2023-05-05 20:30:00,170.274,170.299,170.197,170.26,2163,0,0
2023-05-05 21:00:00,170.26,170.293,170.172,170.269,1281,0,0
2023-05-05 21:30:00,170.271,170.42,170.25,170.382,1585,0,0
2023-05-05 22:00:00,170.382,170.382,170.282,170.341,1660,0,0
2023-05-05 22:30:00,170.341,170.394,170.319,170.369,1519,0,0
2023-05-05 23:00:00,170.369,170.397,170.263,170.265,1229,2,0
2023-05-05 23:30:00,170.265,170.309,170.251,170.272,1587,11,0
2023-05-08 00:00:00,170.163,170.398,170.155,170.36,271,41,0
2023-05-08 00:30:00,170.36,170.403,170.312,170.318,280,31,0
2023-05-08 01:00:00,170.318,170.525,170.295,170.449,1310,7,0
2023-05-08 01:30:00,170.45,170.574,170.434,170.563,1461,0,0
2023-05-08 02:00:00,170.563,170.758,170.506,170.716,1680,1,0
2023-05-08 02:30:00,170.722,170.869,170.711,170.744,2005,0,0
2023-05-08 03:00:00,170.71,170.727,170.54,170.609,3500,0,0
2023-05-08 03:30:00,170.611,170.672,170.404,170.429,3471,0,0
2023-05-08 04:00:00,170.429,170.527,170.32,170.499,3276,0,0
2023-05-08 04:30:00,170.505,170.644,170.424,170.48,2622,0,0
2023-05-08 05:00:00,170.48,170.502,170.338,170.409,2320,0,0
2023-05-08 05:30:00,170.41,170.505,170.395,170.456,2187,0,0
2023-05-08 06:00:00,170.457,170.543,170.454,170.5,2582,0,0
2023-05-08 06:30:00,170.5,170.547,170.475,170.542,1506,1,0
2023-05-08 07:00:00,170.542,170.573,170.475,170.562,1889,0,0
2023-05-08 07:30:00,170.562,170.565,170.445,170.475,1619,0,0
2023-05-08 08:00:00,170.475,170.511,170.443,170.478,1932,0,0
2023-05-08 08:30:00,170.478,170.49,170.316,170.417,2713,0,0
2023-05-08 09:00:00,170.417,170.491,170.329,170.447,2948,0,0
2023-05-08 09:30:00,170.447,170.579,170.416,170.509,2708,0,0
2023-05-08 10:00:00,170.51,170.715,170.465,170.569,3553,0,0
2023-05-08 10:30:00,170.57,170.655,170.507,170.63,3625,0,0
2023-05-08 11:00:00,170.63,170.756,170.593,170.646,3729,0,0
2023-05-08 11:30:00,170.647,170.717,170.551,170.563,3138,0,0
2023-05-08 12:00:00,170.563,170.609,170.481,170.571,2859,0,0
2023-05-08 12:30:00,170.571,170.722,170.571,170.69,2237,0,0
2023-05-08 13:00:00,170.692,170.844,170.66,170.822,2877,0,0
2023-05-08 13:30:00,170.822,171.067,170.799,170.984,2698,0,0
2023-05-08 14:00:00,170.984,171.011,170.935,170.94,2050,0,0
2023-05-08 14:30:00,170.94,171.047,170.88,171.007,2991,0,0
2023-05-08 15:00:00,171.008,171.042,170.858,170.892,3199,0,0
2023-05-08 15:30:00,170.892,170.934,170.744,170.802,3283,0,0
2023-05-08 16:00:00,170.802,170.898,170.707,170.861,3350,0,0
2023-05-08 16:30:00,170.862,170.874,170.589,170.725,4920,0,0
2023-05-08 17:00:00,170.726,170.813,170.553,170.559,4695,0,0
2023-05-08 17:30:00,170.559,170.627,170.214,170.355,4620,0,0
2023-05-08 18:00:00,170.355,170.439,170.276,170.291,3678,0,0
2023-05-08 18:30:00,170.291,170.353,170.245,170.303,2994,0,0
2023-05-08 19:00:00,170.303,170.309,170.223,170.274,2376,0,0
2023-05-08 19:30:00,170.274,170.301,170.176,170.259,2569,0,0
2023-05-08 20:00:00,170.259,170.367,170.24,170.283,1579,0,0
2023-05-08 20:30:00,170.283,170.403,170.283,170.391,1442,0,0
2023-05-08 21:00:00,170.391,170.498,170.234,170.473,3549,0,0
2023-05-08 21:30:00,170.477,170.555,170.422,170.52,2098,0,0
2023-05-08 22:00:00,170.52,170.525,170.413,170.477,1751,0,0
2023-05-08 22:30:00,170.477,170.538,170.441,170.464,1593,0,0
2023-05-08 23:00:00,170.464,170.491,170.417,170.463,2025,0,0
2023-05-08 23:30:00,170.463,170.518,170.391,170.398,2171,3,0
2023-05-09 00:00:00,170.398,170.469,170.308,170.455,3000,37,0
2023-05-09 00:30:00,170.456,170.479,170.411,170.437,810,13,0
2023-05-09 01:00:00,170.437,170.468,170.378,170.42,6254,0,0
2023-05-09 01:30:00,170.42,170.42,170.298,170.334,2952,0,0
2023-05-09 02:00:00,170.334,170.414,170.292,170.345,2001,0,0
2023-05-09 02:30:00,170.345,170.441,170.327,170.376,1365,0,0
2023-05-09 03:00:00,170.37,170.614,170.366,170.589,4117,0,0
2023-05-09 03:30:00,170.589,170.605,170.45,170.489,2779,0,0
2023-05-09 04:00:00,170.489,170.537,170.434,170.472,3065,0,0
2023-05-09 04:30:00,170.472,170.479,170.142,170.273,3138,0,0
2023-05-09 05:00:00,170.274,170.417,170.235,170.381,2574,0,0
2023-05-09 05:30:00,170.381,170.4,170.331,170.339,1356,0,0
2023-05-09 06:00:00,170.341,170.341,170.266,170.292,1927,1,0
2023-05-09 06:30:00,170.293,170.332,170.207,170.249,2381,0,0
2023-05-09 07:00:00,170.249,170.308,170.18,170.281,2387,1,0
2023-05-09 07:30:00,170.281,170.324,170.228,170.279,2685,0,0
2023-05-09 08:00:00,170.279,170.339,170.178,170.184,3396,0,0
2023-05-09 08:30:00,170.184,170.266,170.087,170.151,2484,0,0
2023-05-09 09:00:00,170.155,170.219,170.064,170.112,3713,0,0
2023-05-09 09:30:00,170.112,170.398,170.112,170.357,4172,0,0
2023-05-09 10:00:00,170.361,170.403,170.174,170.237,6165,0,0
2023-05-09 10:30:00,170.237,170.282,169.853,169.867,5751,0,0
2023-05-09 11:00:00,169.867,170.302,169.867,170.283,5175,0,0
2023-05-09 11:30:00,170.283,170.302,169.993,170.266,5282,0,0
2023-05-09 12:00:00,170.268,170.443,170.265,170.298,3997,0,0
2023-05-09 12:30:00,170.298,170.328,170.231,170.279,3605,0,0
2023-05-09 13:00:00,170.281,170.296,170.118,170.21,3436,0,0
2023-05-09 13:30:00,170.212,170.243,170.085,170.086,2670,0,0
2023-05-09 14:00:00,170.086,170.159,170.043,170.153,2672,0,0
2023-05-09 14:30:00,170.153,170.153,169.987,170.022,3624,0,0
2023-05-09 15:00:00,170.023,170.133,170.001,170.112,3832,0,0
2023-05-09 15:30:00,170.112,170.262,170.094,170.151,4972,0,0
2023-05-09 16:00:00,170.153,170.273,170.118,170.211,5088,0,0
2023-05-09 16:30:00,170.211,170.407,170.141,170.29,5637,0,0
2023-05-09 17:00:00,170.29,170.358,170.142,170.328,4598,0,0
2023-05-09 17:30:00,170.328,170.386,170.187,170.375,5506,0,0
2023-05-09 18:00:00,170.375,170.505,170.314,170.457,4342,0,0
2023-05-09 18:30:00,170.457,170.574,170.456,170.523,2719,0,0
2023-05-09 19:00:00,170.523,170.589,170.44,170.535,2994,0,0
2023-05-09 19:30:00,170.535,170.589,170.471,170.576,2959,0,0
2023-05-09 20:00:00,170.576,170.597,170.474,170.552,3009,0,0
2023-05-09 20:30:00,170.555,170.638,170.537,170.632,2670,0,0
2023-05-09 21:00:00,170.632,170.706,170.596,170.612,2712,0,0
2023-05-09 21:30:00,170.612,170.661,170.571,170.599,2099,0,0
2023-05-09 22:00:00,170.599,170.676,170.594,170.651,1985,1,0
2023-05-09 22:30:00,170.654,170.709,170.62,170.658,1786,0,0
2023-05-09 23:00:00,170.658,170.689,170.631,170.67,2451,0,0
2023-05-09 23:30:00,170.671,170.693,170.563,170.563,1823,0,0
2023-05-10 00:00:00,170.556,170.676,170.39,170.637,640,31,0
2023-05-10 00:30:00,170.638,170.678,170.593,170.617,3071,12,0
2023-05-10 01:00:00,170.617,170.678,170.515,170.659,3853,1,0
2023-05-10 01:30:00,170.659,170.695,170.629,170.668,2797,1,0
2023-05-10 02:00:00,170.668,170.764,170.665,170.696,990,2,0
2023-05-10 02:30:00,170.696,170.86,170.694,170.792,1152,0,0
2023-05-10 03:00:00,170.779,170.884,170.732,170.816,2512,0,0
2023-05-10 03:30:00,170.821,170.841,170.61,170.671,2844,0,0
2023-05-10 04:00:00,170.671,170.731,170.605,170.685,3434,0,0
2023-05-10 04:30:00,170.685,170.723,170.66,170.691,2758,0,0
2023-05-10 05:00:00,170.691,170.702,170.623,170.684,1948,0,0
2023-05-10 05:30:00,170.686,170.732,170.646,170.693,1820,0,0
2023-05-10 06:00:00,170.693,170.721,170.663,170.717,1422,2,0
2023-05-10 06:30:00,170.717,170.724,170.661,170.692,1112,0,0
2023-05-10 07:00:00,170.692,170.79,170.637,170.764,2562,0,0
2023-05-10 07:30:00,170.764,170.834,170.672,170.684,2696,0,0
2023-05-10 08:00:00,170.684,170.776,170.638,170.748,3125,0,0
2023-05-10 08:30:00,170.749,170.784,170.69,170.773,2308,0,0
2023-05-10 09:00:00,170.773,170.979,170.772,170.923,3426,0,0
2023-05-10 09:30:00,170.929,170.993,170.863,170.931,3529,0,0
2023-05-10 10:00:00,170.932,171.175,170.93,171.057,4993,0,0
2023-05-10 10:30:00,171.057,171.06,170.661,170.706,4176,0,0
2023-05-10 11:00:00,170.706,170.706,170.508,170.652,5931,0,0
2023-05-10 11:30:00,170.652,170.859,170.62,170.732,3893,0,0
2023-05-10 12:00:00,170.732,170.763,170.593,170.738,3214,0,0
2023-05-10 12:30:00,170.739,170.749,170.56,170.644,2947,0,0
2023-05-10 13:00:00,170.644,170.681,170.542,170.636,3544,0,0
2023-05-10 13:30:00,170.636,170.639,170.463,170.478,2418,0,0
2023-05-10 14:00:00,170.482,170.577,170.448,170.559,2705,0,0
2023-05-10 14:30:00,170.557,170.619,170.512,170.596,2456,0,0
2023-05-10 15:00:00,170.596,170.713,170.56,170.653,5081,0,0
2023-05-10 15:30:00,170.532,170.596,170.216,170.33,12607,0,0
2023-05-10 16:00:00,170.332,170.394,170.064,170.262,7647,0,0
2023-05-10 16:30:00,170.262,170.313,169.571,169.876,8683,0,0
2023-05-10 17:00:00,169.876,170.201,169.761,169.765,8313,0,0
2023-05-10 17:30:00,169.765,169.838,169.51,169.613,8709,0,0
2023-05-10 18:00:00,169.613,169.833,169.613,169.813,5002,0,0
2023-05-10 18:30:00,169.813,169.828,169.641,169.661,3633,0,0
2023-05-10 19:00:00,169.661,169.675,169.511,169.599,3362,0,0
2023-05-10 19:30:00,169.599,169.723,169.493,169.536,2205,0,0
2023-05-10 20:00:00,169.536,169.541,169.29,169.31,3982,0,0
2023-05-10 20:30:00,169.31,169.358,169.101,169.343,3386,0,0
2023-05-10 21:00:00,169.343,169.488,169.33,169.447,2395,0,0
2023-05-10 21:30:00,169.45,169.547,169.396,169.462,3122,0,0
2023-05-10 22:00:00,169.463,169.682,169.449,169.625,2036,0,0
2023-05-10 22:30:00,169.625,169.719,169.604,169.624,2237,0,0
2023-05-10 23:00:00,169.624,169.656,169.555,169.624,1433,0,0
2023-05-10 23:30:00,169.624,169.676,169.557,169.563,1410,0,0
2023-05-11 00:00:00,169.563,169.59,169.384,169.479,427,27,0
2023-05-11 00:30:00,169.479,169.571,169.453,169.508,1877,12,0
2023-05-11 01:00:00,169.525,169.648,169.507,169.539,1778,0,0
2023-05-11 01:30:00,169.539,169.548,169.409,169.438,1065,4,0
