time,open,high,low,close,tick_volume,spread,real_volume
2021-04-02 15:30:00,152.827,153.045,152.774,153.007,2565,0,0
2021-04-02 16:00:00,153.007,153.056,152.946,153.015,1810,0,0
2021-04-02 16:30:00,153.014,153.122,152.964,153.05,1270,0,0
2021-04-02 17:00:00,153.05,153.059,152.936,152.967,1214,0,0
2021-04-02 17:30:00,152.967,153.032,152.923,153.017,889,0,0
2021-04-02 18:00:00,153.012,153.033,152.924,152.995,2091,0,0
2021-04-02 18:30:00,152.995,153.029,152.893,152.981,2468,0,0
2021-04-02 19:00:00,152.982,153.018,152.928,152.963,1940,0,0
2021-04-02 19:30:00,152.96,153.004,152.936,152.991,1603,0,0
2021-04-02 20:00:00,152.991,153.076,152.896,152.986,3686,0,0
2021-04-02 20:30:00,152.986,153.046,152.913,152.968,6406,0,0
2021-04-02 21:00:00,152.968,153.032,152.858,152.933,4196,7,0
2021-04-02 21:30:00,152.929,153.035,152.89,152.982,3477,1,0
2021-04-02 22:00:00,152.982,153.043,152.908,152.946,3080,31,0
2021-04-02 22:30:00,152.946,153.17,152.924,153.078,801,16,0
2021-04-02 23:00:00,153.05,153.083,152.826,152.99,863,26,0
2021-04-02 23:30:00,152.978,153.047,152.81,153.017,275,78,0
2021-04-05 00:00:00,152.816,152.919,152.816,152.869,105,208,0
2021-04-05 00:30:00,152.883,152.92,152.856,152.901,65,196,0
2021-04-05 01:00:00,152.928,153.04,152.868,153.032,1657,0,0
2021-04-05 01:30:00,153.032,153.044,152.922,153.043,1406,1,0
2021-04-05 02:00:00,153.034,153.065,152.974,153.039,683,5,0
2021-04-05 02:30:00,153.039,153.076,152.999,153.067,513,2,0
2021-04-05 03:00:00,153.066,153.096,152.966,153.001,1219,0,0
2021-04-05 03:30:00,153.003,153.041,152.97,152.978,984,0,0
2021-04-05 04:00:00,152.978,152.978,152.904,152.936,803,2,0
2021-04-05 04:30:00,152.936,153.068,152.921,153.056,981,1,0
2021-04-05 05:00:00,153.057,153.062,152.999,153.018,807,2,0
2021-04-05 05:30:00,153.018,153.037,152.953,152.97,953,1,0
2021-04-05 06:00:00,152.97,152.999,152.937,152.956,720,6,0
2021-04-05 06:30:00,152.956,152.969,152.931,152.969,560,3,0
2021-04-05 07:00:00,152.969,152.991,152.936,152.967,1080,1,0
2021-04-05 07:30:00,152.966,153.007,152.951,152.994,707,3,0
2021-04-05 08:00:00,152.994,153.01,152.958,152.973,1018,0,0
2021-04-05 08:30:00,152.972,152.973,152.911,152.945,1128,0,0
2021-04-05 09:00:00,152.945,153.051,152.883,152.99,1263,0,0
2021-04-05 09:30:00,152.989,153.055,152.98,153.024,1002,0,0
2021-04-05 10:00:00,153.024,153.071,152.93,153.049,1318,0,0
2021-04-05 10:30:00,153.052,153.133,153.048,153.093,1411,0,0
2021-04-05 11:00:00,153.091,153.323,153.074,153.266,1886,0,0
2021-04-05 11:30:00,153.266,153.365,153.266,153.312,1620,0,0
2021-04-05 12:00:00,153.312,153.336,153.246,153.259,1442,0,0
2021-04-05 12:30:00,153.259,153.294,153.245,153.254,834,0,0
2021-04-05 13:00:00,153.255,153.284,153.212,153.281,941,0,0
2021-04-05 13:30:00,153.283,153.321,153.249,153.29,994,0,0
2021-04-05 14:00:00,153.29,153.302,153.237,153.285,1226,0,0
2021-04-05 14:30:00,153.284,153.291,153.137,153.184,2042,0,0
2021-04-05 15:00:00,153.189,153.258,153.184,153.188,1754,0,0
2021-04-05 15:30:00,153.189,153.336,153.185,153.305,2388,0,0
2021-04-05 16:00:00,153.306,153.332,153.224,153.307,1791,0,0
2021-04-05 16:30:00,153.307,153.325,153.2,153.212,2828,0,0
2021-04-05 17:00:00,153.212,153.248,152.906,152.926,3534,0,0
2021-04-05 17:30:00,152.926,153.043,152.884,153.011,2449,0,0
2021-04-05 18:00:00,153.01,153.168,152.987,153.144,2307,0,0
2021-04-05 18:30:00,153.144,153.146,153.02,153.083,1613,0,0
2021-04-05 19:00:00,153.083,153.106,153.027,153.079,1087,0,0
2021-04-05 19:30:00,153.079,153.089,153.031,153.054,1219,0,0
2021-04-05 20:00:00,153.054,153.11,153.044,153.086,1262,0,0
2021-04-05 20:30:00,153.089,153.152,153.077,153.125,1281,0,0
2021-04-05 21:00:00,153.125,153.201,153.125,153.192,1392,0,0
2021-04-05 21:30:00,153.191,153.199,153.142,153.184,1362,0,0
2021-04-05 22:00:00,153.184,153.278,153.162,153.234,1312,0,0
2021-04-05 22:30:00,153.234,153.271,153.205,153.205,1091,1,0
2021-04-05 23:00:00,153.205,153.27,153.203,153.248,535,1,0
2021-04-05 23:30:00,153.248,153.265,153.139,153.153,708,4,0
2021-04-06 00:00:00,153.149,153.195,152.972,153.16,138,33,0
2021-04-06 00:30:00,153.16,153.209,153.125,153.147,495,46,0
2021-04-06 01:00:00,153.159,153.263,153.159,153.255,658,6,0
2021-04-06 01:30:00,153.255,153.364,153.247,153.342,450,9,0
2021-04-06 02:00:00,153.35,153.35,153.304,153.322,460,3,0
2021-04-06 02:30:00,153.322,153.322,153.255,153.307,947,0,0
2021-04-06 03:00:00,153.303,153.31,153.216,153.274,1516,2,0
2021-04-06 03:30:00,153.274,153.336,153.247,153.3,1432,2,0
2021-04-06 04:00:00,153.3,153.412,153.271,153.271,1234,0,0
2021-04-06 04:30:00,153.271,153.286,153.201,153.24,1134,2,0
2021-04-06 05:00:00,153.241,153.283,153.23,153.259,1414,0,0
2021-04-06 05:30:00,153.26,153.317,153.237,153.306,1629,0,0
2021-04-06 06:00:00,153.306,153.393,153.272,153.368,1223,0,0
2021-04-06 06:30:00,153.368,153.371,153.298,153.319,1206,2,0
2021-04-06 07:00:00,153.319,153.352,153.268,153.29,1063,0,0
2021-04-06 07:30:00,153.29,153.341,153.282,153.31,1329,2,0
2021-04-06 08:00:00,153.31,153.332,153.219,153.323,1159,1,0
2021-04-06 08:30:00,153.322,153.384,153.3,153.302,1254,0,0
2021-04-06 09:00:00,153.302,153.361,153.254,153.31,1977,0,0
2021-04-06 09:30:00,153.31,153.342,153.132,153.187,2080,0,0
2021-04-06 10:00:00,153.187,153.193,153.044,153.163,2311,0,0
2021-04-06 10:30:00,153.163,153.2,153.02,153.094,2723,0,0
2021-04-06 11:00:00,153.091,153.11,152.839,152.873,2989,0,0
2021-04-06 11:30:00,152.87,152.997,152.851,152.956,3104,0,0
2021-04-06 12:00:00,152.956,153.054,152.762,152.79,2733,0,0
2021-04-06 12:30:00,152.789,152.86,152.693,152.817,2725,0,0
2021-04-06 13:00:00,152.816,152.913,152.765,152.905,1901,0,0
2021-04-06 13:30:00,152.905,152.95,152.851,152.888,1545,0,0
2021-04-06 14:00:00,152.888,152.901,152.724,152.812,1724,0,0
2021-04-06 14:30:00,152.811,152.811,152.498,152.551,2079,0,0
2021-04-06 15:00:00,152.551,152.655,152.478,152.494,2825,0,0
2021-04-06 15:30:00,152.496,152.56,152.08,152.108,3746,0,0
2021-04-06 16:00:00,152.108,152.194,151.887,151.946,3533,0,0
2021-04-06 16:30:00,151.945,152.185,151.902,152.065,3474,0,0
2021-04-06 17:00:00,152.064,152.234,151.982,152.211,2929,0,0
2021-04-06 17:30:00,152.21,152.228,152.074,152.113,3099,0,0
2021-04-06 18:00:00,152.108,152.144,152.027,152.097,2184,0,0
2021-04-06 18:30:00,152.096,152.172,152.07,152.102,1932,0,0
2021-04-06 19:00:00,152.102,152.12,151.952,152.034,1631,0,0
2021-04-06 19:30:00,152.034,152.042,151.837,151.874,1967,0,0
2021-04-06 20:00:00,151.871,151.902,151.704,151.743,2037,0,0
2021-04-06 20:30:00,151.743,151.852,151.691,151.836,1772,0,0
2021-04-06 21:00:00,151.836,151.856,151.78,151.781,1530,0,0
2021-04-06 21:30:00,151.781,151.892,151.773,151.853,1674,0,0
2021-04-06 22:00:00,151.853,151.891,151.829,151.874,1428,0,0
2021-04-06 22:30:00,151.874,151.908,151.851,151.858,1524,0,0
2021-04-06 23:00:00,151.863,151.878,151.787,151.789,938,1,0
2021-04-06 23:30:00,151.791,151.815,151.655,151.663,1281,0,0
2021-04-07 00:00:00,151.657,151.751,151.583,151.716,872,38,0
2021-04-07 00:30:00,151.716,151.731,151.684,151.729,238,49,0
2021-04-07 01:00:00,151.746,151.756,151.684,151.727,725,3,0
2021-04-07 01:30:00,151.727,151.773,151.697,151.733,678,2,0
2021-04-07 02:00:00,151.735,151.765,151.712,151.732,721,3,0
2021-04-07 02:30:00,151.731,151.853,151.73,151.849,861,2,0
2021-04-07 03:00:00,151.849,151.951,151.816,151.944,1872,1,0
2021-04-07 03:30:00,151.944,151.968,151.84,151.857,1248,0,0
2021-04-07 04:00:00,151.857,151.869,151.63,151.695,2147,0,0
2021-04-07 04:30:00,151.697,151.72,151.625,151.635,1681,0,0
2021-04-07 05:00:00,151.637,151.74,151.637,151.728,1845,0,0
2021-04-07 05:30:00,151.728,151.764,151.667,151.685,1664,1,0
2021-04-07 06:00:00,151.685,151.841,151.684,151.837,1276,2,0
2021-04-07 06:30:00,151.841,151.85,151.747,151.768,1230,1,0
2021-04-07 07:00:00,151.768,151.793,151.714,151.792,1045,0,0
2021-04-07 07:30:00,151.793,151.802,151.731,151.745,979,2,0
2021-04-07 08:00:00,151.745,151.828,151.739,151.802,1235,1,0
2021-04-07 08:30:00,151.8,151.812,151.587,151.659,1368,0,0
2021-04-07 09:00:00,151.657,151.673,151.368,151.37,2469,0,0
2021-04-07 09:30:00,151.365,151.448,151.155,151.318,2866,0,0
2021-04-07 10:00:00,151.314,151.725,151.305,151.72,2768,0,0
2021-04-07 10:30:00,151.718,151.724,151.554,151.578,2620,0,0
2021-04-07 11:00:00,151.579,151.815,151.545,151.769,2700,0,0
2021-04-07 11:30:00,151.769,151.943,151.765,151.938,2382,0,0
2021-04-07 12:00:00,151.938,152.048,151.8,152.039,2127,0,0
2021-04-07 12:30:00,152.039,152.071,151.751,151.752,2067,0,0
2021-04-07 13:00:00,151.751,151.862,151.722,151.791,2007,0,0
2021-04-07 13:30:00,151.791,151.846,151.582,151.588,2580,0,0
2021-04-07 14:00:00,151.588,151.829,151.581,151.804,2396,0,0
2021-04-07 14:30:00,151.802,151.844,151.666,151.722,2036,0,0
2021-04-07 15:00:00,151.721,151.747,151.591,151.643,2710,0,0
2021-04-07 15:30:00,151.634,151.641,151.144,151.199,3112,0,0
2021-04-07 16:00:00,151.199,151.285,150.999,151.042,2974,0,0
2021-04-07 16:30:00,151.042,151.125,150.777,150.903,3547,0,0
2021-04-07 17:00:00,150.903,151.174,150.786,151.114,3276,0,0
2021-04-07 17:30:00,151.117,151.247,151.079,151.147,3471,0,0
2021-04-07 18:00:00,151.147,151.245,151.041,151.062,2862,0,0
2021-04-07 18:30:00,151.063,151.071,150.754,150.86,2774,0,0
2021-04-07 19:00:00,150.864,150.909,150.687,150.687,1950,0,0
2021-04-07 19:30:00,150.688,150.815,150.661,150.767,1713,0,0
2021-04-07 20:00:00,150.766,150.787,150.721,150.766,1261,0,0
2021-04-07 20:30:00,150.767,150.884,150.748,150.834,1480,1,0
2021-04-07 21:00:00,150.834,150.911,150.834,150.847,1820,0,0
2021-04-07 21:30:00,150.848,150.851,150.782,150.805,1779,2,0
2021-04-07 22:00:00,150.804,150.864,150.795,150.812,1427,0,0
2021-04-07 22:30:00,150.812,150.854,150.744,150.752,1246,0,0
2021-04-07 23:00:00,150.756,150.843,150.731,150.818,755,0,0
2021-04-07 23:30:00,150.817,150.91,150.806,150.901,1167,1,0
2021-04-08 00:00:00,150.884,150.897,150.799,150.872,259,7,0
2021-04-08 00:30:00,150.877,150.899,150.784,150.833,686,53,0
2021-04-08 01:00:00,150.864,150.925,150.787,150.922,343,5,0
2021-04-08 01:30:00,150.923,150.938,150.863,150.864,424,7,0
2021-04-08 02:00:00,150.864,150.905,150.849,150.905,618,2,0
2021-04-08 02:30:00,150.906,150.971,150.889,150.955,610,3,0
2021-04-08 03:00:00,150.955,150.999,150.909,150.934,1647,2,0
2021-04-08 03:30:00,150.934,150.939,150.825,150.825,1532,1,0
2021-04-08 04:00:00,150.826,150.843,150.709,150.817,1633,1,0
2021-04-08 04:30:00,150.816,150.886,150.806,150.852,1166,4,0
2021-04-08 05:00:00,150.852,150.88,150.818,150.877,1478,1,0
2021-04-08 05:30:00,150.876,150.957,150.85,150.943,1155,2,0
2021-04-08 06:00:00,150.942,150.972,150.901,150.929,758,2,0
2021-04-08 06:30:00,150.929,150.987,150.913,150.954,921,1,0
2021-04-08 07:00:00,150.954,151.014,150.951,151.01,479,0,0
2021-04-08 07:30:00,151.01,151.013,150.835,150.896,1027,0,0
2021-04-08 08:00:00,150.896,151.007,150.89,150.956,836,2,0
2021-04-08 08:30:00,150.956,150.994,150.928,150.941,1743,3,0
2021-04-08 09:00:00,150.939,150.991,150.86,150.938,1522,0,0
2021-04-08 09:30:00,150.938,151.088,150.898,151.049,1945,0,0
2021-04-08 10:00:00,151.05,151.063,150.748,150.821,2807,0,0
2021-04-08 10:30:00,150.821,150.888,150.657,150.74,1911,0,0
2021-04-08 11:00:00,150.735,150.746,150.33,150.392,2433,0,0
2021-04-08 11:30:00,150.391,150.475,150.165,150.241,2370,0,0
2021-04-08 12:00:00,150.238,150.523,150.229,150.449,1962,0,0
2021-04-08 12:30:00,150.45,150.601,150.448,150.535,1554,0,0
2021-04-08 13:00:00,150.536,150.638,150.469,150.536,1691,0,0
2021-04-08 13:30:00,150.535,150.605,150.488,150.509,1411,0,0
2021-04-08 14:00:00,150.509,150.527,150.261,150.29,2143,0,0
2021-04-08 14:30:00,150.289,150.397,150.205,150.339,2637,0,0
2021-04-08 15:00:00,150.336,150.353,150.222,150.289,3032,0,0
2021-04-08 15:30:00,150.289,150.306,150.025,150.165,3216,0,0
2021-04-08 16:00:00,150.175,150.213,150.112,150.12,2397,0,0
2021-04-08 16:30:00,150.121,150.15,149.884,150.085,3701,0,0
2021-04-08 17:00:00,150.085,150.216,150.046,150.168,2913,0,0
2021-04-08 17:30:00,150.169,150.202,149.936,149.995,3420,0,0
2021-04-08 18:00:00,149.993,150.129,149.993,150.115,2606,0,0
2021-04-08 18:30:00,150.115,150.189,150.062,150.099,1716,0,0
2021-04-08 19:00:00,150.098,150.141,150.079,150.116,1817,0,0
2021-04-08 19:30:00,150.116,150.152,150.084,150.104,1587,0,0
2021-04-08 20:00:00,150.105,150.166,150.056,150.1,1840,0,0
2021-04-08 20:30:00,150.1,150.111,150.015,150.023,1038,0,0
2021-04-08 21:00:00,150.024,150.152,149.975,150.137,1615,0,0
2021-04-08 21:30:00,150.138,150.138,150.043,150.078,1282,0,0
2021-04-08 22:00:00,150.077,150.16,150.077,150.155,947,0,0
2021-04-08 22:30:00,150.155,150.163,150.061,150.061,1203,0,0
2021-04-08 23:00:00,150.062,150.099,150.037,150.069,672,0,0
2021-04-08 23:30:00,150.069,150.104,150.047,150.056,967,0,0
2021-04-09 00:00:00,150.043,150.056,149.919,150.024,245,38,0
2021-04-09 00:30:00,150.024,150.076,149.98,150.046,301,44,0
2021-04-09 01:00:00,150.046,150.144,150.025,150.103,548,4,0
2021-04-09 01:30:00,150.103,150.175,150.087,150.141,791,3,0
2021-04-09 02:00:00,150.145,150.156,150.101,150.128,772,1,0
2021-04-09 02:30:00,150.128,150.194,150.124,150.147,781,1,0
2021-04-09 03:00:00,150.154,150.297,150.101,150.275,1540,1,0
2021-04-09 03:30:00,150.276,150.326,150.157,150.211,1657,0,0
2021-04-09 04:00:00,150.213,150.227,150.1,150.163,1462,0,0
2021-04-09 04:30:00,150.163,150.166,150.046,150.145,1609,0,0
2021-04-09 05:00:00,150.145,150.178,150.09,150.152,1299,2,0
2021-04-09 05:30:00,150.153,150.173,150.084,150.091,1340,2,0
2021-04-09 06:00:00,150.092,150.125,150.016,150.124,1064,4,0
2021-04-09 06:30:00,150.124,150.149,150.083,150.13,891,3,0
2021-04-09 07:00:00,150.13,150.131,150.081,150.131,606,0,0
2021-04-09 07:30:00,150.132,150.203,150.127,150.197,770,2,0
2021-04-09 08:00:00,150.197,150.202,150.07,150.07,927,0,0
2021-04-09 08:30:00,150.07,150.079,149.903,149.909,1710,0,0
2021-04-09 09:00:00,149.909,150.066,149.9,149.948,1849,0,0
2021-04-09 09:30:00,149.949,149.95,149.593,149.702,2376,0,0
2021-04-09 10:00:00,149.699,149.984,149.658,149.957,2318,0,0
2021-04-09 10:30:00,149.957,150.093,149.913,150.048,2387,0,0
2021-04-09 11:00:00,150.047,150.19,149.954,150.155,2159,0,0
2021-04-09 11:30:00,150.155,150.442,150.118,150.366,2217,0,0
2021-04-09 12:00:00,150.365,150.396,150.248,150.311,2400,0,0
2021-04-09 12:30:00,150.31,150.371,150.219,150.221,1832,0,0
2021-04-09 13:00:00,150.222,150.413,150.221,150.395,1702,0,0
2021-04-09 13:30:00,150.395,150.537,150.358,150.46,1784,0,0
2021-04-09 14:00:00,150.461,150.556,150.398,150.404,2075,0,0
2021-04-09 14:30:00,150.404,150.556,150.404,150.533,2003,0,0
2021-04-09 15:00:00,150.533,150.559,150.385,150.505,2210,0,0
2021-04-09 15:30:00,150.512,150.729,150.502,150.718,3076,0,0
2021-04-09 16:00:00,150.718,150.834,150.699,150.805,3110,0,0
2021-04-09 16:30:00,150.801,150.932,150.706,150.71,3474,0,0
2021-04-09 17:00:00,150.709,150.764,150.495,150.5,3395,0,0
2021-04-09 17:30:00,150.497,150.609,150.321,150.469,3471,0,0
2021-04-09 18:00:00,150.462,150.572,150.455,150.558,2427,0,0
2021-04-09 18:30:00,150.558,150.572,150.441,150.552,2403,1,0
2021-04-09 19:00:00,150.557,150.578,150.483,150.508,1850,0,0
2021-04-09 19:30:00,150.509,150.537,150.459,150.49,1310,0,0
2021-04-09 20:00:00,150.49,150.506,150.443,150.466,1339,0,0
2021-04-09 20:30:00,150.467,150.492,150.449,150.449,1100,0,0
2021-04-09 21:00:00,150.449,150.457,150.402,150.407,879,0,0
2021-04-09 21:30:00,150.407,150.427,150.371,150.385,1201,0,0
2021-04-09 22:00:00,150.385,150.403,150.334,150.37,912,0,0
2021-04-09 22:30:00,150.371,150.407,150.325,150.325,832,1,0
2021-04-09 23:00:00,150.324,150.349,150.301,150.342,703,0,0
2021-04-09 23:30:00,150.342,150.359,150.246,150.284,716,0,0
2021-04-12 00:00:00,150.337,150.365,150.107,150.137,116,176,0
2021-04-12 00:30:00,150.141,150.36,150.113,150.27,257,113,0
2021-04-12 01:00:00,150.219,150.369,150.219,150.369,625,1,0
2021-04-12 01:30:00,150.369,150.45,150.346,150.433,831,3,0
2021-04-12 02:00:00,150.432,150.454,150.406,150.434,476,2,0
2021-04-12 02:30:00,150.422,150.441,150.389,150.395,652,2,0
2021-04-12 03:00:00,150.4,150.435,150.292,150.308,1050,0,0
2021-04-12 03:30:00,150.307,150.477,150.307,150.471,1563,1,0
2021-04-12 04:00:00,150.471,150.474,150.315,150.322,1571,1,0
2021-04-12 04:30:00,150.322,150.342,149.973,150.019,2105,0,0
2021-04-12 05:00:00,150.014,150.021,149.787,149.928,1944,1,0
2021-04-12 05:30:00,149.928,149.935,149.843,149.913,1427,3,0
2021-04-12 06:00:00,149.913,149.92,149.784,149.894,1552,1,0
2021-04-12 06:30:00,149.894,149.963,149.848,149.96,1386,1,0
2021-04-12 07:00:00,149.969,150.049,149.928,150.047,1402,1,0
2021-04-12 07:30:00,150.048,150.05,149.847,149.859,685,2,0
2021-04-12 08:00:00,149.862,149.867,149.758,149.788,1214,0,0
2021-04-12 08:30:00,149.787,150.013,149.775,149.967,1112,0,0
2021-04-12 09:00:00,149.972,150.229,149.862,150.213,2181,0,0
2021-04-12 09:30:00,150.214,150.233,150.081,150.232,2437,0,0
2021-04-12 10:00:00,150.232,150.373,150.145,150.272,2754,0,0
2021-04-12 10:30:00,150.271,150.354,150.214,150.257,2561,0,0
2021-04-12 11:00:00,150.257,150.414,150.223,150.326,2413,0,0
2021-04-12 11:30:00,150.329,150.479,150.318,150.415,2014,0,0
2021-04-12 12:00:00,150.418,150.469,150.337,150.365,1942,0,0
2021-04-12 12:30:00,150.365,150.378,150.129,150.156,2044,0,0
2021-04-12 13:00:00,150.156,150.327,150.138,150.317,1481,0,0
2021-04-12 13:30:00,150.317,150.496,150.285,150.496,1646,0,0
2021-04-12 14:00:00,150.496,150.587,150.343,150.352,1978,0,0
2021-04-12 14:30:00,150.352,150.53,150.343,150.481,1846,0,0
2021-04-12 15:00:00,150.481,150.553,150.355,150.366,2065,0,0
2021-04-12 15:30:00,150.366,150.542,150.33,150.509,1802,0,0
2021-04-12 16:00:00,150.51,150.535,150.346,150.365,2039,0,0
2021-04-12 16:30:00,150.366,150.486,150.337,150.447,2649,0,0
2021-04-12 17:00:00,150.447,150.447,150.336,150.356,2014,0,0
2021-04-12 17:30:00,150.356,150.396,150.257,150.349,2339,0,0
2021-04-12 18:00:00,150.35,150.405,150.278,150.394,2110,0,0
2021-04-12 18:30:00,150.395,150.416,150.35,150.368,1985,0,0
2021-04-12 19:00:00,150.371,150.425,150.316,150.403,1419,0,0
2021-04-12 19:30:00,150.403,150.432,150.352,150.352,1272,0,0
2021-04-12 20:00:00,150.352,150.373,150.296,150.351,1229,0,0
2021-04-12 20:30:00,150.351,150.362,150.291,150.316,834,0,0
2021-04-12 21:00:00,150.316,150.357,150.31,150.345,1225,0,0
2021-04-12 21:30:00,150.345,150.41,150.319,150.398,1361,0,0
2021-04-12 22:00:00,150.398,150.4,150.312,150.352,1075,0,0
2021-04-12 22:30:00,150.352,150.39,150.304,150.306,779,0,0
2021-04-12 23:00:00,150.31,150.382,150.297,150.323,529,3,0
2021-04-12 23:30:00,150.324,150.375,150.185,150.186,655,1,0
2021-04-13 00:00:00,150.186,150.307,150.144,150.256,223,67,0
2021-04-13 00:30:00,150.256,150.318,150.225,150.297,345,34,0
2021-04-13 01:00:00,150.298,150.36,150.286,150.344,597,0,0
2021-04-13 01:30:00,150.344,150.37,150.326,150.363,402,1,0
2021-04-13 02:00:00,150.376,150.417,150.357,150.411,492,3,0
2021-04-13 02:30:00,150.411,150.459,150.409,150.435,729,0,0
