time,open,high,low,close,tick_volume,spread,real_volume
2022-02-01 22:30:00,155.168,155.183,155.065,155.086,1384,2,0
2022-02-01 23:00:00,155.086,155.154,155.075,155.123,1347,0,0
2022-02-01 23:30:00,155.123,155.143,155.012,155.036,1214,3,0
2022-02-02 00:00:00,154.996,155.047,154.945,155.016,141,106,0
2022-02-02 00:30:00,155.016,155.103,155.016,155.096,99,47,0
2022-02-02 01:00:00,155.099,155.154,155.098,155.145,830,0,0
2022-02-02 01:30:00,155.145,155.193,155.141,155.172,572,5,0
2022-02-02 02:00:00,155.171,155.218,155.084,155.205,946,1,0
2022-02-02 02:30:00,155.205,155.207,155.087,155.103,1068,3,0
2022-02-02 03:00:00,155.103,155.126,155.045,155.093,1387,5,0
2022-02-02 03:30:00,155.093,155.14,155.075,155.14,1000,0,0
2022-02-02 04:00:00,155.14,155.2,155.13,155.178,931,4,0
2022-02-02 04:30:00,155.178,155.185,155.108,155.115,656,3,0
2022-02-02 05:00:00,155.115,155.164,155.105,155.155,507,7,0
2022-02-02 05:30:00,155.155,155.196,155.152,155.164,812,5,0
2022-02-02 06:00:00,155.164,155.188,155.154,155.169,506,2,0
2022-02-02 06:30:00,155.169,155.197,155.13,155.161,582,3,0
2022-02-02 07:00:00,155.159,155.201,155.14,155.195,674,3,0
2022-02-02 07:30:00,155.195,155.211,155.116,155.149,633,4,0
2022-02-02 08:00:00,155.15,155.178,155.127,155.154,677,2,0
2022-02-02 08:30:00,155.154,155.174,155.07,155.132,769,0,0
2022-02-02 09:00:00,155.13,155.155,155.038,155.125,2100,1,0
2022-02-02 09:30:00,155.126,155.203,155.1,155.149,2039,0,0
2022-02-02 10:00:00,155.149,155.207,155.043,155.128,2867,0,0
2022-02-02 10:30:00,155.129,155.183,154.983,155.016,2837,0,0
2022-02-02 11:00:00,155.015,155.129,154.964,154.986,2406,0,0
2022-02-02 11:30:00,154.986,155.029,154.813,154.917,2670,0,0
2022-02-02 12:00:00,154.921,154.981,154.811,154.882,3167,0,0
2022-02-02 12:30:00,154.882,155.06,154.864,155.025,2668,0,0
2022-02-02 13:00:00,155.026,155.082,155.002,155.037,2489,0,0
2022-02-02 13:30:00,155.037,155.153,155.033,155.08,2050,0,0
2022-02-02 14:00:00,155.089,155.145,155.042,155.051,2635,0,0
2022-02-02 14:30:00,155.049,155.156,155.013,155.137,2312,0,0
2022-02-02 15:00:00,155.135,155.186,155.068,155.18,3520,0,0
2022-02-02 15:30:00,155.174,155.251,155.145,155.166,3288,0,0
2022-02-02 16:00:00,155.157,155.167,155.067,155.131,2920,0,0
2022-02-02 16:30:00,155.131,155.173,154.858,154.862,4487,0,0
2022-02-02 17:00:00,154.865,155.063,154.846,155.013,4047,0,0
2022-02-02 17:30:00,155.013,155.301,155.0,155.153,4161,0,0
2022-02-02 18:00:00,155.155,155.22,155.023,155.078,3155,0,0
2022-02-02 18:30:00,155.078,155.18,155.031,155.17,2520,0,0
2022-02-02 19:00:00,155.168,155.246,155.118,155.135,2029,0,0
2022-02-02 19:30:00,155.135,155.233,155.112,155.228,1668,0,0
2022-02-02 20:00:00,155.227,155.277,155.186,155.225,1809,0,0
2022-02-02 20:30:00,155.226,155.304,155.226,155.292,1750,0,0
2022-02-02 21:00:00,155.292,155.369,155.282,155.367,2071,0,0
2022-02-02 21:30:00,155.367,155.438,155.361,155.374,2076,1,0
2022-02-02 22:00:00,155.375,155.417,155.344,155.377,1214,1,0
2022-02-02 22:30:00,155.377,155.377,155.304,155.33,1423,2,0
2022-02-02 23:00:00,155.33,155.338,155.242,155.315,1322,0,0
2022-02-02 23:30:00,155.315,155.347,155.266,155.334,739,1,0
2022-02-03 00:00:00,155.311,155.315,155.269,155.287,88,81,0
2022-02-03 00:30:00,155.287,155.356,155.287,155.337,924,39,0
2022-02-03 01:00:00,155.37,155.37,155.144,155.155,736,5,0
2022-02-03 01:30:00,155.154,155.207,155.12,155.151,550,3,0
2022-02-03 02:00:00,155.15,155.247,155.081,155.195,1465,1,0
2022-02-03 02:30:00,155.195,155.212,155.113,155.19,1161,2,0
2022-02-03 03:00:00,155.19,155.219,155.088,155.124,995,0,0
2022-02-03 03:30:00,155.124,155.182,155.111,155.154,1335,6,0
2022-02-03 04:00:00,155.154,155.157,155.046,155.09,1125,0,0
2022-02-03 04:30:00,155.09,155.194,155.09,155.123,1056,3,0
2022-02-03 05:00:00,155.124,155.189,155.108,155.161,1085,4,0
2022-02-03 05:30:00,155.163,155.248,155.152,155.206,975,2,0
2022-02-03 06:00:00,155.208,155.292,155.203,155.211,1030,3,0
2022-02-03 06:30:00,155.211,155.236,155.166,155.192,744,2,0
2022-02-03 07:00:00,155.192,155.267,155.187,155.212,942,4,0
2022-02-03 07:30:00,155.212,155.227,155.188,155.214,768,1,0
2022-02-03 08:00:00,155.214,155.258,155.153,155.249,991,5,0
2022-02-03 08:30:00,155.248,155.255,155.177,155.196,963,1,0
2022-02-03 09:00:00,155.196,155.314,155.19,155.281,1984,0,0
2022-02-03 09:30:00,155.281,155.354,155.238,155.348,1957,0,0
2022-02-03 10:00:00,155.353,155.47,155.329,155.411,3131,0,0
2022-02-03 10:30:00,155.41,155.51,155.338,155.471,2423,0,0
2022-02-03 11:00:00,155.471,155.526,155.436,155.481,2232,0,0
2022-02-03 11:30:00,155.481,155.65,155.449,155.572,2066,0,0
2022-02-03 12:00:00,155.569,155.62,155.516,155.518,2016,0,0
2022-02-03 12:30:00,155.518,155.56,155.369,155.483,1889,0,0
2022-02-03 13:00:00,155.482,155.663,155.465,155.626,2104,0,0
2022-02-03 13:30:00,155.626,155.807,155.594,155.763,2155,0,0
2022-02-03 14:00:00,155.778,156.492,155.53,156.364,4831,0,0
2022-02-03 14:30:00,156.364,156.457,155.933,155.933,4734,0,0
2022-02-03 15:00:00,155.931,156.089,155.738,156.054,4117,0,0
2022-02-03 15:30:00,156.054,156.128,155.789,155.997,5981,0,0
2022-02-03 16:00:00,155.994,156.128,155.872,156.054,5458,0,0
2022-02-03 16:30:00,156.048,156.336,156.034,156.124,5900,0,0
2022-02-03 17:00:00,156.123,156.347,156.072,156.301,5187,0,0
2022-02-03 17:30:00,156.302,156.42,156.21,156.356,4772,0,0
2022-02-03 18:00:00,156.359,156.504,156.31,156.329,3928,0,0
2022-02-03 18:30:00,156.33,156.402,156.243,156.255,3576,0,0
2022-02-03 19:00:00,156.255,156.301,156.071,156.17,2898,0,0
2022-02-03 19:30:00,156.17,156.312,156.162,156.284,2292,0,0
2022-02-03 20:00:00,156.285,156.324,156.216,156.313,2448,0,0
2022-02-03 20:30:00,156.313,156.385,156.295,156.339,2070,0,0
2022-02-03 21:00:00,156.337,156.343,156.285,156.286,1507,0,0
2022-02-03 21:30:00,156.284,156.297,156.128,156.182,1879,0,0
2022-02-03 22:00:00,156.182,156.275,156.151,156.255,1652,0,0
2022-02-03 22:30:00,156.256,156.256,156.165,156.223,1644,0,0
2022-02-03 23:00:00,156.223,156.367,156.206,156.351,1404,4,0
2022-02-03 23:30:00,156.351,156.399,156.306,156.314,987,0,0
2022-02-04 00:00:00,156.264,156.353,156.215,156.247,149,85,0
2022-02-04 00:30:00,156.247,156.359,156.246,156.359,971,44,0
2022-02-04 01:00:00,156.348,156.373,156.323,156.35,805,6,0
2022-02-04 01:30:00,156.347,156.351,156.303,156.32,591,5,0
2022-02-04 02:00:00,156.321,156.493,156.299,156.489,1313,3,0
2022-02-04 02:30:00,156.489,156.502,156.372,156.437,1581,0,0
2022-02-04 03:00:00,156.437,156.445,156.354,156.354,1364,0,0
2022-02-04 03:30:00,156.354,156.397,156.186,156.236,1358,0,0
2022-02-04 04:00:00,156.237,156.307,156.196,156.261,1114,3,0
2022-02-04 04:30:00,156.261,156.432,156.261,156.425,1229,0,0
2022-02-04 05:00:00,156.425,156.495,156.386,156.493,977,3,0
2022-02-04 05:30:00,156.494,156.494,156.334,156.377,1079,0,0
2022-02-04 06:00:00,156.377,156.396,156.314,156.388,1152,3,0
2022-02-04 06:30:00,156.39,156.394,156.273,156.293,689,3,0
2022-02-04 07:00:00,156.293,156.313,156.223,156.228,884,0,0
2022-02-04 07:30:00,156.228,156.295,156.196,156.266,928,2,0
2022-02-04 08:00:00,156.266,156.268,156.155,156.189,1206,3,0
2022-02-04 08:30:00,156.189,156.321,156.173,156.281,1326,0,0
2022-02-04 09:00:00,156.279,156.315,156.207,156.271,2133,0,0
2022-02-04 09:30:00,156.272,156.355,156.208,156.327,2824,0,0
2022-02-04 10:00:00,156.328,156.448,156.233,156.293,4116,0,0
2022-02-04 10:30:00,156.293,156.307,156.097,156.193,3207,0,0
2022-02-04 11:00:00,156.193,156.247,156.069,156.091,3018,0,0
2022-02-04 11:30:00,156.092,156.197,155.935,155.967,3027,0,0
2022-02-04 12:00:00,155.967,156.007,155.724,155.835,3140,0,0
2022-02-04 12:30:00,155.835,155.937,155.744,155.836,2891,0,0
2022-02-04 13:00:00,155.836,155.898,155.724,155.788,3333,0,0
2022-02-04 13:30:00,155.788,155.927,155.773,155.907,2933,0,0
2022-02-04 14:00:00,155.906,155.933,155.831,155.911,2806,0,0
2022-02-04 14:30:00,155.911,155.922,155.793,155.799,2451,0,0
2022-02-04 15:00:00,155.806,155.817,155.566,155.661,2847,0,0
2022-02-04 15:30:00,155.663,155.944,155.621,155.882,6416,0,0
2022-02-04 16:00:00,155.882,155.969,155.742,155.961,5237,0,0
2022-02-04 16:30:00,155.971,156.091,155.87,156.068,5231,0,0
2022-02-04 17:00:00,156.068,156.14,155.882,156.012,4793,0,0
2022-02-04 17:30:00,156.012,156.05,155.864,155.962,4235,0,0
2022-02-04 18:00:00,155.963,156.128,155.88,156.122,3695,0,0
2022-02-04 18:30:00,156.123,156.156,156.038,156.039,3411,0,0
2022-02-04 19:00:00,156.042,156.044,155.899,155.928,2332,0,0
2022-02-04 19:30:00,155.931,156.0,155.931,155.984,2015,0,0
2022-02-04 20:00:00,155.986,156.099,155.919,156.028,2144,0,0
2022-02-04 20:30:00,156.027,156.085,156.016,156.054,2177,3,0
2022-02-04 21:00:00,156.054,156.068,155.927,155.972,1591,0,0
2022-02-04 21:30:00,155.972,156.011,155.904,155.929,2190,0,0
2022-02-04 22:00:00,155.93,155.964,155.888,155.892,1396,1,0
2022-02-04 22:30:00,155.892,155.94,155.852,155.862,1861,0,0
2022-02-04 23:00:00,155.859,155.879,155.818,155.82,952,0,0
2022-02-04 23:30:00,155.82,155.868,155.785,155.845,719,1,0
2022-02-07 00:00:00,155.916,156.172,155.916,156.019,3179,0,0
2022-02-07 00:30:00,156.019,156.029,155.954,155.967,1089,47,0
2022-02-07 01:00:00,155.967,156.051,155.949,156.023,1303,3,0
2022-02-07 01:30:00,156.023,156.038,155.907,155.928,978,6,0
2022-02-07 02:00:00,155.928,155.964,155.789,155.815,1769,3,0
2022-02-07 02:30:00,155.815,155.954,155.804,155.929,1655,0,0
2022-02-07 03:00:00,155.929,156.063,155.922,155.991,2120,1,0
2022-02-07 03:30:00,155.991,156.089,155.976,156.028,1799,0,0
2022-02-07 04:00:00,156.026,156.072,155.998,156.008,1381,1,0
2022-02-07 04:30:00,156.008,156.012,155.806,155.846,1572,0,0
2022-02-07 05:00:00,155.846,155.905,155.809,155.888,1115,3,0
2022-02-07 05:30:00,155.888,155.966,155.871,155.929,1181,4,0
2022-02-07 06:00:00,155.928,156.006,155.907,155.987,1098,2,0
2022-02-07 06:30:00,155.987,155.994,155.937,155.943,1004,4,0
2022-02-07 07:00:00,155.942,156.039,155.935,155.976,1244,5,0
2022-02-07 07:30:00,155.976,155.998,155.911,155.956,1235,1,0
2022-02-07 08:00:00,155.956,155.956,155.882,155.906,1245,1,0
2022-02-07 08:30:00,155.906,156.01,155.902,155.998,1211,0,0
2022-02-07 09:00:00,155.998,156.076,155.929,155.973,2082,0,0
2022-02-07 09:30:00,155.97,156.117,155.927,156.096,3068,0,0
2022-02-07 10:00:00,156.096,156.169,155.835,155.844,3535,0,0
2022-02-07 10:30:00,155.843,155.904,155.755,155.807,3319,0,0
2022-02-07 11:00:00,155.806,155.871,155.538,155.609,2703,0,0
2022-02-07 11:30:00,155.609,155.631,155.459,155.462,2596,0,0
2022-02-07 12:00:00,155.462,155.568,155.404,155.465,2220,0,0
2022-02-07 12:30:00,155.466,155.466,155.138,155.231,2283,0,0
2022-02-07 13:00:00,155.231,155.353,155.194,155.323,2570,0,0
2022-02-07 13:30:00,155.323,155.36,155.23,155.3,2626,0,0
2022-02-07 14:00:00,155.299,155.385,155.278,155.364,2982,0,0
2022-02-07 14:30:00,155.364,155.448,155.333,155.406,2617,0,0
2022-02-07 15:00:00,155.406,155.444,155.343,155.409,3104,0,0
2022-02-07 15:30:00,155.409,155.632,155.37,155.626,2810,0,0
2022-02-07 16:00:00,155.626,155.638,155.451,155.496,3055,0,0
2022-02-07 16:30:00,155.5,155.679,155.424,155.666,4510,0,0
2022-02-07 17:00:00,155.666,155.686,155.528,155.564,3802,0,0
2022-02-07 17:30:00,155.564,155.697,155.474,155.671,3870,0,0
2022-02-07 18:00:00,155.672,155.717,155.623,155.71,3586,0,0
2022-02-07 18:30:00,155.71,155.784,155.629,155.757,3035,0,0
2022-02-07 19:00:00,155.756,155.78,155.686,155.712,2203,0,0
2022-02-07 19:30:00,155.712,155.717,155.641,155.661,1919,0,0
2022-02-07 20:00:00,155.661,155.682,155.617,155.643,1566,0,0
2022-02-07 20:30:00,155.644,155.67,155.598,155.666,1257,0,0
2022-02-07 21:00:00,155.666,155.739,155.627,155.735,1432,0,0
2022-02-07 21:30:00,155.736,155.785,155.72,155.78,1712,2,0
2022-02-07 22:00:00,155.78,155.78,155.703,155.704,1261,1,0
2022-02-07 22:30:00,155.706,155.756,155.668,155.738,1527,0,0
2022-02-07 23:00:00,155.737,155.766,155.708,155.734,914,4,0
2022-02-07 23:30:00,155.735,155.791,155.716,155.763,560,3,0
2022-02-08 00:00:00,155.761,155.782,155.531,155.734,212,81,0
2022-02-08 00:30:00,155.736,155.758,155.709,155.733,766,38,0
2022-02-08 01:00:00,155.741,155.749,155.677,155.715,1342,4,0
2022-02-08 01:30:00,155.717,155.769,155.711,155.756,373,9,0
2022-02-08 02:00:00,155.758,155.917,155.753,155.89,1747,2,0
2022-02-08 02:30:00,155.89,156.086,155.87,156.053,1579,0,0
2022-02-08 03:00:00,156.048,156.106,156.004,156.031,1679,1,0
2022-02-08 03:30:00,156.031,156.089,155.989,156.058,1457,3,0
2022-02-08 04:00:00,156.057,156.113,156.03,156.082,1636,0,0
2022-02-08 04:30:00,156.082,156.154,156.021,156.146,1321,3,0
2022-02-08 05:00:00,156.146,156.146,156.082,156.131,973,2,0
2022-02-08 05:30:00,156.131,156.141,156.086,156.113,887,1,0
2022-02-08 06:00:00,156.112,156.131,156.096,156.112,678,4,0
2022-02-08 06:30:00,156.112,156.12,156.036,156.066,1266,3,0
2022-02-08 07:00:00,156.066,156.125,155.99,155.996,1138,0,0
2022-02-08 07:30:00,155.996,156.076,155.981,156.075,799,3,0
2022-02-08 08:00:00,156.075,156.24,156.044,156.228,1035,4,0
2022-02-08 08:30:00,156.229,156.25,156.167,156.234,1019,1,0
2022-02-08 09:00:00,156.235,156.241,156.065,156.074,2363,0,0
2022-02-08 09:30:00,156.073,156.227,156.051,156.169,3147,0,0
2022-02-08 10:00:00,156.169,156.231,156.075,156.079,3862,0,0
2022-02-08 10:30:00,156.08,156.245,156.067,156.221,3108,0,0
2022-02-08 11:00:00,156.222,156.275,156.127,156.224,2868,0,0
2022-02-08 11:30:00,156.224,156.433,156.206,156.36,2718,0,0
2022-02-08 12:00:00,156.362,156.363,156.071,156.085,2607,0,0
2022-02-08 12:30:00,156.085,156.231,156.052,156.217,2659,0,0
2022-02-08 13:00:00,156.217,156.286,156.194,156.243,2583,0,0
2022-02-08 13:30:00,156.243,156.389,156.177,156.213,2602,0,0
2022-02-08 14:00:00,156.212,156.26,156.147,156.208,2567,0,0
2022-02-08 14:30:00,156.207,156.24,156.036,156.054,2535,0,0
2022-02-08 15:00:00,156.054,156.158,156.0,156.156,3245,0,0
2022-02-08 15:30:00,156.156,156.268,156.125,156.266,2850,0,0
2022-02-08 16:00:00,156.265,156.416,156.26,156.376,3231,0,0
2022-02-08 16:30:00,156.373,156.455,156.324,156.365,3601,0,0
2022-02-08 17:00:00,156.365,156.516,156.345,156.443,3779,0,0
2022-02-08 17:30:00,156.445,156.69,156.428,156.66,3603,0,0
2022-02-08 18:00:00,156.662,156.713,156.603,156.648,2806,0,0
2022-02-08 18:30:00,156.648,156.719,156.615,156.679,2052,0,0
2022-02-08 19:00:00,156.679,156.698,156.532,156.573,1398,0,0
2022-02-08 19:30:00,156.573,156.61,156.484,156.557,1279,0,0
2022-02-08 20:00:00,156.556,156.562,156.481,156.526,1670,0,0
2022-02-08 20:30:00,156.526,156.572,156.478,156.569,1203,0,0
2022-02-08 21:00:00,156.569,156.583,156.456,156.482,1303,0,0
2022-02-08 21:30:00,156.482,156.507,156.44,156.471,1696,0,0
2022-02-08 22:00:00,156.469,156.55,156.421,156.541,1445,2,0
2022-02-08 22:30:00,156.542,156.565,156.496,156.564,1432,1,0
2022-02-08 23:00:00,156.563,156.563,156.509,156.51,626,0,0
2022-02-08 23:30:00,156.51,156.548,156.427,156.427,852,3,0
2022-02-09 00:00:00,156.426,156.482,156.332,156.478,529,63,0
2022-02-09 00:30:00,156.478,156.507,156.474,156.504,4915,43,0
2022-02-09 01:00:00,156.506,156.694,156.506,156.609,985,0,0
2022-02-09 01:30:00,156.61,156.636,156.503,156.507,779,9,0
2022-02-09 02:00:00,156.506,156.598,156.424,156.45,1311,2,0
2022-02-09 02:30:00,156.449,156.534,156.419,156.451,1657,0,0
2022-02-09 03:00:00,156.45,156.451,156.353,156.356,1714,1,0
2022-02-09 03:30:00,156.355,156.482,156.354,156.481,1245,3,0
2022-02-09 04:00:00,156.479,156.481,156.42,156.439,1501,0,0
2022-02-09 04:30:00,156.438,156.451,156.382,156.401,1435,2,0
2022-02-09 05:00:00,156.401,156.477,156.39,156.445,1638,2,0
2022-02-09 05:30:00,156.445,156.549,156.444,156.469,1593,3,0
2022-02-09 06:00:00,156.475,156.546,156.434,156.517,1081,1,0
2022-02-09 06:30:00,156.515,156.546,156.483,156.531,1218,0,0
2022-02-09 07:00:00,156.531,156.547,156.507,156.54,1413,1,0
2022-02-09 07:30:00,156.54,156.569,156.502,156.531,1154,3,0
2022-02-09 08:00:00,156.531,156.563,156.468,156.535,1476,0,0
2022-02-09 08:30:00,156.535,156.615,156.533,156.552,1356,3,0
2022-02-09 09:00:00,156.553,156.576,156.465,156.501,2089,0,0
2022-02-09 09:30:00,156.501,156.501,156.288,156.401,2647,0,0
2022-02-09 10:00:00,156.403,156.5,156.285,156.469,3542,0,0
2022-02-09 10:30:00,156.468,156.645,156.418,156.581,2980,0,0
2022-02-09 11:00:00,156.582,156.613,156.485,156.54,2664,0,0
2022-02-09 11:30:00,156.541,156.556,156.467,156.528,2317,0,0
2022-02-09 12:00:00,156.527,156.775,156.524,156.77,2699,0,0
2022-02-09 12:30:00,156.77,156.857,156.726,156.807,2554,0,0
2022-02-09 13:00:00,156.807,156.817,156.599,156.684,2251,0,0
2022-02-09 13:30:00,156.693,156.768,156.675,156.716,2001,0,0
2022-02-09 14:00:00,156.716,156.795,156.711,156.782,2333,0,0
2022-02-09 14:30:00,156.786,156.797,156.666,156.728,2243,0,0
2022-02-09 15:00:00,156.727,156.783,156.624,156.694,3182,0,0
2022-02-09 15:30:00,156.694,156.836,156.66,156.792,2950,0,0
2022-02-09 16:00:00,156.788,156.794,156.559,156.628,2937,0,0
2022-02-09 16:30:00,156.627,156.698,156.49,156.543,3437,0,0
2022-02-09 17:00:00,156.536,156.598,156.391,156.478,3300,0,0
2022-02-09 17:30:00,156.479,156.546,156.395,156.403,3040,0,0
2022-02-09 18:00:00,156.402,156.464,156.363,156.439,2372,0,0
2022-02-09 18:30:00,156.439,156.461,156.284,156.317,2132,0,0
2022-02-09 19:00:00,156.318,156.348,156.204,156.319,1848,0,0
2022-02-09 19:30:00,156.319,156.421,156.218,156.285,2265,0,0
2022-02-09 20:00:00,156.287,156.309,156.215,156.279,1763,0,0
2022-02-09 20:30:00,156.281,156.383,156.268,156.363,1153,0,0
2022-02-09 21:00:00,156.363,156.377,156.321,156.341,978,0,0
2022-02-09 21:30:00,156.341,156.351,156.289,156.304,858,0,0
2022-02-09 22:00:00,156.304,156.384,156.281,156.379,1327,0,0
2022-02-09 22:30:00,156.381,156.399,156.33,156.383,1148,0,0
2022-02-09 23:00:00,156.383,156.405,156.352,156.355,790,0,0
2022-02-09 23:30:00,156.355,156.402,156.204,156.259,778,0,0
2022-02-10 00:00:00,156.254,156.353,156.209,156.347,80,51,0
2022-02-10 00:30:00,156.347,156.38,156.337,156.368,196,32,0
2022-02-10 01:00:00,156.383,156.442,156.342,156.435,692,8,0
2022-02-10 01:30:00,156.436,156.438,156.381,156.431,607,6,0
2022-02-10 02:00:00,156.431,156.487,156.427,156.475,1190,2,0
2022-02-10 02:30:00,156.475,156.493,156.327,156.411,1914,0,0
2022-02-10 03:00:00,156.408,156.411,156.286,156.318,1588,3,0
2022-02-10 03:30:00,156.317,156.327,156.269,156.285,1166,3,0
2022-02-10 04:00:00,156.285,156.353,156.247,156.339,1114,3,0
2022-02-10 04:30:00,156.337,156.375,156.316,156.338,1039,3,0
2022-02-10 05:00:00,156.338,156.354,156.281,156.322,806,3,0
2022-02-10 05:30:00,156.322,156.363,156.317,156.352,687,4,0
2022-02-10 06:00:00,156.363,156.457,156.33,156.457,849,4,0
2022-02-10 06:30:00,156.457,156.504,156.439,156.449,1242,0,0
2022-02-10 07:00:00,156.449,156.452,156.42,156.44,759,3,0
2022-02-10 07:30:00,156.44,156.446,156.372,156.431,711,3,0
2022-02-10 08:00:00,156.431,156.538,156.427,156.511,998,3,0
2022-02-10 08:30:00,156.511,156.57,156.507,156.558,817,4,0
2022-02-10 09:00:00,156.558,156.605,156.521,156.557,1783,0,0
2022-02-10 09:30:00,156.556,156.598,156.481,156.592,2287,0,0
2022-02-10 10:00:00,156.592,156.707,156.574,156.658,3296,0,0
2022-02-10 10:30:00,156.661,156.746,156.597,156.608,2791,0,0
2022-02-10 11:00:00,156.605,157.117,156.598,157.109,3738,0,0
2022-02-10 11:30:00,157.109,157.23,157.074,157.147,2835,0,0
2022-02-10 12:00:00,157.147,157.211,157.106,157.184,2553,0,0
2022-02-10 12:30:00,157.184,157.222,157.053,157.181,2410,0,0
2022-02-10 13:00:00,157.175,157.215,157.063,157.089,1989,0,0
2022-02-10 13:30:00,157.088,157.174,157.037,157.149,2105,0,0
2022-02-10 14:00:00,157.151,157.195,157.116,157.149,2172,0,0
2022-02-10 14:30:00,157.149,157.205,157.127,157.181,2496,0,0
2022-02-10 15:00:00,157.185,157.247,157.124,157.218,2673,0,0
2022-02-10 15:30:00,157.231,157.385,157.012,157.371,6253,0,0
2022-02-10 16:00:00,157.366,157.43,157.212,157.283,5259,0,0
2022-02-10 16:30:00,157.286,157.563,157.285,157.529,5213,0,0
2022-02-10 17:00:00,157.529,157.658,157.524,157.641,5303,0,0
2022-02-10 17:30:00,157.64,157.893,157.612,157.867,4773,0,0
2022-02-10 18:00:00,157.868,157.967,157.778,157.912,4454,0,0
2022-02-10 18:30:00,157.911,158.064,157.88,157.975,3363,0,0
2022-02-10 19:00:00,157.976,158.067,157.925,157.973,2580,0,0
2022-02-10 19:30:00,157.973,158.039,157.825,157.922,4090,0,0
2022-02-10 20:00:00,157.922,157.952,157.73,157.734,4205,0,0
2022-02-10 20:30:00,157.732,157.748,157.58,157.648,3022,0,0
2022-02-10 21:00:00,157.648,157.652,157.317,157.413,2788,0,0
2022-02-10 21:30:00,157.413,157.499,157.297,157.332,2557,0,0
2022-02-10 22:00:00,157.334,157.459,157.279,157.379,3223,0,0
2022-02-10 22:30:00,157.379,157.382,157.199,157.288,2822,0,0
2022-02-10 23:00:00,157.286,157.348,157.229,157.281,2004,0,0
2022-02-10 23:30:00,157.281,157.329,157.205,157.211,1540,1,0
2022-02-11 00:00:00,157.211,157.309,157.195,157.296,298,25,0
2022-02-11 00:30:00,157.294,157.369,157.29,157.334,685,46,0
2022-02-11 01:00:00,157.334,157.367,157.251,157.252,2022,5,0
2022-02-11 01:30:00,157.251,157.289,157.22,157.239,1180,6,0
2022-02-11 02:00:00,157.242,157.258,157.137,157.155,1516,1,0
