time,open,high,low,close,tick_volume,spread,real_volume
2023-07-04 11:00:00,1928.04,1928.35,1926.23,1926.27,2059,0,0
2023-07-04 11:30:00,1926.27,1928.82,1925.74,1928.57,2368,0,0
2023-07-04 12:00:00,1928.57,1930.48,1928.55,1929.7,2496,0,0
2023-07-04 12:30:00,1929.7,1930.69,1929.44,1929.77,2304,0,0
2023-07-04 13:00:00,1929.76,1930.72,1928.95,1929.14,2203,0,0
2023-07-04 13:30:00,1929.16,1930.0,1928.63,1928.8,1931,0,0
2023-07-04 14:00:00,1928.8,1929.63,1928.47,1928.67,1755,0,0
2023-07-04 14:30:00,1928.66,1928.95,1927.61,1928.56,1712,0,0
2023-07-04 15:00:00,1928.56,1930.28,1927.75,1928.05,2405,0,0
2023-07-04 15:30:00,1928.05,1928.17,1926.22,1926.77,2470,0,0
2023-07-04 16:00:00,1926.77,1928.3,1926.18,1927.92,2395,0,0
2023-07-04 16:30:00,1927.94,1928.94,1927.88,1928.35,1811,0,0
2023-07-04 17:00:00,1928.35,1929.54,1927.68,1928.52,2291,0,0
2023-07-04 17:30:00,1928.54,1928.72,1927.49,1928.09,1345,0,0
2023-07-04 18:00:00,1928.09,1928.21,1927.2,1927.54,1681,0,0
2023-07-04 18:30:00,1927.54,1927.83,1926.86,1927.13,1084,0,0
2023-07-04 19:00:00,1927.13,1927.29,1925.45,1925.53,1413,0,0
2023-07-04 19:30:00,1925.52,1925.69,1924.11,1924.18,1365,0,0
2023-07-04 20:00:00,1924.19,1924.96,1923.99,1924.84,615,0,0
2023-07-04 20:30:00,1924.83,1925.8,1924.52,1925.48,526,0,0
2023-07-04 21:00:00,1925.53,1926.0,1924.94,1925.7,732,0,0
2023-07-04 21:30:00,1925.7,1925.7,1925.7,1925.7,1,142,0
2023-07-04 23:30:00,1925.62,1925.62,1925.62,1925.62,1,56,0
2023-07-05 01:00:00,1925.82,1926.57,1925.14,1926.49,757,0,0
2023-07-05 01:30:00,1926.48,1927.17,1925.78,1926.13,818,0,0
2023-07-05 02:00:00,1926.13,1926.14,1924.84,1926.06,847,1,0
2023-07-05 02:30:00,1926.06,1926.36,1925.84,1926.33,497,0,0
2023-07-05 03:00:00,1926.43,1926.74,1925.81,1926.68,1375,0,0
2023-07-05 03:30:00,1926.68,1927.12,1926.37,1926.7,1282,0,0
2023-07-05 04:00:00,1926.76,1926.8,1925.04,1926.34,2046,0,0
2023-07-05 04:30:00,1926.34,1926.75,1924.0,1924.16,2192,0,0
2023-07-05 05:00:00,1924.16,1924.33,1923.19,1924.09,1571,0,0
2023-07-05 05:30:00,1924.13,1924.74,1923.23,1924.7,1871,0,0
2023-07-05 06:00:00,1924.71,1925.07,1924.04,1924.32,1536,0,0
2023-07-05 06:30:00,1924.31,1924.93,1924.11,1924.4,1143,0,0
2023-07-05 07:00:00,1924.4,1925.25,1924.16,1924.94,965,0,0
2023-07-05 07:30:00,1924.94,1926.0,1924.66,1925.55,1289,0,0
2023-07-05 08:00:00,1925.55,1926.11,1924.97,1926.1,1671,0,0
2023-07-05 08:30:00,1926.1,1926.46,1925.09,1925.62,2238,0,0
2023-07-05 09:00:00,1925.65,1925.77,1922.09,1922.37,3090,0,0
2023-07-05 09:30:00,1922.38,1922.84,1920.83,1922.17,3202,0,0
2023-07-05 10:00:00,1922.22,1924.36,1921.67,1924.23,3150,0,0
2023-07-05 10:30:00,1924.24,1927.75,1923.91,1927.46,3162,0,0
2023-07-05 11:00:00,1927.46,1928.09,1925.18,1926.21,3699,0,0
2023-07-05 11:30:00,1926.2,1927.45,1925.91,1926.97,2208,0,0
2023-07-05 12:00:00,1926.97,1928.96,1926.76,1928.65,3212,0,0
2023-07-05 12:30:00,1928.65,1929.08,1927.47,1929.0,2260,0,0
2023-07-05 13:00:00,1929.01,1929.57,1928.45,1928.53,1893,0,0
2023-07-05 13:30:00,1928.53,1928.77,1926.61,1927.29,2612,0,0
2023-07-05 14:00:00,1927.28,1928.24,1926.25,1926.68,2595,0,0
2023-07-05 14:30:00,1926.69,1928.02,1926.22,1927.53,2584,0,0
2023-07-05 15:00:00,1927.53,1929.0,1925.93,1926.23,3959,0,0
2023-07-05 15:30:00,1926.21,1930.15,1925.14,1929.29,5043,0,0
2023-07-05 16:00:00,1929.36,1935.05,1928.11,1932.37,8296,0,0
2023-07-05 16:30:00,1932.36,1932.48,1922.7,1924.95,10023,0,0
2023-07-05 17:00:00,1925.03,1925.95,1922.32,1923.34,7702,0,0
2023-07-05 17:30:00,1923.34,1923.5,1919.07,1922.65,7097,0,0
2023-07-05 18:00:00,1922.65,1925.23,1922.23,1923.62,5530,0,0
2023-07-05 18:30:00,1923.64,1924.92,1922.91,1923.19,4483,0,0
2023-07-05 19:00:00,1923.19,1924.22,1921.96,1924.22,4031,0,0
2023-07-05 19:30:00,1924.22,1924.78,1921.33,1921.58,3647,0,0
2023-07-05 20:00:00,1921.59,1921.59,1919.15,1919.79,3857,0,0
2023-07-05 20:30:00,1919.8,1920.24,1919.02,1919.73,2064,0,0
2023-07-05 21:00:00,1919.73,1921.38,1915.97,1916.59,4256,0,0
2023-07-05 21:30:00,1916.6,1917.06,1915.92,1916.03,3694,0,0
2023-07-05 22:00:00,1916.03,1917.86,1915.19,1916.41,2689,0,0
2023-07-05 22:30:00,1916.41,1917.81,1915.68,1915.78,2922,0,0
2023-07-05 23:00:00,1915.77,1916.73,1915.73,1915.9,825,0,0
2023-07-05 23:30:00,1915.89,1915.93,1914.77,1915.19,936,0,0
2023-07-06 01:00:00,1914.52,1917.91,1914.5,1917.87,883,0,0
2023-07-06 01:30:00,1917.87,1917.9,1916.22,1916.31,497,0,0
2023-07-06 02:00:00,1916.31,1917.16,1915.55,1917.06,1063,0,0
2023-07-06 02:30:00,1917.11,1917.21,1916.6,1916.84,522,0,0
2023-07-06 03:00:00,1917.01,1917.66,1916.33,1916.77,1477,0,0
2023-07-06 03:30:00,1916.71,1917.42,1916.08,1917.34,1273,0,0
2023-07-06 04:00:00,1917.33,1918.59,1916.41,1916.73,2060,0,0
2023-07-06 04:30:00,1916.67,1919.69,1916.53,1919.5,2707,0,0
2023-07-06 05:00:00,1919.56,1919.61,1918.2,1919.6,1971,0,0
2023-07-06 05:30:00,1919.6,1919.73,1918.08,1918.71,2603,0,0
2023-07-06 06:00:00,1918.71,1919.19,1918.05,1918.93,1465,0,0
2023-07-06 06:30:00,1918.92,1919.22,1918.1,1918.12,1448,0,0
2023-07-06 07:00:00,1918.12,1918.2,1917.33,1917.74,1952,0,0
2023-07-06 07:30:00,1917.74,1918.12,1916.89,1917.93,1505,0,0
2023-07-06 08:00:00,1917.93,1919.97,1917.8,1919.81,2090,0,0
2023-07-06 08:30:00,1919.81,1921.2,1919.46,1920.11,2149,0,0
2023-07-06 09:00:00,1920.11,1921.25,1919.2,1921.12,3077,0,0
2023-07-06 09:30:00,1921.12,1921.52,1920.26,1920.45,2175,0,0
2023-07-06 10:00:00,1920.51,1921.09,1919.29,1920.81,3393,0,0
2023-07-06 10:30:00,1920.94,1921.17,1918.89,1918.93,2830,0,0
2023-07-06 11:00:00,1918.92,1919.69,1916.76,1917.97,3119,0,0
2023-07-06 11:30:00,1917.97,1918.8,1916.25,1918.06,2482,0,0
2023-07-06 12:00:00,1918.04,1919.17,1917.99,1919.17,1685,0,0
2023-07-06 12:30:00,1919.17,1919.53,1916.67,1917.32,1977,0,0
2023-07-06 13:00:00,1917.29,1922.51,1917.25,1922.08,2385,0,0
2023-07-06 13:30:00,1922.09,1924.99,1922.08,1924.84,3370,0,0
2023-07-06 14:00:00,1924.82,1925.74,1924.38,1925.11,2845,0,0
2023-07-06 14:30:00,1925.21,1927.46,1924.43,1926.64,2918,0,0
2023-07-06 15:00:00,1926.64,1927.68,1907.52,1910.45,9918,0,0
2023-07-06 15:30:00,1910.45,1911.26,1902.64,1906.35,12238,0,0
2023-07-06 16:00:00,1906.35,1912.22,1904.68,1911.72,9807,0,0
2023-07-06 16:30:00,1911.72,1914.95,1909.27,1910.67,8940,0,0
2023-07-06 17:00:00,1909.25,1910.85,1903.14,1903.83,9009,0,0
2023-07-06 17:30:00,1903.83,1909.16,1902.76,1907.86,8697,0,0
2023-07-06 18:00:00,1907.87,1910.48,1907.16,1908.77,6798,0,0
2023-07-06 18:30:00,1908.77,1911.66,1908.26,1911.48,5204,0,0
2023-07-06 19:00:00,1911.49,1912.4,1909.18,1909.5,3632,0,0
2023-07-06 19:30:00,1909.51,1911.22,1908.95,1909.85,2575,0,0
2023-07-06 20:00:00,1909.85,1910.88,1909.42,1909.84,2201,0,0
2023-07-06 20:30:00,1909.83,1910.95,1908.94,1910.84,2246,0,0
2023-07-06 21:00:00,1910.84,1911.17,1909.63,1910.75,1896,0,0
2023-07-06 21:30:00,1910.77,1911.07,1910.12,1910.87,1448,0,0
2023-07-06 22:00:00,1910.87,1911.91,1910.17,1911.27,1190,0,0
2023-07-06 22:30:00,1911.27,1911.46,1909.86,1910.22,2123,0,0
2023-07-06 23:00:00,1910.27,1910.7,1910.0,1910.1,972,0,0
2023-07-06 23:30:00,1910.11,1911.06,1910.03,1910.82,572,0,0
2023-07-07 01:00:00,1910.86,1911.34,1909.54,1909.94,679,0,0
2023-07-07 01:30:00,1909.94,1911.19,1909.94,1910.95,709,0,0
2023-07-07 02:00:00,1910.96,1912.28,1910.95,1911.94,702,0,0
2023-07-07 02:30:00,1911.93,1912.09,1911.53,1911.53,746,0,0
2023-07-07 03:00:00,1911.7,1912.41,1911.39,1911.52,1363,0,0
2023-07-07 03:30:00,1911.52,1911.98,1909.61,1910.57,2228,0,0
2023-07-07 04:00:00,1910.57,1911.8,1910.28,1911.33,2738,0,0
2023-07-07 04:30:00,1911.35,1912.07,1910.31,1910.64,2255,0,0
2023-07-07 05:00:00,1910.64,1911.58,1910.27,1910.53,1389,0,0
2023-07-07 05:30:00,1910.53,1910.92,1909.87,1910.88,1303,0,0
2023-07-07 06:00:00,1910.9,1912.22,1910.75,1912.01,1800,0,0
2023-07-07 06:30:00,1912.03,1912.03,1910.36,1911.14,1389,0,0
2023-07-07 07:00:00,1911.18,1911.6,1910.27,1911.52,1184,0,0
2023-07-07 07:30:00,1911.53,1912.33,1911.29,1912.12,1212,0,0
2023-07-07 08:00:00,1912.18,1913.85,1911.91,1913.35,2043,0,0
2023-07-07 08:30:00,1913.35,1914.58,1913.02,1914.4,2416,0,0
2023-07-07 09:00:00,1914.4,1915.21,1913.56,1914.55,3209,0,0
2023-07-07 09:30:00,1914.55,1915.42,1912.98,1913.31,2819,0,0
2023-07-07 10:00:00,1913.3,1914.95,1912.05,1914.78,3392,0,0
2023-07-07 10:30:00,1914.79,1916.45,1913.52,1914.58,3198,0,0
2023-07-07 11:00:00,1914.58,1914.72,1913.32,1914.19,2483,0,0
2023-07-07 11:30:00,1914.19,1915.75,1913.71,1915.6,2265,0,0
2023-07-07 12:00:00,1915.61,1916.18,1914.44,1914.87,2724,0,0
2023-07-07 12:30:00,1914.87,1916.76,1914.42,1916.16,2716,0,0
2023-07-07 13:00:00,1916.13,1916.45,1915.14,1916.08,2257,0,0
2023-07-07 13:30:00,1916.08,1917.81,1915.63,1916.36,2285,0,0
2023-07-07 14:00:00,1916.36,1917.79,1915.9,1917.69,2423,0,0
2023-07-07 14:30:00,1917.69,1918.33,1916.48,1917.52,2857,0,0
2023-07-07 15:00:00,1917.6,1920.29,1914.25,1920.25,4745,0,0
2023-07-07 15:30:00,1920.82,1928.67,1918.42,1918.85,11948,0,0
2023-07-07 16:00:00,1918.84,1921.56,1915.47,1921.11,9142,0,0
2023-07-07 16:30:00,1921.12,1927.6,1920.99,1923.32,8568,0,0
2023-07-07 17:00:00,1923.35,1929.25,1921.32,1928.3,8296,0,0
2023-07-07 17:30:00,1928.24,1934.17,1927.71,1933.72,7509,0,0
2023-07-07 18:00:00,1933.71,1934.85,1927.65,1930.24,6606,0,0
2023-07-07 18:30:00,1930.24,1931.47,1926.47,1927.61,4625,0,0
2023-07-07 19:00:00,1927.63,1929.25,1927.55,1928.66,3619,0,0
2023-07-07 19:30:00,1928.68,1929.35,1926.37,1926.92,3607,0,0
2023-07-07 20:00:00,1926.92,1927.76,1926.07,1926.75,2839,0,0
2023-07-07 20:30:00,1926.75,1928.06,1926.19,1927.06,2704,0,0
2023-07-07 21:00:00,1927.15,1927.28,1925.42,1925.7,2217,0,0
2023-07-07 21:30:00,1925.7,1926.99,1925.68,1926.36,1735,0,0
2023-07-07 22:00:00,1926.3,1926.32,1924.84,1925.32,2226,0,0
2023-07-07 22:30:00,1925.33,1926.06,1924.68,1924.7,1867,0,0
2023-07-07 23:00:00,1924.69,1925.2,1924.35,1924.64,1074,0,0
2023-07-07 23:30:00,1924.61,1925.61,1924.45,1925.08,639,0,0
2023-07-10 01:00:00,1924.46,1928.2,1923.81,1926.91,1510,0,0
2023-07-10 01:30:00,1926.91,1927.45,1926.04,1926.08,1024,0,0
2023-07-10 02:00:00,1926.08,1926.14,1923.87,1924.16,1276,0,0
2023-07-10 02:30:00,1924.16,1925.34,1923.93,1924.85,976,0,0
2023-07-10 03:00:00,1925.06,1925.29,1922.8,1924.03,2284,0,0
2023-07-10 03:30:00,1924.03,1924.78,1923.0,1924.25,1808,0,0
2023-07-10 04:00:00,1924.26,1926.91,1924.25,1925.92,3702,0,0
2023-07-10 04:30:00,1925.92,1926.0,1924.21,1924.92,3209,0,0
2023-07-10 05:00:00,1924.92,1925.49,1924.23,1924.57,2351,0,0
2023-07-10 05:30:00,1924.56,1925.46,1924.08,1925.02,2356,0,0
2023-07-10 06:00:00,1925.02,1925.67,1923.57,1923.71,2176,0,0
2023-07-10 06:30:00,1923.71,1924.16,1922.54,1923.88,1506,0,0
2023-07-10 07:00:00,1923.88,1923.9,1923.0,1923.12,988,0,0
2023-07-10 07:30:00,1923.12,1923.43,1920.96,1921.27,1624,0,0
2023-07-10 08:00:00,1921.27,1921.38,1920.09,1920.57,1843,0,0
2023-07-10 08:30:00,1920.56,1921.6,1919.61,1920.17,2649,0,0
2023-07-10 09:00:00,1920.18,1923.06,1919.36,1922.99,3237,0,0
2023-07-10 09:30:00,1922.99,1924.47,1922.43,1923.44,2594,0,0
2023-07-10 10:00:00,1923.45,1924.97,1922.63,1924.18,3172,0,0
2023-07-10 10:30:00,1924.18,1925.7,1923.81,1924.87,2277,0,0
2023-07-10 11:00:00,1924.88,1924.94,1923.44,1923.73,2524,0,0
2023-07-10 11:30:00,1923.73,1925.65,1922.69,1925.18,2371,0,0
2023-07-10 12:00:00,1925.18,1926.24,1923.49,1924.81,2480,0,0
2023-07-10 12:30:00,1924.83,1925.04,1922.8,1923.28,1867,0,0
2023-07-10 13:00:00,1923.28,1924.43,1922.7,1924.25,1849,0,0
2023-07-10 13:30:00,1924.25,1924.39,1922.75,1923.58,1775,0,0
2023-07-10 14:00:00,1923.59,1924.7,1922.97,1924.45,2082,0,0
2023-07-10 14:30:00,1924.45,1925.73,1923.74,1924.69,2756,0,0
2023-07-10 15:00:00,1924.69,1924.97,1917.32,1918.59,4912,0,0
2023-07-10 15:30:00,1918.59,1918.59,1912.65,1913.99,7616,0,0
2023-07-10 16:00:00,1914.01,1922.09,1913.98,1920.92,7156,0,0
2023-07-10 16:30:00,1920.92,1924.56,1919.94,1923.02,9016,0,0
2023-07-10 17:00:00,1923.11,1925.01,1921.86,1922.49,6899,0,0
2023-07-10 17:30:00,1922.55,1923.76,1920.69,1922.01,4798,0,0
2023-07-10 18:00:00,1922.01,1923.83,1921.49,1922.99,4659,0,0
2023-07-10 18:30:00,1922.99,1924.07,1922.2,1923.58,3554,0,0
2023-07-10 19:00:00,1923.58,1924.44,1922.66,1923.99,3374,0,0
2023-07-10 19:30:00,1924.01,1926.0,1924.0,1925.57,3080,0,0
2023-07-10 20:00:00,1925.57,1926.77,1925.08,1925.21,3555,0,0
2023-07-10 20:30:00,1925.29,1926.84,1925.28,1925.66,2838,0,0
2023-07-10 21:00:00,1925.67,1926.09,1924.87,1925.32,2102,0,0
2023-07-10 21:30:00,1925.32,1926.06,1924.96,1925.76,1796,0,0
2023-07-10 22:00:00,1925.77,1926.47,1924.93,1925.68,1658,0,0
2023-07-10 22:30:00,1925.68,1926.4,1924.93,1925.87,2240,0,0
2023-07-10 23:00:00,1925.87,1925.97,1924.87,1925.37,977,0,0
2023-07-10 23:30:00,1925.42,1925.47,1924.94,1925.21,575,0,0
2023-07-11 01:00:00,1916.55,1925.62,1916.55,1924.65,500,0,0
2023-07-11 01:30:00,1924.65,1925.52,1924.57,1925.1,566,4,0
2023-07-11 02:00:00,1925.1,1925.58,1925.06,1925.45,511,0,0
2023-07-11 02:30:00,1925.42,1925.49,1924.35,1924.9,709,0,0
2023-07-11 03:00:00,1924.9,1927.11,1924.42,1926.86,1543,0,0
2023-07-11 03:30:00,1926.86,1927.16,1925.72,1926.38,1760,0,0
2023-07-11 04:00:00,1926.38,1927.71,1926.31,1926.91,2867,0,0
2023-07-11 04:30:00,1926.91,1927.88,1925.08,1925.52,2398,0,0
2023-07-11 05:00:00,1925.53,1926.05,1924.81,1925.74,1947,0,0
2023-07-11 05:30:00,1925.74,1927.86,1925.62,1927.78,3090,0,0
2023-07-11 06:00:00,1927.78,1928.97,1925.78,1926.74,2731,0,0
2023-07-11 06:30:00,1926.74,1927.25,1926.16,1926.67,1566,0,0
2023-07-11 07:00:00,1926.66,1928.48,1926.4,1928.29,1253,2,0
2023-07-11 07:30:00,1928.29,1929.43,1927.85,1929.4,2029,0,0
2023-07-11 08:00:00,1929.4,1930.06,1928.11,1928.54,2136,0,0
2023-07-11 08:30:00,1928.58,1929.68,1928.36,1928.96,2587,0,0
2023-07-11 09:00:00,1928.96,1931.72,1928.82,1931.64,3759,0,0
2023-07-11 09:30:00,1931.64,1938.36,1931.33,1936.23,5704,0,0
2023-07-11 10:00:00,1936.22,1936.3,1929.93,1931.45,5704,0,0
2023-07-11 10:30:00,1931.45,1933.36,1930.25,1932.27,4405,0,0
2023-07-11 11:00:00,1932.28,1936.76,1932.0,1936.09,3735,0,0
2023-07-11 11:30:00,1936.1,1937.36,1935.75,1936.67,3672,0,0
2023-07-11 12:00:00,1936.76,1937.33,1935.91,1935.93,3230,0,0
2023-07-11 12:30:00,1935.93,1938.25,1934.87,1938.2,3610,0,0
2023-07-11 13:00:00,1938.2,1938.42,1936.31,1937.11,2772,0,0
2023-07-11 13:30:00,1937.15,1938.04,1934.89,1935.22,2323,0,0
2023-07-11 14:00:00,1935.22,1937.06,1934.7,1936.76,2238,0,0
2023-07-11 14:30:00,1936.73,1937.56,1935.6,1936.29,2375,0,0
2023-07-11 15:00:00,1936.29,1936.51,1932.0,1932.19,5143,0,0
2023-07-11 15:30:00,1932.19,1934.05,1929.47,1932.0,6228,0,0
2023-07-11 16:00:00,1932.0,1933.35,1931.02,1932.35,5102,0,0
2023-07-11 16:30:00,1932.38,1934.0,1929.44,1933.46,7434,0,0
2023-07-11 17:00:00,1933.46,1935.4,1932.29,1934.99,5888,0,0
2023-07-11 17:30:00,1934.98,1935.16,1931.21,1931.82,4565,0,0
2023-07-11 18:00:00,1931.82,1932.51,1930.21,1931.56,4382,0,0
2023-07-11 18:30:00,1931.56,1933.19,1930.89,1931.08,3249,0,0
2023-07-11 19:00:00,1931.08,1931.47,1929.37,1930.74,2893,0,0
2023-07-11 19:30:00,1930.73,1932.84,1930.49,1932.37,2427,0,0
2023-07-11 20:00:00,1932.39,1932.59,1931.01,1931.52,2232,0,0
2023-07-11 20:30:00,1931.52,1932.42,1930.69,1932.07,1741,0,0
2023-07-11 21:00:00,1932.07,1932.37,1931.06,1931.08,1116,0,0
2023-07-11 21:30:00,1931.07,1932.2,1930.5,1931.89,1709,0,0
2023-07-11 22:00:00,1931.89,1932.21,1931.57,1932.19,1485,0,0
2023-07-11 22:30:00,1932.2,1932.55,1931.6,1932.48,1938,0,0
2023-07-11 23:00:00,1932.48,1932.51,1931.89,1931.89,813,1,0
2023-07-11 23:30:00,1931.89,1932.46,1931.58,1932.06,771,0,0
2023-07-12 01:00:00,1932.22,1933.31,1932.06,1933.31,485,0,0
2023-07-12 01:30:00,1933.31,1933.78,1932.47,1933.44,551,0,0
2023-07-12 02:00:00,1933.44,1933.44,1932.86,1933.09,428,0,0
2023-07-12 02:30:00,1933.16,1933.51,1932.87,1933.31,847,0,0
2023-07-12 03:00:00,1933.39,1934.87,1933.24,1934.78,1598,0,0
2023-07-12 03:30:00,1934.8,1936.26,1934.63,1935.73,2556,0,0
2023-07-12 04:00:00,1935.73,1938.32,1935.65,1936.74,3337,0,0
2023-07-12 04:30:00,1936.75,1939.08,1936.28,1937.5,2998,0,0
2023-07-12 05:00:00,1937.52,1940.71,1936.69,1940.17,2798,0,0
2023-07-12 05:30:00,1940.25,1940.99,1939.6,1940.08,2522,0,0
2023-07-12 06:00:00,1940.08,1940.18,1937.75,1939.11,2062,0,0
2023-07-12 06:30:00,1939.11,1939.85,1938.18,1938.52,1679,0,0
2023-07-12 07:00:00,1938.52,1939.13,1937.64,1937.66,1584,0,0
2023-07-12 07:30:00,1937.65,1939.1,1937.58,1938.92,1280,0,0
2023-07-12 08:00:00,1938.93,1940.22,1938.16,1939.21,2038,0,0
2023-07-12 08:30:00,1939.21,1939.54,1937.87,1938.6,1759,0,0
2023-07-12 09:00:00,1938.63,1940.23,1937.46,1937.56,2748,0,0
2023-07-12 09:30:00,1937.56,1937.76,1934.36,1934.81,3305,0,0
2023-07-12 10:00:00,1934.81,1935.68,1933.88,1935.67,2672,0,0
2023-07-12 10:30:00,1935.69,1936.09,1933.99,1934.75,2189,0,0
2023-07-12 11:00:00,1934.75,1935.38,1933.8,1934.98,1996,0,0
2023-07-12 11:30:00,1934.98,1936.49,1934.29,1934.79,2672,0,0
2023-07-12 12:00:00,1934.79,1936.34,1934.4,1935.61,1757,0,0
2023-07-12 12:30:00,1935.61,1935.82,1934.87,1935.49,1521,0,0
2023-07-12 13:00:00,1935.5,1935.5,1933.79,1934.31,1824,0,0
2023-07-12 13:30:00,1934.31,1934.78,1933.87,1934.28,1681,0,0
2023-07-12 14:00:00,1934.27,1935.16,1933.48,1934.17,1998,0,0
2023-07-12 14:30:00,1934.17,1936.41,1934.07,1934.66,2758,0,0
2023-07-12 15:00:00,1934.67,1935.4,1933.61,1935.11,3769,0,0
2023-07-12 15:30:00,1935.14,1950.07,1934.77,1943.21,16847,0,0
2023-07-12 16:00:00,1943.2,1951.61,1940.94,1951.19,11276,0,0
