time,open,high,low,close,tick_volume,spread,real_volume
2023-08-03 08:00:00,1934.11,1935.62,1932.9,1934.52,2372,0,0
2023-08-03 08:30:00,1934.54,1935.22,1933.08,1935.13,3024,0,0
2023-08-03 09:00:00,1935.15,1936.16,1933.16,1933.98,3116,0,0
2023-08-03 09:30:00,1934.07,1935.11,1932.8,1933.53,3225,0,0
2023-08-03 10:00:00,1933.53,1934.38,1930.96,1934.34,4926,0,0
2023-08-03 10:30:00,1934.34,1938.27,1934.3,1936.97,4994,0,0
2023-08-03 11:00:00,1936.97,1938.44,1935.16,1936.08,4067,0,0
2023-08-03 11:30:00,1936.08,1937.99,1934.8,1937.8,3579,0,0
2023-08-03 12:00:00,1937.79,1937.84,1936.34,1936.93,3214,0,0
2023-08-03 12:30:00,1936.93,1937.71,1935.48,1936.19,2623,0,0
2023-08-03 13:00:00,1936.19,1937.45,1934.97,1936.6,2349,0,0
2023-08-03 13:30:00,1936.59,1936.6,1932.83,1934.3,3081,0,0
2023-08-03 14:00:00,1934.34,1937.11,1933.21,1935.52,4177,0,0
2023-08-03 14:30:00,1935.52,1937.15,1934.38,1935.05,3753,0,0
2023-08-03 15:00:00,1935.05,1935.46,1929.52,1931.2,5750,0,0
2023-08-03 15:30:00,1931.12,1938.44,1930.18,1932.87,12773,0,0
2023-08-03 16:00:00,1932.87,1934.5,1930.36,1933.41,8838,0,0
2023-08-03 16:30:00,1933.41,1937.8,1931.54,1934.22,9260,0,0
2023-08-03 17:00:00,1934.22,1938.39,1932.45,1938.26,10613,0,0
2023-08-03 17:30:00,1938.26,1938.62,1934.63,1935.0,6459,0,0
2023-08-03 18:00:00,1934.99,1938.76,1934.75,1937.45,5098,0,0
2023-08-03 18:30:00,1937.49,1938.13,1932.81,1933.09,4142,0,0
2023-08-03 19:00:00,1933.07,1935.24,1932.84,1935.19,2688,0,0
2023-08-03 19:30:00,1935.21,1935.98,1934.9,1935.63,1901,0,0
2023-08-03 20:00:00,1935.62,1935.9,1933.29,1933.56,2319,0,0
2023-08-03 20:30:00,1933.56,1935.68,1933.27,1934.78,2031,0,0
2023-08-03 21:00:00,1934.78,1935.36,1934.38,1934.56,1452,0,0
2023-08-03 21:30:00,1934.56,1934.63,1932.68,1933.17,1484,0,0
2023-08-03 22:00:00,1933.16,1933.52,1932.52,1933.09,1595,0,0
2023-08-03 22:30:00,1933.08,1934.51,1933.06,1934.28,1455,0,0
2023-08-03 23:00:00,1934.27,1934.76,1934.17,1934.43,889,0,0
2023-08-03 23:30:00,1934.46,1934.58,1933.88,1933.88,629,0,0
2023-08-04 01:00:00,1933.84,1936.57,1933.81,1936.18,941,0,0
2023-08-04 01:30:00,1936.17,1937.06,1934.81,1935.49,1051,0,0
2023-08-04 02:00:00,1935.49,1935.54,1934.76,1935.13,361,1,0
2023-08-04 02:30:00,1935.13,1935.85,1935.07,1935.83,555,0,0
2023-08-04 03:00:00,1935.87,1936.02,1934.82,1935.74,1137,0,0
2023-08-04 03:30:00,1935.74,1936.74,1935.43,1936.73,1216,0,0
2023-08-04 04:00:00,1936.76,1937.6,1935.55,1937.49,2644,0,0
2023-08-04 04:30:00,1937.54,1937.99,1935.77,1936.6,3372,0,0
2023-08-04 05:00:00,1936.59,1937.58,1934.69,1935.43,2789,0,0
2023-08-04 05:30:00,1935.43,1936.66,1934.97,1935.2,2765,0,0
2023-08-04 06:00:00,1935.21,1936.46,1934.69,1936.36,1873,0,0
2023-08-04 06:30:00,1936.36,1936.61,1934.33,1935.22,1157,0,0
2023-08-04 07:00:00,1935.22,1935.51,1933.19,1933.61,1444,0,0
2023-08-04 07:30:00,1933.61,1935.52,1933.61,1934.54,1303,0,0
2023-08-04 08:00:00,1934.56,1936.88,1934.25,1936.88,1502,0,0
2023-08-04 08:30:00,1936.88,1937.47,1936.04,1936.33,2379,0,0
2023-08-04 09:00:00,1936.3,1936.46,1932.67,1933.78,2857,0,0
2023-08-04 09:30:00,1933.77,1933.77,1932.11,1933.05,2429,0,0
2023-08-04 10:00:00,1933.0,1934.13,1932.11,1932.79,3175,0,0
2023-08-04 10:30:00,1932.79,1933.96,1932.49,1932.91,2631,0,0
2023-08-04 11:00:00,1932.9,1933.69,1932.24,1933.39,2121,0,0
2023-08-04 11:30:00,1933.43,1933.71,1932.17,1932.48,2322,0,0
2023-08-04 12:00:00,1932.48,1934.22,1932.48,1934.21,1851,0,0
2023-08-04 12:30:00,1934.19,1934.2,1932.19,1933.55,2242,0,0
2023-08-04 13:00:00,1933.57,1933.83,1931.84,1931.96,2009,0,0
2023-08-04 13:30:00,1931.95,1933.27,1931.24,1932.86,2070,0,0
2023-08-04 14:00:00,1932.86,1933.41,1932.47,1932.95,2089,0,0
2023-08-04 14:30:00,1932.95,1933.12,1931.37,1932.32,2675,0,0
2023-08-04 15:00:00,1932.31,1932.94,1930.44,1932.12,4876,0,0
2023-08-04 15:30:00,1932.12,1942.83,1922.99,1938.88,16970,0,0
2023-08-04 16:00:00,1938.9,1944.71,1938.71,1941.81,11347,0,0
2023-08-04 16:30:00,1941.91,1946.93,1941.84,1943.25,12245,0,0
2023-08-04 17:00:00,1943.13,1943.83,1940.37,1941.62,8550,0,0
2023-08-04 17:30:00,1941.57,1944.03,1938.91,1939.04,6737,0,0
2023-08-04 18:00:00,1939.04,1941.54,1937.56,1940.45,5169,0,0
2023-08-04 18:30:00,1940.49,1944.0,1940.42,1942.72,3758,0,0
2023-08-04 19:00:00,1942.72,1942.81,1940.82,1942.71,2655,0,0
2023-08-04 19:30:00,1942.71,1943.56,1941.61,1941.77,2840,0,0
2023-08-04 20:00:00,1941.75,1942.15,1940.59,1940.73,2329,0,0
2023-08-04 20:30:00,1940.83,1942.24,1940.76,1942.03,2200,0,0
2023-08-04 21:00:00,1942.06,1942.14,1940.2,1940.28,1853,0,0
2023-08-04 21:30:00,1940.28,1941.42,1939.82,1941.4,1888,0,0
2023-08-04 22:00:00,1941.4,1941.79,1940.72,1941.53,1426,0,0
2023-08-04 22:30:00,1941.52,1942.65,1940.89,1941.25,1835,0,0
2023-08-04 23:00:00,1941.22,1942.12,1941.16,1941.72,804,3,0
2023-08-04 23:30:00,1941.72,1943.24,1941.69,1942.61,838,0,0
2023-08-07 01:00:00,1942.41,1946.67,1941.95,1945.29,1689,0,0
2023-08-07 01:30:00,1945.28,1945.29,1942.72,1943.72,1060,0,0
2023-08-07 02:00:00,1943.76,1943.76,1942.69,1942.98,831,0,0
2023-08-07 02:30:00,1942.99,1944.0,1942.69,1943.92,1191,0,0
2023-08-07 03:00:00,1943.97,1945.35,1942.95,1943.76,1833,0,0
2023-08-07 03:30:00,1943.74,1944.69,1943.55,1944.32,1251,0,0
2023-08-07 04:00:00,1944.3,1944.3,1942.27,1942.48,2369,0,0
2023-08-07 04:30:00,1942.48,1942.66,1941.14,1942.38,2890,0,0
2023-08-07 05:00:00,1942.38,1942.87,1940.4,1940.78,1739,0,0
2023-08-07 05:30:00,1940.78,1941.61,1940.14,1940.83,1844,0,0
2023-08-07 06:00:00,1940.83,1941.74,1940.81,1941.19,1174,0,0
2023-08-07 06:30:00,1941.19,1941.33,1938.19,1939.26,1834,0,0
2023-08-07 07:00:00,1939.27,1939.5,1937.56,1937.61,1642,0,0
2023-08-07 07:30:00,1937.58,1939.09,1937.47,1938.81,1075,0,0
2023-08-07 08:00:00,1938.81,1938.95,1937.33,1938.59,1519,0,0
2023-08-07 08:30:00,1938.59,1938.94,1936.2,1936.66,2100,0,0
2023-08-07 09:00:00,1936.74,1938.21,1935.52,1936.12,2974,0,0
2023-08-07 09:30:00,1936.11,1937.69,1935.74,1937.16,1887,0,0
2023-08-07 10:00:00,1937.16,1938.16,1936.21,1936.68,2686,0,0
2023-08-07 10:30:00,1936.68,1937.5,1935.49,1936.78,2711,0,0
2023-08-07 11:00:00,1936.78,1936.8,1934.5,1934.59,2278,0,0
2023-08-07 11:30:00,1934.6,1936.64,1934.48,1936.23,2390,0,0
2023-08-07 12:00:00,1936.22,1937.61,1935.54,1936.8,1948,0,0
2023-08-07 12:30:00,1936.8,1937.1,1934.22,1934.29,2666,0,0
2023-08-07 13:00:00,1934.29,1935.69,1933.83,1934.54,2314,0,0
2023-08-07 13:30:00,1934.55,1935.61,1933.39,1935.28,2473,0,0
2023-08-07 14:00:00,1935.28,1935.29,1933.8,1934.34,2193,0,0
2023-08-07 14:30:00,1934.33,1936.41,1933.84,1936.28,2350,0,0
2023-08-07 15:00:00,1936.28,1937.03,1933.63,1936.66,3705,0,0
2023-08-07 15:30:00,1936.66,1938.26,1935.29,1938.07,3909,0,0
2023-08-07 16:00:00,1938.07,1941.71,1938.06,1940.89,4875,0,0
2023-08-07 16:30:00,1940.89,1940.89,1933.63,1933.7,6981,0,0
2023-08-07 17:00:00,1933.7,1936.45,1931.49,1936.4,6168,0,0
2023-08-07 17:30:00,1936.4,1936.9,1933.19,1933.94,4310,0,0
2023-08-07 18:00:00,1933.92,1935.39,1932.97,1933.03,3669,0,0
2023-08-07 18:30:00,1933.03,1933.73,1931.91,1932.54,2941,0,0
2023-08-07 19:00:00,1932.54,1934.54,1932.14,1934.53,2309,0,0
2023-08-07 19:30:00,1934.53,1935.0,1933.98,1934.42,1597,0,0
2023-08-07 20:00:00,1934.42,1935.57,1934.12,1935.26,1849,0,0
2023-08-07 20:30:00,1935.26,1937.0,1935.25,1936.01,1689,0,0
2023-08-07 21:00:00,1936.01,1937.12,1935.66,1936.53,1618,0,0
2023-08-07 21:30:00,1936.54,1937.09,1935.86,1937.0,1439,0,0
2023-08-07 22:00:00,1937.02,1937.65,1936.64,1936.74,1077,0,0
2023-08-07 22:30:00,1936.74,1937.01,1936.15,1936.66,1015,0,0
2023-08-07 23:00:00,1936.66,1936.71,1935.72,1935.95,800,0,0
2023-08-07 23:30:00,1935.95,1936.63,1935.73,1936.3,591,1,0
2023-08-08 01:00:00,1936.59,1936.79,1935.87,1936.35,585,0,0
2023-08-08 01:30:00,1936.35,1937.35,1935.62,1936.08,1174,0,0
2023-08-08 02:00:00,1936.13,1938.06,1936.13,1937.07,1208,0,0
2023-08-08 02:30:00,1937.07,1937.38,1936.57,1936.75,649,0,0
2023-08-08 03:00:00,1936.95,1937.33,1935.39,1935.51,1610,0,0
2023-08-08 03:30:00,1935.51,1936.04,1935.14,1935.71,1309,0,0
2023-08-08 04:00:00,1935.69,1935.73,1933.08,1933.24,2998,0,0
2023-08-08 04:30:00,1933.24,1934.12,1931.53,1931.59,3200,0,0
2023-08-08 05:00:00,1931.59,1934.3,1931.14,1933.56,2474,0,0
2023-08-08 05:30:00,1933.58,1935.21,1933.45,1934.97,2358,0,0
2023-08-08 06:00:00,1934.97,1935.33,1933.82,1934.42,1725,0,0
2023-08-08 06:30:00,1934.41,1934.77,1932.91,1933.1,1097,0,0
2023-08-08 07:00:00,1933.1,1933.52,1932.51,1933.05,1222,0,0
2023-08-08 07:30:00,1933.09,1934.66,1932.86,1934.46,799,0,0
2023-08-08 08:00:00,1934.49,1934.65,1933.14,1933.32,1472,0,0
2023-08-08 08:30:00,1933.32,1934.9,1932.6,1934.0,2019,0,0
2023-08-08 09:00:00,1934.0,1934.83,1932.59,1933.2,3076,0,0
2023-08-08 09:30:00,1933.2,1934.18,1932.99,1933.16,2660,0,0
2023-08-08 10:00:00,1933.19,1934.31,1932.2,1932.83,3860,0,0
2023-08-08 10:30:00,1932.83,1932.87,1930.26,1930.82,3353,0,0
2023-08-08 11:00:00,1930.82,1933.01,1930.6,1932.57,2660,0,0
2023-08-08 11:30:00,1932.56,1935.15,1931.91,1935.11,3046,0,0
2023-08-08 12:00:00,1935.1,1935.65,1932.79,1933.8,2915,0,0
2023-08-08 12:30:00,1933.79,1935.0,1932.98,1934.94,3027,0,0
2023-08-08 13:00:00,1934.94,1935.42,1932.23,1932.45,2595,0,0
2023-08-08 13:30:00,1932.45,1932.6,1930.42,1930.75,2585,0,0
2023-08-08 14:00:00,1930.79,1933.25,1930.05,1932.17,3682,0,0
2023-08-08 14:30:00,1932.17,1932.17,1928.18,1928.95,4195,0,0
2023-08-08 15:00:00,1928.95,1929.0,1923.82,1926.57,8123,0,0
2023-08-08 15:30:00,1926.59,1929.96,1924.82,1925.35,6778,0,0
2023-08-08 16:00:00,1925.36,1929.01,1923.73,1924.86,6890,0,0
2023-08-08 16:30:00,1924.88,1927.64,1922.78,1926.44,8705,0,0
2023-08-08 17:00:00,1926.39,1929.81,1924.86,1929.4,6597,0,0
2023-08-08 17:30:00,1929.44,1932.06,1926.82,1927.28,5665,0,0
2023-08-08 18:00:00,1927.29,1928.08,1925.28,1926.28,4885,0,0
2023-08-08 18:30:00,1926.28,1927.05,1925.36,1925.85,3211,0,0
2023-08-08 19:00:00,1925.85,1928.03,1924.68,1927.91,2682,0,0
2023-08-08 19:30:00,1927.91,1928.47,1925.15,1925.4,2308,0,0
2023-08-08 20:00:00,1925.43,1925.87,1923.62,1925.69,3312,0,0
2023-08-08 20:30:00,1925.7,1926.44,1925.21,1925.58,2209,0,0
2023-08-08 21:00:00,1925.57,1925.91,1924.37,1925.27,1873,0,0
2023-08-08 21:30:00,1925.27,1926.27,1924.77,1925.31,1458,0,0
2023-08-08 22:00:00,1925.28,1926.63,1924.89,1925.74,1238,0,0
2023-08-08 22:30:00,1925.72,1925.83,1924.62,1924.79,1452,0,0
2023-08-08 23:00:00,1924.79,1925.32,1924.59,1925.04,706,0,0
2023-08-08 23:30:00,1925.05,1925.22,1924.74,1925.2,471,0,0
2023-08-09 01:00:00,1925.06,1925.42,1924.55,1925.08,499,0,0
2023-08-09 01:30:00,1925.08,1925.54,1924.91,1925.02,296,0,0
2023-08-09 02:00:00,1925.02,1925.62,1924.85,1925.4,305,5,0
2023-08-09 02:30:00,1925.4,1925.74,1925.09,1925.58,539,0,0
2023-08-09 03:00:00,1925.57,1926.29,1925.46,1925.81,855,0,0
2023-08-09 03:30:00,1925.81,1926.55,1924.75,1925.03,1254,0,0
2023-08-09 04:00:00,1925.01,1927.57,1924.23,1927.57,2358,0,0
2023-08-09 04:30:00,1927.57,1929.12,1927.17,1927.72,3002,0,0
2023-08-09 05:00:00,1927.72,1929.0,1927.48,1928.81,1922,0,0
2023-08-09 05:30:00,1928.83,1930.67,1928.59,1929.65,2021,0,0
2023-08-09 06:00:00,1929.67,1930.78,1928.48,1929.74,2380,0,0
2023-08-09 06:30:00,1929.75,1930.81,1929.48,1930.13,910,1,0
2023-08-09 07:00:00,1930.15,1931.08,1929.48,1930.34,1217,0,0
2023-08-09 07:30:00,1930.36,1931.0,1929.91,1930.32,927,0,0
2023-08-09 08:00:00,1930.32,1932.13,1930.11,1931.51,1448,0,0
2023-08-09 08:30:00,1931.51,1931.99,1930.76,1931.17,1677,0,0
2023-08-09 09:00:00,1931.2,1932.36,1928.6,1929.75,2412,0,0
2023-08-09 09:30:00,1929.8,1931.19,1929.69,1930.18,2241,0,0
2023-08-09 10:00:00,1930.13,1931.3,1929.65,1929.89,2701,0,0
2023-08-09 10:30:00,1929.89,1930.9,1929.43,1930.6,1934,0,0
2023-08-09 11:00:00,1930.6,1930.79,1927.79,1928.24,2624,0,0
2023-08-09 11:30:00,1928.27,1929.0,1927.47,1928.01,1843,0,0
2023-08-09 12:00:00,1928.01,1928.37,1927.28,1927.78,1642,0,0
2023-08-09 12:30:00,1927.78,1928.25,1925.9,1926.17,2194,0,0
2023-08-09 13:00:00,1926.17,1926.17,1925.36,1925.99,2015,0,0
2023-08-09 13:30:00,1925.99,1926.58,1924.64,1925.25,1704,0,0
2023-08-09 14:00:00,1925.25,1925.4,1923.25,1924.75,2161,0,0
2023-08-09 14:30:00,1924.75,1926.28,1924.35,1924.47,2006,0,0
2023-08-09 15:00:00,1924.47,1924.65,1922.15,1923.68,5280,0,0
2023-08-09 15:30:00,1923.68,1926.43,1923.44,1924.91,4131,0,0
2023-08-09 16:00:00,1924.91,1926.05,1923.19,1924.96,4037,0,0
2023-08-09 16:30:00,1925.05,1925.7,1921.54,1922.82,6486,0,0
2023-08-09 17:00:00,1922.82,1927.56,1922.07,1922.98,7794,0,0
2023-08-09 17:30:00,1922.98,1923.61,1916.16,1917.31,6884,0,0
2023-08-09 18:00:00,1917.31,1918.64,1915.63,1916.99,6039,0,0
2023-08-09 18:30:00,1917.02,1917.76,1915.64,1916.74,3919,0,0
2023-08-09 19:00:00,1916.74,1918.17,1916.38,1917.23,2891,0,0
2023-08-09 19:30:00,1917.23,1917.78,1915.68,1916.32,2553,0,0
2023-08-09 20:00:00,1916.31,1918.03,1916.06,1917.15,2925,0,0
2023-08-09 20:30:00,1917.19,1917.72,1916.01,1916.4,1922,0,0
2023-08-09 21:00:00,1916.41,1916.49,1915.47,1916.09,2080,0,0
2023-08-09 21:30:00,1916.09,1916.35,1915.46,1916.17,1269,0,0
2023-08-09 22:00:00,1916.18,1916.29,1915.55,1915.85,1168,0,0
2023-08-09 22:30:00,1915.84,1916.94,1915.54,1915.55,1597,0,0
2023-08-09 23:00:00,1915.55,1915.73,1914.8,1915.14,739,0,0
2023-08-09 23:30:00,1915.14,1915.19,1914.04,1914.17,855,0,0
2023-08-10 01:00:00,1914.7,1924.37,1914.56,1915.96,1087,0,0
2023-08-10 01:30:00,1915.97,1916.51,1915.92,1916.36,505,0,0
2023-08-10 02:00:00,1916.37,1916.96,1916.28,1916.72,395,1,0
2023-08-10 02:30:00,1916.72,1916.92,1916.33,1916.69,684,0,0
2023-08-10 03:00:00,1916.58,1916.82,1915.69,1916.02,1164,0,0
2023-08-10 03:30:00,1916.02,1917.41,1915.67,1916.97,1229,0,0
2023-08-10 04:00:00,1916.99,1917.48,1915.29,1917.24,2142,0,0
2023-08-10 04:30:00,1917.23,1919.0,1917.1,1917.99,2691,0,0
2023-08-10 05:00:00,1917.99,1919.19,1917.25,1919.16,1652,0,0
2023-08-10 05:30:00,1919.16,1919.16,1916.97,1917.02,1248,1,0
2023-08-10 06:00:00,1916.99,1918.79,1916.91,1918.22,1534,0,0
2023-08-10 06:30:00,1918.22,1919.09,1917.95,1918.66,691,0,0
2023-08-10 07:00:00,1918.66,1918.81,1918.21,1918.41,535,0,0
2023-08-10 07:30:00,1918.41,1918.41,1916.3,1916.74,1110,0,0
2023-08-10 08:00:00,1916.76,1918.02,1915.79,1917.55,1132,0,0
2023-08-10 08:30:00,1917.55,1919.17,1917.0,1918.51,1720,0,0
2023-08-10 09:00:00,1918.5,1918.73,1915.56,1917.57,2479,0,0
2023-08-10 09:30:00,1917.57,1919.08,1917.08,1918.01,2244,0,0
2023-08-10 10:00:00,1918.0,1920.65,1917.32,1919.9,3705,0,0
2023-08-10 10:30:00,1919.9,1920.09,1918.11,1919.32,2318,0,0
2023-08-10 11:00:00,1919.32,1921.29,1918.93,1920.66,2379,0,0
2023-08-10 11:30:00,1920.65,1920.96,1918.62,1919.41,2577,0,0
2023-08-10 12:00:00,1919.42,1920.36,1919.21,1919.84,1391,0,0
2023-08-10 12:30:00,1919.84,1921.58,1919.5,1920.9,1957,0,0
2023-08-10 13:00:00,1920.9,1921.71,1919.86,1921.66,1708,0,0
2023-08-10 13:30:00,1921.66,1922.44,1921.53,1921.79,1679,0,0
2023-08-10 14:00:00,1921.78,1922.73,1920.84,1921.52,2129,0,0
