time,open,high,low,close,tick_volume,spread,real_volume
2021-01-04 18:00:00,1943.04,1943.68,1937.31,1941.52,4691,0,0
2021-01-04 18:30:00,1941.47,1942.08,1938.98,1939.99,4335,0,0
2021-01-04 19:00:00,1939.99,1941.59,1932.62,1937.69,4723,0,0
2021-01-04 19:30:00,1937.68,1938.01,1933.33,1937.11,4197,0,0
2021-01-04 20:00:00,1937.16,1942.75,1936.27,1942.08,3601,0,0
2021-01-04 20:30:00,1942.07,1943.71,1940.53,1943.66,1936,0,0
2021-01-04 21:00:00,1943.65,1943.69,1939.29,1940.53,2433,0,0
2021-01-04 21:30:00,1940.53,1942.6,1939.82,1942.5,1424,0,0
2021-01-04 22:00:00,1942.51,1942.74,1940.95,1941.65,2241,0,0
2021-01-04 22:30:00,1941.65,1944.09,1941.15,1943.71,2159,0,0
2021-01-04 23:00:00,1943.69,1944.0,1941.76,1942.25,796,0,0
2021-01-04 23:30:00,1942.22,1943.64,1942.19,1942.71,735,0,0
2021-01-05 01:00:00,1941.05,1945.62,1941.05,1944.45,1433,0,0
2021-01-05 01:30:00,1944.45,1945.3,1940.48,1941.72,1605,0,0
2021-01-05 02:00:00,1941.68,1941.68,1939.11,1939.92,1907,0,0
2021-01-05 02:30:00,1939.9,1941.12,1937.82,1938.53,1715,0,0
2021-01-05 03:00:00,1938.52,1939.67,1935.85,1938.28,2405,0,0
2021-01-05 03:30:00,1938.28,1939.25,1934.31,1937.46,2512,2,0
2021-01-05 04:00:00,1937.49,1938.76,1936.76,1938.75,2023,0,0
2021-01-05 04:30:00,1938.73,1940.1,1936.9,1939.31,2971,1,0
2021-01-05 05:00:00,1939.31,1943.96,1939.1,1941.82,2364,2,0
2021-01-05 05:30:00,1941.73,1942.58,1940.39,1941.14,2038,3,0
2021-01-05 06:00:00,1941.14,1941.83,1936.68,1938.47,2059,3,0
2021-01-05 06:30:00,1938.47,1940.69,1938.37,1939.66,811,0,0
2021-01-05 07:00:00,1939.66,1940.8,1938.67,1939.73,1338,1,0
2021-01-05 07:30:00,1939.74,1940.01,1937.69,1938.42,2280,0,0
2021-01-05 08:00:00,1938.43,1939.93,1936.97,1939.39,2344,0,0
2021-01-05 08:30:00,1939.43,1942.36,1939.06,1940.67,2710,0,0
2021-01-05 09:00:00,1940.67,1943.68,1939.07,1943.6,2215,0,0
2021-01-05 09:30:00,1943.61,1943.97,1939.65,1939.65,2169,0,0
2021-01-05 10:00:00,1939.66,1943.65,1939.43,1942.78,2814,0,0
2021-01-05 10:30:00,1942.88,1943.13,1940.02,1942.38,2115,0,0
2021-01-05 11:00:00,1942.4,1945.94,1941.71,1944.31,2565,0,0
2021-01-05 11:30:00,1944.31,1948.3,1942.99,1945.6,2669,0,0
2021-01-05 12:00:00,1945.6,1946.52,1943.53,1944.89,1774,0,0
2021-01-05 12:30:00,1944.87,1947.6,1944.22,1946.88,1549,0,0
2021-01-05 13:00:00,1946.88,1949.57,1946.25,1948.21,1983,0,0
2021-01-05 13:30:00,1948.21,1950.27,1947.32,1949.91,2835,0,0
2021-01-05 14:00:00,1949.91,1950.51,1947.97,1949.37,3082,0,0
2021-01-05 14:30:00,1949.37,1949.69,1945.5,1949.11,2989,0,0
2021-01-05 15:00:00,1949.01,1950.6,1946.3,1948.12,3838,0,0
2021-01-05 15:30:00,1948.12,1951.88,1946.23,1949.43,4094,0,0
2021-01-05 16:00:00,1949.43,1952.57,1947.25,1949.48,3979,0,0
2021-01-05 16:30:00,1949.48,1949.89,1941.44,1945.67,5726,0,0
2021-01-05 17:00:00,1945.45,1948.16,1939.03,1946.67,5037,0,0
2021-01-05 17:30:00,1946.61,1948.89,1943.48,1943.48,4583,0,0
2021-01-05 18:00:00,1943.49,1947.82,1942.79,1947.36,4483,0,0
2021-01-05 18:30:00,1947.34,1951.53,1946.93,1950.64,3823,0,0
2021-01-05 19:00:00,1950.68,1951.78,1947.66,1949.8,3247,0,0
2021-01-05 19:30:00,1949.81,1950.91,1948.38,1950.09,2007,5,0
2021-01-05 20:00:00,1950.15,1952.2,1949.6,1951.52,2044,0,0
2021-01-05 20:30:00,1951.81,1951.81,1948.96,1951.21,1529,0,0
2021-01-05 21:00:00,1951.22,1952.62,1950.44,1952.55,2065,0,0
2021-01-05 21:30:00,1952.55,1953.03,1949.93,1951.37,1383,0,0
2021-01-05 22:00:00,1951.39,1952.14,1948.46,1949.12,1911,0,0
2021-01-05 22:30:00,1949.13,1950.71,1948.08,1949.39,2062,0,0
2021-01-05 23:00:00,1949.43,1949.65,1947.66,1948.61,935,2,0
2021-01-05 23:30:00,1948.61,1950.88,1947.83,1949.77,930,0,0
2021-01-06 01:00:00,1950.25,1952.09,1948.49,1951.44,1802,0,0
2021-01-06 01:30:00,1951.42,1953.15,1950.21,1950.26,1275,0,0
2021-01-06 02:00:00,1950.32,1951.66,1948.74,1950.83,1494,4,0
2021-01-06 02:30:00,1950.93,1953.23,1949.57,1952.16,2514,0,0
2021-01-06 03:00:00,1952.07,1955.36,1946.72,1950.01,4954,0,0
2021-01-06 03:30:00,1949.96,1953.09,1946.79,1947.9,4487,0,0
2021-01-06 04:00:00,1947.88,1949.58,1947.05,1947.97,2774,0,0
2021-01-06 04:30:00,1947.97,1950.01,1942.24,1943.97,3232,0,0
2021-01-06 05:00:00,1944.02,1948.41,1942.46,1943.95,3295,0,0
2021-01-06 05:30:00,1943.95,1945.73,1942.06,1942.14,2076,0,0
2021-01-06 06:00:00,1942.14,1948.66,1941.28,1945.4,2766,0,0
2021-01-06 06:30:00,1945.4,1947.98,1941.77,1944.63,2417,0,0
2021-01-06 07:00:00,1944.65,1946.77,1944.38,1944.78,1678,7,0
2021-01-06 07:30:00,1944.78,1945.75,1943.03,1943.8,2019,0,0
2021-01-06 08:00:00,1943.75,1946.45,1943.22,1944.63,2277,0,0
2021-01-06 08:30:00,1944.65,1945.75,1943.73,1945.01,2221,0,0
2021-01-06 09:00:00,1945.01,1949.47,1943.37,1945.96,3371,0,0
2021-01-06 09:30:00,1945.99,1948.31,1944.47,1947.81,2019,0,0
2021-01-06 10:00:00,1947.81,1950.59,1946.17,1950.44,2964,0,0
2021-01-06 10:30:00,1950.47,1956.44,1950.04,1952.86,3193,0,0
2021-01-06 11:00:00,1952.86,1956.18,1952.76,1955.46,2437,0,0
2021-01-06 11:30:00,1955.46,1957.89,1954.83,1957.75,2716,0,0
2021-01-06 12:00:00,1957.73,1959.32,1956.63,1956.66,3079,0,0
2021-01-06 12:30:00,1956.66,1957.43,1954.36,1956.62,2728,0,0
2021-01-06 13:00:00,1956.61,1957.87,1950.24,1950.6,2797,0,0
2021-01-06 13:30:00,1950.6,1951.94,1945.65,1945.66,3238,0,0
2021-01-06 14:00:00,1945.37,1948.54,1943.9,1946.99,4071,0,0
2021-01-06 14:30:00,1946.96,1947.65,1925.6,1933.97,5058,0,0
2021-01-06 15:00:00,1933.56,1943.47,1930.7,1938.28,5595,0,0
2021-01-06 15:30:00,1938.2,1938.87,1931.51,1932.96,4781,0,0
2021-01-06 16:00:00,1932.96,1938.12,1930.65,1935.31,4601,0,0
2021-01-06 16:30:00,1935.41,1936.18,1927.39,1932.42,6333,0,0
2021-01-06 17:00:00,1932.49,1933.75,1922.31,1923.63,5150,0,0
2021-01-06 17:30:00,1923.73,1924.81,1904.11,1909.74,6701,0,0
2021-01-06 18:00:00,1909.77,1909.96,1900.9,1906.01,6016,0,0
2021-01-06 18:30:00,1905.93,1908.32,1901.84,1908.01,4367,0,0
2021-01-06 19:00:00,1908.04,1908.13,1903.51,1903.94,3509,0,0
2021-01-06 19:30:00,1903.94,1907.74,1902.53,1907.58,2532,0,0
2021-01-06 20:00:00,1907.58,1907.73,1906.04,1907.35,2554,0,0
2021-01-06 20:30:00,1907.41,1911.49,1906.09,1911.36,2370,0,0
2021-01-06 21:00:00,1911.31,1914.8,1908.55,1913.68,2828,0,0
2021-01-06 21:30:00,1913.68,1921.34,1913.38,1918.45,5176,0,0
2021-01-06 22:00:00,1918.45,1924.25,1917.67,1922.97,4453,0,0
2021-01-06 22:30:00,1922.97,1923.35,1915.31,1918.2,4017,0,0
2021-01-06 23:00:00,1918.26,1921.16,1915.91,1917.94,1821,0,0
2021-01-06 23:30:00,1917.94,1920.76,1917.33,1918.24,1380,2,0
2021-01-07 01:00:00,1918.48,1922.94,1918.48,1922.59,1630,10,0
2021-01-07 01:30:00,1922.58,1924.43,1921.26,1924.14,1964,0,0
2021-01-07 02:00:00,1924.04,1924.64,1920.91,1921.83,2134,0,0
2021-01-07 02:30:00,1921.83,1923.51,1918.63,1918.98,2276,0,0
2021-01-07 03:00:00,1919.03,1921.45,1915.68,1919.32,3927,0,0
2021-01-07 03:30:00,1919.34,1921.64,1918.05,1918.07,2347,0,0
2021-01-07 04:00:00,1918.06,1919.05,1914.7,1916.95,2299,0,0
2021-01-07 04:30:00,1917.06,1917.67,1915.06,1916.15,3108,0,0
2021-01-07 05:00:00,1916.18,1918.27,1914.78,1918.23,2644,4,0
2021-01-07 05:30:00,1918.26,1918.83,1917.25,1917.88,1513,2,0
2021-01-07 06:00:00,1917.88,1918.48,1916.96,1917.22,868,5,0
2021-01-07 06:30:00,1917.17,1918.27,1916.66,1917.78,1255,0,0
2021-01-07 07:00:00,1917.78,1918.38,1917.25,1917.99,2070,0,0
2021-01-07 07:30:00,1917.98,1921.13,1916.02,1920.81,2885,1,0
2021-01-07 08:00:00,1920.8,1922.89,1919.71,1922.21,1928,0,0
2021-01-07 08:30:00,1922.15,1927.65,1921.81,1926.41,2941,0,0
2021-01-07 09:00:00,1926.41,1927.47,1922.93,1926.13,2391,0,0
2021-01-07 09:30:00,1926.0,1926.05,1919.26,1920.77,3275,0,0
2021-01-07 10:00:00,1920.74,1922.59,1916.18,1920.43,3607,0,0
2021-01-07 10:30:00,1920.41,1921.95,1917.48,1917.94,2285,0,0
2021-01-07 11:00:00,1917.99,1921.91,1916.92,1920.45,2568,0,0
2021-01-07 11:30:00,1920.62,1922.01,1914.97,1915.78,3042,0,0
2021-01-07 12:00:00,1915.78,1918.01,1911.14,1912.33,3029,0,0
2021-01-07 12:30:00,1912.29,1914.79,1908.97,1912.0,3374,0,0
2021-01-07 13:00:00,1911.97,1921.12,1911.28,1920.38,3404,0,0
2021-01-07 13:30:00,1920.42,1920.64,1915.72,1918.37,3011,0,0
2021-01-07 14:00:00,1918.46,1918.67,1914.55,1916.26,2802,0,0
2021-01-07 14:30:00,1916.25,1918.72,1915.13,1917.69,2882,0,0
2021-01-07 15:00:00,1917.84,1919.55,1914.98,1918.39,4024,0,0
2021-01-07 15:30:00,1918.27,1918.77,1910.32,1913.26,4403,0,0
2021-01-07 16:00:00,1913.28,1919.78,1912.76,1915.54,3984,0,0
2021-01-07 16:30:00,1915.59,1918.02,1906.9,1910.21,5879,0,0
2021-01-07 17:00:00,1910.22,1918.12,1908.6,1912.58,5339,0,0
2021-01-07 17:30:00,1912.5,1916.05,1910.95,1913.63,4439,0,0
2021-01-07 18:00:00,1913.66,1917.91,1913.12,1914.47,3819,0,0
2021-01-07 18:30:00,1914.47,1915.13,1912.11,1913.11,2309,0,0
2021-01-07 19:00:00,1913.11,1913.62,1909.1,1909.56,2813,0,0
2021-01-07 19:30:00,1909.56,1913.05,1909.46,1911.09,2568,0,0
2021-01-07 20:00:00,1911.18,1914.02,1910.38,1913.11,2624,0,0
2021-01-07 20:30:00,1913.17,1916.16,1912.64,1915.52,2461,1,0
2021-01-07 21:00:00,1915.52,1916.48,1914.32,1915.43,1795,0,0
2021-01-07 21:30:00,1915.43,1917.79,1915.39,1917.07,2232,1,0
2021-01-07 22:00:00,1917.07,1918.08,1913.96,1915.1,2193,0,0
2021-01-07 22:30:00,1915.12,1915.52,1912.88,1913.57,2109,0,0
2021-01-07 23:00:00,1913.54,1915.06,1913.41,1914.66,905,6,0
2021-01-07 23:30:00,1914.66,1915.06,1912.7,1913.65,583,8,0
2021-01-08 01:00:00,1914.49,1917.23,1914.39,1915.61,1149,5,0
2021-01-08 01:30:00,1915.57,1917.49,1914.83,1916.65,1203,5,0
2021-01-08 02:00:00,1916.62,1916.69,1914.85,1916.33,1285,5,0
2021-01-08 02:30:00,1916.38,1916.69,1912.82,1913.28,2021,4,0
2021-01-08 03:00:00,1913.24,1913.93,1910.89,1912.86,4167,0,0
2021-01-08 03:30:00,1912.84,1913.45,1910.39,1910.85,2908,2,0
2021-01-08 04:00:00,1910.85,1911.57,1909.84,1911.34,1999,0,0
2021-01-08 04:30:00,1911.37,1912.67,1910.52,1912.2,2627,4,0
2021-01-08 05:00:00,1912.2,1912.21,1908.58,1910.56,2493,1,0
2021-01-08 05:30:00,1910.56,1911.48,1910.15,1910.57,1426,0,0
2021-01-08 06:00:00,1910.54,1910.71,1908.94,1910.51,1499,1,0
2021-01-08 06:30:00,1910.51,1910.58,1906.56,1909.29,1282,0,0
2021-01-08 07:00:00,1909.29,1911.54,1908.69,1910.65,1519,4,0
2021-01-08 07:30:00,1910.64,1910.99,1907.2,1908.15,3258,3,0
2021-01-08 08:00:00,1908.15,1909.36,1905.93,1907.24,2136,4,0
2021-01-08 08:30:00,1907.24,1908.5,1906.66,1907.27,2245,1,0
2021-01-08 09:00:00,1907.27,1911.64,1906.72,1910.0,2619,0,0
2021-01-08 09:30:00,1909.99,1909.99,1904.39,1904.84,3044,0,0
2021-01-08 10:00:00,1904.88,1904.88,1877.8,1891.54,6172,0,0
2021-01-08 10:30:00,1891.52,1893.66,1888.06,1888.95,3429,0,0
2021-01-08 11:00:00,1888.95,1892.34,1886.39,1889.07,3620,0,0
2021-01-08 11:30:00,1889.07,1892.89,1887.63,1891.88,2661,0,0
2021-01-08 12:00:00,1891.8,1894.01,1890.74,1891.18,2542,0,0
2021-01-08 12:30:00,1891.13,1893.14,1889.88,1891.01,2135,0,0
2021-01-08 13:00:00,1891.0,1893.96,1890.15,1893.37,2050,0,0
2021-01-08 13:30:00,1893.37,1894.1,1892.06,1894.07,1561,1,0
2021-01-08 14:00:00,1894.07,1894.5,1889.76,1889.84,3091,0,0
2021-01-08 14:30:00,1889.86,1890.68,1886.54,1889.14,3607,0,0
2021-01-08 15:00:00,1889.13,1889.5,1880.28,1885.61,5012,0,0
2021-01-08 15:30:00,1885.13,1890.94,1876.41,1890.94,6776,0,0
2021-01-08 16:00:00,1890.89,1892.76,1885.15,1885.84,4546,0,0
2021-01-08 16:30:00,1885.84,1887.36,1858.05,1865.01,6971,0,0
2021-01-08 17:00:00,1864.97,1866.43,1849.9,1856.61,7082,0,0
2021-01-08 17:30:00,1856.62,1863.7,1856.33,1862.86,5998,0,0
2021-01-08 18:00:00,1862.86,1865.58,1852.68,1858.21,6084,0,0
2021-01-08 18:30:00,1858.26,1862.29,1855.4,1855.5,4979,0,0
2021-01-08 19:00:00,1855.53,1857.09,1841.86,1843.94,6113,0,0
2021-01-08 19:30:00,1843.94,1847.0,1839.5,1843.9,6877,0,0
2021-01-08 20:00:00,1843.98,1845.79,1828.18,1836.35,6996,0,0
2021-01-08 20:30:00,1836.54,1840.3,1832.87,1838.13,5393,0,0
2021-01-08 21:00:00,1838.46,1844.05,1837.47,1842.02,4580,0,0
2021-01-08 21:30:00,1841.97,1847.45,1841.97,1846.52,3603,0,0
2021-01-08 22:00:00,1846.59,1847.65,1844.38,1846.36,3571,0,0
2021-01-08 22:30:00,1846.37,1849.33,1845.62,1847.81,3285,0,0
2021-01-08 23:00:00,1847.81,1848.92,1846.58,1847.12,1006,0,0
2021-01-08 23:30:00,1847.07,1849.92,1845.42,1848.9,1373,0,0
2021-01-11 01:00:00,1849.3,1856.6,1846.0,1850.87,2586,0,0
2021-01-11 01:30:00,1850.83,1851.08,1841.49,1844.65,2319,0,0
2021-01-11 02:00:00,1844.65,1849.45,1842.57,1842.9,2215,0,0
2021-01-11 02:30:00,1842.89,1845.34,1841.36,1841.45,2257,0,0
2021-01-11 03:00:00,1841.41,1841.66,1818.59,1820.76,5195,0,0
2021-01-11 03:30:00,1820.87,1829.66,1817.04,1828.73,3868,0,0
2021-01-11 04:00:00,1828.73,1830.23,1826.41,1830.2,3311,0,0
2021-01-11 04:30:00,1830.2,1838.43,1830.2,1835.47,3518,0,0
2021-01-11 05:00:00,1835.47,1835.67,1828.56,1832.07,3846,0,0
2021-01-11 05:30:00,1832.09,1833.94,1830.58,1830.82,2399,0,0
2021-01-11 06:00:00,1830.66,1832.71,1827.11,1829.62,2041,0,0
2021-01-11 06:30:00,1829.72,1834.34,1829.02,1834.03,2315,0,0
2021-01-11 07:00:00,1834.1,1835.38,1832.91,1834.6,2126,0,0
2021-01-11 07:30:00,1834.63,1842.11,1833.88,1840.53,3277,0,0
2021-01-11 08:00:00,1840.58,1846.3,1838.92,1846.05,2503,1,0
2021-01-11 08:30:00,1846.03,1849.01,1843.48,1846.52,3560,0,0
2021-01-11 09:00:00,1846.56,1850.25,1843.96,1846.49,3390,0,0
2021-01-11 09:30:00,1846.49,1848.65,1843.03,1846.1,2845,0,0
2021-01-11 10:00:00,1846.1,1855.42,1846.09,1850.66,4656,0,0
2021-01-11 10:30:00,1850.65,1854.01,1846.16,1849.24,3817,0,0
2021-01-11 11:00:00,1849.26,1852.55,1848.32,1850.48,3222,0,0
2021-01-11 11:30:00,1850.44,1851.96,1846.57,1848.62,3343,0,0
2021-01-11 12:00:00,1848.5,1851.85,1847.45,1848.07,3785,0,0
2021-01-11 12:30:00,1847.99,1852.06,1846.95,1851.91,2466,0,0
2021-01-11 13:00:00,1851.97,1852.4,1848.95,1850.47,2493,0,0
2021-01-11 13:30:00,1850.42,1851.78,1849.18,1849.43,2744,0,0
2021-01-11 14:00:00,1849.43,1850.39,1844.23,1845.44,3542,0,0
2021-01-11 14:30:00,1845.39,1846.69,1841.31,1842.69,2976,0,0
2021-01-11 15:00:00,1842.69,1842.96,1836.7,1838.84,5029,0,0
2021-01-11 15:30:00,1838.84,1839.28,1831.84,1834.43,3956,0,0
2021-01-11 16:00:00,1834.43,1837.96,1829.06,1835.26,4278,0,0
2021-01-11 16:30:00,1835.29,1842.88,1833.9,1842.27,6746,0,0
2021-01-11 17:00:00,1842.14,1850.55,1840.71,1848.23,5465,0,0
2021-01-11 17:30:00,1848.19,1850.4,1845.51,1848.9,4370,0,0
2021-01-11 18:00:00,1848.9,1850.68,1846.58,1850.08,4535,0,0
2021-01-11 18:30:00,1850.1,1850.24,1844.56,1849.03,4507,0,0
2021-01-11 19:00:00,1849.03,1849.99,1846.83,1848.63,2750,0,0
2021-01-11 19:30:00,1848.63,1849.9,1847.8,1848.66,2737,0,0
2021-01-11 20:00:00,1848.66,1851.68,1848.37,1850.74,2501,0,0
2021-01-11 20:30:00,1850.77,1851.64,1845.91,1847.03,2781,0,0
2021-01-11 21:00:00,1847.03,1849.03,1846.75,1847.76,2491,0,0
2021-01-11 21:30:00,1847.76,1848.9,1846.58,1846.84,2067,0,0
2021-01-11 22:00:00,1846.85,1847.49,1844.67,1845.3,2105,0,0
2021-01-11 22:30:00,1845.38,1847.39,1844.7,1845.15,1859,0,0
2021-01-11 23:00:00,1845.2,1845.92,1843.58,1844.92,784,0,0
2021-01-11 23:30:00,1844.81,1845.6,1843.1,1843.13,654,1,0
2021-01-12 01:00:00,1844.62,1848.19,1843.5,1846.68,1283,5,0
2021-01-12 01:30:00,1846.68,1848.49,1846.46,1847.21,1530,10,0
2021-01-12 02:00:00,1847.21,1848.19,1844.1,1844.77,1878,0,0
2021-01-12 02:30:00,1844.78,1847.09,1843.77,1845.03,1691,0,0
2021-01-12 03:00:00,1845.02,1847.03,1841.23,1843.22,3838,0,0
2021-01-12 03:30:00,1843.23,1846.38,1842.48,1845.93,3296,0,0
2021-01-12 04:00:00,1845.93,1848.53,1845.36,1848.46,2366,0,0
2021-01-12 04:30:00,1848.55,1849.24,1845.13,1847.33,2729,0,0
2021-01-12 05:00:00,1847.33,1850.58,1847.19,1850.4,1254,2,0
2021-01-12 05:30:00,1850.37,1851.91,1849.43,1849.82,1607,4,0
2021-01-12 06:00:00,1849.81,1851.62,1849.4,1850.4,1107,0,0
2021-01-12 06:30:00,1850.34,1850.85,1848.69,1850.65,1591,0,0
2021-01-12 07:00:00,1850.65,1852.33,1849.38,1851.89,2038,1,0
2021-01-12 07:30:00,1851.87,1858.23,1851.62,1858.14,3797,0,0
2021-01-12 08:00:00,1858.15,1858.15,1855.32,1856.12,2309,0,0
2021-01-12 08:30:00,1856.14,1860.6,1855.93,1860.03,2233,3,0
2021-01-12 09:00:00,1860.03,1860.9,1858.82,1859.71,2624,0,0
2021-01-12 09:30:00,1859.71,1861.72,1857.78,1859.45,2492,0,0
2021-01-12 10:00:00,1859.45,1861.77,1855.02,1857.76,2919,0,0
2021-01-12 10:30:00,1857.76,1858.12,1853.82,1855.7,2462,0,0
2021-01-12 11:00:00,1855.7,1859.41,1855.15,1859.06,2301,0,0
2021-01-12 11:30:00,1859.06,1863.42,1857.82,1862.69,2405,0,0
2021-01-12 12:00:00,1862.69,1863.78,1861.37,1861.81,2081,0,0
2021-01-12 12:30:00,1861.81,1862.1,1859.34,1859.82,2187,0,0
2021-01-12 13:00:00,1859.83,1861.59,1859.55,1860.89,1864,0,0
2021-01-12 13:30:00,1860.89,1862.75,1859.46,1860.11,2279,0,0
2021-01-12 14:00:00,1860.13,1861.39,1857.22,1859.52,3139,0,0
2021-01-12 14:30:00,1859.54,1861.51,1858.36,1859.64,2565,0,0
2021-01-12 15:00:00,1859.7,1860.83,1847.37,1850.21,4951,0,0
2021-01-12 15:30:00,1850.21,1851.13,1842.87,1844.38,5168,0,0
2021-01-12 16:00:00,1844.38,1846.22,1836.82,1845.57,5523,0,0
2021-01-12 16:30:00,1845.5,1848.23,1839.52,1841.43,5673,0,0
2021-01-12 17:00:00,1841.43,1846.56,1838.37,1844.62,4654,0,0
2021-01-12 17:30:00,1844.62,1846.16,1841.69,1841.76,3868,0,0
2021-01-12 18:00:00,1841.75,1846.66,1841.62,1843.95,3706,0,0
2021-01-12 18:30:00,1843.94,1844.68,1840.96,1843.5,3372,0,0
2021-01-12 19:00:00,1843.51,1843.53,1838.55,1840.45,3082,0,0
2021-01-12 19:30:00,1840.45,1841.23,1837.58,1839.45,3406,0,0
2021-01-12 20:00:00,1839.53,1845.11,1839.43,1844.15,3434,0,0
2021-01-12 20:30:00,1844.2,1849.82,1843.97,1847.29,3079,0,0
2021-01-12 21:00:00,1847.29,1853.76,1846.95,1853.56,2559,0,0
2021-01-12 21:30:00,1853.56,1857.28,1852.28,1854.24,3318,0,0
2021-01-12 22:00:00,1854.24,1856.19,1852.41,1855.27,2482,0,0
2021-01-12 22:30:00,1855.27,1856.55,1854.38,1855.65,2783,0,0
2021-01-12 23:00:00,1856.05,1856.69,1855.13,1855.34,958,0,0
2021-01-12 23:30:00,1855.3,1856.27,1854.05,1854.46,793,1,0
2021-01-13 01:00:00,1854.44,1856.13,1853.75,1856.11,1081,5,0
2021-01-13 01:30:00,1856.05,1858.82,1854.25,1858.79,1188,6,0
2021-01-13 02:00:00,1858.79,1860.04,1858.18,1858.69,1686,0,0
2021-01-13 02:30:00,1858.64,1859.5,1856.38,1856.89,1795,2,0
2021-01-13 03:00:00,1856.84,1859.9,1854.58,1859.8,2431,0,0
2021-01-13 03:30:00,1859.79,1863.02,1858.75,1862.1,3489,0,0
2021-01-13 04:00:00,1862.1,1862.42,1860.54,1861.45,1438,0,0
2021-01-13 04:30:00,1861.45,1861.55,1857.27,1859.84,1732,0,0
2021-01-13 05:00:00,1859.84,1861.73,1858.74,1859.97,1717,0,0
2021-01-13 05:30:00,1859.97,1860.21,1858.61,1859.23,1097,0,0
2021-01-13 06:00:00,1859.23,1860.12,1858.8,1859.75,1216,4,0
2021-01-13 06:30:00,1859.74,1861.1,1859.11,1859.67,1357,0,0
2021-01-13 07:00:00,1859.67,1860.53,1859.11,1859.26,1086,0,0
2021-01-13 07:30:00,1859.26,1860.09,1857.29,1858.36,2355,0,0
2021-01-13 08:00:00,1858.41,1861.92,1857.1,1861.14,1915,0,0
2021-01-13 08:30:00,1861.14,1861.36,1858.33,1859.32,2522,0,0
2021-01-13 09:00:00,1859.3,1860.31,1858.11,1859.99,1486,2,0
2021-01-13 09:30:00,1859.99,1862.7,1857.51,1857.51,2492,0,0
2021-01-13 10:00:00,1857.5,1858.12,1855.08,1856.7,2794,0,0
2021-01-13 10:30:00,1856.72,1857.98,1854.29,1857.16,2986,0,0
2021-01-13 11:00:00,1857.14,1857.47,1849.43,1852.42,3119,0,0
2021-01-13 11:30:00,1852.42,1857.36,1852.41,1855.34,2155,0,0
2021-01-13 12:00:00,1855.34,1856.38,1853.03,1853.5,2272,0,0
2021-01-13 12:30:00,1853.5,1857.08,1852.19,1854.32,2226,0,0
2021-01-13 13:00:00,1854.32,1856.34,1853.19,1854.6,1584,0,0
2021-01-13 13:30:00,1854.6,1855.53,1852.47,1852.55,2135,0,0
2021-01-13 14:00:00,1852.58,1855.35,1851.78,1853.37,2353,0,0
