time,open,high,low,close,tick_volume,spread,real_volume
2023-10-05 16:00:00,1815.67,1819.52,1814.15,1819.1,9232,0,0
2023-10-05 16:30:00,1819.1,1821.87,1817.6,1820.71,15236,0,0
2023-10-05 17:00:00,1820.69,1821.13,1816.72,1819.8,10542,0,0
2023-10-05 17:30:00,1819.8,1820.58,1816.44,1819.87,10000,0,0
2023-10-05 18:00:00,1819.87,1819.9,1815.53,1816.11,8250,0,0
2023-10-05 18:30:00,1816.11,1817.52,1814.38,1815.57,6218,0,0
2023-10-05 19:00:00,1815.57,1818.2,1814.81,1817.75,5696,0,0
2023-10-05 19:30:00,1817.75,1818.36,1816.48,1818.11,2926,0,0
2023-10-05 20:00:00,1818.11,1818.34,1815.82,1818.32,3416,0,0
2023-10-05 20:30:00,1818.32,1819.49,1817.19,1819.22,3327,0,0
2023-10-05 21:00:00,1819.22,1820.47,1818.61,1819.49,3073,0,0
2023-10-05 21:30:00,1819.5,1820.62,1819.1,1820.17,2588,0,0
2023-10-05 22:00:00,1820.17,1820.6,1819.72,1820.06,2112,0,0
2023-10-05 22:30:00,1820.06,1820.86,1819.68,1820.4,2464,1,0
2023-10-05 23:00:00,1820.38,1820.64,1819.46,1819.89,761,0,0
2023-10-05 23:30:00,1819.89,1820.41,1819.78,1820.15,549,0,0
2023-10-06 01:00:00,1820.15,1821.38,1820.15,1821.33,592,4,0
2023-10-06 01:30:00,1821.33,1821.5,1820.91,1821.2,372,1,0
2023-10-06 02:00:00,1821.2,1823.15,1821.15,1822.26,1011,0,0
2023-10-06 02:30:00,1822.24,1823.06,1821.25,1821.29,814,3,0
2023-10-06 03:00:00,1821.49,1821.94,1820.26,1820.38,1774,2,0
2023-10-06 03:30:00,1820.38,1822.09,1820.15,1820.65,1448,1,0
2023-10-06 04:00:00,1820.59,1820.85,1819.64,1820.49,1251,0,0
2023-10-06 04:30:00,1820.53,1823.25,1820.41,1822.74,2789,0,0
2023-10-06 05:00:00,1822.74,1823.58,1822.36,1823.47,1630,4,0
2023-10-06 05:30:00,1823.48,1824.05,1823.32,1823.79,1471,0,0
2023-10-06 06:00:00,1823.81,1824.44,1823.26,1824.34,1120,0,0
2023-10-06 06:30:00,1824.34,1824.36,1823.67,1823.94,922,1,0
2023-10-06 07:00:00,1823.94,1824.58,1823.75,1824.26,856,0,0
2023-10-06 07:30:00,1824.26,1824.26,1822.58,1822.74,1055,1,0
2023-10-06 08:00:00,1822.74,1822.9,1821.48,1821.55,880,1,0
2023-10-06 08:30:00,1821.55,1821.77,1820.7,1821.37,1147,0,0
2023-10-06 09:00:00,1821.37,1821.65,1818.59,1818.66,1981,0,0
2023-10-06 09:30:00,1818.66,1819.97,1818.63,1819.38,2751,0,0
2023-10-06 10:00:00,1819.38,1820.11,1818.57,1819.27,4026,0,0
2023-10-06 10:30:00,1819.27,1821.63,1819.11,1821.42,2829,0,0
2023-10-06 11:00:00,1821.42,1821.8,1819.33,1820.26,2458,0,0
2023-10-06 11:30:00,1820.26,1822.08,1819.71,1821.91,2245,0,0
2023-10-06 12:00:00,1821.89,1822.3,1820.66,1820.9,2094,0,0
2023-10-06 12:30:00,1820.88,1821.78,1820.03,1820.48,2315,0,0
2023-10-06 13:00:00,1820.48,1825.07,1820.48,1823.81,3901,0,0
2023-10-06 13:30:00,1823.81,1824.22,1822.22,1822.66,2714,0,0
2023-10-06 14:00:00,1822.66,1822.78,1821.62,1821.74,2199,0,0
2023-10-06 14:30:00,1821.74,1822.35,1820.64,1821.27,2801,0,0
2023-10-06 15:00:00,1821.27,1821.69,1819.18,1819.6,5277,0,0
2023-10-06 15:30:00,1819.6,1819.66,1810.4,1815.1,23624,0,0
2023-10-06 16:00:00,1815.1,1824.3,1813.86,1823.92,15743,0,0
2023-10-06 16:30:00,1823.9,1825.98,1816.34,1821.42,16562,0,0
2023-10-06 17:00:00,1821.42,1829.41,1820.9,1829.41,13907,0,0
2023-10-06 17:30:00,1829.41,1831.5,1822.61,1823.55,12107,0,0
2023-10-06 18:00:00,1823.55,1834.76,1823.52,1833.25,12233,0,0
2023-10-06 18:30:00,1833.25,1834.84,1831.84,1832.59,11409,0,0
2023-10-06 19:00:00,1832.59,1833.43,1830.83,1832.05,7670,0,0
2023-10-06 19:30:00,1832.05,1832.41,1828.96,1829.18,4622,0,0
2023-10-06 20:00:00,1829.17,1832.21,1828.76,1831.21,5819,0,0
2023-10-06 20:30:00,1831.21,1832.15,1830.29,1831.81,2860,0,0
2023-10-06 21:00:00,1831.8,1833.71,1831.4,1833.66,2468,0,0
2023-10-06 21:30:00,1833.66,1833.97,1831.61,1831.9,1990,0,0
2023-10-06 22:00:00,1831.9,1831.99,1830.05,1830.8,2088,0,0
2023-10-06 22:30:00,1830.8,1831.37,1829.03,1829.43,2555,0,0
2023-10-06 23:00:00,1829.43,1830.21,1828.93,1830.19,1150,0,0
2023-10-06 23:30:00,1830.19,1832.74,1830.14,1832.7,1177,0,0
2023-10-09 01:00:00,1847.86,1855.45,1843.14,1848.97,7392,0,0
2023-10-09 01:30:00,1848.97,1850.56,1846.71,1849.77,3704,0,0
2023-10-09 02:00:00,1849.77,1849.89,1846.83,1846.93,3324,0,0
2023-10-09 02:30:00,1846.94,1848.89,1846.52,1847.98,1529,0,0
2023-10-09 03:00:00,1847.83,1848.88,1846.56,1846.86,2756,0,0
2023-10-09 03:30:00,1846.86,1852.46,1846.24,1852.29,3101,0,0
2023-10-09 04:00:00,1852.28,1852.76,1847.32,1849.28,6561,0,0
2023-10-09 04:30:00,1849.28,1850.4,1847.29,1848.94,3932,0,0
2023-10-09 05:00:00,1848.94,1852.74,1848.87,1851.38,3134,0,0
2023-10-09 05:30:00,1851.5,1852.3,1850.34,1850.46,1905,0,0
2023-10-09 06:00:00,1850.46,1850.57,1848.69,1849.9,1756,1,0
2023-10-09 06:30:00,1849.9,1851.55,1848.74,1851.08,1273,0,0
2023-10-09 07:00:00,1851.09,1853.23,1851.05,1852.3,1578,0,0
2023-10-09 07:30:00,1852.3,1852.39,1850.11,1850.47,1560,0,0
2023-10-09 08:00:00,1850.47,1851.85,1849.27,1849.5,1657,0,0
2023-10-09 08:30:00,1849.5,1852.3,1848.01,1851.73,3531,0,0
2023-10-09 09:00:00,1851.73,1854.37,1850.54,1851.03,4061,0,0
2023-10-09 09:30:00,1851.03,1851.85,1849.93,1849.96,3335,0,0
2023-10-09 10:00:00,1849.96,1850.48,1848.06,1849.89,5195,0,0
2023-10-09 10:30:00,1849.89,1852.61,1849.69,1850.39,4265,0,0
2023-10-09 11:00:00,1850.39,1850.69,1848.93,1849.41,2525,0,0
2023-10-09 11:30:00,1849.38,1850.98,1849.01,1850.48,2186,0,0
2023-10-09 12:00:00,1850.48,1852.29,1849.95,1851.5,2342,0,0
2023-10-09 12:30:00,1851.5,1852.31,1850.4,1851.21,2188,0,0
2023-10-09 13:00:00,1851.21,1852.0,1850.05,1850.36,1906,0,0
2023-10-09 13:30:00,1850.36,1851.16,1849.82,1850.09,1914,0,0
2023-10-09 14:00:00,1850.09,1850.23,1849.01,1849.63,2090,0,0
2023-10-09 14:30:00,1849.63,1850.4,1849.1,1850.01,1722,0,0
2023-10-09 15:00:00,1850.01,1850.03,1847.38,1847.89,4750,0,0
2023-10-09 15:30:00,1847.89,1848.72,1844.92,1847.94,6338,0,0
2023-10-09 16:00:00,1847.86,1849.39,1844.2,1845.48,6935,0,0
2023-10-09 16:30:00,1845.48,1847.98,1844.41,1845.33,10309,0,0
2023-10-09 17:00:00,1845.33,1850.96,1845.12,1850.57,7221,0,0
2023-10-09 17:30:00,1850.57,1852.45,1849.07,1852.14,4936,0,0
2023-10-09 18:00:00,1852.14,1853.08,1850.51,1852.62,4712,0,0
2023-10-09 18:30:00,1852.62,1853.21,1850.96,1851.58,3148,0,0
2023-10-09 19:00:00,1851.58,1851.82,1848.63,1849.55,3086,0,0
2023-10-09 19:30:00,1849.55,1850.39,1848.82,1850.03,2050,0,0
2023-10-09 20:00:00,1850.03,1851.76,1849.93,1850.61,1959,0,0
2023-10-09 20:30:00,1850.61,1855.49,1850.57,1854.46,4611,0,0
2023-10-09 21:00:00,1854.48,1855.4,1854.39,1855.35,1737,0,0
2023-10-09 21:30:00,1855.35,1857.74,1854.57,1857.08,1856,0,0
2023-10-09 22:00:00,1857.08,1862.3,1856.95,1862.3,3620,0,0
2023-10-09 22:30:00,1862.29,1863.48,1861.93,1863.16,3161,0,0
2023-10-09 23:00:00,1863.16,1863.16,1861.14,1861.45,1505,0,0
2023-10-09 23:30:00,1861.43,1861.88,1860.9,1861.23,989,0,0
2023-10-10 01:00:00,1861.04,1861.56,1860.51,1861.48,805,0,0
2023-10-10 01:30:00,1861.48,1861.81,1861.01,1861.45,510,0,0
2023-10-10 02:00:00,1861.45,1861.45,1860.3,1861.16,877,3,0
2023-10-10 02:30:00,1861.21,1862.71,1861.21,1862.53,1081,0,0
2023-10-10 03:00:00,1862.54,1865.43,1861.55,1862.49,4081,0,0
2023-10-10 03:30:00,1862.48,1864.69,1861.32,1864.04,3543,0,0
2023-10-10 04:00:00,1864.03,1865.24,1863.12,1864.73,4795,0,0
2023-10-10 04:30:00,1864.73,1865.1,1863.05,1863.73,4118,1,0
2023-10-10 05:00:00,1863.73,1864.63,1863.63,1864.29,1385,0,0
2023-10-10 05:30:00,1864.29,1864.56,1862.27,1862.94,3000,0,0
2023-10-10 06:00:00,1862.94,1863.72,1862.35,1863.4,2372,0,0
2023-10-10 06:30:00,1863.4,1863.52,1862.37,1862.47,1303,0,0
2023-10-10 07:00:00,1862.51,1862.54,1861.32,1861.41,1390,0,0
2023-10-10 07:30:00,1861.4,1862.2,1860.74,1860.84,1357,1,0
2023-10-10 08:00:00,1860.84,1861.59,1859.78,1861.25,1632,1,0
2023-10-10 08:30:00,1861.24,1862.18,1860.66,1860.79,2685,0,0
2023-10-10 09:00:00,1860.76,1862.02,1857.27,1858.0,6148,0,0
2023-10-10 09:30:00,1858.0,1858.21,1855.15,1856.49,4860,0,0
2023-10-10 10:00:00,1856.49,1857.81,1855.26,1856.94,6661,0,0
2023-10-10 10:30:00,1856.94,1858.01,1855.39,1857.37,4593,0,0
2023-10-10 11:00:00,1857.39,1858.25,1855.41,1857.81,6365,0,0
2023-10-10 11:30:00,1857.81,1859.79,1857.67,1858.53,4851,0,0
2023-10-10 12:00:00,1858.53,1859.56,1857.71,1859.43,2830,0,0
2023-10-10 12:30:00,1859.43,1859.43,1857.56,1858.28,2945,0,0
2023-10-10 13:00:00,1858.28,1858.39,1856.71,1856.87,2480,0,0
2023-10-10 13:30:00,1856.87,1858.05,1856.35,1856.78,2495,0,0
2023-10-10 14:00:00,1856.78,1856.78,1854.82,1855.78,3513,0,0
2023-10-10 14:30:00,1855.77,1857.39,1855.45,1857.16,3680,0,0
2023-10-10 15:00:00,1857.16,1857.67,1853.63,1854.99,6112,0,0
2023-10-10 15:30:00,1854.99,1856.41,1852.99,1854.48,8308,0,0
2023-10-10 16:00:00,1854.48,1856.92,1853.07,1855.38,7710,0,0
2023-10-10 16:30:00,1855.39,1857.59,1853.78,1857.49,10642,0,0
2023-10-10 17:00:00,1857.49,1858.8,1856.04,1857.5,9006,0,0
2023-10-10 17:30:00,1857.53,1858.11,1853.33,1856.51,6644,0,0
2023-10-10 18:00:00,1856.52,1859.04,1855.98,1858.19,5750,0,0
2023-10-10 18:30:00,1858.19,1862.29,1857.8,1861.26,5359,0,0
2023-10-10 19:00:00,1861.26,1861.85,1858.35,1860.01,4305,0,0
2023-10-10 19:30:00,1860.01,1862.45,1859.92,1861.95,3790,0,0
2023-10-10 20:00:00,1861.95,1862.83,1860.41,1861.83,5511,0,0
2023-10-10 20:30:00,1861.84,1861.97,1858.23,1858.47,3630,0,0
2023-10-10 21:00:00,1858.47,1860.18,1858.1,1860.04,2766,0,0
2023-10-10 21:30:00,1860.05,1860.2,1858.87,1859.35,2536,0,0
2023-10-10 22:00:00,1859.35,1859.96,1858.38,1859.59,1882,0,0
2023-10-10 22:30:00,1859.59,1860.42,1859.44,1860.17,2107,0,0
2023-10-10 23:00:00,1860.14,1860.79,1859.91,1860.39,986,0,0
2023-10-10 23:30:00,1860.37,1860.53,1859.62,1860.23,750,1,0
2023-10-11 01:00:00,1859.72,1860.48,1859.46,1860.02,521,3,0
2023-10-11 01:30:00,1860.02,1860.02,1859.36,1859.79,466,3,0
2023-10-11 02:00:00,1859.79,1860.71,1859.77,1860.26,863,3,0
2023-10-11 02:30:00,1860.25,1860.49,1859.59,1859.67,434,0,0
2023-10-11 03:00:00,1859.67,1861.42,1859.49,1860.73,1791,0,0
2023-10-11 03:30:00,1860.73,1862.09,1860.7,1860.92,2047,0,0
2023-10-11 04:00:00,1860.92,1861.81,1860.28,1860.75,3314,1,0
2023-10-11 04:30:00,1860.75,1861.84,1860.33,1861.64,2406,2,0
2023-10-11 05:00:00,1861.64,1861.64,1859.73,1860.46,2122,0,0
2023-10-11 05:30:00,1860.46,1862.02,1860.4,1861.42,1552,1,0
2023-10-11 06:00:00,1861.42,1861.48,1860.2,1860.62,1490,3,0
2023-10-11 06:30:00,1860.62,1860.93,1859.72,1860.09,953,1,0
2023-10-11 07:00:00,1860.09,1860.67,1859.72,1859.72,522,0,0
2023-10-11 07:30:00,1859.72,1860.16,1859.4,1859.7,994,0,0
2023-10-11 08:00:00,1859.7,1860.45,1859.23,1859.69,961,0,0
2023-10-11 08:30:00,1859.69,1860.62,1858.61,1859.42,1418,0,0
2023-10-11 09:00:00,1859.4,1860.7,1858.8,1860.25,2860,0,0
2023-10-11 09:30:00,1860.25,1863.72,1859.49,1862.55,3933,0,0
2023-10-11 10:00:00,1862.55,1865.24,1862.43,1863.66,5035,0,0
2023-10-11 10:30:00,1863.63,1868.16,1863.46,1867.85,7444,0,0
2023-10-11 11:00:00,1867.84,1869.5,1866.88,1869.03,6753,0,0
2023-10-11 11:30:00,1869.03,1869.83,1867.92,1869.57,4368,0,0
2023-10-11 12:00:00,1869.56,1871.07,1869.24,1869.24,3547,0,0
2023-10-11 12:30:00,1869.24,1871.01,1869.08,1870.46,2325,0,0
2023-10-11 13:00:00,1870.46,1873.39,1869.85,1873.24,3580,0,0
2023-10-11 13:30:00,1873.24,1874.76,1872.45,1873.87,3502,0,0
2023-10-11 14:00:00,1873.87,1874.57,1872.07,1872.32,3316,0,0
