time,open,high,low,close,tick_volume,spread,real_volume
2020-11-04 01:00:00,1908.88,1914.32,1907.66,1914.03,2048,0,0
2020-11-04 01:30:00,1914.04,1916.17,1912.34,1914.44,2098,0,0
2020-11-04 02:00:00,1914.44,1916.42,1909.36,1911.2,3353,0,0
2020-11-04 02:30:00,1911.36,1912.47,1899.82,1899.82,3830,0,0
2020-11-04 03:00:00,1899.87,1906.06,1881.81,1899.36,4757,0,0
2020-11-04 03:30:00,1899.28,1905.04,1897.83,1901.49,3781,0,0
2020-11-04 04:00:00,1901.5,1904.13,1890.93,1895.1,4121,0,0
2020-11-04 04:30:00,1895.1,1896.28,1883.02,1893.57,5966,0,0
2020-11-04 05:00:00,1893.59,1902.32,1892.4,1895.6,4745,0,0
2020-11-04 05:30:00,1895.67,1900.83,1893.38,1896.83,3244,0,0
2020-11-04 06:00:00,1896.83,1901.75,1894.17,1900.38,2902,0,0
2020-11-04 06:30:00,1900.36,1903.52,1896.57,1898.85,2861,0,0
2020-11-04 07:00:00,1898.66,1903.04,1897.6,1900.33,2556,0,0
2020-11-04 07:30:00,1900.33,1901.88,1895.88,1896.47,3393,0,0
2020-11-04 08:00:00,1896.45,1900.93,1894.7,1900.08,3006,0,0
2020-11-04 08:30:00,1900.07,1901.13,1896.61,1899.48,2472,0,0
2020-11-04 09:00:00,1899.55,1899.99,1890.82,1892.31,3474,0,0
2020-11-04 09:30:00,1892.3,1896.75,1887.93,1891.89,4757,0,0
2020-11-04 10:00:00,1891.85,1894.02,1888.12,1893.68,4296,0,0
2020-11-04 10:30:00,1893.78,1895.34,1891.13,1893.37,3500,0,0
2020-11-04 11:00:00,1893.35,1895.28,1890.67,1891.12,2876,0,0
2020-11-04 11:30:00,1891.04,1894.37,1888.92,1890.51,3083,0,0
2020-11-04 12:00:00,1890.51,1892.42,1889.53,1890.43,2536,0,0
2020-11-04 12:30:00,1890.45,1890.45,1887.03,1889.38,3024,0,0
2020-11-04 13:00:00,1889.33,1892.02,1887.51,1891.79,2560,0,0
2020-11-04 13:30:00,1891.79,1902.57,1891.79,1902.36,3359,0,0
2020-11-04 14:00:00,1902.22,1908.43,1900.71,1907.5,4246,0,0
2020-11-04 14:30:00,1907.41,1910.94,1905.46,1908.65,4065,0,0
2020-11-04 15:00:00,1908.64,1912.2,1906.34,1907.69,4144,0,0
2020-11-04 15:30:00,1907.71,1909.83,1904.55,1905.9,4235,0,0
2020-11-04 16:00:00,1905.91,1909.38,1905.14,1906.67,3663,0,0
2020-11-04 16:30:00,1906.74,1908.21,1896.26,1902.63,5510,0,0
2020-11-04 17:00:00,1902.63,1908.12,1900.07,1906.01,5080,0,0
2020-11-04 17:30:00,1906.01,1909.68,1900.29,1902.35,4734,0,0
2020-11-04 18:00:00,1902.39,1903.16,1898.53,1901.51,4320,0,0
2020-11-04 18:30:00,1901.51,1902.94,1898.43,1901.54,4021,0,0
2020-11-04 19:00:00,1901.57,1903.0,1893.17,1895.43,4005,0,0
2020-11-04 19:30:00,1895.43,1897.13,1893.22,1894.53,2989,0,0
2020-11-04 20:00:00,1894.53,1896.41,1893.19,1896.11,2723,0,0
2020-11-04 20:30:00,1896.12,1898.38,1895.06,1898.35,2355,0,0
2020-11-04 21:00:00,1898.37,1898.62,1896.15,1897.0,1876,0,0
2020-11-04 21:30:00,1897.02,1899.55,1896.7,1899.53,1469,0,0
2020-11-04 22:00:00,1899.54,1900.46,1897.41,1897.86,1901,0,0
2020-11-04 22:30:00,1897.85,1905.84,1897.78,1904.66,2730,0,0
2020-11-04 23:00:00,1904.75,1904.92,1902.44,1902.98,908,0,0
2020-11-04 23:30:00,1902.98,1904.25,1902.89,1903.07,589,1,0
2020-11-05 01:00:00,1903.04,1905.92,1902.15,1905.2,860,0,0
2020-11-05 01:30:00,1905.23,1905.94,1904.1,1904.82,845,3,0
2020-11-05 02:00:00,1904.79,1908.18,1903.8,1907.38,1908,0,0
2020-11-05 02:30:00,1907.37,1907.86,1904.48,1904.83,1753,0,0
2020-11-05 03:00:00,1904.83,1908.2,1902.47,1907.84,3583,0,0
2020-11-05 03:30:00,1907.83,1909.73,1906.79,1907.36,2669,0,0
2020-11-05 04:00:00,1907.36,1908.02,1903.09,1906.6,2405,0,0
2020-11-05 04:30:00,1906.6,1909.3,1906.15,1908.38,2306,2,0
2020-11-05 05:00:00,1908.38,1909.24,1907.27,1908.54,1604,0,0
2020-11-05 05:30:00,1908.54,1908.57,1906.64,1907.3,1674,0,0
2020-11-05 06:00:00,1907.3,1908.57,1906.87,1907.09,1066,0,0
2020-11-05 06:30:00,1907.08,1907.58,1905.67,1906.25,1181,1,0
2020-11-05 07:00:00,1906.27,1907.64,1905.51,1907.16,1487,0,0
2020-11-05 07:30:00,1907.22,1910.48,1906.74,1909.55,2378,0,0
2020-11-05 08:00:00,1909.55,1910.55,1907.3,1909.02,2340,0,0
2020-11-05 08:30:00,1909.01,1910.23,1907.91,1909.42,1845,0,0
2020-11-05 09:00:00,1909.42,1913.51,1907.99,1912.63,3252,0,0
2020-11-05 09:30:00,1912.69,1913.08,1908.33,1911.06,3280,0,0
2020-11-05 10:00:00,1911.11,1917.14,1908.89,1914.83,3918,0,0
2020-11-05 10:30:00,1914.88,1918.39,1913.89,1917.98,3360,0,0
2020-11-05 11:00:00,1917.98,1919.06,1915.9,1917.08,3378,0,0
2020-11-05 11:30:00,1917.2,1919.24,1916.37,1917.15,2982,0,0
2020-11-05 12:00:00,1917.15,1919.14,1916.05,1917.25,2648,0,0
2020-11-05 12:30:00,1917.23,1918.76,1916.49,1918.18,2490,0,0
2020-11-05 13:00:00,1918.21,1919.04,1914.61,1917.04,3092,0,0
2020-11-05 13:30:00,1917.04,1920.81,1916.99,1919.22,2808,0,0
2020-11-05 14:00:00,1919.25,1921.25,1916.95,1920.29,3443,0,0
2020-11-05 14:30:00,1920.28,1928.58,1919.79,1927.35,4626,0,0
2020-11-05 15:00:00,1927.36,1930.1,1926.22,1927.9,4676,0,0
2020-11-05 15:30:00,1927.9,1932.96,1927.03,1931.59,4461,0,0
2020-11-05 16:00:00,1931.57,1932.64,1926.95,1928.47,4298,0,0
2020-11-05 16:30:00,1928.47,1934.03,1928.26,1932.51,5204,0,0
2020-11-05 17:00:00,1932.59,1948.31,1932.59,1942.98,6193,0,0
2020-11-05 17:30:00,1942.96,1945.87,1941.32,1945.45,4756,0,0
2020-11-05 18:00:00,1945.5,1952.75,1944.52,1946.06,4815,0,0
2020-11-05 18:30:00,1946.06,1949.14,1943.49,1946.5,3976,0,0
2020-11-05 19:00:00,1946.48,1948.79,1942.49,1943.2,3558,0,0
2020-11-05 19:30:00,1943.2,1948.27,1943.08,1947.67,3191,0,0
2020-11-05 20:00:00,1947.67,1948.42,1945.13,1945.54,3348,0,0
2020-11-05 20:30:00,1945.54,1948.43,1944.93,1946.84,2056,0,0
2020-11-05 21:00:00,1946.83,1949.15,1945.22,1948.04,2896,0,0
2020-11-05 21:30:00,1948.05,1952.45,1947.42,1949.69,3413,0,0
2020-11-05 22:00:00,1949.7,1952.11,1948.42,1950.08,2792,0,0
2020-11-05 22:30:00,1950.21,1951.84,1947.93,1949.06,2948,0,0
2020-11-05 23:00:00,1949.23,1951.49,1946.72,1947.52,1618,0,0
2020-11-05 23:30:00,1947.45,1949.68,1946.72,1949.26,1016,0,0
2020-11-06 01:00:00,1948.53,1948.64,1945.1,1945.14,1112,0,0
2020-11-06 01:30:00,1945.14,1949.33,1944.26,1946.15,2324,0,0
2020-11-06 02:00:00,1946.16,1947.34,1943.36,1944.01,2321,0,0
2020-11-06 02:30:00,1944.0,1944.98,1942.18,1942.32,1879,0,0
2020-11-06 03:00:00,1942.3,1943.65,1938.74,1942.68,3588,0,0
2020-11-06 03:30:00,1942.68,1945.05,1938.52,1944.24,2990,0,0
2020-11-06 04:00:00,1944.19,1945.84,1942.14,1943.07,3315,0,0
2020-11-06 04:30:00,1943.06,1944.4,1941.78,1942.57,3112,0,0
2020-11-06 05:00:00,1942.65,1942.79,1939.57,1940.0,2607,0,0
2020-11-06 05:30:00,1940.0,1940.5,1937.43,1937.86,1970,0,0
2020-11-06 06:00:00,1937.86,1939.35,1935.61,1939.3,1691,0,0
2020-11-06 06:30:00,1939.29,1939.34,1936.4,1936.89,1670,0,0
2020-11-06 07:00:00,1936.9,1942.16,1936.34,1941.06,1700,0,0
2020-11-06 07:30:00,1941.1,1941.74,1937.27,1938.95,2427,0,0
2020-11-06 08:00:00,1938.95,1940.31,1936.9,1937.38,1966,0,0
2020-11-06 08:30:00,1937.39,1941.47,1937.37,1941.01,1792,0,0
2020-11-06 09:00:00,1940.89,1942.95,1939.31,1942.46,2589,0,0
2020-11-06 09:30:00,1942.5,1948.12,1942.33,1947.68,2498,0,0
2020-11-06 10:00:00,1947.73,1950.73,1946.15,1947.14,3225,0,0
2020-11-06 10:30:00,1947.14,1949.68,1945.12,1945.51,2603,0,0
2020-11-06 11:00:00,1945.52,1948.18,1943.95,1947.0,3039,0,0
2020-11-06 11:30:00,1947.0,1949.08,1945.75,1948.3,2063,0,0
2020-11-06 12:00:00,1948.32,1949.88,1946.33,1949.84,2227,0,0
2020-11-06 12:30:00,1949.84,1952.35,1947.87,1951.33,2750,0,0
2020-11-06 13:00:00,1951.33,1958.09,1950.8,1956.08,3419,0,0
2020-11-06 13:30:00,1956.04,1957.06,1954.05,1955.62,2099,0,0
2020-11-06 14:00:00,1955.62,1956.88,1950.76,1952.46,2932,0,0
2020-11-06 14:30:00,1952.46,1954.29,1948.03,1949.65,3301,0,0
2020-11-06 15:00:00,1949.65,1956.51,1949.05,1954.79,3508,0,0
2020-11-06 15:30:00,1954.77,1960.33,1949.97,1958.69,5625,0,0
2020-11-06 16:00:00,1958.75,1960.33,1951.7,1953.58,5202,0,0
2020-11-06 16:30:00,1953.58,1955.02,1941.5,1941.89,6303,0,0
2020-11-06 17:00:00,1941.89,1948.85,1941.22,1946.53,5548,0,0
2020-11-06 17:30:00,1946.53,1950.55,1943.12,1948.51,4556,0,0
2020-11-06 18:00:00,1948.56,1953.84,1948.34,1952.55,4126,0,0
2020-11-06 18:30:00,1952.54,1953.86,1949.87,1952.0,3089,0,0
2020-11-06 19:00:00,1951.99,1954.42,1951.18,1951.59,2727,0,0
2020-11-06 19:30:00,1951.6,1952.67,1950.42,1951.6,2197,0,0
2020-11-06 20:00:00,1951.6,1953.56,1950.55,1950.65,2160,0,0
2020-11-06 20:30:00,1950.68,1953.77,1950.04,1953.64,1538,0,0
2020-11-06 21:00:00,1953.7,1955.23,1953.08,1953.11,1569,0,0
2020-11-06 21:30:00,1953.11,1953.63,1951.66,1951.93,1422,0,0
2020-11-06 22:00:00,1951.99,1953.64,1951.14,1953.48,1672,0,0
2020-11-06 22:30:00,1953.48,1953.99,1951.13,1952.45,1896,0,0
2020-11-06 23:00:00,1952.43,1953.0,1951.39,1951.92,629,0,0
2020-11-06 23:30:00,1951.92,1952.69,1950.68,1950.68,809,5,0
2020-11-09 01:00:00,1954.97,1959.59,1953.67,1958.36,2033,0,0
2020-11-09 01:30:00,1958.42,1959.93,1957.05,1958.58,1504,0,0
2020-11-09 02:00:00,1958.58,1958.58,1953.57,1954.72,2579,0,0
2020-11-09 02:30:00,1954.76,1955.51,1952.67,1953.97,2339,2,0
2020-11-09 03:00:00,1953.97,1957.37,1953.05,1955.86,3579,0,0
2020-11-09 03:30:00,1955.86,1956.75,1953.56,1955.71,3133,0,0
2020-11-09 04:00:00,1955.75,1956.49,1954.84,1955.48,1977,0,0
2020-11-09 04:30:00,1955.5,1957.27,1954.91,1957.25,2011,0,0
2020-11-09 05:00:00,1957.25,1957.57,1955.64,1956.0,1968,0,0
2020-11-09 05:30:00,1956.0,1961.17,1955.84,1960.85,1613,0,0
2020-11-09 06:00:00,1960.85,1964.56,1960.29,1964.45,2285,0,0
2020-11-09 06:30:00,1964.4,1964.69,1962.34,1962.6,1400,0,0
2020-11-09 07:00:00,1962.6,1964.05,1961.2,1963.83,2101,0,0
2020-11-09 07:30:00,1963.89,1965.5,1961.36,1961.87,2228,0,0
2020-11-09 08:00:00,1961.83,1962.99,1960.44,1961.37,2700,0,0
2020-11-09 08:30:00,1961.13,1961.27,1955.6,1956.78,2747,0,0
2020-11-09 09:00:00,1956.88,1958.79,1954.98,1955.13,3109,0,0
2020-11-09 09:30:00,1955.13,1957.2,1953.51,1956.92,2675,0,0
2020-11-09 10:00:00,1956.92,1963.23,1955.98,1960.61,3609,0,0
2020-11-09 10:30:00,1960.61,1960.81,1957.08,1959.71,2758,0,0
2020-11-09 11:00:00,1959.71,1961.17,1958.76,1959.08,2579,0,0
2020-11-09 11:30:00,1959.1,1960.36,1958.27,1958.68,2392,0,0
2020-11-09 12:00:00,1958.65,1960.4,1958.31,1960.05,1753,0,0
2020-11-09 12:30:00,1960.04,1960.04,1957.6,1958.81,1730,0,0
2020-11-09 13:00:00,1958.81,1958.81,1954.72,1955.29,2136,0,0
2020-11-09 13:30:00,1955.3,1957.23,1934.84,1938.3,5393,0,0
2020-11-09 14:00:00,1938.45,1938.9,1901.12,1922.25,7466,0,0
2020-11-09 14:30:00,1922.17,1922.22,1907.43,1911.58,5724,0,0
2020-11-09 15:00:00,1911.45,1911.6,1887.88,1896.14,6772,0,0
2020-11-09 15:30:00,1895.91,1895.91,1868.96,1880.64,6911,0,0
2020-11-09 16:00:00,1880.62,1885.79,1876.09,1879.63,5641,0,0
2020-11-09 16:30:00,1879.93,1880.47,1859.74,1863.3,6622,0,0
2020-11-09 17:00:00,1863.3,1870.76,1859.42,1864.43,5936,0,0
2020-11-09 17:30:00,1864.42,1867.08,1853.89,1860.8,5989,0,0
2020-11-09 18:00:00,1860.85,1861.83,1852.08,1856.3,5803,0,0
2020-11-09 18:30:00,1856.23,1858.64,1850.54,1858.53,5044,0,0
2020-11-09 19:00:00,1858.53,1868.1,1858.06,1864.22,4649,0,0
2020-11-09 19:30:00,1864.22,1864.87,1859.11,1862.2,3953,0,0
2020-11-09 20:00:00,1862.14,1862.3,1855.35,1856.67,4261,0,0
2020-11-09 20:30:00,1856.69,1861.84,1855.81,1861.14,2647,0,0
2020-11-09 21:00:00,1861.13,1865.6,1860.48,1865.14,2583,0,0
2020-11-09 21:30:00,1865.12,1867.64,1863.23,1866.7,2887,0,0
2020-11-09 22:00:00,1866.68,1869.19,1866.23,1868.8,2762,0,0
2020-11-09 22:30:00,1868.84,1869.71,1863.44,1865.51,2684,0,0
2020-11-09 23:00:00,1865.5,1868.31,1863.71,1868.31,1740,0,0
2020-11-09 23:30:00,1868.31,1869.05,1861.55,1862.61,1375,0,0
2020-11-10 01:00:00,1864.22,1866.98,1860.34,1866.94,1679,0,0
2020-11-10 01:30:00,1866.93,1871.41,1864.3,1870.89,1991,0,0
2020-11-10 02:00:00,1870.91,1875.11,1870.04,1870.58,2954,0,0
2020-11-10 02:30:00,1870.58,1874.05,1868.8,1873.65,2638,0,0
2020-11-10 03:00:00,1873.62,1873.67,1867.46,1870.79,3702,0,0
2020-11-10 03:30:00,1870.79,1874.38,1870.41,1874.34,2513,0,0
2020-11-10 04:00:00,1874.34,1878.02,1874.07,1875.51,2919,0,0
2020-11-10 04:30:00,1875.51,1877.43,1875.34,1877.03,2180,0,0
2020-11-10 05:00:00,1876.97,1879.94,1876.85,1878.28,2164,0,0
2020-11-10 05:30:00,1878.27,1881.85,1878.08,1881.21,2215,0,0
2020-11-10 06:00:00,1881.21,1885.01,1880.92,1884.27,2092,0,0
2020-11-10 06:30:00,1884.27,1884.33,1883.21,1883.62,1167,0,0
2020-11-10 07:00:00,1883.61,1883.74,1879.74,1881.6,1882,0,0
2020-11-10 07:30:00,1881.53,1882.45,1878.95,1881.57,2468,0,0
2020-11-10 08:00:00,1881.61,1885.06,1880.78,1882.69,2509,0,0
2020-11-10 08:30:00,1882.72,1889.51,1882.04,1888.14,2599,0,0
2020-11-10 09:00:00,1888.13,1890.38,1885.87,1887.66,3255,0,0
2020-11-10 09:30:00,1887.67,1887.67,1883.6,1885.4,3196,0,0
2020-11-10 10:00:00,1885.4,1890.25,1884.97,1888.93,3556,0,0
2020-11-10 10:30:00,1888.93,1889.55,1886.77,1887.49,2604,0,0
2020-11-10 11:00:00,1887.48,1887.69,1884.65,1884.92,2518,0,0
2020-11-10 11:30:00,1884.91,1884.98,1875.24,1878.84,3522,0,0
2020-11-10 12:00:00,1878.79,1879.06,1872.66,1872.82,3706,0,0
2020-11-10 12:30:00,1872.77,1875.52,1868.11,1868.75,3480,0,0
2020-11-10 13:00:00,1868.78,1877.63,1867.45,1876.49,3292,0,0
2020-11-10 13:30:00,1876.51,1880.92,1875.67,1878.53,3008,0,0
2020-11-10 14:00:00,1878.52,1880.74,1877.0,1878.6,3096,0,0
2020-11-10 14:30:00,1878.61,1880.71,1878.04,1880.52,3132,0,0
2020-11-10 15:00:00,1880.54,1883.42,1876.17,1877.88,4255,0,0
2020-11-10 15:30:00,1877.88,1878.57,1873.58,1877.51,4006,0,0
2020-11-10 16:00:00,1877.48,1883.78,1875.96,1883.37,4339,0,0
2020-11-10 16:30:00,1883.31,1884.53,1877.99,1881.76,6307,0,0
2020-11-10 17:00:00,1881.73,1885.31,1879.91,1882.03,5715,0,0
2020-11-10 17:30:00,1882.03,1882.82,1878.06,1882.31,4591,0,0
2020-11-10 18:00:00,1882.3,1885.08,1881.99,1884.32,4187,0,0
2020-11-10 18:30:00,1884.34,1884.99,1881.13,1881.73,3330,0,0
2020-11-10 19:00:00,1881.69,1884.57,1881.69,1883.13,3051,0,0
2020-11-10 19:30:00,1883.13,1884.54,1881.74,1881.89,3172,0,0
2020-11-10 20:00:00,1881.89,1882.53,1876.9,1877.01,3143,0,0
2020-11-10 20:30:00,1877.01,1877.57,1874.68,1877.11,2320,0,0
2020-11-10 21:00:00,1877.11,1879.12,1876.24,1877.09,2473,0,0
2020-11-10 21:30:00,1877.09,1878.15,1876.76,1877.28,2455,0,0
2020-11-10 22:00:00,1877.1,1877.53,1874.14,1875.52,2734,0,0
2020-11-10 22:30:00,1875.51,1877.2,1872.24,1872.8,2576,0,0
2020-11-10 23:00:00,1872.74,1874.98,1872.03,1874.36,1662,0,0
2020-11-10 23:30:00,1874.35,1878.27,1874.24,1877.33,1009,0,0
2020-11-11 01:00:00,1877.07,1879.46,1874.38,1877.66,1087,0,0
2020-11-11 01:30:00,1877.66,1878.63,1875.94,1876.72,1004,0,0
2020-11-11 02:00:00,1876.72,1879.77,1876.46,1879.12,1683,0,0
2020-11-11 02:30:00,1879.1,1880.88,1878.39,1878.88,1455,0,0
2020-11-11 03:00:00,1878.68,1880.12,1877.15,1879.45,2491,0,0
2020-11-11 03:30:00,1879.45,1881.62,1878.86,1879.62,2134,0,0
2020-11-11 04:00:00,1879.65,1881.92,1879.23,1880.78,1889,0,0
2020-11-11 04:30:00,1880.75,1883.09,1880.05,1882.42,1723,0,0
2020-11-11 05:00:00,1882.42,1882.92,1880.55,1881.69,1709,0,0
2020-11-11 05:30:00,1881.69,1882.08,1878.29,1880.7,1870,0,0
2020-11-11 06:00:00,1880.7,1880.92,1878.84,1879.28,1091,0,0
2020-11-11 06:30:00,1879.28,1880.32,1879.05,1880.05,775,5,0
2020-11-11 07:00:00,1880.03,1883.36,1880.03,1881.43,1528,0,0
2020-11-11 07:30:00,1881.43,1883.05,1880.31,1882.03,1590,0,0
2020-11-11 08:00:00,1882.06,1882.56,1881.04,1881.42,1429,0,0
2020-11-11 08:30:00,1881.31,1884.47,1881.13,1883.11,1684,0,0
2020-11-11 09:00:00,1883.04,1883.31,1874.83,1875.04,2618,0,0
2020-11-11 09:30:00,1875.01,1879.26,1874.61,1876.56,2710,0,0
2020-11-11 10:00:00,1876.63,1878.0,1874.67,1877.14,3125,0,0
2020-11-11 10:30:00,1877.13,1879.39,1875.98,1878.42,2638,0,0
2020-11-11 11:00:00,1878.44,1878.8,1875.21,1878.26,2049,0,0
2020-11-11 11:30:00,1878.26,1881.53,1877.91,1881.25,2516,0,0
2020-11-11 12:00:00,1881.27,1881.93,1877.63,1877.89,2305,0,0
2020-11-11 12:30:00,1877.89,1878.0,1875.89,1876.04,1781,0,0
2020-11-11 13:00:00,1876.04,1876.18,1869.91,1874.26,2666,0,0
2020-11-11 13:30:00,1874.26,1877.29,1873.53,1876.94,2089,0,0
2020-11-11 14:00:00,1876.85,1878.91,1871.23,1872.16,3072,0,0
