time,open,high,low,close,tick_volume,spread,real_volume
2022-12-02 20:00:00,1795.26,1796.88,1794.71,1795.71,2940,0,0
2022-12-02 20:30:00,1795.7,1795.94,1794.69,1795.45,2070,0,0
2022-12-02 21:00:00,1795.47,1795.68,1793.57,1795.17,2075,2,0
2022-12-02 21:30:00,1795.17,1798.66,1794.96,1798.56,2073,0,0
2022-12-02 22:00:00,1798.52,1799.54,1797.4,1799.14,2158,1,0
2022-12-02 22:30:00,1799.14,1799.14,1797.26,1797.55,2433,3,0
2022-12-02 23:00:00,1797.49,1798.43,1797.25,1797.52,1005,11,0
2022-12-02 23:30:00,1797.58,1799.06,1797.22,1797.66,537,17,0
2022-12-05 01:00:00,1796.43,1797.3,1794.36,1797.07,1314,5,0
2022-12-05 01:30:00,1797.1,1799.25,1796.98,1799.03,1402,0,0
2022-12-05 02:00:00,1799.01,1800.83,1798.95,1800.08,1751,0,0
2022-12-05 02:30:00,1800.11,1800.68,1798.6,1799.97,1920,0,0
2022-12-05 03:00:00,1800.05,1804.84,1799.82,1804.68,3177,0,0
2022-12-05 03:30:00,1804.68,1808.29,1804.26,1806.49,2968,0,0
2022-12-05 04:00:00,1806.48,1808.19,1805.81,1806.35,2228,0,0
2022-12-05 04:30:00,1806.34,1807.76,1805.75,1807.01,2122,0,0
2022-12-05 05:00:00,1807.01,1807.94,1806.07,1807.57,1860,0,0
2022-12-05 05:30:00,1807.57,1809.0,1807.5,1808.63,1329,0,0
2022-12-05 06:00:00,1808.65,1809.94,1808.19,1808.55,1252,0,0
2022-12-05 06:30:00,1808.58,1809.71,1808.03,1808.73,1300,0,0
2022-12-05 07:00:00,1808.71,1808.85,1807.94,1808.71,1262,0,0
2022-12-05 07:30:00,1808.71,1809.4,1806.53,1807.44,2033,0,0
2022-12-05 08:00:00,1807.45,1807.82,1805.79,1806.23,1778,0,0
2022-12-05 08:30:00,1806.24,1806.26,1802.56,1803.22,2003,0,0
2022-12-05 09:00:00,1803.28,1803.55,1797.51,1800.76,2505,0,0
2022-12-05 09:30:00,1800.76,1801.77,1797.73,1799.83,2500,0,0
2022-12-05 10:00:00,1799.83,1800.53,1797.27,1797.27,3619,0,0
2022-12-05 10:30:00,1797.27,1798.9,1796.79,1797.8,2724,0,0
2022-12-05 11:00:00,1797.76,1798.97,1795.79,1797.76,2738,0,0
2022-12-05 11:30:00,1797.74,1797.76,1795.05,1796.82,2636,0,0
2022-12-05 12:00:00,1796.8,1797.48,1793.99,1794.49,2691,0,0
2022-12-05 12:30:00,1794.51,1796.14,1793.3,1795.12,2319,0,0
2022-12-05 13:00:00,1795.1,1796.41,1793.92,1794.89,2119,0,0
2022-12-05 13:30:00,1794.86,1796.02,1793.84,1793.9,2203,0,0
2022-12-05 14:00:00,1793.91,1795.57,1793.59,1794.82,2661,0,0
2022-12-05 14:30:00,1794.81,1797.95,1793.89,1797.91,2752,0,0
2022-12-05 15:00:00,1797.91,1798.44,1795.03,1795.25,4366,0,0
2022-12-05 15:30:00,1795.25,1795.89,1790.97,1792.58,4426,0,0
2022-12-05 16:00:00,1792.56,1793.36,1789.46,1789.84,3919,0,0
2022-12-05 16:30:00,1789.86,1791.57,1783.83,1783.83,5687,0,0
2022-12-05 17:00:00,1783.93,1783.93,1773.07,1774.75,6768,0,0
2022-12-05 17:30:00,1774.63,1778.13,1773.33,1777.92,5322,0,0
2022-12-05 18:00:00,1777.96,1779.43,1774.64,1776.82,3951,0,0
2022-12-05 18:30:00,1776.8,1776.99,1772.0,1773.37,3906,0,0
2022-12-05 19:00:00,1773.35,1773.35,1769.02,1770.47,3528,0,0
2022-12-05 19:30:00,1770.45,1770.79,1768.96,1769.82,2324,0,0
2022-12-05 20:00:00,1769.83,1770.39,1768.17,1769.33,2399,0,0
2022-12-05 20:30:00,1769.33,1769.96,1766.25,1766.75,2223,0,0
2022-12-05 21:00:00,1766.75,1767.54,1765.84,1766.69,2097,0,0
2022-12-05 21:30:00,1766.68,1768.26,1765.84,1768.16,2301,3,0
2022-12-05 22:00:00,1768.14,1768.92,1767.0,1767.69,2056,0,0
2022-12-05 22:30:00,1767.67,1768.04,1766.7,1766.7,2663,0,0
2022-12-05 23:00:00,1766.69,1768.29,1766.69,1768.18,981,0,0
2022-12-05 23:30:00,1768.16,1768.83,1768.05,1768.65,709,4,0
2022-12-06 01:00:00,1768.29,1770.31,1767.49,1769.87,906,0,0
2022-12-06 01:30:00,1769.87,1769.87,1768.16,1769.42,1030,0,0
2022-12-06 02:00:00,1769.41,1770.4,1768.29,1770.4,1064,2,0
2022-12-06 02:30:00,1770.4,1770.77,1769.48,1770.39,901,6,0
2022-12-06 03:00:00,1770.39,1776.12,1769.86,1773.89,2695,0,0
2022-12-06 03:30:00,1773.89,1775.37,1773.6,1774.55,1968,0,0
2022-12-06 04:00:00,1774.6,1776.3,1773.63,1774.5,1916,0,0
2022-12-06 04:30:00,1774.54,1774.6,1771.28,1771.79,2514,0,0
2022-12-06 05:00:00,1771.81,1774.86,1771.78,1774.73,1478,0,0
2022-12-06 05:30:00,1774.74,1775.33,1771.43,1771.98,2093,0,0
2022-12-06 06:00:00,1771.98,1774.87,1771.96,1773.18,1489,0,0
2022-12-06 06:30:00,1773.18,1774.18,1772.38,1772.49,1169,0,0
2022-12-06 07:00:00,1772.49,1773.17,1771.46,1772.04,1280,0,0
2022-12-06 07:30:00,1772.04,1772.1,1768.7,1770.85,2105,0,0
2022-12-06 08:00:00,1770.87,1771.47,1768.52,1769.51,1869,0,0
2022-12-06 08:30:00,1769.55,1770.89,1767.31,1769.01,1490,4,0
2022-12-06 09:00:00,1769.0,1771.34,1767.8,1770.21,2242,0,0
2022-12-06 09:30:00,1770.2,1772.76,1769.78,1771.54,2342,3,0
2022-12-06 10:00:00,1771.68,1772.92,1770.04,1770.36,3048,0,0
2022-12-06 10:30:00,1770.33,1773.92,1769.28,1772.88,3227,0,0
2022-12-06 11:00:00,1772.89,1773.55,1770.2,1771.91,2869,0,0
2022-12-06 11:30:00,1771.91,1773.49,1770.78,1771.18,2565,0,0
2022-12-06 12:00:00,1771.16,1773.97,1771.04,1773.66,2382,0,0
2022-12-06 12:30:00,1773.76,1775.13,1772.48,1773.85,2329,0,0
2022-12-06 13:00:00,1773.85,1776.45,1773.79,1776.14,2221,0,0
2022-12-06 13:30:00,1776.17,1779.0,1775.77,1778.92,2491,0,0
2022-12-06 14:00:00,1778.92,1780.51,1778.24,1780.03,2878,0,0
2022-12-06 14:30:00,1780.04,1780.86,1778.57,1780.57,2560,0,0
2022-12-06 15:00:00,1780.57,1780.59,1776.94,1779.37,3549,0,0
2022-12-06 15:30:00,1779.32,1780.75,1776.38,1778.3,3394,0,0
2022-12-06 16:00:00,1778.39,1778.78,1775.32,1775.41,3332,0,0
2022-12-06 16:30:00,1775.41,1778.73,1774.01,1774.01,4787,0,0
2022-12-06 17:00:00,1774.01,1774.45,1771.02,1772.26,4898,0,0
2022-12-06 17:30:00,1772.26,1773.2,1770.79,1772.59,4261,0,0
2022-12-06 18:00:00,1772.59,1775.35,1772.34,1775.03,3933,0,0
2022-12-06 18:30:00,1775.03,1776.28,1771.89,1772.0,3249,0,0
2022-12-06 19:00:00,1771.99,1772.44,1770.3,1771.19,2710,0,0
2022-12-06 19:30:00,1771.24,1772.75,1770.46,1771.53,1910,0,0
2022-12-06 20:00:00,1771.48,1771.69,1769.76,1770.29,1630,0,0
2022-12-06 20:30:00,1770.28,1770.29,1767.31,1767.83,1510,0,0
2022-12-06 21:00:00,1767.83,1770.72,1767.83,1769.86,2271,0,0
2022-12-06 21:30:00,1769.83,1771.81,1769.29,1771.4,2269,0,0
2022-12-06 22:00:00,1771.4,1772.71,1771.4,1771.69,1617,0,0
2022-12-06 22:30:00,1771.68,1772.17,1770.71,1771.51,1390,1,0
2022-12-06 23:00:00,1771.54,1772.5,1771.14,1771.14,781,4,0
2022-12-06 23:30:00,1771.18,1771.43,1770.83,1770.83,525,9,0
2022-12-07 01:00:00,1770.67,1771.49,1770.29,1770.95,728,3,0
2022-12-07 01:30:00,1770.9,1771.2,1770.37,1771.0,555,0,0
2022-12-07 02:00:00,1771.01,1771.01,1769.86,1770.81,788,2,0
2022-12-07 02:30:00,1770.8,1771.53,1769.24,1769.93,914,3,0
2022-12-07 03:00:00,1769.94,1770.62,1768.7,1769.56,1678,0,0
2022-12-07 03:30:00,1769.55,1773.75,1769.35,1773.46,2357,0,0
2022-12-07 04:00:00,1773.53,1775.14,1772.76,1774.68,1718,0,0
2022-12-07 04:30:00,1774.71,1775.16,1772.8,1774.07,1942,3,0
2022-12-07 05:00:00,1774.01,1774.01,1770.54,1771.48,1909,1,0
2022-12-07 05:30:00,1771.48,1773.31,1771.48,1773.15,1003,6,0
2022-12-07 06:00:00,1773.16,1773.24,1771.87,1772.05,799,4,0
2022-12-07 06:30:00,1772.05,1772.14,1770.36,1770.9,1084,0,0
2022-12-07 07:00:00,1770.95,1773.84,1770.95,1772.85,1623,0,0
2022-12-07 07:30:00,1772.84,1774.46,1772.74,1773.03,1954,0,0
2022-12-07 08:00:00,1773.04,1773.18,1769.66,1772.05,2316,3,0
2022-12-07 08:30:00,1772.05,1772.68,1771.53,1772.18,1481,2,0
2022-12-07 09:00:00,1772.14,1774.33,1771.06,1773.71,2438,0,0
2022-12-07 09:30:00,1773.72,1775.15,1772.61,1772.78,2461,0,0
2022-12-07 10:00:00,1772.78,1773.2,1771.13,1772.75,3338,0,0
2022-12-07 10:30:00,1772.75,1775.89,1771.52,1775.4,2967,0,0
2022-12-07 11:00:00,1775.38,1775.55,1772.47,1772.57,2518,0,0
2022-12-07 11:30:00,1772.56,1773.19,1771.35,1772.47,2338,0,0
2022-12-07 12:00:00,1772.46,1775.09,1772.2,1772.73,2387,0,0
2022-12-07 12:30:00,1772.69,1773.77,1771.48,1772.58,2227,0,0
2022-12-07 13:00:00,1772.57,1774.84,1771.96,1774.02,2143,0,0
2022-12-07 13:30:00,1774.02,1774.57,1771.14,1771.44,2329,0,0
2022-12-07 14:00:00,1771.43,1772.77,1770.77,1771.82,2548,0,0
2022-12-07 14:30:00,1771.78,1775.56,1771.56,1775.05,2678,0,0
2022-12-07 15:00:00,1775.06,1777.2,1773.85,1776.07,4045,0,0
2022-12-07 15:30:00,1776.08,1779.23,1776.08,1778.24,5024,0,0
2022-12-07 16:00:00,1778.28,1780.26,1776.02,1777.99,4712,0,0
2022-12-07 16:30:00,1778.03,1787.55,1778.03,1783.15,6045,0,0
2022-12-07 17:00:00,1783.16,1787.73,1780.49,1783.12,6357,0,0
2022-12-07 17:30:00,1783.07,1783.66,1777.55,1780.59,5301,0,0
2022-12-07 18:00:00,1780.53,1780.73,1776.31,1778.12,4794,0,0
2022-12-07 18:30:00,1778.12,1782.66,1777.7,1782.31,3635,0,0
2022-12-07 19:00:00,1782.31,1783.69,1780.97,1782.74,3065,0,0
2022-12-07 19:30:00,1782.74,1783.33,1781.53,1783.13,2702,0,0
2022-12-07 20:00:00,1783.13,1786.15,1782.75,1785.41,3000,0,0
2022-12-07 20:30:00,1785.35,1789.7,1785.33,1788.13,2430,0,0
2022-12-07 21:00:00,1788.13,1788.2,1786.39,1787.4,1996,0,0
2022-12-07 21:30:00,1787.4,1790.51,1787.05,1789.79,1902,0,0
2022-12-07 22:00:00,1789.82,1790.14,1786.52,1787.55,2157,0,0
2022-12-07 22:30:00,1787.55,1787.99,1786.71,1787.0,1815,0,0
2022-12-07 23:00:00,1786.98,1787.62,1785.67,1785.82,825,2,0
2022-12-07 23:30:00,1785.82,1786.36,1785.44,1785.99,635,2,0
2022-12-08 01:00:00,1785.97,1787.34,1785.43,1787.34,676,2,0
2022-12-08 01:30:00,1787.34,1787.55,1786.67,1787.06,570,3,0
2022-12-08 02:00:00,1787.12,1788.07,1785.38,1785.55,1444,0,0
2022-12-08 02:30:00,1785.51,1786.35,1785.33,1785.38,1340,0,0
2022-12-08 03:00:00,1785.36,1785.4,1782.35,1782.68,2607,0,0
2022-12-08 03:30:00,1782.67,1783.25,1781.49,1782.26,2060,0,0
2022-12-08 04:00:00,1782.26,1784.08,1781.69,1782.47,1929,3,0
2022-12-08 04:30:00,1782.49,1784.03,1781.73,1781.94,1659,3,0
2022-12-08 05:00:00,1781.9,1783.8,1781.44,1783.76,1826,7,0
2022-12-08 05:30:00,1783.77,1784.29,1783.34,1783.8,1308,2,0
2022-12-08 06:00:00,1783.79,1783.82,1781.86,1782.01,1179,0,0
2022-12-08 06:30:00,1782.03,1783.69,1781.88,1783.52,1008,4,0
2022-12-08 07:00:00,1783.52,1783.65,1781.95,1782.5,1382,7,0
2022-12-08 07:30:00,1782.52,1784.67,1782.52,1784.47,1474,2,0
2022-12-08 08:00:00,1784.45,1785.75,1783.63,1785.46,1662,0,0
2022-12-08 08:30:00,1785.48,1786.97,1784.97,1786.26,1453,3,0
2022-12-08 09:00:00,1786.19,1787.08,1784.92,1785.76,2053,2,0
2022-12-08 09:30:00,1785.76,1786.67,1784.84,1785.96,2327,0,0
2022-12-08 10:00:00,1785.96,1785.96,1782.94,1783.39,2855,0,0
2022-12-08 10:30:00,1783.39,1783.82,1782.0,1783.01,2355,0,0
2022-12-08 11:00:00,1783.01,1785.14,1782.59,1783.37,2250,0,0
2022-12-08 11:30:00,1783.36,1783.59,1781.68,1783.32,1989,0,0
2022-12-08 12:00:00,1783.32,1784.6,1781.83,1784.22,1857,0,0
2022-12-08 12:30:00,1784.22,1784.28,1782.43,1783.74,1978,0,0
2022-12-08 13:00:00,1783.73,1783.84,1782.27,1783.49,1737,1,0
2022-12-08 13:30:00,1783.49,1785.5,1783.34,1783.77,1772,0,0
2022-12-08 14:00:00,1783.7,1786.99,1783.42,1785.55,2418,0,0
2022-12-08 14:30:00,1785.51,1786.39,1784.49,1786.12,2325,0,0
2022-12-08 15:00:00,1786.16,1789.68,1785.64,1788.58,3572,0,0
2022-12-08 15:30:00,1788.55,1791.91,1786.67,1789.51,4868,0,0
2022-12-08 16:00:00,1789.49,1790.9,1787.32,1790.1,4345,0,0
2022-12-08 16:30:00,1790.1,1792.59,1784.45,1792.45,5565,0,0
2022-12-08 17:00:00,1792.33,1794.85,1790.01,1794.33,4398,0,0
2022-12-08 17:30:00,1794.36,1794.65,1790.0,1790.26,4189,0,0
2022-12-08 18:00:00,1790.22,1791.02,1787.01,1787.59,3806,0,0
2022-12-08 18:30:00,1787.62,1790.82,1787.14,1789.84,3219,0,0
2022-12-08 19:00:00,1789.84,1789.92,1788.21,1788.93,2742,0,0
2022-12-08 19:30:00,1788.91,1789.49,1787.17,1787.17,2256,0,0
2022-12-08 20:00:00,1787.17,1789.61,1786.6,1789.47,2488,0,0
2022-12-08 20:30:00,1789.41,1792.11,1789.25,1789.59,2193,0,0
2022-12-08 21:00:00,1789.61,1789.75,1786.94,1788.48,2481,1,0
2022-12-08 21:30:00,1788.52,1790.22,1787.96,1789.54,2129,5,0
2022-12-08 22:00:00,1789.54,1789.54,1787.79,1788.14,1617,0,0
2022-12-08 22:30:00,1788.13,1788.81,1787.67,1788.54,1282,3,0
2022-12-08 23:00:00,1788.56,1789.34,1788.31,1789.34,337,5,0
2022-12-08 23:30:00,1789.34,1789.57,1788.95,1789.06,333,2,0
2022-12-09 01:00:00,1789.66,1790.24,1789.48,1789.85,485,5,0
2022-12-09 01:30:00,1789.85,1789.92,1789.07,1789.29,378,0,0
2022-12-09 02:00:00,1789.28,1789.71,1788.49,1788.96,935,0,0
2022-12-09 02:30:00,1788.97,1790.39,1788.48,1790.34,736,6,0
2022-12-09 03:00:00,1790.33,1795.34,1789.8,1794.6,2367,0,0
2022-12-09 03:30:00,1794.59,1795.72,1793.71,1794.18,2418,0,0
2022-12-09 04:00:00,1794.23,1794.65,1792.06,1792.71,2080,2,0
2022-12-09 04:30:00,1792.66,1793.91,1792.51,1793.28,2218,0,0
2022-12-09 05:00:00,1793.26,1795.38,1793.11,1795.17,2412,2,0
2022-12-09 05:30:00,1795.16,1795.54,1793.09,1795.15,1302,3,0
2022-12-09 06:00:00,1795.18,1797.31,1795.13,1797.08,1444,0,0
2022-12-09 06:30:00,1797.07,1797.48,1796.39,1796.52,1254,1,0
2022-12-09 07:00:00,1796.48,1797.75,1795.76,1796.18,1534,0,0
2022-12-09 07:30:00,1796.18,1797.71,1794.94,1795.07,1541,0,0
2022-12-09 08:00:00,1795.07,1796.28,1794.59,1794.73,1555,0,0
2022-12-09 08:30:00,1794.72,1795.8,1793.76,1795.72,1355,0,0
2022-12-09 09:00:00,1795.65,1797.01,1793.83,1794.44,1697,0,0
2022-12-09 09:30:00,1794.53,1794.6,1790.97,1792.77,2236,0,0
2022-12-09 10:00:00,1792.75,1792.81,1790.71,1791.39,2730,0,0
2022-12-09 10:30:00,1791.37,1791.88,1790.25,1790.74,2258,0,0
2022-12-09 11:00:00,1790.75,1792.11,1789.94,1791.62,2452,0,0
2022-12-09 11:30:00,1791.62,1792.96,1788.94,1792.68,2154,0,0
2022-12-09 12:00:00,1792.7,1794.75,1792.7,1793.77,1942,0,0
2022-12-09 12:30:00,1793.76,1794.65,1792.78,1794.6,1622,0,0
2022-12-09 13:00:00,1794.6,1798.39,1793.64,1798.33,2168,0,0
2022-12-09 13:30:00,1798.43,1801.15,1797.44,1800.4,2758,0,0
2022-12-09 14:00:00,1800.42,1801.23,1799.26,1800.83,2450,0,0
2022-12-09 14:30:00,1800.86,1801.74,1799.96,1800.6,2271,0,0
2022-12-09 15:00:00,1800.62,1803.56,1800.09,1801.34,3802,0,0
2022-12-09 15:30:00,1801.53,1804.03,1790.26,1798.0,6687,0,0
2022-12-09 16:00:00,1798.09,1798.43,1794.12,1797.33,4143,0,0
2022-12-09 16:30:00,1797.32,1799.24,1795.53,1798.08,5313,0,0
2022-12-09 17:00:00,1798.12,1800.31,1790.18,1791.8,5934,0,0
2022-12-09 17:30:00,1791.74,1797.17,1791.25,1796.77,4523,0,0
2022-12-09 18:00:00,1796.81,1802.59,1796.03,1802.59,3706,0,0
2022-12-09 18:30:00,1802.58,1806.11,1802.53,1804.63,3570,0,0
2022-12-09 19:00:00,1804.61,1804.98,1800.03,1800.39,2956,0,0
2022-12-09 19:30:00,1800.42,1801.11,1798.46,1798.82,2736,0,0
2022-12-09 20:00:00,1798.85,1798.89,1797.39,1798.82,2404,0,0
2022-12-09 20:30:00,1798.69,1798.91,1797.83,1798.5,1959,0,0
2022-12-09 21:00:00,1798.5,1798.89,1796.77,1798.86,1897,2,0
2022-12-09 21:30:00,1798.79,1800.12,1798.65,1799.71,1684,0,0
2022-12-09 22:00:00,1799.71,1799.71,1797.74,1797.91,1248,2,0
2022-12-09 22:30:00,1798.0,1798.16,1794.84,1795.03,1513,0,0
2022-12-09 23:00:00,1795.03,1796.35,1794.89,1796.28,918,5,0
2022-12-09 23:30:00,1796.28,1797.61,1796.09,1797.09,594,14,0
2022-12-12 01:00:00,1796.76,1797.05,1795.67,1796.05,1149,13,0
2022-12-12 01:30:00,1796.09,1796.19,1794.79,1794.99,1131,0,0
2022-12-12 02:00:00,1794.9,1794.95,1793.28,1793.66,1373,1,0
2022-12-12 02:30:00,1793.63,1794.42,1792.55,1793.64,1497,6,0
2022-12-12 03:00:00,1793.66,1794.04,1790.85,1792.17,2614,0,0
2022-12-12 03:30:00,1792.19,1792.96,1789.81,1790.68,2415,0,0
2022-12-12 04:00:00,1790.68,1790.86,1787.3,1787.58,2127,0,0
2022-12-12 04:30:00,1787.58,1789.4,1787.58,1788.33,1903,3,0
2022-12-12 05:00:00,1788.33,1788.6,1787.07,1787.33,1404,2,0
2022-12-12 05:30:00,1787.31,1787.83,1786.82,1787.45,1038,0,0
2022-12-12 06:00:00,1787.41,1788.54,1786.96,1787.33,924,0,0
2022-12-12 06:30:00,1787.32,1788.24,1787.2,1787.39,698,1,0
2022-12-12 07:00:00,1787.37,1787.65,1785.49,1786.49,1288,0,0
2022-12-12 07:30:00,1786.49,1788.39,1786.48,1786.88,1784,4,0
2022-12-12 08:00:00,1786.9,1788.32,1786.03,1786.62,1872,1,0
2022-12-12 08:30:00,1786.66,1789.48,1786.39,1788.7,1688,0,0
2022-12-12 09:00:00,1788.7,1790.27,1787.6,1790.14,2338,0,0
2022-12-12 09:30:00,1790.17,1791.97,1789.17,1791.28,2295,0,0
2022-12-12 10:00:00,1791.28,1791.78,1788.99,1789.1,2827,0,0
2022-12-12 10:30:00,1789.1,1791.28,1789.1,1790.45,2285,0,0
2022-12-12 11:00:00,1790.46,1791.97,1789.79,1790.38,2063,0,0
2022-12-12 11:30:00,1790.38,1792.54,1790.2,1792.24,2340,0,0
2022-12-12 12:00:00,1792.25,1792.75,1791.39,1791.67,2055,0,0
2022-12-12 12:30:00,1791.61,1792.51,1789.7,1792.36,1741,0,0
2022-12-12 13:00:00,1792.36,1794.44,1791.52,1794.19,1734,0,0
2022-12-12 13:30:00,1794.22,1795.47,1793.92,1794.37,2216,0,0
2022-12-12 14:00:00,1794.37,1794.73,1793.48,1793.62,1911,1,0
