time,open,high,low,close,tick_volume,spread,real_volume
2022-10-12 14:30:00,1670.01,1671.39,1667.98,1668.5,3606,0,0
2022-10-12 15:00:00,1668.5,1671.43,1666.59,1670.5,4652,0,0
2022-10-12 15:30:00,1670.5,1672.41,1664.57,1671.64,7423,0,0
2022-10-12 16:00:00,1671.64,1672.37,1667.2,1670.28,5460,0,0
2022-10-12 16:30:00,1670.26,1673.22,1667.22,1670.73,7882,0,0
2022-10-12 17:00:00,1670.75,1672.69,1667.83,1669.44,6602,0,0
2022-10-12 17:30:00,1669.46,1672.26,1668.36,1670.16,6951,0,0
2022-10-12 18:00:00,1670.18,1671.01,1668.33,1670.28,5555,0,0
2022-10-12 18:30:00,1670.3,1670.36,1667.9,1669.52,4398,0,0
2022-10-12 19:00:00,1669.54,1670.0,1667.67,1669.35,4426,0,0
2022-10-12 19:30:00,1669.34,1670.33,1667.95,1669.78,3071,0,0
2022-10-12 20:00:00,1669.82,1671.26,1668.97,1670.54,3350,0,0
2022-10-12 20:30:00,1670.5,1671.96,1669.83,1670.91,2257,0,0
2022-10-12 21:00:00,1670.91,1678.28,1670.32,1675.86,6814,0,0
2022-10-12 21:30:00,1675.86,1676.64,1672.1,1672.72,3427,0,0
2022-10-12 22:00:00,1672.72,1675.07,1671.65,1673.94,2571,0,0
2022-10-12 22:30:00,1673.94,1675.62,1673.72,1675.06,2124,0,0
2022-10-12 23:00:00,1675.05,1675.58,1672.98,1673.07,981,0,0
2022-10-12 23:30:00,1673.07,1673.2,1672.47,1673.02,726,0,0
2022-10-13 01:00:00,1672.67,1674.3,1672.67,1673.48,562,3,0
2022-10-13 01:30:00,1673.49,1674.07,1673.03,1673.55,479,6,0
2022-10-13 02:00:00,1673.55,1674.47,1673.47,1674.4,414,6,0
2022-10-13 02:30:00,1674.4,1674.75,1674.4,1674.53,372,7,0
2022-10-13 03:00:00,1674.53,1674.59,1672.92,1674.31,1490,0,0
2022-10-13 03:30:00,1674.31,1675.38,1673.53,1674.14,1613,4,0
2022-10-13 04:00:00,1674.14,1674.66,1672.65,1672.88,1818,0,0
2022-10-13 04:30:00,1672.87,1673.51,1671.66,1672.23,2058,0,0
2022-10-13 05:00:00,1672.23,1672.37,1669.84,1670.35,1724,3,0
2022-10-13 05:30:00,1670.35,1671.22,1669.69,1669.89,1371,0,0
2022-10-13 06:00:00,1669.89,1670.04,1668.99,1669.72,1147,0,0
2022-10-13 06:30:00,1669.72,1669.82,1669.08,1669.28,962,7,0
2022-10-13 07:00:00,1669.28,1669.7,1669.06,1669.59,841,1,0
2022-10-13 07:30:00,1669.59,1670.22,1669.43,1670.18,663,5,0
2022-10-13 08:00:00,1670.18,1670.84,1669.3,1670.1,1149,3,0
2022-10-13 08:30:00,1670.1,1671.14,1668.96,1668.97,1659,0,0
2022-10-13 09:00:00,1668.97,1670.8,1667.87,1667.92,2630,0,0
2022-10-13 09:30:00,1667.93,1669.11,1667.32,1667.62,2424,0,0
2022-10-13 10:00:00,1667.62,1669.44,1667.01,1668.92,3437,0,0
2022-10-13 10:30:00,1668.92,1672.5,1667.78,1672.32,3394,0,0
2022-10-13 11:00:00,1672.34,1672.52,1670.62,1672.21,2721,0,0
2022-10-13 11:30:00,1672.21,1675.28,1672.11,1674.93,3135,0,0
2022-10-13 12:00:00,1674.93,1677.92,1674.57,1676.23,3876,0,0
2022-10-13 12:30:00,1676.21,1677.21,1674.45,1674.88,3069,0,0
2022-10-13 13:00:00,1674.89,1675.91,1674.77,1675.22,2290,0,0
2022-10-13 13:30:00,1675.22,1675.44,1673.33,1674.01,2659,0,0
2022-10-13 14:00:00,1674.02,1676.25,1673.37,1675.64,3227,0,0
2022-10-13 14:30:00,1675.63,1682.44,1675.42,1678.78,7014,0,0
2022-10-13 15:00:00,1678.78,1678.89,1673.71,1674.15,5349,0,0
2022-10-13 15:30:00,1674.15,1674.15,1644.63,1654.63,14876,0,0
2022-10-13 16:00:00,1654.57,1656.25,1646.9,1648.07,11172,0,0
2022-10-13 16:30:00,1648.07,1650.58,1642.38,1648.6,12149,0,0
2022-10-13 17:00:00,1648.6,1651.81,1645.37,1646.37,9398,0,0
2022-10-13 17:30:00,1646.37,1650.96,1646.09,1649.04,10560,0,0
2022-10-13 18:00:00,1649.03,1661.44,1648.12,1659.22,10234,0,0
2022-10-13 18:30:00,1659.22,1668.59,1657.42,1665.74,9591,0,0
2022-10-13 19:00:00,1665.74,1668.64,1662.95,1666.97,7458,0,0
2022-10-13 19:30:00,1666.97,1667.34,1664.75,1665.74,5519,0,0
2022-10-13 20:00:00,1665.74,1672.55,1665.52,1670.35,5387,0,0
2022-10-13 20:30:00,1670.35,1672.28,1670.09,1671.5,4159,0,0
2022-10-13 21:00:00,1671.5,1671.51,1666.68,1667.25,3729,0,0
2022-10-13 21:30:00,1667.25,1669.55,1666.61,1667.23,3448,0,0
2022-10-13 22:00:00,1667.23,1667.81,1664.53,1664.6,3544,0,0
2022-10-13 22:30:00,1664.57,1665.62,1663.61,1663.96,4332,0,0
2022-10-13 23:00:00,1663.93,1666.36,1663.38,1666.15,1045,0,0
2022-10-13 23:30:00,1666.14,1666.63,1665.74,1666.44,893,1,0
2022-10-14 01:00:00,1665.86,1666.45,1665.08,1665.25,665,10,0
2022-10-14 01:30:00,1665.25,1665.96,1664.98,1665.58,510,10,0
2022-10-14 02:00:00,1665.58,1665.58,1664.28,1664.36,680,6,0
2022-10-14 02:30:00,1664.36,1664.38,1662.9,1663.43,1001,1,0
2022-10-14 03:00:00,1663.43,1664.91,1661.86,1662.61,2409,0,0
2022-10-14 03:30:00,1662.6,1663.17,1661.6,1661.73,1969,0,0
2022-10-14 04:00:00,1661.73,1662.64,1659.01,1659.51,2822,0,0
2022-10-14 04:30:00,1659.52,1668.49,1659.11,1667.99,4736,0,0
2022-10-14 05:00:00,1668.0,1668.97,1666.97,1668.24,2784,0,0
2022-10-14 05:30:00,1668.24,1670.24,1667.64,1668.26,2504,0,0
2022-10-14 06:00:00,1668.26,1669.21,1666.54,1667.39,1969,0,0
2022-10-14 06:30:00,1667.4,1670.23,1667.17,1669.01,1742,1,0
2022-10-14 07:00:00,1669.01,1669.24,1666.57,1666.62,1465,0,0
2022-10-14 07:30:00,1666.62,1667.9,1666.46,1667.59,1432,0,0
2022-10-14 08:00:00,1667.58,1668.42,1666.63,1667.24,1506,0,0
2022-10-14 08:30:00,1667.24,1670.61,1667.13,1668.31,3016,0,0
2022-10-14 09:00:00,1668.31,1671.67,1668.09,1671.05,3646,0,0
2022-10-14 09:30:00,1671.05,1671.71,1668.15,1669.6,3947,0,0
2022-10-14 10:00:00,1669.6,1670.41,1663.57,1665.14,5742,0,0
2022-10-14 10:30:00,1665.14,1667.6,1663.66,1667.02,4560,0,0
2022-10-14 11:00:00,1667.04,1667.14,1661.11,1661.81,4689,0,0
2022-10-14 11:30:00,1661.81,1663.86,1660.46,1660.66,3446,0,0
2022-10-14 12:00:00,1660.66,1660.66,1654.66,1654.68,4180,0,0
2022-10-14 12:30:00,1654.68,1655.23,1650.21,1653.95,6406,0,0
2022-10-14 13:00:00,1653.95,1657.79,1652.64,1657.26,6197,0,0
2022-10-14 13:30:00,1657.31,1657.78,1655.21,1655.86,5189,0,0
2022-10-14 14:00:00,1655.86,1658.92,1654.51,1657.16,3569,0,0
2022-10-14 14:30:00,1657.13,1660.36,1654.58,1654.91,4522,0,0
2022-10-14 15:00:00,1654.89,1656.68,1652.57,1653.27,4468,0,0
2022-10-14 15:30:00,1653.5,1663.25,1651.62,1663.25,7697,0,0
2022-10-14 16:00:00,1663.28,1663.97,1654.42,1654.67,6775,0,0
2022-10-14 16:30:00,1654.68,1656.19,1646.14,1646.14,11519,0,0
2022-10-14 17:00:00,1646.14,1652.39,1645.16,1650.5,11632,0,0
2022-10-14 17:30:00,1650.5,1652.64,1645.74,1649.16,9472,0,0
2022-10-14 18:00:00,1649.18,1651.55,1644.87,1647.44,6930,0,0
2022-10-14 18:30:00,1647.39,1648.13,1644.74,1644.74,5317,0,0
2022-10-14 19:00:00,1644.78,1648.87,1641.34,1644.68,7167,0,0
2022-10-14 19:30:00,1644.66,1646.16,1643.42,1643.83,4647,0,0
2022-10-14 20:00:00,1643.91,1644.99,1640.57,1643.58,3721,0,0
2022-10-14 20:30:00,1643.58,1645.35,1643.21,1645.23,3659,0,0
2022-10-14 21:00:00,1645.28,1645.35,1641.49,1642.86,3541,0,0
2022-10-14 21:30:00,1642.86,1643.9,1641.31,1642.29,3719,0,0
2022-10-14 22:00:00,1642.29,1643.18,1640.14,1642.12,3456,0,0
2022-10-14 22:30:00,1642.1,1643.43,1641.68,1642.85,2580,0,0
2022-10-14 23:00:00,1642.89,1643.78,1642.61,1643.12,1112,0,0
2022-10-14 23:30:00,1643.12,1644.62,1643.0,1643.76,708,6,0
2022-10-17 01:00:00,1643.52,1646.99,1643.41,1645.37,1383,0,0
2022-10-17 01:30:00,1645.36,1645.55,1644.05,1645.4,969,0,0
2022-10-17 02:00:00,1645.42,1646.9,1645.14,1646.3,1319,0,0
2022-10-17 02:30:00,1646.3,1647.66,1646.11,1647.49,1938,7,0
2022-10-17 03:00:00,1647.49,1648.26,1646.26,1647.44,2299,0,0
2022-10-17 03:30:00,1647.44,1648.95,1646.87,1648.21,2427,0,0
2022-10-17 04:00:00,1648.22,1649.8,1646.66,1649.32,2719,3,0
2022-10-17 04:30:00,1649.31,1652.63,1648.92,1651.93,2802,0,0
2022-10-17 05:00:00,1651.93,1652.54,1650.92,1651.03,1879,0,0
2022-10-17 05:30:00,1651.03,1651.36,1649.59,1650.37,1853,2,0
2022-10-17 06:00:00,1650.37,1650.37,1649.26,1650.15,1343,2,0
2022-10-17 06:30:00,1650.15,1650.94,1649.64,1650.12,1022,5,0
2022-10-17 07:00:00,1650.13,1650.31,1648.33,1649.32,1340,0,0
2022-10-17 07:30:00,1649.31,1650.07,1648.72,1649.48,1127,0,0
2022-10-17 08:00:00,1649.47,1652.44,1649.19,1652.33,1971,3,0
2022-10-17 08:30:00,1652.33,1654.1,1650.92,1653.77,2941,0,0
2022-10-17 09:00:00,1653.78,1653.81,1650.05,1650.58,3020,0,0
2022-10-17 09:30:00,1650.58,1651.06,1648.54,1649.78,2893,0,0
2022-10-17 10:00:00,1649.77,1654.21,1649.74,1653.75,5542,0,0
2022-10-17 10:30:00,1653.75,1657.45,1652.45,1655.93,5139,0,0
2022-10-17 11:00:00,1655.93,1657.21,1653.21,1653.28,4436,0,0
2022-10-17 11:30:00,1653.28,1655.78,1652.9,1655.32,4412,0,0
2022-10-17 12:00:00,1655.32,1657.08,1654.6,1656.9,3439,0,0
2022-10-17 12:30:00,1656.96,1657.97,1656.53,1656.94,3198,0,0
2022-10-17 13:00:00,1656.94,1660.59,1655.5,1655.7,4577,0,0
2022-10-17 13:30:00,1655.72,1657.23,1654.82,1657.08,3643,0,0
2022-10-17 14:00:00,1657.1,1657.97,1656.14,1657.11,3344,0,0
2022-10-17 14:30:00,1657.11,1658.52,1656.35,1657.99,3570,0,0
2022-10-17 15:00:00,1658.0,1666.1,1657.06,1663.67,5778,0,0
2022-10-17 15:30:00,1663.66,1668.19,1663.12,1666.55,5924,0,0
2022-10-17 16:00:00,1666.55,1667.44,1663.92,1664.13,5260,0,0
2022-10-17 16:30:00,1664.2,1668.41,1664.11,1665.02,7615,0,0
2022-10-17 17:00:00,1665.0,1665.21,1660.95,1662.32,6573,0,0
2022-10-17 17:30:00,1662.36,1664.46,1661.27,1661.83,5953,0,0
2022-10-17 18:00:00,1661.85,1663.07,1659.75,1661.36,4927,0,0
2022-10-17 18:30:00,1661.37,1663.84,1660.57,1663.35,3557,0,0
2022-10-17 19:00:00,1663.3,1663.45,1661.3,1661.31,3208,0,0
2022-10-17 19:30:00,1661.28,1661.59,1657.25,1657.39,3337,0,0
2022-10-17 20:00:00,1657.39,1660.0,1656.67,1658.21,3388,0,0
2022-10-17 20:30:00,1658.19,1658.32,1651.88,1652.85,3278,0,0
2022-10-17 21:00:00,1652.87,1653.42,1650.68,1651.49,2230,0,0
2022-10-17 21:30:00,1651.49,1651.99,1649.56,1649.71,2459,0,0
2022-10-17 22:00:00,1649.64,1650.4,1648.79,1649.81,2395,0,0
2022-10-17 22:30:00,1649.79,1650.04,1646.73,1647.91,2448,0,0
2022-10-17 23:00:00,1647.91,1650.58,1647.75,1650.44,920,0,0
2022-10-17 23:30:00,1650.44,1650.85,1649.55,1650.18,661,6,0
2022-10-18 01:00:00,1650.03,1651.47,1650.03,1650.36,702,0,0
2022-10-18 01:30:00,1650.37,1650.97,1649.64,1650.53,778,8,0
2022-10-18 02:00:00,1650.53,1650.93,1649.99,1650.75,607,0,0
2022-10-18 02:30:00,1650.77,1651.39,1649.8,1650.65,856,0,0
2022-10-18 03:00:00,1650.65,1651.62,1649.96,1651.05,1853,0,0
2022-10-18 03:30:00,1651.05,1652.3,1650.26,1652.09,1857,0,0
2022-10-18 04:00:00,1652.09,1653.5,1651.69,1652.28,2259,0,0
2022-10-18 04:30:00,1652.32,1652.92,1650.44,1651.09,2224,1,0
2022-10-18 05:00:00,1651.1,1651.15,1649.2,1649.71,1744,0,0
2022-10-18 05:30:00,1649.73,1651.21,1648.88,1649.46,1897,0,0
2022-10-18 06:00:00,1649.46,1651.49,1648.97,1650.42,1452,0,0
2022-10-18 06:30:00,1650.42,1652.96,1650.41,1652.41,1803,0,0
2022-10-18 07:00:00,1652.44,1658.35,1652.36,1657.64,3266,0,0
2022-10-18 07:30:00,1657.64,1660.77,1657.41,1659.31,2959,0,0
2022-10-18 08:00:00,1659.35,1660.82,1658.69,1659.35,2413,0,0
2022-10-18 08:30:00,1659.35,1659.35,1656.32,1656.52,2566,0,0
2022-10-18 09:00:00,1656.52,1656.82,1654.19,1654.65,2859,0,0
2022-10-18 09:30:00,1654.68,1656.7,1653.27,1655.06,3423,0,0
2022-10-18 10:00:00,1655.08,1656.03,1651.26,1653.0,5700,0,0
2022-10-18 10:30:00,1652.99,1657.02,1652.0,1656.35,3975,0,0
2022-10-18 11:00:00,1656.35,1657.55,1654.24,1655.58,3870,0,0
2022-10-18 11:30:00,1655.57,1656.58,1649.78,1649.94,4471,0,0
2022-10-18 12:00:00,1649.9,1653.52,1648.63,1652.0,5488,0,0
2022-10-18 12:30:00,1652.0,1652.59,1650.04,1651.98,3718,0,0
2022-10-18 13:00:00,1651.97,1653.36,1650.99,1652.34,3032,0,0
2022-10-18 13:30:00,1652.34,1653.5,1650.24,1651.21,3332,0,0
2022-10-18 14:00:00,1651.22,1654.07,1651.05,1652.9,3282,0,0
2022-10-18 14:30:00,1652.84,1654.06,1652.43,1652.82,3509,0,0
2022-10-18 15:00:00,1652.89,1656.43,1652.1,1655.85,4806,0,0
2022-10-18 15:30:00,1655.79,1657.33,1654.63,1656.39,4609,0,0
2022-10-18 16:00:00,1656.41,1656.72,1653.49,1655.03,5133,0,0
2022-10-18 16:30:00,1655.03,1656.56,1651.61,1651.98,7339,0,0
2022-10-18 17:00:00,1651.98,1654.43,1649.18,1649.91,6620,0,0
2022-10-18 17:30:00,1649.91,1653.33,1648.61,1652.6,5789,0,0
2022-10-18 18:00:00,1652.59,1652.86,1646.58,1647.87,5522,0,0
2022-10-18 18:30:00,1647.87,1650.89,1645.8,1649.73,4999,0,0
2022-10-18 19:00:00,1649.71,1651.46,1648.88,1650.05,3387,0,0
2022-10-18 19:30:00,1650.05,1652.31,1649.44,1650.24,3064,0,0
2022-10-18 20:00:00,1650.23,1651.35,1648.28,1650.73,4025,0,0
2022-10-18 20:30:00,1650.71,1652.77,1650.49,1651.84,3219,0,0
2022-10-18 21:00:00,1651.84,1652.47,1650.99,1651.67,2437,0,0
2022-10-18 21:30:00,1651.67,1651.69,1648.2,1650.25,3137,0,0
2022-10-18 22:00:00,1650.25,1650.47,1649.2,1650.29,2667,0,0
2022-10-18 22:30:00,1650.33,1651.67,1649.89,1651.38,2121,0,0
2022-10-18 23:00:00,1651.35,1651.93,1650.72,1651.73,961,7,0
2022-10-18 23:30:00,1651.73,1652.06,1651.21,1651.97,462,8,0
2022-10-19 01:00:00,1651.54,1652.51,1651.54,1652.33,536,4,0
2022-10-19 01:30:00,1652.37,1652.71,1652.11,1652.6,373,11,0
2022-10-19 02:00:00,1652.6,1654.4,1652.6,1653.32,794,3,0
2022-10-19 02:30:00,1653.32,1653.32,1651.62,1652.36,878,1,0
2022-10-19 03:00:00,1652.36,1653.16,1650.86,1651.59,1757,0,0
2022-10-19 03:30:00,1651.59,1653.39,1651.42,1653.05,1791,6,0
2022-10-19 04:00:00,1653.05,1653.36,1650.6,1650.87,2262,0,0
2022-10-19 04:30:00,1650.86,1653.32,1650.76,1652.03,2153,0,0
2022-10-19 05:00:00,1652.03,1652.64,1651.16,1651.55,1501,0,0
2022-10-19 05:30:00,1651.5,1651.8,1649.54,1649.75,1801,0,0
2022-10-19 06:00:00,1649.75,1650.76,1649.6,1649.97,1191,7,0
2022-10-19 06:30:00,1649.96,1650.46,1649.08,1649.27,1014,0,0
2022-10-19 07:00:00,1649.27,1649.48,1647.86,1648.3,1127,0,0
2022-10-19 07:30:00,1648.31,1648.31,1645.62,1646.3,1492,0,0
2022-10-19 08:00:00,1646.3,1646.42,1644.99,1646.38,1430,0,0
2022-10-19 08:30:00,1646.38,1647.84,1646.02,1646.86,1942,0,0
2022-10-19 09:00:00,1646.86,1646.91,1642.52,1642.77,3443,0,0
2022-10-19 09:30:00,1642.77,1643.76,1639.83,1640.94,4233,0,0
2022-10-19 10:00:00,1640.94,1641.28,1637.73,1639.3,5573,0,0
2022-10-19 10:30:00,1639.31,1647.0,1638.54,1644.73,5176,0,0
2022-10-19 11:00:00,1644.73,1644.81,1639.14,1639.71,4563,0,0
2022-10-19 11:30:00,1639.77,1642.2,1639.63,1640.78,4349,0,0
2022-10-19 12:00:00,1640.78,1642.03,1639.64,1640.31,3563,0,0
2022-10-19 12:30:00,1640.31,1642.16,1639.13,1642.01,3123,0,0
2022-10-19 13:00:00,1642.01,1642.12,1635.68,1635.91,3583,0,0
2022-10-19 13:30:00,1635.89,1635.95,1632.67,1633.07,4760,0,0
2022-10-19 14:00:00,1633.11,1634.01,1631.82,1633.2,4639,0,0
2022-10-19 14:30:00,1633.2,1635.64,1632.63,1635.25,4041,0,0
2022-10-19 15:00:00,1635.21,1635.32,1630.65,1633.46,5627,0,0
2022-10-19 15:30:00,1633.48,1636.72,1630.35,1634.88,6374,0,0
2022-10-19 16:00:00,1634.88,1636.4,1632.69,1633.55,5371,0,0
2022-10-19 16:30:00,1633.55,1637.5,1631.35,1633.57,8169,0,0
2022-10-19 17:00:00,1633.57,1637.16,1631.43,1637.1,6612,0,0
2022-10-19 17:30:00,1637.12,1637.75,1633.04,1633.87,6011,0,0
2022-10-19 18:00:00,1633.87,1635.74,1631.57,1632.19,4482,0,0
2022-10-19 18:30:00,1632.19,1632.37,1630.45,1630.6,4080,0,0
2022-10-19 19:00:00,1630.63,1631.23,1628.42,1628.73,4193,0,0
2022-10-19 19:30:00,1628.71,1630.5,1628.32,1629.61,3177,0,0
2022-10-19 20:00:00,1629.64,1630.33,1627.9,1629.89,4416,0,0
2022-10-19 20:30:00,1629.89,1630.22,1627.88,1628.45,2896,0,0
2022-10-19 21:00:00,1628.45,1629.44,1627.9,1629.28,2978,0,0
2022-10-19 21:30:00,1629.28,1629.45,1627.81,1628.28,2102,0,0
2022-10-19 22:00:00,1628.23,1629.81,1627.64,1628.96,2865,0,0
2022-10-19 22:30:00,1628.96,1629.85,1628.4,1629.51,2840,0,0
2022-10-19 23:00:00,1629.59,1629.59,1628.67,1628.94,1410,0,0
2022-10-19 23:30:00,1628.93,1629.28,1628.49,1629.18,820,7,0
2022-10-20 01:00:00,1629.23,1630.29,1628.76,1629.49,765,0,0
2022-10-20 01:30:00,1629.47,1629.81,1627.84,1627.99,517,0,0
2022-10-20 02:00:00,1627.99,1628.2,1627.39,1627.55,444,6,0
2022-10-20 02:30:00,1627.58,1627.64,1626.36,1627.11,929,5,0
2022-10-20 03:00:00,1627.11,1629.38,1625.92,1628.72,1941,0,0
2022-10-20 03:30:00,1628.72,1629.11,1627.54,1628.42,2373,0,0
2022-10-20 04:00:00,1628.42,1628.65,1625.02,1626.18,2927,0,0
2022-10-20 04:30:00,1626.18,1627.07,1624.01,1624.65,2544,0,0
2022-10-20 05:00:00,1624.67,1625.43,1623.17,1623.41,1858,0,0
2022-10-20 05:30:00,1623.41,1626.7,1622.44,1626.52,2295,0,0
2022-10-20 06:00:00,1626.52,1627.06,1625.25,1625.68,1628,0,0
2022-10-20 06:30:00,1625.63,1626.49,1625.17,1626.19,1162,7,0
2022-10-20 07:00:00,1626.19,1631.5,1625.12,1629.44,3177,0,0
2022-10-20 07:30:00,1629.48,1632.87,1628.66,1632.81,2479,0,0
2022-10-20 08:00:00,1632.82,1634.98,1631.97,1633.36,3110,0,0
2022-10-20 08:30:00,1633.36,1633.48,1631.46,1632.24,2338,2,0
2022-10-20 09:00:00,1632.24,1632.24,1629.72,1630.46,2828,0,0
2022-10-20 09:30:00,1630.46,1630.47,1628.64,1629.86,3183,0,0
2022-10-20 10:00:00,1629.86,1630.9,1627.02,1630.15,5166,0,0
2022-10-20 10:30:00,1630.14,1634.13,1627.23,1632.71,4949,0,0
2022-10-20 11:00:00,1632.71,1633.38,1629.45,1629.78,3950,0,0
2022-10-20 11:30:00,1629.76,1630.57,1628.73,1629.25,3610,0,0
2022-10-20 12:00:00,1629.3,1633.62,1629.27,1632.22,3428,0,0
2022-10-20 12:30:00,1632.22,1636.0,1632.22,1634.87,3649,0,0
2022-10-20 13:00:00,1634.87,1635.23,1632.85,1633.27,2563,0,0
2022-10-20 13:30:00,1633.31,1638.9,1633.31,1638.01,5031,0,0
2022-10-20 14:00:00,1638.01,1639.31,1636.95,1637.47,4158,0,0
2022-10-20 14:30:00,1637.48,1638.96,1635.4,1637.33,4021,0,0
2022-10-20 15:00:00,1637.33,1639.01,1636.02,1637.46,5482,0,0
2022-10-20 15:30:00,1637.5,1640.0,1631.88,1632.6,9525,0,0
2022-10-20 16:00:00,1632.63,1634.34,1631.12,1631.71,6064,0,0
2022-10-20 16:30:00,1631.71,1634.6,1630.38,1632.61,7811,0,0
2022-10-20 17:00:00,1632.61,1642.69,1632.53,1642.29,7790,0,0
2022-10-20 17:30:00,1642.29,1645.11,1639.99,1644.75,7003,0,0
2022-10-20 18:00:00,1644.77,1645.61,1640.43,1641.03,5139,0,0
2022-10-20 18:30:00,1641.03,1643.84,1640.86,1641.3,3777,0,0
2022-10-20 19:00:00,1641.3,1641.44,1637.3,1637.33,4007,0,0
2022-10-20 19:30:00,1637.32,1637.97,1635.12,1636.21,3458,0,0
2022-10-20 20:00:00,1636.21,1636.25,1631.99,1632.15,3778,0,0
2022-10-20 20:30:00,1632.15,1632.35,1629.59,1630.9,3042,0,0
2022-10-20 21:00:00,1630.9,1631.23,1628.27,1628.37,2971,0,0
2022-10-20 21:30:00,1628.37,1630.35,1628.19,1628.64,3588,0,0
2022-10-20 22:00:00,1628.65,1629.27,1624.85,1625.72,3025,0,0
2022-10-20 22:30:00,1625.71,1627.31,1624.74,1626.91,2867,0,0
2022-10-20 23:00:00,1626.94,1628.07,1626.44,1628.06,1068,0,0
2022-10-20 23:30:00,1628.07,1628.28,1627.4,1627.72,675,0,0
2022-10-21 01:00:00,1627.67,1628.39,1626.91,1626.94,767,17,0
2022-10-21 01:30:00,1626.95,1627.21,1626.38,1626.66,462,14,0
2022-10-21 02:00:00,1626.77,1626.93,1625.26,1625.47,721,5,0
2022-10-21 02:30:00,1625.47,1627.2,1625.47,1626.91,748,0,0
2022-10-21 03:00:00,1626.99,1627.32,1625.15,1626.43,1625,1,0
2022-10-21 03:30:00,1626.44,1627.55,1625.79,1626.8,2001,6,0
2022-10-21 04:00:00,1626.84,1628.23,1625.8,1626.26,2583,0,0
2022-10-21 04:30:00,1626.26,1627.67,1625.82,1627.08,2348,0,0
2022-10-21 05:00:00,1627.08,1627.24,1625.99,1626.29,1617,0,0
2022-10-21 05:30:00,1626.33,1627.24,1625.31,1625.61,1560,0,0
2022-10-21 06:00:00,1625.61,1626.84,1625.16,1626.31,1356,6,0
2022-10-21 06:30:00,1626.31,1626.31,1620.64,1621.57,2462,0,0
2022-10-21 07:00:00,1621.57,1622.63,1620.21,1621.9,1865,0,0
2022-10-21 07:30:00,1621.95,1622.34,1620.81,1621.87,1367,0,0
2022-10-21 08:00:00,1621.87,1621.96,1619.8,1620.85,1589,0,0
2022-10-21 08:30:00,1620.89,1622.96,1620.8,1621.33,1786,1,0
2022-10-21 09:00:00,1621.34,1622.36,1619.75,1620.15,3045,2,0
2022-10-21 09:30:00,1620.15,1622.81,1620.07,1621.12,3409,0,0
2022-10-21 10:00:00,1621.12,1627.0,1617.2,1626.23,5080,0,0
2022-10-21 10:30:00,1626.22,1627.25,1622.83,1623.76,4105,0,0
2022-10-21 11:00:00,1623.75,1623.75,1620.55,1621.15,3977,0,0
2022-10-21 11:30:00,1621.14,1621.43,1619.18,1620.59,4061,0,0
2022-10-21 12:00:00,1620.59,1624.76,1620.48,1624.5,4044,0,0
2022-10-21 12:30:00,1624.5,1625.9,1622.91,1625.39,3563,0,0
2022-10-21 13:00:00,1625.39,1627.0,1624.11,1626.02,3386,0,0
2022-10-21 13:30:00,1626.02,1626.38,1624.1,1625.15,3830,0,0
2022-10-21 14:00:00,1625.15,1628.02,1624.74,1626.67,4390,0,0
2022-10-21 14:30:00,1626.65,1626.99,1622.91,1623.12,3859,0,0
2022-10-21 15:00:00,1623.12,1623.94,1619.24,1621.33,5952,0,0
2022-10-21 15:30:00,1621.3,1633.56,1619.16,1631.29,7835,0,0
2022-10-21 16:00:00,1631.29,1635.85,1629.28,1632.5,11862,0,0
2022-10-21 16:30:00,1632.5,1643.08,1630.25,1642.69,12388,0,0
2022-10-21 17:00:00,1642.69,1644.76,1637.26,1638.16,9369,0,0
2022-10-21 17:30:00,1638.16,1643.69,1634.41,1639.38,12310,0,0
2022-10-21 18:00:00,1639.32,1647.21,1636.49,1642.8,12051,0,0
2022-10-21 18:30:00,1642.8,1650.98,1640.86,1650.89,10553,0,0
2022-10-21 19:00:00,1650.87,1654.08,1647.38,1648.84,10184,0,0
2022-10-21 19:30:00,1649.02,1653.6,1648.64,1651.43,7361,0,0
2022-10-21 20:00:00,1651.43,1654.41,1650.75,1651.13,5369,0,0
2022-10-21 20:30:00,1651.17,1653.69,1651.17,1651.89,3858,0,0
2022-10-21 21:00:00,1651.91,1653.71,1651.09,1652.39,3410,0,0
2022-10-21 21:30:00,1652.35,1654.74,1652.34,1653.78,4286,0,0
2022-10-21 22:00:00,1653.8,1657.07,1653.07,1656.04,3608,0,0
2022-10-21 22:30:00,1656.06,1656.07,1653.89,1655.2,2705,0,0
2022-10-21 23:00:00,1655.2,1655.6,1653.98,1654.49,1341,1,0
2022-10-21 23:30:00,1654.49,1657.94,1654.29,1657.64,1254,1,0
2022-10-24 01:00:00,1659.11,1663.06,1657.21,1659.95,3517,0,0
2022-10-24 01:30:00,1659.95,1661.82,1658.49,1659.05,3095,0,0
2022-10-24 02:00:00,1659.06,1659.23,1656.56,1656.98,2696,0,0
2022-10-24 02:30:00,1656.98,1670.8,1656.65,1661.18,9893,0,0
2022-10-24 03:00:00,1660.72,1663.3,1657.79,1659.77,5945,0,0
2022-10-24 03:30:00,1659.72,1661.96,1656.37,1656.88,3786,0,0
2022-10-24 04:00:00,1656.97,1657.12,1654.06,1655.49,4259,0,0
2022-10-24 04:30:00,1655.49,1657.09,1653.67,1653.73,3059,0,0
2022-10-24 05:00:00,1653.73,1653.9,1651.83,1653.9,2738,0,0
