time,open,high,low,close,tick_volume,spread,real_volume
2023-09-06 20:30:00,1918.97,1919.04,1917.54,1917.65,1650,0,0
2023-09-06 21:00:00,1917.65,1918.15,1915.99,1916.7,1913,0,0
2023-09-06 21:30:00,1916.7,1918.08,1916.59,1917.64,1251,0,0
2023-09-06 22:00:00,1917.66,1917.7,1916.88,1917.31,974,0,0
2023-09-06 22:30:00,1917.31,1917.39,1916.39,1916.69,1417,0,0
2023-09-06 23:00:00,1916.69,1917.04,1916.37,1916.84,742,0,0
2023-09-06 23:30:00,1916.84,1916.84,1915.95,1916.54,773,0,0
2023-09-07 01:00:00,1916.41,1918.27,1916.21,1918.03,960,0,0
2023-09-07 01:30:00,1918.03,1918.14,1917.52,1917.61,475,0,0
2023-09-07 02:00:00,1917.61,1917.91,1917.28,1917.6,434,1,0
2023-09-07 02:30:00,1917.6,1917.6,1916.89,1917.13,526,2,0
2023-09-07 03:00:00,1917.05,1917.14,1916.3,1916.93,1080,0,0
2023-09-07 03:30:00,1916.93,1917.14,1916.35,1916.83,1095,0,0
2023-09-07 04:00:00,1916.83,1918.57,1916.62,1918.24,2258,1,0
2023-09-07 04:30:00,1918.24,1919.62,1918.0,1919.53,2082,0,0
2023-09-07 05:00:00,1919.53,1919.53,1917.69,1918.84,1752,0,0
2023-09-07 05:30:00,1918.85,1919.8,1918.27,1919.77,1581,0,0
2023-09-07 06:00:00,1919.75,1920.7,1919.37,1920.01,2219,0,0
2023-09-07 06:30:00,1919.98,1920.52,1919.57,1920.12,1066,0,0
2023-09-07 07:00:00,1920.12,1920.18,1919.68,1919.74,825,0,0
2023-09-07 07:30:00,1919.74,1920.22,1917.97,1918.94,1487,0,0
2023-09-07 08:00:00,1918.94,1919.42,1918.14,1918.46,1261,0,0
2023-09-07 08:30:00,1918.46,1918.84,1917.37,1917.5,2349,0,0
2023-09-07 09:00:00,1917.5,1919.58,1917.41,1919.31,2906,0,0
2023-09-07 09:30:00,1919.31,1919.79,1918.2,1918.51,2587,0,0
2023-09-07 10:00:00,1918.49,1918.67,1917.36,1918.32,2764,0,0
2023-09-07 10:30:00,1918.32,1918.69,1917.08,1918.3,2853,0,0
2023-09-07 11:00:00,1918.3,1918.44,1917.36,1917.93,2133,0,0
2023-09-07 11:30:00,1917.93,1919.29,1917.93,1918.86,1712,0,0
2023-09-07 12:00:00,1918.88,1920.02,1918.55,1919.38,1852,0,0
2023-09-07 12:30:00,1919.38,1920.48,1919.36,1920.26,1972,0,0
2023-09-07 13:00:00,1920.27,1921.16,1919.45,1920.19,1615,0,0
2023-09-07 13:30:00,1920.19,1921.03,1919.8,1920.03,2151,0,0
2023-09-07 14:00:00,1920.03,1922.19,1920.0,1920.86,2634,0,0
2023-09-07 14:30:00,1920.86,1921.91,1920.8,1921.85,2305,0,0
2023-09-07 15:00:00,1921.85,1923.21,1920.39,1921.37,3947,0,0
2023-09-07 15:30:00,1921.45,1923.59,1916.22,1923.26,10548,0,0
2023-09-07 16:00:00,1923.26,1923.49,1921.14,1921.96,7636,0,0
2023-09-07 16:30:00,1921.96,1922.43,1918.23,1920.06,9528,0,0
2023-09-07 17:00:00,1920.06,1920.38,1917.49,1917.64,6116,0,0
2023-09-07 17:30:00,1917.64,1921.49,1917.24,1918.08,6112,0,0
2023-09-07 18:00:00,1918.08,1919.39,1917.26,1918.59,4488,0,0
2023-09-07 18:30:00,1918.6,1921.4,1918.42,1920.96,2894,0,0
2023-09-07 19:00:00,1920.96,1921.43,1919.84,1919.88,2548,0,0
2023-09-07 19:30:00,1919.88,1919.9,1918.02,1918.04,2261,0,0
2023-09-07 20:00:00,1918.04,1918.84,1917.41,1918.62,2420,0,0
2023-09-07 20:30:00,1918.62,1919.35,1918.28,1918.48,1546,0,0
2023-09-07 21:00:00,1918.48,1920.44,1918.07,1919.88,1678,0,0
2023-09-07 21:30:00,1919.87,1920.73,1919.66,1920.33,1264,0,0
2023-09-07 22:00:00,1920.33,1920.55,1919.72,1920.0,772,0,0
2023-09-07 22:30:00,1920.01,1920.05,1918.66,1918.83,1071,0,0
2023-09-07 23:00:00,1918.84,1919.78,1918.84,1919.57,635,0,0
2023-09-07 23:30:00,1919.56,1919.71,1919.12,1919.44,647,0,0
2023-09-08 01:00:00,1919.28,1920.09,1919.25,1919.7,549,3,0
2023-09-08 01:30:00,1919.7,1920.21,1919.55,1919.78,441,0,0
2023-09-08 02:00:00,1919.78,1920.27,1919.75,1920.21,587,2,0
2023-09-08 02:30:00,1920.21,1920.25,1919.82,1920.25,517,4,0
2023-09-08 03:00:00,1920.17,1921.49,1920.08,1921.27,1311,0,0
2023-09-08 03:30:00,1921.27,1924.57,1921.17,1923.6,3510,0,0
2023-09-08 04:00:00,1923.6,1925.25,1922.85,1925.06,5183,0,0
2023-09-08 04:30:00,1925.06,1926.04,1924.86,1925.85,2663,0,0
2023-09-08 05:00:00,1925.85,1926.33,1925.08,1925.91,2069,1,0
2023-09-08 05:30:00,1925.91,1927.3,1925.85,1925.95,2274,0,0
2023-09-08 06:00:00,1925.95,1926.26,1924.8,1924.93,1428,0,0
2023-09-08 06:30:00,1924.95,1925.34,1924.34,1924.93,1008,0,0
2023-09-08 07:00:00,1924.93,1925.06,1924.46,1924.97,771,0,0
2023-09-08 07:30:00,1924.97,1925.02,1924.3,1924.51,828,0,0
2023-09-08 08:00:00,1924.51,1925.43,1924.3,1925.02,909,0,0
2023-09-08 08:30:00,1925.02,1925.92,1924.48,1925.7,1405,0,0
2023-09-08 09:00:00,1925.7,1927.27,1925.54,1925.87,2472,0,0
2023-09-08 09:30:00,1925.87,1926.1,1924.88,1925.35,2088,0,0
2023-09-08 10:00:00,1925.37,1925.97,1924.64,1924.69,2545,0,0
2023-09-08 10:30:00,1924.69,1925.34,1923.83,1924.15,2374,0,0
2023-09-08 11:00:00,1924.15,1924.75,1923.59,1924.47,2472,0,0
2023-09-08 11:30:00,1924.47,1924.74,1923.37,1924.69,2218,0,0
2023-09-08 12:00:00,1924.69,1925.85,1923.88,1925.07,1931,0,0
2023-09-08 12:30:00,1925.07,1925.5,1924.46,1925.2,1618,0,0
2023-09-08 13:00:00,1925.2,1925.59,1924.56,1924.96,1322,0,0
2023-09-08 13:30:00,1924.96,1924.96,1923.33,1923.52,1349,0,0
2023-09-08 14:00:00,1923.52,1923.95,1922.89,1923.59,1832,0,0
2023-09-08 14:30:00,1923.59,1923.89,1922.62,1922.97,2053,0,0
2023-09-08 15:00:00,1922.99,1924.93,1922.57,1923.0,2985,0,0
2023-09-08 15:30:00,1923.0,1926.05,1920.38,1920.45,5616,0,0
2023-09-08 16:00:00,1920.45,1922.28,1920.23,1922.15,5419,0,0
2023-09-08 16:30:00,1922.15,1928.88,1921.45,1928.61,8797,0,0
2023-09-08 17:00:00,1928.61,1929.71,1926.41,1928.11,8221,0,0
2023-09-08 17:30:00,1928.07,1928.42,1923.85,1923.89,4183,0,0
2023-09-08 18:00:00,1923.89,1924.29,1920.95,1921.4,5221,0,0
2023-09-08 18:30:00,1921.41,1921.53,1919.19,1919.6,4474,0,0
2023-09-08 19:00:00,1919.6,1919.76,1918.31,1918.34,2811,0,0
2023-09-08 19:30:00,1918.34,1919.89,1917.32,1919.7,3052,0,0
2023-09-08 20:00:00,1919.68,1920.01,1918.84,1919.1,1987,0,0
2023-09-08 20:30:00,1919.1,1920.49,1919.02,1920.43,1924,0,0
2023-09-08 21:00:00,1920.47,1920.71,1919.78,1919.82,1185,0,0
2023-09-08 21:30:00,1919.82,1919.89,1918.39,1918.58,1313,0,0
2023-09-08 22:00:00,1918.58,1918.9,1918.09,1918.4,1003,0,0
2023-09-08 22:30:00,1918.4,1919.38,1918.39,1919.17,949,0,0
2023-09-08 23:00:00,1919.17,1919.33,1918.74,1919.2,448,0,0
2023-09-08 23:30:00,1919.18,1919.38,1918.73,1918.73,526,0,0
2023-09-11 01:00:00,1919.69,1920.49,1918.12,1918.46,1336,0,0
2023-09-11 01:30:00,1918.46,1918.96,1917.89,1918.25,811,1,0
2023-09-11 02:00:00,1918.2,1918.74,1916.67,1918.54,1232,0,0
2023-09-11 02:30:00,1918.54,1919.66,1918.37,1918.83,1657,0,0
2023-09-11 03:00:00,1918.77,1919.83,1918.32,1919.45,1862,0,0
2023-09-11 03:30:00,1919.45,1920.26,1919.32,1920.04,2057,0,0
2023-09-11 04:00:00,1919.97,1921.02,1919.07,1920.2,3169,0,0
2023-09-11 04:30:00,1920.2,1923.22,1920.17,1922.37,4535,0,0
2023-09-11 05:00:00,1922.37,1923.59,1922.28,1923.32,2988,0,0
2023-09-11 05:30:00,1923.32,1924.14,1922.65,1922.68,2228,0,0
2023-09-11 06:00:00,1922.68,1923.63,1922.26,1923.1,2116,0,0
2023-09-11 06:30:00,1923.1,1923.51,1922.63,1923.3,1413,0,0
2023-09-11 07:00:00,1923.29,1923.97,1922.93,1923.93,1821,4,0
2023-09-11 07:30:00,1923.93,1926.72,1923.64,1926.48,2861,0,0
2023-09-11 08:00:00,1926.49,1927.81,1925.92,1927.44,3741,0,0
2023-09-11 08:30:00,1927.43,1928.0,1926.62,1927.6,4150,0,0
2023-09-11 09:00:00,1927.62,1927.88,1926.31,1926.92,3656,0,0
2023-09-11 09:30:00,1926.92,1928.62,1926.9,1927.91,3443,0,0
2023-09-11 10:00:00,1927.93,1930.71,1927.85,1928.29,4293,0,0
2023-09-11 10:30:00,1928.3,1928.47,1926.27,1926.46,2542,0,0
2023-09-11 11:00:00,1926.46,1927.41,1925.4,1927.04,2816,0,0
2023-09-11 11:30:00,1927.04,1927.8,1925.74,1927.72,2576,0,0
2023-09-11 12:00:00,1927.72,1928.03,1926.13,1926.54,2338,0,0
2023-09-11 12:30:00,1926.54,1927.02,1925.3,1925.35,2183,0,0
2023-09-11 13:00:00,1925.35,1926.27,1924.75,1924.9,1833,0,0
2023-09-11 13:30:00,1924.9,1926.35,1924.84,1925.74,1806,0,0
2023-09-11 14:00:00,1925.74,1926.34,1925.04,1926.0,2007,0,0
2023-09-11 14:30:00,1926.0,1926.53,1924.66,1925.25,2416,0,0
2023-09-11 15:00:00,1925.26,1926.8,1924.71,1925.03,4237,0,0
2023-09-11 15:30:00,1925.03,1927.31,1924.21,1927.24,4921,0,0
2023-09-11 16:00:00,1927.24,1930.02,1926.98,1929.21,5500,0,0
2023-09-11 16:30:00,1929.21,1930.11,1924.35,1925.87,8631,0,0
2023-09-11 17:00:00,1925.87,1926.68,1924.25,1924.52,6787,0,0
2023-09-11 17:30:00,1924.52,1924.52,1921.54,1922.57,6001,0,0
2023-09-11 18:00:00,1922.57,1924.38,1921.37,1923.08,4505,0,0
2023-09-11 18:30:00,1923.08,1923.92,1922.68,1923.02,2336,0,0
2023-09-11 19:00:00,1923.02,1925.11,1922.78,1924.83,2173,0,0
2023-09-11 19:30:00,1924.82,1924.89,1923.35,1923.45,1991,0,0
2023-09-11 20:00:00,1923.39,1924.36,1923.39,1924.03,2743,0,0
2023-09-11 20:30:00,1924.01,1924.1,1922.41,1922.65,1711,0,0
2023-09-11 21:00:00,1922.64,1922.82,1922.0,1922.74,1130,0,0
2023-09-11 21:30:00,1922.74,1922.94,1921.45,1921.84,1516,0,0
2023-09-11 22:00:00,1921.82,1922.42,1921.56,1922.34,1284,0,0
2023-09-11 22:30:00,1922.34,1923.18,1922.16,1922.64,1477,1,0
2023-09-11 23:00:00,1922.64,1922.66,1922.29,1922.38,385,3,0
2023-09-11 23:30:00,1922.36,1922.61,1922.13,1922.21,524,3,0
2023-09-12 01:00:00,1922.61,1923.35,1922.21,1922.7,571,0,0
2023-09-12 01:30:00,1922.7,1923.03,1922.47,1922.49,384,2,0
2023-09-12 02:00:00,1922.47,1922.57,1921.56,1921.9,695,0,0
2023-09-12 02:30:00,1921.9,1922.13,1921.18,1921.64,959,0,0
2023-09-12 03:00:00,1921.58,1922.6,1921.25,1921.57,1382,0,0
2023-09-12 03:30:00,1921.57,1922.01,1921.14,1921.57,1350,0,0
2023-09-12 04:00:00,1921.57,1923.55,1921.07,1921.71,3240,0,0
2023-09-12 04:30:00,1921.7,1922.08,1920.34,1921.83,1901,0,0
2023-09-12 05:00:00,1921.83,1923.06,1921.2,1922.39,2779,1,0
2023-09-12 05:30:00,1922.39,1923.38,1922.17,1922.99,2041,2,0
2023-09-12 06:00:00,1922.98,1923.89,1922.21,1923.73,1402,0,0
2023-09-12 06:30:00,1923.73,1924.29,1923.5,1923.72,1205,0,0
2023-09-12 07:00:00,1923.72,1924.48,1922.35,1922.82,1760,0,0
2023-09-12 07:30:00,1922.82,1923.15,1922.23,1922.24,1016,0,0
2023-09-12 08:00:00,1922.24,1922.35,1920.95,1921.26,1972,0,0
2023-09-12 08:30:00,1921.26,1921.34,1919.84,1920.28,1834,0,0
2023-09-12 09:00:00,1920.28,1920.36,1918.88,1919.21,2980,0,0
2023-09-12 09:30:00,1919.21,1920.69,1918.87,1919.98,2601,0,0
2023-09-12 10:00:00,1919.98,1920.08,1919.27,1919.58,2559,0,0
2023-09-12 10:30:00,1919.58,1920.07,1918.8,1918.98,2345,0,0
2023-09-12 11:00:00,1918.98,1921.26,1918.56,1920.99,2735,0,0
2023-09-12 11:30:00,1920.99,1921.33,1919.69,1919.73,1807,0,0
2023-09-12 12:00:00,1919.73,1920.07,1919.22,1919.35,1789,0,0
2023-09-12 12:30:00,1919.35,1919.57,1918.56,1918.99,1810,0,0
2023-09-12 13:00:00,1918.99,1919.61,1918.74,1918.83,1302,0,0
2023-09-12 13:30:00,1918.83,1918.99,1914.96,1915.58,4697,0,0
2023-09-12 14:00:00,1915.59,1915.6,1912.87,1912.97,3251,0,0
2023-09-12 14:30:00,1912.97,1913.46,1911.09,1912.97,4329,0,0
2023-09-12 15:00:00,1912.97,1912.99,1908.58,1910.0,5851,0,0
2023-09-12 15:30:00,1910.0,1912.87,1909.12,1909.72,5231,0,0
2023-09-12 16:00:00,1909.72,1910.4,1907.57,1909.01,5998,0,0
2023-09-12 16:30:00,1908.95,1911.92,1908.36,1909.21,9041,0,0
