time,open,high,low,close,tick_volume,spread,real_volume
2020-04-03 13:30:00,1612.33,1620.7,1612.18,1619.31,2067,0,0
2020-04-03 14:00:00,1619.31,1620.79,1612.93,1617.0,2182,13,0
2020-04-03 14:30:00,1617.23,1621.12,1605.86,1609.34,4279,6,0
2020-04-03 15:00:00,1609.34,1617.16,1609.31,1617.08,2407,3,0
2020-04-03 15:30:00,1616.99,1620.04,1612.97,1613.85,3265,1,0
2020-04-03 16:00:00,1614.01,1617.78,1612.1,1615.51,2410,0,0
2020-04-03 16:30:00,1615.42,1620.99,1614.45,1618.33,2861,13,0
2020-04-03 17:00:00,1618.33,1620.75,1613.78,1614.54,3521,12,0
2020-04-03 17:30:00,1614.54,1616.45,1610.68,1615.57,2966,10,0
2020-04-03 18:00:00,1615.57,1619.12,1614.53,1618.58,2560,16,0
2020-04-03 18:30:00,1618.5,1619.63,1615.3,1618.33,2553,1,0
2020-04-03 19:00:00,1618.3,1620.28,1616.81,1620.05,1803,3,0
2020-04-03 19:30:00,1620.05,1620.29,1617.8,1618.31,1119,58,0
2020-04-03 20:00:00,1618.42,1620.14,1616.78,1620.05,1235,58,0
2020-04-03 20:30:00,1620.05,1623.36,1618.36,1622.92,1222,53,0
2020-04-03 21:00:00,1622.92,1625.32,1620.11,1621.68,1877,5,0
2020-04-03 21:30:00,1621.73,1622.26,1618.22,1621.65,1545,33,0
2020-04-03 22:00:00,1621.7,1622.58,1619.51,1620.08,1273,1,0
2020-04-03 22:30:00,1620.13,1620.65,1615.13,1615.7,473,0,0
2020-04-06 01:00:00,1614.65,1615.11,1611.91,1613.74,479,145,0
2020-04-06 01:30:00,1613.86,1620.35,1613.44,1619.25,1149,0,0
2020-04-06 02:00:00,1619.25,1622.06,1617.13,1618.94,1209,2,0
2020-04-06 02:30:00,1618.94,1619.59,1615.26,1617.84,1066,0,0
2020-04-06 03:00:00,1617.84,1619.15,1616.01,1617.83,1201,0,0
2020-04-06 03:30:00,1617.71,1619.96,1616.46,1618.55,807,35,0
2020-04-06 04:00:00,1618.6,1620.0,1618.19,1619.31,651,71,0
2020-04-06 04:30:00,1619.26,1619.76,1617.91,1619.54,528,0,0
2020-04-06 05:00:00,1619.57,1620.38,1618.19,1618.4,527,3,0
2020-04-06 05:30:00,1618.4,1619.67,1616.16,1617.29,936,3,0
2020-04-06 06:00:00,1617.29,1619.7,1616.78,1617.75,945,6,0
2020-04-06 06:30:00,1617.74,1618.49,1616.31,1618.26,862,23,0
2020-04-06 07:00:00,1618.22,1619.15,1615.83,1617.58,777,0,0
2020-04-06 07:30:00,1617.47,1620.01,1617.23,1619.25,1378,1,0
2020-04-06 08:00:00,1619.24,1626.24,1618.23,1623.18,1979,0,0
2020-04-06 08:30:00,1623.18,1630.01,1623.03,1624.19,1703,0,0
2020-04-06 09:00:00,1624.44,1629.07,1622.91,1626.88,1740,0,0
2020-04-06 09:30:00,1626.86,1633.03,1626.4,1631.34,2367,0,0
2020-04-06 10:00:00,1631.34,1633.53,1628.4,1632.29,1645,0,0
2020-04-06 10:30:00,1632.29,1636.5,1631.4,1636.33,1416,1,0
2020-04-06 11:00:00,1636.44,1637.95,1634.15,1635.43,1573,0,0
2020-04-06 11:30:00,1635.49,1637.31,1633.79,1634.82,1508,0,0
2020-04-06 12:00:00,1634.87,1636.28,1632.02,1635.58,1576,4,0
2020-04-06 12:30:00,1635.58,1637.54,1634.36,1637.04,1730,0,0
2020-04-06 13:00:00,1637.06,1642.67,1635.74,1637.6,2127,1,0
2020-04-06 13:30:00,1637.6,1642.91,1636.57,1639.88,2145,0,0
2020-04-06 14:00:00,1639.88,1643.63,1637.99,1639.16,2118,0,0
2020-04-06 14:30:00,1639.16,1644.49,1638.22,1641.97,2532,0,0
2020-04-06 15:00:00,1641.97,1643.8,1637.3,1638.02,1926,0,0
2020-04-06 15:30:00,1638.02,1649.76,1637.22,1648.64,3862,0,0
2020-04-06 16:00:00,1648.56,1651.15,1645.15,1647.48,4470,0,0
2020-04-06 16:30:00,1647.48,1650.57,1642.89,1646.37,3407,0,0
2020-04-06 17:00:00,1646.41,1650.1,1644.81,1646.89,2732,4,0
2020-04-06 17:30:00,1647.29,1650.95,1645.43,1646.15,2380,0,0
2020-04-06 18:00:00,1646.19,1651.73,1644.91,1650.86,1713,0,0
2020-04-06 18:30:00,1650.86,1652.41,1648.57,1651.62,1405,0,0
2020-04-06 19:00:00,1651.62,1656.0,1651.46,1651.67,2573,0,0
2020-04-06 19:30:00,1651.66,1656.94,1650.86,1656.69,1488,26,0
2020-04-06 20:00:00,1656.69,1659.62,1654.18,1656.37,2137,0,0
2020-04-06 20:30:00,1656.37,1660.19,1655.04,1659.43,1868,19,0
2020-04-06 21:00:00,1659.43,1665.06,1658.09,1664.71,2158,0,0
2020-04-06 21:30:00,1664.71,1668.71,1660.1,1665.91,2546,7,0
2020-04-06 22:00:00,1665.91,1667.07,1661.59,1662.67,1145,0,0
2020-04-06 22:30:00,1662.72,1662.98,1654.47,1657.75,718,72,0
2020-04-07 01:00:00,1665.21,1673.8,1663.35,1668.72,1725,0,0
2020-04-07 01:30:00,1667.85,1672.74,1661.32,1665.7,514,0,0
2020-04-07 02:00:00,1660.59,1664.35,1659.46,1661.73,360,56,0
2020-04-07 02:30:00,1661.66,1665.37,1656.73,1663.47,440,0,0
2020-04-07 03:00:00,1663.47,1664.69,1654.3,1660.96,1314,0,0
2020-04-07 03:30:00,1661.16,1664.28,1660.54,1661.1,868,7,0
2020-04-07 04:00:00,1661.13,1661.51,1657.8,1659.03,823,7,0
2020-04-07 04:30:00,1659.1,1660.9,1655.97,1658.28,1320,0,0
2020-04-07 05:00:00,1658.27,1662.85,1657.59,1660.03,907,57,0
2020-04-07 05:30:00,1660.03,1660.49,1657.84,1659.67,577,4,0
2020-04-07 06:00:00,1659.59,1660.27,1657.25,1657.51,438,39,0
2020-04-07 06:30:00,1657.37,1660.26,1656.63,1658.06,534,99,0
2020-04-07 07:00:00,1658.06,1661.15,1657.5,1660.83,645,0,0
2020-04-07 07:30:00,1660.83,1664.7,1658.4,1662.64,1476,30,0
2020-04-07 08:00:00,1662.64,1662.87,1655.79,1659.97,732,9,0
2020-04-07 08:30:00,1659.99,1665.87,1655.72,1664.26,1571,0,0
2020-04-07 09:00:00,1664.01,1668.76,1651.73,1654.58,2596,0,0
2020-04-07 09:30:00,1654.51,1657.97,1644.35,1645.74,2572,0,0
2020-04-07 10:00:00,1645.79,1656.01,1643.5,1655.45,2077,2,0
2020-04-07 10:30:00,1655.37,1659.15,1653.34,1657.32,1784,0,0
2020-04-07 11:00:00,1657.32,1661.42,1653.82,1658.44,1844,1,0
2020-04-07 11:30:00,1658.57,1658.57,1649.01,1650.45,1091,2,0
2020-04-07 12:00:00,1650.46,1654.67,1648.81,1652.27,1165,0,0
2020-04-07 12:30:00,1652.27,1658.77,1651.58,1654.71,1414,7,0
2020-04-07 13:00:00,1654.71,1657.76,1652.87,1656.22,1855,0,0
2020-04-07 13:30:00,1656.22,1657.34,1650.52,1652.38,2080,0,0
2020-04-07 14:00:00,1651.96,1662.26,1651.96,1661.6,2436,3,0
2020-04-07 14:30:00,1661.49,1661.53,1653.0,1656.76,2207,0,0
2020-04-07 15:00:00,1656.76,1657.5,1646.69,1649.75,3509,0,0
2020-04-07 15:30:00,1649.75,1651.22,1642.38,1649.52,4423,0,0
2020-04-07 16:00:00,1649.51,1656.82,1645.79,1656.22,3772,0,0
2020-04-07 16:30:00,1656.28,1657.48,1648.48,1651.02,3540,0,0
2020-04-07 17:00:00,1651.03,1657.01,1648.62,1656.98,3000,0,0
2020-04-07 17:30:00,1656.98,1657.59,1652.65,1655.09,2891,0,0
2020-04-07 18:00:00,1655.08,1658.09,1652.08,1655.13,2279,2,0
2020-04-07 18:30:00,1655.13,1656.09,1648.71,1651.78,2166,3,0
2020-04-07 19:00:00,1651.78,1655.39,1648.05,1649.69,2268,0,0
2020-04-07 19:30:00,1649.63,1650.22,1643.77,1650.03,2181,0,0
2020-04-07 20:00:00,1650.03,1653.82,1648.05,1648.97,1287,0,0
2020-04-07 20:30:00,1648.97,1650.55,1643.0,1645.52,1506,0,0
2020-04-07 21:00:00,1645.52,1651.74,1644.75,1651.33,2023,26,0
2020-04-07 21:30:00,1651.33,1657.95,1650.22,1657.05,2195,0,0
2020-04-07 22:00:00,1657.08,1657.21,1650.27,1650.46,530,4,0
2020-04-07 22:30:00,1650.46,1651.13,1645.82,1647.68,568,0,0
2020-04-08 01:00:00,1647.61,1648.52,1646.84,1647.68,358,134,0
2020-04-08 01:30:00,1647.77,1648.51,1646.68,1648.18,366,71,0
2020-04-08 02:00:00,1648.18,1649.26,1647.72,1648.57,217,4,0
2020-04-08 02:30:00,1648.57,1648.84,1640.58,1644.76,686,0,0
2020-04-08 03:00:00,1644.76,1649.63,1642.56,1648.71,1250,1,0
2020-04-08 03:30:00,1648.71,1650.45,1647.63,1647.99,860,0,0
2020-04-08 04:00:00,1648.02,1648.98,1645.87,1648.13,747,30,0
2020-04-08 04:30:00,1648.13,1650.35,1647.53,1648.58,758,3,0
2020-04-08 05:00:00,1648.58,1648.76,1643.9,1645.11,665,2,0
2020-04-08 05:30:00,1645.11,1649.51,1645.11,1648.67,321,29,0
2020-04-08 06:00:00,1648.67,1651.05,1647.92,1649.97,495,1,0
2020-04-08 06:30:00,1649.9,1650.23,1648.26,1649.67,458,11,0
2020-04-08 07:00:00,1649.71,1651.34,1649.4,1650.26,255,0,0
2020-04-08 07:30:00,1650.26,1651.62,1644.7,1645.63,1177,1,0
2020-04-08 08:00:00,1645.61,1647.91,1643.67,1646.47,1358,0,0
2020-04-08 08:30:00,1646.5,1649.08,1644.35,1646.7,1105,0,0
2020-04-08 09:00:00,1646.72,1654.96,1646.63,1652.88,2144,0,0
2020-04-08 09:30:00,1653.03,1654.01,1649.62,1650.48,1482,0,0
2020-04-08 10:00:00,1650.47,1652.85,1648.49,1651.49,1693,0,0
2020-04-08 10:30:00,1651.46,1651.85,1648.86,1649.2,1254,1,0
2020-04-08 11:00:00,1649.22,1653.95,1649.22,1653.61,1281,2,0
2020-04-08 11:30:00,1653.59,1653.59,1649.8,1650.97,1149,0,0
2020-04-08 12:00:00,1651.1,1651.93,1648.86,1651.14,951,6,0
2020-04-08 12:30:00,1651.13,1651.8,1647.52,1648.36,1045,0,0
2020-04-08 13:00:00,1648.36,1649.94,1643.82,1648.11,1696,0,0
2020-04-08 13:30:00,1648.22,1649.79,1642.41,1648.93,2029,0,0
2020-04-08 14:00:00,1648.88,1649.99,1643.47,1647.53,2656,0,0
2020-04-08 14:30:00,1647.53,1654.83,1646.37,1650.97,2685,0,0
2020-04-08 15:00:00,1650.96,1656.42,1648.54,1653.12,3944,0,0
2020-04-08 15:30:00,1653.12,1656.47,1650.91,1652.33,4291,0,0
2020-04-08 16:00:00,1652.34,1652.85,1642.75,1647.38,3321,0,0
2020-04-08 16:30:00,1647.22,1651.17,1646.48,1650.15,3294,1,0
2020-04-08 17:00:00,1650.21,1651.75,1645.59,1649.94,3046,0,0
2020-04-08 17:30:00,1649.54,1650.61,1647.68,1647.91,2121,0,0
2020-04-08 18:00:00,1647.91,1651.41,1647.84,1650.68,1822,0,0
2020-04-08 18:30:00,1650.71,1651.75,1647.76,1649.81,2147,13,0
2020-04-08 19:00:00,1649.81,1651.33,1646.15,1647.99,2473,2,0
2020-04-08 19:30:00,1647.95,1650.76,1647.5,1648.75,1337,0,0
2020-04-08 20:00:00,1648.75,1651.36,1646.28,1650.01,1244,4,0
2020-04-08 20:30:00,1650.01,1653.25,1648.92,1652.43,756,5,0
2020-04-08 21:00:00,1652.39,1652.56,1647.5,1649.17,931,14,0
2020-04-08 21:30:00,1649.14,1649.6,1644.5,1645.12,1506,0,0
2020-04-08 22:00:00,1645.75,1647.21,1644.73,1647.03,699,0,0
2020-04-08 22:30:00,1647.03,1647.15,1643.95,1644.84,520,5,0
2020-04-09 01:00:00,1647.33,1647.34,1644.83,1646.29,437,36,0
2020-04-09 01:30:00,1646.4,1647.65,1645.71,1647.16,456,64,0
2020-04-09 02:00:00,1647.16,1648.4,1646.58,1647.43,577,18,0
2020-04-09 02:30:00,1647.43,1648.54,1646.58,1647.64,650,0,0
2020-04-09 03:00:00,1647.64,1649.37,1645.93,1647.79,1272,3,0
2020-04-09 03:30:00,1647.79,1648.44,1647.32,1647.7,792,0,0
2020-04-09 04:00:00,1647.72,1648.6,1647.13,1648.42,469,12,0
2020-04-09 04:30:00,1648.42,1649.09,1647.47,1648.16,862,2,0
2020-04-09 05:00:00,1648.17,1649.31,1647.66,1648.51,743,28,0
2020-04-09 05:30:00,1648.51,1649.74,1648.0,1648.95,620,0,0
2020-04-09 06:00:00,1648.95,1649.31,1647.51,1648.5,679,7,0
2020-04-09 06:30:00,1648.54,1649.0,1647.57,1648.29,649,6,0
2020-04-09 07:00:00,1648.29,1648.51,1647.22,1648.35,741,12,0
2020-04-09 07:30:00,1648.32,1649.61,1647.75,1648.3,960,1,0
2020-04-09 08:00:00,1648.3,1652.17,1648.15,1650.9,1625,0,0
2020-04-09 08:30:00,1650.9,1655.21,1649.61,1654.74,1357,1,0
2020-04-09 09:00:00,1654.7,1658.03,1653.72,1655.04,2229,0,0
2020-04-09 09:30:00,1655.04,1660.2,1654.33,1658.43,2493,0,0
2020-04-09 10:00:00,1658.43,1659.97,1655.3,1656.41,1814,0,0
2020-04-09 10:30:00,1656.42,1660.92,1655.71,1658.11,1924,0,0
2020-04-09 11:00:00,1658.11,1662.84,1657.23,1660.16,2751,0,0
2020-04-09 11:30:00,1660.08,1663.0,1658.67,1660.96,1444,0,0
2020-04-09 12:00:00,1660.96,1664.15,1660.96,1663.56,1878,0,0
2020-04-09 12:30:00,1663.61,1663.7,1659.84,1662.26,1595,0,0
2020-04-09 13:00:00,1662.29,1663.32,1657.59,1657.59,1917,0,0
2020-04-09 13:30:00,1657.58,1665.38,1655.12,1663.06,2732,0,0
2020-04-09 14:00:00,1663.06,1665.0,1660.29,1664.21,2387,0,0
2020-04-09 14:30:00,1664.75,1673.98,1663.86,1673.45,4540,0,0
2020-04-09 15:00:00,1673.35,1681.13,1672.3,1677.72,3684,0,0
2020-04-09 15:30:00,1677.79,1685.18,1675.58,1682.99,4568,0,0
2020-04-09 16:00:00,1682.99,1683.26,1670.6,1673.88,4222,0,0
2020-04-09 16:30:00,1673.96,1683.95,1672.28,1683.11,3848,0,0
2020-04-09 17:00:00,1683.14,1683.97,1676.81,1677.68,4310,0,0
2020-04-09 17:30:00,1677.77,1684.86,1677.06,1683.99,3625,0,0
2020-04-09 18:00:00,1683.61,1685.94,1681.74,1685.16,3282,0,0
2020-04-09 18:30:00,1685.42,1687.05,1682.4,1682.96,3206,0,0
2020-04-09 19:00:00,1683.02,1690.26,1682.82,1687.31,3500,0,0
2020-04-09 19:30:00,1687.31,1687.7,1678.01,1682.6,3015,0,0
2020-04-09 20:00:00,1682.69,1682.97,1675.1,1679.49,2345,4,0
2020-04-09 20:30:00,1679.49,1683.56,1675.78,1679.01,2185,0,0
2020-04-09 21:00:00,1679.01,1682.27,1676.8,1680.66,2234,0,0
2020-04-09 21:30:00,1680.66,1683.63,1677.53,1683.32,2546,0,0
2020-04-09 22:00:00,1683.32,1684.37,1681.76,1681.82,709,32,0
2020-04-09 22:30:00,1682.15,1685.51,1680.16,1683.02,737,0,0
2020-04-13 01:00:00,1685.59,1691.11,1684.98,1685.14,1172,103,0
2020-04-13 01:30:00,1685.14,1688.95,1684.23,1685.86,857,114,0
2020-04-13 02:00:00,1685.81,1691.02,1685.64,1686.51,1104,78,0
2020-04-13 02:30:00,1686.49,1689.02,1683.64,1685.67,1026,12,0
2020-04-13 03:00:00,1686.15,1687.2,1682.19,1683.52,1465,0,0
2020-04-13 03:30:00,1683.52,1684.94,1680.86,1684.42,1833,0,0
2020-04-13 04:00:00,1684.42,1684.42,1679.76,1681.45,1466,0,0
2020-04-13 04:30:00,1681.49,1682.92,1679.84,1682.57,940,20,0
2020-04-13 05:00:00,1682.66,1685.78,1682.66,1684.32,1734,3,0
2020-04-13 05:30:00,1684.32,1685.52,1680.96,1682.32,995,2,0
2020-04-13 06:00:00,1682.32,1684.68,1682.24,1682.95,825,22,0
2020-04-13 06:30:00,1682.93,1684.95,1682.25,1683.9,795,39,0
2020-04-13 07:00:00,1684.0,1684.45,1681.9,1683.61,864,84,0
2020-04-13 07:30:00,1683.61,1684.86,1682.24,1684.26,1226,13,0
2020-04-13 08:00:00,1684.11,1688.14,1683.89,1687.32,1753,0,0
2020-04-13 08:30:00,1687.32,1691.0,1686.55,1690.61,2054,2,0
2020-04-13 09:00:00,1690.62,1693.09,1688.14,1690.34,2202,0,0
2020-04-13 09:30:00,1690.34,1692.19,1688.02,1690.83,1773,0,0
2020-04-13 10:00:00,1690.92,1691.91,1688.35,1689.95,1165,21,0
2020-04-13 10:30:00,1689.95,1692.27,1687.03,1689.94,1229,0,0
2020-04-13 11:00:00,1689.99,1690.98,1687.25,1690.34,1290,10,0
2020-04-13 11:30:00,1690.34,1690.49,1688.34,1688.67,689,82,0
2020-04-13 12:00:00,1688.67,1689.92,1686.81,1688.89,1451,1,0
2020-04-13 12:30:00,1688.89,1692.48,1687.27,1687.95,1277,22,0
2020-04-13 13:00:00,1687.97,1691.1,1685.97,1688.86,1084,4,0
2020-04-13 13:30:00,1688.86,1693.58,1688.67,1691.81,1246,0,0
2020-04-13 14:00:00,1691.81,1695.49,1689.71,1689.89,1548,0,0
2020-04-13 14:30:00,1689.89,1693.14,1686.64,1690.66,1943,0,0
2020-04-13 15:00:00,1690.66,1692.9,1686.33,1690.58,1870,0,0
2020-04-13 15:30:00,1690.85,1692.83,1686.55,1687.14,3947,0,0
2020-04-13 16:00:00,1687.2,1697.57,1687.18,1697.5,3611,0,0
2020-04-13 16:30:00,1697.46,1699.84,1694.77,1699.22,3753,0,0
2020-04-13 17:00:00,1699.34,1711.24,1698.07,1708.69,4045,0,0
2020-04-13 17:30:00,1708.67,1710.85,1705.65,1709.13,4110,0,0
2020-04-13 18:00:00,1709.04,1713.0,1706.31,1712.57,2830,0,0
2020-04-13 18:30:00,1712.61,1714.79,1710.88,1714.24,2680,0,0
2020-04-13 19:00:00,1714.07,1716.88,1712.12,1714.41,2956,0,0
2020-04-13 19:30:00,1714.45,1719.05,1714.17,1717.89,2187,0,0
2020-04-13 20:00:00,1717.89,1722.58,1717.72,1721.35,2355,0,0
2020-04-13 20:30:00,1721.35,1722.26,1719.24,1721.19,2273,0,0
2020-04-13 21:00:00,1721.19,1721.63,1716.52,1718.45,2442,0,0
2020-04-13 21:30:00,1718.42,1720.11,1716.12,1716.75,2034,0,0
2020-04-13 22:00:00,1716.93,1718.2,1715.75,1716.87,852,0,0
