time,open,high,low,close,tick_volume,spread,real_volume
2020-06-03 22:00:00,1697.05,1698.33,1696.09,1698.1,1872,0,0
2020-06-03 22:30:00,1698.1,1699.57,1696.76,1697.5,2600,0,0
2020-06-03 23:00:00,1697.48,1698.95,1697.1,1697.82,985,0,0
2020-06-03 23:30:00,1697.82,1699.72,1697.76,1699.08,591,0,0
2020-06-04 01:00:00,1698.49,1700.4,1697.37,1697.7,726,34,0
2020-06-04 01:30:00,1697.7,1699.06,1696.97,1699.03,621,14,0
2020-06-04 02:00:00,1699.05,1699.36,1698.59,1698.73,454,29,0
2020-06-04 02:30:00,1698.73,1701.03,1697.37,1700.43,849,5,0
2020-06-04 03:00:00,1700.42,1701.2,1699.48,1700.93,1083,3,0
2020-06-04 03:30:00,1701.0,1701.13,1698.73,1700.17,1487,0,0
2020-06-04 04:00:00,1700.2,1702.31,1697.56,1701.81,1791,0,0
2020-06-04 04:30:00,1701.84,1703.25,1700.84,1701.73,1512,0,0
2020-06-04 05:00:00,1701.72,1704.67,1701.59,1704.56,1238,11,0
2020-06-04 05:30:00,1704.55,1705.31,1703.62,1704.75,1281,1,0
2020-06-04 06:00:00,1704.75,1704.85,1702.75,1703.15,1237,0,0
2020-06-04 06:30:00,1703.15,1704.04,1702.67,1702.99,1003,0,0
2020-06-04 07:00:00,1703.0,1705.29,1702.77,1703.43,921,0,0
2020-06-04 07:30:00,1703.43,1704.34,1702.04,1704.0,1033,4,0
2020-06-04 08:00:00,1704.04,1704.8,1702.1,1703.15,947,0,0
2020-06-04 08:30:00,1703.09,1703.61,1700.83,1701.13,1530,7,0
2020-06-04 09:00:00,1701.13,1701.64,1699.32,1700.8,2010,0,0
2020-06-04 09:30:00,1700.84,1701.1,1698.06,1700.8,1686,0,0
2020-06-04 10:00:00,1700.8,1702.88,1699.73,1699.88,2020,0,0
2020-06-04 10:30:00,1699.88,1703.75,1699.1,1702.25,1605,0,0
2020-06-04 11:00:00,1702.32,1705.27,1701.86,1704.11,1586,0,0
2020-06-04 11:30:00,1704.11,1705.3,1703.6,1704.79,2030,0,0
2020-06-04 12:00:00,1704.77,1708.41,1704.42,1706.47,2205,0,0
2020-06-04 12:30:00,1706.47,1707.83,1705.8,1707.32,1214,4,0
2020-06-04 13:00:00,1707.38,1710.76,1706.07,1709.37,1626,0,0
2020-06-04 13:30:00,1709.37,1715.67,1708.38,1712.37,1664,2,0
2020-06-04 14:00:00,1712.36,1713.28,1709.57,1709.64,1716,4,0
2020-06-04 14:30:00,1709.61,1710.59,1705.54,1707.86,3371,0,0
2020-06-04 15:00:00,1707.81,1709.05,1705.35,1706.92,3082,0,0
2020-06-04 15:30:00,1707.01,1718.25,1706.48,1717.08,4782,0,0
2020-06-04 16:00:00,1717.05,1717.6,1712.31,1713.69,3324,0,0
2020-06-04 16:30:00,1713.7,1716.27,1702.72,1707.73,5005,0,0
2020-06-04 17:00:00,1707.73,1707.87,1700.28,1705.08,4786,0,0
2020-06-04 17:30:00,1705.15,1708.55,1704.28,1706.66,4553,0,0
2020-06-04 18:00:00,1706.62,1714.76,1705.78,1712.89,4884,0,0
2020-06-04 18:30:00,1712.88,1714.39,1711.79,1713.86,3700,0,0
2020-06-04 19:00:00,1713.88,1716.73,1713.23,1716.06,2030,0,0
2020-06-04 19:30:00,1716.07,1718.02,1715.37,1716.85,2352,0,0
2020-06-04 20:00:00,1717.03,1721.74,1715.89,1720.43,3601,0,0
2020-06-04 20:30:00,1720.38,1721.33,1718.4,1718.93,2687,0,0
2020-06-04 21:00:00,1718.93,1719.62,1718.27,1718.8,2567,0,0
2020-06-04 21:30:00,1718.82,1720.12,1716.06,1716.78,2697,0,0
2020-06-04 22:00:00,1716.77,1718.07,1714.97,1715.31,2797,0,0
2020-06-04 22:30:00,1715.44,1717.0,1713.57,1716.09,2576,0,0
2020-06-04 23:00:00,1716.18,1717.29,1714.6,1715.06,851,0,0
2020-06-04 23:30:00,1715.05,1715.2,1712.36,1713.8,821,0,0
2020-06-05 01:00:00,1713.07,1716.23,1713.07,1715.16,481,31,0
2020-06-05 01:30:00,1714.99,1715.51,1714.12,1714.26,300,1,0
2020-06-05 02:00:00,1714.26,1715.94,1714.09,1715.56,308,4,0
2020-06-05 02:30:00,1715.56,1715.88,1712.12,1712.45,560,0,0
2020-06-05 03:00:00,1712.45,1715.24,1712.13,1715.09,930,0,0
2020-06-05 03:30:00,1715.05,1716.03,1713.95,1713.99,1233,2,0
2020-06-05 04:00:00,1714.04,1715.82,1713.0,1715.09,1498,0,0
2020-06-05 04:30:00,1715.06,1715.68,1712.33,1712.63,938,3,0
2020-06-05 05:00:00,1712.63,1713.29,1710.85,1712.63,1063,0,0
2020-06-05 05:30:00,1712.63,1713.21,1711.15,1711.57,784,0,0
2020-06-05 06:00:00,1711.57,1711.68,1707.13,1707.46,1384,0,0
2020-06-05 06:30:00,1707.44,1710.05,1707.44,1708.64,858,0,0
2020-06-05 07:00:00,1708.64,1710.56,1708.42,1710.2,704,0,0
2020-06-05 07:30:00,1710.2,1710.58,1708.6,1708.7,1014,0,0
2020-06-05 08:00:00,1708.7,1711.44,1708.6,1710.28,910,0,0
2020-06-05 08:30:00,1710.28,1712.57,1709.14,1709.59,1782,0,0
2020-06-05 09:00:00,1709.46,1710.96,1707.88,1709.7,2294,0,0
2020-06-05 09:30:00,1709.73,1711.33,1707.6,1709.08,1792,0,0
2020-06-05 10:00:00,1709.1,1710.02,1707.53,1709.09,1816,0,0
2020-06-05 10:30:00,1709.09,1710.77,1708.13,1709.48,1541,0,0
2020-06-05 11:00:00,1709.48,1710.09,1707.27,1708.48,1832,0,0
2020-06-05 11:30:00,1708.48,1713.57,1707.26,1711.27,1989,0,0
2020-06-05 12:00:00,1711.31,1711.66,1707.76,1708.21,2339,0,0
2020-06-05 12:30:00,1708.29,1709.56,1706.49,1707.71,2145,0,0
2020-06-05 13:00:00,1707.68,1708.22,1701.96,1705.2,3218,0,0
2020-06-05 13:30:00,1705.2,1709.1,1704.17,1705.52,2408,0,0
2020-06-05 14:00:00,1705.52,1705.52,1702.91,1703.27,2581,4,0
2020-06-05 14:30:00,1703.28,1707.26,1702.85,1705.82,2242,0,0
2020-06-05 15:00:00,1705.82,1706.05,1699.75,1700.61,3767,0,0
2020-06-05 15:30:00,1700.47,1700.48,1682.0,1687.23,6583,0,0
2020-06-05 16:00:00,1687.23,1691.44,1679.74,1686.91,6184,0,0
2020-06-05 16:30:00,1686.91,1688.16,1679.24,1680.02,6178,0,0
2020-06-05 17:00:00,1680.01,1684.23,1675.55,1675.59,5997,0,0
2020-06-05 17:30:00,1675.61,1676.64,1670.71,1675.14,5633,0,0
2020-06-05 18:00:00,1675.16,1681.9,1675.09,1677.7,4878,0,0
2020-06-05 18:30:00,1677.73,1679.36,1676.26,1678.02,4411,0,0
2020-06-05 19:00:00,1678.08,1681.24,1677.27,1680.81,3447,0,0
2020-06-05 19:30:00,1680.78,1683.48,1680.64,1682.19,3205,0,0
2020-06-05 20:00:00,1682.24,1682.67,1679.04,1680.57,2665,0,0
2020-06-05 20:30:00,1680.47,1682.2,1680.1,1681.21,3106,0,0
2020-06-05 21:00:00,1681.2,1681.5,1678.99,1680.15,3394,0,0
2020-06-05 21:30:00,1680.12,1682.93,1679.55,1682.59,3260,0,0
2020-06-05 22:00:00,1682.59,1682.72,1681.05,1681.62,2487,0,0
2020-06-05 22:30:00,1681.62,1684.03,1681.12,1681.41,2287,0,0
2020-06-05 23:00:00,1681.42,1685.24,1681.0,1684.82,919,2,0
2020-06-05 23:30:00,1684.7,1685.46,1683.57,1685.36,715,0,0
2020-06-08 01:00:00,1682.54,1684.98,1680.4,1681.72,1505,0,0
2020-06-08 01:30:00,1681.73,1683.16,1677.44,1679.1,1057,0,0
2020-06-08 02:00:00,1679.1,1680.69,1677.83,1680.48,748,3,0
2020-06-08 02:30:00,1680.51,1682.12,1680.13,1681.32,863,0,0
2020-06-08 03:00:00,1681.42,1684.38,1681.34,1683.49,1673,0,0
2020-06-08 03:30:00,1683.49,1684.11,1680.65,1682.25,1624,0,0
2020-06-08 04:00:00,1682.24,1688.23,1681.75,1685.42,2654,0,0
2020-06-08 04:30:00,1685.42,1687.26,1685.4,1686.3,1486,0,0
2020-06-08 05:00:00,1686.26,1688.91,1685.82,1687.1,1348,0,0
2020-06-08 05:30:00,1687.14,1688.18,1686.12,1687.45,1081,0,0
2020-06-08 06:00:00,1687.37,1688.82,1687.35,1688.18,1044,0,0
2020-06-08 06:30:00,1688.18,1688.97,1687.62,1688.33,977,2,0
2020-06-08 07:00:00,1688.35,1689.76,1688.1,1689.18,1245,2,0
2020-06-08 07:30:00,1689.21,1689.94,1688.22,1689.13,1152,0,0
2020-06-08 08:00:00,1689.23,1691.38,1688.81,1689.42,1148,0,0
2020-06-08 08:30:00,1689.27,1691.06,1687.14,1690.57,1774,0,0
2020-06-08 09:00:00,1690.6,1694.13,1689.43,1693.51,2004,0,0
2020-06-08 09:30:00,1693.44,1694.93,1691.9,1692.88,2131,0,0
2020-06-08 10:00:00,1692.88,1696.43,1692.81,1693.19,2037,0,0
2020-06-08 10:30:00,1693.19,1695.58,1691.74,1695.27,2229,0,0
2020-06-08 11:00:00,1695.21,1697.47,1694.58,1694.8,2478,0,0
2020-06-08 11:30:00,1694.81,1695.64,1693.25,1693.33,1850,0,0
2020-06-08 12:00:00,1693.32,1694.95,1692.96,1694.68,1467,0,0
2020-06-08 12:30:00,1694.68,1695.76,1691.97,1695.27,1956,0,0
2020-06-08 13:00:00,1695.28,1696.96,1693.69,1693.92,1616,0,0
2020-06-08 13:30:00,1693.94,1696.17,1693.44,1695.22,1659,0,0
2020-06-08 14:00:00,1695.24,1696.35,1693.11,1694.93,1998,0,0
2020-06-08 14:30:00,1694.97,1695.97,1691.55,1691.93,2115,0,0
2020-06-08 15:00:00,1692.01,1694.5,1691.15,1692.68,3158,0,0
2020-06-08 15:30:00,1692.67,1693.73,1690.8,1691.47,3030,0,0
2020-06-08 16:00:00,1691.38,1692.44,1687.49,1690.3,4420,0,0
2020-06-08 16:30:00,1690.3,1692.43,1686.3,1690.28,5658,0,0
2020-06-08 17:00:00,1690.26,1695.65,1688.68,1695.32,4851,0,0
2020-06-08 17:30:00,1695.32,1695.69,1692.66,1692.98,4567,0,0
2020-06-08 18:00:00,1692.98,1693.43,1689.53,1691.82,4503,0,0
2020-06-08 18:30:00,1691.82,1692.52,1690.5,1691.63,3037,0,0
2020-06-08 19:00:00,1691.59,1694.4,1691.51,1694.15,3045,0,0
2020-06-08 19:30:00,1694.19,1698.71,1694.07,1697.5,3357,0,0
2020-06-08 20:00:00,1697.56,1699.36,1696.05,1699.17,3026,0,0
2020-06-08 20:30:00,1699.18,1699.85,1696.58,1697.49,2924,0,0
2020-06-08 21:00:00,1697.43,1699.29,1696.68,1698.77,2229,0,0
2020-06-08 21:30:00,1698.92,1699.85,1698.03,1699.17,2368,0,0
2020-06-08 22:00:00,1699.27,1700.61,1698.9,1700.41,2120,0,0
2020-06-08 22:30:00,1700.38,1700.61,1696.94,1698.65,2953,0,0
2020-06-08 23:00:00,1698.54,1699.8,1697.8,1698.71,762,0,0
2020-06-08 23:30:00,1698.71,1699.52,1697.73,1697.98,711,0,0
2020-06-09 01:00:00,1696.98,1700.81,1696.98,1698.89,437,0,0
2020-06-09 01:30:00,1698.89,1699.1,1697.1,1697.22,483,0,0
2020-06-09 02:00:00,1697.39,1698.41,1696.07,1697.89,643,1,0
2020-06-09 02:30:00,1697.83,1699.58,1696.89,1697.36,692,0,0
2020-06-09 03:00:00,1697.36,1698.67,1697.03,1698.11,1016,0,0
2020-06-09 03:30:00,1698.09,1701.05,1697.49,1700.35,1300,0,0
2020-06-09 04:00:00,1700.3,1704.69,1698.39,1704.09,2525,0,0
2020-06-09 04:30:00,1703.99,1704.75,1697.89,1698.01,2507,0,0
2020-06-09 05:00:00,1698.01,1698.55,1696.06,1697.0,1449,0,0
2020-06-09 05:30:00,1697.02,1697.13,1694.8,1695.74,1833,0,0
2020-06-09 06:00:00,1695.74,1697.19,1694.96,1696.55,1174,0,0
2020-06-09 06:30:00,1696.38,1696.4,1694.4,1695.38,818,2,0
2020-06-09 07:00:00,1695.36,1696.4,1693.81,1695.81,1013,0,0
2020-06-09 07:30:00,1695.76,1697.77,1695.37,1697.27,901,0,0
2020-06-09 08:00:00,1697.27,1697.37,1695.5,1695.65,947,0,0
2020-06-09 08:30:00,1695.96,1699.59,1695.22,1698.49,2006,0,0
2020-06-09 09:00:00,1698.41,1698.53,1692.59,1694.04,2110,0,0
2020-06-09 09:30:00,1693.92,1696.22,1692.27,1695.38,2166,0,0
2020-06-09 10:00:00,1695.37,1699.23,1695.08,1698.68,3151,0,0
2020-06-09 10:30:00,1698.64,1702.19,1697.92,1701.89,3386,0,0
2020-06-09 11:00:00,1701.88,1705.62,1701.32,1705.09,3190,0,0
2020-06-09 11:30:00,1705.11,1706.96,1701.6,1705.83,2996,0,0
2020-06-09 12:00:00,1705.86,1709.56,1705.17,1707.73,3053,0,0
2020-06-09 12:30:00,1707.76,1709.66,1706.65,1708.82,2070,0,0
2020-06-09 13:00:00,1708.79,1709.91,1707.73,1708.9,2232,0,0
2020-06-09 13:30:00,1709.01,1710.59,1707.61,1710.22,2446,0,0
2020-06-09 14:00:00,1710.16,1711.19,1706.87,1710.31,2532,0,0
2020-06-09 14:30:00,1710.33,1710.83,1705.9,1707.72,3382,0,0
2020-06-09 15:00:00,1707.76,1713.06,1704.5,1711.67,3717,0,0
2020-06-09 15:30:00,1711.7,1717.91,1711.7,1716.4,4342,0,0
2020-06-09 16:00:00,1716.4,1716.74,1713.31,1713.81,3840,0,0
2020-06-09 16:30:00,1713.81,1719.84,1712.94,1718.92,5178,0,0
2020-06-09 17:00:00,1718.89,1720.84,1715.68,1720.51,5134,0,0
2020-06-09 17:30:00,1720.54,1720.75,1717.84,1718.4,4648,0,0
2020-06-09 18:00:00,1718.42,1719.35,1716.37,1717.53,3898,0,0
2020-06-09 18:30:00,1717.54,1718.6,1715.87,1716.24,3103,0,0
2020-06-09 19:00:00,1716.17,1717.09,1715.6,1716.69,2714,0,0
2020-06-09 19:30:00,1716.76,1716.8,1714.14,1715.36,2686,0,0
2020-06-09 20:00:00,1715.36,1716.27,1714.13,1715.6,1902,0,0
2020-06-09 20:30:00,1715.6,1716.29,1714.52,1715.37,1697,0,0
2020-06-09 21:00:00,1715.34,1717.34,1715.01,1716.49,1883,0,0
2020-06-09 21:30:00,1716.49,1716.6,1712.54,1713.16,1624,0,0
2020-06-09 22:00:00,1713.16,1714.15,1711.81,1714.09,2328,7,0
2020-06-09 22:30:00,1714.09,1715.89,1713.51,1715.1,2427,0,0
2020-06-09 23:00:00,1715.1,1715.87,1714.09,1715.39,799,0,0
2020-06-09 23:30:00,1715.54,1716.57,1713.76,1714.59,709,0,0
2020-06-10 01:00:00,1712.89,1716.43,1712.89,1715.71,612,2,0
2020-06-10 01:30:00,1715.71,1715.78,1714.56,1714.58,500,3,0
2020-06-10 02:00:00,1714.57,1716.99,1714.4,1716.04,704,8,0
2020-06-10 02:30:00,1716.04,1716.87,1712.1,1713.32,1030,0,0
2020-06-10 03:00:00,1713.32,1715.22,1713.06,1715.02,926,0,0
2020-06-10 03:30:00,1715.01,1717.29,1713.75,1716.62,1080,0,0
2020-06-10 04:00:00,1716.56,1718.48,1715.34,1716.14,1879,0,0
2020-06-10 04:30:00,1716.14,1718.69,1714.71,1716.77,1765,0,0
2020-06-10 05:00:00,1716.74,1718.09,1716.73,1717.56,1216,0,0
2020-06-10 05:30:00,1717.57,1717.8,1715.71,1716.24,1330,0,0
2020-06-10 06:00:00,1716.24,1717.28,1715.56,1717.01,922,15,0
2020-06-10 06:30:00,1717.01,1717.16,1714.95,1715.11,668,0,0
2020-06-10 07:00:00,1715.13,1716.72,1714.95,1716.09,810,0,0
2020-06-10 07:30:00,1716.09,1716.81,1714.98,1716.29,670,1,0
2020-06-10 08:00:00,1716.28,1717.69,1715.89,1717.37,652,0,0
2020-06-10 08:30:00,1717.41,1718.94,1717.39,1717.93,1777,0,0
2020-06-10 09:00:00,1717.92,1720.01,1716.98,1718.87,1559,0,0
2020-06-10 09:30:00,1718.87,1719.94,1716.16,1717.21,2416,0,0
2020-06-10 10:00:00,1717.21,1718.93,1715.71,1718.71,2101,0,0
2020-06-10 10:30:00,1718.71,1718.74,1716.61,1717.31,2181,0,0
2020-06-10 11:00:00,1717.23,1720.76,1717.03,1719.99,2401,0,0
2020-06-10 11:30:00,1719.98,1720.75,1719.5,1719.63,1930,0,0
2020-06-10 12:00:00,1719.63,1720.87,1718.47,1718.9,1649,0,0
2020-06-10 12:30:00,1718.88,1719.86,1717.15,1718.8,2171,2,0
2020-06-10 13:00:00,1718.79,1719.53,1717.84,1718.64,3005,0,0
2020-06-10 13:30:00,1718.65,1719.58,1715.96,1719.58,2185,0,0
2020-06-10 14:00:00,1719.56,1721.84,1718.89,1721.82,1964,0,0
2020-06-10 14:30:00,1721.79,1724.32,1720.58,1723.66,2788,0,0
