time,open,high,low,close,tick_volume,spread,real_volume
2020-08-05 17:30:00,2050.7,2055.72,2041.37,2042.81,5934,0,0
2020-08-05 18:00:00,2042.8,2049.69,2041.64,2047.22,5419,0,0
2020-08-05 18:30:00,2047.24,2049.29,2041.19,2043.62,4955,0,0
2020-08-05 19:00:00,2043.61,2045.23,2032.77,2034.26,5209,0,0
2020-08-05 19:30:00,2034.25,2038.27,2028.74,2032.12,5409,0,0
2020-08-05 20:00:00,2032.11,2038.53,2030.41,2036.15,4432,0,0
2020-08-05 20:30:00,2036.15,2037.11,2033.1,2037.04,3086,1,0
2020-08-05 21:00:00,2036.99,2037.33,2035.61,2036.8,2493,0,0
2020-08-05 21:30:00,2036.68,2040.39,2036.19,2039.91,2598,0,0
2020-08-05 22:00:00,2039.94,2042.74,2038.1,2042.3,2679,0,0
2020-08-05 22:30:00,2042.28,2044.58,2036.71,2036.71,3301,0,0
2020-08-05 23:00:00,2036.56,2038.52,2036.38,2038.02,1017,0,0
2020-08-05 23:30:00,2038.02,2039.34,2037.31,2037.55,634,6,0
2020-08-06 01:00:00,2038.28,2041.5,2037.79,2041.41,868,1,0
2020-08-06 01:30:00,2041.39,2041.39,2037.22,2037.99,1115,0,0
2020-08-06 02:00:00,2037.99,2038.72,2037.68,2038.61,556,7,0
2020-08-06 02:30:00,2038.58,2038.58,2035.38,2036.46,913,5,0
2020-08-06 03:00:00,2036.42,2039.56,2034.52,2038.92,1549,0,0
2020-08-06 03:30:00,2038.92,2042.26,2038.44,2041.92,1506,0,0
2020-08-06 04:00:00,2041.92,2043.37,2039.95,2042.5,2581,4,0
2020-08-06 04:30:00,2042.5,2044.68,2040.48,2041.22,2267,2,0
2020-08-06 05:00:00,2041.2,2041.63,2037.32,2039.33,2008,1,0
2020-08-06 05:30:00,2039.33,2041.48,2038.48,2039.91,1827,1,0
2020-08-06 06:00:00,2039.91,2042.43,2039.85,2041.88,1546,6,0
2020-08-06 06:30:00,2041.88,2043.5,2041.62,2043.14,1077,0,0
2020-08-06 07:00:00,2043.14,2043.27,2041.18,2043.06,1009,9,0
2020-08-06 07:30:00,2043.05,2045.0,2042.66,2044.9,1210,3,0
2020-08-06 08:00:00,2044.83,2046.98,2043.11,2046.98,2226,0,0
2020-08-06 08:30:00,2046.89,2050.11,2045.44,2049.03,3861,0,0
2020-08-06 09:00:00,2049.04,2051.01,2045.56,2049.21,4135,0,0
2020-08-06 09:30:00,2049.21,2054.02,2048.71,2051.42,3959,0,0
2020-08-06 10:00:00,2051.42,2052.07,2047.39,2049.06,3512,0,0
2020-08-06 10:30:00,2049.04,2050.53,2043.2,2043.41,3441,0,0
2020-08-06 11:00:00,2043.38,2051.01,2040.86,2050.7,3588,0,0
2020-08-06 11:30:00,2050.7,2051.94,2045.06,2046.53,2847,0,0
2020-08-06 12:00:00,2046.53,2051.52,2046.42,2050.62,2932,0,0
2020-08-06 12:30:00,2050.62,2051.35,2047.91,2048.76,1872,0,0
2020-08-06 13:00:00,2048.76,2050.41,2046.45,2048.9,2226,0,0
2020-08-06 13:30:00,2048.9,2050.6,2046.85,2050.39,2018,0,0
2020-08-06 14:00:00,2050.39,2052.5,2048.29,2052.36,2910,0,0
2020-08-06 14:30:00,2052.36,2059.53,2051.96,2059.12,4079,0,0
2020-08-06 15:00:00,2059.35,2064.9,2058.02,2060.98,4379,0,0
2020-08-06 15:30:00,2060.99,2061.68,2052.31,2054.78,5252,0,0
2020-08-06 16:00:00,2054.53,2062.21,2053.89,2061.94,4893,0,0
2020-08-06 16:30:00,2062.2,2067.92,2057.17,2066.79,5227,0,0
2020-08-06 17:00:00,2066.83,2069.66,2058.84,2060.57,5977,0,0
2020-08-06 17:30:00,2060.56,2061.7,2053.87,2060.81,5774,0,0
2020-08-06 18:00:00,2060.81,2060.81,2049.81,2051.88,5377,0,0
2020-08-06 18:30:00,2051.97,2058.15,2049.36,2057.9,5258,0,0
2020-08-06 19:00:00,2057.9,2062.75,2056.03,2057.44,4142,0,0
2020-08-06 19:30:00,2057.44,2060.52,2055.97,2060.41,3196,0,0
2020-08-06 20:00:00,2060.54,2061.28,2056.2,2056.36,3566,0,0
2020-08-06 20:30:00,2056.35,2058.15,2055.3,2056.64,2992,0,0
2020-08-06 21:00:00,2056.62,2058.11,2053.56,2056.83,3338,0,0
2020-08-06 21:30:00,2056.8,2060.86,2056.78,2060.57,2607,0,0
2020-08-06 22:00:00,2060.55,2063.28,2059.45,2061.25,3578,0,0
2020-08-06 22:30:00,2061.26,2063.85,2060.14,2063.14,2954,0,0
2020-08-06 23:00:00,2063.08,2064.6,2061.91,2063.02,1090,0,0
2020-08-06 23:30:00,2062.98,2066.85,2062.49,2062.52,1569,0,0
2020-08-07 01:00:00,2063.45,2075.09,2063.45,2069.9,1988,0,0
2020-08-07 01:30:00,2069.99,2071.61,2068.02,2070.27,2026,2,0
2020-08-07 02:00:00,2070.34,2071.13,2068.32,2069.17,1698,0,0
2020-08-07 02:30:00,2069.17,2071.39,2068.54,2069.2,1613,0,0
2020-08-07 03:00:00,2069.29,2071.04,2065.35,2066.31,2392,0,0
2020-08-07 03:30:00,2066.49,2070.68,2065.78,2067.38,1897,0,0
2020-08-07 04:00:00,2067.36,2072.75,2062.37,2069.6,3983,0,0
2020-08-07 04:30:00,2069.71,2071.22,2065.5,2067.95,2557,6,0
2020-08-07 05:00:00,2067.97,2068.54,2065.33,2065.49,1864,2,0
2020-08-07 05:30:00,2065.59,2067.74,2063.97,2067.66,2455,0,0
2020-08-07 06:00:00,2067.66,2070.36,2065.2,2065.65,2551,0,0
2020-08-07 06:30:00,2065.5,2066.28,2053.17,2056.56,3626,0,0
2020-08-07 07:00:00,2056.56,2057.08,2049.04,2055.65,3841,0,0
2020-08-07 07:30:00,2055.67,2062.65,2055.57,2059.95,2436,0,0
2020-08-07 08:00:00,2059.95,2059.95,2053.79,2059.28,2354,7,0
2020-08-07 08:30:00,2059.31,2062.11,2056.41,2061.11,2805,0,0
2020-08-07 09:00:00,2061.12,2064.51,2059.94,2062.94,3939,0,0
2020-08-07 09:30:00,2062.94,2063.86,2054.85,2057.24,3671,0,0
2020-08-07 10:00:00,2057.25,2061.79,2056.88,2058.11,3492,0,0
2020-08-07 10:30:00,2058.11,2064.54,2058.1,2064.52,2976,1,0
2020-08-07 11:00:00,2064.51,2064.57,2060.18,2060.21,2954,0,0
2020-08-07 11:30:00,2060.19,2062.9,2058.4,2060.67,2753,0,0
2020-08-07 12:00:00,2060.65,2062.06,2058.46,2059.49,2318,0,0
2020-08-07 12:30:00,2059.49,2061.43,2057.06,2058.37,2304,0,0
2020-08-07 13:00:00,2058.37,2059.97,2056.43,2056.68,1942,0,0
2020-08-07 13:30:00,2056.68,2059.33,2055.77,2058.96,1715,0,0
2020-08-07 14:00:00,2058.96,2059.26,2053.96,2053.96,2372,1,0
2020-08-07 14:30:00,2053.95,2054.67,2051.31,2052.45,2643,0,0
2020-08-07 15:00:00,2052.45,2056.4,2048.43,2048.68,3926,0,0
2020-08-07 15:30:00,2048.68,2063.79,2041.73,2060.5,6700,0,0
2020-08-07 16:00:00,2060.51,2062.12,2050.08,2051.67,6047,0,0
2020-08-07 16:30:00,2051.15,2054.26,2043.44,2046.17,6715,0,0
2020-08-07 17:00:00,2046.17,2046.44,2023.13,2028.39,7369,0,0
2020-08-07 17:30:00,2028.28,2039.19,2028.24,2038.92,6110,0,0
2020-08-07 18:00:00,2038.94,2040.79,2034.14,2036.99,5408,0,0
2020-08-07 18:30:00,2036.97,2037.49,2024.42,2028.14,5601,0,0
2020-08-07 19:00:00,2028.14,2032.31,2026.72,2028.7,4537,0,0
2020-08-07 19:30:00,2028.72,2030.82,2022.78,2024.95,4204,0,0
2020-08-07 20:00:00,2024.96,2027.0,2015.54,2018.14,5113,0,0
2020-08-07 20:30:00,2018.23,2022.32,2015.56,2022.29,4544,0,0
2020-08-07 21:00:00,2022.29,2030.77,2021.87,2029.2,4253,0,0
2020-08-07 21:30:00,2029.2,2037.07,2028.77,2032.15,3729,0,0
2020-08-07 22:00:00,2032.16,2037.08,2032.06,2035.64,3134,1,0
2020-08-07 22:30:00,2035.64,2035.92,2030.33,2030.76,3197,0,0
2020-08-07 23:00:00,2030.86,2031.7,2029.78,2031.18,1256,1,0
2020-08-07 23:30:00,2030.48,2035.65,2030.46,2034.46,1102,0,0
2020-08-10 01:00:00,2033.56,2036.06,2019.18,2024.77,2484,0,0
2020-08-10 01:30:00,2024.77,2028.11,2023.9,2025.5,1193,2,0
2020-08-10 02:00:00,2025.5,2030.42,2025.5,2028.29,1203,2,0
2020-08-10 02:30:00,2028.27,2030.86,2025.34,2027.1,1567,2,0
2020-08-10 03:00:00,2027.1,2034.16,2026.03,2033.36,1819,1,0
2020-08-10 03:30:00,2033.36,2035.32,2030.38,2034.22,1884,2,0
2020-08-10 04:00:00,2034.21,2036.23,2030.27,2031.67,3222,4,0
2020-08-10 04:30:00,2031.6,2033.68,2029.4,2030.46,2463,3,0
2020-08-10 05:00:00,2030.49,2032.62,2029.42,2029.93,2152,0,0
2020-08-10 05:30:00,2029.93,2031.88,2027.64,2028.29,2202,2,0
2020-08-10 06:00:00,2028.29,2030.75,2027.78,2030.33,1503,0,0
2020-08-10 06:30:00,2030.37,2030.38,2028.68,2029.56,1072,0,0
2020-08-10 07:00:00,2029.46,2029.98,2027.21,2028.73,1328,0,0
2020-08-10 07:30:00,2028.73,2029.73,2027.94,2029.03,936,0,0
2020-08-10 08:00:00,2029.04,2029.89,2028.24,2029.14,1285,0,0
2020-08-10 08:30:00,2029.13,2033.49,2028.86,2032.67,2804,1,0
2020-08-10 09:00:00,2032.67,2035.16,2032.08,2033.55,3406,0,0
2020-08-10 09:30:00,2033.55,2034.21,2030.01,2030.06,3155,0,0
2020-08-10 10:00:00,2030.04,2034.11,2028.43,2033.6,3186,0,0
2020-08-10 10:30:00,2033.6,2035.16,2030.65,2032.23,2765,0,0
2020-08-10 11:00:00,2032.18,2034.99,2030.71,2034.42,2661,0,0
2020-08-10 11:30:00,2034.45,2035.13,2031.37,2033.25,2491,0,0
2020-08-10 12:00:00,2033.25,2035.58,2032.78,2033.52,1732,0,0
2020-08-10 12:30:00,2033.52,2033.9,2028.06,2030.22,2181,0,0
2020-08-10 13:00:00,2030.2,2031.65,2028.7,2031.25,1624,4,0
2020-08-10 13:30:00,2031.35,2031.79,2028.95,2029.35,1551,0,0
2020-08-10 14:00:00,2029.34,2030.62,2027.84,2030.13,1973,0,0
2020-08-10 14:30:00,2030.13,2031.82,2028.48,2031.13,2217,0,0
2020-08-10 15:00:00,2031.13,2035.66,2029.64,2029.91,3608,0,0
2020-08-10 15:30:00,2029.91,2033.87,2028.4,2033.02,3994,0,0
2020-08-10 16:00:00,2033.02,2035.67,2030.65,2035.19,4442,4,0
2020-08-10 16:30:00,2035.17,2047.86,2034.05,2047.5,5935,0,0
2020-08-10 17:00:00,2047.5,2049.9,2042.32,2042.51,5381,0,0
2020-08-10 17:30:00,2042.57,2045.98,2036.17,2036.33,5497,0,0
2020-08-10 18:00:00,2036.34,2038.98,2030.8,2033.43,5474,0,0
2020-08-10 18:30:00,2033.43,2035.58,2030.66,2034.98,4896,0,0
2020-08-10 19:00:00,2034.97,2035.62,2027.2,2028.83,4559,0,0
2020-08-10 19:30:00,2028.81,2034.04,2028.44,2030.98,4246,0,0
2020-08-10 20:00:00,2030.98,2031.91,2028.5,2029.77,3777,0,0
2020-08-10 20:30:00,2029.72,2032.21,2028.38,2031.59,2647,0,0
2020-08-10 21:00:00,2031.65,2032.03,2023.05,2024.99,3294,0,0
2020-08-10 21:30:00,2024.97,2026.24,2019.42,2024.39,3115,0,0
2020-08-10 22:00:00,2024.39,2027.53,2022.44,2027.31,2560,0,0
2020-08-10 22:30:00,2027.32,2027.64,2022.94,2024.81,2612,0,0
2020-08-10 23:00:00,2024.78,2027.23,2024.62,2026.15,913,0,0
2020-08-10 23:30:00,2026.15,2028.19,2025.36,2027.59,765,0,0
2020-08-11 01:00:00,2027.53,2028.95,2026.55,2027.56,836,4,0
2020-08-11 01:30:00,2027.57,2029.3,2027.57,2028.12,931,18,0
2020-08-11 02:00:00,2028.12,2028.19,2026.16,2026.16,643,23,0
2020-08-11 02:30:00,2026.22,2030.0,2026.13,2028.23,1175,0,0
2020-08-11 03:00:00,2028.23,2028.23,2019.92,2019.99,2030,0,0
2020-08-11 03:30:00,2019.99,2022.85,2015.86,2019.67,2981,0,0
2020-08-11 04:00:00,2019.7,2022.21,2014.84,2021.65,3769,0,0
2020-08-11 04:30:00,2021.65,2024.46,2020.02,2021.67,3017,0,0
2020-08-11 05:00:00,2021.7,2022.74,2019.15,2019.45,2551,0,0
2020-08-11 05:30:00,2019.45,2019.74,2016.71,2019.54,2176,0,0
2020-08-11 06:00:00,2019.54,2019.79,2014.71,2017.79,2340,1,0
2020-08-11 06:30:00,2017.79,2020.59,2017.35,2020.34,1710,0,0
2020-08-11 07:00:00,2020.34,2021.45,2017.99,2018.45,1674,3,0
2020-08-11 07:30:00,2018.41,2019.4,2015.76,2018.71,1874,1,0
2020-08-11 08:00:00,2018.73,2018.77,2013.03,2013.17,2294,1,0
2020-08-11 08:30:00,2013.2,2014.96,2005.17,2008.78,4295,0,0
2020-08-11 09:00:00,2008.78,2011.22,1990.19,1992.99,4875,0,0
2020-08-11 09:30:00,1993.08,2000.44,1991.37,1999.67,4867,0,0
2020-08-11 10:00:00,1999.82,2006.65,1999.64,2002.51,4027,0,0
2020-08-11 10:30:00,2002.59,2004.13,1994.08,1995.22,4486,0,0
2020-08-11 11:00:00,1995.2,1996.23,1983.48,1986.15,5268,0,0
2020-08-11 11:30:00,1986.15,1989.35,1984.33,1989.35,3538,0,0
2020-08-11 12:00:00,1989.35,1997.71,1989.35,1997.33,3563,0,0
2020-08-11 12:30:00,1997.33,1997.48,1987.82,1989.02,3764,0,0
2020-08-11 13:00:00,1989.05,1992.2,1984.13,1987.63,3092,0,0
2020-08-11 13:30:00,1987.63,1988.88,1984.64,1988.56,2292,0,0
2020-08-11 14:00:00,1988.59,1988.74,1975.82,1979.34,4071,0,0
2020-08-11 14:30:00,1979.4,1982.57,1974.2,1978.07,4891,0,0
2020-08-11 15:00:00,1978.08,1981.51,1973.42,1975.14,4991,0,0
2020-08-11 15:30:00,1975.2,1976.43,1953.74,1963.23,6655,0,0
2020-08-11 16:00:00,1963.3,1963.59,1938.38,1954.34,7258,0,0
2020-08-11 16:30:00,1954.41,1958.24,1942.49,1943.14,7203,0,0
2020-08-11 17:00:00,1943.11,1952.01,1940.04,1947.48,6554,0,0
2020-08-11 17:30:00,1947.54,1955.88,1944.23,1949.8,5675,0,0
2020-08-11 18:00:00,1949.85,1953.68,1943.09,1943.59,5424,0,0
2020-08-11 18:30:00,1943.61,1947.18,1937.75,1943.16,5651,0,0
2020-08-11 19:00:00,1943.14,1950.03,1941.08,1948.76,4651,0,0
2020-08-11 19:30:00,1948.76,1948.76,1941.14,1941.89,4740,0,0
2020-08-11 20:00:00,1941.97,1944.65,1932.01,1936.68,6410,0,0
2020-08-11 20:30:00,1936.6,1939.12,1922.76,1925.47,5393,0,0
2020-08-11 21:00:00,1925.58,1926.06,1912.33,1912.33,6346,0,0
2020-08-11 21:30:00,1912.29,1923.04,1909.99,1922.38,5573,0,0
2020-08-11 22:00:00,1922.48,1928.21,1920.55,1923.74,4836,0,0
2020-08-11 22:30:00,1923.74,1924.25,1915.84,1916.15,4657,0,0
2020-08-11 23:00:00,1916.16,1917.28,1901.31,1909.08,3304,0,0
2020-08-11 23:30:00,1909.08,1916.08,1907.43,1911.16,1962,0,0
2020-08-12 01:00:00,1911.47,1921.86,1909.61,1920.29,2071,0,0
2020-08-12 01:30:00,1920.29,1929.56,1919.88,1927.0,1840,0,0
2020-08-12 02:00:00,1926.96,1927.94,1914.32,1917.15,2205,0,0
2020-08-12 02:30:00,1917.22,1919.82,1905.44,1909.07,2611,0,0
2020-08-12 03:00:00,1909.08,1924.15,1909.0,1923.64,2798,1,0
2020-08-12 03:30:00,1923.65,1925.65,1917.99,1923.76,2715,1,0
2020-08-12 04:00:00,1923.75,1924.7,1915.54,1915.68,2846,1,0
2020-08-12 04:30:00,1915.72,1916.6,1887.88,1890.74,4841,0,0
2020-08-12 05:00:00,1890.77,1890.83,1872.4,1887.7,5175,0,0
2020-08-12 05:30:00,1887.7,1898.84,1883.45,1887.12,3660,0,0
2020-08-12 06:00:00,1887.11,1892.1,1885.74,1889.61,2625,5,0
2020-08-12 06:30:00,1889.6,1894.1,1885.14,1885.19,2230,0,0
2020-08-12 07:00:00,1885.18,1887.1,1862.59,1867.38,3060,0,0
2020-08-12 07:30:00,1867.35,1886.29,1864.07,1881.63,3700,1,0
2020-08-12 08:00:00,1881.63,1883.78,1873.08,1879.8,2776,0,0
2020-08-12 08:30:00,1879.79,1882.99,1879.31,1880.32,1955,0,0
2020-08-12 09:00:00,1880.22,1900.69,1880.2,1899.82,4763,0,0
2020-08-12 09:30:00,1899.87,1921.88,1897.21,1913.71,5240,0,0
2020-08-12 10:00:00,1913.98,1922.04,1912.77,1919.42,4490,0,0
2020-08-12 10:30:00,1919.41,1939.93,1919.32,1936.57,5665,0,0
2020-08-12 11:00:00,1936.57,1949.31,1934.75,1944.77,4712,0,0
2020-08-12 11:30:00,1944.79,1945.29,1917.1,1930.66,5517,0,0
2020-08-12 12:00:00,1930.66,1936.77,1925.4,1935.2,4225,0,0
2020-08-12 12:30:00,1935.18,1935.44,1925.92,1932.15,3257,3,0
2020-08-12 13:00:00,1932.15,1934.64,1928.32,1930.9,2368,4,0
2020-08-12 13:30:00,1930.9,1934.93,1930.15,1932.4,1865,0,0
2020-08-12 14:00:00,1932.4,1944.43,1926.36,1933.39,4079,0,0
