time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01 15:30:00,1716.23,1720.1,1715.86,1718.8,4704,0,0
2021-04-01 16:00:00,1718.82,1725.34,1718.82,1724.35,5803,0,0
2021-04-01 16:30:00,1724.28,1728.09,1722.64,1724.62,5285,0,0
2021-04-01 17:00:00,1723.89,1726.93,1721.48,1726.31,5417,0,0
2021-04-01 17:30:00,1726.34,1729.38,1725.55,1728.7,4747,0,0
2021-04-01 18:00:00,1728.6,1730.08,1727.66,1727.85,4004,0,0
2021-04-01 18:30:00,1727.87,1730.08,1727.64,1728.32,3788,0,0
2021-04-01 19:00:00,1728.32,1728.32,1725.21,1726.48,3276,0,0
2021-04-01 19:30:00,1726.48,1727.17,1725.34,1725.92,2340,0,0
2021-04-01 20:00:00,1725.94,1727.98,1725.66,1727.46,2612,0,0
2021-04-01 20:30:00,1727.52,1729.66,1726.97,1728.16,2684,0,0
2021-04-01 21:00:00,1728.18,1728.37,1726.59,1727.66,1989,0,0
2021-04-01 21:30:00,1727.67,1727.68,1726.38,1726.64,1677,0,0
2021-04-01 22:00:00,1726.74,1728.44,1726.32,1728.39,1887,0,0
2021-04-01 22:30:00,1728.39,1730.13,1728.02,1729.11,1695,0,0
2021-04-01 23:00:00,1729.01,1729.41,1728.08,1729.41,903,0,0
2021-04-01 23:30:00,1729.43,1730.41,1728.65,1730.11,896,0,0
2021-04-05 01:00:00,1727.32,1729.6,1726.12,1729.07,1926,0,0
2021-04-05 01:30:00,1729.07,1729.83,1727.88,1728.25,1189,3,0
2021-04-05 02:00:00,1728.29,1729.37,1727.88,1729.04,708,5,0
2021-04-05 02:30:00,1729.02,1729.53,1726.92,1728.07,1191,4,0
2021-04-05 03:00:00,1728.02,1728.55,1726.55,1727.53,1359,0,0
2021-04-05 03:30:00,1727.51,1728.42,1726.86,1727.91,1528,1,0
2021-04-05 04:00:00,1727.91,1729.88,1727.81,1729.34,1210,5,0
2021-04-05 04:30:00,1729.34,1729.51,1727.71,1727.74,1353,5,0
2021-04-05 05:00:00,1727.74,1728.58,1725.96,1726.04,1537,0,0
2021-04-05 05:30:00,1726.05,1726.14,1724.48,1725.39,1438,1,0
2021-04-05 06:00:00,1725.4,1725.92,1725.29,1725.5,848,3,0
2021-04-05 06:30:00,1725.52,1725.87,1724.36,1724.93,1147,3,0
2021-04-05 07:00:00,1724.93,1724.98,1723.72,1724.34,1101,0,0
2021-04-05 07:30:00,1724.32,1724.76,1723.91,1724.49,852,7,0
2021-04-05 08:00:00,1724.48,1725.55,1724.32,1725.51,1149,1,0
2021-04-05 08:30:00,1725.52,1725.52,1722.21,1722.53,1686,3,0
2021-04-05 09:00:00,1722.53,1725.66,1721.27,1725.37,2170,0,0
2021-04-05 09:30:00,1725.36,1726.46,1725.07,1726.07,1620,1,0
2021-04-05 10:00:00,1726.08,1727.98,1724.71,1726.61,1931,0,0
2021-04-05 10:30:00,1726.61,1727.9,1725.01,1726.56,1844,1,0
2021-04-05 11:00:00,1726.56,1728.22,1726.06,1727.75,1841,0,0
2021-04-05 11:30:00,1727.75,1728.52,1725.0,1725.46,2013,0,0
2021-04-05 12:00:00,1725.46,1725.74,1724.53,1724.58,1318,0,0
2021-04-05 12:30:00,1724.7,1726.1,1724.52,1725.67,922,0,0
2021-04-05 13:00:00,1725.67,1726.08,1723.26,1725.19,1224,0,0
2021-04-05 13:30:00,1725.19,1725.35,1723.43,1724.29,1423,0,0
2021-04-05 14:00:00,1724.31,1726.99,1724.31,1726.73,1438,0,0
2021-04-05 14:30:00,1726.78,1727.36,1724.52,1724.92,2059,0,0
2021-04-05 15:00:00,1724.96,1728.18,1721.86,1727.64,3219,0,0
2021-04-05 15:30:00,1727.6,1729.68,1723.15,1723.2,3700,0,0
2021-04-05 16:00:00,1723.23,1725.22,1722.4,1724.42,3093,0,0
2021-04-05 16:30:00,1724.46,1727.65,1722.52,1727.17,4776,0,0
2021-04-05 17:00:00,1727.16,1729.97,1725.94,1729.0,4797,0,0
2021-04-05 17:30:00,1728.99,1729.65,1726.08,1728.93,3795,0,0
2021-04-05 18:00:00,1728.95,1732.97,1725.58,1731.8,3531,0,0
2021-04-05 18:30:00,1731.8,1733.53,1730.38,1730.39,2928,0,0
2021-04-05 19:00:00,1730.39,1730.66,1728.69,1729.44,1847,0,0
2021-04-05 19:30:00,1729.44,1729.81,1727.94,1728.12,1688,0,0
2021-04-05 20:00:00,1728.12,1728.46,1727.08,1727.81,2251,0,0
2021-04-05 20:30:00,1727.8,1727.9,1725.28,1725.34,2042,0,0
2021-04-05 21:00:00,1725.34,1727.16,1725.0,1726.1,1565,0,0
2021-04-05 21:30:00,1726.13,1728.02,1725.52,1725.86,2150,0,0
2021-04-05 22:00:00,1725.89,1728.49,1725.85,1727.67,1833,0,0
2021-04-05 22:30:00,1727.56,1728.26,1726.73,1728.08,1727,0,0
2021-04-05 23:00:00,1728.11,1728.31,1727.55,1727.79,847,4,0
2021-04-05 23:30:00,1727.81,1728.56,1727.41,1728.16,685,3,0
2021-04-06 01:00:00,1728.16,1728.93,1727.44,1727.83,569,0,0
2021-04-06 01:30:00,1727.83,1728.76,1727.17,1727.3,861,0,0
2021-04-06 02:00:00,1727.3,1729.21,1727.26,1729.03,648,0,0
2021-04-06 02:30:00,1729.03,1729.63,1728.42,1729.37,558,0,0
2021-04-06 03:00:00,1729.36,1730.83,1729.07,1729.62,1281,0,0
2021-04-06 03:30:00,1729.67,1730.3,1727.55,1729.15,1722,0,0
2021-04-06 04:00:00,1729.15,1734.68,1728.46,1734.45,3259,0,0
2021-04-06 04:30:00,1734.45,1735.43,1733.23,1734.27,2038,0,0
2021-04-06 05:00:00,1734.3,1734.48,1733.14,1733.64,1676,0,0
2021-04-06 05:30:00,1733.66,1734.88,1733.53,1734.45,2066,0,0
2021-04-06 06:00:00,1734.44,1734.62,1733.0,1733.06,1638,0,0
2021-04-06 06:30:00,1733.06,1733.65,1732.61,1733.5,891,0,0
2021-04-06 07:00:00,1733.5,1734.29,1733.2,1733.9,1130,0,0
2021-04-06 07:30:00,1733.91,1736.0,1733.87,1735.75,1236,0,0
2021-04-06 08:00:00,1735.72,1736.11,1735.04,1735.44,1242,0,0
2021-04-06 08:30:00,1735.44,1737.66,1735.4,1737.55,2050,0,0
2021-04-06 09:00:00,1737.58,1738.61,1735.21,1736.31,2987,0,0
2021-04-06 09:30:00,1736.29,1736.36,1729.74,1730.13,3357,0,0
2021-04-06 10:00:00,1730.1,1731.73,1727.75,1730.79,3501,0,0
2021-04-06 10:30:00,1730.79,1733.45,1730.01,1733.45,2397,0,0
2021-04-06 11:00:00,1733.47,1734.46,1730.8,1730.87,2844,0,0
2021-04-06 11:30:00,1730.88,1734.4,1729.5,1732.57,3054,0,0
2021-04-06 12:00:00,1732.57,1733.68,1730.78,1730.78,2204,0,0
2021-04-06 12:30:00,1730.78,1732.21,1730.34,1732.06,1871,0,0
2021-04-06 13:00:00,1732.06,1732.7,1731.04,1731.74,1779,0,0
2021-04-06 13:30:00,1731.71,1733.03,1731.03,1732.82,1859,0,0
2021-04-06 14:00:00,1732.81,1735.29,1732.5,1734.95,2479,0,0
2021-04-06 14:30:00,1734.95,1737.01,1733.71,1736.27,2695,0,0
2021-04-06 15:00:00,1736.32,1738.32,1734.17,1736.22,3193,0,0
2021-04-06 15:30:00,1736.22,1739.01,1735.07,1735.83,3781,0,0
2021-04-06 16:00:00,1735.91,1739.09,1734.12,1737.63,4339,0,0
2021-04-06 16:30:00,1737.63,1742.0,1737.2,1740.66,4512,0,0
2021-04-06 17:00:00,1740.63,1744.32,1739.67,1739.94,4745,0,0
2021-04-06 17:30:00,1739.98,1744.59,1739.98,1743.48,4163,0,0
2021-04-06 18:00:00,1743.48,1745.26,1742.2,1745.01,3898,0,0
2021-04-06 18:30:00,1745.01,1745.47,1743.57,1745.21,2597,0,0
2021-04-06 19:00:00,1745.23,1745.39,1743.18,1743.92,2206,0,0
2021-04-06 19:30:00,1743.92,1744.43,1742.61,1743.28,1413,0,0
2021-04-06 20:00:00,1743.28,1743.53,1740.04,1741.9,2423,0,0
2021-04-06 20:30:00,1741.86,1743.88,1741.79,1743.77,2191,0,0
2021-04-06 21:00:00,1743.77,1744.32,1742.68,1743.52,1568,0,0
2021-04-06 21:30:00,1743.52,1744.34,1742.38,1743.39,1581,0,0
2021-04-06 22:00:00,1743.39,1744.51,1741.81,1742.1,1525,0,0
2021-04-06 22:30:00,1742.1,1742.53,1741.09,1742.53,1388,0,0
2021-04-06 23:00:00,1742.51,1743.98,1742.17,1743.92,816,0,0
2021-04-06 23:30:00,1743.92,1744.15,1742.99,1743.23,1012,0,0
2021-04-07 01:00:00,1742.82,1743.97,1742.6,1743.95,799,0,0
2021-04-07 01:30:00,1744.02,1744.32,1742.97,1742.99,698,0,0
2021-04-07 02:00:00,1742.99,1743.46,1742.4,1742.92,283,0,0
2021-04-07 02:30:00,1742.92,1743.84,1742.73,1743.23,471,2,0
2021-04-07 03:00:00,1743.23,1743.33,1741.51,1741.87,967,0,0
2021-04-07 03:30:00,1741.87,1742.4,1740.54,1741.07,1277,0,0
2021-04-07 04:00:00,1741.07,1741.7,1738.9,1739.24,2592,0,0
2021-04-07 04:30:00,1739.24,1739.83,1737.12,1737.25,2200,0,0
2021-04-07 05:00:00,1737.27,1738.6,1736.32,1736.9,1823,0,0
2021-04-07 05:30:00,1736.87,1738.37,1735.82,1736.47,2079,0,0
2021-04-07 06:00:00,1736.43,1737.62,1736.26,1737.59,1326,0,0
2021-04-07 06:30:00,1737.59,1738.4,1737.5,1738.21,936,0,0
2021-04-07 07:00:00,1738.21,1738.94,1738.12,1738.43,803,0,0
2021-04-07 07:30:00,1738.42,1739.21,1738.33,1739.17,844,0,0
2021-04-07 08:00:00,1739.15,1739.24,1738.11,1738.32,1155,1,0
2021-04-07 08:30:00,1738.32,1738.99,1737.01,1737.74,2237,0,0
2021-04-07 09:00:00,1737.82,1739.76,1736.23,1739.61,2527,0,0
2021-04-07 09:30:00,1739.59,1742.33,1739.04,1741.31,2791,0,0
2021-04-07 10:00:00,1741.3,1741.96,1739.4,1740.16,2934,0,0
2021-04-07 10:30:00,1740.21,1741.62,1739.52,1740.98,2526,0,0
2021-04-07 11:00:00,1740.98,1741.18,1736.51,1737.45,2835,0,0
2021-04-07 11:30:00,1737.45,1739.32,1737.43,1737.97,2040,0,0
2021-04-07 12:00:00,1737.97,1738.37,1736.59,1737.13,1864,0,0
2021-04-07 12:30:00,1737.11,1737.93,1736.19,1737.75,1547,0,0
2021-04-07 13:00:00,1737.75,1739.24,1736.39,1736.44,1985,0,0
2021-04-07 13:30:00,1736.44,1738.58,1735.88,1738.24,2493,0,0
2021-04-07 14:00:00,1738.26,1738.31,1733.8,1733.94,3114,0,0
2021-04-07 14:30:00,1733.99,1736.13,1733.86,1734.56,2529,0,0
2021-04-07 15:00:00,1734.67,1735.45,1730.66,1734.64,4069,0,0
2021-04-07 15:30:00,1734.64,1739.02,1734.61,1737.89,3943,0,0
2021-04-07 16:00:00,1737.82,1738.48,1735.32,1738.1,3702,0,0
2021-04-07 16:30:00,1738.07,1740.11,1734.59,1739.97,4609,0,0
2021-04-07 17:00:00,1740.02,1741.71,1737.11,1740.3,4353,0,0
2021-04-07 17:30:00,1740.32,1742.1,1738.41,1741.2,3938,0,0
2021-04-07 18:00:00,1741.16,1743.2,1739.71,1740.55,3542,0,0
2021-04-07 18:30:00,1740.65,1741.41,1738.81,1741.37,3607,0,0
2021-04-07 19:00:00,1741.39,1741.61,1740.25,1740.76,2603,2,0
2021-04-07 19:30:00,1740.76,1741.31,1739.96,1740.45,2416,0,0
2021-04-07 20:00:00,1740.44,1741.96,1739.9,1740.64,2211,2,0
2021-04-07 20:30:00,1740.64,1740.64,1739.16,1740.34,1942,0,0
2021-04-07 21:00:00,1740.34,1742.5,1738.53,1739.94,2775,0,0
2021-04-07 21:30:00,1739.93,1740.53,1739.06,1739.15,1726,0,0
2021-04-07 22:00:00,1739.15,1739.56,1735.94,1736.25,2377,1,0
2021-04-07 22:30:00,1736.22,1737.4,1735.54,1737.38,2145,0,0
2021-04-07 23:00:00,1737.33,1738.08,1736.71,1736.73,774,1,0
2021-04-07 23:30:00,1736.73,1737.68,1736.14,1737.43,770,6,0
2021-04-08 01:00:00,1737.39,1738.28,1736.5,1736.53,669,0,0
2021-04-08 01:30:00,1736.54,1737.53,1736.2,1736.68,818,6,0
2021-04-08 02:00:00,1736.67,1736.87,1735.31,1736.43,1058,7,0
2021-04-08 02:30:00,1736.42,1737.41,1736.16,1736.81,887,9,0
2021-04-08 03:00:00,1736.77,1737.26,1736.15,1736.59,1175,2,0
2021-04-08 03:30:00,1736.6,1737.21,1736.2,1736.25,1408,0,0
2021-04-08 04:00:00,1736.23,1736.23,1733.14,1735.16,3209,0,0
2021-04-08 04:30:00,1735.17,1737.68,1734.77,1736.28,2635,5,0
2021-04-08 05:00:00,1736.26,1736.46,1734.72,1735.21,1943,0,0
2021-04-08 05:30:00,1735.19,1736.97,1735.05,1736.83,1725,6,0
2021-04-08 06:00:00,1736.86,1739.2,1736.69,1738.94,1916,9,0
2021-04-08 06:30:00,1738.97,1739.8,1738.52,1738.63,1328,0,0
2021-04-08 07:00:00,1738.62,1739.78,1738.62,1739.42,945,7,0
2021-04-08 07:30:00,1739.48,1740.23,1739.08,1739.94,1087,0,0
2021-04-08 08:00:00,1739.87,1740.89,1739.53,1740.78,1555,0,0
2021-04-08 08:30:00,1740.79,1745.34,1740.53,1743.08,3975,0,0
2021-04-08 09:00:00,1743.08,1744.62,1741.82,1743.6,3319,0,0
2021-04-08 09:30:00,1743.62,1744.8,1741.86,1743.27,2480,2,0
2021-04-08 10:00:00,1743.25,1745.08,1742.41,1744.13,3178,0,0
2021-04-08 10:30:00,1744.12,1747.6,1743.72,1745.19,2937,0,0
2021-04-08 11:00:00,1745.14,1745.74,1743.75,1745.23,2484,0,0
2021-04-08 11:30:00,1745.24,1745.55,1741.52,1743.22,2864,0,0
2021-04-08 12:00:00,1743.22,1743.81,1742.2,1742.57,2244,0,0
2021-04-08 12:30:00,1742.57,1744.2,1742.52,1743.23,2215,0,0
2021-04-08 13:00:00,1743.26,1746.07,1743.26,1745.77,2138,0,0
2021-04-08 13:30:00,1745.79,1747.49,1744.96,1745.84,2417,0,0
2021-04-08 14:00:00,1745.84,1749.14,1745.84,1748.39,2635,0,0
2021-04-08 14:30:00,1748.39,1751.22,1748.39,1749.73,2926,0,0
2021-04-08 15:00:00,1749.68,1749.93,1746.31,1748.39,3211,0,0
2021-04-08 15:30:00,1748.39,1750.21,1746.86,1747.48,3977,0,0
2021-04-08 16:00:00,1747.46,1753.22,1747.42,1752.48,4533,0,0
2021-04-08 16:30:00,1752.49,1757.55,1752.18,1753.79,5634,0,0
2021-04-08 17:00:00,1753.79,1758.19,1753.66,1755.46,5067,0,0
2021-04-08 17:30:00,1755.45,1758.65,1755.44,1756.37,4519,0,0
2021-04-08 18:00:00,1756.45,1757.02,1753.62,1754.61,3680,0,0
2021-04-08 18:30:00,1754.63,1756.05,1754.11,1755.74,2597,0,0
2021-04-08 19:00:00,1755.73,1757.63,1755.23,1756.91,2788,0,0
2021-04-08 19:30:00,1756.92,1757.42,1755.9,1757.0,2800,0,0
2021-04-08 20:00:00,1757.0,1757.53,1756.44,1757.37,2337,1,0
2021-04-08 20:30:00,1757.31,1757.31,1754.74,1754.83,2002,0,0
2021-04-08 21:00:00,1754.88,1755.44,1754.5,1755.2,1872,0,0
2021-04-08 21:30:00,1755.24,1755.36,1754.5,1754.95,1303,3,0
2021-04-08 22:00:00,1754.94,1755.46,1754.47,1754.73,1387,0,0
2021-04-08 22:30:00,1754.73,1755.93,1754.17,1755.84,1548,1,0
2021-04-08 23:00:00,1755.83,1756.98,1755.61,1756.42,1067,6,0
2021-04-08 23:30:00,1756.42,1757.67,1755.44,1755.56,1145,0,0
2021-04-09 01:00:00,1755.26,1755.92,1754.51,1754.64,653,1,0
2021-04-09 01:30:00,1754.61,1754.93,1754.09,1754.83,514,5,0
2021-04-09 02:00:00,1754.83,1755.68,1754.45,1755.02,517,3,0
2021-04-09 02:30:00,1755.06,1755.42,1753.97,1754.15,665,0,0
2021-04-09 03:00:00,1754.19,1755.18,1753.17,1753.46,1300,0,0
2021-04-09 03:30:00,1753.45,1755.17,1753.16,1755.16,1876,0,0
2021-04-09 04:00:00,1755.2,1757.31,1753.92,1756.48,2727,0,0
2021-04-09 04:30:00,1756.49,1756.65,1754.8,1756.6,2384,0,0
2021-04-09 05:00:00,1756.59,1756.59,1753.69,1754.75,2051,0,0
2021-04-09 05:30:00,1754.74,1754.81,1752.48,1752.67,3127,0,0
2021-04-09 06:00:00,1752.67,1753.01,1751.39,1752.8,2453,0,0
2021-04-09 06:30:00,1752.8,1753.34,1752.05,1753.13,1337,6,0
2021-04-09 07:00:00,1753.14,1753.56,1751.92,1752.03,1067,0,0
2021-04-09 07:30:00,1752.05,1752.51,1751.6,1752.12,1109,7,0
2021-04-09 08:00:00,1752.14,1752.61,1750.37,1750.37,1641,0,0
2021-04-09 08:30:00,1750.39,1751.5,1749.38,1750.44,2877,0,0
2021-04-09 09:00:00,1750.44,1750.76,1747.91,1747.96,3228,1,0
2021-04-09 09:30:00,1747.99,1749.21,1747.63,1748.86,2737,0,0
2021-04-09 10:00:00,1748.86,1748.86,1745.24,1746.5,3423,0,0
2021-04-09 10:30:00,1746.52,1747.6,1744.04,1747.51,3327,0,0
2021-04-09 11:00:00,1747.4,1747.55,1744.07,1744.37,3540,0,0
2021-04-09 11:30:00,1744.35,1746.42,1744.0,1745.46,2581,0,0
2021-04-09 12:00:00,1745.46,1747.02,1745.0,1746.48,2133,2,0
2021-04-09 12:30:00,1746.48,1747.49,1745.08,1745.91,2227,0,0
2021-04-09 13:00:00,1745.92,1746.02,1743.58,1745.16,2993,0,0
2021-04-09 13:30:00,1745.15,1746.85,1744.93,1745.55,2407,0,0
2021-04-09 14:00:00,1745.48,1748.89,1744.75,1748.46,2850,0,0
2021-04-09 14:30:00,1748.45,1748.89,1744.6,1744.77,2392,0,0
2021-04-09 15:00:00,1744.85,1745.08,1738.91,1739.2,4007,0,0
2021-04-09 15:30:00,1739.2,1740.68,1735.72,1738.25,5026,0,0
2021-04-09 16:00:00,1738.26,1738.29,1731.22,1737.34,5902,0,0
2021-04-09 16:30:00,1737.34,1741.76,1734.46,1739.73,5671,0,0
2021-04-09 17:00:00,1739.85,1743.49,1739.41,1742.85,4725,0,0
2021-04-09 17:30:00,1742.88,1746.79,1741.37,1745.03,4666,0,0
2021-04-09 18:00:00,1745.03,1745.2,1742.38,1743.4,3047,0,0
2021-04-09 18:30:00,1743.41,1746.03,1743.09,1744.73,3064,0,0
2021-04-09 19:00:00,1744.66,1746.34,1744.07,1745.79,2285,1,0
2021-04-09 19:30:00,1745.8,1746.32,1744.61,1745.01,1833,0,0
2021-04-09 20:00:00,1745.01,1745.69,1743.71,1744.08,2092,0,0
2021-04-09 20:30:00,1744.01,1744.93,1743.69,1743.73,1874,0,0
2021-04-09 21:00:00,1743.75,1743.89,1741.37,1741.78,2303,0,0
2021-04-09 21:30:00,1741.78,1743.68,1741.45,1743.15,2142,0,0
2021-04-09 22:00:00,1743.12,1743.59,1742.42,1742.81,1764,2,0
2021-04-09 22:30:00,1742.78,1743.76,1741.87,1742.98,2228,0,0
2021-04-09 23:00:00,1742.98,1743.41,1742.48,1742.79,743,2,0
2021-04-09 23:30:00,1742.74,1744.12,1742.58,1743.57,593,7,0
2021-04-12 01:00:00,1743.42,1744.1,1742.19,1742.83,879,4,0
2021-04-12 01:30:00,1742.8,1742.92,1741.4,1741.55,726,5,0
2021-04-12 02:00:00,1741.6,1742.5,1740.48,1741.74,1013,0,0
2021-04-12 02:30:00,1741.74,1742.55,1741.24,1741.66,940,0,0
2021-04-12 03:00:00,1741.66,1742.14,1740.46,1741.91,1305,3,0
2021-04-12 03:30:00,1741.89,1742.6,1740.86,1741.7,1186,6,0
2021-04-12 04:00:00,1741.91,1743.41,1739.55,1741.21,3228,0,0
2021-04-12 04:30:00,1741.15,1741.85,1738.65,1739.3,2949,0,0
2021-04-12 05:00:00,1739.29,1739.61,1737.57,1739.09,2504,3,0
2021-04-12 05:30:00,1739.09,1739.53,1736.74,1739.4,3236,3,0
2021-04-12 06:00:00,1739.39,1740.21,1737.99,1738.07,2323,1,0
2021-04-12 06:30:00,1738.1,1738.82,1737.28,1738.65,1345,1,0
2021-04-12 07:00:00,1738.65,1739.05,1737.79,1738.0,1332,2,0
2021-04-12 07:30:00,1738.0,1738.51,1737.75,1738.5,972,4,0
2021-04-12 08:00:00,1738.47,1738.47,1736.25,1736.36,1452,0,0
2021-04-12 08:30:00,1736.36,1738.67,1735.22,1738.42,2830,0,0
2021-04-12 09:00:00,1738.44,1741.23,1738.11,1739.49,3115,3,0
2021-04-12 09:30:00,1739.51,1742.08,1739.17,1740.85,3117,0,0
2021-04-12 10:00:00,1740.8,1742.1,1738.24,1738.63,3143,0,0
2021-04-12 10:30:00,1738.65,1741.0,1738.2,1739.11,2891,1,0
2021-04-12 11:00:00,1739.11,1739.69,1737.11,1737.13,2446,0,0
2021-04-12 11:30:00,1737.13,1739.21,1737.1,1737.86,1751,2,0
2021-04-12 12:00:00,1737.86,1742.02,1737.79,1741.89,2495,2,0
2021-04-12 12:30:00,1741.87,1743.19,1741.24,1741.4,2819,0,0
2021-04-12 13:00:00,1741.4,1742.32,1740.72,1741.4,2025,0,0
2021-04-12 13:30:00,1741.42,1742.26,1740.25,1740.61,2263,0,0
2021-04-12 14:00:00,1740.61,1743.96,1740.39,1743.75,2552,0,0
2021-04-12 14:30:00,1743.75,1744.18,1742.08,1742.36,2599,0,0
2021-04-12 15:00:00,1742.35,1744.98,1740.36,1741.22,3136,0,0
2021-04-12 15:30:00,1741.22,1742.25,1738.83,1738.84,2882,0,0
2021-04-12 16:00:00,1738.87,1740.26,1736.58,1737.07,4112,0,0
2021-04-12 16:30:00,1737.05,1737.84,1732.09,1733.44,5505,0,0
2021-04-12 17:00:00,1733.43,1736.54,1731.94,1733.51,5318,0,0
2021-04-12 17:30:00,1733.52,1734.33,1730.48,1734.0,4161,0,0
2021-04-12 18:00:00,1734.02,1736.17,1733.87,1734.54,3335,0,0
2021-04-12 18:30:00,1734.56,1734.95,1731.44,1732.15,3256,0,0
2021-04-12 19:00:00,1732.36,1732.8,1730.67,1731.88,2869,0,0
2021-04-12 19:30:00,1731.9,1733.32,1731.54,1732.95,2566,0,0
2021-04-12 20:00:00,1732.96,1733.93,1731.84,1732.93,2828,0,0
2021-04-12 20:30:00,1732.92,1733.35,1731.56,1731.71,2104,0,0
2021-04-12 21:00:00,1731.71,1732.35,1727.85,1728.15,2536,0,0
2021-04-12 21:30:00,1728.07,1730.57,1727.41,1730.36,2255,0,0
2021-04-12 22:00:00,1730.38,1731.76,1729.88,1731.49,2399,0,0
2021-04-12 22:30:00,1731.5,1732.52,1731.24,1732.49,1682,0,0
2021-04-12 23:00:00,1732.49,1732.96,1731.75,1732.25,865,2,0
2021-04-12 23:30:00,1732.22,1732.94,1732.1,1732.78,864,1,0
2021-04-13 01:00:00,1732.34,1733.59,1732.2,1732.8,707,0,0
2021-04-13 01:30:00,1732.78,1733.14,1732.02,1732.62,545,0,0
2021-04-13 02:00:00,1732.67,1733.21,1731.96,1732.67,568,0,0
2021-04-13 02:30:00,1732.66,1733.2,1731.84,1731.94,743,4,0
2021-04-13 03:00:00,1731.92,1732.06,1729.67,1730.48,1608,0,0
2021-04-13 03:30:00,1730.48,1730.95,1729.78,1730.59,1687,0,0
2021-04-13 04:00:00,1730.59,1730.73,1728.05,1729.47,2980,0,0
2021-04-13 04:30:00,1729.47,1733.87,1729.15,1733.21,3750,0,0
2021-04-13 05:00:00,1733.16,1735.49,1733.04,1735.01,2464,0,0
2021-04-13 05:30:00,1735.01,1736.41,1734.68,1735.83,2766,0,0
2021-04-13 06:00:00,1735.86,1736.05,1733.12,1733.23,2318,0,0
2021-04-13 06:30:00,1733.23,1733.51,1731.3,1731.75,1366,3,0
2021-04-13 07:00:00,1731.77,1732.19,1729.91,1730.01,1420,0,0
2021-04-13 07:30:00,1730.01,1730.87,1728.51,1729.9,1560,0,0
2021-04-13 08:00:00,1729.9,1730.69,1728.83,1729.0,1489,0,0
2021-04-13 08:30:00,1729.01,1729.2,1725.02,1727.66,3561,0,0
2021-04-13 09:00:00,1727.68,1727.77,1725.44,1725.51,3408,0,0
2021-04-13 09:30:00,1725.48,1726.34,1723.74,1724.41,3255,0,0
2021-04-13 10:00:00,1724.44,1727.0,1723.69,1726.98,3042,0,0
2021-04-13 10:30:00,1726.97,1728.41,1726.62,1727.63,3102,0,0
2021-04-13 11:00:00,1727.63,1728.88,1726.03,1727.89,2667,0,0
2021-04-13 11:30:00,1727.9,1728.68,1726.77,1728.34,2046,0,0
2021-04-13 12:00:00,1728.26,1730.17,1727.62,1728.95,2696,0,0
2021-04-13 12:30:00,1728.9,1728.91,1725.98,1726.37,2390,0,0
2021-04-13 13:00:00,1726.27,1727.57,1725.91,1726.14,2031,0,0
2021-04-13 13:30:00,1726.14,1726.15,1724.63,1725.95,2213,0,0
2021-04-13 14:00:00,1725.93,1730.28,1725.65,1727.89,4274,0,0
