time,open,high,low,close,tick_volume,spread,real_volume
2020-12-02 07:30:00,1808.99,1811.63,1807.44,1809.95,1623,0,0
2020-12-02 08:00:00,1809.98,1814.31,1809.79,1814.19,1756,0,0
2020-12-02 08:30:00,1814.2,1814.3,1812.56,1812.87,1130,0,0
2020-12-02 09:00:00,1812.85,1813.01,1810.7,1812.94,1584,0,0
2020-12-02 09:30:00,1812.94,1816.86,1812.94,1815.7,2079,0,0
2020-12-02 10:00:00,1815.7,1817.79,1813.84,1817.1,2342,0,0
2020-12-02 10:30:00,1817.1,1826.38,1816.93,1825.03,3746,0,0
2020-12-02 11:00:00,1825.03,1825.71,1821.98,1823.42,1955,0,0
2020-12-02 11:30:00,1823.4,1827.24,1822.71,1825.07,1861,0,0
2020-12-02 12:00:00,1825.03,1829.96,1823.98,1829.07,1756,0,0
2020-12-02 12:30:00,1829.07,1832.43,1828.8,1829.83,2039,0,0
2020-12-02 13:00:00,1829.84,1830.27,1827.43,1828.97,1439,0,0
2020-12-02 13:30:00,1828.96,1829.11,1825.58,1825.65,1712,0,0
2020-12-02 14:00:00,1825.64,1825.93,1821.55,1824.02,2864,0,0
2020-12-02 14:30:00,1824.02,1824.02,1816.49,1820.47,3120,0,0
2020-12-02 15:00:00,1820.47,1826.28,1819.63,1822.53,3745,0,0
2020-12-02 15:30:00,1822.53,1824.61,1812.73,1815.81,4010,0,0
2020-12-02 16:00:00,1815.83,1820.88,1815.67,1818.38,3371,0,0
2020-12-02 16:30:00,1818.37,1819.46,1813.85,1818.45,4460,0,0
2020-12-02 17:00:00,1818.45,1824.0,1818.44,1823.82,4227,0,0
2020-12-02 17:30:00,1823.82,1826.98,1823.42,1826.54,3663,0,0
2020-12-02 18:00:00,1826.53,1828.72,1825.84,1827.81,2839,0,0
2020-12-02 18:30:00,1827.77,1829.54,1826.3,1826.78,2673,0,0
2020-12-02 19:00:00,1826.78,1827.17,1825.44,1826.66,1493,0,0
2020-12-02 19:30:00,1826.66,1827.29,1824.85,1825.98,1165,0,0
2020-12-02 20:00:00,1825.98,1827.27,1825.46,1826.89,707,0,0
2020-12-02 20:30:00,1826.89,1829.42,1826.89,1829.23,940,0,0
2020-12-02 21:00:00,1829.23,1829.26,1827.95,1828.8,1360,0,0
2020-12-02 21:30:00,1828.79,1830.57,1828.76,1829.51,1412,0,0
2020-12-02 22:00:00,1829.55,1830.21,1828.68,1828.83,682,0,0
2020-12-02 22:30:00,1828.83,1829.26,1827.74,1828.32,849,0,0
2020-12-02 23:00:00,1828.32,1830.98,1828.08,1830.84,555,0,0
2020-12-02 23:30:00,1830.85,1831.73,1830.2,1830.33,551,4,0
2020-12-03 01:00:00,1830.17,1830.77,1829.2,1829.61,508,0,0
2020-12-03 01:30:00,1829.61,1831.83,1829.31,1830.58,585,1,0
2020-12-03 02:00:00,1830.59,1830.79,1827.75,1828.96,844,1,0
2020-12-03 02:30:00,1828.96,1830.05,1827.91,1828.65,807,0,0
2020-12-03 03:00:00,1828.6,1830.95,1827.42,1828.03,1387,0,0
2020-12-03 03:30:00,1828.07,1828.24,1826.14,1826.51,1802,0,0
2020-12-03 04:00:00,1826.53,1829.04,1826.45,1828.21,1476,0,0
2020-12-03 04:30:00,1828.24,1829.97,1827.42,1829.29,1175,0,0
2020-12-03 05:00:00,1829.3,1835.91,1829.1,1834.85,1928,0,0
2020-12-03 05:30:00,1834.85,1837.26,1833.59,1835.34,1072,1,0
2020-12-03 06:00:00,1835.34,1836.35,1834.11,1835.54,717,0,0
2020-12-03 06:30:00,1835.54,1836.03,1832.82,1835.93,806,6,0
2020-12-03 07:00:00,1835.93,1836.05,1833.59,1834.13,738,6,0
2020-12-03 07:30:00,1834.16,1835.14,1832.68,1834.33,1166,0,0
2020-12-03 08:00:00,1834.33,1835.72,1831.8,1833.42,1611,0,0
2020-12-03 08:30:00,1833.42,1834.62,1830.57,1833.15,1753,0,0
2020-12-03 09:00:00,1833.13,1837.88,1833.04,1837.44,2080,0,0
2020-12-03 09:30:00,1837.47,1842.66,1837.04,1842.42,2197,0,0
2020-12-03 10:00:00,1842.42,1843.49,1837.64,1839.5,2498,0,0
2020-12-03 10:30:00,1839.55,1841.22,1838.46,1840.66,1924,0,0
2020-12-03 11:00:00,1840.68,1841.69,1836.49,1837.1,2024,0,0
2020-12-03 11:30:00,1837.09,1838.69,1834.87,1837.82,1842,0,0
2020-12-03 12:00:00,1837.81,1838.52,1835.16,1835.16,1595,0,0
2020-12-03 12:30:00,1835.16,1840.32,1834.79,1839.25,1838,0,0
2020-12-03 13:00:00,1839.31,1841.48,1837.8,1841.27,1696,0,0
2020-12-03 13:30:00,1841.27,1842.59,1839.87,1842.56,1787,0,0
2020-12-03 14:00:00,1842.56,1843.11,1840.96,1842.5,2206,0,0
2020-12-03 14:30:00,1842.5,1843.93,1839.82,1841.35,2058,0,0
2020-12-03 15:00:00,1841.35,1841.97,1836.98,1839.96,3310,0,0
2020-12-03 15:30:00,1839.96,1840.74,1834.79,1836.21,4146,0,0
2020-12-03 16:00:00,1836.25,1843.34,1834.98,1840.3,4361,0,0
2020-12-03 16:30:00,1840.31,1841.15,1830.53,1831.51,4428,0,0
2020-12-03 17:00:00,1831.51,1837.41,1829.39,1833.04,4639,0,0
2020-12-03 17:30:00,1833.03,1837.01,1830.61,1831.09,3676,0,0
2020-12-03 18:00:00,1831.09,1831.78,1823.74,1829.22,3797,0,0
2020-12-03 18:30:00,1829.22,1834.46,1829.14,1834.35,2808,0,0
2020-12-03 19:00:00,1834.37,1835.44,1832.61,1835.14,3085,0,0
2020-12-03 19:30:00,1835.14,1838.31,1835.13,1837.94,2573,0,0
2020-12-03 20:00:00,1837.94,1838.95,1836.99,1837.91,1726,0,0
2020-12-03 20:30:00,1838.01,1838.02,1835.39,1837.57,1896,0,0
2020-12-03 21:00:00,1837.57,1840.14,1837.54,1839.1,1648,0,0
2020-12-03 21:30:00,1839.11,1840.5,1839.08,1840.24,1555,0,0
2020-12-03 22:00:00,1840.18,1840.89,1839.07,1839.39,1197,0,0
2020-12-03 22:30:00,1839.39,1842.23,1838.81,1842.23,2072,0,0
2020-12-03 23:00:00,1842.23,1842.31,1840.41,1840.94,442,4,0
2020-12-03 23:30:00,1840.94,1841.24,1840.21,1840.92,446,8,0
2020-12-04 01:00:00,1840.01,1841.82,1840.01,1841.09,456,6,0
2020-12-04 01:30:00,1841.09,1841.3,1839.63,1839.82,396,5,0
2020-12-04 02:00:00,1839.82,1841.54,1839.35,1841.51,718,4,0
2020-12-04 02:30:00,1841.59,1842.61,1840.57,1841.3,688,1,0
2020-12-04 03:00:00,1841.29,1841.45,1838.26,1838.67,1134,0,0
2020-12-04 03:30:00,1838.72,1840.57,1838.0,1839.31,1192,1,0
2020-12-04 04:00:00,1839.36,1841.15,1837.99,1840.59,948,2,0
2020-12-04 04:30:00,1840.78,1844.44,1840.59,1844.39,1506,1,0
2020-12-04 05:00:00,1844.39,1844.79,1842.23,1842.24,1037,4,0
2020-12-04 05:30:00,1842.24,1843.26,1841.76,1842.55,525,5,0
2020-12-04 06:00:00,1842.55,1842.81,1841.62,1842.6,356,9,0
2020-12-04 06:30:00,1842.6,1842.91,1840.37,1840.73,502,0,0
2020-12-04 07:00:00,1840.78,1841.49,1839.95,1840.99,610,0,0
2020-12-04 07:30:00,1840.99,1841.16,1838.52,1838.53,1634,4,0
2020-12-04 08:00:00,1838.53,1842.32,1837.88,1842.09,1217,3,0
2020-12-04 08:30:00,1842.09,1843.73,1840.98,1843.53,1465,0,0
2020-12-04 09:00:00,1843.61,1844.2,1841.09,1842.05,1777,0,0
2020-12-04 09:30:00,1842.07,1843.56,1839.49,1839.92,1226,0,0
2020-12-04 10:00:00,1839.91,1843.14,1837.8,1842.27,2383,0,0
2020-12-04 10:30:00,1842.27,1843.26,1839.95,1840.61,1831,0,0
2020-12-04 11:00:00,1840.61,1842.26,1839.59,1840.71,1529,0,0
2020-12-04 11:30:00,1840.71,1843.7,1840.15,1842.21,1666,0,0
2020-12-04 12:00:00,1842.19,1844.36,1838.73,1839.24,2050,0,0
2020-12-04 12:30:00,1839.24,1840.43,1838.79,1839.79,945,0,0
2020-12-04 13:00:00,1839.79,1840.28,1838.5,1838.92,745,0,0
2020-12-04 13:30:00,1838.9,1843.03,1838.75,1841.45,1421,0,0
2020-12-04 14:00:00,1841.46,1842.7,1840.75,1841.24,1570,0,0
2020-12-04 14:30:00,1841.24,1842.81,1840.81,1841.52,1114,0,0
2020-12-04 15:00:00,1841.52,1843.95,1839.5,1840.78,2809,0,0
2020-12-04 15:30:00,1840.78,1847.74,1833.36,1837.69,5848,0,0
2020-12-04 16:00:00,1837.96,1848.17,1837.94,1842.01,5181,0,0
2020-12-04 16:30:00,1842.08,1847.33,1841.51,1842.86,4807,0,0
2020-12-04 17:00:00,1843.0,1843.22,1833.64,1834.0,3922,0,0
2020-12-04 17:30:00,1833.9,1836.87,1829.17,1832.06,3723,0,0
2020-12-04 18:00:00,1832.03,1833.98,1830.59,1833.92,2752,0,0
2020-12-04 18:30:00,1833.92,1834.15,1831.64,1833.26,2321,0,0
2020-12-04 19:00:00,1833.26,1835.21,1832.49,1834.55,1899,1,0
2020-12-04 19:30:00,1834.55,1835.73,1833.67,1834.17,1117,0,0
2020-12-04 20:00:00,1834.17,1836.61,1833.75,1836.51,1302,3,0
2020-12-04 20:30:00,1836.42,1836.51,1834.67,1835.49,727,0,0
2020-12-04 21:00:00,1835.49,1837.33,1834.79,1837.29,993,0,0
2020-12-04 21:30:00,1837.29,1837.39,1836.01,1836.81,794,2,0
2020-12-04 22:00:00,1836.81,1837.23,1836.13,1836.51,719,0,0
2020-12-04 22:30:00,1836.53,1837.56,1835.61,1836.64,1427,0,0
2020-12-04 23:00:00,1836.59,1838.8,1836.42,1838.3,436,1,0
2020-12-04 23:30:00,1838.0,1839.17,1837.46,1838.19,577,7,0
2020-12-07 01:00:00,1838.64,1838.83,1833.65,1834.75,1455,0,0
2020-12-07 01:30:00,1834.75,1835.83,1833.05,1835.41,881,0,0
2020-12-07 02:00:00,1835.41,1838.67,1835.07,1837.67,1369,0,0
2020-12-07 02:30:00,1837.67,1839.35,1836.41,1836.91,1396,0,0
2020-12-07 03:00:00,1836.65,1838.29,1834.74,1837.03,2323,0,0
2020-12-07 03:30:00,1837.0,1839.13,1836.62,1837.6,1692,2,0
2020-12-07 04:00:00,1837.61,1839.32,1837.4,1838.35,1257,0,0
2020-12-07 04:30:00,1838.32,1839.34,1836.84,1839.13,1421,0,0
2020-12-07 05:00:00,1839.13,1839.67,1836.1,1837.88,1742,5,0
2020-12-07 05:30:00,1837.88,1838.88,1837.68,1837.69,752,0,0
2020-12-07 06:00:00,1837.69,1839.6,1837.69,1838.05,541,1,0
2020-12-07 06:30:00,1837.96,1839.37,1836.76,1838.93,921,0,0
2020-12-07 07:00:00,1838.91,1840.79,1838.86,1840.37,967,0,0
2020-12-07 07:30:00,1840.49,1842.21,1839.9,1842.03,1754,0,0
2020-12-07 08:00:00,1842.03,1842.4,1839.87,1840.29,993,0,0
2020-12-07 08:30:00,1840.29,1841.76,1838.97,1839.39,1358,0,0
2020-12-07 09:00:00,1839.39,1841.8,1839.14,1840.7,1533,0,0
2020-12-07 09:30:00,1840.7,1840.78,1837.7,1837.98,2007,0,0
2020-12-07 10:00:00,1837.97,1838.83,1833.31,1834.02,3035,0,0
2020-12-07 10:30:00,1834.02,1834.02,1822.0,1828.01,3999,0,0
2020-12-07 11:00:00,1828.01,1832.26,1826.76,1831.05,2795,0,0
2020-12-07 11:30:00,1831.14,1832.73,1829.94,1831.77,1952,0,0
2020-12-07 12:00:00,1831.77,1834.08,1830.93,1832.39,2077,0,0
2020-12-07 12:30:00,1832.39,1833.25,1830.8,1831.71,1387,2,0
2020-12-07 13:00:00,1831.71,1831.81,1827.5,1830.99,2195,0,0
2020-12-07 13:30:00,1831.07,1831.85,1829.46,1830.45,1778,0,0
2020-12-07 14:00:00,1830.45,1833.16,1829.13,1829.21,1962,0,0
2020-12-07 14:30:00,1829.26,1834.35,1829.25,1833.74,1462,0,0
2020-12-07 15:00:00,1833.74,1834.79,1830.44,1834.65,2645,0,0
2020-12-07 15:30:00,1834.65,1840.19,1834.04,1839.35,2996,0,0
2020-12-07 16:00:00,1839.35,1841.05,1838.02,1839.56,2578,0,0
2020-12-07 16:30:00,1839.56,1857.43,1839.19,1856.66,4940,0,0
2020-12-07 17:00:00,1856.66,1863.72,1856.66,1860.49,4564,0,0
2020-12-07 17:30:00,1860.53,1867.11,1860.44,1864.31,3384,0,0
2020-12-07 18:00:00,1864.31,1868.53,1863.76,1865.85,3024,0,0
2020-12-07 18:30:00,1865.85,1866.05,1863.44,1864.37,2048,0,0
2020-12-07 19:00:00,1864.36,1865.64,1863.58,1864.79,1481,0,0
2020-12-07 19:30:00,1864.79,1866.42,1864.68,1865.45,1151,0,0
2020-12-07 20:00:00,1865.45,1865.6,1861.37,1862.03,1650,0,0
2020-12-07 20:30:00,1862.03,1862.66,1860.57,1862.02,1391,0,0
2020-12-07 21:00:00,1862.02,1862.02,1859.24,1859.35,1098,3,0
2020-12-07 21:30:00,1859.34,1860.63,1859.08,1859.53,1058,0,0
2020-12-07 22:00:00,1859.53,1861.66,1858.03,1861.46,1561,0,0
2020-12-07 22:30:00,1861.46,1864.02,1860.96,1863.9,1372,0,0
2020-12-07 23:00:00,1863.89,1865.53,1863.76,1865.07,558,0,0
2020-12-07 23:30:00,1865.1,1865.24,1861.55,1862.24,573,0,0
2020-12-08 01:00:00,1861.99,1864.25,1861.38,1864.21,498,10,0
2020-12-08 01:30:00,1864.21,1865.33,1863.17,1863.87,499,6,0
2020-12-08 02:00:00,1863.86,1864.06,1862.33,1863.47,873,6,0
2020-12-08 02:30:00,1863.47,1864.64,1863.19,1863.75,659,0,0
2020-12-08 03:00:00,1863.72,1866.4,1862.24,1863.1,2535,0,0
2020-12-08 03:30:00,1863.08,1864.72,1861.02,1863.84,2063,0,0
2020-12-08 04:00:00,1863.85,1866.86,1863.52,1865.49,1406,8,0
2020-12-08 04:30:00,1865.53,1869.34,1865.01,1867.56,1624,0,0
2020-12-08 05:00:00,1867.53,1869.39,1867.13,1868.01,1519,0,0
2020-12-08 05:30:00,1867.92,1870.29,1867.42,1869.51,959,1,0
2020-12-08 06:00:00,1869.43,1871.82,1868.98,1869.23,1472,0,0
2020-12-08 06:30:00,1869.23,1870.98,1867.66,1870.12,1144,4,0
2020-12-08 07:00:00,1870.12,1870.38,1868.84,1869.57,649,0,0
2020-12-08 07:30:00,1869.56,1870.71,1866.73,1867.35,1537,4,0
2020-12-08 08:00:00,1867.35,1869.17,1866.56,1869.12,1250,0,0
2020-12-08 08:30:00,1869.12,1869.71,1866.55,1867.15,1419,0,0
2020-12-08 09:00:00,1867.14,1867.57,1864.72,1867.47,2076,0,0
2020-12-08 09:30:00,1867.48,1867.77,1864.76,1865.18,1857,2,0
2020-12-08 10:00:00,1865.33,1866.19,1861.28,1865.74,2522,0,0
2020-12-08 10:30:00,1865.74,1867.15,1864.08,1864.99,2138,0,0
2020-12-08 11:00:00,1864.99,1866.22,1863.4,1864.26,1840,0,0
2020-12-08 11:30:00,1864.27,1865.08,1862.45,1864.52,1441,1,0
2020-12-08 12:00:00,1864.5,1866.57,1862.75,1864.75,1676,0,0
2020-12-08 12:30:00,1864.75,1865.22,1862.56,1863.4,1716,0,0
2020-12-08 13:00:00,1863.4,1863.4,1860.21,1861.05,2059,0,0
2020-12-08 13:30:00,1861.05,1863.64,1860.54,1861.39,2017,1,0
2020-12-08 14:00:00,1861.52,1864.46,1861.41,1863.33,1955,0,0
2020-12-08 14:30:00,1863.38,1865.81,1862.06,1865.69,1681,0,0
2020-12-08 15:00:00,1865.7,1868.42,1861.36,1865.3,3602,0,0
2020-12-08 15:30:00,1865.3,1872.6,1864.33,1864.77,4105,0,0
2020-12-08 16:00:00,1864.72,1871.19,1864.72,1871.03,3431,0,0
2020-12-08 16:30:00,1871.03,1875.27,1869.21,1870.03,4662,0,0
2020-12-08 17:00:00,1870.01,1870.82,1862.07,1867.55,4767,0,0
2020-12-08 17:30:00,1867.55,1870.09,1864.25,1866.54,3068,0,0
2020-12-08 18:00:00,1866.54,1870.33,1865.58,1869.95,2750,0,0
2020-12-08 18:30:00,1869.95,1870.0,1868.11,1869.34,1957,0,0
2020-12-08 19:00:00,1869.31,1872.35,1869.08,1871.86,1735,0,0
2020-12-08 19:30:00,1871.84,1873.39,1871.2,1872.81,1460,0,0
2020-12-08 20:00:00,1872.81,1873.25,1869.69,1870.32,1882,2,0
2020-12-08 20:30:00,1870.29,1872.18,1870.19,1871.77,1294,0,0
2020-12-08 21:00:00,1871.78,1873.17,1871.37,1872.53,914,0,0
2020-12-08 21:30:00,1872.53,1872.61,1870.03,1870.3,640,0,0
2020-12-08 22:00:00,1870.3,1870.75,1869.11,1869.25,534,0,0
2020-12-08 22:30:00,1869.25,1870.79,1869.2,1870.56,1061,0,0
2020-12-08 23:00:00,1870.56,1871.35,1869.88,1871.2,310,4,0
2020-12-08 23:30:00,1871.2,1871.71,1869.59,1870.37,353,6,0
2020-12-09 01:00:00,1870.64,1870.91,1869.12,1869.73,580,9,0
2020-12-09 01:30:00,1869.73,1870.11,1869.18,1870.06,399,13,0
2020-12-09 02:00:00,1870.06,1870.51,1869.38,1869.67,568,6,0
2020-12-09 02:30:00,1869.67,1869.74,1867.47,1867.79,821,10,0
2020-12-09 03:00:00,1867.79,1868.26,1865.33,1867.73,1827,2,0
2020-12-09 03:30:00,1867.73,1869.06,1866.76,1867.32,1520,0,0
2020-12-09 04:00:00,1867.33,1868.52,1866.75,1866.98,1028,3,0
2020-12-09 04:30:00,1866.95,1867.43,1864.75,1866.21,1670,2,0
2020-12-09 05:00:00,1866.21,1866.27,1861.37,1862.17,1849,0,0
2020-12-09 05:30:00,1862.21,1862.49,1859.68,1861.05,1878,0,0
2020-12-09 06:00:00,1861.05,1861.05,1855.59,1857.72,1626,0,0
2020-12-09 06:30:00,1857.72,1860.63,1857.72,1860.43,1189,2,0
2020-12-09 07:00:00,1860.45,1861.25,1859.88,1860.46,1161,0,0
2020-12-09 07:30:00,1860.46,1861.36,1857.72,1859.13,2193,0,0
2020-12-09 08:00:00,1859.12,1863.86,1859.02,1862.75,2016,0,0
2020-12-09 08:30:00,1862.78,1863.26,1858.91,1860.11,1543,0,0
2020-12-09 09:00:00,1860.1,1861.7,1858.15,1859.91,2044,0,0
2020-12-09 09:30:00,1859.93,1861.83,1858.22,1860.14,1920,0,0
2020-12-09 10:00:00,1860.08,1861.72,1858.03,1860.45,2751,0,0
2020-12-09 10:30:00,1860.45,1865.33,1859.75,1864.81,2584,0,0
2020-12-09 11:00:00,1864.8,1866.17,1858.25,1858.68,2411,0,0
2020-12-09 11:30:00,1858.68,1862.79,1858.62,1860.89,1964,0,0
2020-12-09 12:00:00,1860.87,1862.2,1856.06,1857.94,2205,0,0
2020-12-09 12:30:00,1857.9,1859.75,1857.79,1858.27,1804,0,0
2020-12-09 13:00:00,1858.28,1860.79,1857.31,1859.91,1786,0,0
2020-12-09 13:30:00,1859.91,1860.4,1851.52,1853.68,3567,0,0
2020-12-09 14:00:00,1853.76,1858.9,1853.76,1856.79,2747,0,0
2020-12-09 14:30:00,1856.71,1858.2,1854.87,1856.93,2022,0,0
2020-12-09 15:00:00,1856.95,1862.48,1855.96,1860.95,3582,0,0
2020-12-09 15:30:00,1860.89,1864.11,1858.69,1859.08,3694,0,0
2020-12-09 16:00:00,1859.08,1859.18,1853.06,1853.74,3761,0,0
2020-12-09 16:30:00,1853.88,1855.16,1839.77,1839.77,5938,0,0
2020-12-09 17:00:00,1839.78,1843.96,1837.4,1841.72,5716,0,0
2020-12-09 17:30:00,1841.78,1848.69,1840.76,1848.12,4513,0,0
2020-12-09 18:00:00,1848.14,1851.12,1845.65,1849.87,3669,0,0
2020-12-09 18:30:00,1849.85,1850.28,1842.6,1842.9,3537,0,0
2020-12-09 19:00:00,1842.86,1843.68,1840.18,1841.0,3282,0,0
2020-12-09 19:30:00,1841.0,1842.02,1838.92,1841.84,2567,0,0
2020-12-09 20:00:00,1841.84,1841.92,1832.87,1836.01,3790,0,0
2020-12-09 20:30:00,1836.12,1836.87,1825.49,1825.6,3862,0,0
2020-12-09 21:00:00,1825.6,1831.57,1825.6,1831.15,3579,0,0
2020-12-09 21:30:00,1831.11,1833.53,1830.98,1833.29,2524,0,0
2020-12-09 22:00:00,1833.29,1835.48,1832.68,1833.19,1961,0,0
2020-12-09 22:30:00,1833.19,1839.08,1833.01,1838.08,1953,0,0
2020-12-09 23:00:00,1838.09,1840.46,1838.09,1839.06,919,3,0
2020-12-09 23:30:00,1839.02,1840.25,1838.6,1839.82,738,0,0
2020-12-10 01:00:00,1839.38,1839.82,1835.41,1835.9,948,0,0
2020-12-10 01:30:00,1835.89,1837.16,1833.7,1834.4,1245,2,0
2020-12-10 02:00:00,1834.4,1838.25,1834.26,1835.48,1794,1,0
2020-12-10 02:30:00,1835.48,1837.0,1834.6,1835.8,1167,7,0
2020-12-10 03:00:00,1835.69,1838.5,1834.32,1838.09,3127,4,0
2020-12-10 03:30:00,1838.12,1839.93,1836.89,1839.41,2354,0,0
2020-12-10 04:00:00,1839.41,1841.99,1838.21,1841.39,2128,3,0
2020-12-10 04:30:00,1841.38,1842.48,1839.44,1840.81,1956,7,0
2020-12-10 05:00:00,1840.81,1841.73,1839.04,1839.39,1810,0,0
2020-12-10 05:30:00,1839.38,1840.19,1838.07,1838.11,1138,3,0
2020-12-10 06:00:00,1838.09,1842.37,1838.09,1840.73,1704,0,0
2020-12-10 06:30:00,1840.78,1840.78,1838.8,1840.17,1246,0,0
2020-12-10 07:00:00,1840.21,1841.54,1838.49,1840.59,1077,0,0
2020-12-10 07:30:00,1840.59,1841.42,1838.7,1839.35,2458,0,0
2020-12-10 08:00:00,1839.35,1839.51,1837.07,1837.21,2129,0,0
2020-12-10 08:30:00,1837.18,1837.79,1834.69,1834.97,2656,0,0
2020-12-10 09:00:00,1834.93,1838.58,1834.18,1837.78,2574,0,0
2020-12-10 09:30:00,1837.81,1840.03,1835.64,1837.53,2687,0,0
2020-12-10 10:00:00,1837.53,1837.86,1834.89,1836.46,2539,0,0
2020-12-10 10:30:00,1836.46,1837.55,1831.73,1833.38,2334,0,0
2020-12-10 11:00:00,1833.38,1833.72,1828.64,1830.42,3071,0,0
2020-12-10 11:30:00,1830.46,1833.69,1829.43,1831.92,2237,0,0
2020-12-10 12:00:00,1831.92,1833.25,1830.79,1831.82,1783,5,0
2020-12-10 12:30:00,1831.82,1838.71,1831.48,1835.88,2478,0,0
2020-12-10 13:00:00,1835.88,1837.09,1835.31,1835.59,1860,1,0
2020-12-10 13:30:00,1835.56,1837.11,1834.28,1835.02,2180,0,0
2020-12-10 14:00:00,1835.02,1837.99,1832.61,1837.33,2634,0,0
2020-12-10 14:30:00,1837.32,1838.54,1834.7,1836.1,3360,0,0
