time,open,high,low,close,tick_volume,spread,real_volume
2023-04-04 21:30:00,2019.64,2021.57,2019.58,2021.41,3213,0,0
2023-04-04 22:00:00,2021.41,2022.38,2020.31,2021.65,3348,0,0
2023-04-04 22:30:00,2021.74,2022.46,2020.55,2021.92,3795,0,0
2023-04-04 23:00:00,2021.91,2021.99,2020.79,2021.41,1249,0,0
2023-04-04 23:30:00,2021.4,2021.49,2020.09,2020.31,862,0,0
2023-04-05 01:00:00,2020.38,2021.62,2019.69,2021.12,1228,0,0
2023-04-05 01:30:00,2021.12,2021.22,2020.2,2020.64,530,0,0
2023-04-05 02:00:00,2020.56,2023.36,2020.56,2023.26,1179,0,0
2023-04-05 02:30:00,2023.27,2023.6,2021.21,2021.82,1391,0,0
2023-04-05 03:00:00,2021.96,2022.48,2021.08,2021.34,2074,0,0
2023-04-05 03:30:00,2021.34,2021.63,2019.4,2019.51,2260,0,0
2023-04-05 04:00:00,2019.58,2021.89,2019.58,2021.74,2287,0,0
2023-04-05 04:30:00,2021.75,2021.75,2020.04,2020.46,1853,0,0
2023-04-05 05:00:00,2020.46,2021.5,2020.16,2021.42,2703,0,0
2023-04-05 05:30:00,2021.38,2025.31,2021.34,2023.97,2432,0,0
2023-04-05 06:00:00,2023.97,2024.08,2021.86,2022.22,1999,0,0
2023-04-05 06:30:00,2022.22,2023.07,2021.91,2023.02,1384,0,0
2023-04-05 07:00:00,2023.02,2023.64,2022.67,2023.11,1487,0,0
2023-04-05 07:30:00,2023.11,2023.73,2022.07,2023.34,2145,0,0
2023-04-05 08:00:00,2023.35,2024.07,2022.88,2023.56,1390,0,0
2023-04-05 08:30:00,2023.59,2024.78,2022.72,2024.26,1806,0,0
2023-04-05 09:00:00,2024.26,2026.33,2023.81,2024.71,3653,0,0
2023-04-05 09:30:00,2024.71,2025.31,2022.95,2024.4,3128,0,0
2023-04-05 10:00:00,2024.39,2027.87,2022.91,2027.18,4377,0,0
2023-04-05 10:30:00,2027.23,2028.41,2025.18,2025.42,4382,0,0
2023-04-05 11:00:00,2025.41,2028.18,2024.41,2027.6,3721,0,0
2023-04-05 11:30:00,2027.66,2028.11,2023.26,2024.07,4150,0,0
2023-04-05 12:00:00,2024.07,2024.07,2021.83,2022.37,3733,0,0
2023-04-05 12:30:00,2022.37,2025.19,2022.08,2024.56,3292,0,0
2023-04-05 13:00:00,2024.56,2025.16,2022.04,2022.22,2673,0,0
2023-04-05 13:30:00,2022.22,2023.21,2021.79,2022.39,2453,0,0
2023-04-05 14:00:00,2022.38,2024.18,2021.54,2024.17,2867,0,0
2023-04-05 14:30:00,2024.19,2024.58,2022.12,2023.03,3887,0,0
2023-04-05 15:00:00,2023.07,2029.53,2022.21,2028.84,7954,0,0
2023-04-05 15:30:00,2028.84,2032.02,2028.39,2031.65,7687,0,0
2023-04-05 16:00:00,2031.7,2032.06,2023.79,2026.33,7187,0,0
2023-04-05 16:30:00,2026.38,2029.14,2021.01,2028.79,11910,0,0
2023-04-05 17:00:00,2029.19,2031.55,2019.04,2020.51,13266,0,0
2023-04-05 17:30:00,2020.5,2020.93,2009.95,2018.75,11236,0,0
2023-04-05 18:00:00,2018.76,2021.65,2016.61,2019.14,7490,0,0
2023-04-05 18:30:00,2019.14,2023.03,2015.91,2021.76,6293,0,0
2023-04-05 19:00:00,2021.69,2023.91,2020.45,2020.84,4143,0,0
2023-04-05 19:30:00,2020.88,2021.52,2019.63,2021.36,4273,0,0
2023-04-05 20:00:00,2021.33,2022.04,2019.08,2019.4,4283,0,0
2023-04-05 20:30:00,2019.42,2021.92,2019.38,2021.1,3204,0,0
2023-04-05 21:00:00,2021.07,2022.57,2020.65,2022.16,2400,0,0
2023-04-05 21:30:00,2022.16,2023.28,2021.81,2023.07,2383,0,0
2023-04-05 22:00:00,2023.07,2023.32,2021.57,2021.95,2383,0,0
2023-04-05 22:30:00,2021.93,2023.11,2020.64,2021.14,2428,0,0
2023-04-05 23:00:00,2021.14,2021.7,2020.29,2020.55,938,0,0
2023-04-05 23:30:00,2020.55,2021.09,2020.05,2020.41,706,0,0
2023-04-06 01:00:00,2020.46,2021.31,2018.68,2019.27,558,0,0
2023-04-06 01:30:00,2019.27,2020.49,2019.18,2020.37,461,0,0
2023-04-06 02:00:00,2020.36,2020.82,2020.15,2020.49,400,0,0
2023-04-06 02:30:00,2020.53,2021.03,2020.06,2020.26,603,0,0
2023-04-06 03:00:00,2020.35,2020.45,2018.71,2019.03,1641,0,0
2023-04-06 03:30:00,2019.03,2019.19,2016.93,2017.07,2397,0,0
2023-04-06 04:00:00,2017.07,2017.08,2013.04,2014.59,4868,0,0
2023-04-06 04:30:00,2014.58,2015.24,2012.46,2012.7,3964,0,0
2023-04-06 05:00:00,2012.63,2013.2,2010.4,2010.86,3657,0,0
2023-04-06 05:30:00,2010.9,2011.53,2007.96,2010.96,2895,0,0
2023-04-06 06:00:00,2010.96,2012.23,2010.08,2011.77,2148,0,0
2023-04-06 06:30:00,2011.77,2011.97,2010.86,2011.32,1151,0,0
2023-04-06 07:00:00,2011.32,2011.61,2010.49,2011.56,1197,0,0
2023-04-06 07:30:00,2011.56,2013.91,2011.23,2013.6,1429,0,0
2023-04-06 08:00:00,2013.68,2013.88,2011.99,2012.74,1371,0,0
2023-04-06 08:30:00,2012.74,2016.02,2012.63,2015.61,2585,0,0
2023-04-06 09:00:00,2015.61,2016.84,2012.31,2014.54,3348,0,0
2023-04-06 09:30:00,2014.54,2014.87,2011.77,2013.67,3527,0,0
2023-04-06 10:00:00,2013.65,2015.83,2012.66,2014.7,3770,0,0
2023-04-06 10:30:00,2014.7,2018.11,2014.44,2016.31,4302,0,0
2023-04-06 11:00:00,2016.31,2017.23,2014.77,2016.33,4108,0,0
2023-04-06 11:30:00,2016.33,2019.63,2015.53,2017.39,3659,0,0
2023-04-06 12:00:00,2017.39,2019.39,2017.1,2018.34,2609,0,0
2023-04-06 12:30:00,2018.37,2020.39,2017.14,2019.55,2845,0,0
2023-04-06 13:00:00,2019.59,2019.72,2017.54,2019.48,2872,0,0
2023-04-06 13:30:00,2019.48,2020.81,2018.95,2020.31,2647,0,0
2023-04-06 14:00:00,2020.31,2020.94,2018.23,2018.52,3299,0,0
2023-04-06 14:30:00,2018.52,2019.05,2017.09,2018.45,3656,0,0
2023-04-06 15:00:00,2018.44,2018.89,2015.35,2016.58,4549,0,0
2023-04-06 15:30:00,2016.61,2020.72,2011.21,2012.81,10418,0,0
2023-04-06 16:00:00,2012.88,2013.44,2009.16,2010.96,8336,0,0
2023-04-06 16:30:00,2011.01,2014.17,2000.81,2003.61,11206,0,0
2023-04-06 17:00:00,2003.61,2008.48,2001.36,2007.67,9360,0,0
2023-04-06 17:30:00,2007.67,2012.12,2007.01,2011.81,7249,0,0
2023-04-06 18:00:00,2011.8,2013.04,2009.11,2010.14,5599,0,0
2023-04-06 18:30:00,2010.15,2012.43,2009.8,2011.18,4328,0,0
2023-04-06 19:00:00,2011.18,2014.94,2010.74,2014.15,3976,0,0
2023-04-06 19:30:00,2014.15,2014.53,2011.6,2011.66,3525,0,0
2023-04-06 20:00:00,2011.8,2012.53,2009.36,2010.48,3844,0,0
2023-04-06 20:30:00,2010.48,2010.78,2008.71,2009.97,3209,0,0
2023-04-06 21:00:00,2009.98,2011.55,2008.36,2008.46,2336,0,0
2023-04-06 21:30:00,2008.46,2010.17,2008.21,2009.22,2669,0,0
2023-04-06 22:00:00,2009.22,2009.44,2006.71,2007.3,2490,0,0
2023-04-06 22:30:00,2007.3,2008.07,2006.19,2006.42,2206,0,0
2023-04-06 23:00:00,2006.59,2007.42,2005.72,2006.94,1129,0,0
2023-04-06 23:30:00,2006.94,2008.12,2006.93,2007.81,1473,0,0
2023-04-07 23:30:00,2007.39,2007.39,2007.39,2007.39,1,67,0
2023-04-10 01:00:00,1992.84,2008.29,1988.24,2001.71,1673,0,0
2023-04-10 01:30:00,2001.75,2006.39,2001.75,2005.5,1096,0,0
2023-04-10 02:00:00,2005.54,2005.93,2004.73,2005.11,823,0,0
2023-04-10 02:30:00,2005.1,2005.89,2004.7,2005.41,1378,0,0
2023-04-10 03:00:00,2005.46,2005.86,2002.5,2002.78,2388,0,0
2023-04-10 03:30:00,2002.91,2002.91,1997.59,1998.23,2194,0,0
2023-04-10 04:00:00,1998.3,2000.66,1995.51,1999.43,3395,0,0
2023-04-10 04:30:00,1999.43,1999.63,1995.98,1997.16,2521,0,0
2023-04-10 05:00:00,1997.16,1997.28,1993.71,1994.09,2386,0,0
2023-04-10 05:30:00,1994.1,1994.3,1988.87,1991.11,3357,0,0
2023-04-10 06:00:00,1991.11,1992.75,1990.32,1992.73,1689,0,0
2023-04-10 06:30:00,1992.72,1992.84,1990.5,1990.98,1178,0,0
2023-04-10 07:00:00,1990.99,1991.74,1989.61,1991.52,1434,0,0
2023-04-10 07:30:00,1991.52,1993.74,1991.09,1992.1,1459,0,0
2023-04-10 08:00:00,1992.1,1992.91,1991.31,1992.39,1385,0,0
2023-04-10 08:30:00,1992.39,1995.16,1992.25,1994.43,1577,0,0
2023-04-10 09:00:00,1994.4,1994.8,1991.66,1994.78,2112,0,0
2023-04-10 09:30:00,1994.78,1996.32,1993.82,1995.82,1708,0,0
2023-04-10 10:00:00,1995.82,1996.59,1994.99,1995.52,2224,0,0
2023-04-10 10:30:00,1995.56,1997.59,1995.56,1997.42,1995,0,0
2023-04-10 11:00:00,1997.37,1998.26,1995.91,1997.83,1853,0,0
2023-04-10 11:30:00,1997.83,1999.33,1996.8,1997.37,1758,0,0
2023-04-10 12:00:00,1997.33,2000.81,1996.98,2000.42,1622,0,0
2023-04-10 12:30:00,2000.42,2001.94,2000.15,2000.59,1853,0,0
2023-04-10 13:00:00,2000.59,2001.56,2000.05,2000.9,1777,0,0
2023-04-10 13:30:00,2000.9,2002.77,1999.93,2001.84,1882,0,0
2023-04-10 14:00:00,2001.85,2002.69,1999.98,2000.94,2069,0,0
2023-04-10 14:30:00,2000.89,2002.99,2000.4,2001.53,3499,0,0
2023-04-10 15:00:00,2001.53,2001.98,1996.02,1999.16,5666,0,0
2023-04-10 15:30:00,1999.25,2001.5,1989.12,1989.46,6911,0,0
2023-04-10 16:00:00,1989.46,1993.15,1986.84,1992.19,8860,0,0
2023-04-10 16:30:00,1992.18,1994.37,1986.22,1988.24,9900,0,0
2023-04-10 17:00:00,1988.24,1992.01,1985.8,1987.59,7197,0,0
2023-04-10 17:30:00,1987.59,1988.1,1981.66,1987.61,6674,0,0
2023-04-10 18:00:00,1987.63,1990.06,1987.18,1989.12,4915,0,0
2023-04-10 18:30:00,1989.18,1989.29,1987.26,1988.6,3264,0,0
2023-04-10 19:00:00,1988.62,1989.44,1987.12,1987.43,3219,0,0
2023-04-10 19:30:00,1987.43,1990.9,1987.3,1989.69,3436,0,0
2023-04-10 20:00:00,1989.72,1991.14,1988.5,1989.06,3419,0,0
2023-04-10 20:30:00,1989.05,1989.74,1988.01,1988.96,2010,0,0
2023-04-10 21:00:00,1988.98,1989.34,1987.62,1988.59,2354,0,0
2023-04-10 21:30:00,1988.6,1990.86,1987.59,1990.46,2246,0,0
2023-04-10 22:00:00,1990.43,1991.06,1990.21,1990.81,1990,0,0
2023-04-10 22:30:00,1990.81,1992.81,1990.64,1991.61,2136,0,0
2023-04-10 23:00:00,1991.62,1991.69,1990.78,1991.46,607,0,0
2023-04-10 23:30:00,1991.46,1991.66,1990.78,1991.26,356,0,0
2023-04-11 01:00:00,1989.93,1991.5,1989.93,1990.69,681,0,0
2023-04-11 01:30:00,1990.69,1991.45,1990.56,1991.35,331,6,0
2023-04-11 02:00:00,1991.35,1992.21,1991.04,1992.01,361,3,0
2023-04-11 02:30:00,1992.1,1992.51,1991.44,1992.37,855,0,0
2023-04-11 03:00:00,1992.41,1995.33,1992.37,1994.01,2024,0,0
2023-04-11 03:30:00,1994.01,1995.41,1992.88,1993.3,2019,0,0
2023-04-11 04:00:00,1993.29,1993.46,1989.75,1990.2,2822,0,0
2023-04-11 04:30:00,1990.2,1991.94,1988.76,1991.15,3316,0,0
2023-04-11 05:00:00,1991.07,1996.76,1991.05,1995.61,2841,0,0
2023-04-11 05:30:00,1995.6,1997.97,1995.18,1997.78,2749,0,0
2023-04-11 06:00:00,1997.77,1998.15,1996.42,1997.0,1942,0,0
2023-04-11 06:30:00,1997.0,1998.17,1996.87,1997.46,1575,1,0
2023-04-11 07:00:00,1997.46,1998.73,1997.34,1998.18,1547,0,0
2023-04-11 07:30:00,1998.19,2000.04,1997.67,1999.81,1611,0,0
2023-04-11 08:00:00,1999.82,2001.54,1999.62,2000.77,1926,0,0
2023-04-11 08:30:00,2000.77,2001.36,1998.62,1999.06,2404,0,0
2023-04-11 09:00:00,1999.06,2001.88,1998.44,1999.89,3661,0,0
2023-04-11 09:30:00,1999.89,2000.98,1998.36,1999.22,2604,0,0
2023-04-11 10:00:00,1999.2,2002.82,1997.79,2001.9,4168,0,0
2023-04-11 10:30:00,2001.89,2003.71,2000.98,2002.11,4173,0,0
2023-04-11 11:00:00,2002.1,2006.78,2001.29,2005.73,3828,0,0
2023-04-11 11:30:00,2005.73,2007.46,2004.47,2004.58,3679,0,0
2023-04-11 12:00:00,2004.58,2005.44,2003.44,2003.58,2592,0,0
2023-04-11 12:30:00,2003.58,2005.14,2002.55,2004.56,2659,0,0
2023-04-11 13:00:00,2004.52,2004.66,2001.54,2001.81,3521,0,0
2023-04-11 13:30:00,2001.82,2005.05,2001.72,2004.4,2840,0,0
2023-04-11 14:00:00,2004.39,2004.39,2000.23,2000.83,3385,0,0
2023-04-11 14:30:00,2000.83,2001.1,1999.37,2000.47,3721,0,0
2023-04-11 15:00:00,2000.47,2002.59,2000.08,2000.64,4135,0,0
2023-04-11 15:30:00,2000.64,2001.54,1998.34,1998.57,4542,0,0
2023-04-11 16:00:00,1998.64,2000.09,1995.59,2000.03,6135,0,0
2023-04-11 16:30:00,2000.07,2002.45,1997.36,2001.42,7492,0,0
2023-04-11 17:00:00,2001.42,2003.85,1999.73,2002.99,6514,0,0
2023-04-11 17:30:00,2002.98,2004.71,2001.31,2002.54,5461,0,0
2023-04-11 18:00:00,2002.53,2006.26,2001.64,2003.09,5119,0,0
2023-04-11 18:30:00,2003.09,2004.66,2002.06,2004.16,4033,0,0
2023-04-11 19:00:00,2004.16,2006.11,2003.96,2005.38,3364,0,0
2023-04-11 19:30:00,2005.42,2006.6,2004.85,2006.2,2995,0,0
2023-04-11 20:00:00,2006.24,2006.43,2001.04,2003.61,3501,0,0
2023-04-11 20:30:00,2003.61,2005.65,2003.5,2005.61,2237,0,0
2023-04-11 21:00:00,2005.67,2005.89,2004.89,2004.96,2304,0,0
2023-04-11 21:30:00,2004.96,2005.44,2004.0,2004.52,1744,0,0
2023-04-11 22:00:00,2004.67,2006.46,2004.23,2006.36,1931,0,0
2023-04-11 22:30:00,2006.34,2006.79,2003.5,2004.12,2450,0,0
2023-04-11 23:00:00,2004.13,2004.67,2003.66,2003.76,686,0,0
2023-04-11 23:30:00,2003.76,2003.76,2002.91,2003.51,638,0,0
2023-04-12 01:00:00,2003.61,2003.84,2002.95,2003.75,545,2,0
2023-04-12 01:30:00,2003.75,2004.33,2003.56,2003.87,303,0,0
2023-04-12 02:00:00,2003.87,2003.98,2003.44,2003.76,428,2,0
2023-04-12 02:30:00,2003.76,2005.07,2003.67,2004.71,602,0,0
2023-04-12 03:00:00,2004.87,2005.27,2003.96,2004.58,1248,0,0
2023-04-12 03:30:00,2004.58,2005.53,2004.58,2005.47,1408,0,0
2023-04-12 04:00:00,2005.4,2009.83,2003.93,2009.77,3310,0,0
2023-04-12 04:30:00,2009.77,2015.12,2009.44,2014.72,4337,0,0
2023-04-12 05:00:00,2014.72,2016.21,2013.91,2016.01,3176,0,0
2023-04-12 05:30:00,2015.97,2019.38,2013.81,2014.87,4205,0,0
2023-04-12 06:00:00,2014.87,2018.27,2014.14,2016.59,3592,0,0
2023-04-12 06:30:00,2016.61,2017.76,2016.22,2017.26,1420,0,0
2023-04-12 07:00:00,2017.26,2018.87,2017.01,2018.74,1445,0,0
2023-04-12 07:30:00,2018.74,2021.08,2018.24,2020.37,2121,0,0
2023-04-12 08:00:00,2020.37,2020.81,2017.59,2019.09,2032,0,0
2023-04-12 08:30:00,2019.17,2020.37,2017.74,2018.26,2682,0,0
2023-04-12 09:00:00,2018.26,2018.81,2014.75,2014.76,3861,0,0
2023-04-12 09:30:00,2014.77,2016.47,2013.57,2015.75,4119,0,0
2023-04-12 10:00:00,2015.75,2016.64,2013.15,2013.66,4047,0,0
2023-04-12 10:30:00,2013.66,2013.8,2011.63,2013.05,3049,0,0
2023-04-12 11:00:00,2013.05,2013.72,2009.88,2010.65,3962,0,0
2023-04-12 11:30:00,2010.67,2011.58,2008.97,2009.01,3008,0,0
2023-04-12 12:00:00,2009.01,2011.09,2008.61,2009.63,2790,0,0
2023-04-12 12:30:00,2009.63,2011.6,2008.98,2010.82,3213,0,0
2023-04-12 13:00:00,2010.81,2011.55,2007.37,2008.1,3021,0,0
2023-04-12 13:30:00,2008.1,2009.86,2007.46,2008.94,2497,0,0
2023-04-12 14:00:00,2008.94,2009.97,2007.81,2009.94,2457,0,0
2023-04-12 14:30:00,2009.94,2010.28,2007.31,2007.7,2979,0,0
2023-04-12 15:00:00,2007.67,2008.96,2006.24,2007.32,4241,0,0
2023-04-12 15:30:00,2007.32,2028.29,2007.32,2022.59,16685,0,0
2023-04-12 16:00:00,2022.61,2023.83,2016.32,2018.01,11749,0,0
2023-04-12 16:30:00,2018.12,2019.24,2001.35,2007.85,15874,0,0
2023-04-12 17:00:00,2007.9,2013.15,2004.85,2010.62,11012,0,0
2023-04-12 17:30:00,2010.62,2011.99,2003.14,2006.99,10308,0,0
2023-04-12 18:00:00,2006.98,2009.47,2005.94,2008.64,7116,0,0
2023-04-12 18:30:00,2008.64,2008.78,2005.64,2005.79,4722,0,0
2023-04-12 19:00:00,2005.79,2009.39,2005.23,2008.68,4340,0,0
2023-04-12 19:30:00,2008.72,2008.89,2006.76,2007.83,3550,0,0
2023-04-12 20:00:00,2007.86,2010.32,2006.6,2010.04,4849,0,0
2023-04-12 20:30:00,2010.04,2012.62,2009.44,2011.48,3704,0,0
2023-04-12 21:00:00,2011.52,2016.96,2011.27,2014.11,5712,0,0
2023-04-12 21:30:00,2014.15,2016.82,2014.12,2015.83,4923,0,0
2023-04-12 22:00:00,2015.82,2018.09,2015.8,2016.73,3803,0,0
2023-04-12 22:30:00,2016.73,2017.16,2013.14,2013.88,3388,0,0
2023-04-12 23:00:00,2013.89,2014.81,2013.28,2014.59,1400,0,0
2023-04-12 23:30:00,2014.59,2015.11,2013.71,2014.86,651,0,0
2023-04-13 01:00:00,2014.67,2015.21,2013.76,2014.14,700,0,0
2023-04-13 01:30:00,2014.14,2015.14,2014.13,2015.14,245,10,0
2023-04-13 02:00:00,2015.11,2017.11,2015.09,2016.68,973,0,0
2023-04-13 02:30:00,2016.67,2018.49,2016.53,2018.15,1177,0,0
2023-04-13 03:00:00,2017.97,2019.81,2016.57,2018.09,2590,0,0
2023-04-13 03:30:00,2018.09,2019.59,2017.63,2017.86,2374,0,0
2023-04-13 04:00:00,2017.89,2018.69,2015.82,2016.74,3346,0,0
2023-04-13 04:30:00,2016.75,2019.22,2016.61,2017.87,3409,0,0
2023-04-13 05:00:00,2017.76,2019.32,2017.09,2018.27,2221,0,0
2023-04-13 05:30:00,2018.27,2019.21,2016.3,2017.83,2573,0,0
2023-04-13 06:00:00,2017.79,2017.91,2015.68,2016.81,2415,0,0
2023-04-13 06:30:00,2016.82,2017.61,2016.69,2017.44,1490,0,0
2023-04-13 07:00:00,2017.44,2019.47,2017.37,2018.5,1653,0,0
2023-04-13 07:30:00,2018.5,2019.13,2017.92,2018.46,1508,2,0
2023-04-13 08:00:00,2018.46,2019.13,2016.65,2018.28,2388,0,0
2023-04-13 08:30:00,2018.28,2018.28,2015.32,2015.42,2332,0,0
2023-04-13 09:00:00,2015.42,2021.65,2015.3,2020.64,3762,0,0
2023-04-13 09:30:00,2020.65,2023.29,2020.1,2020.49,4321,0,0
2023-04-13 10:00:00,2020.55,2022.83,2020.55,2022.75,3009,0,0
2023-04-13 10:30:00,2022.75,2025.66,2022.67,2024.57,3825,0,0
2023-04-13 11:00:00,2024.57,2028.5,2024.46,2027.6,4774,0,0
2023-04-13 11:30:00,2027.6,2029.19,2026.31,2026.62,3504,0,0
2023-04-13 12:00:00,2026.62,2027.75,2026.11,2027.11,2930,0,0
2023-04-13 12:30:00,2027.15,2028.64,2025.74,2026.59,2956,0,0
2023-04-13 13:00:00,2026.61,2027.98,2025.03,2026.07,2511,0,0
2023-04-13 13:30:00,2026.07,2027.06,2025.5,2026.68,2417,0,0
