time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 09:45:00,98.3,98.385,97.98,98.095,736,50,0
2022-03-01 10:00:00,98.08,98.705,98.075,98.56,1229,60,0
2022-03-01 10:15:00,98.565,99.005,98.495,98.76,1433,60,0
2022-03-01 10:30:00,98.79,99.375,98.78,99.205,1138,60,0
2022-03-01 10:45:00,99.2,99.49,98.95,99.415,1053,60,0
2022-03-01 11:00:00,99.49,99.755,99.255,99.6,969,60,0
2022-03-01 11:15:00,99.595,99.655,99.06,99.325,942,60,0
2022-03-01 11:30:00,99.315,99.63,99.28,99.58,839,60,0
2022-03-01 11:45:00,99.605,99.99,99.6,99.845,928,60,0
2022-03-01 12:00:00,99.85,100.27,99.615,99.97,1187,60,0
2022-03-01 12:15:00,99.96,99.97,99.435,99.705,1146,60,0
2022-03-01 12:30:00,99.66,99.895,99.485,99.725,893,60,0
2022-03-01 12:45:00,99.73,100.085,99.49,99.54,921,60,0
2022-03-01 13:00:00,99.535,99.8,99.26,99.715,980,60,0
2022-03-01 13:15:00,99.71,100.065,99.655,99.985,899,60,0
2022-03-01 13:30:00,99.98,100.825,99.835,100.68,1418,60,0
2022-03-01 13:45:00,100.675,100.91,100.25,100.715,1399,60,0
2022-03-01 14:00:00,100.735,101.06,100.4,100.82,1322,60,0
2022-03-01 14:15:00,100.825,101.355,100.62,101.13,1438,60,0
2022-03-01 14:30:00,101.125,102.545,100.97,102.15,1945,60,0
2022-03-01 14:45:00,102.14,102.29,101.65,101.73,1560,60,0
2022-03-01 15:00:00,101.74,102.105,101.495,101.61,1790,60,0
2022-03-01 15:15:00,101.555,101.555,100.695,100.84,1950,60,0
2022-03-01 15:30:00,100.845,101.545,100.825,101.115,1566,60,0
2022-03-01 15:45:00,101.12,101.815,101.075,101.725,1292,60,0
2022-03-01 16:00:00,101.695,102.085,101.475,101.765,1563,60,0
2022-03-01 16:15:00,101.76,102.29,101.735,102.1,1547,60,0
2022-03-01 16:30:00,102.09,103.105,102.005,102.94,2114,60,0
2022-03-01 16:45:00,102.96,103.2,102.71,103.015,1988,60,0
2022-03-01 17:00:00,103.025,103.795,102.76,103.71,2069,60,0
2022-03-01 17:15:00,103.685,103.755,101.975,103.625,2782,60,0
2022-03-01 17:30:00,103.63,105.445,103.555,105.43,2588,60,0
2022-03-01 17:45:00,105.415,105.97,104.91,105.22,2716,60,0
2022-03-01 18:00:00,105.24,105.575,104.495,104.625,2199,60,0
2022-03-01 18:15:00,104.635,105.6,104.195,105.58,2246,60,0
2022-03-01 18:30:00,105.57,107.285,105.32,106.575,2461,60,0
2022-03-01 18:45:00,106.565,107.41,106.48,106.72,1873,60,0
2022-03-01 19:00:00,106.74,107.805,106.645,107.08,1972,60,0
2022-03-01 19:15:00,107.06,107.28,106.32,106.445,1796,60,0
2022-03-01 19:30:00,106.48,106.755,105.445,105.54,1619,60,0
2022-03-01 19:45:00,105.55,106.235,105.15,105.755,1691,60,0
2022-03-01 20:00:00,105.76,105.875,104.94,105.43,1397,60,0
2022-03-01 20:15:00,105.44,105.895,105.12,105.86,1332,60,0
2022-03-01 20:30:00,105.84,106.02,104.735,104.925,1462,60,0
2022-03-01 20:45:00,104.91,105.27,104.57,105.14,1333,60,0
2022-03-01 21:00:00,105.12,105.32,104.73,104.82,1326,60,0
2022-03-01 21:15:00,104.81,104.81,103.525,104.43,2196,60,0
2022-03-01 21:30:00,104.435,105.47,104.31,105.24,1395,60,0
2022-03-01 21:45:00,105.25,105.545,104.76,104.97,1003,60,0
2022-03-01 22:00:00,104.975,105.48,104.86,105.235,1061,60,0
2022-03-01 22:15:00,105.24,105.46,105.05,105.33,757,60,0
2022-03-01 22:30:00,105.32,105.52,105.22,105.26,739,60,0
2022-03-01 22:45:00,105.225,105.77,105.18,105.77,1028,60,0
2022-03-01 23:00:00,105.775,106.35,105.635,106.34,884,60,0
2022-03-01 23:15:00,106.345,106.625,106.15,106.405,680,60,0
2022-03-01 23:30:00,106.395,107.285,106.385,107.215,881,60,0
2022-03-01 23:45:00,107.22,107.47,107.11,107.31,507,50,0
2022-03-02 01:00:00,108.164,108.284,107.359,107.479,779,60,0
2022-03-02 01:15:00,107.469,107.529,106.344,107.449,888,60,0
2022-03-02 01:30:00,107.454,107.664,107.074,107.339,364,59,0
2022-03-02 01:45:00,107.354,107.674,107.324,107.356,348,45,0
2022-03-02 02:00:00,107.351,107.351,106.774,106.869,611,46,0
2022-03-02 02:15:00,106.879,107.099,106.775,106.791,488,46,0
2022-03-02 02:30:00,106.796,106.884,106.53,106.84,428,45,0
2022-03-02 02:45:00,106.839,107.364,106.829,107.169,479,42,0
2022-03-02 03:00:00,107.164,107.574,106.809,107.414,1291,60,0
2022-03-02 03:15:00,107.434,107.704,107.394,107.584,910,60,0
2022-03-02 03:30:00,107.599,108.549,107.584,108.424,1275,60,0
2022-03-02 03:45:00,108.504,109.529,108.379,109.374,1514,60,0
2022-03-02 04:00:00,109.384,109.919,108.984,109.049,1587,60,0
2022-03-02 04:15:00,109.059,109.489,108.694,109.479,1313,60,0
2022-03-02 04:30:00,109.499,110.249,109.289,110.034,1353,60,0
2022-03-02 04:45:00,110.009,110.259,109.654,110.024,1179,60,0
2022-03-02 05:00:00,110.014,110.029,109.184,109.184,916,60,0
2022-03-02 05:15:00,109.179,110.129,109.144,110.014,886,60,0
2022-03-02 05:30:00,110.024,110.024,109.429,109.604,815,60,0
2022-03-02 05:45:00,109.614,109.824,109.269,109.344,543,56,0
2022-03-02 06:00:00,109.344,109.599,108.769,109.299,688,59,0
2022-03-02 06:15:00,109.304,109.764,109.299,109.579,486,58,0
2022-03-02 06:30:00,109.584,109.754,109.426,109.486,437,43,0
2022-03-02 06:45:00,109.487,109.625,109.366,109.44,355,41,0
2022-03-02 07:00:00,109.445,109.606,109.364,109.516,403,52,0
2022-03-02 07:15:00,109.521,109.536,109.154,109.334,494,45,0
2022-03-02 07:30:00,109.344,109.399,109.074,109.125,593,58,0
2022-03-02 07:45:00,109.135,109.299,108.899,108.984,614,58,0
2022-03-02 08:00:00,108.979,109.154,108.794,109.024,609,56,0
2022-03-02 08:15:00,109.009,109.534,108.984,109.214,654,60,0
2022-03-02 08:30:00,109.229,110.634,109.219,110.534,977,60,0
2022-03-02 08:45:00,110.539,111.144,110.389,110.684,1077,60,0
2022-03-02 09:00:00,110.714,110.724,109.814,110.454,1231,60,0
2022-03-02 09:15:00,110.489,110.819,110.329,110.569,1063,60,0
2022-03-02 09:30:00,110.579,112.034,110.459,111.944,1606,60,0
2022-03-02 09:45:00,112.079,112.454,111.444,112.009,1832,60,0
2022-03-02 10:00:00,111.989,111.989,110.779,111.119,1533,60,0
2022-03-02 10:15:00,111.174,111.424,110.564,110.589,1564,60,0
2022-03-02 10:30:00,110.579,110.864,110.224,110.839,1188,60,0
2022-03-02 10:45:00,110.789,111.244,110.254,111.244,1005,60,0
2022-03-02 11:00:00,111.159,111.594,110.904,110.954,998,60,0
2022-03-02 11:15:00,110.934,110.934,109.524,109.739,1274,60,0
2022-03-02 11:30:00,109.744,110.574,109.349,110.539,1393,60,0
2022-03-02 11:45:00,110.529,110.559,109.784,109.934,995,60,0
2022-03-02 12:00:00,109.924,110.084,109.464,109.899,842,60,0
2022-03-02 12:15:00,109.894,110.284,109.584,109.679,856,60,0
2022-03-02 12:30:00,109.684,109.779,108.674,108.949,936,60,0
2022-03-02 12:45:00,108.959,108.974,108.289,108.569,1110,60,0
2022-03-02 13:00:00,108.604,109.189,108.344,108.964,1088,60,0
2022-03-02 13:15:00,108.934,109.624,108.929,109.449,928,60,0
2022-03-02 13:30:00,109.444,110.144,109.254,109.889,999,60,0
2022-03-02 13:45:00,109.909,110.954,109.804,110.749,1188,60,0
2022-03-02 14:00:00,110.759,110.789,109.899,110.099,955,60,0
2022-03-02 14:15:00,110.094,110.329,109.429,110.309,1203,60,0
2022-03-02 14:30:00,110.314,110.899,110.139,110.749,1429,60,0
2022-03-02 14:45:00,110.714,111.404,110.649,111.374,1372,60,0
2022-03-02 15:00:00,111.379,112.734,111.224,112.714,2053,60,0
2022-03-02 15:15:00,112.709,113.444,112.134,112.264,2227,60,0
2022-03-02 15:30:00,112.269,113.014,111.949,112.214,1941,60,0
2022-03-02 15:45:00,112.224,112.314,111.599,111.839,1797,60,0
2022-03-02 16:00:00,111.724,111.874,110.699,110.924,1996,60,0
2022-03-02 16:15:00,110.909,111.559,110.554,110.764,1681,60,0
2022-03-02 16:30:00,110.759,111.009,110.139,110.209,1918,60,0
2022-03-02 16:45:00,110.204,110.209,109.094,109.584,2234,60,0
2022-03-02 17:00:00,109.624,110.544,109.289,109.474,2081,60,0
2022-03-02 17:15:00,109.454,109.689,108.704,109.069,2129,60,0
2022-03-02 17:30:00,109.059,110.104,108.219,108.844,2518,60,0
2022-03-02 17:45:00,108.834,109.009,106.169,106.874,2535,60,0
2022-03-02 18:00:00,106.864,108.174,106.829,107.859,2699,60,0
2022-03-02 18:15:00,107.874,108.734,106.939,108.624,2379,60,0
2022-03-02 18:30:00,108.619,108.839,107.364,108.799,2343,60,0
2022-03-02 18:45:00,108.794,109.604,108.444,109.549,1599,60,0
2022-03-02 19:00:00,109.554,109.564,108.794,108.984,1438,60,0
2022-03-02 19:15:00,108.979,109.669,108.979,109.414,1228,60,0
2022-03-02 19:30:00,109.444,110.499,109.354,109.954,1566,60,0
2022-03-02 19:45:00,109.944,110.389,109.859,110.094,1174,60,0
2022-03-02 20:00:00,110.084,110.119,109.204,109.894,1348,60,0
2022-03-02 20:15:00,109.874,110.974,109.724,110.114,1690,60,0
2022-03-02 20:30:00,110.119,110.904,110.039,110.574,1211,60,0
2022-03-02 20:45:00,110.559,110.984,110.334,110.984,1269,60,0
2022-03-02 21:00:00,111.004,112.164,110.859,111.954,1915,60,0
2022-03-02 21:15:00,111.944,112.129,111.269,111.664,2276,60,0
2022-03-02 21:30:00,111.684,112.239,111.629,111.794,1501,60,0
2022-03-02 21:45:00,111.804,113.389,111.784,112.854,1627,60,0
2022-03-02 22:00:00,112.834,113.159,112.574,112.894,1407,60,0
2022-03-02 22:15:00,112.899,113.389,112.764,113.204,1095,60,0
2022-03-02 22:30:00,113.214,113.369,112.719,112.884,1016,60,0
2022-03-02 22:45:00,112.889,112.994,112.174,112.434,1175,60,0
2022-03-02 23:00:00,112.454,112.454,111.944,112.329,634,60,0
2022-03-02 23:15:00,112.319,112.529,112.124,112.449,445,60,0
2022-03-02 23:30:00,112.429,112.444,112.044,112.279,382,56,0
2022-03-02 23:45:00,112.264,112.524,112.149,112.314,594,55,0
2022-03-03 01:00:00,112.212,112.217,111.507,111.692,651,60,0
2022-03-03 01:15:00,111.697,112.032,111.635,111.645,333,42,0
2022-03-03 01:30:00,111.65,111.785,111.548,111.548,247,40,0
2022-03-03 01:45:00,111.552,111.998,111.548,111.742,467,40,0
2022-03-03 02:00:00,111.767,111.972,111.617,111.938,493,47,0
2022-03-03 02:15:00,111.942,113.173,111.918,113.092,862,47,0
2022-03-03 02:30:00,113.097,113.337,112.742,113.187,588,50,0
2022-03-03 02:45:00,113.182,113.27,112.767,112.787,517,45,0
2022-03-03 03:00:00,112.677,114.198,112.557,113.948,1847,60,0
2022-03-03 03:15:00,113.937,114.097,113.532,114.017,930,60,0
2022-03-03 03:30:00,114.032,114.388,114.032,114.257,992,60,0
2022-03-03 03:45:00,114.252,115.388,114.147,115.337,1256,60,0
2022-03-03 04:00:00,115.328,115.532,114.227,114.257,1365,60,0
2022-03-03 04:15:00,114.267,114.317,113.437,114.042,1071,60,0
2022-03-03 04:30:00,114.027,114.457,113.953,114.237,1023,60,0
2022-03-03 04:45:00,114.287,114.927,113.962,113.967,1167,60,0
2022-03-03 05:00:00,114.012,114.362,113.953,114.257,787,60,0
2022-03-03 05:15:00,114.252,114.467,114.048,114.178,556,59,0
2022-03-03 05:30:00,114.163,114.572,113.992,114.563,656,59,0
2022-03-03 05:45:00,114.567,114.642,114.263,114.269,507,57,0
2022-03-03 06:00:00,114.263,114.942,114.117,114.732,665,58,0
2022-03-03 06:15:00,114.737,114.802,114.572,114.731,403,52,0
2022-03-03 06:30:00,114.721,115.477,114.716,115.127,763,48,0
2022-03-03 06:45:00,115.122,115.662,115.057,115.358,855,60,0
2022-03-03 07:00:00,115.352,115.602,115.082,115.102,679,59,0
2022-03-03 07:15:00,115.097,115.298,114.937,115.222,693,60,0
2022-03-03 07:30:00,115.207,115.477,115.057,115.223,529,58,0
2022-03-03 07:45:00,115.233,115.608,115.13,115.279,577,47,0
2022-03-03 08:00:00,115.26,115.453,115.13,115.412,551,48,0
2022-03-03 08:15:00,115.423,115.463,115.143,115.392,403,46,0
2022-03-03 08:30:00,115.377,115.892,115.227,115.828,636,56,0
2022-03-03 08:45:00,115.822,115.888,115.182,115.502,951,60,0
2022-03-03 09:00:00,115.492,115.727,115.332,115.687,792,60,0
2022-03-03 09:15:00,115.707,116.977,115.317,116.717,1290,60,0
2022-03-03 09:30:00,116.733,117.122,115.907,116.858,1923,60,0
2022-03-03 09:45:00,116.862,117.423,116.668,116.907,1583,60,0
2022-03-03 10:00:00,116.923,116.923,115.837,115.953,2007,60,0
2022-03-03 10:15:00,115.962,116.847,115.858,116.582,2014,60,0
2022-03-03 10:30:00,116.612,116.612,115.692,115.832,1732,60,0
2022-03-03 10:45:00,115.837,116.177,115.502,115.722,1367,60,0
2022-03-03 11:00:00,115.638,115.687,114.847,115.097,1609,60,0
2022-03-03 11:15:00,115.108,115.262,114.358,114.462,1751,60,0
2022-03-03 11:30:00,114.453,115.347,114.328,114.742,1537,60,0
2022-03-03 11:45:00,114.747,114.927,113.923,114.102,1363,60,0
2022-03-03 12:00:00,114.097,114.537,113.767,113.897,1344,60,0
2022-03-03 12:15:00,113.892,114.287,113.512,113.982,1276,60,0
2022-03-03 12:30:00,113.977,114.987,113.932,114.622,1502,60,0
2022-03-03 12:45:00,114.572,114.677,113.522,113.912,1655,60,0
2022-03-03 13:00:00,113.907,114.323,113.742,114.072,1347,60,0
2022-03-03 13:15:00,114.078,114.792,113.953,114.138,1289,60,0
2022-03-03 13:30:00,114.122,114.932,114.072,114.642,1076,60,0
2022-03-03 13:45:00,114.622,114.622,113.477,113.832,1404,60,0
2022-03-03 14:00:00,113.792,113.942,112.897,113.287,1589,60,0
2022-03-03 14:15:00,113.282,114.207,112.888,114.027,1467,60,0
2022-03-03 14:30:00,114.027,114.652,113.902,114.232,1255,60,0
2022-03-03 14:45:00,114.242,115.072,114.177,115.052,1320,60,0
2022-03-03 15:00:00,115.057,115.858,114.717,115.048,2316,60,0
2022-03-03 15:15:00,115.017,115.292,112.692,113.237,2182,60,0
2022-03-03 15:30:00,113.242,113.957,111.412,112.532,3028,60,0
2022-03-03 15:45:00,112.537,112.767,107.392,108.217,2847,60,0
2022-03-03 16:00:00,108.212,110.972,107.932,110.687,3149,60,0
2022-03-03 16:15:00,110.682,111.457,110.042,110.492,2529,60,0
2022-03-03 16:30:00,110.487,110.647,109.142,110.168,2368,60,0
2022-03-03 16:45:00,110.207,111.112,109.902,111.097,1896,60,0
2022-03-03 17:00:00,111.087,112.777,110.777,112.742,2458,60,0
2022-03-03 17:15:00,112.732,112.942,111.427,111.912,2385,60,0
2022-03-03 17:30:00,111.902,112.262,110.217,110.712,2321,60,0
2022-03-03 17:45:00,110.703,111.782,110.427,110.537,2020,60,0
2022-03-03 18:00:00,110.557,110.937,109.912,110.307,1840,60,0
2022-03-03 18:15:00,110.302,111.597,110.032,111.388,1977,60,0
2022-03-03 18:30:00,111.392,111.492,110.372,111.212,1734,60,0
2022-03-03 18:45:00,111.217,111.388,110.487,110.627,1472,60,0
2022-03-03 19:00:00,110.617,111.872,110.608,111.703,1974,60,0
2022-03-03 19:15:00,111.732,112.277,111.282,112.267,1474,60,0
2022-03-03 19:30:00,112.282,112.572,110.482,110.582,2113,60,0
2022-03-03 19:45:00,110.592,111.168,110.203,110.692,1828,60,0
2022-03-03 20:00:00,110.703,111.182,110.042,111.127,1527,60,0
2022-03-03 20:15:00,111.117,111.247,110.192,110.222,1533,60,0
2022-03-03 20:30:00,110.232,111.182,110.212,111.063,1281,60,0
2022-03-03 20:45:00,111.087,111.168,110.232,110.418,1226,60,0
2022-03-03 21:00:00,110.407,110.828,110.108,110.132,1255,60,0
2022-03-03 21:15:00,110.127,110.457,108.388,108.668,2230,60,0
2022-03-03 21:30:00,108.692,109.207,108.578,108.727,1467,60,0
2022-03-03 21:45:00,108.733,108.912,108.602,108.673,725,60,0
2022-03-03 22:00:00,108.668,109.323,108.617,109.302,883,60,0
2022-03-03 22:15:00,109.292,109.703,109.048,109.608,805,60,0
2022-03-03 22:30:00,109.638,109.645,109.418,109.508,656,55,0
2022-03-03 22:45:00,109.498,109.543,109.212,109.222,682,55,0
2022-03-03 23:00:00,109.212,109.432,108.767,108.813,480,60,0
2022-03-03 23:15:00,108.862,108.982,108.67,108.741,329,49,0
2022-03-03 23:30:00,108.736,109.073,108.644,108.937,296,42,0
2022-03-03 23:45:00,108.962,109.01,108.808,108.99,309,41,0
2022-03-04 01:00:00,108.836,109.581,108.826,109.346,496,60,0
2022-03-04 01:15:00,109.356,109.966,109.356,109.811,551,60,0
2022-03-04 01:30:00,109.826,110.256,109.706,110.121,429,50,0
2022-03-04 01:45:00,110.131,110.171,109.868,110.066,389,47,0
2022-03-04 02:00:00,110.076,110.706,109.891,110.451,725,54,0
2022-03-04 02:15:00,110.421,111.271,110.216,111.147,927,59,0
2022-03-04 02:30:00,111.152,113.506,111.152,112.861,1277,59,0
2022-03-04 02:45:00,112.871,113.651,112.341,112.681,1285,60,0
2022-03-04 03:00:00,112.536,113.211,111.456,112.526,1845,60,0
2022-03-04 03:15:00,112.511,112.956,112.096,112.301,1014,60,0
2022-03-04 03:30:00,112.321,112.581,111.666,111.866,918,60,0
2022-03-04 03:45:00,111.871,111.886,109.951,110.181,1207,60,0
2022-03-04 04:00:00,110.186,111.491,110.186,111.351,1116,60,0
2022-03-04 04:15:00,111.361,111.601,110.806,111.051,528,59,0
2022-03-04 04:30:00,111.056,111.341,110.256,110.421,936,60,0
2022-03-04 04:45:00,110.426,110.791,110.326,110.611,938,60,0
2022-03-04 05:00:00,110.566,111.496,110.551,111.066,839,60,0
2022-03-04 05:15:00,111.071,111.211,110.196,110.336,748,60,0
2022-03-04 05:30:00,110.356,110.711,110.266,110.488,566,53,0
2022-03-04 05:45:00,110.483,110.606,110.366,110.416,453,45,0
2022-03-04 06:00:00,110.406,110.625,110.406,110.531,349,41,0
2022-03-04 06:15:00,110.536,110.862,110.531,110.716,339,40,0
2022-03-04 06:30:00,110.721,110.991,110.721,110.819,388,41,0
2022-03-04 06:45:00,110.814,110.815,110.471,110.675,359,42,0
2022-03-04 07:00:00,110.68,111.006,110.541,110.917,408,43,0
2022-03-04 07:15:00,110.922,111.01,110.806,110.958,351,40,0
2022-03-04 07:30:00,110.963,111.186,109.476,109.776,998,46,0
2022-03-04 07:45:00,109.781,110.066,108.911,108.981,1038,60,0
2022-03-04 08:00:00,108.971,109.806,108.966,109.606,833,57,0
2022-03-04 08:15:00,109.596,109.741,109.071,109.346,933,60,0
2022-03-04 08:30:00,109.341,110.461,109.216,110.461,1077,60,0
2022-03-04 08:45:00,110.471,110.511,109.671,110.031,783,60,0
2022-03-04 09:00:00,110.036,110.301,109.926,110.291,555,57,0
2022-03-04 09:15:00,110.301,110.636,109.486,110.571,837,60,0
2022-03-04 09:30:00,110.536,110.976,110.091,110.281,938,60,0
2022-03-04 09:45:00,110.291,110.336,109.246,109.306,1026,60,0
2022-03-04 10:00:00,109.296,109.691,108.681,108.851,1358,60,0
2022-03-04 10:15:00,108.856,109.421,108.611,109.321,1647,60,0
2022-03-04 10:30:00,109.316,109.476,108.951,109.236,997,60,0
2022-03-04 10:45:00,109.246,109.356,108.096,108.941,1401,60,0
2022-03-04 11:00:00,108.946,109.496,108.576,109.376,1157,60,0
2022-03-04 11:15:00,109.366,110.006,109.366,109.911,1008,60,0
2022-03-04 11:30:00,109.921,110.251,109.701,109.771,910,60,0
2022-03-04 11:45:00,109.761,110.156,109.726,109.801,731,60,0
2022-03-04 12:00:00,109.796,110.056,109.736,110.021,649,60,0
2022-03-04 12:15:00,110.016,111.191,109.946,111.041,1218,60,0
2022-03-04 12:30:00,111.026,111.131,110.576,110.606,972,60,0
2022-03-04 12:45:00,110.661,111.411,110.486,111.196,1037,60,0
2022-03-04 13:00:00,111.191,111.281,110.781,110.801,914,60,0
2022-03-04 13:15:00,110.806,111.036,110.661,110.926,735,60,0
2022-03-04 13:30:00,110.961,111.136,110.606,111.041,713,60,0
2022-03-04 13:45:00,111.031,111.171,110.286,110.391,890,60,0
2022-03-04 14:00:00,110.396,111.016,110.251,110.981,913,60,0
2022-03-04 14:15:00,110.996,111.321,110.856,111.261,897,60,0
2022-03-04 14:30:00,111.251,111.326,111.021,111.321,870,60,0
2022-03-04 14:45:00,111.301,112.421,111.241,112.071,1433,60,0
2022-03-04 15:00:00,112.096,112.271,111.441,112.201,1939,60,0
2022-03-04 15:15:00,112.211,112.816,111.716,112.756,1655,60,0
2022-03-04 15:30:00,112.781,113.071,112.286,112.501,1787,60,0
2022-03-04 15:45:00,112.496,112.496,111.586,111.851,1828,60,0
2022-03-04 16:00:00,111.861,112.846,111.521,112.711,1531,60,0
2022-03-04 16:15:00,112.721,113.486,112.461,113.481,1554,60,0
2022-03-04 16:30:00,113.486,114.411,113.376,113.971,2040,60,0
2022-03-04 16:45:00,113.981,114.641,113.561,113.661,2114,60,0
2022-03-04 17:00:00,113.671,114.641,113.191,114.566,2074,60,0
2022-03-04 17:15:00,114.551,114.631,113.991,114.241,1794,60,0
2022-03-04 17:30:00,114.256,114.341,113.416,113.531,1714,60,0
2022-03-04 17:45:00,113.551,113.711,113.031,113.691,1679,60,0
2022-03-04 18:00:00,113.681,113.746,112.381,113.121,1889,60,0
2022-03-04 18:15:00,113.141,113.141,112.021,112.561,2038,60,0
2022-03-04 18:30:00,112.551,112.741,111.976,112.421,1589,60,0
2022-03-04 18:45:00,112.406,112.561,111.441,111.591,1336,60,0
2022-03-04 19:00:00,111.581,112.056,111.101,111.151,1596,60,0
2022-03-04 19:15:00,111.166,112.051,111.156,111.951,1242,60,0
2022-03-04 19:30:00,111.961,113.091,111.906,112.996,1483,60,0
2022-03-04 19:45:00,113.001,113.271,112.611,112.641,1401,60,0
2022-03-04 20:00:00,112.646,113.521,112.556,113.451,1594,60,0
2022-03-04 20:15:00,113.461,114.071,113.381,114.051,1426,60,0
2022-03-04 20:30:00,114.041,114.111,113.251,113.941,1265,60,0
2022-03-04 20:45:00,113.931,113.941,113.321,113.571,1066,60,0
2022-03-04 21:00:00,113.566,115.461,113.566,115.241,2486,60,0
2022-03-04 21:15:00,115.231,116.791,114.951,116.571,2749,60,0
2022-03-04 21:30:00,116.566,116.611,115.876,116.441,1550,60,0
2022-03-04 21:45:00,116.421,116.531,115.876,116.391,1071,60,0
2022-03-04 22:00:00,116.401,116.706,116.006,116.096,985,60,0
2022-03-04 22:15:00,116.081,116.416,115.926,116.166,921,60,0
2022-03-04 22:30:00,116.176,116.701,115.981,116.576,870,60,0
2022-03-04 22:45:00,116.571,116.841,115.936,116.216,1030,60,0
2022-03-04 23:00:00,116.131,116.171,115.521,115.956,578,60,0
2022-03-04 23:15:00,115.961,116.181,115.726,115.856,471,60,0
2022-03-04 23:30:00,115.851,116.053,115.76,115.805,327,41,0
2022-03-04 23:45:00,115.81,116.278,115.771,115.866,425,43,0
2022-03-07 01:00:00,124.232,131.098,123.907,126.547,954,60,0
2022-03-07 01:15:00,126.492,127.162,125.192,126.912,1410,60,0
2022-03-07 01:30:00,126.912,127.817,125.762,127.382,1194,60,0
2022-03-07 01:45:00,127.387,128.198,126.938,127.597,1559,60,0
2022-03-07 02:00:00,127.607,127.607,125.857,126.507,1329,60,0
2022-03-07 02:15:00,126.452,126.462,125.262,125.542,1145,60,0
2022-03-07 02:30:00,125.498,126.067,125.052,125.567,1101,60,0
2022-03-07 02:45:00,125.577,125.597,124.702,124.897,869,60,0
2022-03-07 03:00:00,124.903,125.542,123.782,123.782,1501,60,0
2022-03-07 03:15:00,123.787,124.262,122.742,124.027,1971,60,0
2022-03-07 03:30:00,124.022,125.087,123.403,124.997,1542,60,0
2022-03-07 03:45:00,124.987,125.257,123.952,124.373,1203,60,0
2022-03-07 04:00:00,124.397,124.938,124.132,124.387,891,60,0
2022-03-07 04:15:00,124.392,124.912,123.932,124.807,873,60,0
2022-03-07 04:30:00,124.802,125.278,124.512,125.242,857,60,0
2022-03-07 04:45:00,125.257,126.397,125.212,126.202,1180,60,0
2022-03-07 05:00:00,126.212,126.227,124.688,124.822,1034,60,0
2022-03-07 05:15:00,124.847,125.392,123.997,124.563,1247,60,0
2022-03-07 05:30:00,124.567,125.487,124.152,125.027,923,60,0
2022-03-07 05:45:00,125.042,125.172,124.537,124.997,599,60,0
2022-03-07 06:00:00,124.992,125.972,124.912,125.207,828,60,0
2022-03-07 06:15:00,125.117,125.362,124.757,124.778,732,60,0
2022-03-07 06:30:00,124.787,125.952,124.787,125.847,753,50,0
2022-03-07 06:45:00,125.838,126.977,125.827,126.688,972,60,0
