time,open,high,low,close,tick_volume,spread,real_volume
2021-10-05 07:15:00,77.872,77.917,77.862,77.872,487,40,0
2021-10-05 07:30:00,77.871,77.871,77.702,77.742,600,40,0
2021-10-05 07:45:00,77.741,77.792,77.732,77.785,520,40,0
2021-10-05 08:00:00,77.782,77.835,77.751,77.751,767,40,0
2021-10-05 08:15:00,77.753,77.895,77.741,77.847,847,40,0
2021-10-05 08:30:00,77.845,77.853,77.798,77.808,679,40,0
2021-10-05 08:45:00,77.798,77.889,77.798,77.822,478,40,0
2021-10-05 09:00:00,77.832,77.894,77.605,77.73,1017,40,0
2021-10-05 09:15:00,77.729,77.853,77.662,77.847,1024,40,0
2021-10-05 09:30:00,77.844,77.845,77.698,77.751,970,40,0
2021-10-05 09:45:00,77.751,77.907,77.731,77.838,1054,48,0
2021-10-05 10:00:00,77.831,77.962,77.662,77.872,1771,55,0
2021-10-05 10:15:00,77.876,77.979,77.835,77.923,1441,53,0
2021-10-05 10:30:00,77.922,78.042,77.822,77.912,1626,57,0
2021-10-05 10:45:00,77.902,78.073,77.901,77.957,1502,51,0
2021-10-05 11:00:00,77.953,77.992,77.842,77.919,1666,56,0
2021-10-05 11:15:00,77.921,78.072,77.872,78.02,1680,55,0
2021-10-05 11:30:00,78.016,78.152,77.912,77.982,1460,57,0
2021-10-05 11:45:00,77.983,78.013,77.891,77.924,1227,52,0
2021-10-05 12:00:00,77.914,77.925,77.629,77.873,1533,54,0
2021-10-05 12:15:00,77.865,77.924,77.792,77.887,1207,54,0
2021-10-05 12:30:00,77.895,77.914,77.792,77.895,1075,44,0
2021-10-05 12:45:00,77.896,78.007,77.847,77.962,1033,44,0
2021-10-05 13:00:00,77.966,78.017,77.844,78.003,1205,48,0
2021-10-05 13:15:00,78.004,78.088,77.996,78.038,971,40,0
2021-10-05 13:30:00,78.037,78.087,77.945,78.056,911,40,0
2021-10-05 13:45:00,78.053,78.302,78.042,78.249,1324,40,0
2021-10-05 14:00:00,78.257,78.562,78.207,78.545,1511,60,0
2021-10-05 14:15:00,78.547,78.642,78.472,78.573,1346,60,0
2021-10-05 14:30:00,78.575,78.598,78.422,78.487,1250,58,0
2021-10-05 14:45:00,78.488,78.667,78.433,78.572,1223,48,0
2021-10-05 15:00:00,78.566,78.712,78.459,78.56,1512,60,0
2021-10-05 15:15:00,78.558,78.595,78.483,78.517,1134,46,0
2021-10-05 15:30:00,78.519,78.871,78.519,78.839,1431,41,0
2021-10-05 15:45:00,78.847,78.939,78.752,78.893,1279,60,0
2021-10-05 16:00:00,78.892,78.912,78.542,78.722,1777,60,0
2021-10-05 16:15:00,78.712,78.783,78.592,78.772,1251,60,0
2021-10-05 16:30:00,78.777,78.882,78.642,78.84,2471,60,0
2021-10-05 16:45:00,78.837,79.134,78.742,79.047,2237,60,0
2021-10-05 17:00:00,79.049,79.207,78.942,79.162,2001,60,0
2021-10-05 17:15:00,79.177,79.267,79.002,79.212,1562,60,0
2021-10-05 17:30:00,79.222,79.312,79.112,79.239,1579,60,0
2021-10-05 17:45:00,79.231,79.282,79.121,79.232,1494,60,0
2021-10-05 18:00:00,79.242,79.322,79.107,79.302,1340,60,0
2021-10-05 18:15:00,79.322,79.532,79.322,79.512,1337,60,0
2021-10-05 18:30:00,79.477,79.492,79.122,79.122,1411,60,0
2021-10-05 18:45:00,79.142,79.332,79.102,79.122,1275,60,0
2021-10-05 19:00:00,79.117,79.162,78.942,78.952,1112,60,0
2021-10-05 19:15:00,78.962,79.032,78.822,78.962,1078,60,0
2021-10-05 19:30:00,78.967,79.183,78.882,79.176,1226,60,0
2021-10-05 19:45:00,79.173,79.182,78.997,79.083,1041,57,0
2021-10-05 20:00:00,79.086,79.194,78.917,79.194,873,51,0
2021-10-05 20:15:00,79.204,79.232,79.041,79.188,938,53,0
2021-10-05 20:30:00,79.184,79.242,79.144,79.187,791,40,0
2021-10-05 20:45:00,79.18,79.255,79.032,79.193,927,48,0
2021-10-05 21:00:00,79.212,79.23,79.002,79.032,1156,57,0
2021-10-05 21:15:00,79.022,79.082,78.792,79.032,1541,60,0
2021-10-05 21:30:00,79.006,79.102,78.912,79.062,1090,57,0
2021-10-05 21:45:00,79.061,79.132,79.006,79.122,783,40,0
2021-10-05 22:00:00,79.123,79.274,79.122,79.252,504,40,0
2021-10-05 22:15:00,79.272,79.281,79.18,79.212,489,40,0
2021-10-05 22:30:00,79.202,79.282,79.202,79.272,444,40,0
2021-10-05 22:45:00,79.265,79.312,79.232,79.302,408,40,0
2021-10-05 23:00:00,79.311,79.327,79.212,79.232,530,40,0
2021-10-05 23:15:00,79.228,79.256,79.139,79.155,248,40,0
2021-10-05 23:30:00,79.159,79.162,78.972,79.045,460,40,0
2021-10-05 23:45:00,79.053,79.252,79.052,79.117,361,40,0
2021-10-06 01:00:00,79.072,79.177,79.072,79.175,216,40,0
2021-10-06 01:15:00,79.176,79.195,79.171,79.179,95,40,0
2021-10-06 01:30:00,79.18,79.215,79.172,79.205,111,40,0
2021-10-06 01:45:00,79.204,79.235,79.196,79.22,134,40,0
2021-10-06 02:00:00,79.222,79.224,79.125,79.13,205,40,0
2021-10-06 02:15:00,79.129,79.135,79.063,79.096,261,40,0
2021-10-06 02:30:00,79.095,79.135,79.072,79.072,145,40,0
2021-10-06 02:45:00,79.07,79.114,79.051,79.056,291,40,0
2021-10-06 03:00:00,79.055,79.168,78.999,79.012,763,40,0
2021-10-06 03:15:00,79.013,79.155,79.012,79.105,566,40,0
2021-10-06 03:30:00,79.113,79.153,79.035,79.147,566,40,0
2021-10-06 03:45:00,79.155,79.185,79.123,79.165,433,40,0
2021-10-06 04:00:00,79.175,79.22,79.085,79.113,848,40,0
2021-10-06 04:15:00,79.114,79.19,79.082,79.084,687,40,0
2021-10-06 04:30:00,79.075,79.107,78.992,79.031,909,40,0
2021-10-06 04:45:00,79.029,79.065,78.869,78.917,832,40,0
2021-10-06 05:00:00,78.919,79.01,78.89,78.96,916,40,0
2021-10-06 05:15:00,78.961,79.042,78.95,78.995,850,40,0
2021-10-06 05:30:00,78.992,79.009,78.871,78.871,524,40,0
2021-10-06 05:45:00,78.868,78.925,78.81,78.917,711,40,0
2021-10-06 06:00:00,78.925,78.935,78.845,78.895,625,40,0
2021-10-06 06:15:00,78.891,78.915,78.845,78.905,563,40,0
2021-10-06 06:30:00,78.904,78.966,78.89,78.95,621,40,0
2021-10-06 06:45:00,78.953,78.965,78.895,78.905,471,40,0
2021-10-06 07:00:00,78.908,78.936,78.885,78.909,368,40,0
2021-10-06 07:15:00,78.91,78.945,78.905,78.912,419,40,0
2021-10-06 07:30:00,78.915,78.935,78.865,78.895,492,40,0
2021-10-06 07:45:00,78.9,79.092,78.888,79.073,526,40,0
2021-10-06 08:00:00,79.071,79.207,79.026,79.197,686,40,0
2021-10-06 08:15:00,79.194,79.295,79.153,79.286,861,40,0
2021-10-06 08:30:00,79.285,79.337,79.235,79.285,777,40,0
2021-10-06 08:45:00,79.283,79.365,79.228,79.245,531,40,0
2021-10-06 09:00:00,79.243,79.394,79.22,79.392,1044,45,0
2021-10-06 09:15:00,79.391,79.517,79.382,79.388,986,45,0
2021-10-06 09:30:00,79.387,79.437,79.318,79.342,974,51,0
2021-10-06 09:45:00,79.347,79.825,79.337,79.762,1258,52,0
2021-10-06 10:00:00,79.755,79.767,79.315,79.374,2333,60,0
2021-10-06 10:15:00,79.373,79.385,79.166,79.302,1731,57,0
2021-10-06 10:30:00,79.304,79.375,79.147,79.346,1934,60,0
2021-10-06 10:45:00,79.345,79.348,78.964,79.025,1710,60,0
2021-10-06 11:00:00,79.028,79.028,78.615,78.805,2052,60,0
2021-10-06 11:15:00,78.814,79.172,78.66,79.0,2073,60,0
2021-10-06 11:30:00,78.99,79.212,78.984,79.082,1940,60,0
2021-10-06 11:45:00,79.08,79.087,78.747,78.78,1805,60,0
2021-10-06 12:00:00,78.777,78.802,78.535,78.658,1922,60,0
2021-10-06 12:15:00,78.655,78.746,78.536,78.59,1676,60,0
2021-10-06 12:30:00,78.585,78.715,78.375,78.5,1764,60,0
2021-10-06 12:45:00,78.503,78.65,78.305,78.505,1656,60,0
2021-10-06 13:00:00,78.5,78.715,78.456,78.675,1472,55,0
2021-10-06 13:15:00,78.678,78.895,78.645,78.749,1459,50,0
2021-10-06 13:30:00,78.747,78.778,78.425,78.441,1537,53,0
2021-10-06 13:45:00,78.442,78.617,78.442,78.481,1438,56,0
2021-10-06 14:00:00,78.485,78.676,78.485,78.606,1211,56,0
2021-10-06 14:15:00,78.608,78.778,78.585,78.605,1356,56,0
2021-10-06 14:30:00,78.62,78.665,78.333,78.362,1456,60,0
2021-10-06 14:45:00,78.355,78.368,77.823,77.834,1692,60,0
2021-10-06 15:00:00,77.839,78.401,77.826,78.241,1961,60,0
2021-10-06 15:15:00,78.24,78.42,78.094,78.26,2297,60,0
2021-10-06 15:30:00,78.258,78.445,78.21,78.348,1848,60,0
2021-10-06 15:45:00,78.35,78.374,77.995,78.025,1850,60,0
2021-10-06 16:00:00,78.035,78.295,77.97,78.039,2356,60,0
2021-10-06 16:15:00,78.037,78.325,78.0,78.075,1951,60,0
2021-10-06 16:30:00,78.073,78.107,77.522,77.555,3228,60,0
2021-10-06 16:45:00,77.556,77.837,77.418,77.617,2889,60,0
2021-10-06 17:00:00,77.615,77.875,77.402,77.86,2662,60,0
2021-10-06 17:15:00,77.855,77.855,77.555,77.722,2221,60,0
2021-10-06 17:30:00,77.639,77.885,77.225,77.305,2829,60,0
2021-10-06 17:45:00,77.288,77.775,77.201,77.565,2139,60,0
2021-10-06 18:00:00,77.585,77.775,77.455,77.545,2129,60,0
2021-10-06 18:15:00,77.547,77.675,77.445,77.625,2079,60,0
2021-10-06 18:30:00,77.605,77.685,77.465,77.515,1751,60,0
2021-10-06 18:45:00,77.525,77.915,77.495,77.845,1358,60,0
2021-10-06 19:00:00,77.835,77.885,77.345,77.353,1352,60,0
2021-10-06 19:15:00,77.358,77.455,77.175,77.225,1426,60,0
2021-10-06 19:30:00,77.23,77.425,77.165,77.425,1244,59,0
2021-10-06 19:45:00,77.415,77.595,77.315,77.573,1123,60,0
2021-10-06 20:00:00,77.575,77.655,77.275,77.405,1444,60,0
2021-10-06 20:15:00,77.403,77.556,77.385,77.518,1247,56,0
2021-10-06 20:30:00,77.515,77.806,77.515,77.795,1280,60,0
2021-10-06 20:45:00,77.785,77.865,77.663,77.815,1201,56,0
2021-10-06 21:00:00,77.825,77.915,77.381,77.385,1805,60,0
2021-10-06 21:15:00,77.387,77.615,77.115,77.555,2519,60,0
2021-10-06 21:30:00,77.535,77.575,77.246,77.286,1438,58,0
2021-10-06 21:45:00,77.285,77.48,77.265,77.399,1036,49,0
2021-10-06 22:00:00,77.406,77.452,77.267,77.297,995,40,0
2021-10-06 22:15:00,77.298,77.312,76.92,76.958,970,53,0
2021-10-06 22:30:00,76.965,77.062,76.892,77.062,782,40,0
2021-10-06 22:45:00,77.052,77.155,77.035,77.105,613,40,0
2021-10-06 23:00:00,77.098,77.115,77.047,77.105,341,40,0
2021-10-06 23:15:00,77.106,77.164,77.1,77.145,199,40,0
2021-10-06 23:30:00,77.144,77.205,77.075,77.09,336,40,0
2021-10-06 23:45:00,77.094,77.109,76.945,76.955,314,40,0
2021-10-07 01:00:00,77.01,77.095,77.0,77.086,274,40,0
2021-10-07 01:15:00,77.085,77.133,77.074,77.116,215,40,0
2021-10-07 01:30:00,77.115,77.169,77.113,77.141,236,40,0
2021-10-07 01:45:00,77.143,77.143,77.068,77.083,165,40,0
2021-10-07 02:00:00,77.086,77.218,77.086,77.193,293,40,0
2021-10-07 02:15:00,77.196,77.268,77.193,77.24,228,40,0
2021-10-07 02:30:00,77.238,77.238,77.168,77.169,245,40,0
2021-10-07 02:45:00,77.168,77.278,77.168,77.248,436,40,0
2021-10-07 03:00:00,77.233,77.263,77.048,77.152,956,40,0
2021-10-07 03:15:00,77.151,77.221,77.088,77.109,654,40,0
2021-10-07 03:30:00,77.108,77.248,77.108,77.211,616,40,0
2021-10-07 03:45:00,77.21,77.228,77.132,77.168,659,40,0
2021-10-07 04:00:00,77.17,77.209,77.058,77.088,641,40,0
2021-10-07 04:15:00,77.086,77.138,76.957,77.019,752,40,0
2021-10-07 04:30:00,77.023,77.048,76.993,77.011,678,40,0
2021-10-07 04:45:00,77.009,77.048,76.646,76.75,788,40,0
2021-10-07 05:00:00,76.752,76.848,76.752,76.775,606,40,0
2021-10-07 05:15:00,76.77,76.835,76.751,76.761,682,40,0
2021-10-07 05:30:00,76.763,76.781,76.689,76.72,481,40,0
2021-10-07 05:45:00,76.728,76.768,76.713,76.753,486,40,0
2021-10-07 06:00:00,76.752,76.798,76.706,76.716,437,40,0
2021-10-07 06:15:00,76.713,76.751,76.708,76.748,353,40,0
2021-10-07 06:30:00,76.739,76.745,76.617,76.665,367,40,0
2021-10-07 06:45:00,76.663,76.688,76.648,76.678,246,40,0
2021-10-07 07:00:00,76.677,76.758,76.667,76.748,335,40,0
