time,open,high,low,close,tick_volume,spread,real_volume
2021-12-01 12:15:00,69.505,69.692,69.442,69.593,1230,60,0
2021-12-01 12:30:00,69.592,69.886,69.553,69.841,1210,60,0
2021-12-01 12:45:00,69.825,69.997,69.763,69.802,1492,60,0
2021-12-01 13:00:00,69.797,69.804,69.447,69.54,1477,60,0
2021-12-01 13:15:00,69.538,69.666,69.369,69.459,1393,60,0
2021-12-01 13:30:00,69.462,69.652,69.442,69.508,1026,60,0
2021-12-01 13:45:00,69.501,69.767,69.449,69.674,1313,60,0
2021-12-01 14:00:00,69.668,69.789,69.571,69.692,1292,60,0
2021-12-01 14:15:00,69.688,69.977,69.573,69.612,1872,60,0
2021-12-01 14:30:00,69.619,69.717,69.546,69.667,1560,60,0
2021-12-01 14:45:00,69.672,69.736,69.393,69.429,1212,57,0
2021-12-01 15:00:00,69.434,69.467,68.565,68.81,2956,60,0
2021-12-01 15:15:00,68.816,69.012,68.348,68.512,2867,60,0
2021-12-01 15:30:00,68.514,68.797,68.398,68.645,2430,60,0
2021-12-01 15:45:00,68.642,68.757,68.142,68.351,2465,60,0
2021-12-01 16:00:00,68.31,68.857,68.077,68.857,2769,60,0
2021-12-01 16:15:00,68.842,69.117,68.685,68.815,2489,60,0
2021-12-01 16:30:00,68.817,69.008,68.637,68.792,2643,60,0
2021-12-01 16:45:00,68.782,68.847,68.352,68.533,2518,60,0
2021-12-01 17:00:00,68.542,68.82,68.467,68.632,2670,60,0
2021-12-01 17:15:00,68.63,69.377,68.611,68.95,2498,60,0
2021-12-01 17:30:00,68.808,68.948,68.359,68.668,3330,60,0
2021-12-01 17:45:00,68.673,69.278,68.632,69.227,2616,60,0
2021-12-01 18:00:00,69.237,69.307,68.837,69.025,2447,60,0
2021-12-01 18:15:00,69.033,69.164,68.745,68.809,2605,60,0
2021-12-01 18:30:00,68.76,68.937,68.272,68.309,2612,60,0
2021-12-01 18:45:00,68.293,68.378,67.572,67.844,2945,60,0
2021-12-01 19:00:00,67.851,68.235,67.69,68.079,2732,60,0
2021-12-01 19:15:00,68.078,68.306,67.78,67.872,2413,60,0
2021-12-01 19:30:00,67.878,67.934,67.45,67.606,2356,60,0
2021-12-01 19:45:00,67.597,67.597,66.952,67.13,2899,60,0
2021-12-01 20:00:00,67.127,67.329,66.791,67.137,2720,60,0
2021-12-01 20:15:00,67.133,67.282,66.94,67.1,2369,60,0
2021-12-01 20:30:00,67.092,67.124,66.545,66.705,2422,60,0
2021-12-01 20:45:00,66.697,66.969,66.143,66.962,3008,60,0
2021-12-01 21:00:00,66.969,67.034,66.287,66.366,3064,60,0
2021-12-01 21:15:00,66.369,66.847,65.948,66.122,3454,60,0
2021-12-01 21:30:00,66.14,66.572,66.108,66.449,2235,60,0
2021-12-01 21:45:00,66.452,66.572,66.186,66.202,1788,60,0
2021-12-01 22:00:00,66.196,66.255,65.877,66.032,1561,60,0
2021-12-01 22:15:00,66.025,66.046,65.362,65.794,1930,60,0
2021-12-01 22:30:00,65.78,65.995,65.663,65.926,1764,60,0
2021-12-01 22:45:00,65.925,66.051,65.642,65.642,1649,60,0
2021-12-01 23:00:00,65.649,65.785,65.552,65.72,1099,60,0
2021-12-01 23:15:00,65.721,65.903,65.707,65.885,509,51,0
2021-12-01 23:30:00,65.889,66.166,65.849,66.057,667,46,0
2021-12-01 23:45:00,66.043,66.322,66.012,66.182,728,58,0
2021-12-02 01:00:00,66.205,67.403,66.179,66.925,1312,60,0
2021-12-02 01:15:00,66.924,66.925,66.522,66.577,781,51,0
2021-12-02 01:30:00,66.579,67.06,66.579,66.832,612,53,0
2021-12-02 01:45:00,66.831,66.87,66.654,66.741,450,40,0
2021-12-02 02:00:00,66.742,67.006,66.73,66.765,688,50,0
2021-12-02 02:15:00,66.766,67.01,66.706,66.994,532,40,0
2021-12-02 02:30:00,66.997,67.126,66.878,66.93,500,40,0
2021-12-02 02:45:00,66.928,66.962,66.729,66.91,659,45,0
2021-12-02 03:00:00,66.875,67.039,66.413,66.6,1799,60,0
2021-12-02 03:15:00,66.601,66.615,65.901,66.231,1924,60,0
2021-12-02 03:30:00,66.222,66.526,65.992,66.513,1362,60,0
2021-12-02 03:45:00,66.525,66.806,66.454,66.671,1387,60,0
2021-12-02 04:00:00,66.658,66.663,66.277,66.314,1156,60,0
2021-12-02 04:15:00,66.313,66.492,66.29,66.384,743,60,0
2021-12-02 04:30:00,66.374,66.564,66.321,66.563,799,60,0
2021-12-02 04:45:00,66.552,66.777,66.453,66.764,829,60,0
2021-12-02 05:00:00,66.754,66.773,66.512,66.611,850,60,0
2021-12-02 05:15:00,66.615,66.909,66.574,66.908,901,60,0
2021-12-02 05:30:00,66.913,66.919,66.697,66.716,588,54,0
2021-12-02 05:45:00,66.722,66.913,66.721,66.847,518,40,0
2021-12-02 06:00:00,66.827,67.019,66.821,66.952,622,50,0
2021-12-02 06:15:00,66.953,67.014,66.893,66.911,487,51,0
2021-12-02 06:30:00,66.912,66.947,66.838,66.876,433,40,0
2021-12-02 06:45:00,66.875,66.881,66.711,66.784,597,40,0
2021-12-02 07:00:00,66.783,66.801,66.398,66.523,714,49,0
2021-12-02 07:15:00,66.476,66.637,66.393,66.618,689,53,0
2021-12-02 07:30:00,66.623,66.836,66.522,66.785,1064,60,0
2021-12-02 07:45:00,66.786,67.094,66.765,66.994,872,59,0
2021-12-02 08:00:00,66.988,67.053,66.811,66.893,1092,60,0
2021-12-02 08:15:00,66.901,67.013,66.873,66.93,789,60,0
2021-12-02 08:30:00,66.931,67.056,66.794,66.915,997,60,0
2021-12-02 08:45:00,66.916,67.087,66.871,67.03,976,60,0
2021-12-02 09:00:00,67.036,67.443,66.877,67.338,1293,58,0
2021-12-02 09:15:00,67.342,67.379,66.973,67.023,1332,60,0
2021-12-02 09:30:00,67.022,67.057,66.911,67.023,1232,60,0
2021-12-02 09:45:00,67.018,67.233,67.013,67.208,1193,60,0
2021-12-02 10:00:00,67.213,67.27,66.763,66.821,1962,60,0
2021-12-02 10:15:00,66.817,67.122,66.786,66.963,1976,60,0
2021-12-02 10:30:00,66.971,67.123,66.56,67.063,1957,60,0
2021-12-02 10:45:00,67.07,67.093,66.8,66.969,1577,60,0
2021-12-02 11:00:00,66.963,67.323,66.829,67.314,1706,60,0
2021-12-02 11:15:00,67.315,67.408,67.221,67.362,1406,60,0
2021-12-02 11:30:00,67.363,67.628,67.333,67.419,1620,60,0
2021-12-02 11:45:00,67.42,67.803,67.381,67.749,1638,60,0
2021-12-02 12:00:00,67.745,67.79,67.258,67.286,1489,60,0
2021-12-02 12:15:00,67.265,67.604,67.142,67.465,1787,60,0
2021-12-02 12:30:00,67.455,67.608,67.304,67.389,1532,60,0
2021-12-02 12:45:00,67.397,67.643,67.393,67.533,1260,60,0
2021-12-02 13:00:00,67.531,67.558,67.243,67.327,1234,60,0
2021-12-02 13:15:00,67.326,67.326,66.998,67.154,1421,60,0
2021-12-02 13:30:00,67.153,67.278,66.705,66.848,1469,60,0
2021-12-02 13:45:00,66.847,66.985,66.754,66.95,1259,60,0
2021-12-02 14:00:00,66.928,66.983,66.0,66.273,2263,60,0
2021-12-02 14:15:00,66.271,66.559,66.11,66.501,1987,60,0
2021-12-02 14:30:00,66.457,66.482,65.646,65.841,2288,60,0
2021-12-02 14:45:00,65.814,66.185,65.789,65.909,2087,60,0
2021-12-02 15:00:00,65.901,66.409,65.81,66.348,2963,60,0
2021-12-02 15:15:00,66.348,66.357,65.933,66.133,2102,60,0
2021-12-02 15:30:00,66.122,66.304,65.788,65.883,2554,60,0
2021-12-02 15:45:00,65.886,65.914,64.896,64.94,2781,60,0
2021-12-02 16:00:00,64.88,65.177,62.927,64.253,3931,60,0
2021-12-02 16:15:00,64.25,64.862,63.997,64.85,3275,60,0
2021-12-02 16:30:00,64.821,65.508,64.273,65.163,3703,60,0
2021-12-02 16:45:00,65.156,65.468,64.883,65.435,3251,60,0
2021-12-02 17:00:00,65.422,66.004,65.123,65.703,3284,60,0
2021-12-02 17:15:00,65.715,65.813,65.194,65.426,2943,60,0
2021-12-02 17:30:00,65.432,66.232,65.415,66.119,3250,60,0
2021-12-02 17:45:00,66.124,67.149,66.025,67.148,3367,60,0
2021-12-02 18:00:00,67.185,67.457,66.65,67.416,3280,60,0
2021-12-02 18:15:00,67.413,67.429,67.043,67.138,3167,60,0
2021-12-02 18:30:00,67.013,67.402,66.474,67.017,3289,60,0
2021-12-02 18:45:00,67.028,67.217,66.692,66.925,2785,60,0
2021-12-02 19:00:00,66.923,67.281,66.843,67.211,2424,60,0
2021-12-02 19:15:00,67.221,67.608,67.078,67.533,2232,60,0
2021-12-02 19:30:00,67.548,67.588,67.036,67.076,2368,60,0
2021-12-02 19:45:00,67.077,67.186,66.623,66.638,2452,60,0
2021-12-02 20:00:00,66.638,66.757,66.167,66.651,2982,60,0
2021-12-02 20:15:00,66.663,66.909,66.086,66.173,2748,60,0
2021-12-02 20:30:00,66.187,66.559,66.009,66.513,2436,60,0
2021-12-02 20:45:00,66.512,66.842,66.383,66.733,2391,60,0
2021-12-02 21:00:00,66.754,66.88,66.433,66.551,2466,60,0
2021-12-02 21:15:00,66.547,67.213,66.21,67.108,2706,60,0
2021-12-02 21:30:00,67.113,67.674,67.096,67.644,2230,60,0
2021-12-02 21:45:00,67.646,67.699,67.548,67.612,1628,60,0
2021-12-02 22:00:00,67.613,67.66,67.415,67.498,1421,60,0
2021-12-02 22:15:00,67.499,67.693,67.499,67.608,1320,60,0
2021-12-02 22:30:00,67.606,67.809,67.509,67.578,1197,60,0
2021-12-02 22:45:00,67.582,67.588,67.269,67.36,1406,57,0
2021-12-02 23:00:00,67.346,67.434,67.248,67.293,661,59,0
2021-12-02 23:15:00,67.292,67.645,67.291,67.627,559,40,0
2021-12-02 23:30:00,67.63,67.765,67.625,67.695,506,46,0
2021-12-02 23:45:00,67.691,67.95,67.672,67.855,688,52,0
2021-12-03 01:00:00,68.009,68.405,67.735,67.821,882,60,0
2021-12-03 01:15:00,67.832,67.926,67.641,67.671,549,52,0
2021-12-03 01:30:00,67.672,67.76,67.63,67.678,370,54,0
2021-12-03 01:45:00,67.677,67.933,67.673,67.81,549,40,0
2021-12-03 02:00:00,67.812,67.813,67.365,67.493,745,60,0
2021-12-03 02:15:00,67.485,67.689,67.423,67.564,531,57,0
2021-12-03 02:30:00,67.565,67.649,67.482,67.582,420,40,0
2021-12-03 02:45:00,67.589,67.619,67.508,67.586,339,40,0
2021-12-03 03:00:00,67.587,67.625,67.075,67.293,1557,40,0
2021-12-03 03:15:00,67.291,67.313,67.044,67.117,846,60,0
2021-12-03 03:30:00,67.123,67.175,66.873,66.959,977,60,0
2021-12-03 03:45:00,66.961,67.542,66.93,67.498,1212,60,0
2021-12-03 04:00:00,67.471,67.685,67.258,67.379,1179,60,0
2021-12-03 04:15:00,67.372,67.503,67.307,67.442,642,52,0
2021-12-03 04:30:00,67.439,67.446,67.215,67.35,747,60,0
2021-12-03 04:45:00,67.352,67.638,67.349,67.636,706,60,0
2021-12-03 05:00:00,67.645,67.79,67.492,67.781,1036,60,0
2021-12-03 05:15:00,67.785,67.964,67.694,67.865,1029,60,0
2021-12-03 05:30:00,67.866,68.195,67.766,68.041,834,60,0
2021-12-03 05:45:00,68.037,68.256,68.035,68.174,568,60,0
2021-12-03 06:00:00,68.187,68.225,68.009,68.11,642,60,0
2021-12-03 06:15:00,68.109,68.109,67.951,67.968,506,40,0
2021-12-03 06:30:00,67.969,68.191,67.953,68.154,509,40,0
2021-12-03 06:45:00,68.153,68.206,68.068,68.128,487,52,0
2021-12-03 07:00:00,68.133,68.253,68.126,68.228,371,40,0
2021-12-03 07:15:00,68.234,68.304,68.136,68.298,488,40,0
2021-12-03 07:30:00,68.299,68.334,68.064,68.294,1074,60,0
2021-12-03 07:45:00,68.305,68.347,67.854,67.935,1102,56,0
2021-12-03 08:00:00,67.944,68.301,67.816,68.275,1294,60,0
2021-12-03 08:15:00,68.271,68.459,68.25,68.286,970,55,0
2021-12-03 08:30:00,68.293,68.397,68.054,68.066,1128,60,0
2021-12-03 08:45:00,68.065,68.225,68.043,68.12,898,57,0
2021-12-03 09:00:00,68.121,68.167,68.035,68.134,709,43,0
2021-12-03 09:15:00,68.133,68.252,68.088,68.214,713,56,0
2021-12-03 09:30:00,68.211,68.398,68.171,68.327,1054,59,0
2021-12-03 09:45:00,68.326,68.396,68.252,68.324,971,58,0
2021-12-03 10:00:00,68.322,68.742,68.264,68.614,1706,60,0
2021-12-03 10:15:00,68.615,69.111,68.602,69.054,2129,60,0
2021-12-03 10:30:00,69.041,69.141,68.849,68.931,1899,60,0
2021-12-03 10:45:00,68.933,69.048,68.703,68.75,1476,60,0
2021-12-03 11:00:00,68.743,68.805,68.6,68.764,1460,60,0
2021-12-03 11:15:00,68.786,69.114,68.755,69.105,1438,60,0
2021-12-03 11:30:00,69.106,69.114,68.839,68.841,1298,60,0
2021-12-03 11:45:00,68.844,68.879,68.59,68.705,1262,60,0
2021-12-03 12:00:00,68.707,68.724,68.379,68.659,1480,60,0
2021-12-03 12:15:00,68.658,68.66,68.424,68.625,1370,60,0
2021-12-03 12:30:00,68.626,68.698,68.499,68.606,1249,60,0
2021-12-03 12:45:00,68.612,68.728,68.552,68.587,1277,60,0
2021-12-03 13:00:00,68.583,68.627,68.464,68.554,1175,60,0
2021-12-03 13:15:00,68.557,68.564,68.3,68.334,1101,59,0
2021-12-03 13:30:00,68.331,68.574,68.311,68.533,1321,60,0
2021-12-03 13:45:00,68.534,68.731,68.46,68.715,1149,58,0
2021-12-03 14:00:00,68.72,68.853,68.691,68.823,1076,55,0
2021-12-03 14:15:00,68.824,68.843,68.709,68.806,1044,51,0
2021-12-03 14:30:00,68.803,68.874,68.764,68.856,1039,55,0
2021-12-03 14:45:00,68.857,68.879,68.766,68.839,1159,54,0
2021-12-03 15:00:00,68.843,68.884,68.589,68.749,2215,60,0
2021-12-03 15:15:00,68.748,68.823,68.634,68.746,1399,60,0
2021-12-03 15:30:00,68.752,69.07,68.656,68.96,2324,60,0
2021-12-03 15:45:00,68.959,69.147,68.865,69.101,1981,60,0
2021-12-03 16:00:00,69.089,69.379,68.664,69.294,2625,60,0
2021-12-03 16:15:00,69.296,69.419,69.199,69.281,2214,60,0
2021-12-03 16:30:00,69.292,69.575,69.197,69.544,2743,60,0
2021-12-03 16:45:00,69.545,69.632,68.965,69.038,2936,60,0
2021-12-03 17:00:00,69.035,69.122,68.75,68.836,2966,60,0
2021-12-03 17:15:00,68.842,69.379,68.829,69.331,2770,60,0
2021-12-03 17:30:00,69.335,69.388,68.599,68.609,2806,60,0
2021-12-03 17:45:00,68.599,68.659,67.987,68.56,3313,60,0
2021-12-03 18:00:00,68.559,68.766,68.327,68.408,3071,60,0
2021-12-03 18:15:00,68.429,68.529,68.172,68.194,2933,60,0
2021-12-03 18:30:00,68.171,68.499,68.064,68.087,2676,60,0
2021-12-03 18:45:00,68.098,68.154,67.632,67.699,2975,60,0
2021-12-03 19:00:00,67.704,67.794,67.34,67.48,2835,60,0
2021-12-03 19:15:00,67.479,67.718,67.152,67.217,2674,60,0
2021-12-03 19:30:00,67.218,67.609,66.899,67.558,2661,60,0
2021-12-03 19:45:00,67.55,67.577,67.122,67.421,2408,60,0
2021-12-03 20:00:00,67.417,67.417,66.959,67.044,2236,60,0
2021-12-03 20:15:00,67.049,67.272,66.984,67.073,2392,60,0
2021-12-03 20:30:00,67.075,67.084,66.515,66.768,2256,60,0
2021-12-03 20:45:00,66.765,66.912,66.514,66.599,2486,60,0
2021-12-03 21:00:00,66.592,66.646,66.178,66.399,2639,60,0
2021-12-03 21:15:00,66.378,66.829,66.344,66.813,2878,60,0
2021-12-03 21:30:00,66.809,66.809,66.419,66.474,2129,60,0
2021-12-03 21:45:00,66.477,66.536,66.26,66.285,1769,60,0
2021-12-03 22:00:00,66.284,66.321,66.042,66.17,1704,60,0
2021-12-03 22:15:00,66.16,66.514,66.105,66.436,1642,60,0
2021-12-03 22:30:00,66.427,66.584,66.41,66.536,1688,60,0
2021-12-03 22:45:00,66.534,66.725,66.391,66.693,1448,60,0
2021-12-03 23:00:00,66.692,66.902,66.682,66.837,846,59,0
2021-12-03 23:15:00,66.835,67.03,66.82,66.82,617,43,0
2021-12-03 23:30:00,66.821,66.914,66.802,66.842,335,40,0
2021-12-03 23:45:00,66.841,66.868,66.669,66.675,457,40,0
2021-12-06 01:00:00,67.304,67.965,67.182,67.772,1334,60,0
2021-12-06 01:15:00,67.773,67.898,67.725,67.833,721,59,0
2021-12-06 01:30:00,67.836,67.934,67.814,67.885,592,41,0
2021-12-06 01:45:00,67.882,67.937,67.678,67.866,835,43,0
2021-12-06 02:00:00,67.867,68.241,67.846,68.084,860,58,0
2021-12-06 02:15:00,68.116,68.232,68.058,68.078,742,58,0
2021-12-06 02:30:00,68.09,68.305,68.077,68.297,588,40,0
2021-12-06 02:45:00,68.296,68.476,68.242,68.458,773,41,0
2021-12-06 03:00:00,68.471,68.531,68.079,68.257,1635,60,0
2021-12-06 03:15:00,68.258,68.315,68.026,68.057,938,60,0
2021-12-06 03:30:00,68.053,68.168,67.868,68.119,1085,60,0
2021-12-06 03:45:00,68.117,68.352,67.944,68.053,1267,60,0
2021-12-06 04:00:00,68.062,68.346,68.023,68.239,888,60,0
2021-12-06 04:15:00,68.242,68.342,68.19,68.219,571,53,0
2021-12-06 04:30:00,68.216,68.258,68.048,68.168,803,57,0
2021-12-06 04:45:00,68.179,68.247,68.094,68.178,595,42,0
2021-12-06 05:00:00,68.186,68.208,68.032,68.061,699,51,0
2021-12-06 05:15:00,68.055,68.061,67.843,67.846,869,52,0
2021-12-06 05:30:00,67.848,68.053,67.848,68.053,563,40,0
2021-12-06 05:45:00,68.057,68.068,67.985,67.998,404,40,0
2021-12-06 06:00:00,67.988,68.026,67.92,68.012,461,40,0
2021-12-06 06:15:00,68.012,68.108,68.012,68.098,424,40,0
2021-12-06 06:30:00,68.097,68.098,67.978,68.042,401,40,0
2021-12-06 06:45:00,68.04,68.058,67.983,67.997,265,40,0
2021-12-06 07:00:00,67.996,68.148,67.994,68.124,463,40,0
2021-12-06 07:15:00,68.113,68.176,68.083,68.17,313,40,0
2021-12-06 07:30:00,68.166,68.284,67.972,68.228,998,43,0
2021-12-06 07:45:00,68.229,68.278,68.117,68.134,791,46,0
2021-12-06 08:00:00,68.135,68.345,68.129,68.275,904,40,0
2021-12-06 08:15:00,68.278,68.4,68.228,68.286,835,55,0
2021-12-06 08:30:00,68.289,68.328,68.09,68.238,981,60,0
2021-12-06 08:45:00,68.237,68.36,68.221,68.227,794,60,0
2021-12-06 09:00:00,68.231,68.357,68.106,68.307,794,59,0
2021-12-06 09:15:00,68.306,68.34,68.013,68.016,806,58,0
2021-12-06 09:30:00,68.018,68.163,67.958,68.08,1121,57,0
2021-12-06 09:45:00,68.076,68.228,68.052,68.18,917,47,0
2021-12-06 10:00:00,68.184,68.338,68.073,68.206,1855,60,0
2021-12-06 10:15:00,68.208,68.226,67.749,67.874,2024,60,0
2021-12-06 10:30:00,67.868,68.223,67.608,68.153,1979,60,0
2021-12-06 10:45:00,68.152,68.215,67.908,68.032,1584,60,0
2021-12-06 11:00:00,68.021,68.584,67.974,68.498,2251,60,0
2021-12-06 11:15:00,68.505,68.681,68.324,68.608,1516,60,0
2021-12-06 11:30:00,68.603,68.743,68.518,68.581,1770,60,0
2021-12-06 11:45:00,68.582,68.611,68.113,68.223,1916,60,0
2021-12-06 12:00:00,68.228,68.363,68.049,68.238,1827,60,0
2021-12-06 12:15:00,68.239,68.413,67.953,68.063,1669,60,0
2021-12-06 12:30:00,68.071,68.313,67.923,68.278,1754,60,0
2021-12-06 12:45:00,68.28,68.408,68.224,68.298,1629,60,0
2021-12-06 13:00:00,68.307,68.598,68.258,68.355,1638,60,0
2021-12-06 13:15:00,68.351,68.554,68.347,68.438,1392,60,0
2021-12-06 13:30:00,68.436,68.587,68.388,68.561,1376,60,0
2021-12-06 13:45:00,68.566,68.908,68.455,68.873,1547,60,0
2021-12-06 14:00:00,68.874,68.948,68.663,68.81,1581,60,0
2021-12-06 14:15:00,68.811,68.863,68.631,68.744,1495,60,0
2021-12-06 14:30:00,68.725,68.803,68.665,68.673,1273,60,0
2021-12-06 14:45:00,68.678,68.714,68.431,68.538,1382,60,0
2021-12-06 15:00:00,68.552,68.653,68.248,68.65,2220,60,0
2021-12-06 15:15:00,68.653,68.698,68.429,68.603,1853,60,0
2021-12-06 15:30:00,68.588,68.726,68.561,68.621,1573,60,0
2021-12-06 15:45:00,68.613,68.909,68.513,68.828,1793,60,0
2021-12-06 16:00:00,68.811,68.812,68.373,68.552,2469,60,0
2021-12-06 16:15:00,68.554,68.557,67.903,68.114,2485,60,0
2021-12-06 16:30:00,68.117,68.268,67.661,68.23,3319,60,0
2021-12-06 16:45:00,68.194,68.271,67.798,68.197,3268,60,0
2021-12-06 17:00:00,68.194,68.343,67.953,68.292,3254,60,0
2021-12-06 17:15:00,68.302,68.583,68.135,68.418,2980,60,0
2021-12-06 17:30:00,68.429,68.524,68.024,68.074,2742,60,0
2021-12-06 17:45:00,68.075,68.63,68.072,68.533,2696,60,0
2021-12-06 18:00:00,68.535,68.593,68.075,68.57,2784,60,0
2021-12-06 18:15:00,68.583,69.033,68.572,68.636,2756,60,0
2021-12-06 18:30:00,68.638,68.786,68.427,68.52,2627,60,0
2021-12-06 18:45:00,68.518,68.72,68.287,68.528,2320,60,0
2021-12-06 19:00:00,68.553,68.733,68.493,68.622,2026,60,0
2021-12-06 19:15:00,68.623,68.753,68.562,68.598,1636,60,0
2021-12-06 19:30:00,68.623,68.833,68.592,68.803,1387,60,0
2021-12-06 19:45:00,68.792,69.224,68.753,69.224,1677,60,0
2021-12-06 20:00:00,69.209,69.323,69.093,69.182,1832,60,0
2021-12-06 20:15:00,69.193,69.313,69.118,69.288,1647,60,0
2021-12-06 20:30:00,69.294,69.603,69.198,69.582,1793,60,0
2021-12-06 20:45:00,69.578,69.578,69.281,69.417,1717,60,0
2021-12-06 21:00:00,69.421,69.503,69.243,69.348,1987,60,0
2021-12-06 21:15:00,69.346,69.943,69.245,69.9,2229,60,0
2021-12-06 21:30:00,69.893,70.455,69.863,70.201,2117,60,0
2021-12-06 21:45:00,70.212,70.236,70.034,70.093,1355,60,0
2021-12-06 22:00:00,70.095,70.12,69.923,70.028,1295,58,0
2021-12-06 22:15:00,70.019,70.074,69.908,69.955,1089,44,0
2021-12-06 22:30:00,69.952,70.028,69.892,70.013,1077,49,0
2021-12-06 22:45:00,70.011,70.233,69.971,70.135,1240,47,0
2021-12-06 23:00:00,70.133,70.304,70.111,70.277,554,40,0
2021-12-06 23:15:00,70.278,70.314,70.231,70.268,438,40,0
2021-12-06 23:30:00,70.272,70.308,70.211,70.279,364,40,0
2021-12-06 23:45:00,70.281,70.418,70.268,70.358,508,40,0
2021-12-07 01:00:00,70.06,70.219,69.977,70.036,643,40,0
2021-12-07 01:15:00,70.037,70.098,69.997,70.038,262,40,0
2021-12-07 01:30:00,70.042,70.047,69.96,70.043,221,40,0
2021-12-07 01:45:00,70.049,70.1,69.97,70.045,398,40,0
2021-12-07 02:00:00,70.043,70.094,69.957,70.025,479,40,0
2021-12-07 02:15:00,70.024,70.096,69.956,70.093,347,40,0
2021-12-07 02:30:00,70.094,70.209,70.082,70.173,503,40,0
2021-12-07 02:45:00,70.157,70.382,70.152,70.377,540,44,0
2021-12-07 03:00:00,70.37,70.37,69.99,70.281,1621,60,0
2021-12-07 03:15:00,70.279,70.28,70.13,70.22,718,60,0
2021-12-07 03:30:00,70.226,70.292,70.093,70.27,827,60,0
2021-12-07 03:45:00,70.273,70.62,70.27,70.52,1077,60,0
2021-12-07 04:00:00,70.513,70.526,70.276,70.281,1101,60,0
2021-12-07 04:15:00,70.283,70.413,70.26,70.38,528,40,0
2021-12-07 04:30:00,70.374,70.395,70.303,70.31,670,40,0
2021-12-07 04:45:00,70.311,70.404,70.212,70.376,796,58,0
2021-12-07 05:00:00,70.38,70.38,70.085,70.175,762,55,0
2021-12-07 05:15:00,70.177,70.419,70.162,70.35,827,47,0
2021-12-07 05:30:00,70.351,70.374,70.294,70.341,460,40,0
2021-12-07 05:45:00,70.34,70.446,70.337,70.41,521,40,0
2021-12-07 06:00:00,70.402,70.495,70.37,70.485,575,40,0
2021-12-07 06:15:00,70.484,70.516,70.44,70.476,355,40,0
2021-12-07 06:30:00,70.475,70.53,70.432,70.515,330,40,0
